Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
406,0.164,19.200,11.646,0,19.279,11.515,0,0.153,0.143,255,255
407,1.149,20.328,23.213,0,20.695,22.216,0,1.062,1.018,255,255
407,1.104,20.511,23.239,0,21.561,23.266,0,1.050,1.050,255,255
407,1.064,20.197,23.607,0,20.485,24.551,0,0.987,0.922,255,255
407,0.896,21.508,24.052,0,21.561,23.266,0,0.789,0.848,255,255
407,0.777,20.931,23.843,0,20.511,23.239,0,0.735,0.748,255,255
407,0.616,21.980,23.239,0,22.138,22.689,0,0.573,0.522,255,255
407,0.601,19.305,23.554,0,19.830,23.370,0,0.556,0.563,255,255
407,0.533,22.085,23.266,0,22.531,23.266,0,0.446,0.456,255,255
407,0.522,22.846,23.161,0,22.531,23.266,0,0.332,0.454,255,255
407,0.491,20.459,21.823,0,20.695,22.216,0,0.459,0.450,255,255
407,0.415,19.830,23.370,0,20.223,23.370,0,0.393,0.373,255,255
407,0.397,19.541,23.108,0,19.830,23.370,0,0.390,0.339,255,255
407,0.397,22.374,23.003,0,22.085,23.266,0,0.390,0.383,255,255
407,0.395,20.144,24.525,0,20.485,24.551,0,0.342,0.377,255,255
407,0.273,21.561,23.266,0,21.823,23.239,0,0.264,0.157,255,255
407,0.269,20.197,23.607,0,20.223,23.370,0,0.238,0.196,255,255
407,0.253,21.954,22.557,0,22.138,22.689,0,0.226,0.232,255,255
407,0.249,21.666,23.056,0,21.823,23.239,0,0.242,0.228,255,255
407,0.242,22.216,22.479,0,22.138,22.689,0,0.224,0.187,255,255
407,0.221,20.695,24.577,0,20.485,24.551,0,0.211,0.184,255,255
407,0.216,20.223,23.370,0,20.328,23.213,0,0.189,0.136,255,255
407,0.194,20.328,23.213,0,20.511,23.239,0,0.185,0.105,255,255
407,0.157,21.823,23.239,0,21.980,23.239,0,0.157,0.131,255,255
407,0.131,20.826,22.216,0,20.695,22.216,0,0.131,0.131,255,255
407,0.116,21.980,23.239,0,22.085,23.266,0,0.108,0.026,255,255
407,0.100,22.584,23.344,0,22.531,23.266,0,0.095,0.087,255,255
407,0.026,20.170,23.607,0,20.197,23.607,0,0.026,0.026,255,255
408,0.190,19.357,1.233,0,19.436,1.390,0,0.176,0.190,255,255
409,0.090,19.357,3.121,0,19.436,3.095,0,0.083,0.080,255,255
410,0.090,19.567,15.266,0,19.646,15.239,0,0.083,0.080,255,255
411,0.227,19.567,17.600,0,19.751,17.495,0,0.211,0.200,255,255
412,1.173,21.036,2.754,0,19.961,2.938,0,1.091,1.107,255,255
412,0.612,20.092,3.672,0,19.882,3.148,0,0.565,0.577,255,255
412,0.365,19.672,2.807,0,19.961,2.938,0,0.317,0.333,255,255
412,0.242,19.882,3.148,0,19.961,2.938,0,0.224,0.158,255,255
412,0.175,19.751,3.043,0,19.882,3.148,0,0.168,0.153,255,255
413,0.996,19.803,8.970,0,20.066,8.157,0,0.854,0.954,255,255
413,0.391,20.354,7.948,0,20.066,8.157,0,0.357,0.353,255,255
413,0.232,19.856,8.210,0,20.066,8.157,0,0.216,0.223,255,255
414,0.063,19.803,11.462,0,19.830,11.515,0,0.059,0.066,255,255
415,0.422,19.830,22.059,0,20.197,21.980,0,0.376,0.400,255,255
416,0.280,19.882,7.790,0,20.118,7.843,0,0.242,0.245,255,255
417,0.612,20.695,8.997,0,20.931,9.443,0,0.505,0.597,255,255
417,0.579,20.616,10.151,0,20.485,9.626,0,0.541,0.554,255,255
417,0.528,19.987,9.207,0,20.223,9.600,0,0.459,0.495,255,255
417,0.522,20.485,9.626,0,20.931,9.443,0,0.482,0.410,255,255
417,0.374,19.882,9.521,0,20.223,9.600,0,0.350,0.356,255,255
417,0.273,20.223,9.600,0,20.485,9.626,0,0.264,0.184,255,255
417,0.205,21.115,9.443,0,20.931,9.443,0,0.184,0.189,255,255
418,2.123,20.485,15.475,0,21.482,16.970,0,1.797,1.880,255,255
418,1.827,22.007,14.059,0,23.108,12.826,0,1.653,1.710,255,255
418,1.282,23.292,17.495,0,22.216,17.049,0,1.164,1.194,255,255
418,0.899,22.243,14.689,0,22.741,15.213,0,0.724,0.795,255,255
418,0.854,22.216,16.026,0,22.348,16.761,0,0.746,0.766,255,255
418,0.766,20.013,14.951,0,20.485,15.475,0,0.706,0.720,255,255
418,0.766,21.456,14.767,0,21.980,14.400,0,0.640,0.723,255,255
418,0.738,22.190,15.239,0,22.479,15.843,0,0.669,0.657,255,255
418,0.699,21.325,14.400,0,21.980,14.400,0,0.656,0.667,255,255
418,0.633,22.741,15.213,0,23.187,15.449,0,0.505,0.533,255,255
418,0.616,23.449,13.430,0,23.502,12.879,0,0.553,0.598,255,255
418,0.603,21.534,17.548,0,21.849,17.075,0,0.567,0.560,255,255
418,0.585,23.528,12.485,0,23.213,12.407,0,0.324,0.477,255,255
418,0.539,21.246,17.390,0,21.482,16.970,0,0.482,0.502,255,255
418,0.505,22.164,15.161,0,22.243,14.689,0,0.479,0.425,255,255
418,0.480,23.843,12.616,0,23.502,12.879,0,0.430,0.451,255,255
418,0.480,20.118,15.711,0,20.485,15.475,0,0.437,0.438,255,255
418,0.474,21.482,16.970,0,21.534,16.551,0,0.423,0.344,255,255
418,0.472,23.711,16.262,0,23.502,16.000,0,0.336,0.457,255,255
418,0.471,21.456,13.534,0,21.770,13.875,0,0.464,0.464,255,255
418,0.469,22.689,15.921,0,23.030,16.157,0,0.415,0.390,255,255
418,0.463,23.108,12.826,0,23.213,12.407,0,0.433,0.348,255,255
418,0.437,23.292,15.082,0,22.898,15.134,0,0.397,0.370,255,255
418,0.422,21.062,15.082,0,20.748,15.266,0,0.364,0.402,255,255
418,0.415,23.108,12.826,0,23.502,12.879,0,0.397,0.342,255,255
418,0.411,21.482,16.970,0,21.849,17.075,0,0.382,0.266,255,255
418,0.406,23.082,16.498,0,23.030,16.157,0,0.345,0.385,255,255
418,0.406,21.980,14.400,0,22.243,14.689,0,0.390,0.276,255,255
418,0.378,21.849,17.075,0,22.216,17.049,0,0.368,0.344,255,255
418,0.354,22.216,16.026,0,22.479,15.843,0,0.320,0.283,255,255
418,0.352,21.980,14.400,0,22.007,14.059,0,0.342,0.262,255,255
418,0.349,20.485,15.475,0,20.748,15.266,0,0.336,0.283,255,255
418,0.343,22.111,15.528,0,22.190,15.239,0,0.299,0.305,255,255
418,0.343,22.216,17.049,0,22.348,16.761,0,0.317,0.265,255,255
418,0.326,23.187,15.974,0,23.502,16.000,0,0.316,0.262,255,255
418,0.312,21.770,13.875,0,22.007,14.059,0,0.299,0.265,255,255
418,0.306,21.010,15.370,0,20.748,15.266,0,0.283,0.297,255,255
418,0.301,22.925,15.764,0,22.689,15.921,0,0.284,0.281,255,255
418,0.299,22.636,16.734,0,22.348,16.761,0,0.290,0.291,255,255
418,0.258,21.534,13.928,0,21.770,13.875,0,0.242,0.210,255,255
418,0.253,22.007,15.921,0,22.216,16.026,0,0.235,0.243,255,255
418,0.249,23.030,16.157,0,23.187,15.974,0,0.242,0.178,255,255
418,0.242,22.479,15.843,0,22.689,15.921,0,0.224,0.165,255,255
418,0.238,21.534,16.551,0,21.666,16.367,0,0.226,0.204,255,255
418,0.216,23.266,15.790,0,23.187,15.974,0,0.200,0.198,255,255
418,0.212,23.056,15.266,0,22.898,15.134,0,0.205,0.191,255,255
418,0.199,22.741,15.213,0,22.898,15.134,0,0.176,0.052,255,255
418,0.194,21.849,16.393,0,21.666,16.367,0,0.185,0.185,255,255
418,0.190,22.007,15.239,0,22.164,15.161,0,0.176,0.169,255,255
418,0.190,23.266,15.292,0,23.187,15.449,0,0.176,0.178,255,255
418,0.175,22.610,15.318,0,22.741,15.213,0,0.168,0.164,255,255
418,0.168,23.528,15.843,0,23.502,16.000,0,0.160,0.168,255,255
418,0.164,21.534,16.289,0,21.666,16.367,0,0.153,0.147,255,255
418,0.153,23.082,12.354,0,23.213,12.407,0,0.141,0.135,255,255
418,0.142,23.318,15.475,0,23.187,15.449,0,0.134,0.136,255,255
418,0.131,23.633,16.000,0,23.502,16.000,0,0.131,0.131,255,255
418,0.127,22.164,15.161,0,22.190,15.239,0,0.083,0.063,255,255
418,0.100,21.482,16.472,0,21.534,16.551,0,0.095,0.087,255,255
419,0.221,20.066,16.498,0,20.092,16.289,0,0.211,0.210,255,255
419,0.201,20.249,16.393,0,20.092,16.289,0,0.189,0.147,255,255
419,0.131,20.092,16.157,0,20.092,16.289,0,0.131,0.105,255,255
420,0.448,20.066,21.403,0,20.197,21.010,0,0.415,0.416,255,255
420,0.343,20.407,20.800,0,20.197,21.010,0,0.297,0.328,255,255
420,0.148,20.092,20.905,0,20.197,21.010,0,0.148,0.148,255,255
421,0.037,20.302,4.328,0,20.328,4.354,0,0.037,0.037,255,255
422,0.828,20.485,3.777,0,20.852,4.407,0,0.729,0.767,255,255
423,0.026,20.590,4.695,0,20.616,4.695,0,0.026,0.026,255,255
424,0.026,20.643,20.643,0,20.643,20.669,0,0.026,0.026,255,255
425,0.238,20.748,17.469,0,20.931,17.600,0,0.226,0.218,255,255
426,0.317,20.774,18.177,0,20.931,17.941,0,0.284,0.287,255,255
427,2.802,23.134,6.295,0,21.430,4.590,0,2.411,2.615,255,255
427,0.491,21.010,4.695,0,21.403,4.459,0,0.459,0.411,255,255
427,0.406,21.744,4.302,0,21.403,4.459,0,0.376,0.375,255,255
427,0.358,21.325,4.905,0,21.430,4.590,0,0.332,0.339,255,255
427,0.242,20.852,4.826,0,21.010,4.695,0,0.205,0.134,255,255
427,0.164,21.403,4.459,0,21.430,4.590,0,0.134,0.104,255,255
427,0.063,20.879,4.879,0,20.852,4.826,0,0.059,0.063,255,255
427,0.052,20.800,4.826,0,20.852,4.826,0,0.052,0.052,255,255
427,0.037,20.984,4.669,0,21.010,4.695,0,0.037,0.037,255,255
428,0.232,20.800,12.852,0,20.984,12.931,0,0.200,0.213,255,255
429,0.581,20.800,20.643,0,21.246,20.354,0,0.531,0.550,255,255
430,0.052,20.826,24.446,0,20.879,24.446,0,0.052,0.052,255,255
431,0.116,21.010,22.348,0,21.036,22.452,0,0.108,0.107,255,255
432,0.269,21.062,3.462,0,21.089,3.698,0,0.238,0.256,255,255
432,0.138,21.193,3.620,0,21.089,3.698,0,0.131,0.138,255,255
432,0.116,21.115,3.803,0,21.089,3.698,0,0.108,0.106,255,255
433,0.194,21.062,14.452,0,21.220,14.505,0,0.166,0.181,255,255
434,0.205,21.115,15.685,0,21.167,15.502,0,0.191,0.187,255,255
435,0.205,21.141,24.577,0,21.325,24.525,0,0.191,0.189,255,255
435,0.190,21.298,24.682,0,21.325,24.525,0,0.160,0.176,255,255
435,0.138,21.403,24.420,0,21.325,24.525,0,0.131,0.143,255,255
436,1.501,22.243,11.856,0,22.977,11.121,0,1.039,1.416,255,255
436,1.474,22.977,11.121,0,24.026,10.282,0,1.344,1.364,255,255
436,1.018,22.111,10.754,0,22.977,11.121,0,0.940,0.957,255,255
436,0.965,24.603,11.095,0,24.577,10.308,0,0.787,0.903,255,255
436,0.928,22.111,10.754,0,22.479,9.993,0,0.845,0.836,255,255
436,0.778,25.311,10.203,0,24.577,10.308,0,0.742,0.749,255,255
436,0.596,21.613,10.990,0,22.111,10.754,0,0.551,0.494,255,255
436,0.562,24.026,10.282,0,24.577,10.308,0,0.551,0.473,255,255
436,0.544,21.193,11.252,0,21.613,10.990,0,0.495,0.520,255,255
436,0.526,21.744,11.462,0,21.613,10.990,0,0.490,0.497,255,255
436,0.485,23.974,9.862,0,24.026,10.282,0,0.423,0.400,255,255
436,0.460,24.315,9.574,0,23.974,9.862,0,0.447,0.447,255,255
436,0.295,24.000,9.600,0,23.974,9.862,0,0.264,0.288,255,255
436,0.284,22.531,9.731,0,22.479,9.993,0,0.267,0.283,255,255
436,0.253,22.689,10.098,0,22.479,9.993,0,0.235,0.234,255,255
437,0.105,21.272,22.348,0,21.377,22.348,0,0.105,0.105,255,255
438,0.074,21.298,16.341,0,21.351,16.393,0,0.074,0.074,255,255
439,0.205,21.325,15.921,0,21.377,16.105,0,0.191,0.190,255,255
440,0.487,21.823,18.098,0,21.508,18.439,0,0.464,0.471,255,255
440,0.474,21.639,18.859,0,21.508,18.439,0,0.440,0.468,255,255
440,0.105,21.403,18.439,0,21.508,18.439,0,0.105,0.105,255,255
441,0.640,21.403,19.331,0,21.744,19.830,0,0.604,0.598,255,255
442,0.754,21.403,21.036,0,22.033,20.879,0,0.649,0.680,255,255
442,0.336,22.085,21.141,0,22.033,20.879,0,0.267,0.322,255,255
442,0.221,22.059,20.669,0,22.033,20.879,0,0.211,0.221,255,255
443,0.168,21.534,15.528,0,21.561,15.370,0,0.160,0.158,255,255
444,0.358,21.561,11.882,0,21.692,11.646,0,0.270,0.319,255,255
445,0.037,21.561,20.144,0,21.587,20.118,0,0.037,0.037,255,255
446,0.764,22.007,4.039,0,21.902,3.384,0,0.664,0.721,255,255
446,0.522,21.875,3.174,0,22.295,2.964,0,0.469,0.431,255,255
446,0.312,21.666,2.964,0,21.875,3.174,0,0.297,0.284,255,255
446,0.284,22.164,3.384,0,21.902,3.384,0,0.262,0.280,255,255
446,0.221,21.875,3.174,0,21.902,3.384,0,0.211,0.157,255,255
446,0.090,22.321,2.885,0,22.295,2.964,0,0.083,0.090,255,255
446,0.026,22.295,2.964,0,22.295,2.964,0,0.000,0.000,0,0
447,0.190,21.692,24.184,0,21.849,24.210,0,0.160,0.175,255,255
448,0.153,21.875,12.957,0,21.744,12.957,0,0.131,0.144,255,255
448,0.063,21.718,13.010,0,21.744,12.957,0,0.059,0.066,255,255
448,0.026,21.744,12.957,0,21.744,12.957,0,0.000,0.000,0,0
449,0.026,21.718,15.738,0,21.744,15.738,0,0.026,0.026,255,255
450,0.026,21.744,22.295,0,21.770,22.295,0,0.026,0.026,255,255
451,0.411,21.823,20.275,0,22.190,20.223,0,0.371,0.387,255,255
452,0.052,21.928,12.459,0,21.980,12.459,0,0.052,0.052,255,255
453,0.052,21.928,17.705,0,21.928,17.757,0,0.052,0.052,255,255
454,0.264,22.033,6.243,0,22.190,6.426,0,0.242,0.242,255,255
455,0.052,22.033,12.511,0,22.033,12.564,0,0.052,0.052,255,255
456,0.100,22.085,0.525,0,22.138,0.603,0,0.095,0.087,255,255
457,0.037,22.111,19.279,0,22.138,19.305,0,0.037,0.037,255,255
458,0.201,22.111,23.921,0,22.216,23.764,0,0.189,0.192,255,255
459,0.884,22.584,18.833,0,22.636,18.230,0,0.606,0.737,255,255
459,0.622,23.056,18.544,0,22.767,18.964,0,0.509,0.570,255,255
459,0.607,23.161,19.331,0,22.767,18.964,0,0.538,0.555,255,255
459,0.369,22.269,18.702,0,22.584,18.833,0,0.341,0.290,255,255
459,0.264,22.138,18.492,0,22.269,18.702,0,0.247,0.267,255,255
459,0.253,22.584,18.833,0,22.767,18.964,0,0.226,0.158,255,255
459,0.238,22.820,18.098,0,22.636,18.230,0,0.226,0.237,255,255
459,0.205,22.636,18.413,0,22.636,18.230,0,0.184,0.211,255,255
459,0.168,22.243,18.859,0,22.269,18.702,0,0.160,0.174,255,255
459,0.100,22.662,18.780,0,22.584,18.833,0,0.095,0.100,255,255
460,0.380,22.243,6.689,0,22.348,6.374,0,0.332,0.362,255,255
461,0.557,22.505,3.016,0,22.793,2.807,0,0.357,0.486,255,255
461,0.485,22.715,3.331,0,22.793,2.990,0,0.350,0.409,255,255
461,0.459,22.321,3.305,0,22.662,3.515,0,0.400,0.425,255,255
461,0.205,22.662,3.515,0,22.715,3.331,0,0.191,0.131,255,255
461,0.205,22.793,2.807,0,22.793,2.990,0,0.184,0.142,255,255
461,0.201,22.584,3.200,0,22.715,3.331,0,0.185,0.171,255,255
461,0.201,22.767,3.672,0,22.662,3.515,0,0.189,0.180,255,255
461,0.153,22.452,3.148,0,22.505,3.016,0,0.141,0.079,255,255
461,0.127,22.793,2.807,0,22.872,2.728,0,0.111,0.063,255,255
461,0.116,22.531,3.200,0,22.452,3.148,0,0.095,0.108,255,255
461,0.116,22.689,3.016,0,22.793,2.990,0,0.108,0.110,255,255
461,0.116,22.977,2.754,0,22.872,2.728,0,0.108,0.116,255,255
461,0.100,22.584,3.016,0,22.505,3.016,0,0.079,0.104,255,255
461,0.090,22.846,2.649,0,22.872,2.728,0,0.083,0.080,255,255
461,0.026,22.426,3.148,0,22.452,3.148,0,0.026,0.026,255,255
462,0.321,22.321,12.721,0,22.610,12.643,0,0.299,0.302,255,255
463,0.568,22.321,21.718,0,22.846,21.823,0,0.535,0.543,255,255
464,0.063,22.374,19.908,0,22.400,19.961,0,0.059,0.056,255,255
465,0.026,22.452,2.046,0,22.452,2.072,0,0.026,0.026,255,255
466,0.253,22.531,24.446,0,22.741,24.498,0,0.216,0.220,255,255
467,0.168,22.610,1.784,0,22.767,1.757,0,0.160,0.158,255,255
468,0.026,22.662,7.843,0,22.662,7.869,0,0.026,0.026,255,255
469,1.124,22.662,20.066,0,23.554,20.590,0,1.035,1.052,255,255
469,0.422,23.685,20.538,0,23.790,20.879,0,0.357,0.357,255,255
469,0.175,23.816,20.433,0,23.685,20.538,0,0.168,0.172,255,255
469,0.153,23.554,20.590,0,23.685,20.538,0,0.141,0.094,255,255
469,0.146,23.685,20.407,0,23.685,20.538,0,0.131,0.138,255,255
469,0.127,23.607,20.695,0,23.554,20.590,0,0.117,0.120,255,255
469,0.116,23.685,20.852,0,23.790,20.879,0,0.108,0.110,255,255
469,0.090,23.843,20.931,0,23.790,20.879,0,0.074,0.082,255,255
470,0.164,22.741,4.013,0,22.820,3.882,0,0.153,0.147,255,255
471,0.063,22.741,7.948,0,22.793,7.974,0,0.059,0.066,255,255
472,0.201,22.741,21.115,0,22.846,20.957,0,0.189,0.205,255,255
473,0.548,22.846,9.784,0,23.003,9.443,0,0.376,0.499,255,255
473,0.391,23.187,9.128,0,23.003,9.443,0,0.364,0.389,255,255
473,0.168,22.846,9.416,0,23.003,9.443,0,0.160,0.164,255,255
474,0.653,22.872,16.630,0,23.213,17.049,0,0.541,0.602,255,255
475,0.395,22.898,6.820,0,22.951,6.505,0,0.319,0.364,255,255
476,0.613,22.977,20.748,0,23.423,21.115,0,0.578,0.579,255,255
477,0.037,23.003,13.508,0,23.030,13.482,0,0.037,0.037,255,255
478,0.079,23.030,3.489,0,23.108,3.489,0,0.079,0.079,255,255
479,0.074,23.082,26.492,0,23.134,26.544,0,0.074,0.074,255,255
480,0.443,23.108,4.511,0,23.423,4.695,0,0.364,0.401,255,255
481,0.327,23.292,2.702,0,23.161,2.466,0,0.270,0.296,255,255
481,0.138,23.266,2.387,0,23.161,2.466,0,0.131,0.138,255,255
481,0.063,23.134,2.413,0,23.161,2.466,0,0.059,0.056,255,255
482,0.052,23.134,13.508,0,23.187,13.508,0,0.052,0.052,255,255
483,0.157,23.134,22.164,0,23.134,22.321,0,0.157,0.157,255,255
484,0.406,23.187,25.443,0,23.449,25.364,0,0.274,0.396,255,255
485,0.026,23.213,2.125,0,23.213,2.151,0,0.026,0.026,255,255
486,0.338,23.213,23.816,0,23.449,23.974,0,0.284,0.315,255,255
487,0.090,23.239,26.570,0,23.266,26.649,0,0.083,0.083,255,255
488,0.052,23.266,16.761,0,23.318,16.761,0,0.052,0.052,255,255
489,0.063,23.370,2.413,0,23.423,2.439,0,0.059,0.066,255,255
490,0.037,23.423,26.570,0,23.449,26.544,0,0.037,0.037,255,255
491,0.111,23.554,20.066,0,23.475,19.987,0,0.111,0.111,255,255
491,0.063,23.449,20.039,0,23.475,19.987,0,0.059,0.063,255,255
491,0.026,23.475,19.961,0,23.475,19.987,0,0.026,0.026,255,255
492,0.273,23.449,23.502,0,23.711,23.475,0,0.264,0.266,255,255
493,0.026,23.475,6.164,0,23.502,6.164,0,0.026,0.026,255,255
494,0.026,23.502,19.436,0,23.502,19.462,0,0.026,0.026,255,255
495,0.052,23.528,17.915,0,23.528,17.967,0,0.052,0.052,255,255
496,0.620,23.607,18.833,0,23.816,19.305,0,0.517,0.526,255,255
496,0.480,23.554,19.830,0,23.816,19.489,0,0.430,0.434,255,255
496,0.391,23.816,19.489,0,24.052,19.751,0,0.353,0.303,255,255
496,0.384,24.157,19.305,0,23.816,19.305,0,0.341,0.374,255,255
496,0.358,23.607,18.518,0,23.607,18.833,0,0.315,0.334,255,255
496,0.354,23.528,19.305,0,23.816,19.305,0,0.289,0.330,255,255
496,0.306,24.157,20.013,0,24.052,19.751,0,0.283,0.289,255,255
496,0.236,24.289,19.751,0,24.052,19.751,0,0.236,0.236,255,255
496,0.205,23.554,19.016,0,23.607,18.833,0,0.191,0.188,255,255
496,0.205,23.816,19.305,0,23.816,19.489,0,0.184,0.142,255,255
497,0.284,23.633,22.557,0,23.580,22.295,0,0.267,0.273,255,255
497,0.164,23.528,22.190,0,23.580,22.295,0,0.117,0.145,255,255
497,0.105,23.685,22.295,0,23.580,22.295,0,0.105,0.105,255,255
498,0.290,23.554,5.875,0,23.790,5.744,0,0.270,0.282,255,255
499,0.411,23.554,7.764,0,23.921,7.659,0,0.382,0.395,255,255
499,0.280,23.869,7.423,0,23.921,7.659,0,0.242,0.273,255,255
499,0.116,24.026,7.685,0,23.921,7.659,0,0.108,0.119,255,255
500,0.327,23.554,8.472,0,23.738,8.708,0,0.299,0.306,255,255
501,0.695,24.105,16.525,0,23.607,16.813,0,0.576,0.659,255,255
501,0.450,23.895,17.128,0,23.607,16.813,0,0.427,0.422,255,255
501,0.063,23.554,16.839,0,23.607,16.813,0,0.059,0.066,255,255
502,0.142,23.607,18.361,0,23.633,18.230,0,0.134,0.132,255,255
503,0.269,23.607,24.761,0,23.790,24.892,0,0.226,0.246,255,255
504,0.310,23.607,25.600,0,23.895,25.652,0,0.293,0.298,255,255
505,0.754,23.633,6.374,0,24.262,6.584,0,0.664,0.731,255,255
505,0.227,24.393,6.426,0,24.262,6.584,0,0.205,0.205,255,255
505,0.168,24.420,6.557,0,24.262,6.584,0,0.160,0.174,255,255
506,0.100,23.659,5.167,0,23.738,5.115,0,0.095,0.087,255,255
507,0.299,23.685,21.770,0,23.738,21.508,0,0.267,0.285,255,255
508,0.579,23.869,3.856,0,23.738,3.331,0,0.541,0.545,255,255
508,0.258,23.974,3.331,0,23.738,3.331,0,0.236,0.264,255,255
508,0.142,23.711,3.200,0,23.738,3.331,0,0.134,0.132,255,255
509,0.026,23.764,17.967,0,23.764,17.993,0,0.026,0.026,255,255
510,0.037,23.816,22.452,0,23.843,22.426,0,0.037,0.037,255,255
511,0.037,23.843,17.810,0,23.869,17.784,0,0.037,0.037,255,255
512,0.153,23.843,21.456,0,23.974,21.456,0,0.131,0.147,255,255
513,0.190,23.843,22.793,0,24.000,22.820,0,0.160,0.182,255,255
514,0.306,24.157,18.833,0,24.052,18.570,0,0.283,0.288,255,255
514,0.253,23.869,18.702,0,24.052,18.570,0,0.226,0.232,255,255
514,0.090,24.131,18.544,0,24.052,18.570,0,0.083,0.090,255,255
515,0.522,23.895,0.866,0,24.105,1.233,0,0.423,0.488,255,255
516,0.079,23.948,7.239,0,24.026,7.239,0,0.079,0.079,255,255
517,0.052,23.974,22.007,0,23.974,22.059,0,0.052,0.052,255,255
518,0.227,24.000,11.541,0,24.105,11.725,0,0.211,0.200,255,255
518,0.153,24.236,11.672,0,24.105,11.725,0,0.141,0.150,255,255
518,0.052,24.105,11.777,0,24.105,11.725,0,0.052,0.052,255,255
520,0.889,25.075,23.318,0,24.997,22.505,0,0.817,0.857,255,255
520,0.849,25.102,21.062,0,24.656,20.511,0,0.709,0.796,255,255
520,0.812,24.656,21.849,0,24.997,22.505,0,0.739,0.736,255,255
520,0.712,24.393,19.908,0,24.656,20.511,0,0.658,0.664,255,255
520,0.649,24.446,21.325,0,24.656,21.849,0,0.565,0.569,255,255
520,0.640,24.210,20.905,0,24.656,20.511,0,0.595,0.552,255,255
520,0.422,24.157,21.115,0,24.446,21.325,0,0.357,0.350,255,255
520,0.406,24.210,20.564,0,24.210,20.905,0,0.341,0.305,255,255
520,0.343,24.105,21.902,0,24.367,21.797,0,0.283,0.307,255,255
520,0.310,24.367,21.797,0,24.656,21.849,0,0.293,0.239,255,255
520,0.249,24.603,21.141,0,24.446,21.325,0,0.242,0.228,255,255
520,0.232,24.157,21.115,0,24.210,20.905,0,0.216,0.157,255,255
520,0.223,24.210,21.639,0,24.367,21.797,0,0.223,0.223,255,255
520,0.100,25.075,22.557,0,24.997,22.505,0,0.095,0.093,255,255
520,0.090,24.262,20.511,0,24.210,20.564,0,0.074,0.082,255,255
520,0.063,24.157,20.538,0,24.210,20.564,0,0.059,0.056,255,255
520,0.037,24.131,21.141,0,24.157,21.115,0,0.037,0.037,255,255
521,0.100,24.105,22.610,0,24.184,22.662,0,0.095,0.087,255,255
522,0.269,24.131,4.380,0,24.210,4.616,0,0.249,0.262,255,255
523,0.269,24.131,17.862,0,24.236,18.072,0,0.235,0.266,255,255
524,1.780,25.049,9.023,0,25.889,9.836,0,1.169,1.628,255,255
524,0.933,24.289,8.315,0,25.075,8.105,0,0.814,0.858,255,255
524,0.848,24.944,7.370,0,25.075,8.105,0,0.746,0.759,255,255
524,0.823,26.702,10.413,0,26.072,10.020,0,0.742,0.794,255,255
524,0.741,24.236,7.397,0,24.944,7.370,0,0.709,0.714,255,255
524,0.675,25.757,7.843,0,25.338,8.184,0,0.541,0.617,255,255
524,0.607,25.180,9.574,0,24.918,9.075,0,0.563,0.605,255,255
524,0.469,25.102,8.525,0,25.338,8.184,0,0.415,0.358,255,255
524,0.448,24.813,6.977,0,24.944,7.370,0,0.415,0.389,255,255
524,0.404,24.525,9.049,0,24.918,9.075,0,0.394,0.396,255,255
524,0.365,24.970,8.813,0,25.102,8.525,0,0.317,0.342,255,255
524,0.295,25.075,8.105,0,25.338,8.184,0,0.274,0.184,255,255
524,0.284,25.626,9.784,0,25.889,9.836,0,0.267,0.273,255,255
524,0.275,25.757,10.177,0,25.915,9.967,0,0.262,0.255,255,255
524,0.264,24.157,8.105,0,24.289,8.315,0,0.247,0.235,255,255
524,0.242,24.970,8.813,0,25.049,9.023,0,0.224,0.197,255,255
524,0.190,24.210,8.472,0,24.289,8.315,0,0.176,0.152,255,255
524,0.179,25.915,9.967,0,26.072,10.020,0,0.166,0.098,255,255
524,0.168,24.918,9.075,0,25.049,9.023,0,0.141,0.082,255,255
524,0.164,24.892,8.682,0,24.970,8.813,0,0.153,0.143,255,255
524,0.164,25.889,9.836,0,25.915,9.967,0,0.134,0.104,255,255
524,0.157,26.072,10.177,0,26.072,10.020,0,0.157,0.157,255,255
524,0.052,25.049,8.525,0,25.102,8.525,0,0.052,0.052,255,255
526,0.701,24.970,17.443,0,25.574,17.207,0,0.648,0.558,255,255
526,0.627,24.184,17.416,0,24.603,17.102,0,0.525,0.561,255,255
526,0.579,24.210,16.262,0,24.734,16.393,0,0.541,0.543,255,255
526,0.579,25.443,16.472,0,25.574,16.997,0,0.541,0.550,255,255
526,0.566,25.102,16.787,0,24.630,16.630,0,0.498,0.541,255,255
526,0.505,24.603,17.102,0,24.630,16.630,0,0.473,0.434,255,255
526,0.422,24.708,17.207,0,24.970,17.443,0,0.353,0.334,255,255
526,0.395,24.577,17.548,0,24.708,17.207,0,0.365,0.359,255,255
526,0.317,24.944,17.967,0,24.734,17.784,0,0.279,0.291,255,255
526,0.317,24.734,17.784,0,24.944,17.600,0,0.279,0.206,255,255
526,0.301,24.630,16.630,0,24.734,16.393,0,0.258,0.157,255,255
526,0.269,25.810,16.918,0,25.574,16.997,0,0.249,0.243,255,255
526,0.258,24.970,16.341,0,24.734,16.393,0,0.242,0.246,255,255
526,0.227,25.049,17.784,0,24.944,17.600,0,0.211,0.200,255,255
