Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
405,0.760,22.846,11.830,0,23.344,12.170,0,0.604,0.708,255,255
405,0.752,23.239,12.879,0,23.344,12.170,0,0.716,0.639,255,255
405,0.749,24.026,11.882,0,23.397,12.170,0,0.692,0.700,255,255
405,0.646,23.397,12.170,0,23.869,12.590,0,0.632,0.573,255,255
405,0.389,25.364,13.666,0,25.311,14.033,0,0.371,0.395,255,255
405,0.175,23.108,12.984,0,23.239,12.879,0,0.168,0.153,255,255
405,0.157,24.026,12.590,0,23.869,12.590,0,0.157,0.157,255,255
405,0.142,25.180,14.059,0,25.311,14.033,0,0.134,0.110,255,255
405,0.063,23.843,12.643,0,23.869,12.590,0,0.059,0.063,255,255
405,0.052,23.344,12.170,0,23.397,12.170,0,0.052,0.026,255,255
406,0.205,22.977,6.295,0,23.030,6.111,0,0.191,0.201,255,255
407,0.063,23.003,16.315,0,23.056,16.289,0,0.059,0.056,255,255
408,0.317,23.030,5.193,0,23.187,4.957,0,0.284,0.296,255,255
408,0.153,23.239,4.826,0,23.187,4.957,0,0.141,0.158,255,255
408,0.026,23.187,4.957,0,23.187,4.957,0,0.000,0.000,0,0
409,0.100,23.213,5.587,0,23.161,5.666,0,0.095,0.066,255,255
409,0.074,23.213,5.718,0,23.161,5.666,0,0.074,0.037,255,255
409,0.063,23.108,5.692,0,23.161,5.666,0,0.059,0.066,255,255
410,0.052,23.108,24.262,0,23.161,24.262,0,0.052,0.052,255,255
411,0.127,23.134,15.397,0,23.239,15.344,0,0.117,0.127,255,255
412,0.253,23.134,24.603,0,23.266,24.787,0,0.226,0.224,255,255
413,0.164,23.161,25.757,0,23.239,25.889,0,0.153,0.143,255,255
414,0.221,23.266,1.784,0,23.292,1.574,0,0.211,0.212,255,255
415,0.729,23.449,10.125,0,24.000,10.518,0,0.677,0.681,255,255
415,0.640,24.000,10.518,0,24.498,10.177,0,0.604,0.560,255,255
415,0.574,23.843,10.990,0,24.000,10.518,0,0.498,0.490,255,255
415,0.550,23.423,10.675,0,23.843,10.990,0,0.525,0.561,255,255
415,0.496,23.974,11.410,0,23.843,10.990,0,0.440,0.465,255,255
415,0.402,23.633,11.305,0,23.843,10.990,0,0.378,0.382,255,255
415,0.343,25.049,9.993,0,24.761,10.125,0,0.317,0.351,255,255
415,0.310,24.551,9.889,0,24.498,10.177,0,0.293,0.316,255,255
415,0.310,24.761,9.836,0,24.761,10.125,0,0.289,0.306,255,255
415,0.284,24.498,10.177,0,24.761,10.125,0,0.267,0.201,255,255
416,0.179,23.449,6.007,0,23.607,5.954,0,0.166,0.164,255,255
417,0.701,23.869,25.207,0,24.367,24.866,0,0.604,0.575,255,255
417,0.338,23.633,25.416,0,23.869,25.207,0,0.316,0.248,255,255
417,0.323,24.079,25.443,0,23.869,25.207,0,0.316,0.302,255,255
417,0.242,24.446,24.656,0,24.367,24.866,0,0.224,0.246,255,255
417,0.238,24.551,24.997,0,24.367,24.866,0,0.226,0.238,255,255
417,0.153,23.711,25.521,0,23.633,25.416,0,0.131,0.139,255,255
417,0.116,23.528,25.443,0,23.633,25.416,0,0.108,0.110,255,255
418,0.959,23.607,2.833,0,24.446,3.121,0,0.888,0.897,255,255
418,0.413,24.682,3.489,0,24.393,3.226,0,0.390,0.391,255,255
418,0.384,24.262,3.698,0,24.262,3.410,0,0.289,0.383,255,255
418,0.238,24.131,3.593,0,24.262,3.410,0,0.226,0.218,255,255
418,0.238,24.262,3.410,0,24.393,3.226,0,0.226,0.164,255,255
418,0.179,24.603,3.069,0,24.446,3.121,0,0.166,0.137,255,255
418,0.127,24.393,3.226,0,24.446,3.121,0,0.117,0.037,255,255
419,0.369,23.633,23.423,0,23.738,23.659,0,0.258,0.331,255,255
420,0.649,23.711,8.630,0,24.157,8.866,0,0.505,0.605,255,255
420,0.459,24.656,8.734,0,24.262,8.892,0,0.424,0.452,255,255
420,0.253,24.052,8.656,0,24.157,8.866,0,0.235,0.195,255,255
420,0.216,24.341,9.075,0,24.262,8.892,0,0.200,0.199,255,255
420,0.116,24.157,8.866,0,24.262,8.892,0,0.108,0.080,255,255
421,1.302,23.738,15.344,0,24.603,15.974,0,1.070,1.230,255,255
421,0.867,25.154,16.551,0,24.603,15.974,0,0.798,0.819,255,255
421,0.736,24.472,16.656,0,24.603,15.974,0,0.694,0.667,255,255
423,0.052,23.843,4.564,0,23.895,4.564,0,0.052,0.052,255,255
424,0.273,23.869,7.659,0,23.921,7.895,0,0.242,0.259,255,255
425,0.063,23.869,19.174,0,23.921,19.200,0,0.059,0.066,255,255
426,1.092,24.262,7.948,0,25.154,7.974,0,0.892,1.022,255,255
427,0.116,24.262,18.702,0,24.315,18.623,0,0.095,0.104,255,255
428,0.422,24.708,12.564,0,24.813,12.223,0,0.357,0.341,255,255
428,0.391,25.075,11.987,0,24.813,12.223,0,0.353,0.364,255,255
428,0.352,24.472,12.197,0,24.813,12.223,0,0.342,0.358,255,255
428,0.289,24.420,12.564,0,24.708,12.564,0,0.289,0.289,255,255
428,0.212,24.866,12.695,0,24.708,12.564,0,0.205,0.191,255,255
430,0.037,24.498,14.164,0,24.525,14.190,0,0.037,0.037,255,255
431,0.138,24.630,0.577,0,24.734,0.656,0,0.131,0.131,255,255
432,0.026,24.708,7.161,0,24.734,7.161,0,0.026,0.026,255,255
433,0.052,24.708,26.020,0,24.761,26.020,0,0.052,0.052,255,255
434,0.179,24.944,4.721,0,24.892,4.879,0,0.166,0.174,255,255
434,0.131,24.761,4.879,0,24.892,4.879,0,0.131,0.131,255,255
434,0.116,24.997,4.905,0,24.892,4.879,0,0.108,0.119,255,255
435,0.402,24.839,5.456,0,25.128,5.692,0,0.373,0.379,255,255
435,0.264,25.338,5.561,0,25.128,5.692,0,0.247,0.222,255,255
435,0.074,25.102,5.718,0,25.128,5.692,0,0.037,0.000,0,0
436,0.026,24.892,0.997,0,24.892,1.023,0,0.026,0.026,255,255
437,0.205,24.944,11.148,0,25.102,11.069,0,0.176,0.181,255,255
438,1.123,25.495,18.833,0,26.177,18.177,0,0.946,0.989,255,255
438,0.703,24.944,19.200,0,25.495,18.833,0,0.662,0.692,255,255
438,0.378,26.203,17.810,0,26.177,18.177,0,0.368,0.378,255,255
438,0.247,26.413,18.203,0,26.177,18.177,0,0.238,0.242,255,255
438,0.100,25.548,18.911,0,25.495,18.833,0,0.095,0.093,255,255
439,0.090,24.944,26.675,0,25.023,26.649,0,0.083,0.083,255,255
440,0.269,25.075,0.262,0,25.259,0.131,0,0.226,0.237,255,255
441,0.179,25.075,4.459,0,25.075,4.616,0,0.157,0.175,255,255
442,0.074,25.154,5.089,0,25.207,5.141,0,0.074,0.074,255,255
443,1.363,26.125,2.833,0,25.757,1.862,0,1.038,1.297,255,255
443,0.457,26.203,1.836,0,25.757,1.862,0,0.447,0.463,255,255
443,0.349,25.180,2.125,0,25.338,1.862,0,0.306,0.329,255,255
443,0.269,25.338,1.862,0,25.574,1.784,0,0.249,0.186,255,255
443,0.216,25.574,1.784,0,25.757,1.862,0,0.200,0.113,255,255
443,0.201,25.679,1.626,0,25.574,1.784,0,0.189,0.184,255,255
443,0.063,25.285,1.836,0,25.338,1.862,0,0.059,0.056,255,255
444,0.153,25.338,22.007,0,25.338,22.138,0,0.131,0.107,255,255
444,0.100,25.390,22.216,0,25.338,22.138,0,0.095,0.056,255,255
444,0.090,25.259,22.164,0,25.338,22.138,0,0.083,0.094,255,255
445,0.026,25.311,9.784,0,25.338,9.784,0,0.026,0.026,255,255
446,0.168,25.364,8.630,0,25.521,8.603,0,0.160,0.174,255,255
447,0.548,25.390,16.682,0,25.784,16.734,0,0.397,0.494,255,255
448,1.099,25.915,4.800,0,25.731,3.830,0,0.988,1.047,255,255
448,0.633,26.098,3.279,0,25.836,3.803,0,0.587,0.621,255,255
448,0.413,25.416,3.593,0,25.731,3.830,0,0.393,0.381,255,255
448,0.406,26.177,3.646,0,25.836,3.803,0,0.376,0.375,255,255
448,0.357,26.125,3.987,0,25.836,3.803,0,0.342,0.336,255,255
448,0.116,25.731,3.830,0,25.836,3.803,0,0.108,0.026,255,255
449,0.275,25.469,0.656,0,25.652,0.472,0,0.260,0.257,255,255
450,0.216,25.705,15.475,0,25.889,15.397,0,0.200,0.197,255,255
451,0.347,25.836,22.584,0,25.757,22.269,0,0.324,0.336,255,255
451,0.175,25.889,22.164,0,25.757,22.269,0,0.168,0.168,255,255
451,0.063,25.705,22.243,0,25.757,22.269,0,0.059,0.056,255,255
452,0.917,25.784,11.357,0,26.361,11.725,0,0.684,0.871,255,255
452,0.079,26.439,11.725,0,26.361,11.725,0,0.079,0.079,255,255
452,0.063,26.334,11.777,0,26.361,11.725,0,0.059,0.063,255,255
453,0.100,25.993,23.108,0,25.941,23.187,0,0.095,0.104,255,255
453,0.090,25.862,23.213,0,25.941,23.187,0,0.083,0.094,255,255
453,0.063,25.967,23.239,0,25.941,23.187,0,0.059,0.063,255,255
454,0.227,25.915,24.708,0,26.098,24.761,0,0.191,0.228,255,255
455,0.343,25.967,11.043,0,26.256,10.911,0,0.317,0.310,255,255
456,0.063,26.072,9.259,0,26.098,9.207,0,0.059,0.066,255,255
457,0.391,26.125,8.157,0,26.334,7.869,0,0.357,0.374,255,255
458,0.037,26.230,5.980,0,26.256,6.007,0,0.037,0.037,255,255
459,0.437,26.230,12.905,0,26.230,12.511,0,0.393,0.433,255,255
459,0.426,26.308,12.118,0,26.230,12.511,0,0.401,0.434,255,255
459,0.127,26.334,12.511,0,26.230,12.511,0,0.105,0.120,255,255
460,0.454,26.256,17.154,0,26.570,16.892,0,0.410,0.430,255,255
461,0.127,26.282,25.207,0,26.387,25.154,0,0.117,0.113,255,255
462,0.052,26.334,2.361,0,26.334,2.413,0,0.052,0.052,255,255
463,0.286,26.361,9.102,0,26.570,8.918,0,0.279,0.293,255,255
464,0.063,26.387,21.902,0,26.413,21.954,0,0.059,0.056,255,255
465,0.026,26.439,7.318,0,26.439,7.344,0,0.026,0.026,255,255
