 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,613,0.369,21.797,7.213,0,22.111,7.134,0,0.324,0.335,255,255
1043,614,0.533,21.823,20.013,0,22.190,20.039,0,0.368,0.484,255,255
1044,615,0.079,22.033,12.800,0,22.111,12.800,0,0.079,0.079,255,255
1045,616,0.395,22.531,1.574,0,22.190,1.652,0,0.350,0.410,255,255
1046,616,0.190,22.059,1.757,0,22.190,1.652,0,0.168,0.173,255,255
1047,616,0.063,22.164,1.600,0,22.190,1.652,0,0.059,0.056,255,255
1048,617,0.697,22.085,5.561,0,22.584,5.770,0,0.541,0.625,255,255
1049,618,0.175,22.085,15.554,0,22.216,15.449,0,0.168,0.172,255,255
1050,619,0.701,22.452,17.626,0,22.269,17.023,0,0.631,0.692,255,255
1051,619,0.179,22.216,16.866,0,22.269,17.023,0,0.166,0.162,255,255
1052,619,0.116,22.374,16.997,0,22.269,17.023,0,0.108,0.119,255,255
1053,620,0.762,23.056,4.800,0,22.531,4.302,0,0.724,0.719,255,255
1054,620,0.454,22.243,4.590,0,22.531,4.302,0,0.408,0.442,255,255
1055,620,0.321,23.003,4.170,0,22.715,4.092,0,0.299,0.306,255,255
1056,620,0.290,22.636,3.856,0,22.715,4.092,0,0.249,0.261,255,255
1057,620,0.286,22.531,4.302,0,22.715,4.092,0,0.279,0.212,255,255
1058,621,0.164,22.321,22.400,0,22.400,22.531,0,0.153,0.158,255,255
1059,622,0.138,22.374,18.623,0,22.479,18.702,0,0.131,0.131,255,255
1060,623,0.216,22.426,0.446,0,22.584,0.498,0,0.166,0.183,255,255
1061,625,0.090,22.452,20.380,0,22.531,20.407,0,0.083,0.083,255,255
1062,626,0.079,22.531,7.843,0,22.610,7.843,0,0.079,0.079,255,255
1063,627,0.127,22.557,8.603,0,22.636,8.682,0,0.111,0.115,255,255
1064,628,0.179,22.557,13.115,0,22.715,13.062,0,0.166,0.175,255,255
1065,630,0.127,22.662,9.364,0,22.767,9.311,0,0.117,0.127,255,255
1066,631,0.253,22.689,6.243,0,22.898,6.190,0,0.216,0.217,255,255
1067,632,0.306,22.689,16.262,0,22.793,16.525,0,0.283,0.276,255,255
1068,633,0.565,22.715,12.118,0,23.003,12.564,0,0.531,0.536,255,255
1069,634,0.402,22.793,26.256,0,23.030,26.544,0,0.373,0.400,255,255
1070,635,0.100,22.846,15.266,0,22.925,15.213,0,0.095,0.098,255,255
1071,636,0.358,22.872,10.859,0,22.977,10.544,0,0.332,0.353,255,255
1072,637,0.116,22.898,0.236,0,23.003,0.262,0,0.108,0.107,255,255
1073,638,0.037,22.925,16.472,0,22.951,16.498,0,0.037,0.037,255,255
1074,639,0.201,23.082,9.652,0,23.187,9.495,0,0.189,0.185,255,255
1075,640,0.210,23.082,14.033,0,23.292,14.033,0,0.210,0.210,255,255
1076,641,0.052,23.108,21.430,0,23.108,21.482,0,0.052,0.052,255,255
1077,642,0.037,23.134,3.148,0,23.161,3.121,0,0.037,0.037,255,255
1078,643,0.806,23.475,10.072,0,23.239,10.780,0,0.747,0.799,255,255
1079,643,0.579,23.502,11.121,0,23.239,10.780,0,0.430,0.532,255,255
1080,643,0.063,23.187,10.807,0,23.239,10.780,0,0.059,0.066,255,255
1081,644,0.063,23.318,22.531,0,23.370,22.557,0,0.059,0.066,255,255
1082,645,1.552,25.311,16.420,0,24.157,15.607,0,1.412,1.485,255,255
1083,645,0.874,23.370,15.711,0,24.157,15.607,0,0.794,0.824,255,255
1084,645,0.707,24.525,15.082,0,24.157,15.607,0,0.640,0.671,255,255
1085,646,0.568,23.449,2.518,0,23.397,3.043,0,0.527,0.563,255,255
1086,646,0.454,23.423,3.384,0,23.397,3.043,0,0.342,0.408,255,255
1087,646,0.332,23.659,3.174,0,23.397,3.043,0,0.293,0.303,255,255
1088,647,0.026,23.449,25.469,0,23.475,25.469,0,0.026,0.026,255,255
1089,648,0.395,23.475,21.770,0,23.816,21.849,0,0.350,0.358,255,255
1090,649,0.317,23.633,0.393,0,23.738,0.630,0,0.258,0.296,255,255
1091,650,0.037,23.659,1.338,0,23.685,1.311,0,0.037,0.037,255,255
1092,651,0.052,23.685,26.072,0,23.738,26.072,0,0.052,0.052,255,255
1093,652,0.422,24.131,5.534,0,23.764,5.666,0,0.390,0.395,255,255
1094,652,0.179,23.816,5.508,0,23.764,5.666,0,0.166,0.170,255,255
1095,652,0.037,23.738,5.692,0,23.764,5.666,0,0.037,0.037,255,255
1096,653,0.026,23.738,10.649,0,23.738,10.675,0,0.026,0.026,255,255
1097,654,1.180,24.236,18.203,0,23.921,19.252,0,1.095,1.114,255,255
1098,654,0.723,24.630,19.200,0,23.921,19.252,0,0.710,0.729,255,255
1099,654,0.216,23.738,19.174,0,23.921,19.252,0,0.200,0.197,255,255
1100,654,0.063,23.948,19.305,0,23.921,19.252,0,0.059,0.063,255,255
1101,655,0.175,23.738,20.485,0,23.843,20.354,0,0.168,0.164,255,255
1102,656,0.175,23.843,21.403,0,23.948,21.272,0,0.168,0.178,255,255
1103,657,0.063,23.869,2.964,0,23.895,3.016,0,0.059,0.056,255,255
1104,658,0.063,23.869,11.095,0,23.895,11.043,0,0.059,0.056,255,255
1105,659,0.164,23.895,8.839,0,23.974,8.970,0,0.153,0.169,255,255
1106,660,0.221,23.921,0.262,0,24.131,0.289,0,0.211,0.216,255,255
1107,662,1.552,23.948,6.059,0,24.944,6.557,0,1.114,1.458,255,255
1108,664,0.063,23.974,10.754,0,24.000,10.702,0,0.059,0.056,255,255
1109,665,1.044,24.000,2.177,0,24.577,2.807,0,0.854,0.955,255,255
1110,666,0.026,24.000,8.000,0,24.000,8.026,0,0.026,0.026,255,255
1111,667,0.570,24.052,7.344,0,24.367,7.738,0,0.504,0.538,255,255
1112,668,0.148,24.105,13.744,0,24.210,13.849,0,0.148,0.148,255,255
1113,669,0.142,24.184,10.125,0,24.315,10.151,0,0.134,0.148,255,255
1114,670,0.026,24.184,10.754,0,24.184,10.780,0,0.026,0.026,255,255
1115,671,0.301,24.656,3.462,0,24.420,3.305,0,0.284,0.274,255,255
1116,671,0.232,24.210,3.305,0,24.420,3.305,0,0.210,0.227,255,255
1117,671,0.216,24.525,3.148,0,24.420,3.305,0,0.189,0.206,255,255
1118,672,0.116,24.289,14.111,0,24.341,14.033,0,0.095,0.104,255,255
1119,673,0.906,24.289,25.390,0,24.813,24.892,0,0.724,0.828,255,255
1120,673,0.280,24.708,24.656,0,24.813,24.892,0,0.258,0.220,255,255
1121,673,0.194,24.997,24.866,0,24.813,24.892,0,0.185,0.158,255,255
1122,674,0.354,24.551,22.925,0,24.446,23.213,0,0.307,0.323,255,255
1123,674,0.201,24.577,23.344,0,24.446,23.213,0,0.185,0.204,255,255
1124,674,0.116,24.341,23.239,0,24.446,23.213,0,0.108,0.121,255,255
1125,675,0.037,24.446,10.046,0,24.472,10.072,0,0.037,0.037,255,255
1126,677,0.074,24.472,21.246,0,24.525,21.298,0,0.074,0.074,255,255
1127,678,0.621,24.787,1.652,0,24.734,1.075,0,0.579,0.602,255,255
1128,678,0.448,24.603,0.682,0,24.734,1.075,0,0.415,0.445,255,255
1129,678,0.318,24.970,0.918,0,24.734,1.075,0,0.284,0.318,255,255
1130,678,0.090,24.682,1.128,0,24.734,1.075,0,0.074,0.082,255,255
1131,679,0.232,24.734,9.416,0,24.734,9.626,0,0.210,0.185,255,255
1132,679,0.227,24.918,9.731,0,24.734,9.626,0,0.211,0.215,255,255
1133,679,0.153,24.866,9.364,0,24.734,9.416,0,0.141,0.143,255,255
1134,679,0.142,24.708,9.757,0,24.734,9.626,0,0.134,0.136,255,255
1135,679,0.100,24.682,9.338,0,24.734,9.416,0,0.095,0.087,255,255
1136,680,0.026,24.734,0.525,0,24.761,0.525,0,0.026,0.026,255,255
1137,681,0.063,24.866,7.475,0,24.892,7.528,0,0.059,0.066,255,255
1138,682,0.299,24.918,23.423,0,24.944,23.711,0,0.290,0.290,255,255
1139,683,0.743,24.970,2.964,0,25.626,2.754,0,0.688,0.708,255,255
1140,683,0.227,25.862,2.466,0,25.705,2.597,0,0.205,0.203,255,255
1141,683,0.216,25.784,2.859,0,25.626,2.754,0,0.189,0.186,255,255
1142,683,0.190,25.626,2.754,0,25.705,2.597,0,0.176,0.106,255,255
1143,683,0.142,25.836,2.623,0,25.705,2.597,0,0.134,0.142,255,255
1144,684,0.090,24.970,16.866,0,24.997,16.787,0,0.083,0.094,255,255
1145,685,0.828,25.023,7.030,0,25.600,7.344,0,0.657,0.785,255,255
1146,686,0.644,25.862,15.056,0,25.338,15.134,0,0.530,0.590,255,255
1147,686,0.375,25.548,15.423,0,25.338,15.134,0,0.357,0.356,255,255
1148,686,0.354,25.049,14.977,0,25.338,15.134,0,0.329,0.330,255,255
1149,687,0.074,25.102,5.718,0,25.154,5.666,0,0.074,0.074,255,255
1150,688,0.937,25.154,7.318,0,25.679,7.764,0,0.688,0.884,255,255
1151,689,0.839,26.020,0.157,0,25.338,0.446,0,0.740,0.788,255,255
1152,689,0.216,25.443,0.603,0,25.338,0.446,0,0.189,0.206,255,255
1153,689,0.168,25.180,0.472,0,25.338,0.446,0,0.160,0.174,255,255
1154,690,0.205,25.390,14.216,0,25.207,14.216,0,0.184,0.173,255,255
1155,690,0.074,25.180,14.243,0,25.207,14.216,0,0.037,0.000,0,0
1156,690,0.037,25.180,14.190,0,25.207,14.216,0,0.037,0.037,255,255
1157,691,0.306,25.207,3.751,0,25.469,3.751,0,0.262,0.275,255,255
1158,692,0.127,25.207,15.738,0,25.311,15.685,0,0.117,0.116,255,255
1159,693,0.052,25.233,8.289,0,25.285,8.289,0,0.052,0.052,255,255
1160,694,0.336,25.443,17.548,0,25.731,17.626,0,0.299,0.317,255,255
1161,696,0.284,25.469,21.482,0,25.521,21.220,0,0.267,0.269,255,255
1162,697,0.638,25.679,4.564,0,25.915,4.039,0,0.575,0.587,255,255
1163,698,0.227,25.679,10.466,0,25.836,10.544,0,0.176,0.207,255,255
1164,699,0.269,25.705,16.052,0,25.889,15.921,0,0.226,0.254,255,255
1165,699,0.063,25.915,15.869,0,25.889,15.921,0,0.059,0.063,255,255
1166,699,0.026,25.889,15.921,0,25.889,15.921,0,0.000,0.000,0,0
1167,700,0.297,26.020,19.803,0,25.810,19.593,0,0.297,0.297,255,255
1168,700,0.264,25.967,19.410,0,25.810,19.593,0,0.242,0.256,255,255
1169,700,0.079,25.731,19.593,0,25.810,19.593,0,0.079,0.079,255,255
1170,701,0.347,25.810,21.351,0,26.125,21.325,0,0.316,0.317,255,255
1171,702,0.063,25.862,24.682,0,25.915,24.708,0,0.059,0.056,255,255
1172,703,0.026,25.941,6.557,0,25.967,6.557,0,0.026,0.026,255,255
1173,704,1.086,26.020,2.570,0,26.492,3.384,0,0.940,1.008,255,255
1174,705,0.358,26.020,25.495,0,26.308,25.574,0,0.299,0.332,255,255
1175,706,0.310,26.387,4.774,0,26.098,4.826,0,0.293,0.316,255,255
1176,706,0.100,26.046,4.905,0,26.098,4.826,0,0.095,0.098,255,255
1177,706,0.026,26.098,4.826,0,26.098,4.826,0,0.000,0.000,0,0
1178,707,0.164,26.072,7.633,0,26.203,7.554,0,0.153,0.143,255,255
1179,708,0.269,26.072,12.328,0,26.308,12.407,0,0.249,0.248,255,255
1180,709,0.105,26.151,6.977,0,26.151,7.082,0,0.105,0.105,255,255
1181,710,0.090,26.177,22.741,0,26.203,22.820,0,0.083,0.083,255,255
1182,711,0.026,26.203,2.020,0,26.230,2.020,0,0.026,0.026,255,255
1183,712,0.190,26.308,0.787,0,26.466,0.866,0,0.176,0.169,255,255
1184,712,0.090,26.439,0.944,0,26.466,0.866,0,0.083,0.066,255,255
1185,712,0.063,26.518,0.839,0,26.466,0.866,0,0.059,0.026,255,255
1186,713,0.164,26.334,12.984,0,26.413,13.115,0,0.153,0.140,255,255
1187,714,0.026,26.413,16.787,0,26.439,16.787,0,0.026,0.026,255,255
1188,715,0.100,26.466,21.875,0,26.466,21.954,0,0.079,0.082,255,255
1189,716,0.284,26.492,18.282,0,26.754,18.334,0,0.267,0.267,255,255
1190,717,0.026,26.518,7.239,0,26.518,7.266,0,0.026,0.026,255,255
1191,718,0.079,26.544,25.941,0,26.623,25.941,0,0.079,0.079,255,255
1192,719,0.026,26.597,19.174,0,26.597,19.200,0,0.026,0.026,255,255
1193,720,0.026,26.597,23.030,0,26.623,23.030,0,0.026,0.026,255,255
1194,721,0.194,26.623,3.908,0,26.649,4.092,0,0.185,0.185,255,255
