Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
976,0.037,16.210,17.390,0,16.236,17.364,0,0.037,0.037,255,255
977,0.063,16.236,0.393,0,16.262,0.446,0,0.059,0.066,255,255
978,0.326,16.262,11.043,0,16.577,11.069,0,0.316,0.321,255,255
979,0.116,16.262,19.305,0,16.289,19.410,0,0.108,0.106,255,255
980,0.037,16.262,22.505,0,16.289,22.531,0,0.037,0.037,255,255
981,0.116,16.289,9.784,0,16.393,9.757,0,0.108,0.121,255,255
982,0.026,16.315,19.200,0,16.341,19.200,0,0.026,0.026,255,255
983,0.079,16.315,23.790,0,16.393,23.790,0,0.079,0.079,255,255
984,0.037,16.341,12.984,0,16.367,12.957,0,0.037,0.037,255,255
985,0.074,16.341,14.741,0,16.393,14.793,0,0.074,0.074,255,255
986,0.138,16.341,16.393,0,16.420,16.289,0,0.131,0.131,255,255
987,0.026,16.367,2.308,0,16.393,2.308,0,0.026,0.026,255,255
988,0.026,16.367,8.656,0,16.367,8.682,0,0.026,0.026,255,255
989,0.216,16.393,10.649,0,16.551,10.597,0,0.166,0.189,255,255
990,0.026,16.393,12.354,0,16.420,12.354,0,0.026,0.026,255,255
991,0.037,16.393,25.180,0,16.420,25.207,0,0.037,0.037,255,255
992,0.100,16.420,12.643,0,16.498,12.590,0,0.095,0.098,255,255
993,0.026,16.446,26.256,0,16.446,26.282,0,0.026,0.026,255,255
994,0.127,16.472,17.652,0,16.577,17.705,0,0.117,0.113,255,255
996,0.052,16.498,17.311,0,16.498,17.364,0,0.052,0.052,255,255
997,0.090,16.498,18.072,0,16.525,18.151,0,0.083,0.083,255,255
998,0.037,16.525,10.308,0,16.551,10.282,0,0.037,0.037,255,255
999,0.127,16.525,14.557,0,16.577,14.662,0,0.117,0.127,255,255
1000,0.037,16.551,1.731,0,16.577,1.757,0,0.037,0.037,255,255
1001,0.052,16.603,8.866,0,16.603,8.918,0,0.052,0.052,255,255
1002,0.127,16.603,12.144,0,16.656,12.249,0,0.117,0.113,255,255
1003,0.074,16.603,19.803,0,16.656,19.856,0,0.074,0.074,255,255
1004,0.026,16.603,21.010,0,16.630,21.010,0,0.026,0.026,255,255
1005,0.374,16.630,4.695,0,16.866,4.826,0,0.270,0.338,255,255
1006,0.432,17.233,11.252,0,16.866,11.357,0,0.382,0.393,255,255
1006,0.369,16.630,11.515,0,16.866,11.357,0,0.284,0.318,255,255
1006,0.175,16.761,11.226,0,16.866,11.357,0,0.168,0.172,255,255
1006,0.159,16.970,11.462,0,16.866,11.357,0,0.148,0.146,255,255
1007,0.205,16.630,19.252,0,16.813,19.200,0,0.191,0.200,255,255
1008,0.142,16.656,13.954,0,16.682,13.823,0,0.134,0.136,255,255
1008,0.127,16.787,13.875,0,16.682,13.823,0,0.117,0.117,255,255
1008,0.090,16.656,13.744,0,16.682,13.823,0,0.083,0.094,255,255
1009,0.026,16.708,1.521,0,16.734,1.521,0,0.026,0.026,255,255
1010,0.063,16.708,18.518,0,16.734,18.570,0,0.059,0.056,255,255
1011,0.026,16.708,21.403,0,16.734,21.403,0,0.026,0.026,255,255
1012,0.063,16.734,9.915,0,16.787,9.941,0,0.059,0.056,255,255
1013,0.127,16.787,4.354,0,16.839,4.249,0,0.117,0.127,255,255
1014,0.052,16.813,18.308,0,16.866,18.308,0,0.052,0.052,255,255
1015,0.474,17.521,2.702,0,17.102,2.570,0,0.440,0.457,255,255
1015,0.317,16.839,2.492,0,17.102,2.570,0,0.274,0.273,255,255
1015,0.116,17.128,2.675,0,17.102,2.570,0,0.108,0.116,255,255
1016,0.242,16.892,2.098,0,17.049,2.230,0,0.205,0.217,255,255
1017,0.063,16.892,8.603,0,16.944,8.630,0,0.059,0.056,255,255
1018,0.063,16.892,19.541,0,16.918,19.593,0,0.059,0.056,255,255
1019,0.026,16.892,25.233,0,16.918,25.233,0,0.026,0.026,255,255
1020,0.528,16.892,26.544,0,17.233,26.203,0,0.482,0.495,255,255
1021,0.227,16.944,17.338,0,17.128,17.443,0,0.211,0.228,255,255
1022,0.052,16.944,18.807,0,16.997,18.807,0,0.052,0.052,255,255
1023,0.100,16.970,20.879,0,17.023,20.957,0,0.095,0.106,255,255
1024,0.116,16.997,12.721,0,17.102,12.748,0,0.108,0.107,255,255
1025,0.037,16.997,25.915,0,17.023,25.941,0,0.037,0.037,255,255
1026,0.026,17.049,9.233,0,17.075,9.233,0,0.026,0.026,255,255
1028,0.037,17.075,25.679,0,17.102,25.705,0,0.037,0.037,255,255
1029,0.037,17.128,5.902,0,17.154,5.928,0,0.037,0.037,255,255
1030,0.153,17.128,15.948,0,17.180,16.079,0,0.141,0.138,255,255
1031,0.194,17.180,4.695,0,17.207,4.511,0,0.185,0.184,255,255
1032,1.048,17.810,15.161,0,17.233,14.925,0,0.623,0.998,255,255
1032,0.364,17.548,14.846,0,17.233,14.925,0,0.324,0.243,255,255
1032,0.196,17.390,15.030,0,17.233,14.925,0,0.189,0.179,255,255
1032,0.153,17.180,14.793,0,17.233,14.925,0,0.141,0.141,255,255
1033,0.026,17.180,16.892,0,17.207,16.892,0,0.026,0.026,255,255
1034,0.026,17.207,9.154,0,17.233,9.154,0,0.026,0.026,255,255
1035,0.074,17.207,16.525,0,17.259,16.472,0,0.074,0.074,255,255
1036,0.395,17.207,17.915,0,17.364,18.177,0,0.306,0.348,255,255
1037,0.037,17.207,21.639,0,17.233,21.666,0,0.037,0.037,255,255
1038,0.079,17.233,3.620,0,17.311,3.620,0,0.079,0.079,255,255
1039,0.127,17.259,2.964,0,17.364,2.964,0,0.105,0.109,255,255
1040,0.026,17.285,4.931,0,17.311,4.931,0,0.026,0.026,255,255
1041,0.406,17.285,5.639,0,17.416,5.430,0,0.247,0.381,255,255
1042,0.242,17.285,11.672,0,17.495,11.646,0,0.211,0.214,255,255
1042,0.190,17.652,11.620,0,17.495,11.646,0,0.160,0.136,255,255
1042,0.090,17.521,11.725,0,17.495,11.646,0,0.083,0.052,255,255
1043,0.037,17.311,8.472,0,17.338,8.498,0,0.037,0.037,255,255
1044,0.063,17.338,23.292,0,17.364,23.344,0,0.059,0.056,255,255
1045,0.179,17.364,8.813,0,17.521,8.866,0,0.166,0.161,255,255
1046,0.437,17.679,10.151,0,17.390,10.256,0,0.307,0.406,255,255
1046,0.090,17.469,10.282,0,17.390,10.256,0,0.083,0.082,255,255
1046,0.037,17.364,10.282,0,17.390,10.256,0,0.037,0.037,255,255
1047,0.321,17.364,14.164,0,17.416,13.902,0,0.267,0.296,255,255
1048,0.190,17.364,18.780,0,17.521,18.807,0,0.160,0.174,255,255
1049,0.480,17.600,1.285,0,17.600,0.944,0,0.341,0.426,255,255
1049,0.179,17.390,0.866,0,17.548,0.813,0,0.166,0.161,255,255
1049,0.175,17.548,0.813,0,17.600,0.944,0,0.141,0.124,255,255
1049,0.142,17.574,0.682,0,17.548,0.813,0,0.134,0.106,255,255
1049,0.127,17.705,0.997,0,17.600,0.944,0,0.117,0.113,255,255
1050,0.205,17.416,9.731,0,17.548,9.836,0,0.168,0.182,255,255
1051,0.052,17.443,8.367,0,17.495,8.367,0,0.052,0.052,255,255
1053,0.026,17.495,22.400,0,17.521,22.400,0,0.026,0.026,255,255
1054,0.037,17.521,18.466,0,17.548,18.439,0,0.037,0.037,255,255
1055,0.454,17.548,24.577,0,17.915,24.420,0,0.400,0.408,255,255
1057,0.223,17.574,22.846,0,17.731,23.003,0,0.223,0.223,255,255
1058,0.037,17.574,26.256,0,17.600,26.230,0,0.037,0.037,255,255
1060,0.280,17.600,15.528,0,17.652,15.711,0,0.191,0.265,255,255
1061,0.037,17.600,19.620,0,17.626,19.646,0,0.037,0.037,255,255
1062,0.037,17.600,24.839,0,17.626,24.813,0,0.037,0.037,255,255
1063,0.212,17.626,4.066,0,17.784,4.144,0,0.176,0.182,255,255
1064,0.037,17.652,22.111,0,17.679,22.138,0,0.037,0.037,255,255
1065,0.026,17.679,12.695,0,17.679,12.721,0,0.026,0.026,255,255
1066,0.127,17.705,18.859,0,17.810,18.911,0,0.117,0.113,255,255
1067,0.026,17.731,23.738,0,17.757,23.738,0,0.026,0.026,255,255
1069,0.782,17.784,16.708,0,18.282,16.210,0,0.705,0.735,255,255
1070,0.026,17.810,8.472,0,17.836,8.472,0,0.026,0.026,255,255
1071,0.037,17.862,15.921,0,17.889,15.948,0,0.037,0.037,255,255
1072,0.253,17.862,26.230,0,18.072,26.282,0,0.216,0.227,255,255
1073,0.153,17.889,4.380,0,18.020,4.328,0,0.141,0.141,255,255
1074,0.074,17.889,20.590,0,17.941,20.643,0,0.074,0.074,255,255
1075,0.164,17.915,1.652,0,18.046,1.626,0,0.134,0.136,255,255
1077,0.026,17.915,23.475,0,17.915,23.502,0,0.026,0.026,255,255
1078,0.074,17.941,0.498,0,17.993,0.446,0,0.074,0.074,255,255
1079,0.037,17.967,8.341,0,17.993,8.367,0,0.037,0.037,255,255
1080,0.127,17.993,9.705,0,18.098,9.652,0,0.117,0.127,255,255
1081,0.679,18.125,11.121,0,18.413,10.675,0,0.531,0.648,255,255
1082,0.142,18.125,19.016,0,18.256,19.043,0,0.134,0.132,255,255
1084,0.773,18.125,24.892,0,18.544,25.128,0,0.482,0.724,255,255
1084,0.312,18.728,25.364,0,18.544,25.128,0,0.299,0.284,255,255
1084,0.227,18.387,25.207,0,18.544,25.128,0,0.176,0.191,255,255
1085,0.100,18.125,25.757,0,18.177,25.679,0,0.095,0.106,255,255
1086,0.026,18.177,2.308,0,18.203,2.308,0,0.026,0.026,255,255
1087,0.437,18.754,2.990,0,18.387,3.016,0,0.368,0.407,255,255
1087,0.216,18.203,2.938,0,18.387,3.016,0,0.200,0.197,255,255
1087,0.179,18.439,3.174,0,18.387,3.016,0,0.166,0.171,255,255
1088,0.063,18.203,25.180,0,18.256,25.154,0,0.059,0.066,255,255
1089,0.327,18.675,10.151,0,18.466,9.941,0,0.297,0.308,255,255
1089,0.247,18.230,9.967,0,18.466,9.941,0,0.238,0.253,255,255
1089,0.063,18.492,9.889,0,18.466,9.941,0,0.059,0.063,255,255
1090,0.090,18.230,25.311,0,18.256,25.390,0,0.083,0.083,255,255
1091,0.232,18.256,13.587,0,18.466,13.639,0,0.216,0.216,255,255
1092,0.216,18.387,24.341,0,18.308,24.157,0,0.200,0.212,255,255
1092,0.116,18.334,24.052,0,18.308,24.157,0,0.108,0.116,255,255
1092,0.063,18.256,24.184,0,18.308,24.157,0,0.059,0.066,255,255
1093,0.127,18.282,17.862,0,18.334,17.757,0,0.117,0.127,255,255
1094,0.111,18.282,26.413,0,18.361,26.492,0,0.111,0.111,255,255
1095,0.647,18.413,7.711,0,18.702,8.079,0,0.467,0.612,255,255
1095,0.286,18.334,7.895,0,18.544,8.079,0,0.279,0.272,255,255
1095,0.236,18.911,8.052,0,18.702,8.079,0,0.211,0.221,255,255
1095,0.157,18.544,8.079,0,18.702,8.079,0,0.157,0.105,255,255
1095,0.100,18.466,8.131,0,18.544,8.079,0,0.095,0.066,255,255
1095,0.100,18.754,8.157,0,18.702,8.079,0,0.095,0.100,255,255
1097,0.063,18.361,14.452,0,18.413,14.426,0,0.059,0.056,255,255
1098,0.026,18.387,15.554,0,18.413,15.554,0,0.026,0.026,255,255
1099,0.052,18.387,19.148,0,18.439,19.148,0,0.052,0.052,255,255
1100,0.037,18.413,16.944,0,18.439,16.970,0,0.037,0.037,255,255
1101,0.090,18.413,22.610,0,18.492,22.636,0,0.083,0.094,255,255
1102,0.212,18.439,18.177,0,18.570,18.334,0,0.205,0.206,255,255
1103,0.037,18.492,0.761,0,18.518,0.734,0,0.037,0.037,255,255
1104,0.052,18.518,1.285,0,18.570,1.285,0,0.052,0.052,255,255
1105,0.142,18.518,2.151,0,18.649,2.177,0,0.134,0.137,255,255
1106,0.026,18.518,11.856,0,18.544,11.856,0,0.026,0.026,255,255
1107,0.127,18.570,11.410,0,18.623,11.515,0,0.117,0.135,255,255
1108,0.111,18.570,21.692,0,18.649,21.613,0,0.111,0.111,255,255
1109,0.063,18.597,0.997,0,18.623,0.944,0,0.059,0.066,255,255
1110,0.138,18.623,20.905,0,18.728,20.984,0,0.131,0.131,255,255
1111,0.037,18.675,1.364,0,18.702,1.390,0,0.037,0.037,255,255
1112,0.459,18.754,12.066,0,18.990,12.380,0,0.393,0.363,255,255
1112,0.391,18.728,12.354,0,18.990,12.380,0,0.264,0.366,255,255
1112,0.227,19.095,12.564,0,18.990,12.380,0,0.211,0.208,255,255
1112,0.138,18.833,11.961,0,18.754,12.066,0,0.131,0.135,255,255
1112,0.079,18.675,12.066,0,18.754,12.066,0,0.079,0.079,255,255
1113,0.079,18.675,13.823,0,18.675,13.902,0,0.079,0.079,255,255
1114,0.074,18.728,5.062,0,18.780,5.010,0,0.074,0.074,255,255
1115,0.607,18.728,7.239,0,19.174,6.925,0,0.546,0.559,255,255
1116,0.052,18.754,4.302,0,18.807,4.302,0,0.052,0.052,255,255
1117,0.037,18.754,17.259,0,18.780,17.285,0,0.037,0.037,255,255
1118,0.363,18.754,23.948,0,18.833,23.685,0,0.274,0.349,255,255
1118,0.127,18.833,23.685,0,18.938,23.738,0,0.117,0.037,255,255
1118,0.090,18.964,23.816,0,18.938,23.738,0,0.083,0.090,255,255
1118,0.063,18.859,23.633,0,18.833,23.685,0,0.059,0.063,255,255
1118,0.063,18.990,23.711,0,18.938,23.738,0,0.059,0.063,255,255
1119,0.116,18.780,6.531,0,18.885,6.505,0,0.108,0.121,255,255
1120,0.459,18.780,15.633,0,19.174,15.475,0,0.424,0.455,255,255
1121,0.026,18.780,22.111,0,18.807,22.111,0,0.026,0.026,255,255
1122,0.052,18.780,24.236,0,18.833,24.236,0,0.052,0.052,255,255
1123,0.037,18.780,26.649,0,18.807,26.675,0,0.037,0.037,255,255
1124,0.037,18.807,1.311,0,18.833,1.338,0,0.037,0.037,255,255
1125,0.037,18.833,3.751,0,18.859,3.777,0,0.037,0.037,255,255
1126,0.063,18.833,10.518,0,18.885,10.544,0,0.059,0.066,255,255
1128,0.347,18.833,22.767,0,19.148,22.793,0,0.316,0.324,255,255
1129,0.402,18.833,24.787,0,19.069,25.075,0,0.373,0.373,255,255
1130,0.026,18.859,11.121,0,18.885,11.121,0,0.026,0.026,255,255
1131,0.026,18.885,1.128,0,18.911,1.128,0,0.026,0.026,255,255
1132,0.666,19.541,8.210,0,19.016,8.551,0,0.626,0.597,255,255
1132,0.205,18.964,8.734,0,19.016,8.551,0,0.191,0.169,255,255
1132,0.100,18.938,8.498,0,19.016,8.551,0,0.095,0.087,255,255
1133,0.090,18.964,12.748,0,19.043,12.774,0,0.083,0.080,255,255
1134,0.242,18.964,22.479,0,19.043,22.269,0,0.224,0.217,255,255
1135,0.037,18.990,13.718,0,19.016,13.744,0,0.037,0.037,255,255
1136,0.280,19.043,23.344,0,19.174,23.554,0,0.247,0.272,255,255
1136,0.111,19.252,23.633,0,19.174,23.554,0,0.111,0.111,255,255
1136,0.063,19.148,23.607,0,19.174,23.554,0,0.059,0.063,255,255
1137,0.079,19.069,21.377,0,19.148,21.377,0,0.079,0.079,255,255
1138,0.063,19.069,25.915,0,19.121,25.941,0,0.059,0.056,255,255
1139,0.063,19.095,2.570,0,19.121,2.623,0,0.059,0.066,255,255
1140,0.164,19.121,1.548,0,19.174,1.652,0,0.117,0.126,255,255
1141,0.052,19.148,9.049,0,19.200,9.049,0,0.052,0.052,255,255
1142,0.138,19.148,24.525,0,19.252,24.498,0,0.108,0.109,255,255
1143,0.079,19.174,7.580,0,19.174,7.659,0,0.079,0.079,255,255
1144,1.101,19.174,9.285,0,19.515,8.498,0,0.858,1.034,255,255
1145,0.026,19.200,0.656,0,19.226,0.656,0,0.026,0.026,255,255
1146,0.052,19.200,8.052,0,19.252,8.052,0,0.052,0.052,255,255
1147,0.168,19.200,9.941,0,19.331,9.889,0,0.141,0.154,255,255
1148,0.079,19.200,17.259,0,19.279,17.259,0,0.079,0.079,255,255
1149,0.074,19.226,1.128,0,19.279,1.075,0,0.074,0.074,255,255
1150,0.063,19.252,5.639,0,19.305,5.666,0,0.059,0.056,255,255
1151,0.079,19.279,18.308,0,19.357,18.308,0,0.079,0.079,255,255
1152,0.026,19.305,11.489,0,19.331,11.489,0,0.026,0.026,255,255
1153,0.280,19.331,5.089,0,19.436,4.852,0,0.258,0.254,255,255
1154,0.026,19.331,13.325,0,19.331,13.351,0,0.026,0.026,255,255
1155,0.037,19.331,21.298,0,19.357,21.272,0,0.037,0.037,255,255
1156,0.127,19.515,0.551,0,19.436,0.472,0,0.111,0.113,255,255
1156,0.100,19.357,0.525,0,19.436,0.472,0,0.095,0.087,255,255
1156,0.063,19.462,0.420,0,19.436,0.472,0,0.059,0.063,255,255
1157,0.074,19.357,1.390,0,19.410,1.338,0,0.074,0.074,255,255
1159,0.127,19.357,2.387,0,19.357,2.492,0,0.105,0.109,255,255
1160,0.505,19.410,25.731,0,19.830,25.810,0,0.427,0.389,255,255
1160,0.474,19.620,25.521,0,19.830,25.810,0,0.357,0.437,255,255
1160,0.295,20.092,25.889,0,19.830,25.810,0,0.274,0.243,255,255
1160,0.216,19.384,25.548,0,19.410,25.731,0,0.185,0.197,255,255
1160,0.052,19.357,25.731,0,19.410,25.731,0,0.052,0.052,255,255
1161,0.026,19.436,1.967,0,19.462,1.967,0,0.026,0.026,255,255
1162,0.301,19.436,4.538,0,19.593,4.302,0,0.284,0.290,255,255
1164,0.338,19.436,26.361,0,19.620,26.623,0,0.320,0.318,255,255
1166,0.052,19.515,18.125,0,19.515,18.177,0,0.052,0.052,255,255
1167,0.037,19.541,7.003,0,19.567,6.977,0,0.037,0.037,255,255
1168,0.052,19.541,21.141,0,19.541,21.193,0,0.052,0.052,255,255
1169,0.090,19.541,23.948,0,19.620,23.974,0,0.083,0.080,255,255
1170,0.891,19.593,22.715,0,20.197,23.187,0,0.766,0.845,255,255
1170,0.306,20.748,23.056,0,20.485,23.161,0,0.283,0.309,255,255
1170,0.299,20.197,23.187,0,20.485,23.161,0,0.290,0.236,255,255
1170,0.168,20.170,23.344,0,20.197,23.187,0,0.160,0.163,255,255
1170,0.100,20.538,23.239,0,20.485,23.161,0,0.095,0.093,255,255
1171,0.026,19.620,0.026,0,19.620,0.052,0,0.026,0.026,255,255
1172,0.090,19.620,3.856,0,19.698,3.882,0,0.083,0.083,255,255
1173,0.074,19.620,5.167,0,19.672,5.220,0,0.074,0.074,255,255
1174,0.026,19.620,11.593,0,19.646,11.593,0,0.026,0.026,255,255
1175,0.079,19.646,15.030,0,19.646,15.108,0,0.079,0.079,255,255
1176,0.242,19.646,16.420,0,19.751,16.289,0,0.168,0.206,255,255
1177,0.026,19.672,10.020,0,19.672,10.046,0,0.026,0.026,255,255
1178,0.037,19.672,23.003,0,19.698,23.030,0,0.037,0.037,255,255
1179,0.026,19.698,14.374,0,19.698,14.400,0,0.026,0.026,255,255
1180,0.052,19.725,4.669,0,19.777,4.669,0,0.052,0.052,255,255
1181,0.063,19.725,22.007,0,19.777,22.033,0,0.059,0.066,255,255
1182,0.026,19.751,0.026,0,19.777,0.026,0,0.026,0.026,255,255
1183,0.090,19.751,5.456,0,19.830,5.430,0,0.083,0.083,255,255
1184,0.037,19.751,14.505,0,19.777,14.531,0,0.037,0.037,255,255
1185,0.317,19.751,19.620,0,19.803,19.384,0,0.242,0.294,255,255
1187,0.116,19.777,20.485,0,19.882,20.459,0,0.108,0.121,255,255
1188,0.891,20.249,4.380,0,20.485,4.852,0,0.528,0.794,255,255
1188,0.755,21.089,4.957,0,20.485,4.852,0,0.612,0.684,255,255
1188,0.743,19.856,4.984,0,20.485,4.852,0,0.643,0.710,255,255
1189,0.201,20.092,16.525,0,19.934,16.630,0,0.189,0.177,255,255
1189,0.100,19.856,16.682,0,19.934,16.630,0,0.095,0.106,255,255
1189,0.090,19.987,16.682,0,19.934,16.630,0,0.074,0.082,255,255
1190,0.544,19.856,18.623,0,20.118,18.203,0,0.495,0.497,255,255
1190,0.238,20.380,18.334,0,20.197,18.203,0,0.226,0.214,255,255
1190,0.190,20.354,18.125,0,20.197,18.203,0,0.176,0.166,255,255
1190,0.175,19.987,18.098,0,20.118,18.203,0,0.168,0.144,255,255
1190,0.079,20.118,18.203,0,20.197,18.203,0,0.079,0.052,255,255
1191,0.037,19.908,1.049,0,19.934,1.075,0,0.037,0.037,255,255
1192,0.026,19.908,6.505,0,19.934,6.505,0,0.026,0.026,255,255
1193,0.127,19.908,24.052,0,20.013,24.000,0,0.117,0.113,255,255
1194,0.026,19.908,24.682,0,19.934,24.682,0,0.026,0.026,255,255
1195,0.516,19.934,12.092,0,20.197,12.407,0,0.410,0.476,255,255
1196,0.116,19.961,10.046,0,20.066,10.072,0,0.108,0.107,255,255
1197,0.411,20.013,2.125,0,20.380,2.177,0,0.371,0.376,255,255
1198,0.063,20.013,3.593,0,20.039,3.541,0,0.059,0.066,255,255
1199,0.037,20.013,13.587,0,20.039,13.561,0,0.037,0.037,255,255
1200,0.026,20.039,7.685,0,20.066,7.685,0,0.026,0.026,255,255
1201,0.063,20.066,20.564,0,20.092,20.616,0,0.059,0.056,255,255
1202,0.063,20.066,24.341,0,20.118,24.367,0,0.059,0.066,255,255
1203,0.179,20.092,6.321,0,20.249,6.321,0,0.157,0.175,255,255
1204,0.264,20.118,10.308,0,20.328,10.439,0,0.247,0.264,255,255
1205,0.063,20.118,20.013,0,20.170,20.039,0,0.059,0.056,255,255
1206,0.579,20.144,17.075,0,20.275,16.551,0,0.541,0.541,255,255
1206,0.210,20.275,16.341,0,20.275,16.551,0,0.210,0.210,255,255
1206,0.127,20.380,16.551,0,20.275,16.551,0,0.105,0.131,255,255
1207,0.295,20.144,25.469,0,20.407,25.495,0,0.264,0.277,255,255
1208,0.116,20.170,7.056,0,20.197,6.951,0,0.108,0.106,255,255
1209,0.517,20.170,9.757,0,20.485,10.046,0,0.427,0.486,255,255
1211,0.395,20.170,24.708,0,20.511,24.734,0,0.342,0.356,255,255
1213,0.164,20.223,7.633,0,20.354,7.554,0,0.153,0.169,255,255
1214,0.533,20.223,10.833,0,20.407,11.095,0,0.320,0.483,255,255
1215,0.037,20.249,17.285,0,20.275,17.311,0,0.037,0.037,255,255
1216,0.179,20.249,21.141,0,20.302,21.298,0,0.166,0.160,255,255
1217,0.063,20.275,0.498,0,20.302,0.446,0,0.059,0.066,255,255
1218,0.074,20.302,13.954,0,20.354,14.007,0,0.074,0.074,255,255
1219,0.026,20.328,15.607,0,20.328,15.633,0,0.026,0.026,255,255
1222,0.037,20.380,12.407,0,20.407,12.433,0,0.037,0.037,255,255
1223,0.721,20.721,15.318,0,20.669,14.662,0,0.658,0.678,255,255
1223,0.528,21.036,14.977,0,20.669,14.662,0,0.484,0.495,255,255
1223,0.391,20.380,14.269,0,20.695,14.452,0,0.364,0.352,255,255
1223,0.347,21.010,14.426,0,20.695,14.452,0,0.316,0.320,255,255
1223,0.221,20.669,14.662,0,20.695,14.452,0,0.211,0.157,255,255
1224,0.037,20.407,3.830,0,20.433,3.856,0,0.037,0.037,255,255
1225,0.026,20.433,12.275,0,20.459,12.275,0,0.026,0.026,255,255
1226,0.138,20.433,22.767,0,20.511,22.872,0,0.131,0.131,255,255
1227,0.168,20.459,4.118,0,20.616,4.092,0,0.160,0.174,255,255
1228,0.026,20.485,26.177,0,20.511,26.177,0,0.026,0.026,255,255
1229,0.589,21.272,2.754,0,20.852,3.148,0,0.575,0.581,255,255
1229,0.469,20.852,2.754,0,20.852,3.148,0,0.393,0.450,255,255
1229,0.411,20.957,3.515,0,20.852,3.148,0,0.382,0.391,255,255
1229,0.335,21.141,3.226,0,20.852,3.148,0,0.299,0.314,255,255
1229,0.190,20.511,3.226,0,20.669,3.148,0,0.176,0.180,255,255
1229,0.190,20.590,2.990,0,20.669,3.148,0,0.176,0.138,255,255
1229,0.184,20.669,3.148,0,20.852,3.148,0,0.184,0.157,255,255
1230,0.754,20.511,7.554,0,20.643,8.105,0,0.566,0.674,255,255
1231,0.221,20.511,12.879,0,20.721,12.905,0,0.211,0.211,255,255
1232,0.179,20.511,21.508,0,20.511,21.666,0,0.157,0.162,255,255
1233,0.127,20.538,11.305,0,20.643,11.357,0,0.117,0.127,255,255
1234,0.052,20.538,24.262,0,20.590,24.262,0,0.052,0.052,255,255
1236,0.306,20.669,13.639,0,20.669,13.902,0,0.262,0.279,255,255
1236,0.295,20.931,13.928,0,20.669,13.902,0,0.264,0.277,255,255
1236,0.100,20.590,13.849,0,20.669,13.902,0,0.095,0.087,255,255
1238,1.018,20.643,18.098,0,21.246,17.574,0,0.799,0.936,255,255
1238,0.164,21.115,17.495,0,21.246,17.574,0,0.153,0.140,255,255
1238,0.105,21.351,17.574,0,21.246,17.574,0,0.105,0.105,255,255
1239,0.026,20.643,24.000,0,20.643,24.026,0,0.026,0.026,255,255
1240,0.037,20.669,2.177,0,20.695,2.151,0,0.037,0.037,255,255
1242,0.052,20.669,8.446,0,20.721,8.446,0,0.052,0.052,255,255
1244,0.216,20.695,19.908,0,20.774,19.725,0,0.200,0.195,255,255
1245,0.026,20.721,6.898,0,20.748,6.898,0,0.026,0.026,255,255
1246,0.063,20.721,18.728,0,20.748,18.780,0,0.059,0.056,255,255
1248,0.347,20.800,15.397,0,21.115,15.318,0,0.324,0.323,255,255
1249,0.026,20.826,2.413,0,20.852,2.413,0,0.026,0.026,255,255
1250,0.301,20.879,0.236,0,21.115,0.393,0,0.284,0.289,255,255
1251,0.052,20.879,7.921,0,20.931,7.921,0,0.052,0.052,255,255
1252,0.148,20.879,21.036,0,20.984,20.931,0,0.148,0.148,255,255
1253,0.374,20.879,22.269,0,20.957,21.928,0,0.350,0.349,255,255
1254,0.238,20.931,23.292,0,21.062,23.475,0,0.226,0.222,255,255
1256,0.090,20.957,11.357,0,21.036,11.331,0,0.083,0.083,255,255
1257,0.116,20.984,5.587,0,21.089,5.613,0,0.108,0.110,255,255
1258,0.526,20.984,16.997,0,21.115,16.630,0,0.390,0.492,255,255
1259,0.037,20.984,19.148,0,21.010,19.174,0,0.037,0.037,255,255
1260,0.090,21.010,2.492,0,21.089,2.466,0,0.083,0.080,255,255
1261,0.216,21.010,6.820,0,21.036,7.003,0,0.185,0.189,255,255
1262,0.063,21.010,9.311,0,21.036,9.259,0,0.059,0.066,255,255
1263,0.570,21.482,26.098,0,21.351,25.626,0,0.490,0.546,255,255
1263,0.522,21.272,25.574,0,21.403,25.128,0,0.465,0.426,255,255
1263,0.295,21.010,25.495,0,21.272,25.574,0,0.274,0.289,255,255
1263,0.232,21.561,25.574,0,21.351,25.626,0,0.216,0.212,255,255
1263,0.100,21.272,25.574,0,21.351,25.626,0,0.095,0.037,255,255
1263,0.090,21.430,25.049,0,21.403,25.128,0,0.083,0.090,255,255
1263,0.090,21.482,25.154,0,21.403,25.128,0,0.083,0.082,255,255
1264,0.063,21.036,0.079,0,21.089,0.105,0,0.059,0.066,255,255
1265,0.037,21.036,23.659,0,21.062,23.685,0,0.037,0.037,255,255
1266,0.037,21.062,26.072,0,21.089,26.098,0,0.037,0.037,255,255
1267,0.026,21.115,12.066,0,21.141,12.066,0,0.026,0.026,255,255
1268,0.358,21.115,22.164,0,21.272,22.426,0,0.306,0.330,255,255
1269,0.127,21.115,23.003,0,21.220,23.003,0,0.105,0.120,255,255
1270,0.127,21.141,4.695,0,21.193,4.800,0,0.117,0.127,255,255
1271,0.037,21.141,11.016,0,21.167,11.043,0,0.037,0.037,255,255
1272,0.400,21.193,4.328,0,21.115,3.961,0,0.376,0.390,255,255
1272,0.074,21.167,3.908,0,21.115,3.961,0,0.074,0.074,255,255
