Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
398,0.153,24.970,10.282,0,25.102,10.334,0,0.141,0.145,255,255
398,0.090,24.446,11.856,0,24.472,11.777,0,0.083,0.093,255,255
398,0.079,25.180,10.334,0,25.102,10.334,0,0.079,0.079,255,255
399,0.205,24.420,3.095,0,24.577,3.016,0,0.176,0.139,255,255
399,0.179,24.734,3.016,0,24.577,3.016,0,0.157,0.171,255,255
399,0.090,24.551,2.938,0,24.577,3.016,0,0.083,0.083,255,255
399,0.063,24.393,3.148,0,24.420,3.095,0,0.059,0.063,255,255
399,0.037,24.393,3.069,0,24.420,3.095,0,0.037,0.037,255,255
400,0.249,24.525,7.764,0,24.682,7.580,0,0.242,0.253,255,255
401,0.406,24.656,26.072,0,24.918,25.889,0,0.320,0.365,255,255
402,0.679,24.839,6.426,0,25.023,5.823,0,0.631,0.651,255,255
402,0.531,25.495,5.928,0,25.023,5.823,0,0.484,0.509,255,255
402,0.406,25.049,5.430,0,24.944,5.770,0,0.357,0.374,255,255
402,0.286,24.734,5.954,0,24.944,5.770,0,0.279,0.290,255,255
402,0.100,24.944,5.770,0,25.023,5.823,0,0.095,0.037,255,255
403,0.026,24.734,9.784,0,24.734,9.810,0,0.026,0.026,255,255
404,1.081,26.230,12.511,0,25.836,13.430,0,0.999,1.014,255,255
404,0.998,26.151,14.479,0,25.626,13.744,0,0.903,0.948,255,255
404,0.849,24.734,13.797,0,25.443,13.823,0,0.709,0.796,255,255
404,0.808,26.492,13.797,0,25.836,13.430,0,0.752,0.749,255,255
404,0.629,25.075,14.269,0,25.443,13.823,0,0.578,0.492,255,255
404,0.417,25.626,13.744,0,25.836,13.430,0,0.378,0.307,255,255
404,0.295,25.049,14.531,0,25.075,14.269,0,0.264,0.223,255,255
404,0.216,25.443,13.823,0,25.626,13.744,0,0.200,0.167,255,255
404,0.105,24.970,14.269,0,25.075,14.269,0,0.105,0.105,255,255
404,0.090,25.049,14.531,0,25.049,14.531,0,0.000,0.063,255,255
404,0.026,25.023,14.531,0,25.049,14.531,0,0.026,0.026,255,255
405,0.902,26.361,16.603,0,25.600,16.577,0,0.761,0.840,255,255
405,0.585,25.102,16.787,0,25.600,16.577,0,0.541,0.430,255,255
405,0.406,24.761,16.630,0,25.102,16.787,0,0.376,0.388,255,255
405,0.400,25.180,17.154,0,25.102,16.787,0,0.376,0.398,255,255
405,0.100,25.548,16.498,0,25.600,16.577,0,0.095,0.087,255,255
406,0.242,25.180,19.908,0,25.102,19.698,0,0.224,0.231,255,255
406,0.216,25.128,19.515,0,25.102,19.698,0,0.185,0.200,255,255
406,0.179,24.944,19.751,0,25.102,19.698,0,0.166,0.178,255,255
407,0.052,24.997,6.584,0,24.997,6.636,0,0.052,0.052,255,255
408,0.052,24.997,7.344,0,25.049,7.344,0,0.052,0.052,255,255
409,0.194,24.997,7.738,0,25.180,7.764,0,0.185,0.186,255,255
410,0.216,25.075,3.515,0,25.154,3.698,0,0.200,0.194,255,255
411,0.723,25.443,24.708,0,25.233,25.285,0,0.614,0.692,255,255
411,0.365,25.521,25.469,0,25.233,25.285,0,0.342,0.332,255,255
411,0.100,25.180,25.364,0,25.233,25.285,0,0.095,0.098,255,255
412,0.290,25.233,8.708,0,25.469,8.630,0,0.249,0.259,255,255
413,0.090,25.259,4.774,0,25.338,4.748,0,0.083,0.094,255,255
414,0.227,25.521,14.505,0,25.679,14.374,0,0.205,0.218,255,255
415,0.459,25.941,3.384,0,25.993,3.777,0,0.397,0.429,255,255
415,0.426,25.600,3.751,0,25.993,3.777,0,0.394,0.397,255,255
415,0.411,26.361,3.882,0,25.993,3.777,0,0.382,0.391,255,255
416,0.749,25.652,6.348,0,26.203,6.295,0,0.553,0.710,255,255
416,0.253,26.203,6.085,0,26.203,6.295,0,0.210,0.245,255,255
416,0.157,26.203,6.295,0,26.361,6.295,0,0.157,0.105,255,255
416,0.090,26.439,6.269,0,26.361,6.295,0,0.083,0.082,255,255
416,0.063,26.387,6.348,0,26.361,6.295,0,0.059,0.063,255,255
417,0.153,25.784,4.616,0,25.889,4.695,0,0.131,0.139,255,255
418,0.411,25.784,22.951,0,25.784,23.318,0,0.367,0.381,255,255
419,0.026,25.889,21.613,0,25.915,21.613,0,0.026,0.026,255,255
420,0.476,26.125,21.508,0,26.492,21.246,0,0.451,0.452,255,255
421,0.295,26.256,15.266,0,26.439,15.423,0,0.242,0.280,255,255
422,0.343,26.282,25.836,0,26.570,25.967,0,0.317,0.327,255,255
424,0.063,26.361,5.115,0,26.387,5.062,0,0.059,0.066,255,255
425,0.100,26.439,19.672,0,26.439,19.751,0,0.079,0.093,255,255
