 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
349,89,0.354,9.600,18.256,0,9.416,18.046,0,0.279,0.334,255,255
350,89,0.351,7.974,15.108,0,8.026,14.793,0,0.319,0.295,255,255
351,89,0.349,7.239,15.134,0,7.502,15.344,0,0.336,0.285,255,255
352,89,0.332,7.502,15.344,0,7.790,15.239,0,0.307,0.281,255,255
353,89,0.290,7.187,16.498,0,7.397,16.341,0,0.262,0.286,255,255
354,89,0.253,9.311,17.836,0,9.416,18.046,0,0.235,0.197,255,255
355,89,0.216,7.292,14.348,0,7.108,14.374,0,0.185,0.163,255,255
356,89,0.194,8.997,15.423,0,9.023,15.239,0,0.185,0.200,255,255
357,89,0.175,8.813,15.554,0,8.682,15.659,0,0.168,0.157,255,255
358,89,0.168,6.951,14.400,0,7.108,14.374,0,0.160,0.164,255,255
359,89,0.142,7.843,15.134,0,7.974,15.108,0,0.134,0.106,255,255
360,89,0.138,7.423,17.233,0,7.528,17.311,0,0.131,0.120,255,255
361,89,0.127,7.790,15.239,0,7.790,15.344,0,0.105,0.063,255,255
362,89,0.127,7.790,15.239,0,7.843,15.134,0,0.117,0.026,255,255
363,89,0.063,9.023,17.679,0,8.997,17.731,0,0.059,0.063,255,255
364,89,0.063,9.075,15.213,0,9.023,15.239,0,0.059,0.026,255,255
365,89,0.052,8.944,17.731,0,8.997,17.731,0,0.052,0.052,255,255
366,90,0.406,7.003,17.731,0,7.161,18.072,0,0.376,0.394,255,255
367,91,1.175,7.003,26.046,0,7.764,26.675,0,0.987,1.099,255,255
368,92,0.352,7.318,23.685,0,7.344,23.344,0,0.342,0.344,255,255
369,93,0.747,7.843,9.075,0,7.843,9.757,0,0.682,0.629,255,255
370,93,0.686,7.580,10.334,0,7.843,9.757,0,0.634,0.584,255,255
371,93,0.422,7.764,10.649,0,7.580,10.334,0,0.364,0.385,255,255
372,93,0.269,7.344,10.256,0,7.580,10.334,0,0.249,0.257,255,255
373,93,0.190,8.000,9.836,0,7.843,9.757,0,0.176,0.176,255,255
374,93,0.148,7.738,9.023,0,7.843,9.075,0,0.117,0.120,255,255
375,93,0.127,7.948,9.128,0,7.843,9.075,0,0.117,0.120,255,255
376,94,0.179,7.449,2.859,0,7.580,2.938,0,0.153,0.160,255,255
377,95,0.638,7.449,6.689,0,8.000,6.793,0,0.561,0.636,255,255
378,95,0.603,8.420,7.161,0,8.000,6.793,0,0.558,0.569,255,255
379,95,0.138,8.079,6.689,0,8.000,6.793,0,0.131,0.135,255,255
380,97,0.354,7.475,25.259,0,7.764,25.311,0,0.293,0.297,255,255
381,98,1.046,8.210,23.738,0,8.839,23.030,0,0.948,0.936,255,255
382,98,0.978,8.970,24.603,0,8.315,23.974,0,0.909,0.922,255,255
383,98,0.862,9.705,23.108,0,9.049,22.610,0,0.824,0.827,255,255
384,98,0.815,9.548,21.062,0,9.679,21.823,0,0.772,0.796,255,255
385,98,0.812,8.603,21.325,0,8.866,22.007,0,0.731,0.691,255,255
386,98,0.727,7.528,24.105,0,8.026,23.738,0,0.619,0.663,255,255
387,98,0.701,9.548,22.007,0,10.151,22.243,0,0.648,0.628,255,255
388,98,0.681,8.315,22.321,0,8.866,22.007,0,0.634,0.661,255,255
389,98,0.655,10.466,22.767,0,10.151,22.243,0,0.612,0.613,255,255
390,98,0.585,7.685,23.423,0,8.026,23.738,0,0.464,0.518,255,255
391,98,0.581,8.839,23.030,0,9.128,23.475,0,0.531,0.498,255,255
392,98,0.557,9.049,22.610,0,9.075,22.085,0,0.525,0.486,255,255
393,98,0.507,8.839,23.030,0,9.049,22.610,0,0.469,0.409,255,255
394,98,0.505,9.075,22.085,0,9.548,22.007,0,0.479,0.405,255,255
395,98,0.478,11.016,22.059,0,10.570,22.138,0,0.453,0.478,255,255
396,98,0.463,10.151,22.243,0,10.570,22.138,0,0.433,0.396,255,255
397,98,0.375,8.315,21.115,0,8.603,21.325,0,0.357,0.345,255,255
398,98,0.369,10.702,21.823,0,10.570,22.138,0,0.341,0.358,255,255
399,98,0.317,8.184,24.236,0,8.315,23.974,0,0.293,0.299,255,255
400,98,0.280,8.210,23.738,0,8.315,23.974,0,0.258,0.190,255,255
401,98,0.242,8.866,22.007,0,9.075,22.085,0,0.224,0.169,255,255
402,98,0.238,9.548,22.007,0,9.679,21.823,0,0.226,0.164,255,255
403,98,0.232,9.338,23.423,0,9.128,23.475,0,0.216,0.235,255,255
404,98,0.184,8.026,23.738,0,8.210,23.738,0,0.184,0.157,255,255
405,98,0.164,9.207,23.607,0,9.128,23.475,0,0.153,0.146,255,255
406,98,0.063,8.656,21.298,0,8.603,21.325,0,0.059,0.063,255,255
407,98,0.063,9.731,21.849,0,9.679,21.823,0,0.059,0.063,255,255
408,99,0.249,7.554,26.361,0,7.711,26.177,0,0.242,0.228,255,255
409,100,0.063,7.580,13.456,0,7.607,13.403,0,0.059,0.066,255,255
410,101,1.157,7.607,7.816,0,8.420,8.498,0,1.061,1.122,255,255
411,101,1.123,8.446,9.443,0,8.420,8.498,0,0.945,1.049,255,255
412,101,0.613,8.761,8.026,0,8.420,8.498,0,0.582,0.574,255,255
413,101,0.505,8.420,8.498,0,8.839,8.577,0,0.427,0.361,255,255
414,101,0.301,8.997,8.341,0,8.839,8.577,0,0.284,0.272,255,255
415,101,0.269,9.075,8.603,0,8.839,8.577,0,0.238,0.245,255,255
416,102,0.716,7.607,23.161,0,7.895,22.610,0,0.622,0.672,255,255
417,103,0.749,7.843,18.597,0,8.105,19.043,0,0.517,0.723,255,255
418,104,0.363,8.000,2.754,0,8.105,2.990,0,0.258,0.330,255,255
419,105,0.343,8.315,25.311,0,8.393,25.600,0,0.299,0.339,255,255
420,106,1.492,8.498,10.151,0,9.128,10.833,0,0.928,1.360,255,255
421,107,0.443,8.525,1.810,0,8.813,2.020,0,0.357,0.411,255,255
422,108,1.721,8.525,18.780,0,9.626,19.725,0,1.451,1.622,255,255
423,108,1.011,9.836,20.275,0,9.626,19.725,0,0.589,0.947,255,255
424,108,0.590,10.098,20.275,0,9.941,19.751,0,0.548,0.561,255,255
425,108,0.542,10.439,19.646,0,9.941,19.751,0,0.509,0.528,255,255
426,108,0.360,10.151,19.489,0,9.941,19.751,0,0.336,0.347,255,255
427,108,0.326,9.626,19.725,0,9.941,19.751,0,0.316,0.262,255,255
428,109,0.232,8.603,4.118,0,8.813,4.066,0,0.216,0.230,255,255
429,110,0.998,8.708,2.151,0,9.233,2.833,0,0.860,0.923,255,255
430,110,0.677,9.469,2.990,0,10.125,3.043,0,0.658,0.613,255,255
431,110,0.607,9.521,2.361,0,9.233,2.833,0,0.553,0.563,255,255
432,110,0.581,10.623,3.095,0,10.125,3.043,0,0.501,0.528,255,255
433,110,0.515,10.177,3.541,0,10.125,3.043,0,0.501,0.506,255,255
434,110,0.489,9.521,3.436,0,9.469,2.990,0,0.449,0.481,255,255
435,110,0.311,9.233,2.833,0,9.469,2.990,0,0.284,0.165,255,255
436,110,0.286,10.334,2.859,0,10.125,3.043,0,0.279,0.286,255,255
437,110,0.142,9.180,2.938,0,9.233,2.833,0,0.117,0.134,255,255
438,111,0.063,8.787,7.082,0,8.813,7.030,0,0.059,0.056,255,255
439,112,0.138,8.787,7.738,0,8.866,7.843,0,0.131,0.131,255,255
440,113,0.026,8.866,13.325,0,8.866,13.351,0,0.026,0.026,255,255
441,114,0.332,9.075,15.685,0,9.364,15.580,0,0.307,0.317,255,255
442,115,1.043,10.230,10.885,0,10.938,10.151,0,1.020,0.984,255,255
443,115,0.873,10.623,10.046,0,10.098,10.702,0,0.840,0.845,255,255
444,115,0.723,10.833,11.331,0,10.230,11.043,0,0.669,0.703,255,255
445,115,0.664,9.731,9.862,0,9.784,10.439,0,0.579,0.628,255,255
446,115,0.644,9.915,11.541,0,10.230,11.043,0,0.589,0.567,255,255
447,115,0.618,9.679,12.039,0,9.915,11.541,0,0.551,0.582,255,255
448,115,0.574,9.180,11.489,0,9.679,11.620,0,0.515,0.429,255,255
449,115,0.511,9.338,10.439,0,9.784,10.439,0,0.446,0.482,255,255
450,115,0.428,9.338,11.830,0,9.679,11.620,0,0.400,0.393,255,255
451,115,0.423,9.784,10.439,0,10.098,10.702,0,0.410,0.300,255,255
452,115,0.391,10.675,9.810,0,10.938,10.046,0,0.353,0.360,255,255
453,115,0.363,10.938,10.151,0,11.252,10.125,0,0.316,0.289,255,255
454,115,0.269,9.679,11.620,0,9.915,11.541,0,0.249,0.223,255,255
455,115,0.238,10.098,10.702,0,10.230,10.885,0,0.226,0.191,255,255
456,115,0.184,11.252,9.941,0,11.252,10.125,0,0.184,0.184,255,255
457,115,0.164,11.069,9.967,0,10.938,10.046,0,0.153,0.164,255,255
458,115,0.157,10.230,10.885,0,10.230,11.043,0,0.157,0.105,255,255
459,115,0.153,11.384,10.177,0,11.252,10.125,0,0.141,0.147,255,255
460,115,0.153,9.102,11.593,0,9.180,11.489,0,0.131,0.140,255,255
461,115,0.127,10.938,10.046,0,10.938,10.151,0,0.105,0.063,255,255
462,115,0.074,9.128,11.436,0,9.180,11.489,0,0.074,0.074,255,255
463,116,0.528,9.180,7.423,0,9.469,7.816,0,0.488,0.493,255,255
464,116,0.480,9.862,7.659,0,9.469,7.816,0,0.424,0.458,255,255
465,116,0.090,9.443,7.895,0,9.469,7.816,0,0.083,0.090,255,255
466,117,0.190,9.180,9.836,0,9.311,9.731,0,0.168,0.168,255,255
467,118,0.100,9.364,14.951,0,9.364,15.030,0,0.079,0.093,255,255
468,118,0.090,9.443,15.056,0,9.364,15.030,0,0.083,0.082,255,255
469,118,0.074,9.311,15.082,0,9.364,15.030,0,0.074,0.074,255,255
470,119,1.002,9.652,2.256,0,10.151,1.521,0,0.888,0.923,255,255
471,119,0.718,9.574,1.390,0,10.151,1.521,0,0.592,0.661,255,255
472,119,0.690,11.226,1.784,0,10.623,1.679,0,0.612,0.641,255,255
473,119,0.686,10.308,1.521,0,10.570,0.944,0,0.634,0.570,255,255
474,119,0.559,10.518,0.472,0,10.570,0.944,0,0.475,0.535,255,255
475,119,0.542,10.623,2.177,0,10.623,1.679,0,0.498,0.530,255,255
476,119,0.437,10.964,1.049,0,10.570,0.944,0,0.407,0.408,255,255
477,119,0.380,10.308,1.521,0,10.623,1.679,0,0.352,0.304,255,255
478,119,0.179,10.151,1.521,0,10.308,1.521,0,0.157,0.121,255,255
479,120,0.026,9.574,14.059,0,9.600,14.059,0,0.026,0.026,255,255
480,121,0.280,9.705,15.502,0,9.941,15.502,0,0.236,0.263,255,255
481,122,0.428,9.784,14.820,0,10.046,14.531,0,0.390,0.392,255,255
482,123,0.037,9.915,15.187,0,9.941,15.161,0,0.037,0.037,255,255
483,124,0.026,9.967,9.128,0,9.967,9.154,0,0.026,0.026,255,255
484,125,0.789,11.200,15.554,0,11.934,15.423,0,0.746,0.704,255,255
485,125,0.754,10.623,16.393,0,10.387,15.895,0,0.551,0.687,255,255
486,125,0.738,10.911,15.816,0,11.200,16.420,0,0.669,0.666,255,255
487,125,0.557,10.387,15.895,0,10.911,15.816,0,0.530,0.457,255,255
488,125,0.428,10.911,15.816,0,11.200,15.554,0,0.390,0.386,255,255
489,125,0.406,12.275,15.580,0,11.934,15.423,0,0.376,0.373,255,255
490,125,0.404,9.993,15.869,0,10.387,15.895,0,0.394,0.396,255,255
491,125,0.358,11.200,16.734,0,11.200,16.420,0,0.315,0.326,255,255
492,125,0.343,12.066,15.134,0,11.934,15.423,0,0.317,0.312,255,255
493,125,0.301,11.043,15.318,0,11.200,15.554,0,0.284,0.270,255,255
494,125,0.299,11.489,16.446,0,11.200,16.420,0,0.290,0.299,255,255
495,126,0.026,9.993,20.407,0,9.993,20.433,0,0.026,0.026,255,255
496,127,0.037,10.020,0.866,0,10.046,0.839,0,0.037,0.037,255,255
497,128,0.284,10.020,9.469,0,10.282,9.416,0,0.267,0.272,255,255
498,128,0.216,10.387,9.259,0,10.282,9.416,0,0.189,0.198,255,255
499,128,0.164,10.256,9.548,0,10.282,9.416,0,0.134,0.164,255,255
500,129,0.548,10.098,17.154,0,10.518,17.338,0,0.458,0.515,255,255
501,129,0.516,10.964,17.469,0,10.518,17.338,0,0.465,0.485,255,255
502,129,0.465,10.203,17.626,0,10.518,17.338,0,0.427,0.424,255,255
503,130,0.079,10.125,17.862,0,10.125,17.941,0,0.079,0.079,255,255
504,131,0.026,10.177,6.007,0,10.177,6.033,0,0.026,0.026,255,255
505,132,0.301,10.203,8.446,0,10.413,8.525,0,0.224,0.272,255,255
506,133,0.659,10.544,20.170,0,10.334,20.721,0,0.589,0.620,255,255
507,133,0.216,10.413,20.905,0,10.334,20.721,0,0.200,0.206,255,255
508,133,0.116,10.230,20.748,0,10.334,20.721,0,0.108,0.110,255,255
509,134,0.306,10.282,16.761,0,10.544,16.813,0,0.267,0.304,255,255
510,135,1.133,11.410,5.010,0,10.833,4.223,0,0.976,1.029,255,255
511,135,0.537,10.361,4.223,0,10.833,4.223,0,0.472,0.489,255,255
512,135,0.468,10.938,3.987,0,10.990,3.541,0,0.449,0.437,255,255
513,135,0.463,11.357,3.934,0,10.938,3.987,0,0.423,0.452,255,255
514,135,0.336,11.305,3.541,0,10.990,3.541,0,0.315,0.320,255,255
515,135,0.280,10.833,4.223,0,10.938,3.987,0,0.258,0.217,255,255
516,135,0.253,10.885,3.331,0,10.990,3.541,0,0.235,0.228,255,255
517,136,0.205,10.439,15.187,0,10.623,15.134,0,0.191,0.203,255,255
518,137,1.029,10.466,5.639,0,11.226,5.403,0,0.796,0.971,255,255
519,138,1.731,10.466,7.370,0,10.754,6.007,0,1.394,1.612,255,255
520,139,0.063,10.492,2.361,0,10.544,2.334,0,0.059,0.056,255,255
521,140,1.165,11.200,6.977,0,10.911,7.948,0,1.012,1.102,255,255
522,140,0.546,10.570,7.974,0,10.911,7.948,0,0.342,0.505,255,255
523,140,0.238,11.069,8.105,0,10.911,7.948,0,0.223,0.217,255,255
524,140,0.212,10.780,8.105,0,10.911,7.948,0,0.205,0.216,255,255
525,141,0.153,10.702,5.272,0,10.833,5.220,0,0.141,0.163,255,255
526,142,0.090,10.728,15.161,0,10.807,15.134,0,0.083,0.094,255,255
527,143,0.402,10.885,20.118,0,11.200,20.275,0,0.352,0.358,255,255
528,144,0.063,11.095,20.800,0,11.148,20.774,0,0.059,0.066,255,255
529,145,0.127,11.148,8.970,0,11.200,8.866,0,0.117,0.135,255,255
530,146,0.913,11.489,22.741,0,12.118,23.187,0,0.771,0.815,255,255
531,146,0.775,12.459,22.584,0,12.118,23.187,0,0.693,0.719,255,255
532,146,0.703,12.039,22.374,0,11.489,22.741,0,0.662,0.667,255,255
533,146,0.469,12.144,23.397,0,12.538,23.580,0,0.434,0.376,255,255
534,146,0.306,12.774,23.711,0,12.538,23.580,0,0.270,0.283,255,255
535,146,0.299,12.564,23.869,0,12.538,23.580,0,0.290,0.295,255,255
536,146,0.264,12.013,23.607,0,12.144,23.397,0,0.247,0.242,255,255
537,146,0.242,11.331,22.505,0,11.410,22.715,0,0.224,0.223,255,255
538,146,0.242,12.118,23.187,0,12.144,23.397,0,0.211,0.168,255,255
539,146,0.179,11.279,22.793,0,11.410,22.715,0,0.153,0.162,255,255
540,146,0.090,11.410,22.715,0,11.489,22.741,0,0.083,0.000,0,0
541,147,0.090,11.331,6.951,0,11.410,6.925,0,0.083,0.094,255,255
542,148,1.824,12.407,13.482,0,11.803,11.908,0,1.685,1.720,255,255
543,148,1.549,11.803,11.908,0,12.249,10.544,0,1.435,1.435,255,255
544,148,1.267,12.511,7.816,0,12.616,8.997,0,1.185,1.171,255,255
545,148,1.047,11.646,8.866,0,12.616,8.997,0,0.979,0.994,255,255
546,148,0.878,12.590,10.492,0,12.748,9.679,0,0.828,0.796,255,255
547,148,0.764,12.748,9.679,0,13.403,9.941,0,0.706,0.639,255,255
548,148,0.736,12.616,8.997,0,12.748,9.679,0,0.694,0.644,255,255
549,148,0.695,12.695,7.528,0,12.852,6.898,0,0.649,0.625,255,255
550,148,0.526,11.331,11.987,0,11.803,11.908,0,0.479,0.501,255,255
551,148,0.478,12.879,6.452,0,12.852,6.898,0,0.447,0.466,255,255
552,148,0.384,12.249,10.544,0,12.590,10.492,0,0.345,0.294,255,255
553,148,0.380,12.905,10.597,0,12.590,10.492,0,0.332,0.347,255,255
554,148,0.365,12.511,7.816,0,12.695,7.528,0,0.342,0.282,255,255
555,148,0.332,12.984,7.633,0,12.695,7.528,0,0.307,0.317,255,255
556,148,0.310,11.961,10.544,0,12.249,10.544,0,0.289,0.295,255,255
557,148,0.299,12.223,7.843,0,12.511,7.816,0,0.290,0.291,255,255
558,148,0.238,13.534,10.125,0,13.403,9.941,0,0.226,0.174,255,255
559,148,0.205,13.036,6.951,0,12.852,6.898,0,0.191,0.187,255,255
560,148,0.164,13.534,9.862,0,13.403,9.941,0,0.153,0.143,255,255
561,149,1.641,11.751,14.085,0,13.272,14.216,0,1.527,1.512,255,255
562,149,1.279,13.587,14.321,0,14.321,15.239,0,1.176,1.149,255,255
563,149,0.698,14.321,15.239,0,14.820,14.793,0,0.669,0.637,255,255
564,149,0.677,13.220,14.846,0,13.587,14.321,0,0.640,0.579,255,255
565,149,0.647,13.718,15.370,0,14.321,15.370,0,0.603,0.628,255,255
566,149,0.612,13.167,13.692,0,13.272,14.216,0,0.535,0.574,255,255
567,149,0.609,13.692,14.216,0,14.138,13.875,0,0.561,0.539,255,255
568,149,0.574,13.351,15.292,0,13.220,14.846,0,0.465,0.535,255,255
569,149,0.509,13.718,13.718,0,13.692,14.216,0,0.499,0.505,255,255
570,149,0.500,14.793,15.449,0,14.321,15.370,0,0.479,0.491,255,255
571,149,0.460,14.584,15.711,0,14.321,15.370,0,0.430,0.428,255,255
572,149,0.395,11.489,14.531,0,11.620,14.190,0,0.365,0.379,255,255
573,149,0.358,13.272,14.216,0,13.587,14.321,0,0.332,0.229,255,255
574,149,0.354,13.167,15.134,0,13.220,14.846,0,0.293,0.335,255,255
575,149,0.354,14.977,14.505,0,14.820,14.793,0,0.329,0.348,255,255
576,149,0.343,11.357,14.033,0,11.620,14.190,0,0.306,0.326,255,255
577,149,0.194,14.321,13.849,0,14.138,13.875,0,0.185,0.200,255,255
578,149,0.190,14.977,14.872,0,14.820,14.793,0,0.176,0.166,255,255
579,149,0.179,14.190,13.718,0,14.138,13.875,0,0.166,0.174,255,255
580,149,0.175,11.620,14.190,0,11.751,14.085,0,0.168,0.111,255,255
581,149,0.159,13.587,14.321,0,13.692,14.216,0,0.148,0.063,255,255
582,149,0.153,14.321,15.239,0,14.321,15.370,0,0.131,0.066,255,255
583,149,0.100,11.751,14.007,0,11.751,14.085,0,0.079,0.093,255,255
584,150,0.876,11.961,19.436,0,11.436,18.990,0,0.688,0.821,255,255
585,150,0.588,11.384,17.967,0,11.410,18.544,0,0.578,0.580,255,255
586,150,0.465,11.803,19.489,0,11.436,19.305,0,0.411,0.430,255,255
587,150,0.457,11.410,18.544,0,11.436,18.990,0,0.447,0.368,255,255
588,150,0.358,11.436,18.990,0,11.436,19.305,0,0.315,0.279,255,255
589,150,0.090,11.410,19.384,0,11.436,19.305,0,0.083,0.093,255,255
590,150,0.063,11.462,18.570,0,11.410,18.544,0,0.059,0.063,255,255
591,151,0.074,11.384,23.974,0,11.384,24.026,0,0.052,0.063,255,255
592,152,0.063,11.462,20.407,0,11.515,20.380,0,0.059,0.056,255,255
593,153,0.365,11.489,13.692,0,11.777,13.508,0,0.342,0.350,255,255
594,154,0.743,11.515,6.164,0,11.777,6.085,0,0.274,0.687,255,255
595,154,0.295,11.882,5.849,0,11.777,6.085,0,0.258,0.290,255,255
596,154,0.063,11.830,6.111,0,11.777,6.085,0,0.059,0.063,255,255
597,155,0.026,11.567,6.951,0,11.593,6.951,0,0.026,0.026,255,255
598,156,0.052,11.620,10.308,0,11.672,10.308,0,0.052,0.052,255,255
599,157,0.063,11.672,1.679,0,11.698,1.626,0,0.059,0.066,255,255
600,158,0.415,11.672,20.092,0,12.066,20.144,0,0.397,0.409,255,255
601,159,0.127,11.698,1.233,0,11.751,1.128,0,0.117,0.113,255,255
602,160,0.404,11.698,3.882,0,12.092,3.856,0,0.394,0.396,255,255
603,161,0.063,11.751,14.767,0,11.803,14.793,0,0.059,0.056,255,255
604,162,0.052,11.908,16.630,0,11.961,16.630,0,0.052,0.052,255,255
605,163,0.384,11.961,5.193,0,12.039,5.508,0,0.324,0.354,255,255
606,164,0.507,12.013,17.023,0,12.302,16.734,0,0.408,0.455,255,255
607,164,0.090,12.328,16.656,0,12.302,16.734,0,0.083,0.090,255,255
608,164,0.026,12.302,16.734,0,12.302,16.734,0,0.000,0.000,0,0
609,165,0.052,12.039,6.898,0,12.092,6.898,0,0.052,0.052,255,255
610,166,0.111,12.039,18.125,0,12.118,18.046,0,0.111,0.111,255,255
611,167,0.306,12.066,2.256,0,12.118,2.518,0,0.267,0.290,255,255
612,167,0.280,12.354,2.466,0,12.118,2.518,0,0.242,0.263,255,255
613,167,0.168,12.144,2.675,0,12.118,2.518,0,0.160,0.174,255,255
614,168,0.100,12.092,26.151,0,12.170,26.151,0,0.079,0.082,255,255
615,169,0.138,12.118,5.561,0,12.197,5.666,0,0.131,0.131,255,255
616,170,0.179,12.170,6.505,0,12.328,6.505,0,0.157,0.174,255,255
617,171,0.090,12.197,7.030,0,12.275,7.056,0,0.083,0.083,255,255
618,172,0.216,12.197,22.216,0,12.380,22.190,0,0.185,0.187,255,255
619,173,0.406,12.249,19.777,0,12.459,19.541,0,0.316,0.376,255,255
620,173,0.127,12.354,19.489,0,12.459,19.541,0,0.117,0.083,255,255
621,173,0.100,12.511,19.462,0,12.459,19.541,0,0.095,0.056,255,255
622,174,0.258,12.302,16.000,0,12.538,16.052,0,0.242,0.245,255,255
623,175,0.205,12.302,19.043,0,12.354,18.859,0,0.191,0.189,255,255
624,176,0.052,12.328,24.105,0,12.380,24.105,0,0.052,0.052,255,255
625,177,0.232,12.354,4.144,0,12.354,4.354,0,0.210,0.216,255,255
626,178,1.629,13.141,23.449,0,14.321,23.554,0,1.185,1.509,255,255
627,178,1.426,13.298,22.400,0,14.348,23.056,0,1.237,1.173,255,255
628,178,0.970,12.616,21.666,0,13.456,21.456,0,0.865,0.852,255,255
629,178,0.939,12.800,20.669,0,13.482,20.721,0,0.684,0.860,255,255
630,178,0.854,13.298,22.400,0,13.456,21.744,0,0.674,0.696,255,255
631,178,0.509,14.321,23.554,0,14.348,23.056,0,0.499,0.446,255,255
632,178,0.441,13.613,21.272,0,13.666,20.852,0,0.423,0.400,255,255
633,178,0.363,14.689,23.108,0,14.348,23.056,0,0.345,0.349,255,255
634,178,0.317,13.430,22.662,0,13.298,22.400,0,0.293,0.310,255,255
635,178,0.312,14.557,23.738,0,14.321,23.554,0,0.299,0.312,255,255
636,178,0.312,13.456,21.744,0,13.692,21.928,0,0.299,0.223,255,255
637,178,0.310,13.456,21.456,0,13.456,21.744,0,0.289,0.247,255,255
638,178,0.301,12.433,22.033,0,12.616,21.823,0,0.279,0.270,255,255
639,178,0.264,13.456,21.456,0,13.613,21.272,0,0.242,0.198,255,255
640,178,0.238,13.482,20.721,0,13.666,20.852,0,0.226,0.143,255,255
641,178,0.227,12.774,21.954,0,12.616,21.823,0,0.205,0.217,255,255
642,178,0.216,12.538,21.482,0,12.616,21.666,0,0.200,0.135,255,255
643,178,0.190,13.849,21.849,0,13.692,21.928,0,0.176,0.184,255,255
644,178,0.179,12.616,21.666,0,12.616,21.823,0,0.157,0.116,255,255
645,178,0.178,13.456,22.321,0,13.298,22.400,0,0.176,0.178,255,255
646,178,0.175,12.669,21.377,0,12.538,21.482,0,0.168,0.175,255,255
647,178,0.168,13.666,22.085,0,13.692,21.928,0,0.160,0.174,255,255
648,178,0.164,13.403,20.852,0,13.482,20.721,0,0.153,0.157,255,255
649,178,0.138,13.718,21.246,0,13.613,21.272,0,0.108,0.143,255,255
650,178,0.116,13.193,22.374,0,13.298,22.400,0,0.108,0.121,255,255
651,178,0.090,13.744,20.879,0,13.666,20.852,0,0.083,0.082,255,255
652,178,0.063,12.748,20.695,0,12.800,20.669,0,0.059,0.056,255,255
653,178,0.063,12.826,20.721,0,12.800,20.669,0,0.059,0.026,255,255
654,178,0.026,12.511,21.482,0,12.538,21.482,0,0.026,0.026,255,255
655,179,0.105,12.485,6.164,0,12.590,6.164,0,0.105,0.105,255,255
656,180,0.834,13.403,19.226,0,14.085,19.593,0,0.775,0.724,255,255
657,180,0.788,12.616,18.466,0,13.167,18.964,0,0.743,0.744,255,255
658,180,0.585,14.374,19.174,0,14.085,19.593,0,0.509,0.561,255,255
659,180,0.546,14.085,19.593,0,14.085,20.118,0,0.525,0.483,255,255
660,180,0.441,13.351,19.646,0,13.403,19.226,0,0.423,0.442,255,255
661,180,0.391,13.351,18.649,0,13.167,18.964,0,0.364,0.365,255,255
662,180,0.375,13.167,18.964,0,13.403,19.226,0,0.353,0.288,255,255
663,180,0.338,13.875,20.354,0,14.085,20.118,0,0.316,0.305,255,255
664,180,0.026,14.085,20.118,0,14.085,20.118,0,0.000,0.000,0,0
665,181,1.380,12.957,17.626,0,13.980,17.180,0,1.116,1.236,255,255
666,181,0.939,13.902,16.944,0,14.662,16.551,0,0.856,0.849,255,255
667,181,0.775,13.325,16.577,0,13.902,16.944,0,0.684,0.655,255,255
668,181,0.764,13.115,15.921,0,13.325,16.577,0,0.688,0.713,255,255
669,181,0.596,12.879,17.128,0,12.957,17.626,0,0.505,0.553,255,255
670,181,0.555,15.239,17.731,0,15.554,17.338,0,0.504,0.522,255,255
671,181,0.507,15.134,16.761,0,15.449,17.075,0,0.445,0.392,255,255
672,181,0.468,14.426,17.128,0,13.980,17.180,0,0.449,0.452,255,255
673,181,0.434,13.036,16.892,0,13.325,16.577,0,0.427,0.420,255,255
674,181,0.408,15.738,16.787,0,15.449,17.075,0,0.408,0.408,255,255
675,181,0.408,15.948,17.049,0,15.659,17.338,0,0.408,0.371,255,255
676,181,0.406,14.820,16.577,0,15.134,16.761,0,0.364,0.298,255,255
677,181,0.312,14.820,16.577,0,15.003,16.341,0,0.299,0.232,255,255
678,181,0.310,12.669,17.679,0,12.957,17.626,0,0.293,0.306,255,255
679,181,0.306,15.449,17.075,0,15.554,17.338,0,0.283,0.220,255,255
680,181,0.269,13.902,16.944,0,13.980,17.180,0,0.249,0.211,255,255
681,181,0.168,14.662,16.551,0,14.820,16.577,0,0.160,0.105,255,255
682,181,0.164,14.584,16.420,0,14.662,16.551,0,0.153,0.143,255,255
683,181,0.153,15.266,16.708,0,15.134,16.761,0,0.141,0.140,255,255
684,181,0.138,15.764,17.416,0,15.659,17.338,0,0.131,0.120,255,255
685,181,0.127,15.108,16.393,0,15.003,16.341,0,0.117,0.120,255,255
686,181,0.105,15.554,17.338,0,15.659,17.338,0,0.105,0.026,255,255
687,181,0.100,15.056,16.262,0,15.003,16.341,0,0.095,0.098,255,255
688,182,0.063,12.721,24.052,0,12.748,24.000,0,0.059,0.056,255,255
689,183,0.295,12.800,6.085,0,13.062,6.164,0,0.274,0.212,255,255
690,183,0.205,13.246,6.111,0,13.062,6.164,0,0.191,0.193,255,255
691,183,0.100,12.748,6.164,0,12.800,6.085,0,0.095,0.100,255,255
692,183,0.063,13.036,6.216,0,13.062,6.164,0,0.059,0.063,255,255
693,183,0.026,12.800,6.059,0,12.800,6.085,0,0.026,0.026,255,255
694,184,0.138,12.800,2.203,0,12.879,2.098,0,0.131,0.120,255,255
695,185,0.321,12.931,2.911,0,12.957,3.200,0,0.290,0.308,255,255
696,185,0.247,13.193,3.174,0,12.957,3.200,0,0.238,0.253,255,255
