 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,326,0.434,31.105,14.737,0,31.474,14.579,0,0.401,0.430,255,255
1043,326,0.434,31.474,14.579,0,31.632,14.947,0,0.401,0.243,255,255
1044,326,0.276,31.474,15.158,0,31.632,14.947,0,0.263,0.262,255,255
1045,326,0.211,31.842,14.947,0,31.632,14.947,0,0.211,0.158,255,255
1046,327,0.254,31.105,32.579,0,31.211,32.368,0,0.235,0.220,255,255
1047,328,0.644,32.526,7.632,0,32.368,8.211,0,0.600,0.645,255,255
1048,328,0.614,31.421,8.105,0,31.947,8.211,0,0.537,0.554,255,255
1049,328,0.583,32.842,8.789,0,32.421,8.474,0,0.526,0.548,255,255
1050,328,0.443,32.105,8.632,0,32.421,8.474,0,0.353,0.417,255,255
1051,328,0.421,31.947,8.211,0,32.368,8.211,0,0.421,0.368,255,255
1052,328,0.329,32.368,8.211,0,32.421,8.474,0,0.268,0.208,255,255
1053,328,0.127,31.895,8.316,0,31.947,8.211,0,0.118,0.053,255,255
1054,329,1.082,31.474,46.053,0,32.211,46.737,0,1.006,1.017,255,255
1055,330,1.897,31.895,2.737,0,33.316,3.737,0,1.738,1.658,255,255
1056,330,1.074,31.947,1.684,0,31.895,2.737,0,1.054,1.056,255,255
1057,330,1.056,33.316,3.737,0,33.579,4.684,0,0.983,0.817,255,255
1058,330,0.732,33.895,3.368,0,33.316,3.737,0,0.686,0.700,255,255
1059,330,0.530,31.526,3.053,0,31.895,2.737,0,0.485,0.490,255,255
1060,330,0.149,33.632,4.632,0,33.579,4.684,0,0.074,0.000,0,0
1061,330,0.105,33.579,4.789,0,33.579,4.684,0,0.105,0.105,255,255
1062,331,0.456,31.526,29.053,0,31.789,28.737,0,0.411,0.435,255,255
1063,331,0.412,31.895,28.368,0,31.789,28.737,0,0.383,0.385,255,255
1064,331,0.254,32.000,28.842,0,31.789,28.737,0,0.235,0.241,255,255
1065,333,0.158,31.737,18.632,0,31.737,18.789,0,0.158,0.158,255,255
1066,334,0.105,31.737,27.421,0,31.842,27.421,0,0.105,0.105,255,255
1067,335,0.973,31.789,0.474,0,32.526,0.895,0,0.849,0.936,255,255
1068,336,0.951,32.684,50.421,0,32.158,49.842,0,0.782,0.898,255,255
1069,336,0.530,32.526,49.526,0,32.158,49.842,0,0.485,0.487,255,255
1070,336,0.316,31.842,49.842,0,32.158,49.842,0,0.316,0.316,255,255
1071,337,0.074,31.895,23.105,0,31.947,23.158,0,0.074,0.074,255,255
1072,338,1.026,32.316,11.158,0,32.053,12.000,0,0.882,0.965,255,255
1073,338,0.938,31.947,12.895,0,32.053,12.000,0,0.901,0.910,255,255
1074,338,0.053,32.053,12.000,0,32.053,12.000,0,0.000,0.000,0,0
1075,339,0.053,32.105,40.474,0,32.105,40.526,0,0.053,0.053,255,255
1076,340,1.543,32.211,45.684,0,33.579,46.000,0,1.404,1.472,255,255
1077,340,1.367,35.895,46.211,0,34.789,46.842,0,1.273,1.347,255,255
1078,340,1.156,34.211,46.000,0,34.789,46.842,0,1.022,0.938,255,255
1079,340,0.850,34.158,47.368,0,34.789,46.842,0,0.822,0.794,255,255
1080,340,0.828,34.684,45.368,0,34.211,46.000,0,0.789,0.782,255,255
1081,340,0.706,33.632,45.316,0,33.579,46.000,0,0.686,0.706,255,255
1082,340,0.632,33.579,46.000,0,34.211,46.000,0,0.632,0.474,255,255
1083,341,0.149,32.211,47.105,0,32.316,47.000,0,0.149,0.149,255,255
1084,342,0.053,32.211,51.474,0,32.211,51.526,0,0.053,0.053,255,255
1085,344,0.254,32.263,7.105,0,32.263,7.316,0,0.211,0.220,255,255
1086,345,0.530,32.316,18.737,0,32.737,18.895,0,0.450,0.471,255,255
1087,346,0.105,32.368,51.053,0,32.474,51.053,0,0.105,0.105,255,255
1088,347,1.955,32.684,13.947,0,33.105,15.684,0,1.787,1.844,255,255
1089,348,0.254,32.842,27.684,0,33.053,27.789,0,0.235,0.220,255,255
1090,348,0.211,33.263,27.789,0,33.053,27.789,0,0.211,0.211,255,255
1091,348,0.180,33.000,27.947,0,33.053,27.789,0,0.166,0.164,255,255
1092,349,1.998,32.895,9.263,0,34.263,10.263,0,1.695,1.861,255,255
1093,350,1.844,33.158,18.579,0,34.421,17.474,0,1.678,1.721,255,255
1094,350,1.547,34.421,17.474,0,35.684,17.316,0,1.273,1.293,255,255
1095,350,1.156,35.000,15.632,0,34.263,16.421,0,1.080,1.126,255,255
1096,350,1.118,34.263,16.421,0,34.421,17.474,0,1.064,0.956,255,255
1097,350,1.100,37.000,17.737,0,36.053,17.895,0,0.960,1.054,255,255
1098,350,0.929,36.158,18.737,0,36.053,17.895,0,0.849,0.866,255,255
1099,350,0.898,35.684,17.316,0,36.053,17.895,0,0.686,0.699,255,255
1100,350,0.859,33.579,16.000,0,34.263,16.421,0,0.803,0.801,255,255
1101,350,0.583,35.526,16.842,0,35.684,17.316,0,0.499,0.549,255,255
1102,351,0.741,33.211,29.211,0,33.526,29.789,0,0.659,0.562,255,255
1103,351,0.530,33.632,28.947,0,33.211,29.211,0,0.497,0.502,255,255
1104,351,0.517,34.000,29.895,0,33.526,29.789,0,0.485,0.506,255,255
1105,351,0.381,33.684,30.105,0,33.526,29.789,0,0.353,0.352,255,255
1106,351,0.127,33.158,29.105,0,33.211,29.211,0,0.118,0.111,255,255
1107,354,1.135,34.579,36.684,0,34.947,37.579,0,0.968,0.979,255,255
1108,354,1.109,35.789,38.000,0,34.947,37.579,0,0.942,1.055,255,255
1109,354,0.951,33.789,38.947,0,34.158,38.421,0,0.642,0.932,255,255
1110,354,0.933,34.474,38.316,0,34.947,37.579,0,0.876,0.764,255,255
1111,354,0.706,34.526,36.000,0,34.579,36.684,0,0.686,0.685,255,255
1112,354,0.697,33.526,38.474,0,34.158,38.421,0,0.634,0.643,255,255
1113,354,0.477,34.947,36.421,0,34.579,36.684,0,0.453,0.435,255,255
1114,354,0.359,34.158,38.421,0,34.474,38.316,0,0.333,0.167,255,255
1115,354,0.254,34.684,38.421,0,34.474,38.316,0,0.235,0.227,255,255
1116,355,1.192,34.211,13.474,0,35.316,13.684,0,1.125,0.989,255,255
1117,355,0.850,35.895,13.105,0,35.316,13.684,0,0.819,0.822,255,255
1118,355,0.846,35.895,14.105,0,35.316,13.684,0,0.716,0.780,255,255
1119,355,0.381,33.895,13.632,0,34.211,13.474,0,0.353,0.330,255,255
1120,355,0.127,34.263,13.368,0,34.211,13.474,0,0.118,0.127,255,255
1121,356,0.964,34.579,29.000,0,35.316,29.474,0,0.876,0.795,255,255
1122,356,0.573,34.632,28.474,0,34.579,29.000,0,0.529,0.585,255,255
1123,356,0.570,34.053,29.105,0,34.579,29.000,0,0.537,0.546,255,255
1124,356,0.561,35.789,29.368,0,35.316,29.474,0,0.485,0.496,255,255
1125,356,0.350,35.526,29.737,0,35.316,29.474,0,0.337,0.315,255,255
1126,356,0.276,34.789,28.842,0,34.579,29.000,0,0.263,0.276,255,255
1127,357,0.105,34.158,10.579,0,34.158,10.684,0,0.105,0.105,255,255
1128,358,0.911,34.211,27.211,0,34.684,27.158,0,0.477,0.819,255,255
1129,359,0.074,34.421,29.789,0,34.474,29.842,0,0.074,0.074,255,255
1130,360,0.982,35.789,8.053,0,34.895,7.842,0,0.919,0.935,255,255
1131,360,0.697,34.895,7.842,0,34.947,7.211,0,0.634,0.610,255,255
1132,360,0.666,34.842,8.789,0,34.632,8.211,0,0.616,0.639,255,255
1133,360,0.635,35.263,6.737,0,34.947,7.211,0,0.569,0.573,255,255
1134,360,0.508,34.632,8.211,0,34.895,7.842,0,0.453,0.314,255,255
1135,360,0.425,34.684,6.895,0,34.947,7.211,0,0.411,0.382,255,255
1136,360,0.127,34.526,8.263,0,34.632,8.211,0,0.118,0.111,255,255
1137,361,1.354,34.526,11.684,0,35.000,12.000,0,0.569,1.235,255,255
1138,362,2.020,38.526,20.053,0,37.842,21.789,0,1.867,1.913,255,255
1139,362,1.463,36.158,21.368,0,37.211,22.211,0,1.348,1.320,255,255
1140,362,1.416,34.895,21.526,0,36.158,21.368,0,1.273,1.332,255,255
1141,362,1.236,36.316,19.368,0,36.421,20.474,0,1.110,1.168,255,255
1142,362,0.886,36.158,21.368,0,36.263,20.526,0,0.849,0.737,255,255
1143,362,0.871,35.684,19.895,0,36.263,20.526,0,0.857,0.829,255,255
1144,362,0.806,37.211,22.211,0,37.842,21.789,0,0.759,0.597,255,255
1145,362,0.802,37.158,20.316,0,36.421,20.474,0,0.754,0.771,255,255
1146,362,0.614,38.000,22.263,0,37.842,21.789,0,0.499,0.574,255,255
1147,362,0.307,37.211,22.474,0,37.211,22.211,0,0.263,0.317,255,255
1148,362,0.180,36.263,20.526,0,36.421,20.474,0,0.166,0.074,255,255
1149,363,0.666,34.895,34.368,0,35.474,34.368,0,0.579,0.624,255,255
1150,364,1.056,34.947,26.421,0,35.474,25.737,0,0.863,0.991,255,255
1151,364,0.412,35.474,25.368,0,35.474,25.737,0,0.368,0.403,255,255
1152,364,0.403,35.684,26.053,0,35.474,25.737,0,0.380,0.223,255,255
1153,364,0.180,35.632,25.684,0,35.474,25.737,0,0.166,0.164,255,255
1154,365,0.254,34.947,35.947,0,35.053,35.737,0,0.235,0.220,255,255
1155,366,0.158,35.158,10.316,0,35.316,10.316,0,0.158,0.158,255,255
1156,367,2.534,35.263,23.947,0,37.158,23.211,0,2.033,2.381,255,255
1157,368,0.570,36.526,15.474,0,36.000,15.368,0,0.537,0.547,255,255
1158,368,0.539,35.684,15.158,0,36.000,15.368,0,0.380,0.504,255,255
1159,368,0.530,35.579,15.632,0,36.000,15.368,0,0.497,0.308,255,255
1160,368,0.412,35.421,15.947,0,35.579,15.632,0,0.353,0.385,255,255
1161,368,0.293,35.737,15.842,0,35.579,15.632,0,0.263,0.278,255,255
1162,368,0.053,35.526,15.632,0,35.579,15.632,0,0.053,0.053,255,255
1163,369,0.201,35.421,27.263,0,35.579,27.158,0,0.190,0.212,255,255
1164,370,0.053,35.632,28.947,0,35.684,28.947,0,0.053,0.053,255,255
1165,373,0.824,35.789,33.053,0,36.526,33.158,0,0.744,0.755,255,255
1166,374,0.359,35.789,48.105,0,35.947,47.947,0,0.223,0.282,255,255
1167,375,0.679,36.053,28.895,0,36.579,29.263,0,0.642,0.631,255,255
1168,376,0.530,36.789,31.316,0,36.368,31.053,0,0.497,0.508,255,255
1169,376,0.359,36.053,31.158,0,36.368,31.053,0,0.333,0.325,255,255
1170,376,0.254,36.632,30.737,0,36.421,30.842,0,0.235,0.189,255,255
1171,376,0.232,36.368,31.053,0,36.421,30.842,0,0.217,0.053,255,255
1172,376,0.074,36.368,30.789,0,36.421,30.842,0,0.074,0.074,255,255
1173,377,1.819,36.895,42.053,0,38.421,41.421,0,1.652,1.567,255,255
1174,377,1.126,38.053,39.579,0,38.895,40.263,0,1.085,1.074,255,255
1175,377,1.013,39.211,39.211,0,39.263,40.158,0,0.949,0.855,255,255
1176,377,0.942,38.947,42.053,0,38.421,41.421,0,0.822,0.854,255,255
1177,377,0.837,36.053,41.842,0,36.737,42.105,0,0.733,0.794,255,255
1178,377,0.784,36.474,42.737,0,36.737,42.105,0,0.684,0.750,255,255
1179,377,0.775,39.105,41.368,0,38.579,40.842,0,0.744,0.733,255,255
1180,377,0.710,38.579,40.842,0,38.895,40.263,0,0.659,0.542,255,255
1181,377,0.675,38.421,41.421,0,38.579,40.842,0,0.600,0.522,255,255
1182,377,0.635,37.158,41.526,0,36.895,42.053,0,0.588,0.610,255,255
1183,377,0.486,38.895,40.263,0,39.263,40.158,0,0.383,0.352,255,255
1184,377,0.390,39.263,38.842,0,39.211,39.211,0,0.372,0.390,255,255
1185,377,0.307,38.947,39.105,0,39.211,39.211,0,0.283,0.278,255,255
1186,377,0.201,39.421,40.158,0,39.263,40.158,0,0.158,0.208,255,255
1187,377,0.180,36.737,42.105,0,36.895,42.053,0,0.166,0.053,255,255
1188,378,0.149,36.211,38.947,0,36.316,38.842,0,0.149,0.149,255,255
1189,379,1.074,38.526,49.316,0,37.474,49.263,0,1.054,1.074,255,255
1190,379,0.802,37.316,48.526,0,37.474,49.263,0,0.754,0.647,255,255
1191,379,0.784,36.947,49.737,0,37.474,49.263,0,0.708,0.659,255,255
1192,379,0.771,36.263,49.632,0,36.947,49.737,0,0.692,0.706,255,255
1193,379,0.741,36.579,50.263,0,36.947,49.737,0,0.642,0.683,255,255
1194,379,0.626,37.737,48.105,0,37.316,48.526,0,0.595,0.584,255,255
1195,379,0.412,36.684,48.368,0,37.053,48.263,0,0.383,0.388,255,255
1196,379,0.372,37.053,48.263,0,37.316,48.526,0,0.372,0.298,255,255
1197,379,0.149,37.105,48.211,0,37.053,48.263,0,0.074,0.000,0,0
1198,380,0.307,36.316,25.263,0,36.526,25.105,0,0.263,0.272,255,255
1199,381,2.235,37.421,12.684,0,38.632,14.263,0,1.990,1.939,255,255
1200,381,2.129,38.632,14.263,0,40.000,15.579,0,1.898,1.882,255,255
1201,381,1.459,36.368,11.947,0,37.263,12.579,0,1.095,1.393,255,255
1202,381,1.389,38.000,11.526,0,37.263,12.579,0,1.285,1.358,255,255
1203,381,0.775,38.000,12.211,0,37.421,12.684,0,0.748,0.775,255,255
1204,381,0.604,39.105,13.947,0,38.632,14.263,0,0.569,0.549,255,255
1205,381,0.381,40.316,15.421,0,40.000,15.579,0,0.353,0.383,255,255
1206,381,0.254,40.105,15.789,0,40.000,15.579,0,0.235,0.241,255,255
1207,381,0.201,37.263,12.579,0,37.421,12.684,0,0.190,0.074,255,255
1208,382,1.091,36.474,26.474,0,36.947,27.368,0,1.012,1.002,255,255
1209,382,0.635,36.368,28.105,0,36.895,27.842,0,0.588,0.569,255,255
1210,382,0.583,37.211,28.263,0,36.895,27.842,0,0.526,0.530,255,255
1211,382,0.495,36.895,27.842,0,36.947,27.368,0,0.477,0.368,255,255
1212,382,0.254,37.158,27.263,0,36.947,27.368,0,0.235,0.249,255,255
1213,383,1.741,37.211,36.895,0,37.158,35.263,0,1.632,1.662,255,255
1214,383,1.345,36.368,34.368,0,37.158,35.263,0,1.193,1.226,255,255
1215,383,1.118,38.211,35.211,0,37.158,35.263,0,1.054,1.066,255,255
1216,384,0.614,36.632,0.474,0,36.895,0.947,0,0.542,0.593,255,255
1217,385,0.338,36.632,28.737,0,36.947,28.684,0,0.320,0.322,255,255
1218,386,0.127,36.632,43.526,0,36.684,43.421,0,0.118,0.133,255,255
1219,387,1.017,36.737,43.684,0,37.526,44.158,0,0.921,0.937,255,255
1220,388,0.623,36.789,47.053,0,37.368,47.158,0,0.588,0.590,255,255
1221,389,0.074,36.895,1.579,0,36.947,1.632,0,0.074,0.074,255,255
1222,390,1.174,38.000,17.158,0,37.105,16.632,0,1.038,1.065,255,255
1223,390,0.477,37.421,16.316,0,37.105,16.632,0,0.447,0.424,255,255
1224,390,0.127,37.000,16.684,0,37.105,16.632,0,0.118,0.111,255,255
1225,391,0.929,37.263,39.105,0,37.158,38.263,0,0.849,0.907,255,255
1226,391,0.675,37.789,38.368,0,37.158,38.263,0,0.640,0.645,255,255
1227,391,0.508,37.211,37.842,0,37.158,38.263,0,0.424,0.499,255,255
1228,391,0.201,37.000,38.158,0,37.158,38.263,0,0.190,0.175,255,255
1229,392,1.998,38.316,30.053,0,40.053,29.632,0,1.787,1.804,255,255
1230,392,1.989,41.474,30.632,0,42.789,31.737,0,1.718,1.774,255,255
1231,392,1.717,40.368,31.947,0,41.263,30.632,0,1.591,1.621,255,255
1232,392,1.625,40.053,29.632,0,41.263,30.632,0,1.570,1.348,255,255
1233,392,1.547,37.053,29.474,0,38.316,30.053,0,1.390,1.500,255,255
1234,392,1.420,41.000,28.789,0,40.053,29.632,0,1.268,1.313,255,255
1235,392,0.552,41.789,30.211,0,41.474,30.632,0,0.526,0.520,255,255
1236,392,0.359,42.684,32.053,0,42.789,31.737,0,0.333,0.353,255,255
1237,392,0.285,38.368,30.316,0,38.316,30.053,0,0.268,0.274,255,255
1238,392,0.211,41.263,30.632,0,41.474,30.632,0,0.211,0.158,255,255
1239,392,0.201,42.947,31.842,0,42.789,31.737,0,0.190,0.186,255,255
1240,393,0.911,37.421,3.474,0,37.842,2.737,0,0.849,0.845,255,255
1241,394,0.053,37.421,15.211,0,37.474,15.211,0,0.053,0.053,255,255
1242,395,0.127,37.632,26.947,0,37.684,27.053,0,0.118,0.133,255,255
1243,396,0.053,37.632,44.421,0,37.684,44.421,0,0.053,0.053,255,255
1244,397,0.486,37.632,45.632,0,38.053,45.474,0,0.450,0.464,255,255
1245,398,0.285,37.684,15.526,0,37.895,15.632,0,0.235,0.256,255,255
1246,399,0.701,38.526,1.211,0,38.105,0.684,0,0.674,0.673,255,255
1247,399,0.675,38.737,0.684,0,38.105,0.684,0,0.632,0.645,255,255
1248,399,0.486,37.737,0.474,0,38.105,0.684,0,0.424,0.441,255,255
1249,400,0.947,37.842,8.158,0,37.842,9.105,0,0.947,0.737,255,255
1250,400,0.908,37.842,8.158,0,38.684,8.105,0,0.844,0.748,255,255
1251,400,0.635,38.947,8.632,0,38.684,8.105,0,0.588,0.618,255,255
1252,400,0.403,38.158,9.316,0,37.842,9.105,0,0.380,0.317,255,255
1253,400,0.307,38.789,7.842,0,38.684,8.105,0,0.283,0.296,255,255
1254,400,0.127,37.737,8.105,0,37.842,8.158,0,0.118,0.111,255,255
1255,400,0.127,37.737,9.158,0,37.842,9.105,0,0.118,0.111,255,255
1256,401,0.307,37.895,23.053,0,37.895,23.316,0,0.263,0.274,255,255
1257,402,3.480,38.000,24.368,0,38.737,27.368,0,3.089,3.101,255,255
1258,402,2.695,43.211,26.421,0,41.053,25.632,0,2.298,2.579,255,255
1259,402,2.120,39.632,24.316,0,41.053,25.632,0,1.937,1.875,255,255
1260,402,1.984,38.737,27.368,0,40.211,26.211,0,1.874,1.755,255,255
1261,402,1.797,40.368,27.842,0,40.368,26.263,0,1.579,1.697,255,255
1262,402,1.380,39.263,25.316,0,40.211,26.211,0,1.303,1.158,255,255
1263,402,1.038,40.368,26.263,0,41.053,25.632,0,0.931,0.942,255,255
1264,402,0.710,39.632,24.316,0,40.158,23.947,0,0.642,0.518,255,255
1265,402,0.583,38.474,24.105,0,38.000,24.368,0,0.542,0.538,255,255
1266,402,0.412,39.368,24.947,0,39.263,25.316,0,0.383,0.424,255,255
1267,402,0.338,40.105,23.632,0,40.158,23.947,0,0.320,0.317,255,255
1268,402,0.211,40.368,23.947,0,40.158,23.947,0,0.211,0.158,255,255
1269,402,0.180,39.474,24.263,0,39.632,24.316,0,0.166,0.167,255,255
1270,402,0.180,40.211,26.211,0,40.368,26.263,0,0.166,0.000,0,0
1271,402,0.127,37.895,24.316,0,38.000,24.368,0,0.118,0.111,255,255
1272,402,0.127,38.632,27.421,0,38.737,27.368,0,0.118,0.133,255,255
1273,402,0.127,39.158,25.263,0,39.263,25.316,0,0.118,0.111,255,255
1274,403,0.053,37.895,43.474,0,37.895,43.526,0,0.053,0.053,255,255
1275,404,2.029,40.316,45.526,0,38.842,44.632,0,1.724,1.811,255,255
1276,404,1.078,37.895,44.421,0,38.842,44.632,0,0.970,1.047,255,255
1277,404,0.561,39.053,44.158,0,38.842,44.632,0,0.518,0.439,255,255
1278,405,0.477,37.947,36.684,0,38.316,36.421,0,0.453,0.459,255,255
1279,406,1.174,38.737,46.789,0,39.684,46.632,0,0.960,0.953,255,255
1280,406,0.868,38.000,46.474,0,38.737,46.789,0,0.802,0.834,255,255
1281,406,0.846,38.737,46.789,0,39.000,47.526,0,0.782,0.670,255,255
1282,406,0.811,38.947,46.053,0,38.737,46.789,0,0.766,0.792,255,255
1283,406,0.706,39.684,47.579,0,39.000,47.526,0,0.686,0.706,255,255
1284,406,0.368,39.000,47.895,0,39.000,47.526,0,0.368,0.368,255,255
1285,406,0.359,39.579,46.947,0,39.684,46.632,0,0.333,0.353,255,255
1286,406,0.127,39.789,46.684,0,39.684,46.632,0,0.118,0.127,255,255
1287,407,0.180,38.053,53.474,0,38.105,53.632,0,0.166,0.167,255,255
1288,408,0.158,38.263,2.474,0,38.421,2.474,0,0.158,0.158,255,255
1289,409,0.201,38.263,28.263,0,38.421,28.368,0,0.190,0.212,255,255
1290,410,2.401,38.474,50.895,0,39.947,52.211,0,1.976,2.130,255,255
1291,410,1.946,39.368,50.474,0,40.211,49.000,0,1.697,1.649,255,255
1292,410,1.267,40.211,49.000,0,41.368,49.263,0,1.187,1.094,255,255
1293,410,1.227,42.421,49.684,0,41.368,49.263,0,1.134,1.145,255,255
1294,410,0.902,40.632,51.368,0,40.105,52.053,0,0.863,0.870,255,255
1295,410,0.855,40.895,52.211,0,40.105,52.053,0,0.805,0.819,255,255
1296,410,0.771,41.368,48.579,0,41.368,49.263,0,0.684,0.734,255,255
1297,410,0.623,38.474,50.895,0,39.053,50.895,0,0.579,0.475,255,255
1298,410,0.583,39.684,50.895,0,39.368,50.474,0,0.526,0.521,255,255
1299,410,0.583,39.053,50.895,0,39.368,50.474,0,0.526,0.398,255,255
1300,410,0.486,40.000,52.632,0,39.947,52.211,0,0.424,0.477,255,255
1301,410,0.381,39.263,51.158,0,39.053,50.895,0,0.337,0.385,255,255
1302,410,0.381,40.368,48.684,0,40.211,49.000,0,0.353,0.374,255,255
1303,410,0.254,39.947,52.211,0,40.105,52.053,0,0.223,0.127,255,255
1304,410,0.180,38.421,50.737,0,38.474,50.895,0,0.166,0.167,255,255
1305,411,0.127,38.684,16.842,0,38.737,16.947,0,0.118,0.133,255,255
1306,412,2.586,41.368,18.053,0,43.737,18.579,0,2.426,2.439,255,255
1307,412,2.340,40.263,21.737,0,41.368,19.947,0,2.103,2.121,255,255
1308,412,2.156,42.105,14.895,0,41.684,16.789,0,1.941,2.004,255,255
1309,412,2.077,45.474,20.000,0,43.789,19.053,0,1.932,1.967,255,255
1310,412,1.712,39.947,16.368,0,41.158,17.579,0,1.712,1.712,255,255
1311,412,1.668,38.947,19.789,0,40.105,18.632,0,1.638,1.613,255,255
1312,412,1.661,40.895,18.368,0,41.421,19.737,0,1.466,1.435,255,255
1313,412,1.581,38.684,19.526,0,39.789,18.526,0,1.491,1.523,255,255
1314,412,1.468,44.368,16.842,0,44.000,18.158,0,1.366,1.437,255,255
1315,412,1.467,38.789,17.474,0,39.789,18.526,0,1.452,1.350,255,255
1316,412,1.187,42.368,20.105,0,41.421,19.737,0,1.016,1.091,255,255
1317,412,1.113,41.263,15.895,0,41.684,16.789,0,0.989,1.066,255,255
1318,412,1.104,44.842,17.632,0,44.000,18.158,0,0.993,1.074,255,255
1319,412,1.017,38.895,21.158,0,39.579,21.737,0,0.896,0.978,255,255
1320,412,1.007,41.158,17.579,0,41.684,16.789,0,0.949,0.879,255,255
1321,412,0.898,43.316,20.368,0,43.474,19.579,0,0.805,0.859,255,255
1322,412,0.898,40.105,18.632,0,40.895,18.368,0,0.832,0.778,255,255
1323,412,0.728,39.579,21.737,0,40.263,21.737,0,0.684,0.581,255,255
1324,412,0.666,40.895,18.368,0,41.368,18.053,0,0.569,0.512,255,255
1325,412,0.657,43.474,19.579,0,43.789,19.053,0,0.614,0.475,255,255
1326,412,0.604,40.579,22.211,0,40.263,21.737,0,0.569,0.542,255,255
1327,412,0.601,41.421,20.526,0,41.368,19.947,0,0.581,0.601,255,255
1328,412,0.561,41.158,17.579,0,41.368,18.053,0,0.518,0.471,255,255
1329,412,0.530,43.737,18.579,0,44.000,18.158,0,0.497,0.394,255,255
1330,412,0.495,43.737,18.579,0,43.789,19.053,0,0.477,0.368,255,255
1331,412,0.443,39.632,21.316,0,39.579,21.737,0,0.424,0.443,255,255
1332,412,0.359,39.789,18.526,0,40.105,18.632,0,0.333,0.212,255,255
1333,412,0.232,41.368,19.947,0,41.421,19.737,0,0.217,0.105,255,255
1334,412,0.053,43.421,19.579,0,43.474,19.579,0,0.053,0.053,255,255
1335,413,0.127,38.684,45.474,0,38.737,45.579,0,0.118,0.133,255,255
1336,414,1.091,40.421,37.211,0,39.526,36.737,0,1.012,1.056,255,255
1337,414,0.920,38.895,37.211,0,39.526,36.737,0,0.789,0.791,255,255
1338,414,0.828,38.895,36.263,0,39.526,36.737,0,0.789,0.791,255,255
1339,414,0.592,38.737,37.737,0,38.895,37.211,0,0.549,0.544,255,255
1340,414,0.350,39.158,37.421,0,38.895,37.211,0,0.337,0.262,255,255
1341,414,0.254,39.684,36.579,0,39.526,36.737,0,0.223,0.249,255,255
1342,415,1.490,38.947,3.579,0,39.895,3.000,0,1.110,1.382,255,255
1343,416,0.771,39.211,9.632,0,39.789,9.737,0,0.588,0.683,255,255
1344,417,1.004,39.316,2.737,0,39.579,1.842,0,0.933,0.944,255,255
1345,417,0.933,40.211,1.053,0,39.737,1.789,0,0.876,0.890,255,255
1346,417,0.911,40.474,2.211,0,39.737,1.789,0,0.849,0.840,255,255
1347,417,0.403,39.263,1.632,0,39.579,1.842,0,0.380,0.348,255,255
1348,417,0.180,39.579,1.842,0,39.737,1.789,0,0.166,0.074,255,255
1349,418,0.127,39.263,42.789,0,39.368,42.737,0,0.118,0.133,255,255
1350,420,2.893,40.053,6.474,0,41.263,8.316,0,2.204,2.671,255,255
1351,420,1.977,42.316,9.579,0,41.263,8.316,0,1.644,1.858,255,255
1352,420,1.113,39.526,5.579,0,40.053,6.474,0,1.038,1.023,255,255
1353,420,0.390,40.895,8.368,0,41.263,8.316,0,0.372,0.402,255,255
1354,420,0.359,39.947,6.789,0,40.053,6.474,0,0.333,0.365,255,255
1355,421,0.412,40.158,41.526,0,40.000,41.842,0,0.353,0.403,255,255
1356,421,0.390,39.632,41.789,0,40.000,41.842,0,0.372,0.381,255,255
1357,421,0.232,40.053,42.053,0,40.000,41.842,0,0.217,0.232,255,255
1358,422,1.004,39.737,11.737,0,40.579,11.526,0,0.868,0.930,255,255
1359,422,0.530,40.842,11.105,0,40.579,11.526,0,0.497,0.520,255,255
1360,422,0.381,40.895,11.474,0,40.579,11.526,0,0.320,0.402,255,255
1361,423,0.276,39.737,12.895,0,39.895,12.684,0,0.263,0.278,255,255
1362,424,2.209,43.053,47.421,0,43.895,49.158,0,1.930,1.966,255,255
1363,424,2.191,41.263,47.053,0,43.053,47.421,0,1.827,1.914,255,255
1364,424,1.648,41.421,45.632,0,41.263,47.053,0,1.430,1.513,255,255
1365,424,1.630,44.053,47.895,0,43.053,47.421,0,1.107,1.495,255,255
1366,424,1.323,40.158,46.526,0,41.263,47.053,0,1.224,1.250,255,255
1367,424,1.113,45.526,49.895,0,45.737,49.000,0,0.919,1.033,255,255
1368,424,1.047,43.895,49.158,0,44.158,50.053,0,0.933,0.794,255,255
1369,424,1.013,43.895,49.158,0,44.842,49.000,0,0.960,0.805,255,255
1370,424,0.802,45.000,48.737,0,45.737,48.895,0,0.754,0.643,255,255
1371,424,0.762,43.579,50.421,0,44.158,50.053,0,0.686,0.494,255,255
1372,424,0.635,46.158,49.368,0,45.737,49.000,0,0.559,0.607,255,255
1373,424,0.561,44.789,48.263,0,45.000,48.737,0,0.518,0.505,255,255
1374,424,0.508,44.105,50.579,0,43.684,50.684,0,0.434,0.505,255,255
1375,424,0.486,44.579,50.000,0,44.158,50.053,0,0.424,0.463,255,255
1376,424,0.403,43.474,51.000,0,43.684,50.684,0,0.380,0.382,255,255
1377,424,0.359,43.263,50.316,0,43.579,50.421,0,0.333,0.328,255,255
1378,424,0.350,45.947,48.632,0,45.737,48.895,0,0.337,0.330,255,255
1379,424,0.338,44.895,49.316,0,44.842,49.000,0,0.320,0.338,255,255
1380,424,0.329,44.842,49.000,0,45.000,48.737,0,0.307,0.133,255,255
