Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
590,0.596,10.754,26.308,0,10.885,25.862,0,0.465,0.541,255,255
591,0.026,10.807,2.230,0,10.833,2.230,0,0.026,0.026,255,255
592,0.026,10.807,4.118,0,10.807,4.144,0,0.026,0.026,255,255
593,0.249,10.833,21.849,0,10.990,21.666,0,0.242,0.228,255,255
594,0.026,10.859,13.744,0,10.885,13.744,0,0.026,0.026,255,255
595,0.100,10.859,14.007,0,10.911,13.928,0,0.095,0.098,255,255
596,0.437,10.859,17.967,0,11.148,18.177,0,0.357,0.410,255,255
597,0.190,10.859,21.246,0,11.016,21.325,0,0.176,0.166,255,255
598,0.026,10.885,3.882,0,10.911,3.882,0,0.026,0.026,255,255
599,0.079,10.885,4.459,0,10.885,4.538,0,0.079,0.079,255,255
600,0.922,10.885,20.223,0,11.331,20.852,0,0.771,0.854,255,255
601,0.860,10.911,11.357,0,11.357,11.987,0,0.771,0.819,255,255
601,0.194,11.384,12.170,0,11.357,11.987,0,0.185,0.194,255,255
601,0.194,11.541,11.961,0,11.357,11.987,0,0.185,0.186,255,255
602,0.026,10.911,18.807,0,10.938,18.807,0,0.026,0.026,255,255
603,0.026,10.938,8.105,0,10.964,8.105,0,0.026,0.026,255,255
604,0.074,10.938,12.590,0,10.990,12.538,0,0.074,0.074,255,255
605,0.063,10.964,5.062,0,10.990,5.115,0,0.059,0.066,255,255
606,0.336,10.964,24.892,0,10.964,25.207,0,0.315,0.319,255,255
607,0.327,10.990,25.731,0,11.252,25.574,0,0.306,0.303,255,255
608,0.090,10.990,26.387,0,11.069,26.361,0,0.083,0.080,255,255
609,0.100,11.043,14.898,0,11.121,14.951,0,0.095,0.106,255,255
610,0.375,11.069,5.718,0,11.252,5.980,0,0.320,0.351,255,255
611,0.063,11.121,1.810,0,11.174,1.836,0,0.059,0.066,255,255
612,0.131,11.121,22.269,0,11.252,22.269,0,0.131,0.131,255,255
613,0.201,11.148,10.203,0,11.305,10.308,0,0.189,0.181,255,255
614,0.369,11.174,4.275,0,11.489,4.354,0,0.324,0.341,255,255
614,0.153,11.541,4.223,0,11.489,4.354,0,0.141,0.143,255,255
614,0.026,11.489,4.354,0,11.489,4.354,0,0.000,0.000,0,0
615,0.063,11.200,2.098,0,11.226,2.151,0,0.059,0.056,255,255
616,0.710,11.856,4.748,0,11.620,5.246,0,0.551,0.682,255,255
616,0.264,11.357,5.456,0,11.541,5.298,0,0.242,0.148,255,255
616,0.216,11.200,5.508,0,11.357,5.456,0,0.166,0.202,255,255
616,0.194,11.803,5.272,0,11.620,5.246,0,0.185,0.186,255,255
616,0.100,11.462,5.246,0,11.541,5.298,0,0.095,0.087,255,255
616,0.100,11.541,5.298,0,11.620,5.246,0,0.095,0.056,255,255
616,0.074,11.357,5.508,0,11.357,5.456,0,0.052,0.074,255,255
617,0.275,11.252,6.820,0,11.462,6.977,0,0.262,0.259,255,255
618,0.290,11.620,13.770,0,11.384,13.639,0,0.270,0.291,255,255
618,0.227,11.252,13.797,0,11.384,13.639,0,0.205,0.216,255,255
618,0.079,11.384,13.561,0,11.384,13.639,0,0.079,0.079,255,255
619,0.090,11.252,21.666,0,11.305,21.718,0,0.074,0.080,255,255
620,0.052,11.252,23.816,0,11.252,23.869,0,0.052,0.052,255,255
621,0.063,11.279,13.141,0,11.331,13.115,0,0.059,0.056,255,255
622,0.227,11.331,17.049,0,11.515,16.944,0,0.211,0.217,255,255
623,0.422,11.357,2.728,0,11.725,2.807,0,0.376,0.401,255,255
624,0.232,11.357,9.049,0,11.410,9.259,0,0.216,0.226,255,255
625,0.175,11.384,21.325,0,11.515,21.430,0,0.168,0.178,255,255
626,1.118,12.669,24.026,0,11.751,24.472,0,1.021,1.032,255,255
626,0.681,11.384,24.970,0,11.751,24.472,0,0.619,0.627,255,255
626,0.100,11.672,24.420,0,11.751,24.472,0,0.095,0.056,255,255
627,0.074,11.462,1.207,0,11.436,1.233,0,0.037,0.000,0,0
627,0.063,11.462,1.285,0,11.436,1.233,0,0.059,0.026,255,255
627,0.026,11.410,1.233,0,11.436,1.233,0,0.026,0.026,255,255
628,0.116,11.436,19.174,0,11.541,19.200,0,0.108,0.106,255,255
629,0.037,11.436,21.036,0,11.462,21.062,0,0.037,0.037,255,255
630,0.063,11.436,26.203,0,11.489,26.177,0,0.059,0.056,255,255
632,0.037,11.462,19.934,0,11.489,19.961,0,0.037,0.037,255,255
633,0.127,11.489,8.341,0,11.593,8.393,0,0.117,0.113,255,255
634,0.812,11.489,17.731,0,12.066,17.521,0,0.614,0.760,255,255
635,0.179,11.489,22.243,0,11.541,22.400,0,0.166,0.176,255,255
636,0.127,11.515,3.489,0,11.620,3.541,0,0.117,0.127,255,255
637,0.153,11.541,14.636,0,11.672,14.689,0,0.141,0.141,255,255
638,0.465,12.144,18.361,0,11.830,18.649,0,0.427,0.438,255,255
638,0.384,11.934,18.990,0,11.830,18.649,0,0.357,0.366,255,255
638,0.223,11.541,18.807,0,11.698,18.649,0,0.223,0.223,255,255
638,0.164,11.620,18.518,0,11.698,18.649,0,0.153,0.109,255,255
638,0.131,11.698,18.649,0,11.830,18.649,0,0.131,0.105,255,255
639,0.878,11.567,12.354,0,11.777,13.010,0,0.688,0.846,255,255
639,0.310,12.066,12.957,0,11.777,13.010,0,0.293,0.307,255,255
639,0.179,11.777,13.167,0,11.777,13.010,0,0.157,0.174,255,255
640,0.448,11.567,20.039,0,11.803,19.908,0,0.270,0.416,255,255
640,0.347,11.803,19.908,0,11.934,19.646,0,0.293,0.296,255,255
640,0.269,11.751,19.567,0,11.934,19.646,0,0.200,0.234,255,255
640,0.242,11.593,19.830,0,11.803,19.908,0,0.224,0.222,255,255
640,0.216,12.118,19.725,0,11.934,19.646,0,0.200,0.204,255,255
641,0.247,11.593,15.082,0,11.830,15.056,0,0.238,0.239,255,255
642,0.100,11.593,20.590,0,11.646,20.669,0,0.095,0.087,255,255
643,0.432,11.593,25.469,0,11.961,25.626,0,0.400,0.404,255,255
644,0.153,11.620,6.820,0,11.672,6.689,0,0.141,0.138,255,255
646,0.037,11.646,16.052,0,11.672,16.026,0,0.037,0.037,255,255
648,0.090,11.646,26.570,0,11.672,26.649,0,0.083,0.080,255,255
648,0.090,11.646,26.728,0,11.672,26.649,0,0.083,0.056,255,255
648,0.063,11.725,26.623,0,11.672,26.649,0,0.059,0.026,255,255
649,0.227,11.672,0.708,0,11.751,0.551,0,0.176,0.194,255,255
650,0.063,11.672,3.226,0,11.698,3.174,0,0.059,0.066,255,255
651,0.443,11.672,3.777,0,12.039,3.593,0,0.411,0.406,255,255
652,0.175,11.672,9.285,0,11.725,9.416,0,0.141,0.137,255,255
653,0.127,11.751,2.492,0,11.856,2.492,0,0.105,0.109,255,255
653,0.074,11.908,2.439,0,11.856,2.492,0,0.074,0.074,255,255
653,0.063,11.908,2.518,0,11.856,2.492,0,0.059,0.063,255,255
654,0.474,11.777,7.292,0,11.830,7.685,0,0.397,0.436,255,255
655,0.127,11.777,11.148,0,11.777,11.252,0,0.105,0.109,255,255
656,0.517,12.197,23.134,0,11.803,23.397,0,0.473,0.453,255,255
656,0.079,11.803,23.475,0,11.803,23.397,0,0.079,0.052,255,255
656,0.037,11.777,23.370,0,11.803,23.397,0,0.037,0.037,255,255
657,0.037,11.830,8.105,0,11.856,8.079,0,0.037,0.037,255,255
658,0.037,11.830,22.164,0,11.856,22.190,0,0.037,0.037,255,255
659,0.052,11.830,22.374,0,11.882,22.374,0,0.052,0.052,255,255
660,0.153,11.882,6.295,0,11.934,6.426,0,0.141,0.138,255,255
661,0.190,11.908,1.285,0,11.934,1.128,0,0.160,0.161,255,255
662,0.175,11.908,14.820,0,11.961,14.689,0,0.141,0.145,255,255
663,0.127,11.987,0.393,0,12.039,0.289,0,0.117,0.127,255,255
664,0.026,11.987,1.810,0,11.987,1.836,0,0.026,0.026,255,255
665,0.216,11.987,2.885,0,12.092,3.043,0,0.189,0.195,255,255
666,0.063,11.987,3.331,0,12.039,3.305,0,0.059,0.056,255,255
667,0.232,11.987,9.941,0,12.197,9.889,0,0.216,0.220,255,255
668,0.221,12.039,6.977,0,12.249,6.951,0,0.211,0.213,255,255
669,0.063,12.118,22.715,0,12.170,22.741,0,0.059,0.066,255,255
671,0.280,12.144,12.302,0,12.380,12.407,0,0.258,0.256,255,255
672,0.343,12.170,13.430,0,12.197,13.718,0,0.290,0.328,255,255
672,0.299,12.170,14.007,0,12.197,13.718,0,0.290,0.305,255,255
672,0.090,12.275,13.744,0,12.197,13.718,0,0.083,0.082,255,255
673,0.026,12.170,25.443,0,12.170,25.469,0,0.026,0.026,255,255
674,0.090,12.170,26.177,0,12.249,26.151,0,0.083,0.080,255,255
675,0.063,12.197,25.285,0,12.249,25.259,0,0.059,0.056,255,255
676,0.037,12.249,10.597,0,12.275,10.570,0,0.037,0.037,255,255
677,0.965,12.249,11.462,0,12.879,11.961,0,0.803,0.882,255,255
677,0.542,12.931,12.459,0,12.879,11.961,0,0.501,0.524,255,255
677,0.194,13.062,11.987,0,12.879,11.961,0,0.185,0.190,255,255
678,0.063,12.249,16.997,0,12.302,17.023,0,0.059,0.056,255,255
679,0.138,12.249,21.744,0,12.328,21.849,0,0.131,0.120,255,255
681,0.037,12.275,14.872,0,12.302,14.846,0,0.037,0.037,255,255
682,0.400,12.275,15.738,0,12.354,16.105,0,0.376,0.381,255,255
683,0.090,12.302,3.384,0,12.380,3.410,0,0.083,0.083,255,255
684,0.127,12.302,5.770,0,12.407,5.823,0,0.117,0.113,255,255
685,0.480,13.010,5.875,0,12.616,6.085,0,0.446,0.465,255,255
685,0.347,12.302,6.164,0,12.616,6.085,0,0.324,0.335,255,255
685,0.153,12.669,6.216,0,12.616,6.085,0,0.141,0.147,255,255
686,0.026,12.302,14.479,0,12.328,14.479,0,0.026,0.026,255,255
687,0.052,12.328,25.836,0,12.380,25.836,0,0.052,0.052,255,255
688,0.105,12.354,3.830,0,12.354,3.934,0,0.105,0.105,255,255
689,0.100,12.380,12.197,0,12.433,12.275,0,0.095,0.106,255,255
690,0.037,12.407,1.574,0,12.433,1.548,0,0.037,0.037,255,255
691,0.100,12.407,8.918,0,12.407,8.997,0,0.079,0.090,255,255
692,0.138,12.433,10.439,0,12.511,10.334,0,0.131,0.131,255,255
693,0.026,12.433,24.918,0,12.459,24.918,0,0.026,0.026,255,255
695,0.037,12.459,7.003,0,12.485,7.030,0,0.037,0.037,255,255
696,0.074,12.485,7.869,0,12.538,7.921,0,0.074,0.074,255,255
697,0.037,12.538,22.531,0,12.564,22.557,0,0.037,0.037,255,255
698,0.227,12.590,4.564,0,12.695,4.748,0,0.211,0.214,255,255
699,0.026,12.590,25.207,0,12.616,25.207,0,0.026,0.026,255,255
700,0.269,12.669,7.659,0,12.905,7.580,0,0.249,0.256,255,255
701,0.026,12.669,9.390,0,12.695,9.390,0,0.026,0.026,255,255
702,0.052,12.669,9.862,0,12.721,9.862,0,0.052,0.052,255,255
703,0.090,12.669,15.318,0,12.748,15.344,0,0.083,0.094,255,255
704,0.343,12.695,0.787,0,12.984,0.708,0,0.299,0.309,255,255
705,0.037,12.748,0.367,0,12.774,0.393,0,0.037,0.037,255,255
706,0.201,12.748,20.774,0,12.748,20.931,0,0.157,0.177,255,255
707,0.164,12.800,4.092,0,12.852,4.197,0,0.117,0.143,255,255
708,0.063,12.800,6.715,0,12.826,6.767,0,0.059,0.056,255,255
709,0.052,12.800,22.111,0,12.852,22.111,0,0.052,0.052,255,255
710,0.542,12.826,4.695,0,13.325,4.643,0,0.501,0.510,255,255
711,0.100,12.852,2.020,0,12.905,1.941,0,0.095,0.106,255,255
712,0.052,12.852,3.043,0,12.905,3.043,0,0.052,0.052,255,255
713,0.179,12.852,16.839,0,12.879,16.708,0,0.134,0.152,255,255
714,0.227,12.852,17.495,0,12.984,17.652,0,0.205,0.228,255,255
715,0.524,13.298,24.682,0,12.957,24.315,0,0.501,0.513,255,255
715,0.269,12.957,24.315,0,13.036,24.079,0,0.249,0.174,255,255
715,0.238,12.852,23.948,0,13.036,24.079,0,0.226,0.210,255,255
715,0.142,13.167,24.105,0,13.036,24.079,0,0.134,0.110,255,255
715,0.079,12.879,24.315,0,12.957,24.315,0,0.079,0.079,255,255
716,0.275,12.879,20.197,0,13.089,20.039,0,0.262,0.272,255,255
718,0.026,12.905,1.128,0,12.905,1.154,0,0.026,0.026,255,255
719,0.142,12.905,8.997,0,13.036,9.023,0,0.134,0.137,255,255
720,0.026,12.905,10.807,0,12.905,10.833,0,0.026,0.026,255,255
722,0.374,12.931,19.462,0,13.220,19.331,0,0.317,0.347,255,255
723,0.439,13.272,8.708,0,13.036,8.367,0,0.415,0.376,255,255
723,0.289,13.587,8.367,0,13.298,8.367,0,0.289,0.289,255,255
723,0.216,13.246,8.052,0,13.167,8.236,0,0.200,0.195,255,255
723,0.216,13.036,8.367,0,13.167,8.236,0,0.185,0.134,255,255
723,0.212,13.430,8.525,0,13.298,8.367,0,0.205,0.191,255,255
723,0.185,13.167,8.236,0,13.298,8.367,0,0.185,0.148,255,255
723,0.100,12.957,8.420,0,13.036,8.367,0,0.095,0.098,255,255
724,0.026,12.957,16.367,0,12.957,16.393,0,0.026,0.026,255,255
725,0.079,12.957,22.846,0,13.036,22.846,0,0.079,0.079,255,255
726,0.343,13.036,21.980,0,13.167,22.269,0,0.317,0.314,255,255
727,0.026,13.062,4.984,0,13.089,4.984,0,0.026,0.026,255,255
728,0.037,13.062,13.980,0,13.089,13.954,0,0.037,0.037,255,255
729,0.026,13.062,25.574,0,13.089,25.574,0,0.026,0.026,255,255
730,0.391,13.220,15.843,0,13.351,16.157,0,0.341,0.354,255,255
730,0.310,13.220,15.554,0,13.220,15.843,0,0.289,0.265,255,255
730,0.142,13.089,15.869,0,13.220,15.843,0,0.134,0.134,255,255
730,0.127,13.272,16.236,0,13.351,16.157,0,0.111,0.113,255,255
731,0.079,13.141,9.548,0,13.220,9.548,0,0.079,0.079,255,255
732,0.100,13.141,12.616,0,13.167,12.669,0,0.059,0.093,255,255
732,0.090,13.141,12.748,0,13.167,12.669,0,0.083,0.093,255,255
733,0.063,13.167,0.210,0,13.193,0.262,0,0.059,0.066,255,255
734,0.090,13.220,13.325,0,13.298,13.298,0,0.083,0.094,255,255
735,0.026,13.220,23.187,0,13.220,23.213,0,0.026,0.026,255,255
736,0.706,13.298,10.675,0,13.744,10.361,0,0.546,0.663,255,255
737,0.310,13.351,1.443,0,13.403,1.731,0,0.293,0.296,255,255
738,0.138,13.403,21.692,0,13.508,21.770,0,0.131,0.144,255,255
739,0.052,13.403,22.321,0,13.456,22.321,0,0.052,0.052,255,255
740,0.111,13.430,5.010,0,13.508,5.089,0,0.111,0.111,255,255
741,0.074,13.430,14.033,0,13.482,13.980,0,0.074,0.074,255,255
742,0.026,13.456,9.705,0,13.482,9.705,0,0.026,0.026,255,255
743,0.939,13.534,20.538,0,13.849,21.272,0,0.799,0.881,255,255
744,0.127,13.561,2.439,0,13.666,2.492,0,0.117,0.127,255,255
745,1.304,13.561,3.305,0,14.374,4.118,0,1.150,1.244,255,255
746,0.164,13.561,15.292,0,13.639,15.161,0,0.153,0.158,255,255
747,0.814,13.561,19.934,0,14.085,19.384,0,0.761,0.784,255,255
747,0.570,13.849,18.911,0,14.085,19.384,0,0.528,0.543,255,255
747,0.153,14.216,19.384,0,14.085,19.384,0,0.131,0.158,255,255
748,0.026,13.587,16.341,0,13.613,16.341,0,0.026,0.026,255,255
749,0.052,13.587,25.836,0,13.639,25.836,0,0.052,0.052,255,255
750,0.897,13.797,11.567,0,14.426,11.121,0,0.771,0.761,255,255
750,0.502,14.348,12.118,0,14.085,11.725,0,0.473,0.472,255,255
750,0.428,14.426,11.515,0,14.085,11.725,0,0.400,0.397,255,255
750,0.354,13.797,11.567,0,14.085,11.725,0,0.329,0.295,255,255
750,0.349,14.636,11.384,0,14.426,11.121,0,0.336,0.337,255,255
750,0.242,14.269,10.990,0,14.426,11.121,0,0.205,0.222,255,255
750,0.205,13.613,11.620,0,13.797,11.567,0,0.191,0.201,255,255
751,0.138,13.613,24.787,0,13.718,24.708,0,0.131,0.120,255,255
752,0.153,13.639,2.125,0,13.692,2.256,0,0.141,0.138,255,255
753,0.127,13.718,22.505,0,13.823,22.557,0,0.117,0.113,255,255
754,0.052,13.770,6.033,0,13.823,6.033,0,0.052,0.052,255,255
755,0.037,13.797,25.364,0,13.823,25.338,0,0.037,0.037,255,255
756,0.026,13.823,12.774,0,13.849,12.774,0,0.026,0.026,255,255
757,0.179,13.823,14.295,0,13.823,14.452,0,0.157,0.163,255,255
758,0.026,13.849,0.210,0,13.849,0.236,0,0.026,0.026,255,255
760,0.269,13.849,13.770,0,13.980,13.954,0,0.226,0.251,255,255
761,0.063,13.875,5.325,0,13.928,5.351,0,0.059,0.056,255,255
762,0.712,13.875,20.197,0,14.374,20.564,0,0.619,0.658,255,255
763,1.229,13.875,24.393,0,14.479,25.207,0,1.012,1.150,255,255
764,0.079,13.902,2.885,0,13.980,2.885,0,0.079,0.079,255,255
765,0.026,13.928,2.466,0,13.928,2.492,0,0.026,0.026,255,255
766,0.216,13.928,6.846,0,14.007,6.662,0,0.200,0.191,255,255
767,1.190,13.928,16.157,0,14.400,16.970,0,0.940,1.151,255,255
767,1.133,14.400,16.970,0,15.370,16.997,0,0.971,1.014,255,255
767,0.537,15.475,17.049,0,15.948,17.207,0,0.498,0.457,255,255
767,0.526,16.393,17.154,0,15.948,17.207,0,0.449,0.504,255,255
767,0.439,15.161,16.682,0,15.370,16.997,0,0.378,0.428,255,255
767,0.332,16.052,17.495,0,15.948,17.207,0,0.307,0.320,255,255
767,0.232,14.190,17.023,0,14.400,16.970,0,0.216,0.215,255,255
767,0.168,15.449,17.207,0,15.475,17.049,0,0.160,0.174,255,255
767,0.127,15.370,16.997,0,15.475,17.049,0,0.117,0.037,255,255
768,0.164,13.954,18.413,0,14.059,18.308,0,0.148,0.145,255,255
769,0.090,13.954,21.482,0,14.033,21.508,0,0.083,0.083,255,255
770,0.227,13.980,17.915,0,14.164,17.862,0,0.191,0.198,255,255
771,0.111,13.980,26.125,0,14.059,26.203,0,0.111,0.111,255,255
772,0.037,14.007,1.967,0,14.033,1.993,0,0.037,0.037,255,255
773,0.063,14.007,4.931,0,14.059,4.905,0,0.059,0.056,255,255
774,0.052,14.033,13.141,0,14.033,13.193,0,0.052,0.052,255,255
775,0.100,14.059,8.289,0,14.138,8.289,0,0.079,0.090,255,255
776,0.542,14.059,18.623,0,14.557,18.623,0,0.498,0.507,255,255
777,0.026,14.059,21.797,0,14.059,21.823,0,0.026,0.026,255,255
778,1.481,14.348,0.603,0,14.767,1.731,0,1.203,1.330,255,255
778,0.806,15.003,2.492,0,14.977,1.784,0,0.709,0.789,255,255
778,0.668,16.105,1.652,0,15.502,1.810,0,0.623,0.634,255,255
778,0.557,14.977,1.784,0,15.502,1.810,0,0.525,0.475,255,255
778,0.450,14.426,1.993,0,14.767,1.731,0,0.430,0.339,255,255
778,0.242,14.505,2.203,0,14.426,1.993,0,0.224,0.231,255,255
778,0.232,14.767,1.731,0,14.977,1.784,0,0.216,0.148,255,255
778,0.201,14.321,0.341,0,14.216,0.498,0,0.189,0.195,255,255
778,0.175,14.216,0.498,0,14.348,0.603,0,0.168,0.111,255,255
778,0.168,14.269,2.020,0,14.426,1.993,0,0.160,0.158,255,255
778,0.131,14.085,0.498,0,14.216,0.498,0,0.131,0.131,255,255
778,0.116,14.452,0.577,0,14.348,0.603,0,0.108,0.119,255,255
778,0.116,15.475,1.915,0,15.502,1.810,0,0.108,0.120,255,255
779,0.052,14.085,15.318,0,14.138,15.318,0,0.052,0.052,255,255
780,0.343,14.505,23.921,0,14.348,24.184,0,0.306,0.311,255,255
780,0.295,14.085,24.105,0,14.348,24.184,0,0.274,0.275,255,255
780,0.026,14.348,24.184,0,14.348,24.184,0,0.000,0.000,0,0
781,0.037,14.111,9.731,0,14.138,9.757,0,0.037,0.037,255,255
782,0.063,14.111,23.738,0,14.164,23.764,0,0.059,0.056,255,255
783,0.175,14.138,12.511,0,14.269,12.407,0,0.168,0.153,255,255
784,0.280,14.164,10.151,0,14.400,10.203,0,0.242,0.250,255,255
785,0.026,14.190,6.610,0,14.216,6.610,0,0.026,0.026,255,255
786,1.003,16.052,7.292,0,15.344,7.816,0,0.881,0.944,255,255
786,0.764,14.689,7.554,0,15.344,7.816,0,0.706,0.667,255,255
786,0.640,15.711,8.420,0,15.318,7.974,0,0.595,0.590,255,255
786,0.579,14.190,7.554,0,14.689,7.554,0,0.498,0.543,255,255
786,0.557,14.793,8.052,0,15.318,7.974,0,0.530,0.540,255,255
786,0.358,15.633,7.948,0,15.344,7.816,0,0.317,0.331,255,255
786,0.284,14.689,7.292,0,14.689,7.554,0,0.262,0.281,255,255
786,0.168,15.318,7.974,0,15.344,7.816,0,0.160,0.105,255,255
787,0.153,14.190,7.895,0,14.243,7.764,0,0.141,0.152,255,255
788,0.194,14.190,22.400,0,14.216,22.216,0,0.185,0.200,255,255
789,0.592,14.636,12.957,0,14.925,13.377,0,0.509,0.513,255,255
789,0.502,14.295,13.272,0,14.636,12.957,0,0.464,0.471,255,255
789,0.389,14.689,12.538,0,14.636,12.905,0,0.371,0.342,255,255
789,0.269,14.400,12.879,0,14.636,12.905,0,0.238,0.241,255,255
789,0.175,15.056,13.482,0,14.925,13.377,0,0.168,0.175,255,255
789,0.100,14.872,13.456,0,14.925,13.377,0,0.095,0.098,255,255
789,0.052,14.636,12.905,0,14.636,12.957,0,0.052,0.026,255,255
790,0.105,14.295,14.321,0,14.400,14.321,0,0.105,0.105,255,255
790,0.090,14.426,14.243,0,14.400,14.321,0,0.083,0.090,255,255
790,0.063,14.452,14.348,0,14.400,14.321,0,0.059,0.063,255,255
791,0.201,14.479,21.036,0,14.374,20.879,0,0.189,0.147,255,255
791,0.090,14.295,20.852,0,14.374,20.879,0,0.083,0.083,255,255
791,0.074,14.400,20.852,0,14.374,20.879,0,0.037,0.000,0,0
792,0.100,14.321,2.413,0,14.400,2.466,0,0.095,0.087,255,255
793,0.063,14.348,5.770,0,14.374,5.823,0,0.059,0.056,255,255
794,0.026,14.400,20.354,0,14.400,20.380,0,0.026,0.026,255,255
795,0.306,14.400,26.439,0,14.662,26.439,0,0.262,0.284,255,255
796,0.179,14.426,3.725,0,14.584,3.672,0,0.166,0.165,255,255
797,0.026,14.426,15.764,0,14.426,15.790,0,0.026,0.026,255,255
798,0.037,14.426,26.098,0,14.452,26.125,0,0.037,0.037,255,255
799,0.164,14.452,13.534,0,14.584,13.613,0,0.153,0.169,255,255
800,0.037,14.479,5.325,0,14.505,5.351,0,0.037,0.037,255,255
801,0.052,14.479,8.000,0,14.479,8.052,0,0.052,0.052,255,255
802,0.406,14.505,8.525,0,14.846,8.682,0,0.376,0.379,255,255
803,0.052,14.531,25.810,0,14.531,25.862,0,0.052,0.052,255,255
804,0.037,14.557,2.780,0,14.584,2.754,0,0.037,0.037,255,255
805,0.052,14.584,6.662,0,14.636,6.662,0,0.052,0.052,255,255
806,0.205,14.610,5.587,0,14.793,5.639,0,0.191,0.186,255,255
807,0.026,14.610,9.967,0,14.610,9.993,0,0.026,0.026,255,255
808,0.253,14.636,20.380,0,14.846,20.275,0,0.235,0.243,255,255
809,0.063,14.689,20.695,0,14.741,20.669,0,0.059,0.066,255,255
810,0.037,14.689,23.397,0,14.715,23.423,0,0.037,0.037,255,255
811,0.539,14.715,4.485,0,15.134,4.407,0,0.427,0.512,255,255
812,1.529,18.046,7.056,0,19.095,6.374,0,1.251,1.356,255,255
812,1.204,17.862,5.928,0,18.046,7.056,0,1.143,1.090,255,255
812,1.124,17.023,6.505,0,17.862,5.928,0,1.019,0.978,255,255
812,0.926,16.498,6.636,0,16.603,7.475,0,0.846,0.841,255,255
812,0.644,17.075,7.003,0,17.023,6.505,0,0.501,0.619,255,255
812,0.620,15.764,5.928,0,16.131,6.400,0,0.598,0.510,255,255
812,0.579,16.498,6.636,0,17.023,6.505,0,0.541,0.487,255,255
812,0.531,14.767,6.243,0,15.266,6.321,0,0.505,0.513,255,255
812,0.505,19.698,6.111,0,19.252,6.007,0,0.458,0.497,255,255
812,0.465,16.131,6.400,0,16.498,6.636,0,0.437,0.403,255,255
812,0.452,19.252,6.007,0,19.279,5.587,0,0.420,0.370,255,255
812,0.448,15.921,5.561,0,15.764,5.928,0,0.400,0.429,255,255
812,0.432,19.095,6.374,0,19.252,6.007,0,0.400,0.380,255,255
812,0.428,15.475,6.662,0,15.266,6.321,0,0.400,0.356,255,255
812,0.395,15.895,6.846,0,15.921,6.505,0,0.342,0.351,255,255
812,0.384,15.475,6.085,0,15.764,5.928,0,0.329,0.271,255,255
812,0.375,15.266,6.321,0,15.475,6.085,0,0.316,0.332,255,255
812,0.327,18.833,6.216,0,19.095,6.374,0,0.306,0.295,255,255
812,0.286,15.554,5.744,0,15.764,5.928,0,0.279,0.265,255,255
812,0.253,15.921,6.505,0,16.131,6.400,0,0.235,0.165,255,255
812,0.249,15.318,5.902,0,15.475,6.085,0,0.242,0.228,255,255
812,0.205,17.862,5.744,0,17.862,5.928,0,0.184,0.201,255,255
812,0.168,19.436,5.613,0,19.279,5.587,0,0.160,0.137,255,255
812,0.164,17.941,7.161,0,18.046,7.056,0,0.148,0.157,255,255
812,0.127,16.708,7.528,0,16.603,7.475,0,0.117,0.113,255,255
812,0.100,19.200,5.534,0,19.279,5.587,0,0.095,0.087,255,255
812,0.074,16.551,7.528,0,16.603,7.475,0,0.074,0.074,255,255
812,0.063,15.869,6.479,0,15.921,6.505,0,0.059,0.056,255,255
813,0.168,14.767,22.243,0,14.925,22.269,0,0.160,0.164,255,255
814,0.079,14.820,24.813,0,14.898,24.813,0,0.079,0.079,255,255
815,0.090,14.846,10.990,0,14.872,10.911,0,0.083,0.080,255,255
816,0.142,14.872,9.154,0,15.003,9.128,0,0.134,0.148,255,255
817,0.026,14.872,21.744,0,14.898,21.744,0,0.026,0.026,255,255
818,0.463,14.898,24.052,0,15.318,24.052,0,0.420,0.433,255,255
819,0.037,14.925,4.066,0,14.951,4.039,0,0.037,0.037,255,255
820,0.063,14.951,9.784,0,14.977,9.836,0,0.059,0.066,255,255
821,0.216,14.951,10.570,0,14.977,10.754,0,0.185,0.202,255,255
822,0.026,14.951,25.889,0,14.977,25.889,0,0.026,0.026,255,255
823,0.889,15.607,19.279,0,16.236,19.593,0,0.704,0.759,255,255
823,0.627,15.790,19.803,0,15.239,19.725,0,0.556,0.610,255,255
823,0.478,16.367,19.934,0,16.236,19.593,0,0.365,0.452,255,255
823,0.452,15.239,19.725,0,15.266,19.305,0,0.420,0.408,255,255
823,0.354,14.977,19.148,0,15.266,19.305,0,0.329,0.318,255,255
823,0.352,15.266,19.305,0,15.607,19.279,0,0.342,0.263,255,255
823,0.332,15.554,18.990,0,15.607,19.279,0,0.293,0.250,255,255
823,0.190,15.659,18.859,0,15.554,18.990,0,0.168,0.169,255,255
823,0.116,16.341,19.567,0,16.236,19.593,0,0.108,0.120,255,255
823,0.090,15.187,19.777,0,15.239,19.725,0,0.074,0.082,255,255
823,0.063,15.502,18.964,0,15.554,18.990,0,0.059,0.056,255,255
824,0.026,14.977,23.213,0,14.977,23.239,0,0.026,0.026,255,255
825,0.037,15.003,9.416,0,15.030,9.443,0,0.037,0.037,255,255
826,0.026,15.003,20.013,0,15.003,20.039,0,0.026,0.026,255,255
827,0.074,15.003,22.977,0,15.056,23.030,0,0.074,0.074,255,255
828,0.026,15.030,15.869,0,15.030,15.895,0,0.026,0.026,255,255
