 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,132,0.105,24.289,15.134,0,24.393,15.134,0,0.105,0.000,0,0
696,132,0.026,23.843,15.554,0,23.869,15.554,0,0.026,0.026,255,255
697,133,0.052,23.764,14.531,0,23.816,14.531,0,0.052,0.052,255,255
698,134,0.179,23.974,11.777,0,23.921,11.620,0,0.166,0.171,255,255
699,134,0.164,24.052,11.541,0,23.921,11.620,0,0.153,0.146,255,255
700,134,0.063,23.869,11.593,0,23.921,11.620,0,0.059,0.056,255,255
701,135,0.100,24.000,11.331,0,24.052,11.410,0,0.095,0.087,255,255
702,136,0.190,24.262,10.623,0,24.184,10.466,0,0.176,0.178,255,255
703,136,0.138,24.289,10.387,0,24.184,10.466,0,0.131,0.138,255,255
704,136,0.079,24.105,10.466,0,24.184,10.466,0,0.079,0.079,255,255
705,137,0.517,24.315,6.662,0,24.551,7.082,0,0.482,0.448,255,255
706,137,0.194,24.131,6.689,0,24.315,6.662,0,0.185,0.200,255,255
707,137,0.179,24.367,6.505,0,24.315,6.662,0,0.166,0.169,255,255
708,137,0.127,24.656,7.134,0,24.551,7.082,0,0.117,0.120,255,255
709,137,0.063,24.525,7.134,0,24.551,7.082,0,0.059,0.063,255,255
710,138,0.052,24.184,11.305,0,24.236,11.305,0,0.052,0.052,255,255
711,139,0.269,24.367,7.659,0,24.603,7.738,0,0.249,0.246,255,255
712,140,1.138,26.675,10.439,0,25.705,10.597,0,0.983,1.081,255,255
713,140,0.968,24.446,10.728,0,25.338,10.702,0,0.892,0.909,255,255
714,140,0.411,25.338,10.702,0,25.705,10.597,0,0.382,0.342,255,255
715,140,0.312,25.521,10.938,0,25.338,10.702,0,0.299,0.285,255,255
716,140,0.216,25.784,10.780,0,25.705,10.597,0,0.200,0.197,255,255
717,141,0.352,24.472,10.439,0,24.813,10.466,0,0.342,0.345,255,255
718,142,0.026,24.577,2.466,0,24.603,2.466,0,0.026,0.026,255,255
719,143,0.127,24.839,6.846,0,24.944,6.898,0,0.117,0.135,255,255
720,144,0.127,24.839,24.656,0,24.892,24.551,0,0.117,0.109,255,255
721,145,0.565,25.364,6.951,0,24.970,7.187,0,0.459,0.531,255,255
722,145,0.223,25.128,7.030,0,24.970,7.187,0,0.223,0.223,255,255
723,145,0.090,24.892,7.161,0,24.970,7.187,0,0.083,0.083,255,255
724,146,0.037,25.154,14.951,0,25.180,14.925,0,0.037,0.037,255,255
725,147,0.321,25.548,3.593,0,25.259,3.672,0,0.299,0.296,255,255
726,147,0.100,25.259,3.751,0,25.259,3.672,0,0.079,0.104,255,255
727,147,0.079,25.180,3.672,0,25.259,3.672,0,0.079,0.079,255,255
728,148,0.887,25.416,6.505,0,25.679,5.928,0,0.634,0.797,255,255
729,148,0.797,25.757,6.033,0,26.387,6.400,0,0.729,0.675,255,255
730,148,0.734,26.256,5.613,0,26.518,6.216,0,0.658,0.703,255,255
731,148,0.707,25.810,5.508,0,26.282,5.351,0,0.498,0.593,255,255
732,148,0.474,25.679,5.928,0,25.810,5.508,0,0.440,0.407,255,255
733,148,0.428,26.098,5.875,0,25.757,6.033,0,0.376,0.395,255,255
734,148,0.247,26.046,5.482,0,25.810,5.508,0,0.238,0.253,255,255
735,148,0.242,26.649,6.374,0,26.518,6.216,0,0.205,0.217,255,255
736,148,0.238,26.387,6.400,0,26.518,6.216,0,0.226,0.143,255,255
737,148,0.194,25.443,6.689,0,25.416,6.505,0,0.185,0.187,255,255
738,148,0.164,26.308,5.482,0,26.282,5.351,0,0.134,0.147,255,255
739,148,0.142,25.548,6.531,0,25.416,6.505,0,0.134,0.136,255,255
740,148,0.138,25.679,5.928,0,25.757,6.033,0,0.131,0.098,255,255
741,148,0.090,26.361,5.325,0,26.282,5.351,0,0.083,0.090,255,255
742,148,0.074,26.439,6.452,0,26.387,6.400,0,0.074,0.074,255,255
743,149,1.135,25.443,17.705,0,26.203,18.046,0,0.834,1.082,255,255
744,149,0.448,25.757,18.387,0,25.836,17.993,0,0.401,0.412,255,255
745,149,0.389,25.836,17.993,0,26.203,18.046,0,0.371,0.317,255,255
746,149,0.279,26.466,18.046,0,26.203,18.046,0,0.262,0.275,255,255
747,149,0.221,26.230,18.256,0,26.203,18.046,0,0.211,0.221,255,255
748,149,0.116,25.810,17.889,0,25.836,17.993,0,0.108,0.106,255,255
749,150,0.026,25.548,6.898,0,25.574,6.898,0,0.026,0.026,255,255
750,151,0.127,25.600,17.784,0,25.705,17.731,0,0.117,0.113,255,255
751,152,0.677,26.125,3.436,0,26.570,3.882,0,0.631,0.599,255,255
752,152,0.327,25.705,3.489,0,25.967,3.331,0,0.306,0.304,255,255
753,152,0.242,26.046,3.121,0,25.967,3.331,0,0.224,0.214,255,255
754,152,0.242,26.649,4.092,0,26.570,3.882,0,0.224,0.231,255,255
755,152,0.227,26.308,3.331,0,26.125,3.436,0,0.211,0.222,255,255
756,152,0.201,25.967,3.331,0,26.125,3.436,0,0.189,0.175,255,255
757,152,0.142,26.702,3.856,0,26.570,3.882,0,0.134,0.147,255,255
758,153,0.138,26.151,4.092,0,26.072,4.197,0,0.131,0.106,255,255
759,153,0.116,25.967,4.223,0,26.072,4.197,0,0.108,0.107,255,255
760,153,0.100,26.125,4.275,0,26.072,4.197,0,0.095,0.056,255,255
761,154,0.164,26.151,3.043,0,26.282,2.964,0,0.153,0.140,255,255
762,155,0.079,26.256,7.921,0,26.334,7.921,0,0.079,0.079,255,255
763,156,0.238,26.256,19.987,0,26.413,19.830,0,0.223,0.212,255,255
764,157,0.422,26.623,23.108,0,26.466,23.449,0,0.376,0.427,255,255
765,157,0.264,26.675,23.370,0,26.466,23.449,0,0.224,0.271,255,255
766,157,0.201,26.361,23.607,0,26.466,23.449,0,0.189,0.204,255,255
767,158,0.026,26.518,3.331,0,26.544,3.331,0,0.026,0.026,255,255
