 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,274,0.604,22.579,50.737,0,23.053,50.421,0,0.569,0.492,255,255
1043,274,0.592,24.421,49.842,0,24.947,49.895,0,0.529,0.403,255,255
1044,274,0.592,31.842,47.105,0,32.368,47.053,0,0.529,0.388,255,255
1045,274,0.548,31.632,46.421,0,31.737,45.947,0,0.485,0.421,255,255
1046,274,0.526,23.737,51.211,0,23.737,50.684,0,0.526,0.526,255,255
1047,274,0.495,31.789,47.579,0,31.842,47.105,0,0.477,0.368,255,255
1048,274,0.486,23.421,50.000,0,23.263,50.421,0,0.450,0.442,255,255
1049,274,0.486,23.263,50.421,0,23.684,50.579,0,0.450,0.393,255,255
1050,274,0.421,28.316,47.947,0,28.316,48.368,0,0.421,0.421,255,255
1051,274,0.381,24.947,49.895,0,25.158,49.632,0,0.337,0.283,255,255
1052,274,0.372,26.526,49.211,0,26.684,49.421,0,0.263,0.192,255,255
1053,274,0.359,31.842,45.632,0,31.737,45.947,0,0.333,0.358,255,255
1054,274,0.338,27.947,50.789,0,27.632,50.842,0,0.320,0.329,255,255
1055,274,0.211,23.053,50.421,0,23.263,50.421,0,0.211,0.105,255,255
1056,274,0.201,24.263,49.737,0,24.421,49.842,0,0.190,0.175,255,255
1057,274,0.127,25.000,50.000,0,24.947,49.895,0,0.118,0.111,255,255
1058,274,0.127,23.684,50.579,0,23.737,50.684,0,0.118,0.053,255,255
1059,275,0.053,23.105,31.211,0,23.105,31.263,0,0.053,0.053,255,255
1060,276,0.232,23.158,45.526,0,23.368,45.579,0,0.217,0.212,255,255
1061,277,0.359,23.211,52.105,0,23.211,52.421,0,0.316,0.320,255,255
1062,278,0.127,23.263,19.421,0,23.368,19.474,0,0.118,0.133,255,255
1063,279,0.307,23.368,48.421,0,23.579,48.579,0,0.263,0.261,255,255
1064,280,0.180,23.421,30.368,0,23.474,30.211,0,0.166,0.167,255,255
1065,281,0.201,23.474,36.789,0,23.632,36.895,0,0.190,0.175,255,255
1066,282,0.074,23.579,47.474,0,23.632,47.526,0,0.074,0.074,255,255
1067,283,1.078,24.947,39.895,0,24.053,39.632,0,0.933,1.010,255,255
1068,283,0.530,23.684,39.947,0,24.053,39.632,0,0.485,0.483,255,255
1069,283,0.434,23.947,39.316,0,24.053,39.632,0,0.333,0.414,255,255
1070,284,0.508,24.053,48.579,0,23.842,49.000,0,0.471,0.505,255,255
1071,284,0.307,24.000,49.211,0,23.842,49.000,0,0.263,0.278,255,255
1072,284,0.158,23.684,49.000,0,23.842,49.000,0,0.158,0.158,255,255
1073,285,0.105,23.789,22.526,0,23.895,22.526,0,0.105,0.105,255,255
1074,286,0.561,23.947,15.474,0,24.263,15.316,0,0.353,0.475,255,255
1075,287,1.100,23.947,33.368,0,24.368,34.158,0,0.895,0.953,255,255
1076,288,0.201,24.000,45.526,0,24.105,45.368,0,0.190,0.175,255,255
1077,289,2.621,24.263,3.895,0,26.579,3.263,0,2.400,2.526,255,255
1078,289,1.498,27.684,2.316,0,26.579,3.263,0,1.456,1.463,255,255
1079,289,1.183,26.737,4.895,0,26.947,3.842,0,1.073,1.097,255,255
1080,289,0.793,26.947,3.842,0,27.632,4.000,0,0.702,0.603,255,255
1081,289,0.732,26.579,3.263,0,26.947,3.842,0,0.686,0.593,255,255
1082,289,0.149,27.737,3.895,0,27.632,4.000,0,0.149,0.149,255,255
1083,289,0.053,27.632,4.000,0,27.632,4.000,0,0.000,0.000,0,0
1084,290,0.434,24.368,29.421,0,24.737,29.579,0,0.401,0.425,255,255
1085,291,0.635,24.368,36.579,0,24.684,36.211,0,0.485,0.561,255,255
1086,292,0.359,24.526,13.158,0,24.842,13.263,0,0.333,0.353,255,255
1087,293,0.074,24.789,34.842,0,24.842,34.895,0,0.074,0.074,255,255
1088,294,1.367,25.895,36.789,0,27.000,37.421,0,1.273,1.281,255,255
1089,294,1.169,25.421,37.789,0,26.263,38.579,0,1.154,1.154,255,255
1090,294,1.026,28.474,37.158,0,27.579,37.158,0,0.895,0.967,255,255
1091,294,0.982,26.263,38.579,0,26.895,38.105,0,0.789,0.877,255,255
1092,294,0.977,27.632,38.684,0,26.895,38.105,0,0.937,0.921,255,255
1093,294,0.929,24.789,39.263,0,25.632,39.053,0,0.868,0.886,255,255
1094,294,0.889,25.632,39.053,0,26.263,38.579,0,0.789,0.567,255,255
1095,294,0.728,26.895,38.105,0,27.000,37.421,0,0.692,0.580,255,255
1096,294,0.688,27.000,37.421,0,27.579,37.158,0,0.636,0.514,255,255
1097,294,0.635,27.842,36.632,0,27.579,37.158,0,0.588,0.602,255,255
1098,294,0.574,25.368,38.632,0,25.632,39.053,0,0.497,0.531,255,255
1099,294,0.242,25.789,39.211,0,25.632,39.053,0,0.223,0.242,255,255
1100,295,1.038,24.947,12.579,0,25.474,11.789,0,0.949,0.973,255,255
1101,295,0.604,25.947,11.579,0,25.474,11.789,0,0.518,0.625,255,255
1102,295,0.232,25.421,11.579,0,25.474,11.789,0,0.217,0.212,255,255
1103,296,0.180,24.947,42.579,0,25.000,42.737,0,0.166,0.167,255,255
1104,297,1.354,25.158,0.895,0,25.421,2.053,0,1.187,1.321,255,255
1105,298,1.323,26.632,43.105,0,25.579,43.579,0,1.154,1.251,255,255
1106,298,0.929,25.947,44.263,0,25.579,43.579,0,0.777,0.908,255,255
1107,298,0.456,25.211,43.368,0,25.579,43.579,0,0.424,0.400,255,255
1108,299,0.902,25.263,45.474,0,25.789,46.053,0,0.782,0.847,255,255
1109,300,0.350,25.316,10.789,0,25.579,10.895,0,0.283,0.298,255,255
1110,301,0.307,25.895,15.789,0,25.632,15.789,0,0.263,0.296,255,255
1111,301,0.285,25.421,15.895,0,25.632,15.789,0,0.235,0.265,255,255
1112,301,0.254,25.526,15.579,0,25.632,15.789,0,0.235,0.226,255,255
1113,302,0.053,25.474,47.421,0,25.526,47.421,0,0.053,0.053,255,255
1114,303,0.986,25.684,23.895,0,26.053,24.684,0,0.871,0.938,255,255
1115,304,0.741,25.789,18.737,0,26.000,18.263,0,0.518,0.664,255,255
1116,305,0.053,25.789,21.579,0,25.789,21.632,0,0.053,0.053,255,255
1117,306,0.917,27.158,10.263,0,26.263,10.211,0,0.896,0.908,255,255
1118,306,0.552,25.842,10.421,0,26.263,10.211,0,0.471,0.506,255,255
1119,306,0.434,26.105,10.579,0,26.263,10.211,0,0.401,0.392,255,255
1120,307,0.105,25.842,14.105,0,25.947,14.105,0,0.105,0.105,255,255
1121,308,1.893,25.895,35.842,0,26.789,34.474,0,1.635,1.746,255,255
1122,309,1.100,26.579,40.632,0,27.526,40.263,0,1.016,0.774,255,255
1123,309,0.728,25.895,40.526,0,26.579,40.632,0,0.692,0.706,255,255
1124,309,0.285,26.632,40.895,0,26.579,40.632,0,0.268,0.285,255,255
1125,309,0.276,27.368,40.053,0,27.526,40.263,0,0.263,0.241,255,255
1126,309,0.180,27.684,40.316,0,27.526,40.263,0,0.166,0.111,255,255
1127,310,1.695,26.684,8.789,0,27.579,7.526,0,1.548,1.439,255,255
1128,310,1.481,27.579,6.263,0,27.579,7.526,0,1.263,1.355,255,255
1129,310,1.332,28.368,7.632,0,29.526,7.526,0,1.163,1.147,255,255
1130,310,1.029,27.316,9.474,0,26.684,8.789,0,0.931,0.947,255,255
1131,310,0.911,25.947,8.368,0,26.684,8.789,0,0.849,0.827,255,255
1132,310,0.859,26.000,9.211,0,26.684,8.789,0,0.803,0.709,255,255
1133,310,0.833,27.579,7.526,0,28.368,7.632,0,0.796,0.620,255,255
1134,310,0.670,28.842,7.158,0,28.368,7.632,0,0.670,0.670,255,255
1135,310,0.561,30.000,7.737,0,29.526,7.526,0,0.518,0.502,255,255
1136,310,0.201,29.421,7.368,0,29.526,7.526,0,0.190,0.175,255,255
1137,311,1.087,25.947,17.263,0,26.947,17.158,0,1.006,1.046,255,255
1138,312,0.053,26.263,33.737,0,26.263,33.789,0,0.053,0.053,255,255
1139,313,0.381,26.316,20.842,0,26.632,20.684,0,0.353,0.384,255,255
1140,314,1.977,27.000,20.895,0,27.053,22.632,0,1.738,1.849,255,255
1141,314,0.995,27.789,23.105,0,27.053,22.632,0,0.876,0.872,255,255
1142,314,0.824,26.316,22.421,0,27.053,22.632,0,0.766,0.783,255,255
1143,315,0.254,26.579,14.316,0,26.684,14.105,0,0.235,0.249,255,255
1144,315,0.158,26.842,14.105,0,26.684,14.105,0,0.158,0.158,255,255
1145,315,0.127,26.632,14.000,0,26.684,14.105,0,0.118,0.111,255,255
1146,316,1.438,27.474,24.526,0,28.737,24.842,0,1.302,1.287,255,255
1147,316,1.196,28.105,23.684,0,27.474,24.526,0,1.053,1.125,255,255
1148,316,0.929,26.684,24.684,0,27.474,24.526,0,0.805,0.873,255,255
1149,316,0.623,28.842,24.263,0,28.737,24.842,0,0.588,0.603,255,255
1150,316,0.359,29.158,25.053,0,28.842,25.053,0,0.316,0.371,255,255
1151,316,0.254,28.737,24.842,0,28.842,25.053,0,0.235,0.105,255,255
1152,316,0.180,28.789,25.211,0,28.842,25.053,0,0.166,0.164,255,255
1153,318,0.180,26.842,32.579,0,27.000,32.526,0,0.166,0.161,255,255
1154,319,0.889,26.947,35.158,0,27.421,35.789,0,0.789,0.819,255,255
1155,320,0.657,27.105,0.632,0,27.632,0.737,0,0.537,0.592,255,255
1156,321,0.180,27.211,44.842,0,27.368,44.789,0,0.166,0.189,255,255
1157,322,2.147,27.526,44.316,0,28.211,46.105,0,1.916,2.075,255,255
1158,322,1.757,27.421,47.474,0,28.211,46.105,0,1.580,1.606,255,255
1159,322,0.732,28.789,46.474,0,28.211,46.105,0,0.686,0.700,255,255
1160,322,0.254,27.316,47.684,0,27.421,47.474,0,0.235,0.249,255,255
1161,322,0.180,27.579,47.526,0,27.421,47.474,0,0.166,0.180,255,255
1162,323,1.038,27.421,12.105,0,28.263,12.579,0,0.966,0.997,255,255
1163,324,0.552,27.526,5.474,0,27.842,5.053,0,0.526,0.575,255,255
1164,325,0.053,27.737,29.526,0,27.737,29.579,0,0.053,0.053,255,255
1165,326,1.122,27.737,43.316,0,28.053,42.368,0,0.999,1.055,255,255
1166,326,0.806,28.526,41.789,0,28.053,42.368,0,0.748,0.759,255,255
1167,326,0.180,27.895,42.316,0,28.053,42.368,0,0.166,0.167,255,255
1168,327,1.561,30.632,15.158,0,29.158,14.947,0,1.489,1.461,255,255
1169,327,1.329,29.105,13.684,0,29.158,14.947,0,1.264,1.273,255,255
1170,327,0.960,27.895,15.579,0,28.789,15.526,0,0.896,0.910,255,255
1171,327,0.762,28.789,15.526,0,29.158,14.947,0,0.686,0.502,255,255
1172,327,0.626,29.211,15.947,0,28.789,15.526,0,0.595,0.607,255,255
1173,328,1.477,28.895,4.105,0,29.158,2.737,0,1.393,1.295,255,255
1174,328,1.038,28.053,3.316,0,28.579,4.105,0,0.949,0.958,255,255
1175,328,0.403,28.263,4.316,0,28.579,4.105,0,0.380,0.295,255,255
1176,328,0.316,28.579,4.105,0,28.895,4.105,0,0.316,0.263,255,255
1177,328,0.254,29.105,4.105,0,28.895,4.105,0,0.211,0.217,255,255
1178,328,0.232,29.053,2.579,0,29.158,2.737,0,0.190,0.209,255,255
1179,328,0.201,29.316,2.842,0,29.158,2.737,0,0.190,0.186,255,255
1180,329,1.670,29.263,19.421,0,28.526,18.211,0,1.417,1.537,255,255
1181,329,0.626,28.105,18.632,0,28.526,18.211,0,0.595,0.591,255,255
1182,329,0.434,28.579,17.842,0,28.526,18.211,0,0.372,0.424,255,255
1183,330,0.053,28.158,16.211,0,28.211,16.211,0,0.053,0.053,255,255
1184,331,0.570,28.158,25.632,0,28.158,26.158,0,0.526,0.562,255,255
1185,332,1.968,28.368,5.579,0,30.000,6.000,0,1.685,1.829,255,255
1186,332,1.271,30.947,6.632,0,30.000,6.000,0,1.139,1.205,255,255
1187,332,0.880,30.000,6.000,0,30.632,5.474,0,0.822,0.708,255,255
1188,332,0.508,31.053,5.263,0,30.632,5.474,0,0.471,0.499,255,255
1189,332,0.276,30.474,5.263,0,30.632,5.474,0,0.263,0.241,255,255
1190,333,1.147,28.368,10.895,0,29.211,11.632,0,1.119,1.145,255,255
1191,333,0.570,29.316,12.158,0,29.211,11.632,0,0.537,0.553,255,255
1192,333,0.548,29.737,11.684,0,29.211,11.632,0,0.529,0.532,255,255
1193,334,0.877,29.053,23.579,0,28.842,22.789,0,0.817,0.833,255,255
1194,334,0.570,29.368,22.789,0,28.842,22.789,0,0.526,0.582,255,255
1195,334,0.486,28.421,22.632,0,28.842,22.789,0,0.450,0.435,255,255
1196,335,0.053,28.526,20.895,0,28.526,20.947,0,0.053,0.053,255,255
1197,336,0.053,28.579,9.000,0,28.632,9.000,0,0.053,0.053,255,255
1198,337,0.412,28.684,51.684,0,29.053,51.684,0,0.368,0.374,255,255
1199,338,0.232,28.895,38.579,0,29.000,38.737,0,0.190,0.208,255,255
1200,339,0.223,29.053,52.211,0,29.211,52.368,0,0.223,0.223,255,255
1201,340,0.254,29.211,29.842,0,29.421,29.947,0,0.235,0.220,255,255
1202,341,1.013,29.842,45.842,0,29.579,45.000,0,0.882,0.946,255,255
1203,341,0.447,30.053,44.474,0,29.737,44.684,0,0.380,0.447,255,255
1204,341,0.381,29.579,45.000,0,29.737,44.684,0,0.353,0.217,255,255
1205,341,0.307,29.316,45.105,0,29.579,45.000,0,0.283,0.282,255,255
1206,341,0.285,29.789,44.421,0,29.737,44.684,0,0.268,0.275,255,255
1207,342,0.053,29.421,24.947,0,29.421,25.000,0,0.053,0.053,255,255
1208,343,0.053,29.421,36.316,0,29.421,36.368,0,0.053,0.053,255,255
1209,344,1.056,30.158,26.842,0,30.947,26.526,0,0.850,0.833,255,255
1210,344,0.986,29.789,26.053,0,30.158,26.842,0,0.871,0.949,255,255
1211,344,0.697,31.579,26.579,0,30.947,26.526,0,0.634,0.683,255,255
1212,344,0.623,29.579,26.947,0,30.158,26.842,0,0.588,0.623,255,255
1213,344,0.232,30.895,26.316,0,30.947,26.526,0,0.217,0.215,255,255
1214,345,1.862,31.842,21.789,0,32.632,20.316,0,1.672,1.623,255,255
1215,345,1.218,29.947,19.105,0,30.842,18.474,0,1.095,1.182,255,255
1216,345,1.209,30.474,20.789,0,31.316,20.053,0,1.119,1.164,255,255
1217,345,1.201,30.842,18.474,0,30.947,17.316,0,1.163,1.057,255,255
1218,345,1.174,30.263,16.579,0,30.947,17.316,0,1.006,1.024,255,255
1219,345,1.135,30.895,15.737,0,30.263,16.579,0,1.053,0.972,255,255
1220,345,1.074,31.053,18.737,0,31.105,19.789,0,1.054,0.897,255,255
1221,345,0.991,31.684,20.211,0,32.632,20.316,0,0.953,0.849,255,255
1222,345,0.955,31.842,21.789,0,32.474,22.421,0,0.893,0.846,255,255
1223,345,0.942,32.895,21.368,0,33.263,20.579,0,0.871,0.901,255,255
1224,345,0.877,32.632,20.316,0,33.263,20.579,0,0.684,0.771,255,255
1225,345,0.850,29.632,16.053,0,30.263,16.579,0,0.822,0.810,255,255
1226,345,0.762,31.579,17.105,0,30.947,17.316,0,0.666,0.751,255,255
1227,345,0.710,33.316,22.947,0,33.158,22.421,0,0.549,0.647,255,255
1228,345,0.684,32.474,22.421,0,33.158,22.421,0,0.684,0.632,255,255
1229,345,0.583,30.316,19.737,0,30.789,19.895,0,0.499,0.503,255,255
1230,345,0.574,33.947,21.000,0,33.526,20.632,0,0.559,0.472,255,255
1231,345,0.570,31.632,22.684,0,32.158,22.789,0,0.537,0.561,255,255
1232,345,0.552,31.421,22.105,0,31.842,21.789,0,0.526,0.541,255,255
1233,345,0.539,32.105,23.263,0,32.158,22.789,0,0.477,0.532,255,255
1234,345,0.530,32.158,22.789,0,32.474,22.421,0,0.485,0.295,255,255
1235,345,0.495,31.632,20.684,0,31.684,20.211,0,0.477,0.486,255,255
1236,345,0.495,33.263,22.000,0,33.158,22.421,0,0.434,0.475,255,255
1237,345,0.434,31.316,20.053,0,31.684,20.211,0,0.401,0.272,255,255
1238,345,0.425,30.526,20.211,0,30.789,19.895,0,0.411,0.330,255,255
1239,345,0.412,31.421,18.842,0,31.053,18.737,0,0.383,0.403,255,255
1240,345,0.412,30.842,18.474,0,31.053,18.737,0,0.337,0.215,255,255
1241,345,0.403,33.842,20.421,0,33.526,20.632,0,0.380,0.355,255,255
1242,345,0.390,30.789,19.895,0,31.105,19.789,0,0.333,0.317,255,255
1243,345,0.381,31.105,19.789,0,31.316,20.053,0,0.337,0.255,255,255
1244,345,0.285,33.263,20.579,0,33.526,20.632,0,0.268,0.053,255,255
1245,346,1.701,31.789,52.842,0,32.000,51.316,0,1.541,1.565,255,255
1246,346,1.543,30.526,52.421,0,31.789,52.842,0,1.331,1.427,255,255
1247,346,1.214,30.053,51.000,0,31.105,50.789,0,1.073,1.077,255,255
1248,346,0.908,32.842,51.263,0,32.000,51.316,0,0.844,0.872,255,255
1249,346,0.828,31.105,51.842,0,31.579,51.211,0,0.789,0.587,255,255
1250,346,0.710,31.105,50.789,0,31.579,51.211,0,0.634,0.525,255,255
1251,346,0.688,30.526,52.105,0,31.105,51.842,0,0.636,0.655,255,255
1252,346,0.530,29.632,50.737,0,30.053,51.000,0,0.497,0.473,255,255
1253,346,0.530,32.211,53.105,0,31.789,52.842,0,0.497,0.398,255,255
1254,346,0.465,31.579,51.211,0,32.000,51.316,0,0.434,0.412,255,255
1255,346,0.456,31.421,52.105,0,31.105,51.842,0,0.411,0.462,255,255
1256,346,0.350,29.789,51.211,0,30.053,51.000,0,0.337,0.262,255,255
1257,346,0.350,30.895,50.526,0,31.105,50.789,0,0.337,0.308,255,255
1258,347,0.815,29.737,29.053,0,30.211,28.526,0,0.708,0.751,255,255
1259,348,1.918,30.316,42.316,0,31.316,43.526,0,1.570,1.677,255,255
1260,348,0.924,29.737,43.000,0,30.316,42.316,0,0.896,0.896,255,255
1261,348,0.815,30.684,43.895,0,31.316,43.526,0,0.731,0.745,255,255
1262,348,0.539,31.789,43.368,0,31.316,43.526,0,0.499,0.551,255,255
1263,348,0.403,31.632,43.737,0,31.316,43.526,0,0.380,0.361,255,255
1264,348,0.381,30.000,42.158,0,30.316,42.316,0,0.353,0.339,255,255
1265,349,0.710,29.789,21.474,0,30.000,22.053,0,0.616,0.689,255,255
1266,349,0.517,30.421,22.211,0,30.000,22.053,0,0.450,0.475,255,255
1267,349,0.053,29.947,22.053,0,30.000,22.053,0,0.053,0.053,255,255
1268,350,0.053,29.789,37.737,0,29.789,37.789,0,0.053,0.053,255,255
1269,351,2.253,29.947,10.474,0,30.737,8.579,0,2.053,2.008,255,255
1270,351,1.871,34.421,8.158,0,32.789,7.579,0,1.731,1.761,255,255
1271,351,1.494,31.579,8.263,0,32.789,7.579,0,1.391,1.332,255,255
1272,351,0.973,30.737,8.579,0,31.579,8.263,0,0.899,0.756,255,255
1273,351,0.929,32.684,6.737,0,32.789,7.579,0,0.849,0.923,255,255
1274,351,0.880,30.789,10.737,0,31.263,11.316,0,0.748,0.770,255,255
1275,351,0.837,31.158,10.053,0,30.789,10.737,0,0.777,0.775,255,255
1276,351,0.793,29.947,10.474,0,30.632,10.737,0,0.733,0.566,255,255
1277,351,0.539,30.579,11.211,0,30.632,10.737,0,0.477,0.493,255,255
1278,351,0.465,31.263,11.316,0,31.684,11.421,0,0.434,0.304,255,255
1279,351,0.456,31.053,8.842,0,30.737,8.579,0,0.411,0.413,255,255
1280,351,0.424,30.684,8.211,0,30.737,8.579,0,0.372,0.396,255,255
1281,351,0.412,30.895,11.421,0,31.263,11.316,0,0.383,0.385,255,255
1282,351,0.285,31.947,11.474,0,31.684,11.421,0,0.268,0.272,255,255
1283,351,0.254,31.579,8.474,0,31.579,8.263,0,0.211,0.263,255,255
1284,351,0.232,31.737,11.632,0,31.684,11.421,0,0.217,0.232,255,255
1285,351,0.158,30.632,10.737,0,30.789,10.737,0,0.158,0.053,255,255
1286,351,0.149,29.842,10.579,0,29.947,10.474,0,0.149,0.149,255,255
1287,352,1.017,30.579,24.895,0,31.421,24.684,0,0.868,0.790,255,255
1288,352,0.877,31.421,25.474,0,31.421,24.684,0,0.789,0.834,255,255
1289,352,0.635,30.316,24.368,0,30.579,24.895,0,0.588,0.471,255,255
1290,352,0.381,30.000,24.211,0,30.316,24.368,0,0.353,0.344,255,255
1291,352,0.263,30.579,25.158,0,30.579,24.895,0,0.263,0.263,255,255
1292,352,0.201,30.474,24.263,0,30.316,24.368,0,0.190,0.201,255,255
1293,352,0.180,31.579,24.632,0,31.421,24.684,0,0.166,0.186,255,255
1294,353,0.403,30.105,30.053,0,30.421,29.842,0,0.380,0.418,255,255
1295,354,0.053,30.368,49.895,0,30.421,49.895,0,0.053,0.053,255,255
1296,355,0.307,30.421,2.000,0,30.684,1.895,0,0.283,0.282,255,255
1297,356,0.053,30.842,2.263,0,30.895,2.263,0,0.053,0.053,255,255
1298,357,0.127,30.842,22.316,0,30.947,22.263,0,0.118,0.111,255,255
1299,358,0.946,31.789,1.263,0,31.105,0.632,0,0.931,0.858,255,255
1300,358,0.149,31.158,0.579,0,31.105,0.632,0,0.074,0.000,0,0
1301,358,0.105,31.000,0.632,0,31.105,0.632,0,0.105,0.105,255,255
1302,359,0.381,31.053,14.947,0,31.105,15.263,0,0.320,0.351,255,255
1303,360,0.053,31.158,34.632,0,31.211,34.632,0,0.053,0.053,255,255
1304,361,0.223,31.368,13.368,0,31.526,13.211,0,0.223,0.223,255,255
1305,362,0.456,31.368,26.053,0,31.737,25.842,0,0.424,0.446,255,255
1306,363,0.456,31.421,3.000,0,31.632,3.368,0,0.424,0.469,255,255
1307,364,0.653,31.526,7.632,0,31.474,7.000,0,0.634,0.653,255,255
1308,364,0.456,31.842,6.789,0,31.474,7.000,0,0.424,0.451,255,255
1309,364,0.053,31.421,7.000,0,31.474,7.000,0,0.053,0.053,255,255
1310,365,1.859,31.421,29.211,0,33.105,29.421,0,1.697,1.763,255,255
1311,366,0.211,31.474,4.316,0,31.474,4.526,0,0.211,0.211,255,255
1312,367,1.345,31.474,40.789,0,32.474,41.263,0,1.107,1.290,255,255
1313,368,0.951,32.105,14.789,0,32.895,15.105,0,0.850,0.775,255,255
1314,368,0.644,31.526,14.947,0,32.105,14.789,0,0.600,0.593,255,255
1315,368,0.583,31.842,14.316,0,32.105,14.789,0,0.542,0.474,255,255
1316,368,0.517,33.000,15.579,0,32.895,15.105,0,0.485,0.479,255,255
1317,368,0.359,33.211,15.105,0,32.895,15.105,0,0.316,0.275,255,255
1318,369,0.053,31.737,2.789,0,31.789,2.789,0,0.053,0.053,255,255
1319,370,0.877,32.474,2.263,0,32.579,3.053,0,0.796,0.850,255,255
1320,370,0.815,32.842,3.895,0,32.789,3.368,0,0.529,0.757,255,255
1321,370,0.701,32.053,2.632,0,32.579,3.053,0,0.674,0.673,255,255
1322,370,0.530,32.526,3.789,0,32.789,3.368,0,0.497,0.468,255,255
1323,370,0.477,32.579,3.053,0,32.789,3.368,0,0.380,0.337,255,255
1324,371,1.367,32.053,24.684,0,33.158,24.053,0,1.273,1.273,255,255
1325,371,0.701,33.158,24.053,0,33.579,24.579,0,0.674,0.629,255,255
1326,371,0.539,34.053,24.526,0,33.579,24.579,0,0.477,0.510,255,255
1327,371,0.486,33.421,23.737,0,33.158,24.053,0,0.411,0.386,255,255
1328,371,0.434,33.421,24.947,0,33.579,24.579,0,0.401,0.438,255,255
1329,372,0.201,32.211,17.368,0,32.368,17.474,0,0.190,0.212,255,255
1330,373,1.078,32.211,36.053,0,32.579,35.474,0,0.686,0.986,255,255
1331,374,2.695,32.947,13.000,0,35.211,12.842,0,2.269,2.404,255,255
1332,374,1.665,33.158,14.105,0,32.947,13.000,0,1.125,1.532,255,255
1333,374,1.047,36.526,12.211,0,35.632,12.158,0,0.896,0.979,255,255
1334,374,0.889,35.211,12.842,0,35.632,12.158,0,0.803,0.792,255,255
1335,374,0.815,35.316,11.474,0,35.632,12.158,0,0.754,0.616,255,255
1336,374,0.762,35.632,10.842,0,35.316,11.474,0,0.706,0.728,255,255
1337,374,0.623,32.632,13.737,0,32.632,13.158,0,0.579,0.606,255,255
1338,374,0.381,32.632,13.158,0,32.947,13.000,0,0.353,0.243,255,255
1339,374,0.359,32.316,13.158,0,32.632,13.158,0,0.316,0.325,255,255
1340,374,0.127,35.211,11.421,0,35.316,11.474,0,0.118,0.111,255,255
1341,374,0.127,35.263,12.947,0,35.211,12.842,0,0.118,0.111,255,255
1342,375,2.510,34.105,37.211,0,35.895,38.579,0,2.253,2.059,255,255
1343,375,2.064,33.737,43.947,0,34.789,45.421,0,1.811,1.859,255,255
1344,375,2.055,35.789,40.263,0,37.316,39.526,0,1.695,1.771,255,255
1345,375,1.893,34.579,42.000,0,35.368,40.632,0,1.580,1.712,255,255
1346,375,1.775,35.316,42.684,0,35.737,44.211,0,1.583,1.639,255,255
1347,375,1.771,35.789,40.263,0,35.895,38.579,0,1.687,1.540,255,255
1348,375,1.630,35.053,45.526,0,35.737,44.211,0,1.483,1.386,255,255
1349,375,1.559,32.789,43.000,0,33.737,43.947,0,1.340,1.333,255,255
1350,375,1.556,37.316,39.526,0,38.632,39.579,0,1.317,1.365,255,255
1351,375,1.398,36.895,44.789,0,35.737,44.211,0,1.295,1.333,255,255
1352,375,1.354,34.053,43.316,0,34.684,42.316,0,1.183,1.147,255,255
1353,375,1.100,33.158,37.579,0,34.105,37.211,0,1.016,0.889,255,255
1354,375,1.091,39.526,39.842,0,38.632,39.579,0,0.933,0.931,255,255
1355,375,1.044,32.684,42.000,0,32.789,43.000,0,1.006,1.011,255,255
1356,375,0.973,34.789,43.579,0,34.053,43.316,0,0.782,0.924,255,255
1357,375,0.960,34.526,40.263,0,35.421,40.421,0,0.909,0.879,255,255
1358,375,0.850,33.316,39.684,0,33.895,40.263,0,0.819,0.578,255,255
1359,375,0.846,33.737,42.632,0,34.053,43.316,0,0.754,0.793,255,255
1360,375,0.828,35.263,44.789,0,34.789,45.421,0,0.789,0.818,255,255
1361,375,0.753,33.737,43.947,0,34.053,43.316,0,0.706,0.584,255,255
1362,375,0.688,32.368,43.421,0,32.789,43.000,0,0.595,0.628,255,255
1363,375,0.675,33.895,40.263,0,34.526,40.263,0,0.632,0.530,255,255
1364,375,0.604,33.895,36.737,0,34.105,37.211,0,0.518,0.566,255,255
1365,375,0.583,33.000,40.105,0,33.316,39.684,0,0.526,0.508,255,255
1366,375,0.539,33.737,40.737,0,33.895,40.263,0,0.499,0.519,255,255
1367,375,0.539,34.211,42.263,0,34.579,42.000,0,0.453,0.512,255,255
1368,375,0.434,35.421,40.421,0,35.789,40.263,0,0.401,0.262,255,255
1369,375,0.412,33.263,37.947,0,33.158,37.579,0,0.383,0.403,255,255
1370,375,0.403,34.316,40.579,0,34.526,40.263,0,0.380,0.355,255,255
1371,375,0.403,37.000,39.316,0,37.316,39.526,0,0.380,0.355,255,255
1372,375,0.381,33.421,44.105,0,33.737,43.947,0,0.353,0.356,255,255
1373,375,0.359,34.579,42.000,0,34.684,42.316,0,0.333,0.211,255,255
1374,375,0.329,38.789,39.842,0,38.632,39.579,0,0.307,0.287,255,255
1375,375,0.307,34.789,45.421,0,35.053,45.526,0,0.283,0.158,255,255
1376,375,0.285,33.158,39.526,0,33.316,39.684,0,0.223,0.253,255,255
1377,375,0.276,35.368,40.632,0,35.421,40.421,0,0.217,0.149,255,255
1378,375,0.276,36.053,38.368,0,35.895,38.579,0,0.263,0.262,255,255
1379,375,0.232,32.947,37.632,0,33.158,37.579,0,0.217,0.243,255,255
1380,375,0.180,35.211,45.579,0,35.053,45.526,0,0.166,0.164,255,255
