 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,238,0.762,33.421,33.263,0,33.947,33.684,0,0.674,0.597,255,255
1043,238,0.666,33.684,34.684,0,33.684,34.105,0,0.579,0.620,255,255
1044,238,0.644,32.684,33.316,0,33.211,33.105,0,0.567,0.595,255,255
1045,238,0.530,33.684,34.105,0,33.947,33.684,0,0.497,0.398,255,255
1046,238,0.477,32.842,32.842,0,33.211,33.105,0,0.453,0.298,255,255
1047,238,0.307,33.211,33.105,0,33.421,33.263,0,0.263,0.161,255,255
1048,238,0.285,32.579,32.895,0,32.842,32.842,0,0.268,0.297,255,255
1049,238,0.254,32.842,32.632,0,32.842,32.842,0,0.211,0.241,255,255
1050,238,0.053,33.632,34.105,0,33.684,34.105,0,0.053,0.053,255,255
1051,239,0.105,32.684,10.842,0,32.789,10.842,0,0.105,0.105,255,255
1052,240,1.735,32.947,15.789,0,34.421,15.158,0,1.603,1.625,255,255
1053,242,0.074,33.053,6.632,0,33.105,6.684,0,0.074,0.074,255,255
1054,243,0.868,33.895,29.684,0,33.158,29.684,0,0.737,0.759,255,255
1055,243,0.285,33.211,29.947,0,33.158,29.684,0,0.268,0.221,255,255
1056,243,0.127,33.053,29.632,0,33.158,29.684,0,0.118,0.111,255,255
1057,244,0.285,33.316,3.842,0,33.579,3.895,0,0.268,0.266,255,255
1058,245,0.053,33.737,42.421,0,33.789,42.421,0,0.053,0.053,255,255
1059,246,0.276,33.842,37.842,0,34.053,37.684,0,0.263,0.241,255,255
1060,247,1.410,33.895,40.579,0,34.737,41.474,0,1.229,1.286,255,255
1061,248,0.074,34.000,6.053,0,34.053,6.105,0,0.074,0.074,255,255
1062,249,0.105,34.211,26.684,0,34.211,26.789,0,0.105,0.105,255,255
1063,250,0.074,34.421,2.789,0,34.474,2.842,0,0.074,0.074,255,255
1064,251,0.149,35.000,3.579,0,35.105,3.474,0,0.149,0.149,255,255
1065,252,0.127,35.053,41.421,0,35.158,41.474,0,0.118,0.111,255,255
1066,253,1.354,35.895,2.000,0,36.789,2.737,0,1.159,1.103,255,255
1067,253,1.165,37.474,1.947,0,36.789,2.737,0,1.045,1.078,255,255
1068,253,1.017,35.895,2.000,0,36.684,1.526,0,0.921,0.871,255,255
1069,253,0.675,37.316,1.632,0,36.684,1.526,0,0.640,0.649,255,255
1070,253,0.508,35.105,2.053,0,35.526,1.842,0,0.471,0.450,255,255
1071,253,0.477,35.158,1.579,0,35.526,1.842,0,0.453,0.355,255,255
1072,253,0.477,37.158,3.158,0,36.789,2.895,0,0.453,0.435,255,255
1073,253,0.434,35.526,1.842,0,35.895,2.000,0,0.401,0.330,255,255
1074,253,0.412,36.789,1.158,0,36.684,1.526,0,0.383,0.424,255,255
1075,253,0.403,36.579,3.211,0,36.789,2.895,0,0.380,0.370,255,255
1076,253,0.201,36.789,2.737,0,36.789,2.895,0,0.158,0.127,255,255
1077,254,0.074,35.211,29.789,0,35.263,29.842,0,0.074,0.074,255,255
1078,255,0.412,35.526,4.053,0,35.737,3.789,0,0.337,0.358,255,255
1079,255,0.329,36.000,3.947,0,35.737,3.789,0,0.307,0.345,255,255
1080,255,0.180,35.684,3.632,0,35.737,3.789,0,0.166,0.167,255,255
1081,256,0.824,35.632,22.053,0,35.632,22.789,0,0.737,0.777,255,255
1082,256,0.815,36.211,23.211,0,35.632,22.789,0,0.716,0.760,255,255
1083,256,0.638,35.842,23.263,0,35.632,22.789,0,0.518,0.638,255,255
1084,256,0.105,35.526,22.789,0,35.632,22.789,0,0.105,0.105,255,255
1085,257,0.053,35.579,3.316,0,35.579,3.368,0,0.053,0.053,255,255
1086,258,0.465,36.421,13.421,0,36.000,13.421,0,0.421,0.456,255,255
1087,258,0.307,35.789,13.579,0,36.000,13.421,0,0.263,0.278,255,255
1088,258,0.307,36.105,13.158,0,36.000,13.421,0,0.283,0.304,255,255
1089,259,1.078,35.789,25.158,0,36.684,25.421,0,0.933,0.979,255,255
1090,260,0.539,36.053,39.316,0,36.105,38.842,0,0.477,0.546,255,255
1091,260,0.521,35.789,38.316,0,36.158,38.684,0,0.521,0.521,255,255
1092,260,0.403,36.368,38.368,0,36.158,38.684,0,0.380,0.317,255,255
1093,260,0.263,35.842,38.842,0,36.105,38.842,0,0.263,0.263,255,255
1094,260,0.180,36.105,38.842,0,36.158,38.684,0,0.166,0.000,0,0
1095,261,1.450,35.895,16.895,0,36.842,16.368,0,1.084,1.330,255,255
1096,261,0.719,37.474,16.263,0,36.842,16.368,0,0.640,0.697,255,255
1097,261,0.626,36.263,15.579,0,36.737,15.947,0,0.600,0.571,255,255
1098,261,0.552,37.158,15.632,0,36.737,15.947,0,0.526,0.509,255,255
1099,261,0.465,36.737,15.947,0,36.842,16.368,0,0.434,0.318,255,255
1100,263,2.401,40.474,33.316,0,38.421,33.316,0,2.053,2.273,255,255
1101,263,2.318,38.737,26.895,0,37.105,28.105,0,2.032,2.219,255,255
1102,263,2.153,38.368,33.632,0,38.842,35.526,0,1.953,1.877,255,255
1103,263,2.129,37.211,31.842,0,38.421,33.316,0,1.907,1.834,255,255
1104,263,2.087,38.737,37.526,0,38.842,35.526,0,2.003,2.052,255,255
1105,263,1.732,37.211,31.526,0,37.632,30.000,0,1.583,1.540,255,255
1106,263,1.543,39.000,30.421,0,37.632,30.000,0,1.432,1.452,255,255
1107,263,1.465,40.263,35.632,0,38.842,35.526,0,1.425,1.448,255,255
1108,263,1.465,37.105,28.105,0,37.105,29.526,0,1.421,1.318,255,255
1109,263,1.463,35.947,27.368,0,37.105,28.105,0,1.372,1.351,255,255
1110,263,1.340,37.421,34.579,0,38.368,33.632,0,1.340,1.340,255,255
1111,263,1.209,36.579,32.789,0,37.211,31.842,0,1.139,1.139,255,255
1112,263,0.784,37.105,29.526,0,37.632,30.000,0,0.708,0.583,255,255
1113,263,0.728,36.526,31.421,0,37.211,31.526,0,0.692,0.584,255,255
1114,263,0.666,36.000,31.368,0,36.526,31.421,0,0.529,0.616,255,255
1115,263,0.574,36.158,31.000,0,36.526,31.421,0,0.559,0.531,255,255
1116,263,0.456,36.789,29.789,0,37.105,29.526,0,0.411,0.438,255,255
1117,263,0.359,37.211,31.526,0,37.211,31.842,0,0.316,0.232,255,255
1118,263,0.338,38.368,33.632,0,38.421,33.316,0,0.320,0.211,255,255
1119,264,0.390,36.316,3.632,0,36.579,3.474,0,0.307,0.356,255,255
1120,265,1.149,37.211,43.368,0,37.316,42.263,0,1.110,1.005,255,255
1121,265,1.026,38.526,44.105,0,37.632,44.105,0,0.895,0.980,255,255
1122,265,1.017,36.474,41.842,0,37.316,42.263,0,0.942,0.917,255,255
1123,265,0.942,38.000,44.895,0,37.632,44.105,0,0.871,0.888,255,255
1124,265,0.868,38.579,41.579,0,37.842,41.895,0,0.802,0.824,255,255
1125,265,0.793,36.526,43.526,0,37.211,43.368,0,0.702,0.709,255,255
1126,265,0.762,37.263,43.526,0,37.632,44.105,0,0.686,0.614,255,255
1127,265,0.679,36.895,44.053,0,37.263,43.526,0,0.642,0.617,255,255
1128,265,0.679,37.316,42.263,0,37.842,41.895,0,0.642,0.541,255,255
1129,265,0.635,38.105,41.368,0,37.842,41.895,0,0.588,0.610,255,255
1130,265,0.254,37.211,43.368,0,37.263,43.526,0,0.166,0.127,255,255
1131,266,0.053,36.474,45.368,0,36.526,45.368,0,0.053,0.053,255,255
1132,267,2.643,36.579,23.105,0,38.474,22.000,0,2.194,2.443,255,255
1133,267,0.741,39.105,22.263,0,38.474,22.000,0,0.684,0.709,255,255
1134,267,0.421,38.474,21.579,0,38.474,22.000,0,0.421,0.421,255,255
1135,268,0.329,36.632,11.895,0,36.789,11.632,0,0.307,0.339,255,255
1136,269,0.180,36.789,11.316,0,36.842,11.474,0,0.166,0.189,255,255
1137,270,0.053,37.053,1.053,0,37.105,1.053,0,0.053,0.053,255,255
1138,271,0.053,37.158,19.895,0,37.211,19.895,0,0.053,0.053,255,255
1139,272,1.599,38.000,13.947,0,39.053,13.000,0,1.416,1.376,255,255
1140,272,1.258,38.579,14.842,0,38.000,13.947,0,1.066,1.171,255,255
1141,272,0.762,39.368,12.368,0,39.053,13.000,0,0.706,0.738,255,255
1142,272,0.762,39.684,13.316,0,39.053,13.000,0,0.706,0.737,255,255
1143,272,0.675,37.368,13.842,0,38.000,13.947,0,0.640,0.650,255,255
1144,273,0.053,37.421,1.789,0,37.421,1.842,0,0.053,0.053,255,255
1145,274,0.053,37.421,45.158,0,37.474,45.158,0,0.053,0.053,255,255
1146,275,0.263,37.737,11.316,0,38.000,11.316,0,0.263,0.263,255,255
1147,276,1.367,37.789,47.789,0,38.632,48.684,0,1.229,1.278,255,255
1148,276,1.283,39.211,47.684,0,38.632,48.684,0,1.155,1.216,255,255
1149,276,1.236,42.474,48.474,0,41.421,48.105,0,1.115,1.145,255,255
1150,276,1.178,39.684,50.000,0,38.895,49.211,0,1.116,1.124,255,255
1151,276,1.118,38.947,48.947,0,40.000,48.895,0,1.054,0.911,255,255
1152,276,0.964,40.000,48.895,0,40.789,48.474,0,0.895,0.844,255,255
1153,276,0.784,42.000,47.211,0,41.368,47.579,0,0.731,0.715,255,255
1154,276,0.653,40.842,49.105,0,40.789,48.474,0,0.634,0.653,255,255
1155,276,0.635,40.263,49.421,0,40.000,48.895,0,0.588,0.577,255,255
1156,276,0.592,41.368,47.579,0,41.421,48.105,0,0.529,0.399,255,255
1157,276,0.508,38.684,49.632,0,38.895,49.211,0,0.471,0.471,255,255
1158,276,0.468,40.632,48.105,0,40.789,48.474,0,0.401,0.426,255,255
1159,276,0.456,38.632,48.684,0,38.947,48.947,0,0.411,0.276,255,255
1160,276,0.434,41.368,48.684,0,41.158,48.368,0,0.380,0.392,255,255
1161,276,0.412,40.789,48.474,0,41.158,48.368,0,0.383,0.211,255,255
1162,276,0.372,41.158,48.368,0,41.421,48.105,0,0.372,0.149,255,255
1163,276,0.285,38.895,49.211,0,38.947,48.947,0,0.268,0.158,255,255
1164,276,0.127,41.316,47.474,0,41.368,47.579,0,0.118,0.111,255,255
1165,277,0.053,37.947,22.368,0,37.947,22.421,0,0.053,0.053,255,255
1166,279,0.991,38.158,11.316,0,39.105,11.316,0,0.947,0.954,255,255
1167,279,0.675,39.211,10.684,0,39.105,11.316,0,0.640,0.623,255,255
1168,279,0.552,39.526,11.632,0,39.105,11.316,0,0.526,0.422,255,255
1169,280,0.127,38.368,44.947,0,38.474,45.000,0,0.118,0.111,255,255
1170,281,2.449,42.263,45.895,0,40.789,44.211,0,2.238,2.298,255,255
1171,281,1.661,40.684,43.158,0,39.842,44.000,0,1.191,1.452,255,255
1172,281,1.227,38.789,44.105,0,39.842,44.000,0,1.058,1.149,255,255
1173,281,1.196,40.842,43.421,0,40.789,44.211,0,0.791,1.081,255,255
1174,281,1.035,39.842,44.000,0,40.789,44.211,0,0.970,0.924,255,255
1175,283,0.644,39.105,43.053,0,39.684,43.211,0,0.600,0.602,255,255
1176,284,1.007,39.632,3.526,0,40.421,3.947,0,0.895,0.933,255,255
1177,284,0.986,39.263,4.789,0,40.000,4.368,0,0.849,0.926,255,255
1178,284,0.775,39.474,3.842,0,40.000,4.368,0,0.744,0.635,255,255
1179,284,0.688,40.000,4.368,0,40.421,3.947,0,0.595,0.526,255,255
1180,284,0.508,40.368,3.105,0,40.579,3.526,0,0.471,0.471,255,255
1181,284,0.486,40.421,3.947,0,40.579,3.526,0,0.450,0.417,255,255
1182,284,0.127,40.684,3.579,0,40.579,3.526,0,0.118,0.127,255,255
1183,285,1.955,39.263,19.263,0,40.842,19.947,0,1.721,1.853,255,255
1184,286,0.307,39.474,9.789,0,39.632,9.579,0,0.263,0.270,255,255
1185,287,0.710,39.737,7.526,0,39.947,6.947,0,0.616,0.679,255,255
1186,288,1.841,42.211,53.053,0,41.474,51.579,0,1.648,1.719,255,255
1187,288,1.131,39.895,51.158,0,40.895,51.368,0,1.022,1.061,255,255
1188,288,1.078,40.684,50.421,0,40.895,51.368,0,0.970,1.057,255,255
1189,288,1.070,42.474,50.947,0,41.632,51.526,0,1.022,1.040,255,255
1190,288,1.069,42.526,51.316,0,41.632,51.526,0,0.919,1.007,255,255
1191,288,0.998,40.474,52.158,0,41.211,51.526,0,0.970,0.944,255,255
1192,288,0.663,41.737,50.895,0,41.632,51.526,0,0.640,0.663,255,255
1193,288,0.381,40.895,51.368,0,41.211,51.526,0,0.353,0.111,255,255
1194,288,0.285,41.211,51.526,0,41.474,51.579,0,0.268,0.158,255,255
1195,288,0.180,41.474,51.579,0,41.632,51.526,0,0.166,0.105,255,255
1196,289,0.053,39.947,13.842,0,39.947,13.895,0,0.053,0.053,255,255
1197,290,0.552,40.158,12.000,0,40.474,11.579,0,0.526,0.562,255,255
1198,291,2.055,42.526,22.737,0,43.947,21.579,0,1.833,1.806,255,255
1199,291,1.859,40.579,23.000,0,42.263,22.789,0,1.697,1.619,255,255
1200,291,1.231,43.053,21.368,0,43.947,21.579,0,0.919,1.216,255,255
1201,291,1.044,44.947,21.579,0,43.947,21.579,0,1.000,1.024,255,255
1202,291,0.828,43.105,23.263,0,42.526,22.737,0,0.782,0.785,255,255
1203,291,0.486,40.632,23.421,0,40.579,23.000,0,0.424,0.456,255,255
1204,291,0.465,42.263,23.211,0,42.263,22.789,0,0.421,0.476,255,255
1205,291,0.285,42.263,22.789,0,42.526,22.737,0,0.268,0.111,255,255
1206,291,0.127,40.474,22.947,0,40.579,23.000,0,0.118,0.111,255,255
1207,292,1.069,41.474,10.000,0,41.263,9.105,0,0.919,0.984,255,255
1208,292,0.973,42.211,8.053,0,41.368,8.263,0,0.868,0.903,255,255
1209,292,0.929,41.263,9.105,0,42.105,9.316,0,0.868,0.733,255,255
1210,292,0.886,41.263,9.105,0,41.368,8.263,0,0.849,0.690,255,255
1211,292,0.570,42.211,9.842,0,42.105,9.316,0,0.537,0.556,255,255
1212,292,0.561,41.316,7.526,0,41.105,8.000,0,0.518,0.532,255,255
1213,292,0.495,40.632,8.053,0,41.105,8.000,0,0.477,0.481,255,255
1214,292,0.372,41.105,8.000,0,41.368,8.263,0,0.372,0.149,255,255
1215,292,0.329,42.368,9.158,0,42.105,9.316,0,0.307,0.315,255,255
1216,293,0.298,40.684,49.947,0,40.895,49.737,0,0.298,0.298,255,255
1217,294,0.053,40.789,33.737,0,40.842,33.737,0,0.053,0.053,255,255
1218,295,1.047,40.842,37.211,0,41.684,37.105,0,0.849,0.970,255,255
1219,296,0.973,41.842,21.895,0,41.316,21.263,0,0.822,0.919,255,255
1220,296,0.657,42.368,21.632,0,41.895,21.263,0,0.600,0.629,255,255
1221,296,0.579,41.316,21.263,0,41.895,21.263,0,0.579,0.474,255,255
1222,296,0.517,41.895,21.737,0,41.895,21.263,0,0.474,0.529,255,255
1223,296,0.329,41.053,21.105,0,41.316,21.263,0,0.307,0.287,255,255
1224,297,1.205,41.158,46.316,0,42.158,46.737,0,1.085,1.142,255,255
1225,298,0.158,41.211,5.947,0,41.368,5.947,0,0.158,0.158,255,255
1226,300,0.105,41.842,10.842,0,41.947,10.842,0,0.105,0.105,255,255
1227,301,0.951,41.895,29.789,0,42.105,30.474,0,0.716,0.861,255,255
1228,302,2.336,44.158,11.684,0,43.684,13.632,0,2.004,2.310,255,255
1229,302,2.231,44.474,17.053,0,45.263,15.211,0,2.004,1.964,255,255
1230,302,2.142,42.053,12.474,0,43.684,13.632,0,2.001,2.048,255,255
1231,302,1.804,45.842,16.158,0,44.632,17.316,0,1.675,1.703,255,255
1232,302,1.652,44.263,13.842,0,45.632,13.158,0,1.530,1.562,255,255
1233,302,1.512,45.105,17.579,0,46.421,17.947,0,1.366,1.320,255,255
1234,302,1.423,44.263,13.842,0,45.263,14.789,0,1.378,1.331,255,255
1235,302,1.336,43.842,18.263,0,44.632,17.316,0,1.233,1.265,255,255
1236,302,1.169,42.105,13.368,0,42.895,14.211,0,1.154,1.067,255,255
1237,302,1.082,46.947,20.000,0,46.211,19.842,0,0.754,0.987,255,255
1238,302,1.044,45.000,19.789,0,46.000,19.895,0,1.006,0.852,255,255
1239,302,1.035,41.947,14.105,0,42.895,14.211,0,0.953,1.001,255,255
1240,302,1.035,46.211,18.895,0,46.211,19.842,0,0.947,0.816,255,255
1241,302,1.017,45.368,18.895,0,46.211,18.895,0,0.842,0.951,255,255
1242,302,0.951,43.211,14.263,0,43.684,13.632,0,0.789,0.757,255,255
1243,302,0.806,46.211,18.895,0,46.632,18.421,0,0.634,0.563,255,255
1244,302,0.771,45.895,20.579,0,46.000,19.895,0,0.692,0.773,255,255
1245,302,0.762,43.842,17.053,0,44.474,17.053,0,0.632,0.692,255,255
1246,302,0.750,44.684,20.421,0,44.632,19.737,0,0.686,0.720,255,255
1247,302,0.710,45.053,19.263,0,44.632,19.737,0,0.634,0.669,255,255
1248,302,0.697,45.684,15.579,0,45.263,15.211,0,0.559,0.621,255,255
1249,302,0.688,45.684,19.211,0,46.211,18.895,0,0.614,0.629,255,255
1250,302,0.657,43.684,13.632,0,44.263,13.842,0,0.616,0.439,255,255
1251,302,0.648,45.579,18.000,0,45.105,17.579,0,0.634,0.606,255,255
1252,302,0.583,43.842,19.842,0,44.316,19.579,0,0.542,0.516,255,255
1253,302,0.583,44.632,17.316,0,45.105,17.579,0,0.542,0.427,255,255
1254,302,0.561,46.421,17.947,0,46.632,18.421,0,0.518,0.375,255,255
1255,302,0.499,44.053,19.263,0,44.316,19.579,0,0.411,0.457,255,255
1256,302,0.425,45.316,20.053,0,45.000,19.789,0,0.411,0.382,255,255
1257,302,0.421,45.263,14.789,0,45.263,15.211,0,0.421,0.316,255,255
1258,302,0.391,46.895,18.158,0,46.632,18.421,0,0.372,0.402,255,255
1259,302,0.381,44.316,19.579,0,44.632,19.737,0,0.353,0.175,255,255
1260,302,0.377,44.632,19.737,0,45.000,19.789,0,0.372,0.158,255,255
1261,302,0.372,44.474,17.053,0,44.632,17.316,0,0.307,0.223,255,255
1262,302,0.350,44.526,19.316,0,44.316,19.579,0,0.337,0.197,255,255
1263,302,0.338,42.895,14.211,0,43.211,14.263,0,0.320,0.275,255,255
1264,302,0.322,46.947,18.368,0,46.632,18.421,0,0.320,0.322,255,255
1265,302,0.232,46.000,19.895,0,46.211,19.842,0,0.217,0.074,255,255
1266,302,0.201,46.579,17.842,0,46.421,17.947,0,0.190,0.201,255,255
1267,302,0.180,45.421,14.737,0,45.263,14.789,0,0.166,0.164,255,255
1268,302,0.180,45.684,13.000,0,45.632,13.158,0,0.166,0.180,255,255
1269,302,0.158,45.789,13.158,0,45.632,13.158,0,0.158,0.158,255,255
1270,302,0.127,43.263,14.368,0,43.211,14.263,0,0.118,0.127,255,255
1271,303,0.784,43.053,28.842,0,42.579,28.316,0,0.708,0.722,255,255
1272,303,0.508,42.789,27.895,0,42.579,28.316,0,0.471,0.500,255,255
1273,303,0.412,42.316,28.526,0,42.579,28.316,0,0.337,0.370,255,255
1274,304,2.708,42.474,6.421,0,42.895,4.526,0,1.941,2.615,255,255
1275,305,0.732,43.053,41.526,0,42.632,41.000,0,0.674,0.675,255,255
1276,305,0.644,42.474,40.526,0,42.632,41.000,0,0.499,0.597,255,255
1277,305,0.372,42.895,40.737,0,42.632,41.000,0,0.372,0.372,255,255
1278,306,0.053,42.579,40.368,0,42.632,40.368,0,0.053,0.053,255,255
1279,308,1.826,43.000,33.316,0,44.316,34.474,0,1.753,1.813,255,255
1280,309,0.232,43.053,17.579,0,43.105,17.368,0,0.217,0.212,255,255
1281,310,0.666,43.105,46.474,0,43.684,46.684,0,0.616,0.608,255,255
1282,311,0.933,44.421,30.842,0,43.789,30.263,0,0.857,0.887,255,255
1283,311,0.574,44.211,29.895,0,43.789,30.263,0,0.559,0.588,255,255
1284,311,0.451,43.789,29.842,0,43.789,30.263,0,0.421,0.432,255,255
1285,311,0.412,43.421,30.158,0,43.789,30.263,0,0.383,0.382,255,255
1286,312,1.122,43.526,44.263,0,44.053,45.000,0,0.906,1.030,255,255
1287,312,0.701,44.526,44.632,0,44.053,45.000,0,0.600,0.681,255,255
1288,312,0.307,43.895,45.211,0,44.053,45.000,0,0.263,0.280,255,255
1289,313,0.053,43.579,0.474,0,43.632,0.474,0,0.053,0.053,255,255
1290,315,0.307,43.789,11.105,0,43.895,11.368,0,0.283,0.278,255,255
1291,316,0.105,43.789,48.895,0,43.789,49.000,0,0.105,0.105,255,255
1292,317,0.053,43.895,10.579,0,43.947,10.579,0,0.053,0.053,255,255
1293,318,0.127,44.211,11.105,0,44.263,11.000,0,0.118,0.111,255,255
1294,319,0.149,44.211,47.947,0,44.316,48.053,0,0.149,0.149,255,255
1295,320,0.846,44.263,28.211,0,45.000,28.368,0,0.754,0.770,255,255
1296,320,0.298,45.211,28.579,0,45.000,28.368,0,0.298,0.298,255,255
1297,320,0.201,45.158,28.263,0,45.000,28.368,0,0.190,0.201,255,255
1298,321,0.561,44.579,2.158,0,45.053,1.947,0,0.518,0.534,255,255
1299,322,1.091,44.684,11.105,0,45.316,11.842,0,0.970,1.000,255,255
1300,322,0.604,45.684,11.421,0,45.316,11.842,0,0.559,0.549,255,255
1301,322,0.381,45.263,12.158,0,45.316,11.842,0,0.320,0.235,255,255
1302,322,0.359,45.263,12.474,0,45.263,12.158,0,0.316,0.340,255,255
1303,322,0.053,45.211,12.158,0,45.263,12.158,0,0.053,0.053,255,255
1304,323,0.232,44.684,37.053,0,44.895,37.105,0,0.217,0.215,255,255
1305,324,0.053,44.789,2.316,0,44.842,2.316,0,0.053,0.053,255,255
1306,325,0.074,44.789,31.000,0,44.842,30.947,0,0.074,0.074,255,255
1307,326,0.719,45.632,25.000,0,45.000,24.895,0,0.640,0.705,255,255
1308,326,0.254,44.895,25.105,0,45.000,24.895,0,0.235,0.265,255,255
1309,326,0.127,44.947,24.789,0,45.000,24.895,0,0.118,0.111,255,255
1310,327,0.127,45.000,2.579,0,45.053,2.684,0,0.118,0.133,255,255
1311,328,0.127,45.263,50.316,0,45.316,50.421,0,0.118,0.133,255,255
1312,329,0.180,45.579,20.789,0,45.737,20.737,0,0.166,0.189,255,255
1313,331,1.153,46.421,22.842,0,47.421,22.474,0,1.066,0.933,255,255
1314,331,1.035,47.421,22.474,0,47.526,23.421,0,0.953,0.882,255,255
1315,331,0.859,47.421,22.474,0,48.105,22.053,0,0.803,0.682,255,255
1316,331,0.670,48.579,22.526,0,48.105,22.053,0,0.670,0.670,255,255
1317,331,0.644,45.842,22.789,0,46.421,22.842,0,0.581,0.430,255,255
1318,331,0.614,48.632,21.947,0,48.105,22.053,0,0.537,0.553,255,255
1319,331,0.592,47.053,23.421,0,47.526,23.421,0,0.474,0.525,255,255
1320,331,0.570,46.526,23.368,0,46.421,22.842,0,0.537,0.552,255,255
1321,331,0.350,45.737,23.053,0,45.842,22.789,0,0.283,0.275,255,255
1322,331,0.329,47.737,23.632,0,47.526,23.421,0,0.298,0.331,255,255
1323,331,0.149,45.947,22.684,0,45.842,22.789,0,0.149,0.149,255,255
1324,332,0.053,45.789,15.842,0,45.789,15.895,0,0.053,0.053,255,255
1325,333,1.254,47.684,41.105,0,46.474,41.000,0,1.215,1.227,255,255
1326,333,0.828,45.842,40.526,0,46.474,41.000,0,0.789,0.787,255,255
1327,333,0.802,46.526,41.737,0,46.474,41.000,0,0.739,0.793,255,255
1328,334,1.771,47.000,47.947,0,48.684,47.842,0,1.687,1.656,255,255
1329,334,1.345,45.947,47.316,0,47.000,47.947,0,1.228,1.096,255,255
1330,334,1.280,48.684,47.842,0,49.789,47.842,0,1.105,1.139,255,255
1331,334,1.100,49.789,47.842,0,50.684,48.053,0,0.919,0.938,255,255
1332,334,0.946,49.368,48.474,0,48.684,47.842,0,0.931,0.927,255,255
1333,334,0.880,51.000,48.263,0,51.579,48.421,0,0.600,0.570,255,255
1334,334,0.850,46.474,48.579,0,47.000,47.947,0,0.822,0.606,255,255
1335,334,0.750,50.842,47.368,0,50.684,48.053,0,0.702,0.750,255,255
1336,334,0.657,46.263,46.789,0,45.947,47.316,0,0.614,0.624,255,255
1337,334,0.570,50.895,48.789,0,50.789,48.263,0,0.537,0.592,255,255
1338,334,0.412,46.579,48.947,0,46.474,48.579,0,0.383,0.392,255,255
1339,334,0.412,51.368,48.158,0,51.000,48.263,0,0.383,0.403,255,255
1340,334,0.298,50.000,47.632,0,49.789,47.842,0,0.298,0.298,255,255
1341,334,0.298,50.684,48.053,0,50.789,48.263,0,0.235,0.149,255,255
1342,334,0.263,51.842,48.421,0,51.579,48.421,0,0.263,0.211,255,255
1343,334,0.211,50.789,48.263,0,51.000,48.263,0,0.211,0.053,255,255
1344,334,0.127,45.842,47.368,0,45.947,47.316,0,0.118,0.133,255,255
1345,334,0.127,51.526,48.316,0,51.579,48.421,0,0.118,0.111,255,255
1346,334,0.105,46.368,48.579,0,46.474,48.579,0,0.105,0.105,255,255
1347,335,0.465,45.895,28.684,0,46.000,28.263,0,0.434,0.426,255,255
1348,336,0.254,46.105,2.895,0,46.263,3.053,0,0.223,0.217,255,255
1349,337,1.595,48.579,24.158,0,48.263,25.579,0,1.456,1.497,255,255
1350,337,1.376,46.158,25.263,0,47.316,25.368,0,1.163,1.263,255,255
1351,337,1.035,47.316,25.368,0,48.263,25.579,0,0.970,0.866,255,255
1352,337,0.991,48.842,26.895,0,48.737,25.947,0,0.953,0.956,255,255
1353,337,0.657,48.263,25.579,0,48.737,25.947,0,0.600,0.467,255,255
1354,337,0.561,49.211,26.158,0,48.737,25.947,0,0.518,0.529,255,255
1355,337,0.403,47.053,25.632,0,47.316,25.368,0,0.372,0.382,255,255
1356,338,0.053,46.211,8.053,0,46.211,8.105,0,0.053,0.053,255,255
1357,339,0.053,46.263,25.895,0,46.263,25.947,0,0.053,0.053,255,255
1358,341,0.053,46.789,11.579,0,46.842,11.579,0,0.053,0.053,255,255
1359,342,0.583,46.789,17.684,0,46.947,17.316,0,0.401,0.502,255,255
1360,343,0.105,46.895,6.895,0,47.000,6.895,0,0.105,0.105,255,255
1361,344,0.390,47.053,9.158,0,47.105,9.526,0,0.372,0.372,255,255
1362,345,1.810,47.158,42.474,0,47.632,43.684,0,1.300,1.722,255,255
1363,345,0.548,47.684,44.211,0,47.632,43.684,0,0.529,0.548,255,255
1364,345,0.232,47.421,43.632,0,47.632,43.684,0,0.217,0.221,255,255
1365,346,0.053,47.368,17.158,0,47.368,17.211,0,0.053,0.053,255,255
1366,347,0.443,47.526,46.211,0,47.947,46.158,0,0.424,0.264,255,255
1367,347,0.276,48.158,46.316,0,47.947,46.158,0,0.263,0.197,255,255
1368,347,0.254,47.421,46.421,0,47.526,46.211,0,0.235,0.249,255,255
1369,347,0.127,47.421,46.158,0,47.526,46.211,0,0.118,0.111,255,255
1370,347,0.074,48.000,46.105,0,47.947,46.158,0,0.074,0.074,255,255
1371,348,1.100,47.789,31.474,0,47.947,30.526,0,0.960,1.026,255,255
1372,348,0.381,48.053,30.263,0,47.947,30.526,0,0.283,0.326,255,255
1373,348,0.329,47.684,30.684,0,47.947,30.526,0,0.307,0.295,255,255
1374,349,0.201,48.263,40.158,0,48.263,40.316,0,0.158,0.186,255,255
1375,349,0.127,48.158,40.368,0,48.263,40.316,0,0.118,0.133,255,255
1376,349,0.127,48.368,40.368,0,48.263,40.316,0,0.118,0.127,255,255
1377,351,2.262,48.842,39.000,0,49.895,40.579,0,1.898,2.013,255,255
1378,351,1.915,49.474,35.211,0,50.105,36.789,0,1.701,1.719,255,255
1379,351,1.723,50.105,36.789,0,51.632,37.263,0,1.598,1.459,255,255
1380,351,1.626,48.842,39.000,0,49.000,37.526,0,1.482,1.457,255,255
