Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1181,0.063,26.177,13.875,0,26.230,13.902,0,0.059,0.056,255,255
1182,0.063,26.177,21.508,0,26.230,21.534,0,0.059,0.066,255,255
1183,0.026,26.230,5.534,0,26.256,5.534,0,0.026,0.026,255,255
1184,0.037,26.282,17.233,0,26.308,17.207,0,0.037,0.037,255,255
1185,0.063,26.282,17.521,0,26.308,17.469,0,0.059,0.056,255,255
1186,0.090,26.308,4.118,0,26.334,4.197,0,0.083,0.083,255,255
1187,0.026,26.387,17.915,0,26.413,17.915,0,0.026,0.026,255,255
1188,0.026,26.439,6.295,0,26.466,6.295,0,0.026,0.026,255,255
1189,0.079,26.518,2.728,0,26.597,2.728,0,0.079,0.079,255,255
1190,0.026,26.518,12.852,0,26.544,12.852,0,0.026,0.026,255,255
1191,0.037,26.518,17.862,0,26.544,17.889,0,0.037,0.037,255,255
1192,0.063,26.544,3.541,0,26.597,3.515,0,0.059,0.066,255,255
1193,0.037,26.544,14.951,0,26.570,14.925,0,0.037,0.037,255,255
1194,0.063,26.570,0.393,0,26.623,0.367,0,0.059,0.056,255,255
1195,0.026,26.570,4.643,0,26.597,4.643,0,0.026,0.026,255,255
1196,0.026,26.597,16.026,0,26.623,16.026,0,0.026,0.026,255,255
1197,0.052,26.623,25.285,0,26.675,25.285,0,0.052,0.052,255,255
1198,0.063,26.649,22.400,0,26.675,22.452,0,0.059,0.056,255,255
1199,0.037,26.675,25.652,0,26.702,25.626,0,0.037,0.037,255,255
1200,0.026,26.728,22.138,0,26.754,22.138,0,0.026,0.026,255,255
1201,0.037,26.754,12.852,0,26.780,12.879,0,0.037,0.037,255,255
