 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,347,0.400,12.643,9.207,0,12.748,8.866,0,0.357,0.372,255,255
1043,348,0.127,12.643,25.207,0,12.721,25.285,0,0.111,0.126,255,255
1044,349,0.100,12.669,2.177,0,12.748,2.230,0,0.095,0.106,255,255
1045,350,0.063,12.748,1.862,0,12.800,1.889,0,0.059,0.056,255,255
1046,351,0.026,12.826,21.062,0,12.852,21.062,0,0.026,0.026,255,255
1047,352,0.297,12.852,1.049,0,13.062,0.839,0,0.297,0.297,255,255
1048,353,0.253,12.852,1.521,0,13.062,1.416,0,0.235,0.256,255,255
1049,353,0.127,13.115,1.311,0,13.062,1.416,0,0.117,0.131,255,255
1050,353,0.090,13.141,1.443,0,13.062,1.416,0,0.083,0.082,255,255
1051,354,0.568,13.220,11.331,0,13.115,11.856,0,0.535,0.555,255,255
1052,354,0.295,12.852,11.882,0,13.115,11.856,0,0.264,0.285,255,255
1053,354,0.026,13.115,11.856,0,13.115,11.856,0,0.000,0.000,0,0
1054,355,0.190,12.879,21.403,0,12.957,21.561,0,0.176,0.178,255,255
1055,356,0.686,12.931,9.757,0,13.482,10.046,0,0.622,0.598,255,255
1056,356,0.664,13.980,10.334,0,13.482,10.046,0,0.576,0.636,255,255
1057,356,0.164,13.403,10.177,0,13.482,10.046,0,0.153,0.157,255,255
1058,356,0.074,12.905,9.784,0,12.931,9.757,0,0.037,0.000,0,0
1059,356,0.037,12.905,9.731,0,12.931,9.757,0,0.037,0.037,255,255
1060,357,0.179,12.984,15.213,0,13.036,15.370,0,0.166,0.160,255,255
1061,358,0.052,13.089,21.718,0,13.089,21.770,0,0.052,0.052,255,255
1062,359,0.026,13.115,3.069,0,13.141,3.069,0,0.026,0.026,255,255
1063,360,0.179,13.167,9.285,0,13.325,9.285,0,0.157,0.174,255,255
1064,361,0.448,13.666,15.239,0,13.534,15.633,0,0.415,0.423,255,255
1065,361,0.422,13.167,15.764,0,13.534,15.633,0,0.390,0.395,255,255
1066,361,0.374,13.875,15.607,0,13.534,15.633,0,0.342,0.354,255,255
1067,363,0.253,13.508,10.702,0,13.298,10.597,0,0.235,0.237,255,255
1068,363,0.164,13.193,10.702,0,13.298,10.597,0,0.148,0.160,255,255
1069,363,0.153,13.351,10.466,0,13.298,10.597,0,0.141,0.158,255,255
1070,364,0.052,13.272,23.370,0,13.325,23.370,0,0.052,0.052,255,255
1071,365,0.817,14.033,21.849,0,13.797,22.479,0,0.672,0.784,255,255
1072,365,0.607,14.111,22.741,0,14.557,23.056,0,0.546,0.512,255,255
1073,365,0.507,13.797,22.479,0,14.111,22.741,0,0.410,0.403,255,255
1074,365,0.437,13.403,22.584,0,13.797,22.479,0,0.407,0.412,255,255
1075,365,0.127,14.059,22.846,0,14.111,22.741,0,0.117,0.123,255,255
1076,365,0.116,14.531,23.161,0,14.557,23.056,0,0.108,0.120,255,255
1077,365,0.090,14.636,23.030,0,14.557,23.056,0,0.083,0.093,255,255
1078,366,0.026,13.403,23.318,0,13.430,23.318,0,0.026,0.026,255,255
1079,367,0.264,13.430,8.734,0,13.587,8.551,0,0.242,0.244,255,255
1080,368,1.531,16.000,3.331,0,15.161,4.354,0,1.323,1.447,255,255
1081,368,1.515,14.741,9.574,0,15.633,8.498,0,1.397,1.308,255,255
1082,368,1.332,15.738,8.525,0,16.367,9.574,0,1.224,1.283,255,255
1083,368,1.211,16.315,5.823,0,17.154,5.036,0,1.151,1.136,255,255
1084,368,1.166,15.502,11.620,0,15.843,10.675,0,1.004,1.084,255,255
1085,368,1.162,15.449,7.475,0,15.921,6.531,0,1.056,1.064,255,255
1086,368,1.075,15.318,7.554,0,15.633,8.498,0,0.995,0.950,255,255
1087,368,1.050,17.495,5.456,0,17.154,6.321,0,0.930,1.005,255,255
1088,368,0.950,16.262,7.108,0,16.656,6.321,0,0.880,0.894,255,255
1089,368,0.917,14.085,9.128,0,14.741,9.574,0,0.793,0.815,255,255
1090,368,0.904,15.554,5.770,0,16.262,6.085,0,0.775,0.867,255,255
1091,368,0.876,15.974,5.089,0,16.315,5.823,0,0.810,0.755,255,255
1092,368,0.874,14.793,10.125,0,15.502,10.361,0,0.747,0.765,255,255
1093,368,0.867,14.557,3.830,0,15.161,4.354,0,0.799,0.725,255,255
1094,368,0.856,17.705,6.584,0,18.203,7.187,0,0.783,0.737,255,255
1095,368,0.743,13.456,9.207,0,14.085,9.128,0,0.634,0.708,255,255
1096,368,0.732,14.662,3.200,0,14.557,3.830,0,0.638,0.715,255,255
1097,368,0.732,16.131,8.367,0,16.787,8.551,0,0.681,0.683,255,255
1098,368,0.688,14.846,5.115,0,15.239,4.590,0,0.656,0.660,255,255
1099,368,0.684,17.023,4.407,0,17.154,5.036,0,0.643,0.597,255,255
1100,368,0.679,16.052,7.292,0,15.449,7.475,0,0.631,0.682,255,255
1101,368,0.672,14.348,6.715,0,14.820,7.161,0,0.649,0.579,255,255
1102,368,0.664,16.000,9.836,0,16.367,9.574,0,0.451,0.615,255,255
1103,368,0.661,15.239,9.810,0,14.741,9.574,0,0.551,0.626,255,255
1104,368,0.659,17.154,6.321,0,17.705,6.584,0,0.610,0.578,255,255
1105,368,0.594,14.741,9.574,0,14.793,10.125,0,0.553,0.517,255,255
1106,368,0.590,17.521,4.485,0,17.023,4.407,0,0.505,0.551,255,255
1107,368,0.548,18.675,7.266,0,18.203,7.187,0,0.479,0.545,255,255
1108,368,0.524,14.348,9.889,0,14.741,9.574,0,0.504,0.512,255,255
1109,368,0.517,17.154,8.315,0,16.787,8.551,0,0.437,0.485,255,255
1110,368,0.507,14.689,6.426,0,14.348,6.715,0,0.447,0.480,255,255
1111,368,0.507,15.554,4.879,0,15.974,5.089,0,0.469,0.436,255,255
1112,368,0.502,15.921,6.531,0,16.315,6.269,0,0.473,0.396,255,255
1113,368,0.498,16.656,6.321,0,17.154,6.321,0,0.498,0.472,255,255
1114,368,0.494,13.875,6.715,0,14.348,6.715,0,0.472,0.476,255,255
1115,368,0.476,18.334,6.767,0,17.993,6.479,0,0.447,0.439,255,255
1116,368,0.474,16.682,4.407,0,17.023,4.407,0,0.341,0.424,255,255
1117,368,0.471,15.502,10.361,0,15.843,10.675,0,0.464,0.391,255,255
1118,368,0.460,16.131,8.367,0,16.420,8.026,0,0.447,0.387,255,255
1119,368,0.459,15.738,8.525,0,16.131,8.367,0,0.424,0.420,255,255
1120,368,0.437,16.446,7.895,0,16.656,7.659,0,0.316,0.377,255,255
1121,368,0.422,14.951,7.423,0,15.318,7.554,0,0.390,0.334,255,255
1122,368,0.395,16.761,8.105,0,16.420,8.026,0,0.350,0.372,255,255
1123,368,0.395,18.334,6.348,0,17.993,6.479,0,0.365,0.372,255,255
1124,368,0.389,14.584,7.475,0,14.951,7.423,0,0.371,0.376,255,255
1125,368,0.363,16.315,6.269,0,16.656,6.321,0,0.345,0.291,255,255
1126,368,0.354,17.443,5.193,0,17.154,5.036,0,0.329,0.332,255,255
1127,368,0.354,14.820,7.161,0,14.951,7.423,0,0.293,0.286,255,255
1128,368,0.347,15.607,6.452,0,15.921,6.531,0,0.324,0.341,255,255
1129,368,0.347,14.243,3.856,0,14.557,3.830,0,0.316,0.326,255,255
1130,368,0.347,15.816,4.774,0,15.502,4.748,0,0.316,0.328,255,255
1131,368,0.341,15.816,10.334,0,15.502,10.361,0,0.316,0.327,255,255
1132,368,0.332,15.502,10.072,0,15.502,10.361,0,0.289,0.343,255,255
1133,368,0.332,17.705,6.584,0,17.993,6.479,0,0.307,0.282,255,255
1134,368,0.332,16.026,10.466,0,15.843,10.675,0,0.279,0.324,255,255
1135,368,0.327,15.239,4.590,0,15.502,4.748,0,0.306,0.274,255,255
1136,368,0.290,15.161,4.354,0,15.239,4.590,0,0.249,0.231,255,255
1137,368,0.284,16.262,6.085,0,16.315,5.823,0,0.267,0.216,255,255
1138,368,0.242,14.793,6.951,0,14.820,7.161,0,0.211,0.231,255,255
1139,368,0.212,14.636,10.256,0,14.793,10.125,0,0.205,0.191,255,255
1140,368,0.205,16.839,7.659,0,16.656,7.659,0,0.184,0.189,255,255
1141,368,0.205,16.262,6.085,0,16.315,6.269,0,0.191,0.132,255,255
1142,368,0.194,16.184,10.702,0,16.000,10.728,0,0.185,0.184,255,255
1143,368,0.194,18.230,7.370,0,18.203,7.187,0,0.185,0.185,255,255
1144,368,0.175,15.502,4.748,0,15.554,4.879,0,0.141,0.104,255,255
1145,368,0.172,15.843,10.675,0,16.000,10.728,0,0.166,0.052,255,255
1146,368,0.164,16.918,8.630,0,16.787,8.551,0,0.153,0.146,255,255
1147,368,0.164,15.318,7.554,0,15.449,7.475,0,0.153,0.106,255,255
1148,368,0.142,16.420,8.026,0,16.446,7.895,0,0.134,0.105,255,255
1149,368,0.138,15.475,4.984,0,15.554,4.879,0,0.131,0.131,255,255
1150,368,0.138,16.079,10.833,0,16.000,10.728,0,0.131,0.124,255,255
1151,368,0.116,16.000,4.984,0,15.974,5.089,0,0.108,0.116,255,255
1152,368,0.116,15.633,8.498,0,15.738,8.525,0,0.108,0.052,255,255
1153,368,0.100,14.138,9.049,0,14.085,9.128,0,0.095,0.104,255,255
1154,368,0.090,16.630,7.738,0,16.656,7.659,0,0.083,0.093,255,255
1155,368,0.063,16.498,7.921,0,16.446,7.895,0,0.059,0.063,255,255
1156,368,0.026,16.367,9.574,0,16.367,9.574,0,0.000,0.000,0,0
1157,369,0.090,13.508,0.682,0,13.587,0.656,0,0.083,0.094,255,255
1158,370,0.111,13.508,2.728,0,13.587,2.649,0,0.111,0.111,255,255
1159,371,0.037,13.508,23.030,0,13.534,23.056,0,0.037,0.037,255,255
1160,373,0.063,13.561,6.767,0,13.587,6.715,0,0.059,0.056,255,255
1161,374,0.063,13.587,25.338,0,13.639,25.364,0,0.059,0.066,255,255
1162,375,0.026,13.613,0.052,0,13.613,0.079,0,0.026,0.026,255,255
1163,376,0.306,13.639,13.115,0,13.902,13.220,0,0.283,0.295,255,255
1164,376,0.295,13.902,13.220,0,14.007,12.984,0,0.258,0.218,255,255
1165,376,0.284,14.059,12.774,0,14.007,12.984,0,0.216,0.266,255,255
1166,376,0.238,13.823,12.852,0,14.007,12.984,0,0.226,0.211,255,255
1167,376,0.227,14.007,13.403,0,13.902,13.220,0,0.211,0.212,255,255
1168,377,0.380,14.007,14.951,0,13.744,14.741,0,0.336,0.357,255,255
1169,377,0.105,13.639,14.741,0,13.744,14.741,0,0.105,0.105,255,255
1170,377,0.063,13.797,14.715,0,13.744,14.741,0,0.059,0.063,255,255
1171,378,0.026,13.639,20.328,0,13.666,20.328,0,0.026,0.026,255,255
1172,379,0.269,13.666,21.220,0,13.902,21.246,0,0.238,0.239,255,255
1173,380,0.295,13.666,21.587,0,13.928,21.666,0,0.274,0.275,255,255
1174,381,0.332,13.823,13.666,0,14.085,13.692,0,0.264,0.312,255,255
1175,382,0.090,13.849,2.675,0,13.902,2.623,0,0.074,0.080,255,255
1176,383,0.026,13.902,1.154,0,13.928,1.154,0,0.026,0.026,255,255
1177,384,0.063,13.980,20.066,0,14.033,20.092,0,0.059,0.066,255,255
1178,385,0.284,14.033,2.570,0,14.216,2.702,0,0.226,0.258,255,255
1179,386,0.422,14.584,26.203,0,14.243,26.046,0,0.376,0.426,255,255
1180,386,0.290,14.033,26.203,0,14.243,26.046,0,0.262,0.273,255,255
1181,386,0.175,14.348,25.915,0,14.243,26.046,0,0.168,0.181,255,255
1182,387,0.537,14.085,8.079,0,14.085,8.551,0,0.472,0.489,255,255
1183,388,0.074,14.111,12.380,0,14.164,12.328,0,0.074,0.074,255,255
1184,389,0.317,14.138,15.370,0,14.321,15.266,0,0.211,0.272,255,255
1185,390,0.052,14.138,20.328,0,14.138,20.380,0,0.052,0.052,255,255
1186,391,0.063,14.138,23.082,0,14.190,23.108,0,0.059,0.056,255,255
1187,392,0.422,14.164,1.390,0,14.321,1.049,0,0.376,0.385,255,255
1188,392,0.264,14.164,0.918,0,14.321,1.049,0,0.205,0.231,255,255
1189,392,0.142,14.452,1.075,0,14.321,1.049,0,0.134,0.110,255,255
1190,393,0.201,14.164,4.197,0,14.269,4.354,0,0.189,0.208,255,255
1191,394,1.127,14.348,14.793,0,15.344,14.636,0,1.009,1.057,255,255
1192,394,1.011,14.662,15.318,0,15.344,14.636,0,0.964,0.883,255,255
1193,394,0.931,16.472,14.636,0,15.607,14.793,0,0.880,0.920,255,255
1194,394,0.659,15.344,15.738,0,15.764,15.397,0,0.541,0.620,255,255
1195,394,0.563,14.951,15.528,0,14.505,15.738,0,0.493,0.527,255,255
1196,394,0.559,15.397,13.718,0,15.449,14.190,0,0.475,0.439,255,255
1197,394,0.489,15.397,14.636,0,15.449,14.190,0,0.449,0.434,255,255
1198,394,0.485,14.505,15.738,0,14.662,15.318,0,0.448,0.388,255,255
1199,394,0.468,14.505,15.738,0,14.662,16.131,0,0.424,0.329,255,255
1200,394,0.465,16.131,15.633,0,15.764,15.397,0,0.437,0.442,255,255
1201,394,0.428,15.580,13.875,0,15.449,14.190,0,0.341,0.392,255,255
1202,394,0.413,15.370,15.292,0,15.685,15.056,0,0.393,0.384,255,255
1203,394,0.389,15.685,15.056,0,15.764,15.397,0,0.350,0.317,255,255
1204,394,0.384,14.164,15.843,0,14.505,15.738,0,0.357,0.357,255,255
1205,394,0.317,15.607,14.793,0,15.685,15.056,0,0.274,0.246,255,255
1206,394,0.306,15.659,13.666,0,15.397,13.718,0,0.267,0.292,255,255
1207,394,0.275,15.397,14.636,0,15.607,14.793,0,0.262,0.218,255,255
1208,394,0.251,16.000,15.397,0,15.764,15.397,0,0.236,0.247,255,255
1209,394,0.127,14.610,16.236,0,14.662,16.131,0,0.117,0.124,255,255
1210,394,0.100,15.344,13.639,0,15.397,13.718,0,0.095,0.106,255,255
1211,394,0.063,14.636,15.266,0,14.662,15.318,0,0.059,0.056,255,255
1212,394,0.063,14.715,16.157,0,14.662,16.131,0,0.059,0.063,255,255
1213,394,0.052,15.344,14.636,0,15.397,14.636,0,0.052,0.026,255,255
1214,395,0.384,14.741,5.797,0,14.426,5.875,0,0.324,0.319,255,255
1215,395,0.365,14.243,5.639,0,14.426,5.875,0,0.299,0.343,255,255
1216,395,0.090,14.452,5.954,0,14.426,5.875,0,0.083,0.056,255,255
1217,396,0.090,14.243,7.134,0,14.321,7.108,0,0.083,0.094,255,255
1218,397,0.280,14.269,14.190,0,14.505,14.190,0,0.236,0.258,255,255
1219,398,0.090,14.321,5.456,0,14.348,5.377,0,0.083,0.080,255,255
1220,400,0.116,14.348,16.472,0,14.452,16.498,0,0.108,0.110,255,255
1221,401,0.253,14.689,20.275,0,14.479,20.380,0,0.235,0.228,255,255
1222,401,0.142,14.348,20.354,0,14.479,20.380,0,0.134,0.148,255,255
1223,401,0.100,14.531,20.459,0,14.479,20.380,0,0.095,0.093,255,255
1224,402,0.190,14.374,25.259,0,14.452,25.416,0,0.176,0.194,255,255
1225,403,0.201,14.400,17.128,0,14.505,17.285,0,0.189,0.177,255,255
1226,404,0.284,14.505,13.561,0,14.610,13.770,0,0.235,0.264,255,255
1227,405,0.168,14.531,1.233,0,14.689,1.207,0,0.160,0.159,255,255
1228,406,0.723,15.056,23.711,0,14.689,24.184,0,0.598,0.666,255,255
1229,406,0.201,14.689,24.184,0,14.793,24.341,0,0.189,0.109,255,255
1230,406,0.179,14.531,24.184,0,14.689,24.184,0,0.157,0.174,255,255
1231,406,0.116,14.898,24.315,0,14.793,24.341,0,0.108,0.109,255,255
1232,406,0.052,14.793,24.393,0,14.793,24.341,0,0.052,0.052,255,255
1233,407,0.290,14.662,22.557,0,14.793,22.321,0,0.270,0.301,255,255
1234,408,0.517,14.689,21.430,0,15.056,21.193,0,0.437,0.453,255,255
1235,409,0.142,14.793,13.115,0,14.820,12.984,0,0.134,0.132,255,255
1236,410,0.090,14.872,25.915,0,14.898,25.993,0,0.083,0.080,255,255
1237,411,0.063,14.898,5.351,0,14.951,5.377,0,0.059,0.066,255,255
1238,412,0.332,14.925,25.757,0,15.213,25.757,0,0.289,0.298,255,255
1239,413,0.037,14.951,22.111,0,14.977,22.085,0,0.037,0.037,255,255
1240,414,0.090,15.003,12.643,0,15.082,12.669,0,0.083,0.094,255,255
1241,415,0.026,15.082,13.430,0,15.082,13.456,0,0.026,0.026,255,255
1242,417,0.164,15.449,16.315,0,15.344,16.420,0,0.148,0.157,255,255
1243,417,0.131,15.213,16.420,0,15.344,16.420,0,0.131,0.131,255,255
1244,417,0.100,15.397,16.498,0,15.344,16.420,0,0.095,0.093,255,255
1245,418,0.142,15.213,22.348,0,15.239,22.479,0,0.134,0.132,255,255
1246,419,0.991,15.213,24.866,0,15.948,25.075,0,0.764,0.941,255,255
1247,420,0.380,15.423,23.921,0,15.318,24.236,0,0.332,0.305,255,255
1248,420,0.116,15.397,24.420,0,15.370,24.315,0,0.108,0.108,255,255
1249,420,0.100,15.318,24.236,0,15.370,24.315,0,0.095,0.056,255,255
1250,420,0.090,15.239,24.262,0,15.318,24.236,0,0.083,0.094,255,255
1251,420,0.074,15.423,24.315,0,15.370,24.315,0,0.052,0.074,255,255
1252,421,0.612,15.344,0.551,0,15.816,0.289,0,0.540,0.575,255,255
1253,422,0.074,15.370,0.131,0,15.423,0.131,0,0.052,0.063,255,255
1254,423,0.380,15.528,25.521,0,15.423,25.731,0,0.235,0.330,255,255
1255,423,0.264,15.633,25.862,0,15.423,25.731,0,0.247,0.243,255,255
1256,423,0.026,15.397,25.731,0,15.423,25.731,0,0.026,0.026,255,255
1257,424,0.452,15.449,12.223,0,15.869,12.249,0,0.420,0.430,255,255
1258,425,0.090,15.475,26.203,0,15.554,26.177,0,0.083,0.083,255,255
1259,426,0.622,15.843,23.633,0,16.157,23.187,0,0.546,0.492,255,255
1260,426,0.384,15.502,23.738,0,15.843,23.633,0,0.357,0.376,255,255
1261,426,0.290,15.921,23.869,0,15.843,23.633,0,0.249,0.261,255,255
1262,426,0.168,16.184,23.030,0,16.157,23.187,0,0.160,0.174,255,255
1263,426,0.127,16.262,23.239,0,16.157,23.187,0,0.117,0.120,255,255
1264,427,0.127,15.738,21.587,0,15.685,21.692,0,0.117,0.120,255,255
1265,427,0.116,15.580,21.718,0,15.685,21.692,0,0.108,0.107,255,255
1266,427,0.026,15.685,21.692,0,15.685,21.692,0,0.000,0.000,0,0
1267,428,0.116,15.580,22.007,0,15.685,21.980,0,0.108,0.121,255,255
1268,429,0.037,15.607,16.472,0,15.633,16.446,0,0.037,0.037,255,255
1269,430,0.063,15.659,13.272,0,15.711,13.298,0,0.059,0.056,255,255
1270,431,0.242,15.869,1.521,0,15.764,1.705,0,0.211,0.233,255,255
1271,431,0.127,15.816,1.810,0,15.764,1.705,0,0.117,0.120,255,255
1272,431,0.090,15.685,1.679,0,15.764,1.705,0,0.083,0.080,255,255
1273,432,0.142,15.790,17.180,0,15.816,17.049,0,0.134,0.137,255,255
1274,433,0.548,15.816,17.495,0,16.157,17.180,0,0.464,0.522,255,255
1275,434,0.232,16.184,25.784,0,15.974,25.836,0,0.216,0.216,255,255
1276,434,0.179,16.026,25.993,0,15.974,25.836,0,0.166,0.174,255,255
1277,434,0.164,15.843,25.757,0,15.974,25.836,0,0.153,0.147,255,255
1278,435,0.216,15.895,13.141,0,15.921,12.957,0,0.185,0.191,255,255
1279,436,0.037,15.948,21.902,0,15.974,21.875,0,0.037,0.037,255,255
1280,437,0.644,16.236,3.174,0,16.367,2.649,0,0.541,0.617,255,255
1281,437,0.631,16.787,2.518,0,17.364,2.439,0,0.582,0.535,255,255
1282,437,0.511,16.630,2.072,0,16.787,2.518,0,0.473,0.492,255,255
1283,437,0.489,16.367,2.649,0,16.787,2.518,0,0.440,0.375,255,255
1284,437,0.374,16.026,2.728,0,16.367,2.649,0,0.350,0.350,255,255
1285,437,0.247,17.390,2.203,0,17.364,2.439,0,0.238,0.247,255,255
1286,437,0.142,17.495,2.466,0,17.364,2.439,0,0.134,0.132,255,255
1287,438,0.074,16.079,4.066,0,16.131,4.013,0,0.074,0.074,255,255
1288,439,0.502,16.131,1.626,0,16.498,1.338,0,0.467,0.482,255,255
1289,441,0.090,16.289,16.105,0,16.315,16.026,0,0.083,0.083,255,255
1290,442,0.164,16.315,4.748,0,16.446,4.774,0,0.134,0.146,255,255
1291,443,0.290,16.472,11.830,0,16.341,12.066,0,0.270,0.256,255,255
1292,443,0.063,16.393,12.092,0,16.341,12.066,0,0.059,0.026,255,255
1293,443,0.037,16.315,12.092,0,16.341,12.066,0,0.037,0.037,255,255
1294,444,1.083,17.285,13.351,0,16.761,14.216,0,1.012,1.038,255,255
1295,444,0.945,16.761,14.216,0,17.285,14.898,0,0.860,0.812,255,255
1296,444,0.880,17.285,14.898,0,18.046,14.610,0,0.814,0.757,255,255
1297,444,0.810,18.361,14.007,0,18.046,14.610,0,0.680,0.783,255,255
1298,444,0.762,17.180,16.079,0,17.626,15.502,0,0.729,0.733,255,255
1299,444,0.581,17.311,15.082,0,17.626,15.502,0,0.525,0.461,255,255
1300,444,0.395,17.338,15.423,0,17.311,15.082,0,0.342,0.363,255,255
1301,444,0.321,18.046,14.872,0,18.046,14.610,0,0.262,0.296,255,255
1302,444,0.242,16.551,14.243,0,16.761,14.216,0,0.211,0.182,255,255
1303,444,0.227,16.393,14.374,0,16.551,14.243,0,0.205,0.211,255,255
1304,444,0.227,16.367,14.138,0,16.551,14.243,0,0.211,0.153,255,255
1305,444,0.216,17.285,14.898,0,17.311,15.082,0,0.185,0.147,255,255
1306,444,0.116,17.731,15.475,0,17.626,15.502,0,0.108,0.083,255,255
1307,444,0.074,16.315,14.085,0,16.367,14.138,0,0.074,0.074,255,255
1308,444,0.052,16.367,14.190,0,16.367,14.138,0,0.052,0.052,255,255
1309,445,0.090,16.341,10.308,0,16.367,10.387,0,0.083,0.083,255,255
1310,446,0.138,16.341,17.705,0,16.420,17.600,0,0.131,0.144,255,255
1311,447,0.380,16.420,15.239,0,16.525,14.925,0,0.332,0.345,255,255
1312,448,0.153,16.446,16.970,0,16.577,16.970,0,0.131,0.133,255,255
1313,449,0.026,16.472,22.479,0,16.498,22.479,0,0.026,0.026,255,255
1314,450,0.105,16.603,16.708,0,16.708,16.708,0,0.105,0.105,255,255
1315,451,1.033,18.098,24.367,0,17.364,24.656,0,0.789,0.959,255,255
1316,451,0.725,16.603,24.525,0,17.285,24.420,0,0.690,0.701,255,255
1317,451,0.413,17.600,24.105,0,17.285,24.341,0,0.393,0.385,255,255
1318,451,0.411,17.259,25.023,0,17.364,24.656,0,0.382,0.398,255,255
1319,451,0.397,17.023,24.052,0,17.285,24.341,0,0.390,0.376,255,255
1320,451,0.269,17.285,24.420,0,17.364,24.656,0,0.249,0.216,255,255
1321,451,0.100,17.285,24.341,0,17.285,24.420,0,0.079,0.000,0,0
1322,452,0.037,16.682,12.879,0,16.708,12.852,0,0.037,0.037,255,255
1323,453,0.242,16.761,23.816,0,16.839,23.607,0,0.224,0.239,255,255
1324,453,0.063,16.892,23.633,0,16.839,23.607,0,0.059,0.063,255,255
1325,453,0.052,16.839,23.554,0,16.839,23.607,0,0.052,0.052,255,255
1326,454,0.026,16.813,21.246,0,16.813,21.272,0,0.026,0.026,255,255
1327,455,0.100,16.866,7.921,0,16.944,7.974,0,0.095,0.087,255,255
1328,455,0.090,16.918,8.052,0,16.944,7.974,0,0.083,0.056,255,255
1329,455,0.063,16.997,7.948,0,16.944,7.974,0,0.059,0.026,255,255
1330,456,0.037,16.866,20.538,0,16.892,20.564,0,0.037,0.037,255,255
1331,457,0.074,16.866,22.216,0,16.918,22.164,0,0.074,0.074,255,255
1332,458,0.280,16.944,21.482,0,17.180,21.587,0,0.258,0.269,255,255
1333,459,0.052,17.023,16.157,0,17.023,16.210,0,0.052,0.052,255,255
1334,460,0.052,17.023,23.187,0,17.075,23.187,0,0.052,0.052,255,255
1335,461,0.138,17.049,7.659,0,17.128,7.764,0,0.131,0.131,255,255
1336,462,0.943,17.075,12.302,0,17.862,11.961,0,0.858,0.897,255,255
1337,462,0.865,18.387,11.436,0,17.862,11.961,0,0.742,0.822,255,255
1338,462,0.673,17.862,11.961,0,17.915,12.590,0,0.632,0.593,255,255
1339,462,0.491,17.784,13.036,0,18.020,12.643,0,0.459,0.459,255,255
1340,462,0.402,17.600,12.800,0,17.915,12.590,0,0.378,0.377,255,255
1341,462,0.358,18.020,12.643,0,18.334,12.748,0,0.332,0.241,255,255
1342,462,0.290,18.466,12.984,0,18.334,12.748,0,0.270,0.261,255,255
1343,462,0.227,18.518,12.643,0,18.334,12.748,0,0.211,0.171,255,255
1344,462,0.142,17.915,12.590,0,18.020,12.643,0,0.117,0.066,255,255
1345,463,0.437,17.075,16.866,0,17.180,17.259,0,0.407,0.419,255,255
1346,463,0.269,17.102,17.495,0,17.180,17.259,0,0.249,0.257,255,255
1347,463,0.242,17.390,17.338,0,17.180,17.259,0,0.224,0.242,255,255
1348,465,0.127,17.128,8.866,0,17.233,8.813,0,0.117,0.127,255,255
1349,466,0.216,17.154,25.521,0,17.338,25.600,0,0.200,0.197,255,255
1350,467,1.118,17.180,22.059,0,17.757,22.793,0,0.934,1.066,255,255
1351,467,0.336,17.443,22.846,0,17.757,22.793,0,0.319,0.327,255,255
1352,467,0.316,18.046,22.820,0,17.757,22.793,0,0.290,0.301,255,255
1353,467,0.164,17.836,22.925,0,17.757,22.793,0,0.153,0.150,255,255
1354,468,0.238,17.207,16.498,0,17.390,16.630,0,0.226,0.242,255,255
1355,469,0.557,17.521,9.049,0,17.548,9.574,0,0.525,0.531,255,255
1356,469,0.327,17.233,9.600,0,17.495,9.705,0,0.283,0.293,255,255
1357,469,0.247,17.469,9.941,0,17.495,9.705,0,0.238,0.227,255,255
1358,469,0.153,17.495,9.705,0,17.548,9.574,0,0.141,0.119,255,255
1359,469,0.100,17.626,9.574,0,17.548,9.574,0,0.079,0.093,255,255
1360,470,0.037,17.338,7.344,0,17.364,7.318,0,0.037,0.037,255,255
1361,471,0.063,17.390,19.331,0,17.443,19.357,0,0.059,0.066,255,255
1362,472,0.465,17.416,8.892,0,17.784,9.075,0,0.411,0.428,255,255
1363,473,0.026,17.416,10.308,0,17.443,10.308,0,0.026,0.026,255,255
1364,474,0.100,17.416,13.167,0,17.495,13.115,0,0.095,0.087,255,255
1365,475,0.063,17.443,8.262,0,17.469,8.210,0,0.059,0.056,255,255
1366,476,0.168,17.495,16.052,0,17.652,16.079,0,0.160,0.164,255,255
1367,477,0.100,17.495,25.915,0,17.548,25.836,0,0.095,0.087,255,255
1368,478,0.332,17.521,26.151,0,17.810,26.046,0,0.307,0.319,255,255
1369,478,0.290,17.810,26.046,0,17.941,25.810,0,0.270,0.202,255,255
1370,478,0.216,17.967,25.626,0,17.941,25.810,0,0.185,0.209,255,255
1371,478,0.090,18.020,25.836,0,17.941,25.810,0,0.083,0.082,255,255
1372,478,0.090,17.810,26.046,0,17.810,26.046,0,0.000,0.063,255,255
1373,479,0.961,17.626,1.285,0,17.889,0.603,0,0.731,0.879,255,255
1374,479,0.127,17.941,0.498,0,17.889,0.603,0,0.117,0.131,255,255
1375,479,0.116,17.993,0.577,0,17.889,0.603,0,0.108,0.119,255,255
1376,480,0.090,17.652,11.174,0,17.731,11.200,0,0.083,0.094,255,255
1377,481,0.402,18.125,2.072,0,17.915,1.757,0,0.378,0.381,255,255
1378,481,0.343,18.177,1.705,0,17.915,1.757,0,0.267,0.314,255,255
1379,481,0.164,17.784,1.836,0,17.915,1.757,0,0.153,0.158,255,255
1380,482,0.105,17.836,8.420,0,17.941,8.420,0,0.105,0.105,255,255
