 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
349,79,0.834,5.508,21.062,0,6.111,21.508,0,0.750,0.774,255,255
350,79,0.742,6.662,21.875,0,6.111,21.508,0,0.662,0.703,255,255
351,79,0.740,7.370,23.266,0,6.793,22.925,0,0.670,0.693,255,255
352,79,0.460,5.797,21.823,0,6.111,21.508,0,0.445,0.439,255,255
353,79,0.434,7.108,22.636,0,6.793,22.925,0,0.427,0.434,255,255
354,79,0.273,6.531,22.898,0,6.793,22.925,0,0.264,0.237,255,255
355,80,1.805,6.033,18.256,0,5.928,16.603,0,1.656,1.715,255,255
356,80,1.341,7.266,19.305,0,8.498,19.095,0,1.251,1.201,255,255
357,80,1.289,6.715,18.046,0,6.767,19.226,0,1.181,1.171,255,255
358,80,1.164,6.348,16.761,0,6.846,17.626,0,0.999,1.092,255,255
359,80,1.125,6.846,17.626,0,7.895,17.495,0,1.057,0.983,255,255
360,80,0.738,6.164,15.790,0,5.902,16.420,0,0.682,0.715,255,255
361,80,0.670,6.243,19.541,0,6.767,19.226,0,0.612,0.631,255,255
362,80,0.650,5.298,15.843,0,5.692,16.315,0,0.615,0.601,255,255
363,80,0.649,6.348,16.761,0,6.898,16.682,0,0.556,0.600,255,255
364,80,0.559,8.708,18.623,0,8.498,19.095,0,0.517,0.526,255,255
365,80,0.531,6.767,19.226,0,7.266,19.305,0,0.505,0.453,255,255
366,80,0.485,5.928,16.603,0,6.348,16.761,0,0.448,0.405,255,255
367,80,0.474,8.026,17.075,0,7.895,17.495,0,0.440,0.442,255,255
368,80,0.474,6.715,18.046,0,6.846,17.626,0,0.440,0.378,255,255
369,80,0.459,7.161,19.698,0,7.266,19.305,0,0.407,0.366,255,255
370,80,0.443,5.325,16.498,0,5.692,16.315,0,0.411,0.366,255,255
371,80,0.369,8.184,17.652,0,7.895,17.495,0,0.329,0.305,255,255
372,80,0.349,7.397,19.934,0,7.161,19.698,0,0.334,0.335,255,255
373,80,0.336,7.108,20.013,0,7.161,19.698,0,0.319,0.317,255,255
374,80,0.317,8.498,19.095,0,8.761,19.226,0,0.293,0.226,255,255
375,80,0.253,5.692,16.315,0,5.902,16.420,0,0.235,0.200,255,255
376,80,0.232,6.898,16.892,0,6.898,16.682,0,0.210,0.216,255,255
377,80,0.216,5.902,16.420,0,5.928,16.603,0,0.185,0.142,255,255
378,80,0.205,8.944,19.174,0,8.761,19.226,0,0.191,0.191,255,255
379,80,0.100,8.813,19.305,0,8.761,19.226,0,0.095,0.093,255,255
380,80,0.090,6.977,16.708,0,6.898,16.682,0,0.083,0.082,255,255
381,80,0.026,6.689,18.046,0,6.715,18.046,0,0.026,0.026,255,255
382,81,0.633,6.505,0.997,0,5.980,1.259,0,0.587,0.561,255,255
383,81,0.374,5.639,1.233,0,5.980,1.259,0,0.342,0.268,255,255
384,81,0.253,5.430,1.128,0,5.639,1.233,0,0.235,0.224,255,255
385,81,0.253,6.085,1.469,0,5.980,1.259,0,0.235,0.234,255,255
386,81,0.253,5.482,1.390,0,5.639,1.233,0,0.223,0.171,255,255
387,81,0.116,5.377,1.364,0,5.482,1.390,0,0.108,0.106,255,255
388,81,0.063,5.456,1.443,0,5.482,1.390,0,0.059,0.063,255,255
389,82,0.684,5.692,3.069,0,6.321,3.200,0,0.643,0.591,255,255
390,82,0.565,5.430,3.489,0,5.692,3.069,0,0.495,0.515,255,255
391,82,0.454,6.584,3.515,0,6.321,3.200,0,0.410,0.433,255,255
392,82,0.448,5.508,2.728,0,5.692,3.069,0,0.387,0.407,255,255
393,82,0.258,6.348,2.990,0,6.321,3.200,0,0.211,0.243,255,255
394,83,0.644,5.928,20.223,0,6.452,20.511,0,0.599,0.575,255,255
395,83,0.564,6.584,20.564,0,7.082,20.407,0,0.523,0.471,255,255
396,83,0.505,6.479,20.039,0,6.452,20.511,0,0.473,0.490,255,255
397,83,0.448,5.770,19.462,0,5.849,19.856,0,0.401,0.433,255,255
398,83,0.437,5.849,19.856,0,5.928,20.223,0,0.376,0.361,255,255
399,83,0.389,5.456,20.354,0,5.823,20.302,0,0.371,0.376,255,255
400,83,0.269,5.797,20.538,0,5.823,20.302,0,0.238,0.265,255,255
401,83,0.201,6.715,20.695,0,6.584,20.564,0,0.185,0.187,255,255
402,83,0.190,7.239,20.328,0,7.082,20.407,0,0.176,0.138,255,255
403,83,0.164,7.161,20.538,0,7.082,20.407,0,0.153,0.147,255,255
404,83,0.153,6.452,20.511,0,6.584,20.564,0,0.141,0.094,255,255
405,83,0.138,5.823,20.302,0,5.928,20.223,0,0.131,0.074,255,255
406,83,0.090,5.770,19.830,0,5.849,19.856,0,0.083,0.083,255,255
407,84,0.205,5.482,8.708,0,5.666,8.656,0,0.191,0.192,255,255
408,85,0.090,5.534,21.823,0,5.613,21.797,0,0.083,0.080,255,255
409,86,0.795,5.639,2.098,0,6.348,2.256,0,0.725,0.748,255,255
410,87,0.179,5.692,9.128,0,5.849,9.128,0,0.157,0.174,255,255
411,88,0.079,5.823,0.420,0,5.823,0.498,0,0.079,0.079,255,255
412,89,0.037,5.849,19.384,0,5.875,19.357,0,0.037,0.037,255,255
413,90,0.100,5.954,15.344,0,6.007,15.266,0,0.095,0.106,255,255
414,91,0.026,6.007,9.469,0,6.007,9.495,0,0.026,0.026,255,255
415,92,0.153,6.033,10.544,0,6.164,10.544,0,0.131,0.145,255,255
416,93,0.627,6.085,9.128,0,6.479,9.416,0,0.488,0.588,255,255
417,93,0.474,6.662,9.784,0,6.479,9.416,0,0.411,0.439,255,255
418,93,0.386,6.295,9.705,0,6.479,9.416,0,0.342,0.340,255,255
419,95,0.201,6.164,10.177,0,6.269,10.334,0,0.189,0.208,255,255
420,96,0.616,6.190,4.616,0,6.295,5.167,0,0.561,0.591,255,255
421,97,0.242,6.216,13.220,0,6.321,13.403,0,0.211,0.245,255,255
422,98,0.428,6.269,8.892,0,6.557,8.630,0,0.390,0.387,255,255
423,98,0.179,6.505,8.472,0,6.557,8.630,0,0.166,0.132,255,255
424,98,0.127,6.662,8.577,0,6.557,8.630,0,0.117,0.083,255,255
425,99,0.511,6.689,14.033,0,6.531,14.479,0,0.473,0.489,255,255
426,99,0.395,6.400,14.820,0,6.531,14.479,0,0.365,0.306,255,255
427,99,0.391,6.846,14.348,0,6.531,14.479,0,0.341,0.388,255,255
428,99,0.090,6.400,14.820,0,6.400,14.820,0,0.000,0.063,255,255
429,99,0.063,6.348,14.846,0,6.400,14.820,0,0.059,0.066,255,255
430,100,0.026,6.400,4.380,0,6.426,4.380,0,0.026,0.026,255,255
431,101,1.070,6.452,23.502,0,6.793,24.393,0,0.955,1.000,255,255
432,102,0.840,7.711,24.367,0,7.108,24.866,0,0.783,0.792,255,255
433,102,0.389,7.161,25.233,0,7.108,24.866,0,0.371,0.384,255,255
434,102,0.295,6.846,24.787,0,7.108,24.866,0,0.274,0.279,255,255
435,103,0.469,7.397,15.580,0,7.003,15.764,0,0.434,0.439,255,255
436,103,0.168,6.977,15.921,0,7.003,15.764,0,0.160,0.174,255,255
437,103,0.148,6.898,15.659,0,7.003,15.764,0,0.148,0.148,255,255
438,104,0.063,6.951,25.836,0,7.003,25.862,0,0.059,0.056,255,255
439,105,0.666,6.977,2.544,0,7.423,2.911,0,0.578,0.639,255,255
440,105,0.480,7.213,3.305,0,7.423,2.911,0,0.446,0.451,255,255
441,105,0.280,7.423,2.911,0,7.659,3.016,0,0.258,0.195,255,255
442,105,0.275,7.843,3.200,0,7.659,3.016,0,0.260,0.254,255,255
443,105,0.168,7.816,2.990,0,7.659,3.016,0,0.160,0.163,255,255
444,106,0.253,7.056,11.489,0,7.161,11.698,0,0.235,0.175,255,255
445,106,0.201,7.187,11.357,0,7.056,11.489,0,0.185,0.191,255,255
446,106,0.090,7.239,11.672,0,7.161,11.698,0,0.083,0.082,255,255
447,106,0.063,7.187,11.751,0,7.161,11.698,0,0.059,0.063,255,255
448,106,0.052,7.003,11.489,0,7.056,11.489,0,0.052,0.052,255,255
449,107,0.505,7.082,4.800,0,7.161,4.328,0,0.479,0.427,255,255
450,107,0.443,7.161,5.167,0,7.082,4.800,0,0.376,0.433,255,255
451,107,0.437,7.554,4.380,0,7.161,4.328,0,0.397,0.416,255,255
452,107,0.264,7.266,4.957,0,7.082,4.800,0,0.242,0.243,255,255
453,107,0.090,7.134,4.249,0,7.161,4.328,0,0.083,0.083,255,255
454,108,0.347,7.134,21.377,0,7.239,21.666,0,0.307,0.329,255,255
455,109,1.092,8.000,14.793,0,8.525,13.980,0,0.968,0.957,255,255
456,109,0.823,9.049,14.111,0,9.521,14.610,0,0.686,0.701,255,255
457,109,0.677,7.161,13.351,0,7.659,13.744,0,0.635,0.627,255,255
458,109,0.631,8.787,15.318,0,8.236,15.161,0,0.573,0.595,255,255
459,109,0.590,10.020,14.793,0,9.521,14.610,0,0.531,0.552,255,255
460,109,0.579,8.525,13.980,0,9.049,14.111,0,0.541,0.496,255,255
461,109,0.480,8.000,14.793,0,8.236,15.161,0,0.437,0.391,255,255
462,109,0.476,7.292,14.531,0,7.659,14.793,0,0.451,0.456,255,255
463,109,0.443,8.341,13.613,0,8.525,13.980,0,0.411,0.355,255,255
464,109,0.426,7.948,13.534,0,8.341,13.613,0,0.401,0.346,255,255
465,109,0.411,9.075,13.770,0,9.049,14.111,0,0.342,0.381,255,255
466,109,0.375,7.659,13.744,0,7.948,13.534,0,0.357,0.329,255,255
467,109,0.374,8.315,15.502,0,8.236,15.161,0,0.350,0.360,255,255
468,109,0.363,7.659,14.793,0,8.000,14.793,0,0.341,0.290,255,255
469,109,0.360,7.423,15.056,0,7.659,14.793,0,0.353,0.360,255,255
470,109,0.327,8.892,14.374,0,9.049,14.111,0,0.306,0.305,255,255
471,109,0.317,8.341,13.613,0,8.551,13.430,0,0.279,0.243,255,255
472,109,0.306,9.521,15.030,0,9.416,14.767,0,0.283,0.299,255,255
473,109,0.301,8.839,13.639,0,8.630,13.456,0,0.279,0.293,255,255
474,109,0.301,8.866,13.298,0,8.630,13.456,0,0.284,0.282,255,255
475,109,0.264,7.528,13.954,0,7.659,13.744,0,0.247,0.204,255,255
476,109,0.216,9.416,14.767,0,9.521,14.610,0,0.189,0.136,255,255
477,109,0.138,9.311,14.689,0,9.416,14.767,0,0.131,0.120,255,255
478,109,0.100,8.000,13.456,0,7.948,13.534,0,0.095,0.093,255,255
479,109,0.090,8.525,13.351,0,8.551,13.430,0,0.083,0.080,255,255
480,109,0.090,8.551,13.430,0,8.630,13.456,0,0.083,0.026,255,255
481,110,0.090,7.187,12.984,0,7.213,12.905,0,0.083,0.080,255,255
482,111,0.284,7.292,22.111,0,7.554,22.111,0,0.262,0.277,255,255
483,112,0.594,7.397,23.816,0,7.948,23.711,0,0.561,0.563,255,255
484,112,0.079,7.948,23.633,0,7.948,23.711,0,0.079,0.052,255,255
485,112,0.063,8.000,23.738,0,7.948,23.711,0,0.059,0.026,255,255
486,113,0.116,7.423,3.436,0,7.502,3.384,0,0.095,0.104,255,255
487,114,0.321,7.502,20.144,0,7.790,20.170,0,0.290,0.293,255,255
488,115,0.063,7.554,15.528,0,7.580,15.475,0,0.059,0.056,255,255
489,116,0.063,7.580,12.564,0,7.607,12.616,0,0.059,0.066,255,255
490,117,0.142,7.607,3.593,0,7.738,3.620,0,0.134,0.137,255,255
491,118,0.312,7.659,23.607,0,7.869,23.554,0,0.216,0.277,255,255
492,119,0.179,7.685,6.295,0,7.790,6.400,0,0.148,0.165,255,255
493,120,0.179,7.764,10.072,0,7.921,10.020,0,0.166,0.161,255,255
494,121,0.432,7.764,16.210,0,8.000,16.498,0,0.373,0.398,255,255
495,122,1.705,9.574,10.256,0,8.577,11.410,0,1.525,1.594,255,255
496,122,1.094,9.023,10.361,0,8.210,10.964,0,1.012,1.010,255,255
497,122,0.869,8.420,12.170,0,8.577,11.410,0,0.777,0.836,255,255
498,122,0.622,7.895,11.252,0,8.210,10.964,0,0.427,0.564,255,255
499,122,0.491,8.210,10.964,0,8.393,11.357,0,0.434,0.439,255,255
500,122,0.210,8.184,11.357,0,8.393,11.357,0,0.210,0.210,255,255
501,122,0.205,8.393,11.357,0,8.577,11.410,0,0.191,0.083,255,255
502,123,0.343,7.921,3.987,0,8.000,3.698,0,0.299,0.330,255,255
503,124,0.354,7.948,20.302,0,8.236,20.144,0,0.329,0.320,255,255
504,125,0.917,8.997,24.236,0,8.262,24.498,0,0.780,0.885,255,255
505,125,0.544,8.026,24.944,0,8.262,24.498,0,0.505,0.519,255,255
506,125,0.487,7.974,24.131,0,8.262,24.498,0,0.467,0.462,255,255
507,126,1.094,9.154,22.951,0,10.020,23.502,0,1.026,0.966,255,255
508,126,0.878,9.548,24.184,0,10.020,23.502,0,0.829,0.833,255,255
509,126,0.808,10.020,23.502,0,10.361,24.105,0,0.693,0.699,255,255
510,126,0.766,8.131,22.452,0,8.656,21.980,0,0.706,0.670,255,255
511,126,0.757,8.656,21.980,0,9.207,22.479,0,0.743,0.707,255,255
512,126,0.677,9.784,22.767,0,10.151,23.292,0,0.640,0.633,255,255
513,126,0.653,9.207,22.479,0,9.784,22.295,0,0.606,0.569,255,255
514,126,0.607,11.069,24.026,0,10.623,24.341,0,0.546,0.530,255,255
515,126,0.513,8.420,21.298,0,8.734,21.666,0,0.484,0.470,255,255
516,126,0.494,9.154,22.951,0,9.207,22.479,0,0.475,0.423,255,255
517,126,0.480,9.836,22.164,0,10.046,21.770,0,0.446,0.414,255,255
518,126,0.454,10.151,22.505,0,9.784,22.295,0,0.423,0.420,255,255
519,126,0.445,10.466,22.977,0,10.151,23.292,0,0.445,0.408,255,255
520,126,0.439,8.393,22.767,0,8.131,22.452,0,0.410,0.404,255,255
521,126,0.432,8.944,21.351,0,8.734,21.666,0,0.378,0.409,255,255
522,126,0.386,10.072,24.341,0,10.361,24.105,0,0.373,0.359,255,255
523,126,0.378,8.787,22.925,0,9.154,22.951,0,0.368,0.374,255,255
524,126,0.369,8.656,21.980,0,8.734,21.666,0,0.324,0.315,255,255
525,126,0.310,10.439,24.603,0,10.492,24.315,0,0.293,0.295,255,255
526,126,0.284,10.098,22.164,0,9.836,22.164,0,0.262,0.290,255,255
527,126,0.280,10.020,23.502,0,10.151,23.292,0,0.247,0.203,255,255
528,126,0.280,10.361,24.105,0,10.492,24.315,0,0.247,0.178,255,255
529,126,0.264,10.754,24.551,0,10.623,24.341,0,0.247,0.233,255,255
530,126,0.216,9.967,21.587,0,10.046,21.770,0,0.200,0.193,255,255
531,126,0.216,10.125,21.587,0,10.046,21.770,0,0.200,0.160,255,255
532,126,0.153,8.000,22.505,0,8.131,22.452,0,0.141,0.138,255,255
533,126,0.153,9.784,22.295,0,9.836,22.164,0,0.141,0.082,255,255
534,126,0.142,10.492,24.315,0,10.623,24.341,0,0.134,0.083,255,255
535,127,0.142,8.052,25.757,0,8.079,25.626,0,0.134,0.147,255,255
536,127,0.063,8.131,25.652,0,8.079,25.626,0,0.059,0.063,255,255
537,127,0.026,8.079,25.600,0,8.079,25.626,0,0.026,0.026,255,255
538,128,0.400,8.079,23.659,0,8.446,23.580,0,0.376,0.381,255,255
539,129,0.052,8.105,0.446,0,8.157,0.446,0,0.052,0.052,255,255
540,130,0.026,8.131,20.669,0,8.131,20.695,0,0.026,0.026,255,255
541,131,0.321,8.157,2.361,0,8.446,2.439,0,0.299,0.312,255,255
542,132,0.127,8.210,25.390,0,8.262,25.495,0,0.117,0.116,255,255
543,133,0.026,8.236,13.141,0,8.262,13.141,0,0.026,0.026,255,255
544,134,0.806,9.574,17.180,0,8.997,16.813,0,0.684,0.745,255,255
545,134,0.806,8.918,15.685,0,9.049,16.393,0,0.720,0.773,255,255
546,134,0.764,8.315,16.236,0,8.970,16.498,0,0.706,0.729,255,255
547,134,0.621,9.626,16.341,0,9.049,16.393,0,0.579,0.599,255,255
548,134,0.423,8.734,17.128,0,8.997,16.813,0,0.410,0.404,255,255
549,134,0.347,8.970,16.498,0,8.997,16.813,0,0.316,0.308,255,255
550,134,0.138,8.970,16.498,0,9.049,16.393,0,0.131,0.100,255,255
551,135,0.961,8.446,9.889,0,9.154,9.390,0,0.866,0.929,255,255
552,136,0.026,8.446,23.239,0,8.446,23.266,0,0.026,0.026,255,255
553,137,0.138,8.472,10.282,0,8.577,10.361,0,0.131,0.120,255,255
554,138,0.037,8.525,5.482,0,8.551,5.456,0,0.037,0.037,255,255
555,139,0.232,8.603,12.564,0,8.656,12.774,0,0.216,0.228,255,255
556,140,0.037,8.892,18.256,0,8.918,18.282,0,0.037,0.037,255,255
557,141,0.116,8.918,15.056,0,9.023,15.030,0,0.108,0.121,255,255
558,142,1.404,9.075,18.125,0,10.203,18.282,0,1.139,1.268,255,255
559,142,1.168,11.462,18.859,0,10.597,18.308,0,1.026,1.104,255,255
560,142,1.039,10.911,17.049,0,11.331,16.184,0,0.962,0.924,255,255
561,142,0.939,11.646,15.895,0,12.144,16.551,0,0.824,0.884,255,255
562,142,0.933,10.308,18.544,0,10.570,19.331,0,0.829,0.874,255,255
563,142,0.910,9.915,17.416,0,10.597,17.967,0,0.877,0.873,255,255
564,142,0.778,11.489,17.180,0,12.223,17.075,0,0.742,0.666,255,255
565,142,0.751,10.072,17.128,0,10.649,17.548,0,0.714,0.722,255,255
566,142,0.679,11.672,17.784,0,11.489,17.180,0,0.631,0.634,255,255
567,142,0.670,10.072,19.095,0,10.308,18.544,0,0.599,0.637,255,255
568,142,0.668,10.649,17.548,0,10.911,17.049,0,0.563,0.610,255,255
569,142,0.631,9.967,20.118,0,10.177,19.672,0,0.493,0.595,255,255
570,142,0.631,10.911,17.049,0,11.489,17.180,0,0.592,0.543,255,255
571,142,0.609,9.784,17.862,0,10.203,18.282,0,0.594,0.581,255,255
572,142,0.579,11.095,19.462,0,10.570,19.331,0,0.541,0.545,255,255
573,142,0.565,10.177,19.672,0,10.570,19.331,0,0.521,0.479,255,255
574,142,0.459,9.784,19.830,0,10.177,19.672,0,0.424,0.438,255,255
575,142,0.457,10.597,17.967,0,10.649,17.548,0,0.423,0.367,255,255
576,142,0.404,12.223,17.075,0,12.249,16.682,0,0.394,0.341,255,255
577,142,0.363,10.597,17.967,0,10.597,18.308,0,0.341,0.299,255,255
578,142,0.258,10.361,18.361,0,10.597,18.308,0,0.242,0.213,255,255
579,142,0.238,12.407,17.207,0,12.223,17.075,0,0.226,0.217,255,255
580,142,0.232,12.459,16.630,0,12.249,16.682,0,0.216,0.222,255,255
581,142,0.227,10.308,18.544,0,10.361,18.361,0,0.191,0.119,255,255
582,142,0.190,10.203,18.282,0,10.361,18.361,0,0.176,0.113,255,255
583,142,0.175,12.144,16.551,0,12.249,16.682,0,0.168,0.087,255,255
584,142,0.168,12.170,16.393,0,12.144,16.551,0,0.160,0.168,255,255
585,142,0.153,11.462,16.236,0,11.331,16.184,0,0.141,0.147,255,255
586,142,0.105,11.331,16.079,0,11.331,16.184,0,0.105,0.105,255,255
587,142,0.090,9.023,18.177,0,9.075,18.125,0,0.074,0.082,255,255
588,142,0.063,9.049,18.072,0,9.075,18.125,0,0.059,0.056,255,255
589,143,0.153,9.154,11.882,0,9.207,11.751,0,0.141,0.156,255,255
590,144,0.205,9.207,20.223,0,9.390,20.170,0,0.191,0.192,255,255
591,145,0.111,9.207,21.351,0,9.285,21.430,0,0.111,0.111,255,255
592,146,0.284,9.285,19.043,0,9.469,19.174,0,0.226,0.263,255,255
593,147,0.127,9.364,5.613,0,9.364,5.718,0,0.105,0.108,255,255
594,148,0.100,9.521,15.738,0,9.600,15.790,0,0.095,0.106,255,255
595,149,0.948,10.544,13.377,0,9.757,13.482,0,0.794,0.888,255,255
596,149,0.400,9.810,13.823,0,9.757,13.482,0,0.345,0.372,255,255
597,149,0.253,9.548,13.587,0,9.757,13.482,0,0.235,0.230,255,255
598,150,1.286,10.230,6.741,0,10.570,7.843,0,1.153,1.180,255,255
599,150,1.035,10.570,7.843,0,11.043,7.003,0,0.963,0.967,255,255
600,150,1.007,9.993,9.233,0,10.125,8.367,0,0.875,0.873,255,255
601,150,0.655,11.357,8.236,0,10.833,8.131,0,0.535,0.605,255,255
602,150,0.622,10.125,8.367,0,10.570,8.052,0,0.546,0.515,255,255
603,150,0.622,9.600,8.603,0,10.125,8.367,0,0.575,0.588,255,255
604,150,0.542,10.990,6.505,0,11.043,7.003,0,0.501,0.509,255,255
605,150,0.498,11.200,7.816,0,10.833,8.131,0,0.484,0.476,255,255
606,150,0.417,9.889,6.925,0,10.230,6.741,0,0.387,0.408,255,255
607,150,0.295,10.570,8.052,0,10.833,8.131,0,0.274,0.261,255,255
608,150,0.269,10.466,6.662,0,10.230,6.741,0,0.249,0.257,255,255
609,150,0.232,11.252,7.056,0,11.043,7.003,0,0.216,0.221,255,255
610,150,0.232,10.570,7.843,0,10.570,8.052,0,0.210,0.158,255,255
611,150,0.116,10.098,9.259,0,9.993,9.233,0,0.108,0.106,255,255
612,150,0.052,9.941,9.233,0,9.993,9.233,0,0.052,0.052,255,255
613,152,0.116,9.836,9.495,0,9.810,9.600,0,0.108,0.094,255,255
614,152,0.111,9.889,9.679,0,9.810,9.600,0,0.111,0.074,255,255
615,152,0.037,9.784,9.626,0,9.810,9.600,0,0.037,0.037,255,255
616,153,0.090,9.889,4.590,0,9.967,4.564,0,0.083,0.080,255,255
617,154,1.474,10.649,10.177,0,11.462,11.252,0,1.348,1.311,255,255
618,154,1.363,10.230,11.830,0,11.462,11.567,0,1.260,1.237,255,255
619,154,1.256,11.462,11.567,0,11.593,12.748,0,1.188,1.183,255,255
620,154,0.925,12.800,11.751,0,12.223,11.095,0,0.873,0.869,255,255
621,154,0.921,13.325,13.010,0,14.007,12.433,0,0.893,0.786,255,255
622,154,0.874,12.039,13.010,0,12.144,13.797,0,0.794,0.769,255,255
623,154,0.826,11.462,11.252,0,12.223,11.095,0,0.777,0.714,255,255
624,154,0.727,12.590,12.380,0,12.459,13.010,0,0.643,0.672,255,255
625,154,0.688,10.911,13.298,0,11.384,12.905,0,0.615,0.664,255,255
626,154,0.683,12.013,10.439,0,12.459,10.938,0,0.669,0.656,255,255
627,154,0.679,13.325,13.010,0,13.928,13.141,0,0.617,0.619,255,255
628,154,0.670,11.436,13.482,0,11.725,12.931,0,0.622,0.628,255,255
629,154,0.621,12.748,13.115,0,13.325,13.010,0,0.587,0.533,255,255
630,154,0.524,9.915,11.436,0,10.230,11.830,0,0.504,0.491,255,255
631,154,0.494,11.672,13.849,0,12.144,13.797,0,0.475,0.492,255,255
632,154,0.485,12.879,10.833,0,12.459,10.938,0,0.433,0.423,255,255
633,154,0.446,10.938,12.905,0,11.384,12.905,0,0.446,0.446,255,255
634,154,0.431,12.669,13.534,0,12.643,13.115,0,0.420,0.431,255,255
635,154,0.420,12.039,13.010,0,12.459,13.010,0,0.420,0.341,255,255
636,154,0.402,9.941,12.066,0,10.230,11.830,0,0.373,0.383,255,255
637,154,0.360,12.984,13.377,0,12.748,13.115,0,0.353,0.339,255,255
638,154,0.347,11.725,12.931,0,12.039,13.010,0,0.324,0.269,255,255
639,154,0.336,11.462,11.252,0,11.462,11.567,0,0.315,0.236,255,255
640,154,0.321,10.570,9.889,0,10.649,10.177,0,0.299,0.295,255,255
641,154,0.301,12.223,11.095,0,12.459,10.938,0,0.284,0.210,255,255
642,154,0.290,11.593,12.748,0,11.725,12.931,0,0.226,0.231,255,255
643,154,0.280,14.295,12.170,0,14.190,12.407,0,0.258,0.267,255,255
644,154,0.275,11.384,12.905,0,11.593,12.748,0,0.262,0.185,255,255
645,154,0.242,14.269,12.616,0,14.190,12.407,0,0.224,0.223,255,255
646,154,0.227,12.459,13.010,0,12.643,13.115,0,0.211,0.163,255,255
647,154,0.194,14.007,12.433,0,14.190,12.407,0,0.185,0.164,255,255
648,154,0.168,13.849,12.407,0,14.007,12.433,0,0.160,0.158,255,255
649,154,0.164,13.902,13.272,0,13.928,13.141,0,0.134,0.150,255,255
650,154,0.127,14.033,13.141,0,13.928,13.141,0,0.105,0.108,255,255
651,154,0.105,12.643,13.115,0,12.748,13.115,0,0.105,0.026,255,255
652,154,0.090,10.597,10.230,0,10.649,10.177,0,0.074,0.082,255,255
653,154,0.079,12.223,13.797,0,12.144,13.797,0,0.079,0.079,255,255
654,155,0.511,10.728,15.607,0,10.361,15.790,0,0.411,0.482,255,255
655,155,0.500,9.941,15.738,0,10.361,15.790,0,0.423,0.458,255,255
656,155,0.358,10.098,15.948,0,10.361,15.790,0,0.306,0.328,255,255
657,156,0.404,9.967,14.138,0,10.361,14.111,0,0.394,0.394,255,255
658,157,0.317,9.993,4.905,0,10.125,5.167,0,0.293,0.323,255,255
659,158,0.507,9.993,10.702,0,10.256,10.334,0,0.451,0.460,255,255
660,159,0.664,11.698,14.977,0,11.121,15.134,0,0.598,0.624,255,255
661,159,0.642,10.649,14.111,0,10.518,14.662,0,0.566,0.597,255,255
662,159,0.622,10.518,14.662,0,11.043,14.898,0,0.575,0.537,255,255
663,159,0.496,11.620,15.239,0,11.200,15.266,0,0.420,0.463,255,255
664,159,0.494,11.252,15.738,0,11.200,15.266,0,0.475,0.505,255,255
665,159,0.443,10.151,14.479,0,10.518,14.662,0,0.411,0.420,255,255
666,159,0.284,11.043,14.898,0,11.121,15.134,0,0.249,0.208,255,255
667,159,0.260,11.226,14.715,0,11.043,14.898,0,0.260,0.260,255,255
668,159,0.164,11.121,15.134,0,11.200,15.266,0,0.153,0.083,255,255
669,160,0.426,10.964,21.246,0,10.570,21.325,0,0.401,0.419,255,255
670,160,0.360,10.387,21.587,0,10.570,21.325,0,0.320,0.346,255,255
671,160,0.336,10.256,21.272,0,10.570,21.325,0,0.319,0.323,255,255
672,160,0.295,10.544,21.062,0,10.570,21.325,0,0.264,0.284,255,255
673,161,0.026,10.282,26.020,0,10.282,26.046,0,0.026,0.026,255,255
674,162,0.026,10.334,25.049,0,10.334,25.075,0,0.026,0.026,255,255
675,163,0.037,10.387,21.849,0,10.413,21.875,0,0.037,0.037,255,255
676,164,0.336,10.439,6.059,0,10.754,6.007,0,0.319,0.327,255,255
677,164,0.336,11.069,5.954,0,10.754,6.007,0,0.319,0.320,255,255
678,164,0.212,10.885,6.164,0,10.754,6.007,0,0.205,0.191,255,255
679,165,0.100,10.518,22.216,0,10.570,22.295,0,0.095,0.098,255,255
680,166,0.550,11.174,22.348,0,11.515,21.954,0,0.521,0.450,255,255
681,166,0.537,12.144,21.980,0,11.672,21.875,0,0.484,0.509,255,255
682,166,0.469,10.780,22.374,0,11.174,22.348,0,0.394,0.454,255,255
683,166,0.391,11.384,21.639,0,11.515,21.954,0,0.341,0.367,255,255
684,166,0.273,11.646,21.613,0,11.672,21.875,0,0.264,0.264,255,255
685,166,0.253,11.305,22.531,0,11.174,22.348,0,0.226,0.224,255,255
686,166,0.205,11.515,21.954,0,11.672,21.875,0,0.176,0.139,255,255
687,167,0.428,10.885,23.187,0,11.174,22.977,0,0.357,0.385,255,255
688,168,0.358,11.016,2.518,0,11.331,2.570,0,0.319,0.335,255,255
689,169,0.190,11.331,1.967,0,11.174,1.889,0,0.176,0.166,255,255
690,169,0.090,11.095,1.862,0,11.174,1.889,0,0.083,0.083,255,255
691,169,0.063,11.200,1.836,0,11.174,1.889,0,0.059,0.063,255,255
692,170,2.287,15.108,7.843,0,13.639,7.449,0,1.521,2.140,255,255
693,170,1.183,11.987,5.193,0,12.774,5.928,0,1.076,1.003,255,255
694,170,0.782,12.774,5.928,0,13.193,6.505,0,0.714,0.693,255,255
695,170,0.749,11.252,5.430,0,11.856,5.167,0,0.658,0.695,255,255
696,170,0.740,12.144,7.869,0,12.643,7.397,0,0.686,0.689,255,255
