 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1374,1288,0.037,22.033,2.938,0,22.059,2.964,0,0.037,0.037,255,255
1375,1290,0.052,22.059,16.761,0,22.111,16.761,0,0.052,0.052,255,255
1376,1291,0.037,22.085,8.393,0,22.111,8.420,0,0.037,0.037,255,255
1377,1292,0.127,22.243,8.787,0,22.138,8.839,0,0.117,0.083,255,255
1378,1292,0.063,22.164,8.892,0,22.138,8.839,0,0.059,0.026,255,255
1379,1292,0.026,22.111,8.839,0,22.138,8.839,0,0.026,0.026,255,255
1380,1293,0.090,22.111,16.577,0,22.190,16.551,0,0.083,0.083,255,255
1381,1294,0.723,22.138,13.272,0,22.741,12.984,0,0.669,0.688,255,255
1382,1295,0.670,22.138,18.990,0,22.190,19.357,0,0.371,0.598,255,255
1383,1296,0.138,22.164,12.564,0,22.269,12.590,0,0.108,0.118,255,255
1384,1297,0.100,22.164,23.580,0,22.243,23.633,0,0.095,0.087,255,255
1385,1298,0.037,22.190,6.793,0,22.216,6.767,0,0.037,0.037,255,255
1386,1299,0.153,22.426,15.187,0,22.321,15.108,0,0.131,0.140,255,255
1387,1299,0.131,22.190,15.108,0,22.321,15.108,0,0.131,0.131,255,255
1388,1299,0.090,22.348,15.030,0,22.321,15.108,0,0.083,0.090,255,255
1389,1300,0.026,22.190,22.138,0,22.216,22.138,0,0.026,0.026,255,255
1390,1301,0.164,22.216,21.508,0,22.348,21.587,0,0.153,0.140,255,255
1391,1303,0.037,22.216,26.387,0,22.243,26.413,0,0.037,0.037,255,255
1392,1304,0.090,22.243,14.846,0,22.269,14.925,0,0.083,0.083,255,255
1393,1305,0.037,22.243,21.849,0,22.269,21.875,0,0.037,0.037,255,255
1394,1306,0.164,22.269,3.777,0,22.374,3.672,0,0.148,0.150,255,255
1395,1307,0.037,22.269,5.718,0,22.295,5.692,0,0.037,0.037,255,255
1396,1309,0.026,22.269,22.269,0,22.295,22.269,0,0.026,0.026,255,255
1397,1310,0.026,22.295,20.826,0,22.321,20.826,0,0.026,0.026,255,255
1398,1311,0.127,22.295,25.548,0,22.348,25.652,0,0.117,0.116,255,255
1399,1312,0.090,22.321,1.285,0,22.348,1.364,0,0.083,0.083,255,255
1400,1313,0.037,22.321,6.505,0,22.348,6.531,0,0.037,0.037,255,255
1401,1315,0.037,22.348,0.079,0,22.374,0.052,0,0.037,0.037,255,255
1402,1316,0.153,22.348,4.223,0,22.400,4.354,0,0.141,0.141,255,255
1403,1317,0.657,22.348,14.033,0,22.793,14.505,0,0.649,0.650,255,255
1404,1318,0.037,22.400,11.646,0,22.426,11.672,0,0.037,0.037,255,255
1405,1319,0.074,22.400,18.728,0,22.452,18.780,0,0.074,0.074,255,255
1406,1320,0.026,22.426,9.469,0,22.426,9.495,0,0.026,0.026,255,255
1407,1321,0.666,22.452,24.367,0,22.925,23.974,0,0.615,0.627,255,255
1408,1321,0.332,23.187,24.105,0,22.925,23.974,0,0.293,0.294,255,255
1409,1321,0.312,22.925,23.974,0,23.108,23.738,0,0.299,0.237,255,255
1410,1321,0.100,23.056,23.659,0,23.108,23.738,0,0.095,0.087,255,255
1411,1321,0.063,23.161,23.711,0,23.108,23.738,0,0.059,0.063,255,255
1412,1322,0.227,22.479,5.272,0,22.584,5.456,0,0.211,0.207,255,255
1413,1323,0.026,22.505,9.993,0,22.505,10.020,0,0.026,0.026,255,255
1414,1324,0.131,22.531,12.459,0,22.662,12.459,0,0.131,0.131,255,255
1415,1325,0.164,22.557,18.230,0,22.636,18.361,0,0.153,0.158,255,255
1416,1325,0.074,22.662,18.334,0,22.636,18.361,0,0.037,0.000,0,0
1417,1325,0.063,22.610,18.413,0,22.636,18.361,0,0.059,0.026,255,255
1418,1326,0.306,22.898,2.911,0,22.793,2.649,0,0.283,0.281,255,255
1419,1326,0.264,22.636,2.466,0,22.793,2.649,0,0.242,0.252,255,255
1420,1326,0.194,22.977,2.623,0,22.793,2.649,0,0.185,0.189,255,255
1421,1327,0.026,22.636,11.174,0,22.636,11.200,0,0.026,0.026,255,255
1422,1329,0.026,22.715,3.777,0,22.741,3.777,0,0.026,0.026,255,255
1423,1332,0.063,22.741,19.410,0,22.793,19.384,0,0.059,0.056,255,255
1424,1334,0.168,22.793,10.125,0,22.951,10.098,0,0.160,0.174,255,255
1425,1335,0.079,22.793,16.892,0,22.872,16.892,0,0.079,0.079,255,255
1426,1337,0.227,22.820,0.420,0,22.977,0.551,0,0.205,0.210,255,255
1427,1338,0.216,22.820,13.351,0,23.003,13.272,0,0.200,0.195,255,255
1428,1339,0.269,22.846,14.085,0,22.872,13.849,0,0.238,0.245,255,255
1429,1340,0.037,22.872,5.377,0,22.898,5.351,0,0.037,0.037,255,255
1430,1341,0.037,22.872,12.118,0,22.898,12.144,0,0.037,0.037,255,255
1431,1342,0.052,22.925,15.161,0,22.977,15.161,0,0.052,0.052,255,255
1432,1343,0.037,22.925,25.233,0,22.951,25.207,0,0.037,0.037,255,255
1433,1344,0.090,22.951,6.374,0,22.977,6.452,0,0.083,0.094,255,255
1434,1345,0.063,22.951,11.384,0,23.003,11.410,0,0.059,0.066,255,255
1435,1346,0.164,22.977,9.443,0,23.108,9.521,0,0.153,0.147,255,255
1436,1347,0.063,22.977,20.538,0,23.003,20.590,0,0.059,0.066,255,255
1437,1348,0.026,23.003,1.731,0,23.030,1.731,0,0.026,0.026,255,255
1438,1349,0.037,23.003,3.489,0,23.030,3.462,0,0.037,0.037,255,255
1439,1350,0.063,23.030,3.095,0,23.056,3.043,0,0.059,0.056,255,255
1440,1351,0.391,23.134,4.984,0,23.344,4.695,0,0.357,0.382,255,255
1441,1351,0.232,23.266,4.511,0,23.344,4.695,0,0.200,0.209,255,255
1442,1351,0.190,23.502,4.774,0,23.344,4.695,0,0.176,0.178,255,255
1443,1352,0.063,23.161,1.338,0,23.187,1.285,0,0.059,0.056,255,255
1444,1353,0.227,23.161,6.741,0,23.318,6.872,0,0.205,0.214,255,255
1445,1354,0.052,23.161,12.721,0,23.161,12.774,0,0.052,0.052,255,255
1446,1355,0.631,23.161,16.026,0,23.187,16.603,0,0.578,0.611,255,255
1447,1356,0.026,23.161,23.344,0,23.161,23.370,0,0.026,0.026,255,255
1448,1357,0.633,23.161,25.810,0,23.449,26.308,0,0.576,0.588,255,255
1449,1358,0.079,23.213,7.213,0,23.292,7.213,0,0.079,0.079,255,255
1450,1359,0.052,23.213,9.836,0,23.266,9.836,0,0.052,0.052,255,255
1451,1360,0.026,23.213,21.246,0,23.239,21.246,0,0.026,0.026,255,255
1452,1361,0.090,23.239,7.685,0,23.266,7.764,0,0.083,0.083,255,255
1453,1362,1.219,23.239,19.803,0,23.843,19.279,0,0.799,1.111,255,255
1454,1363,0.100,23.266,1.338,0,23.344,1.285,0,0.095,0.087,255,255
1455,1365,0.116,23.292,3.567,0,23.397,3.593,0,0.108,0.110,255,255
1456,1366,0.026,23.292,15.607,0,23.318,15.607,0,0.026,0.026,255,255
1457,1367,0.037,23.318,21.875,0,23.344,21.849,0,0.037,0.037,255,255
1458,1368,0.026,23.370,10.675,0,23.370,10.702,0,0.026,0.026,255,255
1459,1370,0.100,23.370,17.600,0,23.423,17.521,0,0.095,0.087,255,255
1460,1371,0.063,23.397,2.597,0,23.449,2.623,0,0.059,0.066,255,255
1461,1372,0.528,23.397,12.144,0,23.685,12.538,0,0.488,0.494,255,255
1462,1373,0.175,23.423,11.698,0,23.554,11.803,0,0.168,0.153,255,255
1463,1374,0.037,23.449,20.931,0,23.475,20.957,0,0.037,0.037,255,255
1464,1377,0.026,23.502,16.262,0,23.528,16.262,0,0.026,0.026,255,255
1465,1378,0.090,23.528,1.416,0,23.607,1.390,0,0.083,0.094,255,255
1466,1379,0.164,23.528,6.007,0,23.659,6.085,0,0.153,0.175,255,255
1467,1380,0.148,23.528,24.026,0,23.633,23.921,0,0.148,0.148,255,255
1468,1381,0.227,23.554,17.154,0,23.711,17.285,0,0.205,0.202,255,255
1469,1383,0.227,23.580,25.967,0,23.685,25.784,0,0.211,0.202,255,255
1470,1384,0.605,23.895,26.728,0,23.921,26.177,0,0.551,0.578,255,255
1471,1384,0.411,23.580,26.308,0,23.921,26.177,0,0.365,0.385,255,255
1472,1384,0.290,24.210,25.967,0,23.974,25.993,0,0.238,0.251,255,255
1473,1384,0.205,23.790,25.941,0,23.974,25.993,0,0.191,0.186,255,255
1474,1384,0.205,23.921,26.177,0,23.974,25.993,0,0.191,0.136,255,255
1475,1385,0.116,23.607,22.557,0,23.633,22.662,0,0.108,0.121,255,255
1476,1387,0.026,23.633,13.089,0,23.659,13.089,0,0.026,0.026,255,255
1477,1388,0.026,23.633,23.318,0,23.633,23.344,0,0.026,0.026,255,255
1478,1389,0.100,23.659,5.561,0,23.738,5.613,0,0.095,0.106,255,255
1479,1390,0.037,23.685,9.259,0,23.711,9.233,0,0.037,0.037,255,255
1480,1391,0.026,23.685,13.797,0,23.711,13.797,0,0.026,0.026,255,255
1481,1392,0.258,23.685,15.449,0,23.921,15.397,0,0.242,0.254,255,255
1482,1393,0.164,23.685,15.790,0,23.764,15.921,0,0.153,0.169,255,255
1483,1395,0.100,23.711,12.826,0,23.764,12.905,0,0.095,0.106,255,255
1484,1396,0.037,23.738,11.252,0,23.764,11.279,0,0.037,0.037,255,255
1485,1397,0.026,23.738,14.636,0,23.764,14.636,0,0.026,0.026,255,255
1486,1398,0.238,23.738,17.705,0,23.921,17.574,0,0.226,0.250,255,255
1487,1399,0.037,23.738,23.134,0,23.764,23.161,0,0.037,0.037,255,255
1488,1400,0.664,23.764,7.790,0,23.948,8.341,0,0.581,0.601,255,255
1489,1401,0.052,23.790,4.721,0,23.843,4.721,0,0.052,0.052,255,255
1490,1403,0.100,23.816,14.033,0,23.895,14.033,0,0.079,0.090,255,255
1491,1404,0.127,23.869,21.508,0,23.974,21.456,0,0.117,0.109,255,255
1492,1405,0.063,23.895,9.889,0,23.921,9.836,0,0.059,0.066,255,255
1493,1406,0.063,23.895,25.416,0,23.921,25.469,0,0.059,0.066,255,255
1494,1407,0.063,23.921,22.741,0,23.948,22.793,0,0.059,0.056,255,255
1495,1408,0.063,23.948,16.577,0,24.000,16.551,0,0.059,0.056,255,255
1496,1409,0.201,23.974,2.702,0,24.105,2.570,0,0.185,0.198,255,255
1497,1410,0.336,24.000,18.413,0,24.315,18.466,0,0.319,0.319,255,255
1498,1411,0.601,24.026,16.866,0,24.367,17.180,0,0.464,0.561,255,255
1499,1412,0.242,24.315,2.833,0,24.236,3.043,0,0.224,0.246,255,255
1500,1412,0.216,24.052,3.016,0,24.236,3.043,0,0.185,0.193,255,255
1501,1412,0.179,24.367,3.121,0,24.236,3.043,0,0.153,0.156,255,255
1502,1413,0.448,24.052,9.626,0,24.315,9.416,0,0.336,0.411,255,255
1503,1413,0.384,24.656,9.364,0,24.315,9.416,0,0.345,0.358,255,255
1504,1413,0.190,24.393,9.574,0,24.315,9.416,0,0.176,0.178,255,255
1505,1414,0.037,24.052,24.393,0,24.079,24.420,0,0.037,0.037,255,255
1506,1415,0.063,24.079,3.961,0,24.105,4.013,0,0.059,0.056,255,255
1507,1416,0.074,24.105,3.515,0,24.157,3.462,0,0.074,0.074,255,255
1508,1417,0.090,24.105,9.941,0,24.184,9.915,0,0.083,0.094,255,255
1509,1418,0.216,24.105,14.452,0,24.184,14.636,0,0.200,0.191,255,255
1510,1419,0.063,24.105,24.630,0,24.131,24.682,0,0.059,0.066,255,255
1511,1420,0.026,24.131,4.354,0,24.157,4.354,0,0.026,0.026,255,255
1512,1421,0.090,24.131,10.911,0,24.157,10.833,0,0.083,0.083,255,255
1513,1422,0.063,24.157,0.630,0,24.184,0.682,0,0.059,0.066,255,255
1514,1423,0.026,24.157,18.230,0,24.184,18.230,0,0.026,0.026,255,255
1515,1424,0.153,24.184,8.551,0,24.289,8.472,0,0.131,0.130,255,255
1516,1425,1.717,24.184,25.049,0,25.023,24.157,0,1.225,1.621,255,255
1517,1426,0.712,24.210,7.003,0,24.420,7.449,0,0.493,0.661,255,255
1518,1427,0.579,24.289,8.918,0,24.813,9.049,0,0.541,0.530,255,255
1519,1427,0.363,25.154,9.049,0,24.813,9.049,0,0.341,0.342,255,255
1520,1427,0.275,24.970,8.839,0,24.813,9.049,0,0.262,0.276,255,255
1521,1427,0.111,24.367,8.839,0,24.289,8.918,0,0.111,0.111,255,255
1522,1427,0.063,24.236,8.944,0,24.289,8.918,0,0.059,0.066,255,255
1523,1428,0.306,24.262,1.207,0,24.525,1.311,0,0.283,0.289,255,255
1524,1429,0.037,24.262,15.502,0,24.289,15.475,0,0.037,0.037,255,255
1525,1431,0.201,24.551,16.157,0,24.393,16.052,0,0.189,0.184,255,255
1526,1431,0.127,24.315,16.131,0,24.393,16.052,0,0.111,0.124,255,255
1527,1431,0.116,24.367,15.948,0,24.393,16.052,0,0.108,0.106,255,255
1528,1432,0.127,24.315,20.826,0,24.420,20.879,0,0.117,0.113,255,255
1529,1433,0.052,24.341,22.111,0,24.393,22.111,0,0.052,0.052,255,255
1530,1434,0.037,24.367,1.915,0,24.393,1.941,0,0.037,0.037,255,255
1531,1435,0.037,24.367,6.452,0,24.393,6.479,0,0.037,0.037,255,255
1532,1436,0.190,24.367,8.026,0,24.525,7.948,0,0.176,0.190,255,255
1533,1437,0.037,24.367,10.125,0,24.393,10.151,0,0.037,0.037,255,255
1534,1438,0.037,24.367,11.777,0,24.393,11.803,0,0.037,0.037,255,255
1535,1440,0.100,24.446,10.964,0,24.498,10.885,0,0.095,0.098,255,255
1536,1441,0.037,24.472,10.387,0,24.498,10.413,0,0.037,0.037,255,255
1537,1442,0.153,24.472,11.279,0,24.603,11.226,0,0.141,0.138,255,255
1538,1443,0.052,24.498,0.525,0,24.498,0.577,0,0.052,0.052,255,255
1539,1444,0.026,24.498,4.957,0,24.525,4.957,0,0.026,0.026,255,255
1540,1445,0.729,24.498,18.702,0,25.075,18.334,0,0.684,0.702,255,255
1541,1446,0.026,24.525,17.128,0,24.525,17.154,0,0.026,0.026,255,255
1542,1447,0.253,24.577,2.754,0,24.787,2.859,0,0.235,0.260,255,255
1543,1448,0.063,24.603,1.889,0,24.656,1.915,0,0.059,0.056,255,255
1544,1449,0.026,24.603,5.482,0,24.630,5.482,0,0.026,0.026,255,255
1545,1450,0.175,24.603,11.934,0,24.734,12.039,0,0.168,0.164,255,255
1546,1451,0.052,24.630,18.046,0,24.682,18.046,0,0.052,0.052,255,255
1547,1452,0.190,24.630,22.164,0,24.708,22.007,0,0.176,0.165,255,255
1548,1453,0.063,24.630,23.056,0,24.682,23.082,0,0.059,0.066,255,255
1549,1454,0.052,24.682,20.721,0,24.734,20.721,0,0.052,0.052,255,255
1550,1456,0.184,24.734,4.590,0,24.918,4.590,0,0.184,0.184,255,255
1551,1457,1.018,25.364,12.275,0,25.338,11.436,0,0.840,0.967,255,255
1552,1457,0.686,24.839,10.911,0,25.207,11.384,0,0.598,0.596,255,255
1553,1457,0.417,25.390,11.148,0,25.207,11.384,0,0.299,0.352,255,255
1554,1457,0.280,25.652,11.410,0,25.469,11.252,0,0.242,0.264,255,255
1555,1457,0.269,24.944,10.702,0,24.839,10.911,0,0.235,0.256,255,255
1556,1457,0.238,25.338,11.436,0,25.469,11.252,0,0.226,0.165,255,255
1557,1457,0.153,25.207,11.384,0,25.338,11.436,0,0.141,0.083,255,255
1558,1457,0.090,24.761,10.885,0,24.839,10.911,0,0.083,0.083,255,255
1559,1457,0.063,25.443,11.200,0,25.469,11.252,0,0.059,0.056,255,255
1560,1458,0.469,24.761,14.846,0,24.970,14.479,0,0.423,0.436,255,255
1561,1459,0.026,24.787,15.423,0,24.787,15.449,0,0.026,0.026,255,255
1562,1460,0.205,24.787,24.367,0,24.970,24.315,0,0.191,0.186,255,255
1563,1462,0.052,24.813,25.705,0,24.813,25.757,0,0.052,0.052,255,255
1564,1463,0.037,24.839,13.430,0,24.866,13.456,0,0.037,0.037,255,255
1565,1464,0.764,24.839,16.367,0,25.075,16.472,0,0.258,0.730,255,255
1566,1464,0.474,25.075,16.079,0,25.075,16.472,0,0.393,0.389,255,255
1567,1464,0.179,24.918,16.131,0,25.075,16.079,0,0.166,0.175,255,255
1568,1464,0.074,25.128,16.026,0,25.075,16.079,0,0.074,0.074,255,255
1569,1464,0.026,25.049,16.472,0,25.075,16.472,0,0.026,0.026,255,255
1570,1465,0.306,24.839,21.141,0,24.918,21.325,0,0.200,0.283,255,255
1571,1466,0.037,24.839,25.469,0,24.866,25.443,0,0.037,0.037,255,255
1572,1467,0.037,24.866,6.977,0,24.892,6.951,0,0.037,0.037,255,255
1573,1468,0.063,24.866,13.954,0,24.918,13.980,0,0.059,0.056,255,255
1574,1469,0.037,24.892,15.659,0,24.918,15.685,0,0.037,0.037,255,255
1575,1470,0.063,24.918,0.997,0,24.970,1.023,0,0.059,0.066,255,255
1576,1471,0.116,24.918,8.341,0,25.023,8.315,0,0.108,0.107,255,255
1577,1473,0.911,25.233,3.148,0,25.049,3.856,0,0.732,0.864,255,255
1578,1473,0.142,24.944,3.908,0,25.049,3.856,0,0.117,0.132,255,255
1579,1473,0.127,24.997,3.751,0,25.049,3.856,0,0.117,0.113,255,255
1580,1474,0.090,24.944,20.302,0,25.023,20.275,0,0.083,0.080,255,255
1581,1475,0.100,24.970,10.282,0,25.049,10.334,0,0.095,0.106,255,255
1582,1476,0.037,25.023,2.361,0,25.049,2.387,0,0.037,0.037,255,255
1583,1477,0.063,25.049,23.003,0,25.075,22.951,0,0.059,0.056,255,255
1584,1478,0.168,25.075,1.495,0,25.233,1.469,0,0.160,0.174,255,255
1585,1479,0.026,25.075,19.934,0,25.075,19.961,0,0.026,0.026,255,255
1586,1480,0.100,25.075,25.285,0,25.154,25.285,0,0.079,0.090,255,255
1587,1482,0.063,25.128,17.233,0,25.154,17.285,0,0.059,0.066,255,255
1588,1483,0.100,25.180,2.308,0,25.233,2.230,0,0.095,0.098,255,255
1589,1484,0.026,25.207,7.921,0,25.233,7.921,0,0.026,0.026,255,255
1590,1485,0.074,25.207,13.456,0,25.259,13.403,0,0.074,0.074,255,255
1591,1487,0.037,25.233,11.043,0,25.259,11.069,0,0.037,0.037,255,255
1592,1488,0.037,25.233,18.728,0,25.259,18.754,0,0.037,0.037,255,255
1593,1489,0.026,25.259,7.607,0,25.259,7.633,0,0.026,0.026,255,255
1594,1490,0.321,25.259,20.800,0,25.338,20.511,0,0.299,0.298,255,255
1595,1491,0.164,25.259,22.793,0,25.285,22.662,0,0.134,0.133,255,255
1596,1494,0.511,25.311,12.564,0,25.757,12.459,0,0.458,0.468,255,255
1597,1494,0.496,26.151,12.669,0,25.757,12.459,0,0.446,0.465,255,255
1598,1494,0.280,26.072,12.170,0,25.862,12.302,0,0.247,0.257,255,255
1599,1494,0.216,25.757,12.459,0,25.862,12.302,0,0.189,0.136,255,255
1600,1494,0.164,25.967,12.407,0,25.862,12.302,0,0.148,0.146,255,255
1601,1495,0.164,25.311,14.216,0,25.443,14.138,0,0.153,0.140,255,255
1602,1497,0.052,25.338,19.489,0,25.390,19.489,0,0.052,0.052,255,255
1603,1499,0.037,25.364,8.997,0,25.390,8.970,0,0.037,0.037,255,255
1604,1500,0.052,25.364,26.518,0,25.416,26.518,0,0.052,0.052,255,255
1605,1501,0.063,25.390,4.170,0,25.416,4.118,0,0.059,0.066,255,255
1606,1502,0.290,25.390,14.557,0,25.626,14.584,0,0.238,0.248,255,255
1607,1503,0.052,25.390,17.915,0,25.443,17.915,0,0.052,0.052,255,255
1608,1504,0.079,25.416,7.187,0,25.495,7.187,0,0.079,0.079,255,255
1609,1505,0.063,25.416,25.810,0,25.469,25.836,0,0.059,0.066,255,255
1610,1506,0.063,25.495,7.475,0,25.548,7.449,0,0.059,0.056,255,255
1611,1507,0.111,25.521,7.895,0,25.600,7.816,0,0.111,0.111,255,255
1612,1508,0.127,25.521,14.872,0,25.574,14.977,0,0.117,0.127,255,255
1613,1509,0.052,25.548,1.338,0,25.600,1.338,0,0.052,0.052,255,255
1614,1511,0.090,25.574,15.921,0,25.652,15.948,0,0.083,0.094,255,255
1615,1512,0.052,25.574,20.485,0,25.626,20.485,0,0.052,0.052,255,255
1616,1513,0.485,25.626,3.148,0,25.757,3.436,0,0.317,0.423,255,255
1617,1514,0.232,25.626,14.033,0,25.679,13.823,0,0.216,0.231,255,255
1618,1514,0.100,25.626,13.744,0,25.679,13.823,0,0.095,0.098,255,255
1619,1514,0.079,25.757,13.823,0,25.679,13.823,0,0.079,0.079,255,255
1620,1515,0.026,25.652,15.213,0,25.679,15.213,0,0.026,0.026,255,255
1621,1516,0.026,25.705,9.311,0,25.731,9.311,0,0.026,0.026,255,255
1622,1517,0.026,25.705,9.757,0,25.731,9.757,0,0.026,0.026,255,255
1623,1518,0.138,25.731,6.400,0,25.836,6.321,0,0.131,0.144,255,255
1624,1519,0.190,25.731,10.833,0,25.889,10.754,0,0.176,0.203,255,255
1625,1520,0.026,25.731,11.069,0,25.757,11.069,0,0.026,0.026,255,255
1626,1522,0.026,25.784,5.508,0,25.810,5.508,0,0.026,0.026,255,255
1627,1523,0.153,25.784,8.944,0,25.915,8.892,0,0.141,0.135,255,255
1628,1524,0.037,25.810,14.977,0,25.836,15.003,0,0.037,0.037,255,255
1629,1525,0.052,25.836,2.570,0,25.889,2.570,0,0.052,0.052,255,255
1630,1527,0.052,25.862,12.879,0,25.915,12.879,0,0.052,0.052,255,255
1631,1528,0.052,25.862,21.744,0,25.915,21.744,0,0.052,0.052,255,255
1632,1529,0.026,25.915,13.744,0,25.915,13.770,0,0.026,0.026,255,255
1633,1530,0.063,25.941,1.207,0,25.993,1.233,0,0.059,0.066,255,255
1634,1531,0.037,25.993,14.216,0,26.020,14.190,0,0.037,0.037,255,255
1635,1532,0.026,26.020,0.052,0,26.020,0.079,0,0.026,0.026,255,255
1636,1533,0.496,26.020,0.472,0,26.230,0.813,0,0.400,0.463,255,255
1637,1534,0.063,26.046,5.875,0,26.072,5.823,0,0.059,0.066,255,255
1638,1536,0.327,26.046,19.279,0,26.203,19.016,0,0.306,0.315,255,255
1639,1537,0.063,26.046,22.348,0,26.072,22.295,0,0.059,0.066,255,255
1640,1538,0.037,26.072,9.862,0,26.098,9.836,0,0.037,0.037,255,255
1641,1539,0.190,26.072,18.675,0,26.230,18.649,0,0.160,0.180,255,255
1642,1540,0.026,26.072,20.485,0,26.072,20.511,0,0.026,0.026,255,255
1643,1541,0.205,26.072,22.741,0,26.256,22.689,0,0.191,0.193,255,255
1644,1543,0.284,26.151,10.597,0,26.413,10.597,0,0.262,0.281,255,255
1645,1544,0.074,26.203,10.020,0,26.256,10.072,0,0.074,0.074,255,255
1646,1545,0.745,26.230,7.869,0,26.570,8.472,0,0.693,0.693,255,255
1647,1546,0.026,26.282,20.590,0,26.282,20.616,0,0.026,0.026,255,255
1648,1547,0.037,26.282,21.797,0,26.308,21.823,0,0.037,0.037,255,255
1649,1548,0.026,26.308,2.098,0,26.334,2.098,0,0.026,0.026,255,255
1650,1549,0.138,26.308,5.744,0,26.387,5.639,0,0.131,0.131,255,255
1651,1550,0.026,26.334,12.249,0,26.334,12.275,0,0.026,0.026,255,255
1652,1551,0.026,26.334,16.866,0,26.361,16.866,0,0.026,0.026,255,255
1653,1552,0.111,26.413,15.239,0,26.492,15.318,0,0.111,0.111,255,255
1654,1553,0.074,26.466,8.839,0,26.518,8.892,0,0.074,0.074,255,255
1655,1554,0.063,26.466,9.416,0,26.518,9.443,0,0.059,0.066,255,255
1656,1555,0.063,26.466,26.702,0,26.492,26.649,0,0.059,0.056,255,255
1657,1556,0.026,26.492,2.203,0,26.492,2.230,0,0.026,0.026,255,255
1658,1557,0.111,26.492,18.728,0,26.570,18.807,0,0.111,0.111,255,255
1659,1558,0.258,26.518,14.479,0,26.570,14.243,0,0.242,0.217,255,255
1660,1558,0.127,26.518,14.138,0,26.570,14.243,0,0.117,0.113,255,255
1661,1558,0.074,26.597,14.216,0,26.570,14.243,0,0.037,0.000,0,0
1662,1559,0.052,26.544,7.134,0,26.597,7.134,0,0.052,0.052,255,255
1663,1560,0.063,26.544,17.075,0,26.570,17.023,0,0.059,0.056,255,255
1664,1561,0.026,26.570,6.295,0,26.570,6.321,0,0.026,0.026,255,255
1665,1562,0.063,26.623,9.180,0,26.675,9.154,0,0.059,0.056,255,255
1666,1563,0.063,26.623,17.679,0,26.675,17.705,0,0.059,0.056,255,255
1667,1565,0.037,26.623,24.525,0,26.649,24.498,0,0.037,0.037,255,255
1668,1567,0.026,26.702,3.856,0,26.728,3.856,0,0.026,0.026,255,255
1669,1568,0.026,26.702,25.889,0,26.702,25.915,0,0.026,0.026,255,255
