 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,231,0.775,18.308,17.993,0,18.833,18.308,0,0.612,0.704,255,255
696,232,0.570,18.387,10.911,0,18.544,10.518,0,0.424,0.524,255,255
697,233,1.059,18.911,21.797,0,19.830,21.613,0,0.936,0.918,255,255
698,233,0.823,18.413,22.321,0,18.911,21.797,0,0.724,0.795,255,255
699,233,0.439,20.066,21.954,0,19.830,21.613,0,0.415,0.367,255,255
700,233,0.262,19.830,21.351,0,19.830,21.613,0,0.262,0.262,255,255
701,233,0.037,18.938,21.770,0,18.911,21.797,0,0.037,0.037,255,255
702,234,1.084,20.302,4.905,0,19.305,4.905,0,0.997,1.010,255,255
703,234,0.559,19.357,5.587,0,19.016,5.246,0,0.482,0.503,255,255
704,234,0.548,19.121,4.433,0,19.305,4.905,0,0.507,0.557,255,255
705,234,0.491,19.016,5.246,0,19.305,4.905,0,0.447,0.369,255,255
706,234,0.452,18.597,5.272,0,19.016,5.246,0,0.420,0.430,255,255
707,235,0.037,18.597,5.902,0,18.623,5.928,0,0.037,0.037,255,255
708,236,0.919,19.095,11.987,0,19.567,12.695,0,0.851,0.802,255,255
709,236,0.837,19.279,11.226,0,19.095,11.987,0,0.783,0.798,255,255
710,236,0.483,18.623,12.013,0,19.095,11.987,0,0.473,0.475,255,255
711,236,0.343,19.856,12.564,0,19.567,12.695,0,0.317,0.336,255,255
712,236,0.306,19.462,12.957,0,19.567,12.695,0,0.283,0.297,255,255
713,237,1.002,20.249,23.134,0,19.410,23.528,0,0.927,0.900,255,255
714,237,0.731,18.885,23.030,0,19.410,23.528,0,0.724,0.710,255,255
715,237,0.699,19.252,24.052,0,19.305,24.708,0,0.658,0.621,255,255
716,237,0.694,18.859,23.423,0,19.357,23.895,0,0.686,0.673,255,255
717,237,0.666,18.728,24.289,0,19.252,24.052,0,0.575,0.629,255,255
718,237,0.389,19.357,23.895,0,19.410,23.528,0,0.371,0.319,255,255
719,237,0.290,19.148,24.918,0,19.305,24.708,0,0.262,0.269,255,255
720,237,0.216,19.252,24.052,0,19.357,23.895,0,0.189,0.116,255,255
721,237,0.190,19.436,24.813,0,19.305,24.708,0,0.168,0.172,255,255
722,238,0.063,18.859,11.121,0,18.885,11.069,0,0.059,0.066,255,255
723,239,2.626,19.357,17.600,0,21.639,18.020,0,2.320,2.477,255,255
724,239,0.736,19.069,17.049,0,19.357,17.600,0,0.622,0.690,255,255
725,239,0.590,19.567,18.649,0,19.462,18.125,0,0.535,0.553,255,255
726,239,0.358,19.016,17.731,0,19.331,17.836,0,0.332,0.338,255,255
727,239,0.343,19.331,17.836,0,19.462,18.125,0,0.317,0.293,255,255
728,239,0.280,19.698,18.230,0,19.462,18.125,0,0.258,0.259,255,255
729,239,0.262,21.639,18.020,0,21.902,18.020,0,0.262,0.184,255,255
730,239,0.247,19.331,17.836,0,19.357,17.600,0,0.238,0.210,255,255
731,239,0.205,21.980,17.862,0,21.902,18.020,0,0.176,0.191,255,255
732,239,0.100,21.692,18.098,0,21.639,18.020,0,0.095,0.093,255,255
733,239,0.063,21.928,18.072,0,21.902,18.020,0,0.059,0.063,255,255
734,240,0.190,19.305,15.239,0,19.384,15.082,0,0.176,0.197,255,255
735,241,0.026,19.698,5.718,0,19.698,5.744,0,0.026,0.026,255,255
736,242,0.175,19.830,19.961,0,19.961,20.013,0,0.141,0.172,255,255
737,243,0.500,20.748,25.154,0,20.302,25.285,0,0.465,0.430,255,255
738,243,0.301,20.459,25.521,0,20.302,25.285,0,0.284,0.269,255,255
739,243,0.269,20.118,25.626,0,20.039,25.390,0,0.249,0.257,255,255
740,243,0.253,20.039,25.390,0,20.223,25.259,0,0.226,0.180,255,255
741,243,0.238,20.092,25.075,0,20.223,25.259,0,0.226,0.210,255,255
742,243,0.216,19.856,25.364,0,20.039,25.390,0,0.185,0.193,255,255
743,243,0.090,20.223,25.259,0,20.302,25.285,0,0.083,0.000,0,0
744,244,0.723,21.089,6.846,0,20.774,6.269,0,0.657,0.663,255,255
745,244,0.625,20.669,5.744,0,20.721,5.141,0,0.606,0.551,255,255
746,244,0.590,20.669,5.744,0,20.774,6.269,0,0.535,0.499,255,255
747,244,0.548,20.197,5.561,0,20.669,5.744,0,0.507,0.502,255,255
748,244,0.397,20.485,6.531,0,20.774,6.269,0,0.390,0.334,255,255
749,244,0.194,20.302,6.505,0,20.485,6.531,0,0.185,0.187,255,255
750,244,0.127,20.485,6.636,0,20.485,6.531,0,0.105,0.131,255,255
751,244,0.127,20.826,5.193,0,20.721,5.141,0,0.117,0.120,255,255
752,244,0.037,20.695,5.115,0,20.721,5.141,0,0.037,0.037,255,255
753,245,0.290,20.249,19.987,0,20.249,20.197,0,0.210,0.256,255,255
754,246,0.074,20.328,19.515,0,20.380,19.567,0,0.074,0.074,255,255
755,247,0.799,20.695,3.961,0,21.220,3.541,0,0.672,0.704,255,255
756,247,0.491,20.826,3.305,0,21.220,3.541,0,0.459,0.459,255,255
757,247,0.454,21.430,3.174,0,21.220,3.541,0,0.423,0.435,255,255
758,247,0.432,21.613,3.489,0,21.220,3.541,0,0.397,0.410,255,255
759,247,0.343,20.407,3.830,0,20.695,3.961,0,0.317,0.310,255,255
760,247,0.194,20.669,4.144,0,20.695,3.961,0,0.185,0.189,255,255
761,248,0.052,20.433,10.256,0,20.485,10.256,0,0.052,0.052,255,255
762,249,0.924,20.511,12.485,0,21.220,12.931,0,0.837,0.865,255,255
763,250,0.037,20.721,18.361,0,20.748,18.387,0,0.037,0.037,255,255
764,251,0.996,21.902,23.187,0,21.246,23.187,0,0.656,0.939,255,255
765,251,0.684,20.800,22.426,0,20.984,22.846,0,0.458,0.639,255,255
766,251,0.450,20.984,22.846,0,21.246,23.187,0,0.430,0.386,255,255
767,251,0.406,20.931,23.370,0,21.246,23.187,0,0.364,0.370,255,255
768,251,0.026,20.957,22.846,0,20.984,22.846,0,0.026,0.026,255,255
769,252,0.511,20.879,9.810,0,21.246,9.993,0,0.411,0.478,255,255
770,253,0.264,20.931,23.843,0,21.089,23.659,0,0.242,0.248,255,255
771,254,1.676,21.744,24.761,0,22.872,25.862,0,1.577,1.522,255,255
772,254,0.832,22.636,26.597,0,22.820,25.967,0,0.656,0.771,255,255
773,254,0.758,21.062,24.630,0,21.744,24.761,0,0.694,0.632,255,255
774,254,0.520,23.528,25.784,0,23.030,25.784,0,0.498,0.510,255,255
775,254,0.517,22.400,26.203,0,22.820,25.967,0,0.482,0.478,255,255
776,254,0.496,22.846,25.364,0,23.030,25.784,0,0.458,0.474,255,255
777,254,0.221,21.770,24.551,0,21.744,24.761,0,0.211,0.221,255,255
778,254,0.205,22.872,25.862,0,23.030,25.784,0,0.176,0.132,255,255
779,254,0.127,22.820,25.967,0,22.872,25.862,0,0.117,0.063,255,255
780,254,0.100,21.062,24.551,0,21.062,24.630,0,0.079,0.104,255,255
781,254,0.063,21.010,24.603,0,21.062,24.630,0,0.059,0.056,255,255
782,255,0.934,22.505,12.092,0,21.770,11.751,0,0.810,0.851,255,255
783,255,0.791,21.115,11.882,0,21.770,11.751,0,0.669,0.753,255,255
784,255,0.253,21.875,11.961,0,21.770,11.751,0,0.235,0.195,255,255
785,256,0.306,21.167,19.856,0,21.298,20.092,0,0.270,0.281,255,255
786,257,0.026,21.325,19.489,0,21.351,19.489,0,0.026,0.026,255,255
787,258,1.129,21.718,0.944,0,21.508,1.862,0,0.942,1.073,255,255
788,258,0.950,22.059,1.259,0,22.216,1.862,0,0.623,0.856,255,255
789,258,0.730,21.508,1.862,0,22.216,1.862,0,0.708,0.672,255,255
790,258,0.437,21.403,2.256,0,21.508,1.862,0,0.407,0.419,255,255
791,258,0.338,22.085,2.308,0,22.269,2.046,0,0.320,0.315,255,255
792,258,0.327,22.479,2.256,0,22.269,2.046,0,0.297,0.300,255,255
793,258,0.227,22.216,1.862,0,22.269,2.046,0,0.191,0.164,255,255
794,259,0.026,21.430,0.210,0,21.430,0.236,0,0.026,0.026,255,255
795,260,0.037,21.456,25.285,0,21.482,25.259,0,0.037,0.037,255,255
796,261,0.664,21.639,19.357,0,22.059,19.725,0,0.558,0.619,255,255
797,262,1.158,21.666,15.790,0,22.715,15.843,0,1.050,1.078,255,255
798,262,0.781,22.925,15.187,0,22.715,15.843,0,0.688,0.765,255,255
799,262,0.649,23.266,16.079,0,22.715,15.843,0,0.599,0.635,255,255
800,262,0.386,22.531,16.131,0,22.715,15.843,0,0.342,0.380,255,255
801,263,0.142,21.718,5.403,0,21.744,5.534,0,0.134,0.132,255,255
802,264,0.743,21.744,10.597,0,22.400,10.597,0,0.656,0.684,255,255
803,264,0.581,22.216,11.043,0,22.400,10.597,0,0.482,0.562,255,255
804,264,0.458,22.400,10.177,0,22.400,10.597,0,0.420,0.445,255,255
805,264,0.374,22.977,10.518,0,22.636,10.439,0,0.350,0.357,255,255
806,264,0.312,22.400,10.597,0,22.636,10.439,0,0.284,0.200,255,255
807,264,0.264,22.767,10.230,0,22.636,10.439,0,0.247,0.252,255,255
808,265,0.026,21.928,17.207,0,21.954,17.207,0,0.026,0.026,255,255
809,267,0.063,22.033,21.167,0,22.085,21.141,0,0.059,0.066,255,255
810,268,0.026,22.059,23.869,0,22.085,23.869,0,0.026,0.026,255,255
811,269,0.321,22.085,4.590,0,22.111,4.879,0,0.290,0.308,255,255
812,270,0.063,22.164,20.800,0,22.190,20.852,0,0.059,0.066,255,255
813,271,0.380,22.269,7.266,0,22.557,7.134,0,0.317,0.339,255,255
814,271,0.358,22.452,6.820,0,22.557,7.134,0,0.332,0.366,255,255
815,271,0.358,22.557,7.134,0,22.872,7.239,0,0.332,0.272,255,255
816,271,0.179,23.030,7.239,0,22.872,7.239,0,0.157,0.163,255,255
817,271,0.153,22.925,7.370,0,22.872,7.239,0,0.141,0.144,255,255
818,272,0.090,22.295,20.748,0,22.374,20.721,0,0.083,0.080,255,255
819,273,0.026,22.295,21.351,0,22.295,21.377,0,0.026,0.026,255,255
820,274,0.063,22.321,23.292,0,22.374,23.266,0,0.059,0.056,255,255
821,275,0.179,22.374,21.849,0,22.426,21.692,0,0.166,0.175,255,255
822,276,0.578,23.239,3.069,0,22.793,3.016,0,0.449,0.527,255,255
823,276,0.336,22.793,2.702,0,22.793,3.016,0,0.315,0.332,255,255
824,276,0.321,22.505,3.095,0,22.793,3.016,0,0.299,0.300,255,255
825,276,0.144,22.898,3.095,0,22.793,3.016,0,0.131,0.144,255,255
826,277,0.037,22.505,22.374,0,22.531,22.348,0,0.037,0.037,255,255
827,278,0.090,22.557,17.757,0,22.584,17.836,0,0.083,0.083,255,255
828,279,0.026,22.557,21.036,0,22.584,21.036,0,0.026,0.026,255,255
829,280,1.192,22.610,13.141,0,23.187,12.249,0,1.062,1.119,255,255
830,280,0.631,23.843,12.302,0,23.266,12.170,0,0.592,0.597,255,255
831,280,0.622,23.187,11.646,0,23.266,12.170,0,0.530,0.581,255,255
832,280,0.533,23.370,12.669,0,23.187,12.249,0,0.458,0.499,255,255
833,280,0.111,23.187,12.249,0,23.266,12.170,0,0.111,0.037,255,255
834,281,0.026,22.610,18.911,0,22.636,18.911,0,0.026,0.026,255,255
835,282,0.037,22.636,4.538,0,22.662,4.564,0,0.037,0.037,255,255
836,283,0.869,22.662,20.328,0,23.003,19.961,0,0.501,0.807,255,255
837,284,0.179,22.715,23.790,0,22.872,23.738,0,0.166,0.162,255,255
838,285,0.026,22.820,2.570,0,22.846,2.570,0,0.026,0.026,255,255
839,286,0.063,22.820,21.875,0,22.872,21.902,0,0.059,0.066,255,255
840,287,0.026,22.872,13.902,0,22.872,13.928,0,0.026,0.026,255,255
841,288,0.613,22.898,22.452,0,23.292,22.715,0,0.473,0.571,255,255
842,288,0.365,23.711,22.400,0,23.528,22.689,0,0.342,0.298,255,255
843,288,0.343,23.108,22.951,0,23.292,22.715,0,0.299,0.316,255,255
844,288,0.338,23.475,22.452,0,23.292,22.715,0,0.320,0.326,255,255
845,288,0.247,23.292,22.715,0,23.528,22.689,0,0.238,0.137,255,255
846,288,0.212,23.685,22.820,0,23.528,22.689,0,0.205,0.191,255,255
847,289,0.148,22.925,14.689,0,23.030,14.741,0,0.117,0.120,255,255
848,290,0.142,23.003,5.849,0,23.134,5.823,0,0.134,0.137,255,255
849,291,0.179,23.003,25.023,0,23.161,25.075,0,0.166,0.167,255,255
850,292,0.511,23.056,1.154,0,23.502,1.207,0,0.449,0.484,255,255
851,293,0.928,23.449,13.849,0,23.816,14.557,0,0.798,0.805,255,255
852,293,0.544,23.056,13.797,0,23.449,13.849,0,0.397,0.498,255,255
853,293,0.533,24.367,15.239,0,24.052,14.898,0,0.464,0.503,255,255
854,293,0.507,23.816,14.557,0,24.052,14.898,0,0.415,0.407,255,255
855,293,0.465,23.082,14.085,0,23.449,13.849,0,0.437,0.436,255,255
856,293,0.238,23.528,13.639,0,23.449,13.849,0,0.224,0.148,255,255
857,293,0.221,23.607,14.531,0,23.816,14.557,0,0.211,0.216,255,255
858,293,0.190,23.974,15.056,0,24.052,14.898,0,0.176,0.178,255,255
859,294,0.074,23.082,24.420,0,23.134,24.367,0,0.074,0.074,255,255
860,295,0.766,24.131,6.164,0,24.577,5.613,0,0.709,0.715,255,255
861,295,0.749,24.184,5.089,0,24.577,5.613,0,0.656,0.660,255,255
862,295,0.607,23.764,4.564,0,23.974,5.062,0,0.541,0.594,255,255
863,295,0.562,25.075,5.534,0,24.577,5.613,0,0.505,0.546,255,255
864,295,0.524,24.577,4.774,0,24.184,5.089,0,0.504,0.496,255,255
865,295,0.454,23.239,5.010,0,23.607,4.905,0,0.382,0.403,255,255
866,295,0.432,23.607,4.905,0,23.974,5.062,0,0.400,0.381,255,255
867,295,0.327,24.787,5.823,0,24.577,5.613,0,0.297,0.304,255,255
868,295,0.286,23.397,4.721,0,23.607,4.905,0,0.279,0.185,255,255
869,295,0.221,23.974,5.062,0,24.184,5.089,0,0.211,0.148,255,255
870,295,0.194,23.213,4.748,0,23.397,4.721,0,0.185,0.200,255,255
871,295,0.138,23.370,4.616,0,23.397,4.721,0,0.108,0.124,255,255
872,296,1.314,26.492,11.515,0,25.521,10.833,0,1.186,1.260,255,255
873,296,1.224,25.521,10.833,0,26.230,9.941,0,1.139,1.046,255,255
874,296,1.201,24.603,9.705,0,24.498,10.754,0,1.054,1.135,255,255
875,296,1.074,23.475,11.410,0,24.105,10.702,0,0.948,1.047,255,255
876,296,1.056,24.498,10.754,0,25.521,10.833,0,1.026,0.976,255,255
877,296,1.009,23.292,10.885,0,23.921,10.702,0,0.656,0.958,255,255
878,296,0.635,23.554,10.020,0,23.948,10.492,0,0.615,0.604,255,255
879,296,0.625,23.318,10.649,0,23.921,10.702,0,0.606,0.614,255,255
880,296,0.583,25.521,10.833,0,25.548,11.384,0,0.551,0.511,255,255
881,296,0.573,23.948,9.941,0,23.948,10.492,0,0.551,0.568,255,255
882,296,0.517,25.311,11.803,0,25.548,11.384,0,0.482,0.477,255,255
883,296,0.452,26.649,10.020,0,26.230,9.941,0,0.427,0.441,255,255
884,296,0.428,25.784,11.698,0,25.548,11.384,0,0.393,0.394,255,255
885,296,0.406,24.105,10.702,0,24.498,10.754,0,0.397,0.262,255,255
886,296,0.301,26.072,9.705,0,26.230,9.941,0,0.284,0.294,255,255
887,296,0.297,23.948,10.492,0,24.105,10.702,0,0.262,0.223,255,255
888,296,0.184,23.921,10.702,0,24.105,10.702,0,0.184,0.105,255,255
889,297,0.138,23.344,6.085,0,23.423,5.980,0,0.131,0.120,255,255
890,298,0.814,24.341,18.177,0,24.525,18.807,0,0.656,0.780,255,255
891,298,0.812,24.210,19.489,0,24.525,18.807,0,0.751,0.709,255,255
892,298,0.766,25.233,19.436,0,24.813,18.859,0,0.714,0.718,255,255
893,298,0.565,25.600,19.252,0,25.259,18.859,0,0.521,0.537,255,255
894,298,0.557,24.551,18.282,0,24.525,18.807,0,0.525,0.541,255,255
895,298,0.519,25.626,18.492,0,25.259,18.859,0,0.519,0.519,255,255
896,298,0.494,23.475,18.938,0,23.475,19.410,0,0.472,0.400,255,255
897,298,0.478,23.764,19.567,0,24.210,19.489,0,0.453,0.430,255,255
898,298,0.468,24.813,18.859,0,25.259,18.859,0,0.446,0.422,255,255
899,298,0.465,24.236,19.908,0,24.525,20.223,0,0.427,0.358,255,255
900,298,0.454,23.869,20.066,0,24.236,19.908,0,0.400,0.414,255,255
901,298,0.452,24.210,19.489,0,24.236,19.908,0,0.420,0.384,255,255
902,298,0.452,24.525,20.223,0,24.944,20.302,0,0.427,0.377,255,255
903,298,0.450,24.210,20.511,0,24.525,20.223,0,0.427,0.422,255,255
904,298,0.448,25.075,20.695,0,24.944,20.302,0,0.415,0.421,255,255
905,298,0.354,23.475,19.410,0,23.764,19.567,0,0.329,0.233,255,255
906,298,0.321,23.764,18.911,0,23.475,18.938,0,0.290,0.312,255,255
907,298,0.310,24.525,18.807,0,24.813,18.859,0,0.293,0.184,255,255
908,298,0.295,23.397,19.672,0,23.475,19.410,0,0.274,0.278,255,255
909,298,0.290,25.049,20.092,0,24.944,20.302,0,0.235,0.248,255,255
910,298,0.284,23.423,18.675,0,23.475,18.938,0,0.267,0.275,255,255
911,298,0.127,23.711,19.672,0,23.764,19.567,0,0.117,0.123,255,255
912,299,0.290,23.502,3.777,0,23.685,3.593,0,0.260,0.263,255,255
913,299,0.242,23.895,3.567,0,23.685,3.593,0,0.211,0.246,255,255
914,299,0.138,23.764,3.489,0,23.685,3.593,0,0.131,0.138,255,255
915,300,0.939,24.236,9.521,0,23.711,8.892,0,0.819,0.881,255,255
916,300,0.400,23.790,9.259,0,23.711,8.892,0,0.376,0.380,255,255
917,300,0.365,23.502,8.630,0,23.711,8.892,0,0.336,0.330,255,255
918,301,0.026,23.685,6.295,0,23.685,6.321,0,0.026,0.026,255,255
919,303,0.052,23.711,20.275,0,23.764,20.275,0,0.052,0.052,255,255
920,304,0.338,23.738,15.318,0,23.974,15.528,0,0.316,0.309,255,255
921,305,0.327,24.000,24.289,0,24.184,24.052,0,0.299,0.248,255,255
922,305,0.247,23.764,24.262,0,24.000,24.289,0,0.238,0.242,255,255
923,305,0.232,24.393,24.000,0,24.184,24.052,0,0.216,0.217,255,255
924,305,0.127,24.131,23.948,0,24.184,24.052,0,0.117,0.113,255,255
925,305,0.100,24.000,24.367,0,24.000,24.289,0,0.079,0.104,255,255
926,306,0.389,23.790,21.928,0,23.869,21.587,0,0.350,0.373,255,255
927,307,0.242,23.843,23.449,0,23.921,23.659,0,0.224,0.235,255,255
928,308,0.026,23.869,15.134,0,23.895,15.134,0,0.026,0.026,255,255
929,309,0.179,23.948,1.049,0,24.105,1.102,0,0.166,0.161,255,255
930,309,0.179,24.157,1.259,0,24.105,1.102,0,0.166,0.174,255,255
931,309,0.127,24.210,1.049,0,24.105,1.102,0,0.117,0.127,255,255
932,310,0.685,24.498,16.892,0,25.075,16.734,0,0.598,0.508,255,255
933,310,0.505,24.026,16.813,0,24.498,16.892,0,0.479,0.481,255,255
934,310,0.476,24.761,16.525,0,24.498,16.892,0,0.451,0.465,255,255
935,310,0.295,24.603,17.128,0,24.498,16.892,0,0.258,0.272,255,255
936,310,0.079,25.075,16.656,0,25.075,16.734,0,0.079,0.079,255,255
937,310,0.063,25.128,16.761,0,25.075,16.734,0,0.059,0.063,255,255
938,311,0.037,24.052,2.072,0,24.079,2.046,0,0.037,0.037,255,255
939,312,1.105,24.052,12.616,0,24.787,13.036,0,0.846,1.033,255,255
940,312,0.649,25.338,12.957,0,24.787,13.036,0,0.556,0.597,255,255
941,312,0.585,25.443,13.167,0,25.023,13.456,0,0.509,0.543,255,255
942,312,0.579,24.787,13.036,0,25.023,13.456,0,0.482,0.484,255,255
943,312,0.437,25.128,13.849,0,25.023,13.456,0,0.407,0.413,255,255
944,313,0.533,24.184,2.702,0,24.315,3.121,0,0.440,0.505,255,255
945,313,0.312,24.079,3.305,0,24.315,3.121,0,0.299,0.285,255,255
946,313,0.063,24.367,3.148,0,24.315,3.121,0,0.059,0.063,255,255
947,314,0.237,24.367,7.082,0,24.157,7.108,0,0.211,0.228,255,255
948,314,0.147,24.210,6.977,0,24.157,7.108,0,0.141,0.147,255,255
949,314,0.116,24.184,7.213,0,24.157,7.108,0,0.108,0.116,255,255
950,314,0.090,24.079,7.134,0,24.157,7.108,0,0.083,0.083,255,255
951,315,0.216,24.079,17.652,0,24.157,17.836,0,0.200,0.208,255,255
952,316,1.504,26.702,22.033,0,25.521,22.689,0,1.350,1.414,255,255
953,316,1.105,24.498,22.662,0,25.495,22.820,0,1.009,0.979,255,255
954,316,0.650,25.154,22.190,0,25.521,22.689,0,0.619,0.609,255,255
955,316,0.629,24.682,22.269,0,24.866,21.797,0,0.507,0.529,255,255
956,316,0.533,25.705,23.266,0,25.495,22.820,0,0.493,0.498,255,255
957,316,0.500,24.079,22.820,0,24.498,22.662,0,0.448,0.466,255,255
958,316,0.469,24.498,22.662,0,24.682,22.269,0,0.434,0.413,255,255
959,316,0.443,25.102,21.482,0,24.866,21.797,0,0.393,0.432,255,255
960,316,0.216,24.866,22.348,0,24.682,22.269,0,0.200,0.210,255,255
961,316,0.179,24.944,21.928,0,24.866,21.797,0,0.153,0.165,255,255
962,316,0.142,25.495,22.820,0,25.521,22.689,0,0.134,0.079,255,255
963,317,0.063,24.157,20.721,0,24.210,20.748,0,0.059,0.066,255,255
964,318,0.026,24.184,25.862,0,24.210,25.862,0,0.026,0.026,255,255
965,319,1.077,24.341,8.892,0,25.233,8.498,0,0.975,1.037,255,255
966,320,0.164,24.393,13.928,0,24.472,13.797,0,0.153,0.147,255,255
967,321,0.037,24.420,12.170,0,24.446,12.144,0,0.037,0.037,255,255
968,322,1.348,24.577,4.511,0,25.285,3.830,0,0.983,1.272,255,255
969,322,0.618,24.997,4.407,0,25.390,4.013,0,0.556,0.595,255,255
970,322,0.607,24.997,3.357,0,25.285,3.830,0,0.553,0.583,255,255
971,322,0.460,25.600,4.039,0,25.889,3.698,0,0.447,0.386,255,255
972,322,0.413,25.915,4.275,0,25.600,4.039,0,0.393,0.380,255,255
973,322,0.341,25.941,4.039,0,25.600,4.039,0,0.341,0.341,255,255
974,322,0.249,25.285,3.830,0,25.390,4.013,0,0.211,0.176,255,255
975,322,0.221,25.390,4.013,0,25.600,4.039,0,0.211,0.134,255,255
976,322,0.063,25.941,3.725,0,25.889,3.698,0,0.059,0.063,255,255
977,322,0.037,25.862,3.672,0,25.889,3.698,0,0.037,0.037,255,255
978,323,0.826,25.390,15.659,0,25.495,14.898,0,0.768,0.780,255,255
979,323,0.675,24.918,14.662,0,25.495,14.898,0,0.623,0.552,255,255
980,323,0.528,24.603,15.030,0,24.918,14.662,0,0.484,0.496,255,255
981,323,0.437,25.889,14.793,0,25.495,14.898,0,0.407,0.421,255,255
982,323,0.116,24.892,14.557,0,24.918,14.662,0,0.108,0.110,255,255
983,324,0.242,24.761,23.266,0,24.970,23.344,0,0.224,0.230,255,255
984,325,0.354,25.049,6.348,0,25.338,6.190,0,0.329,0.341,255,255
985,326,0.026,25.285,2.413,0,25.311,2.413,0,0.026,0.026,255,255
986,328,0.950,25.469,2.833,0,26.256,2.492,0,0.858,0.863,255,255
987,329,1.625,25.705,7.607,0,26.570,8.682,0,1.380,1.502,255,255
988,330,0.771,25.941,16.918,0,26.413,17.416,0,0.686,0.719,255,255
989,331,0.258,25.967,3.226,0,26.203,3.279,0,0.242,0.249,255,255
990,332,0.026,26.020,17.862,0,26.046,17.862,0,0.026,0.026,255,255
991,333,0.100,26.046,20.721,0,26.125,20.774,0,0.095,0.106,255,255
992,334,0.175,26.072,21.220,0,26.177,21.351,0,0.168,0.182,255,255
993,335,0.142,26.125,13.770,0,26.256,13.797,0,0.134,0.132,255,255
994,336,0.026,26.125,19.856,0,26.151,19.856,0,0.026,0.026,255,255
995,337,0.480,26.203,11.751,0,26.597,11.751,0,0.393,0.456,255,255
996,338,0.280,26.439,4.223,0,26.544,4.459,0,0.258,0.266,255,255
997,339,0.037,26.492,13.220,0,26.518,13.246,0,0.037,0.037,255,255
998,340,0.026,26.754,11.725,0,26.754,11.751,0,0.026,0.026,255,255
999,341,0.026,26.754,21.089,0,26.754,21.115,0,0.026,0.026,255,255
