Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
938,0.301,17.495,26.151,0,17.731,26.098,0,0.242,0.260,255,255
939,0.037,17.521,4.879,0,17.548,4.905,0,0.037,0.037,255,255
940,0.384,17.521,22.164,0,17.862,22.059,0,0.357,0.372,255,255
940,0.269,17.862,22.059,0,18.098,21.980,0,0.249,0.200,255,255
940,0.264,18.230,22.190,0,18.098,21.980,0,0.247,0.248,255,255
940,0.205,17.915,22.243,0,17.862,22.059,0,0.191,0.198,255,255
940,0.201,18.256,21.875,0,18.098,21.980,0,0.189,0.198,255,255
941,0.301,17.548,6.846,0,17.757,7.030,0,0.279,0.281,255,255
942,0.026,17.548,9.757,0,17.574,9.757,0,0.026,0.026,255,255
943,0.090,17.548,23.580,0,17.626,23.607,0,0.083,0.083,255,255
944,0.127,17.652,2.833,0,17.731,2.911,0,0.111,0.115,255,255
946,0.052,17.652,17.259,0,17.705,17.259,0,0.052,0.052,255,255
947,0.063,17.679,7.711,0,17.731,7.738,0,0.059,0.056,255,255
948,0.142,17.679,8.603,0,17.810,8.577,0,0.134,0.148,255,255
949,0.216,17.967,19.384,0,17.784,19.305,0,0.200,0.215,255,255
949,0.190,17.679,19.436,0,17.784,19.305,0,0.168,0.171,255,255
949,0.052,17.784,19.252,0,17.784,19.305,0,0.052,0.052,255,255
950,0.037,17.679,21.482,0,17.705,21.456,0,0.037,0.037,255,255
951,0.063,17.705,5.482,0,17.757,5.456,0,0.059,0.066,255,255
952,0.052,17.705,12.564,0,17.757,12.564,0,0.052,0.052,255,255
954,0.227,17.731,8.787,0,17.915,8.734,0,0.191,0.193,255,255
955,0.052,17.731,9.311,0,17.784,9.311,0,0.052,0.052,255,255
956,0.100,17.810,10.780,0,17.862,10.859,0,0.095,0.106,255,255
957,0.153,17.810,17.784,0,17.915,17.810,0,0.108,0.126,255,255
958,0.260,17.836,6.374,0,18.020,6.557,0,0.260,0.260,255,255
959,0.358,17.862,14.164,0,18.177,14.269,0,0.332,0.329,255,255
960,0.565,18.413,2.807,0,17.967,2.728,0,0.453,0.526,255,255
960,0.317,18.098,2.990,0,17.967,2.728,0,0.293,0.320,255,255
960,0.090,17.889,2.702,0,17.967,2.728,0,0.083,0.083,255,255
961,0.026,17.889,12.407,0,17.915,12.407,0,0.026,0.026,255,255
963,0.127,17.889,16.472,0,17.967,16.393,0,0.111,0.126,255,255
964,0.052,17.889,23.082,0,17.889,23.134,0,0.052,0.052,255,255
965,0.026,17.889,24.498,0,17.915,24.498,0,0.026,0.026,255,255
966,0.194,17.915,3.698,0,18.098,3.725,0,0.185,0.186,255,255
967,0.026,17.915,12.984,0,17.941,12.984,0,0.026,0.026,255,255
968,0.190,17.941,9.075,0,18.098,9.154,0,0.176,0.174,255,255
969,0.100,17.941,25.784,0,18.020,25.836,0,0.095,0.098,255,255
970,0.026,17.967,11.331,0,17.993,11.331,0,0.026,0.026,255,255
971,0.052,17.993,16.892,0,18.046,16.892,0,0.052,0.052,255,255
972,0.354,18.020,10.728,0,18.282,10.544,0,0.320,0.328,255,255
973,0.026,18.020,19.095,0,18.046,19.095,0,0.026,0.026,255,255
975,0.127,18.098,13.403,0,18.203,13.456,0,0.117,0.135,255,255
976,0.090,18.098,17.102,0,18.177,17.128,0,0.083,0.083,255,255
977,0.100,18.125,8.341,0,18.177,8.420,0,0.095,0.087,255,255
978,0.037,18.125,9.443,0,18.151,9.469,0,0.037,0.037,255,255
979,0.432,18.125,17.600,0,18.282,17.285,0,0.352,0.403,255,255
980,0.164,18.151,8.813,0,18.282,8.892,0,0.153,0.147,255,255
981,0.063,18.151,23.266,0,18.203,23.292,0,0.059,0.066,255,255
982,0.153,18.177,1.941,0,18.282,2.020,0,0.131,0.136,255,255
983,0.727,18.203,12.066,0,18.282,12.485,0,0.427,0.670,255,255
984,0.026,18.230,11.725,0,18.230,11.751,0,0.026,0.026,255,255
985,0.079,18.256,2.334,0,18.334,2.334,0,0.079,0.079,255,255
986,0.090,18.256,25.862,0,18.334,25.889,0,0.083,0.083,255,255
987,0.127,18.282,19.725,0,18.387,19.777,0,0.117,0.127,255,255
988,0.227,18.308,6.400,0,18.466,6.531,0,0.205,0.222,255,255
989,0.111,18.308,11.226,0,18.387,11.148,0,0.111,0.111,255,255
990,0.242,18.308,24.210,0,18.466,24.341,0,0.205,0.211,255,255
991,0.465,18.413,6.033,0,18.754,5.823,0,0.400,0.418,255,255
992,0.026,18.439,9.233,0,18.466,9.233,0,0.026,0.026,255,255
993,0.063,18.466,13.193,0,18.492,13.141,0,0.059,0.056,255,255
994,0.052,18.466,16.839,0,18.518,16.839,0,0.052,0.052,255,255
995,0.037,18.466,22.321,0,18.492,22.348,0,0.037,0.037,255,255
996,0.026,18.492,1.311,0,18.518,1.311,0,0.026,0.026,255,255
997,0.026,18.492,8.157,0,18.518,8.157,0,0.026,0.026,255,255
998,0.063,18.518,5.430,0,18.570,5.456,0,0.059,0.066,255,255
999,0.079,18.518,9.810,0,18.597,9.810,0,0.079,0.079,255,255
1000,0.026,18.518,10.807,0,18.518,10.833,0,0.026,0.026,255,255
1001,0.537,18.518,13.980,0,18.623,14.452,0,0.484,0.487,255,255
1002,0.037,18.544,4.275,0,18.570,4.302,0,0.037,0.037,255,255
1003,0.037,18.570,7.816,0,18.597,7.843,0,0.037,0.037,255,255
1004,0.127,18.570,21.377,0,18.675,21.325,0,0.117,0.109,255,255
1005,0.063,18.597,7.108,0,18.649,7.134,0,0.059,0.056,255,255
1006,0.063,18.597,16.472,0,18.649,16.446,0,0.059,0.066,255,255
1007,0.210,18.649,18.282,0,18.649,18.072,0,0.210,0.210,255,255
1007,0.179,18.807,18.125,0,18.649,18.072,0,0.166,0.165,255,255
1007,0.148,18.597,17.967,0,18.649,18.072,0,0.117,0.148,255,255
1008,0.052,18.623,10.754,0,18.675,10.754,0,0.052,0.052,255,255
1009,0.063,18.623,13.639,0,18.649,13.692,0,0.059,0.056,255,255
1010,0.026,18.623,26.754,0,18.623,26.780,0,0.026,0.026,255,255
1011,0.111,18.675,12.879,0,18.754,12.957,0,0.111,0.111,255,255
1012,0.253,19.043,15.528,0,18.833,15.633,0,0.235,0.240,255,255
1012,0.190,18.675,15.554,0,18.833,15.633,0,0.176,0.192,255,255
1012,0.116,18.859,15.738,0,18.833,15.633,0,0.108,0.116,255,255
1014,0.201,18.754,21.036,0,18.911,20.931,0,0.189,0.200,255,255
1015,0.063,18.754,25.154,0,18.807,25.180,0,0.059,0.056,255,255
1016,0.037,18.807,3.593,0,18.833,3.620,0,0.037,0.037,255,255
1017,0.164,18.807,12.302,0,18.885,12.433,0,0.153,0.161,255,255
1018,0.026,18.807,26.098,0,18.833,26.098,0,0.026,0.026,255,255
1019,0.116,18.859,10.256,0,18.938,10.308,0,0.095,0.104,255,255
1020,0.164,18.859,18.728,0,18.938,18.859,0,0.153,0.150,255,255
1021,0.052,18.859,25.364,0,18.859,25.416,0,0.052,0.052,255,255
1022,0.437,18.885,7.790,0,19.069,8.000,0,0.279,0.416,255,255
1023,0.074,18.964,0.184,0,19.016,0.131,0,0.074,0.074,255,255
1024,0.142,18.964,17.233,0,19.095,17.207,0,0.134,0.134,255,255
1025,0.336,18.964,20.328,0,19.252,20.302,0,0.290,0.314,255,255
1026,0.227,18.990,2.203,0,19.148,2.334,0,0.205,0.210,255,255
1027,0.063,18.990,22.977,0,19.043,22.951,0,0.059,0.066,255,255
1028,0.063,19.043,8.970,0,19.069,9.023,0,0.059,0.056,255,255
1029,0.026,19.069,23.030,0,19.095,23.030,0,0.026,0.026,255,255
1030,0.100,19.069,24.131,0,19.121,24.210,0,0.095,0.098,255,255
1031,0.037,19.095,7.056,0,19.121,7.082,0,0.037,0.037,255,255
1032,0.052,19.095,9.941,0,19.095,9.993,0,0.052,0.052,255,255
1033,0.037,19.121,5.561,0,19.148,5.587,0,0.037,0.037,255,255
1034,0.100,19.121,14.977,0,19.174,15.056,0,0.095,0.087,255,255
1036,0.317,19.357,0.236,0,19.567,0.420,0,0.279,0.294,255,255
1036,0.280,19.148,0.498,0,19.384,0.551,0,0.242,0.249,255,255
1036,0.253,19.384,0.551,0,19.567,0.420,0,0.226,0.175,255,255
1036,0.142,19.698,0.446,0,19.567,0.420,0,0.134,0.142,255,255
1036,0.063,19.410,0.603,0,19.384,0.551,0,0.059,0.063,255,255
1037,0.533,19.148,6.505,0,19.462,6.793,0,0.427,0.494,255,255
1038,0.026,19.148,19.279,0,19.174,19.279,0,0.026,0.026,255,255
1039,0.052,19.174,9.233,0,19.226,9.233,0,0.052,0.052,255,255
1040,0.090,19.174,15.475,0,19.252,15.502,0,0.083,0.080,255,255
1041,0.074,19.174,26.020,0,19.226,26.020,0,0.052,0.063,255,255
1042,0.026,19.200,10.675,0,19.200,10.702,0,0.026,0.026,255,255
1043,0.474,19.200,21.220,0,19.515,21.456,0,0.393,0.436,255,255
1045,0.026,19.226,13.928,0,19.252,13.928,0,0.026,0.026,255,255
1046,0.037,19.226,16.289,0,19.252,16.262,0,0.037,0.037,255,255
1047,0.437,19.226,22.085,0,19.489,22.321,0,0.353,0.408,255,255
1048,0.100,19.252,13.115,0,19.305,13.193,0,0.095,0.087,255,255
1049,0.090,19.279,1.495,0,19.357,1.521,0,0.083,0.080,255,255
1050,0.037,19.279,19.016,0,19.305,19.043,0,0.037,0.037,255,255
1051,0.052,19.305,6.295,0,19.357,6.295,0,0.052,0.052,255,255
1052,0.349,19.305,9.600,0,19.567,9.810,0,0.336,0.344,255,255
1053,0.090,19.331,18.256,0,19.384,18.308,0,0.074,0.080,255,255
1055,0.622,19.357,25.364,0,19.593,24.839,0,0.575,0.604,255,255
1056,0.127,19.410,7.213,0,19.410,7.318,0,0.105,0.119,255,255
1057,0.238,19.410,11.174,0,19.593,11.252,0,0.200,0.209,255,255
1058,0.037,19.410,13.062,0,19.436,13.089,0,0.037,0.037,255,255
1059,0.227,19.410,16.577,0,19.541,16.734,0,0.205,0.211,255,255
1060,0.026,19.410,20.039,0,19.436,20.039,0,0.026,0.026,255,255
1061,0.063,19.462,2.361,0,19.515,2.387,0,0.059,0.066,255,255
1063,2.462,19.489,2.964,0,19.961,4.564,0,1.668,2.352,255,255
1064,0.205,19.489,16.184,0,19.672,16.131,0,0.191,0.193,255,255
1065,0.026,19.489,20.039,0,19.515,20.039,0,0.026,0.026,255,255
1066,0.079,19.489,20.538,0,19.489,20.616,0,0.079,0.079,255,255
1067,0.026,19.567,12.774,0,19.593,12.774,0,0.026,0.026,255,255
1068,0.063,19.620,9.495,0,19.672,9.521,0,0.059,0.066,255,255
1069,0.037,19.620,10.413,0,19.646,10.439,0,0.037,0.037,255,255
1070,0.074,19.620,12.249,0,19.672,12.197,0,0.074,0.074,255,255
1071,0.074,19.620,15.790,0,19.672,15.738,0,0.074,0.074,255,255
1072,0.026,19.620,25.626,0,19.620,25.652,0,0.026,0.026,255,255
1073,0.273,19.646,8.131,0,19.672,8.393,0,0.264,0.264,255,255
1074,0.216,19.646,8.603,0,19.777,8.525,0,0.153,0.187,255,255
1074,0.127,19.882,8.525,0,19.777,8.525,0,0.105,0.131,255,255
1074,0.026,19.777,8.498,0,19.777,8.525,0,0.026,0.026,255,255
1075,0.052,19.646,9.705,0,19.698,9.705,0,0.052,0.052,255,255
1076,0.105,19.646,10.833,0,19.751,10.833,0,0.105,0.105,255,255
1077,0.138,19.672,6.925,0,19.751,7.030,0,0.131,0.144,255,255
1078,0.037,19.698,20.223,0,19.725,20.249,0,0.037,0.037,255,255
1079,0.127,19.725,12.433,0,19.777,12.538,0,0.117,0.116,255,255
1080,0.411,19.751,15.134,0,20.066,15.239,0,0.332,0.385,255,255
1081,0.037,19.751,17.967,0,19.777,17.941,0,0.037,0.037,255,255
1082,0.063,19.777,4.984,0,19.830,5.010,0,0.059,0.056,255,255
1083,0.074,19.777,16.289,0,19.830,16.341,0,0.074,0.074,255,255
1084,0.037,19.777,19.016,0,19.803,18.990,0,0.037,0.037,255,255
1085,0.190,19.803,10.282,0,19.961,10.361,0,0.176,0.168,255,255
1086,0.127,19.830,15.528,0,19.882,15.633,0,0.117,0.135,255,255
1087,0.037,19.830,22.505,0,19.856,22.531,0,0.037,0.037,255,255
1088,0.052,19.856,2.361,0,19.908,2.361,0,0.052,0.052,255,255
1089,0.037,19.856,6.400,0,19.882,6.374,0,0.037,0.037,255,255
1090,0.138,19.856,18.492,0,19.961,18.413,0,0.131,0.138,255,255
1091,0.026,19.856,22.059,0,19.856,22.085,0,0.026,0.026,255,255
1092,0.758,19.882,13.036,0,20.564,13.115,0,0.686,0.714,255,255
1093,0.026,19.882,23.869,0,19.882,23.895,0,0.026,0.026,255,255
1094,0.037,19.882,25.967,0,19.908,25.941,0,0.037,0.037,255,255
1095,0.074,19.908,20.800,0,19.961,20.748,0,0.074,0.074,255,255
1096,0.179,19.934,9.023,0,20.092,9.023,0,0.157,0.160,255,255
1097,0.026,19.934,11.751,0,19.961,11.751,0,0.026,0.026,255,255
1098,0.100,19.934,12.380,0,19.934,12.459,0,0.079,0.082,255,255
1099,0.369,19.961,20.118,0,20.197,20.328,0,0.316,0.343,255,255
1100,0.063,19.961,23.108,0,19.987,23.161,0,0.059,0.066,255,255
1101,0.026,20.013,7.108,0,20.039,7.108,0,0.026,0.026,255,255
1102,0.522,20.013,25.416,0,20.092,24.970,0,0.453,0.482,255,255
1104,0.153,20.066,1.889,0,20.118,2.020,0,0.141,0.134,255,255
1105,0.079,20.066,9.757,0,20.144,9.757,0,0.079,0.079,255,255
1106,0.026,20.066,10.754,0,20.092,10.754,0,0.026,0.026,255,255
1107,0.354,20.066,19.410,0,20.354,19.515,0,0.307,0.319,255,255
1108,0.026,20.092,20.984,0,20.118,20.984,0,0.026,0.026,255,255
1109,0.074,20.092,22.348,0,20.144,22.400,0,0.074,0.074,255,255
1110,0.037,20.118,11.830,0,20.144,11.803,0,0.037,0.037,255,255
1111,0.985,20.118,14.243,0,20.957,14.557,0,0.896,0.921,255,255
1111,0.474,21.036,14.977,0,20.957,14.557,0,0.427,0.457,255,255
1111,0.227,21.089,14.400,0,20.957,14.557,0,0.205,0.207,255,255
1112,0.227,20.144,11.279,0,20.275,11.436,0,0.205,0.206,255,255
1113,0.317,20.170,2.780,0,20.249,2.518,0,0.274,0.294,255,255
1114,0.074,20.170,14.951,0,20.223,15.003,0,0.074,0.074,255,255
1115,0.037,20.197,16.630,0,20.223,16.656,0,0.037,0.037,255,255
1116,0.354,20.223,17.915,0,20.380,18.203,0,0.329,0.330,255,255
1117,0.074,20.275,0.761,0,20.328,0.708,0,0.074,0.074,255,255
1118,0.063,20.302,1.521,0,20.328,1.469,0,0.059,0.056,255,255
1119,0.063,20.302,5.692,0,20.328,5.744,0,0.059,0.066,255,255
1120,0.164,20.328,7.790,0,20.407,7.659,0,0.153,0.169,255,255
1121,0.105,20.328,9.259,0,20.328,9.364,0,0.105,0.105,255,255
1122,0.190,20.354,7.344,0,20.511,7.266,0,0.176,0.165,255,255
1123,0.205,20.354,10.439,0,20.407,10.256,0,0.191,0.187,255,255
1124,0.052,20.380,21.167,0,20.433,21.167,0,0.052,0.052,255,255
1125,0.391,20.407,1.810,0,20.695,2.020,0,0.357,0.346,255,255
1126,0.063,20.407,2.885,0,20.459,2.911,0,0.059,0.066,255,255
1127,0.026,20.407,11.725,0,20.433,11.725,0,0.026,0.026,255,255
1128,0.063,20.433,0.367,0,20.485,0.393,0,0.059,0.066,255,255
1129,0.026,20.433,8.184,0,20.433,8.210,0,0.026,0.026,255,255
1130,0.063,20.433,25.416,0,20.459,25.469,0,0.059,0.066,255,255
1131,0.238,20.459,17.993,0,20.643,18.125,0,0.226,0.214,255,255
1132,0.227,20.459,26.230,0,20.643,26.334,0,0.211,0.224,255,255
1133,0.469,21.036,10.859,0,20.695,11.095,0,0.415,0.421,255,255
1133,0.306,20.879,11.279,0,20.695,11.095,0,0.260,0.283,255,255
1133,0.295,20.485,10.964,0,20.695,11.095,0,0.247,0.278,255,255
1134,0.922,20.485,12.616,0,21.272,12.433,0,0.808,0.878,255,255
1135,0.026,20.511,5.875,0,20.538,5.875,0,0.026,0.026,255,255
1136,0.026,20.511,6.715,0,20.538,6.715,0,0.026,0.026,255,255
1137,0.090,20.538,6.374,0,20.564,6.452,0,0.083,0.083,255,255
1138,0.026,20.538,20.039,0,20.564,20.039,0,0.026,0.026,255,255
1139,0.327,20.616,0.131,0,20.879,0.236,0,0.283,0.311,255,255
1140,0.347,20.616,5.298,0,20.748,5.561,0,0.293,0.311,255,255
1141,0.052,20.616,15.213,0,20.669,15.213,0,0.052,0.052,255,255
1142,0.221,20.616,20.564,0,20.826,20.590,0,0.211,0.210,255,255
1143,0.111,20.616,23.318,0,20.695,23.397,0,0.111,0.111,255,255
1144,0.323,20.616,24.315,0,20.826,24.551,0,0.316,0.316,255,255
1145,0.179,20.616,25.574,0,20.669,25.731,0,0.166,0.162,255,255
1145,0.090,20.695,25.810,0,20.669,25.731,0,0.083,0.082,255,255
1145,0.090,20.748,25.705,0,20.669,25.731,0,0.083,0.082,255,255
1146,0.184,20.643,7.607,0,20.826,7.607,0,0.184,0.184,255,255
1147,0.253,20.643,16.918,0,20.748,17.128,0,0.235,0.241,255,255
1148,0.063,20.643,22.295,0,20.695,22.321,0,0.059,0.066,255,255
1150,0.037,20.695,24.944,0,20.721,24.918,0,0.037,0.037,255,255
1151,0.179,20.721,22.793,0,20.774,22.951,0,0.166,0.165,255,255
1152,0.026,20.748,9.207,0,20.774,9.207,0,0.026,0.026,255,255
1153,0.664,20.800,17.993,0,21.246,17.967,0,0.447,0.605,255,255
1154,0.063,20.800,21.561,0,20.852,21.534,0,0.059,0.066,255,255
1155,0.205,20.800,25.390,0,20.984,25.338,0,0.191,0.201,255,255
1156,0.026,20.826,7.213,0,20.826,7.239,0,0.026,0.026,255,255
1158,0.026,20.852,4.643,0,20.879,4.643,0,0.026,0.026,255,255
1159,0.100,20.852,5.928,0,20.852,6.007,0,0.079,0.090,255,255
1160,0.052,20.852,6.715,0,20.905,6.715,0,0.052,0.052,255,255
1161,0.026,20.852,16.157,0,20.879,16.157,0,0.026,0.026,255,255
1162,0.037,20.879,13.587,0,20.905,13.561,0,0.037,0.037,255,255
1163,0.079,20.905,4.197,0,20.984,4.197,0,0.079,0.079,255,255
1164,0.544,20.905,7.921,0,21.167,8.341,0,0.495,0.517,255,255
1165,0.063,20.931,22.138,0,20.957,22.190,0,0.059,0.056,255,255
1166,0.037,20.957,7.134,0,20.984,7.108,0,0.037,0.037,255,255
1167,0.026,20.984,7.423,0,21.010,7.423,0,0.026,0.026,255,255
1168,0.100,21.010,18.623,0,21.089,18.675,0,0.095,0.106,255,255
1169,0.190,21.010,23.659,0,21.115,23.790,0,0.168,0.175,255,255
1170,0.153,21.036,5.980,0,21.141,5.902,0,0.131,0.152,255,255
1171,0.026,21.036,6.977,0,21.036,7.003,0,0.026,0.026,255,255
1172,0.063,21.036,20.695,0,21.089,20.721,0,0.059,0.066,255,255
1173,0.052,21.062,24.341,0,21.115,24.341,0,0.052,0.052,255,255
1174,0.411,21.089,0.630,0,21.193,0.997,0,0.382,0.408,255,255
1175,0.063,21.089,10.230,0,21.141,10.256,0,0.059,0.056,255,255
1176,0.074,21.089,20.957,0,21.141,21.010,0,0.074,0.074,255,255
1177,0.037,21.115,4.459,0,21.141,4.433,0,0.037,0.037,255,255
1178,0.074,21.115,4.800,0,21.167,4.852,0,0.074,0.074,255,255
1179,0.052,21.115,13.797,0,21.167,13.797,0,0.052,0.052,255,255
1180,0.052,21.141,16.839,0,21.193,16.839,0,0.052,0.052,255,255
1181,0.037,21.167,3.856,0,21.193,3.830,0,0.037,0.037,255,255
1182,0.142,21.167,8.708,0,21.298,8.682,0,0.134,0.132,255,255
1183,0.026,21.220,3.620,0,21.246,3.620,0,0.026,0.026,255,255
1184,0.037,21.220,6.164,0,21.246,6.190,0,0.037,0.037,255,255
1185,0.063,21.246,16.262,0,21.272,16.315,0,0.059,0.066,255,255
1186,0.463,21.692,19.489,0,21.272,19.541,0,0.423,0.431,255,255
1186,0.312,21.482,19.751,0,21.272,19.541,0,0.297,0.287,255,255
1186,0.026,21.246,19.541,0,21.272,19.541,0,0.026,0.026,255,255
1187,0.052,21.272,18.439,0,21.325,18.439,0,0.052,0.052,255,255
1188,0.026,21.325,10.308,0,21.351,10.308,0,0.026,0.026,255,255
1189,0.026,21.377,2.072,0,21.377,2.098,0,0.026,0.026,255,255
1190,0.026,21.377,2.230,0,21.377,2.256,0,0.026,0.026,255,255
1191,0.037,21.377,4.118,0,21.403,4.144,0,0.037,0.037,255,255
1192,0.190,21.639,9.600,0,21.508,9.705,0,0.168,0.191,255,255
1192,0.153,21.508,9.836,0,21.508,9.705,0,0.131,0.143,255,255
1192,0.100,21.430,9.652,0,21.508,9.705,0,0.095,0.056,255,255
1192,0.063,21.456,9.600,0,21.430,9.652,0,0.059,0.026,255,255
1192,0.052,21.377,9.652,0,21.430,9.652,0,0.052,0.052,255,255
1193,0.037,21.377,10.518,0,21.403,10.492,0,0.037,0.037,255,255
1194,0.295,21.403,13.954,0,21.639,13.954,0,0.236,0.265,255,255
1195,0.037,21.403,18.020,0,21.430,18.046,0,0.037,0.037,255,255
1196,0.026,21.430,2.098,0,21.430,2.125,0,0.026,0.026,255,255
1197,0.100,21.430,21.718,0,21.508,21.770,0,0.095,0.106,255,255
1198,0.295,21.456,1.548,0,21.534,1.810,0,0.274,0.272,255,255
1199,0.138,21.482,25.967,0,21.587,26.046,0,0.131,0.144,255,255
1200,0.074,21.534,2.098,0,21.587,2.151,0,0.074,0.074,255,255
1201,0.269,21.928,12.826,0,21.692,12.748,0,0.249,0.244,255,255
1201,0.212,21.534,12.879,0,21.692,12.748,0,0.205,0.219,255,255
1201,0.111,21.770,12.669,0,21.692,12.748,0,0.111,0.111,255,255
1202,0.260,21.534,17.810,0,21.718,17.626,0,0.260,0.260,255,255
1203,0.026,21.534,20.118,0,21.561,20.118,0,0.026,0.026,255,255
1205,0.026,21.587,7.502,0,21.613,7.502,0,0.026,0.026,255,255
1206,0.026,21.613,6.059,0,21.639,6.059,0,0.026,0.026,255,255
1207,0.100,21.613,15.790,0,21.666,15.869,0,0.095,0.106,255,255
1208,0.153,21.639,3.515,0,21.744,3.593,0,0.131,0.139,255,255
1209,0.301,21.639,17.049,0,21.875,17.207,0,0.284,0.282,255,255
1210,0.026,21.692,0.052,0,21.692,0.079,0,0.026,0.026,255,255
1211,1.192,21.718,8.157,0,22.452,8.367,0,0.764,1.093,255,255
1211,1.160,23.266,8.734,0,22.452,8.367,0,0.892,1.100,255,255
1211,0.848,23.213,8.262,0,22.452,8.367,0,0.768,0.794,255,255
1212,0.063,21.744,8.708,0,21.797,8.682,0,0.059,0.056,255,255
1213,0.100,21.744,11.095,0,21.823,11.043,0,0.095,0.106,255,255
1214,0.450,21.744,20.774,0,21.928,21.089,0,0.364,0.433,255,255
1216,0.517,21.770,5.325,0,22.007,4.905,0,0.482,0.495,255,255
1217,0.550,21.770,23.108,0,22.164,23.449,0,0.521,0.528,255,255
1218,0.063,21.797,21.902,0,21.849,21.928,0,0.059,0.056,255,255
1219,0.216,21.849,0.525,0,22.033,0.603,0,0.200,0.230,255,255
1220,0.063,21.849,3.095,0,21.875,3.148,0,0.059,0.056,255,255
1221,0.116,21.902,12.197,0,21.954,12.275,0,0.095,0.104,255,255
1222,0.164,21.954,16.184,0,21.980,16.052,0,0.134,0.135,255,255
1223,0.026,21.980,13.456,0,22.007,13.456,0,0.026,0.026,255,255
1224,2.404,24.105,11.593,0,23.764,12.905,0,1.355,2.277,255,255
1224,1.503,23.764,13.010,0,24.708,13.823,0,1.246,1.351,255,255
1224,1.142,24.367,12.066,0,23.764,12.905,0,1.034,1.063,255,255
1224,1.127,23.187,13.902,0,23.659,13.115,0,0.918,1.030,255,255
1224,1.016,22.846,12.826,0,23.659,13.115,0,0.863,0.977,255,255
1224,0.922,24.052,14.243,0,24.708,13.823,0,0.779,0.880,255,255
1224,0.843,22.452,14.164,0,23.187,13.902,0,0.780,0.729,255,255
1224,0.755,23.030,13.351,0,23.187,13.902,0,0.573,0.694,255,255
1224,0.576,22.111,14.584,0,22.452,14.164,0,0.541,0.468,255,255
1224,0.546,25.233,13.770,0,24.708,13.823,0,0.527,0.531,255,255
1224,0.386,22.400,14.820,0,22.111,14.584,0,0.373,0.359,255,255
1224,0.358,22.400,13.849,0,22.452,14.164,0,0.319,0.338,255,255
1224,0.164,23.659,13.115,0,23.764,13.010,0,0.148,0.087,255,255
1224,0.142,21.980,14.557,0,22.111,14.584,0,0.134,0.137,255,255
1224,0.127,23.764,12.905,0,23.764,13.010,0,0.105,0.063,255,255
1225,0.063,22.007,24.918,0,22.059,24.944,0,0.059,0.066,255,255
1226,0.052,22.059,12.826,0,22.111,12.826,0,0.052,0.052,255,255
1227,0.688,22.636,20.092,0,22.216,20.275,0,0.458,0.615,255,255
1227,0.513,22.531,20.643,0,22.216,20.275,0,0.484,0.483,255,255
1227,0.190,22.059,20.197,0,22.216,20.275,0,0.176,0.184,255,255
1228,0.090,22.111,4.197,0,22.190,4.170,0,0.083,0.080,255,255
1229,0.037,22.111,11.384,0,22.138,11.410,0,0.037,0.037,255,255
1230,0.138,22.111,15.239,0,22.216,15.161,0,0.131,0.131,255,255
1231,0.063,22.138,16.603,0,22.164,16.656,0,0.059,0.066,255,255
1232,0.100,22.164,24.079,0,22.216,24.157,0,0.095,0.098,255,255
1233,0.052,22.190,0.131,0,22.243,0.131,0,0.052,0.052,255,255
1235,0.026,22.190,22.426,0,22.216,22.426,0,0.026,0.026,255,255
1236,0.074,22.216,10.492,0,22.269,10.439,0,0.074,0.074,255,255
1237,0.079,22.216,11.646,0,22.295,11.646,0,0.079,0.079,255,255
1238,0.026,22.243,21.377,0,22.243,21.403,0,0.026,0.026,255,255
1239,0.037,22.269,1.285,0,22.295,1.259,0,0.037,0.037,255,255
1240,0.052,22.269,19.226,0,22.269,19.279,0,0.052,0.052,255,255
1241,0.063,22.269,25.941,0,22.295,25.993,0,0.059,0.066,255,255
1242,0.090,22.295,5.587,0,22.374,5.561,0,0.083,0.083,255,255
1244,0.290,22.610,6.925,0,22.400,6.767,0,0.262,0.277,255,255
1244,0.190,22.321,6.662,0,22.400,6.767,0,0.131,0.176,255,255
1244,0.090,22.374,6.846,0,22.400,6.767,0,0.083,0.082,255,255
1245,0.063,22.374,10.334,0,22.400,10.282,0,0.059,0.056,255,255
1246,0.201,22.374,11.121,0,22.479,11.279,0,0.189,0.174,255,255
1247,0.063,22.374,17.889,0,22.426,17.915,0,0.059,0.056,255,255
1248,0.063,22.374,24.944,0,22.426,24.970,0,0.059,0.056,255,255
1249,0.026,22.400,0.315,0,22.426,0.315,0,0.026,0.026,255,255
1250,0.026,22.400,7.187,0,22.426,7.187,0,0.026,0.026,255,255
1251,0.116,22.426,18.570,0,22.505,18.623,0,0.095,0.104,255,255
1253,0.026,22.505,23.370,0,22.531,23.370,0,0.026,0.026,255,255
1254,0.548,22.557,12.485,0,22.479,12.013,0,0.479,0.504,255,255
1254,0.280,22.715,12.118,0,22.479,12.013,0,0.258,0.252,255,255
1254,0.100,22.531,11.934,0,22.479,12.013,0,0.095,0.093,255,255
1255,0.052,22.557,4.511,0,22.610,4.511,0,0.052,0.052,255,255
1256,0.221,22.584,21.298,0,22.610,21.089,0,0.211,0.211,255,255
1257,0.026,22.610,19.672,0,22.636,19.672,0,0.026,0.026,255,255
1258,0.253,22.846,7.161,0,22.636,7.056,0,0.235,0.251,255,255
