 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,213,0.100,21.298,13.220,0,21.377,13.272,0,0.095,0.098,255,255
1043,214,0.052,21.403,12.721,0,21.456,12.721,0,0.052,0.052,255,255
1044,215,1.085,21.770,25.023,0,22.426,25.784,0,1.004,0.971,255,255
1045,215,0.363,21.430,24.970,0,21.770,25.023,0,0.345,0.349,255,255
1046,215,0.273,22.689,25.810,0,22.426,25.784,0,0.264,0.269,255,255
1047,215,0.238,21.928,24.866,0,21.770,25.023,0,0.223,0.208,255,255
1048,215,0.142,22.400,25.915,0,22.426,25.784,0,0.134,0.147,255,255
1049,216,0.581,21.534,11.620,0,21.875,12.013,0,0.521,0.533,255,255
1050,216,0.553,22.374,12.144,0,21.875,12.013,0,0.515,0.525,255,255
1051,216,0.485,21.770,12.695,0,21.823,12.275,0,0.423,0.396,255,255
1052,216,0.459,21.482,12.354,0,21.823,12.144,0,0.400,0.443,255,255
1053,216,0.332,21.770,12.695,0,22.059,12.800,0,0.307,0.251,255,255
1054,216,0.301,22.059,12.433,0,21.823,12.275,0,0.284,0.280,255,255
1055,216,0.153,21.823,12.144,0,21.823,12.275,0,0.131,0.090,255,255
1056,216,0.153,21.823,12.144,0,21.875,12.013,0,0.141,0.079,255,255
1057,216,0.148,22.164,12.695,0,22.059,12.800,0,0.148,0.148,255,255
1058,216,0.138,22.164,12.879,0,22.059,12.800,0,0.131,0.124,255,255
1059,216,0.052,21.718,12.695,0,21.770,12.695,0,0.052,0.052,255,255
1060,217,0.516,21.902,21.272,0,21.613,21.508,0,0.373,0.486,255,255
1061,217,0.280,21.666,21.272,0,21.613,21.508,0,0.242,0.268,255,255
1062,217,0.164,21.534,21.639,0,21.613,21.508,0,0.153,0.143,255,255
1063,218,0.037,21.613,7.161,0,21.639,7.134,0,0.037,0.037,255,255
1064,219,0.415,22.321,23.580,0,21.928,23.528,0,0.397,0.402,255,255
1065,219,0.336,21.613,23.528,0,21.928,23.528,0,0.315,0.316,255,255
1066,219,0.090,21.954,23.607,0,21.928,23.528,0,0.083,0.090,255,255
1067,220,0.037,21.692,19.882,0,21.718,19.856,0,0.037,0.037,255,255
1068,221,0.317,21.718,5.666,0,21.902,5.456,0,0.279,0.293,255,255
1069,222,1.107,23.003,6.951,0,22.059,6.557,0,1.023,1.043,255,255
1070,222,0.417,21.718,6.741,0,22.059,6.557,0,0.387,0.384,255,255
1071,222,0.358,22.007,6.243,0,22.059,6.557,0,0.319,0.333,255,255
1072,223,0.769,21.744,14.479,0,22.269,14.846,0,0.640,0.710,255,255
1073,223,0.653,22.348,15.423,0,22.269,14.846,0,0.582,0.612,255,255
1074,223,0.636,22.479,14.741,0,23.082,14.820,0,0.608,0.569,255,255
1075,223,0.612,23.554,13.928,0,23.187,14.243,0,0.484,0.571,255,255
1076,223,0.596,23.082,14.820,0,23.318,15.318,0,0.551,0.515,255,255
1077,223,0.576,23.003,15.764,0,23.318,15.318,0,0.546,0.556,255,255
1078,223,0.574,22.557,14.243,0,22.479,14.741,0,0.505,0.542,255,255
1079,223,0.400,23.187,14.243,0,23.213,14.610,0,0.368,0.320,255,255
1080,223,0.386,23.475,14.348,0,23.213,14.610,0,0.371,0.365,255,255
1081,223,0.354,23.607,15.475,0,23.318,15.318,0,0.329,0.328,255,255
1082,223,0.301,23.082,14.820,0,23.213,14.610,0,0.247,0.245,255,255
1083,223,0.299,23.475,14.269,0,23.187,14.243,0,0.290,0.292,255,255
1084,223,0.269,22.269,14.846,0,22.479,14.741,0,0.235,0.192,255,255
1085,224,0.127,21.928,4.511,0,21.980,4.616,0,0.117,0.113,255,255
1086,225,0.168,21.928,26.256,0,22.085,26.230,0,0.160,0.158,255,255
1087,226,0.026,22.085,4.721,0,22.085,4.748,0,0.026,0.026,255,255
1088,227,0.675,22.689,21.167,0,22.452,21.744,0,0.623,0.648,255,255
1089,227,0.454,22.820,21.954,0,22.452,21.744,0,0.423,0.424,255,255
1090,227,0.332,22.479,22.164,0,22.348,21.902,0,0.293,0.302,255,255
1091,227,0.280,22.111,22.007,0,22.348,21.902,0,0.258,0.200,255,255
1092,227,0.216,22.348,21.902,0,22.452,21.744,0,0.189,0.150,255,255
1093,227,0.179,22.111,22.164,0,22.111,22.007,0,0.157,0.170,255,255
1094,227,0.026,22.085,22.007,0,22.111,22.007,0,0.026,0.026,255,255
1095,228,1.208,23.108,19.095,0,24.131,18.964,0,1.031,1.124,255,255
1096,228,1.013,22.138,19.016,0,22.951,19.462,0,0.927,0.966,255,255
1097,228,0.913,23.370,20.485,0,22.977,19.751,0,0.833,0.864,255,255
1098,228,0.746,22.505,20.302,0,22.977,19.751,0,0.725,0.713,255,255
1099,228,0.666,23.843,19.777,0,23.318,19.593,0,0.556,0.574,255,255
1100,228,0.659,22.820,18.570,0,23.108,19.095,0,0.599,0.602,255,255
1101,228,0.585,24.551,19.672,0,24.105,19.410,0,0.517,0.528,255,255
1102,228,0.553,24.262,18.203,0,24.393,18.702,0,0.515,0.546,255,255
1103,228,0.524,24.734,19.174,0,24.367,18.833,0,0.501,0.494,255,255
1104,228,0.502,24.787,18.492,0,24.393,18.702,0,0.446,0.480,255,255
1105,228,0.478,24.105,19.410,0,24.131,18.964,0,0.447,0.405,255,255
1106,228,0.474,23.738,19.462,0,23.318,19.593,0,0.440,0.438,255,255
1107,228,0.448,22.951,19.462,0,23.108,19.095,0,0.400,0.378,255,255
1108,228,0.326,23.003,19.567,0,23.318,19.593,0,0.316,0.236,255,255
1109,228,0.306,24.131,18.964,0,24.367,18.833,0,0.270,0.216,255,255
1110,228,0.223,23.948,19.567,0,24.105,19.410,0,0.223,0.223,255,255
1111,228,0.194,22.977,19.751,0,23.003,19.567,0,0.185,0.131,255,255
1112,228,0.142,24.367,18.833,0,24.393,18.702,0,0.134,0.079,255,255
1113,228,0.127,22.951,19.462,0,23.003,19.567,0,0.117,0.066,255,255
1114,229,0.777,22.584,24.236,0,23.003,23.633,0,0.735,0.682,255,255
1115,229,0.705,23.134,22.977,0,23.003,23.633,0,0.669,0.585,255,255
1116,229,0.431,22.689,24.446,0,23.108,24.420,0,0.420,0.370,255,255
1117,229,0.332,22.243,23.869,0,22.348,24.157,0,0.307,0.302,255,255
1118,229,0.299,22.715,24.734,0,22.689,24.446,0,0.290,0.295,255,255
1119,229,0.286,22.846,23.475,0,23.003,23.633,0,0.223,0.258,255,255
1120,229,0.269,22.348,24.157,0,22.584,24.236,0,0.249,0.187,255,255
1121,229,0.253,23.213,23.738,0,23.003,23.633,0,0.235,0.261,255,255
1122,229,0.253,22.584,24.236,0,22.689,24.446,0,0.235,0.192,255,255
1123,229,0.216,22.190,24.262,0,22.348,24.157,0,0.189,0.195,255,255
1124,229,0.201,23.213,24.577,0,23.108,24.420,0,0.189,0.184,255,255
1125,229,0.111,23.187,24.341,0,23.108,24.420,0,0.111,0.111,255,255
1126,231,0.131,22.269,11.043,0,22.269,11.174,0,0.131,0.131,255,255
1127,232,0.026,22.400,12.328,0,22.400,12.354,0,0.026,0.026,255,255
1128,233,0.432,22.505,12.616,0,22.872,12.669,0,0.371,0.393,255,255
1129,234,0.026,22.636,18.466,0,22.636,18.492,0,0.026,0.026,255,255
1130,235,0.074,22.872,20.695,0,22.925,20.643,0,0.074,0.074,255,255
1131,236,0.238,23.292,21.770,0,23.134,21.928,0,0.223,0.242,255,255
1132,236,0.138,23.239,22.007,0,23.134,21.928,0,0.131,0.124,255,255
1133,236,0.079,23.056,21.928,0,23.134,21.928,0,0.079,0.079,255,255
1134,237,0.037,23.108,18.203,0,23.134,18.230,0,0.037,0.037,255,255
1135,238,1.110,23.764,23.423,0,23.528,22.610,0,0.847,1.038,255,255
1136,238,0.747,23.528,22.610,0,24.131,22.374,0,0.648,0.548,255,255
1137,238,0.465,23.344,22.243,0,23.528,22.610,0,0.411,0.445,255,255
1138,238,0.347,23.213,22.531,0,23.528,22.610,0,0.324,0.329,255,255
1139,238,0.216,24.210,22.190,0,24.131,22.374,0,0.200,0.212,255,255
1140,238,0.100,24.210,22.426,0,24.131,22.374,0,0.095,0.093,255,255
1141,239,0.327,23.266,18.203,0,23.449,18.439,0,0.299,0.310,255,255
1142,240,0.116,23.292,18.020,0,23.397,17.993,0,0.108,0.106,255,255
1143,241,0.037,23.449,25.207,0,23.475,25.180,0,0.037,0.037,255,255
1144,242,1.059,24.393,15.449,0,25.154,15.948,0,0.909,0.936,255,255
1145,242,0.830,24.236,17.652,0,24.682,17.023,0,0.771,0.740,255,255
1146,242,0.707,24.708,16.761,0,25.128,16.289,0,0.632,0.606,255,255
1147,242,0.629,25.574,16.656,0,25.128,16.289,0,0.578,0.585,255,255
1148,242,0.592,23.607,18.098,0,23.921,17.652,0,0.546,0.545,255,255
1149,242,0.559,23.475,17.941,0,23.843,17.626,0,0.484,0.473,255,255
1150,242,0.517,24.944,17.416,0,24.682,17.023,0,0.473,0.476,255,255
1151,242,0.485,25.495,16.131,0,25.154,15.948,0,0.387,0.453,255,255
1152,242,0.463,25.574,15.948,0,25.154,15.948,0,0.420,0.432,255,255
1153,242,0.443,23.475,17.495,0,23.843,17.626,0,0.390,0.407,255,255
1154,242,0.352,25.128,16.289,0,25.154,15.948,0,0.342,0.289,255,255
1155,242,0.349,24.446,16.551,0,24.708,16.761,0,0.336,0.260,255,255
1156,242,0.315,23.921,17.652,0,24.236,17.652,0,0.315,0.289,255,255
1157,242,0.295,24.682,17.023,0,24.708,16.761,0,0.264,0.216,255,255
1158,242,0.286,24.420,17.862,0,24.236,17.652,0,0.279,0.265,255,255
1159,242,0.179,24.289,16.498,0,24.446,16.551,0,0.166,0.169,255,255
1160,242,0.164,24.420,16.420,0,24.446,16.551,0,0.134,0.147,255,255
1161,242,0.138,24.498,15.370,0,24.393,15.449,0,0.131,0.138,255,255
1162,242,0.090,23.843,17.626,0,23.921,17.652,0,0.083,0.026,255,255
1163,242,0.052,24.341,15.449,0,24.393,15.449,0,0.052,0.052,255,255
1164,243,0.406,23.475,21.193,0,23.633,20.852,0,0.376,0.373,255,255
1165,243,0.190,23.711,20.695,0,23.633,20.852,0,0.176,0.193,255,255
1166,243,0.168,23.790,20.826,0,23.633,20.852,0,0.160,0.163,255,255
1167,244,0.402,23.633,8.918,0,23.607,9.207,0,0.290,0.335,255,255
1168,244,0.269,23.502,9.416,0,23.607,9.207,0,0.235,0.257,255,255
1169,244,0.159,23.711,9.311,0,23.607,9.207,0,0.148,0.146,255,255
1170,244,0.026,23.580,9.207,0,23.607,9.207,0,0.026,0.026,255,255
1171,245,0.138,23.659,13.430,0,23.764,13.508,0,0.131,0.138,255,255
1172,246,0.343,23.738,6.479,0,23.764,6.767,0,0.290,0.305,255,255
1173,247,0.463,23.738,7.633,0,24.157,7.685,0,0.423,0.444,255,255
1174,247,0.242,24.367,7.764,0,24.157,7.685,0,0.224,0.228,255,255
1175,247,0.127,24.210,7.580,0,24.157,7.685,0,0.117,0.120,255,255
1176,248,0.269,23.816,23.843,0,24.026,23.738,0,0.235,0.253,255,255
1177,249,0.026,23.869,7.869,0,23.895,7.869,0,0.026,0.026,255,255
1178,250,0.153,24.105,6.951,0,23.974,7.003,0,0.141,0.150,255,255
1179,250,0.100,23.895,6.951,0,23.974,7.003,0,0.095,0.087,255,255
1180,250,0.090,23.948,7.082,0,23.974,7.003,0,0.083,0.093,255,255
1181,251,0.100,23.921,13.692,0,24.000,13.639,0,0.095,0.087,255,255
1182,252,0.258,24.262,21.456,0,24.026,21.508,0,0.242,0.261,255,255
1183,252,0.253,23.974,21.298,0,24.026,21.508,0,0.216,0.230,255,255
1184,252,0.190,23.921,21.639,0,24.026,21.508,0,0.168,0.176,255,255
1185,253,0.063,24.131,20.066,0,24.184,20.092,0,0.059,0.056,255,255
1186,254,0.063,24.210,14.007,0,24.236,14.059,0,0.059,0.066,255,255
1187,256,0.727,24.761,22.951,0,24.997,23.580,0,0.672,0.639,255,255
1188,256,0.411,24.446,23.711,0,24.813,23.816,0,0.382,0.388,255,255
1189,256,0.347,24.892,24.131,0,24.813,23.816,0,0.324,0.331,255,255
1190,256,0.332,24.708,22.662,0,24.761,22.951,0,0.293,0.254,255,255
1191,256,0.327,24.813,23.816,0,24.997,23.580,0,0.299,0.237,255,255
1192,256,0.205,25.180,23.633,0,24.997,23.580,0,0.191,0.196,255,255
1193,256,0.190,24.839,22.557,0,24.708,22.662,0,0.168,0.182,255,255
1194,256,0.116,24.656,22.925,0,24.761,22.951,0,0.108,0.110,255,255
1195,256,0.026,24.682,22.662,0,24.708,22.662,0,0.026,0.026,255,255
1196,257,0.138,24.708,13.718,0,24.787,13.823,0,0.131,0.138,255,255
1197,258,0.026,24.787,7.685,0,24.787,7.711,0,0.026,0.026,255,255
1198,259,0.037,24.813,24.472,0,24.839,24.498,0,0.037,0.037,255,255
1199,260,0.760,24.892,14.872,0,25.521,14.557,0,0.704,0.722,255,255
1200,260,0.592,25.810,15.030,0,25.521,14.557,0,0.553,0.544,255,255
1201,260,0.290,25.521,14.557,0,25.600,14.321,0,0.249,0.215,255,255
1202,260,0.280,25.836,14.216,0,25.600,14.321,0,0.258,0.267,255,255
1203,260,0.127,25.548,14.216,0,25.600,14.321,0,0.117,0.113,255,255
1204,261,0.079,25.600,22.557,0,25.600,22.636,0,0.079,0.079,255,255
1205,262,0.791,25.784,16.866,0,26.439,16.734,0,0.669,0.722,255,255
1206,263,0.613,25.810,23.580,0,26.230,23.187,0,0.575,0.580,255,255
1207,264,0.063,25.967,15.895,0,26.020,15.869,0,0.059,0.066,255,255
1208,265,0.127,25.993,4.485,0,26.072,4.407,0,0.111,0.108,255,255
1209,266,0.164,26.046,3.987,0,26.125,4.118,0,0.153,0.143,255,255
1210,267,0.380,26.098,18.282,0,26.098,18.597,0,0.315,0.367,255,255
1211,268,0.317,26.125,9.023,0,26.361,8.866,0,0.284,0.280,255,255
1212,270,0.063,26.334,18.780,0,26.387,18.807,0,0.059,0.056,255,255
1213,271,0.100,26.387,12.092,0,26.439,12.013,0,0.095,0.087,255,255
1214,272,0.037,26.413,14.295,0,26.439,14.269,0,0.037,0.037,255,255
1215,273,0.327,26.439,17.574,0,26.623,17.757,0,0.260,0.305,255,255
1216,274,0.063,26.518,9.836,0,26.570,9.862,0,0.059,0.056,255,255
1217,275,0.074,26.675,3.803,0,26.728,3.856,0,0.074,0.074,255,255
1218,276,0.290,26.702,18.780,0,26.780,18.544,0,0.249,0.254,255,255
