Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
411,0.216,20.223,24.839,0,20.249,25.023,0,0.185,0.198,255,255
412,0.063,20.223,25.233,0,20.249,25.180,0,0.059,0.056,255,255
413,0.839,20.328,23.502,0,20.511,22.820,0,0.706,0.772,255,255
413,0.631,21.089,22.741,0,20.511,22.820,0,0.582,0.616,255,255
413,0.557,20.538,22.295,0,20.511,22.820,0,0.525,0.546,255,255
414,0.443,20.433,2.046,0,20.590,1.705,0,0.376,0.402,255,255
415,0.843,20.826,11.672,0,21.561,11.515,0,0.751,0.715,255,255
415,0.734,21.272,11.882,0,20.826,11.672,0,0.493,0.682,255,255
415,0.448,20.433,11.751,0,20.826,11.672,0,0.401,0.411,255,255
415,0.258,21.561,11.751,0,21.561,11.515,0,0.236,0.264,255,255
415,0.201,21.823,11.541,0,21.666,11.436,0,0.189,0.180,255,255
415,0.153,21.561,11.515,0,21.666,11.436,0,0.131,0.063,255,255
415,0.037,21.692,11.410,0,21.666,11.436,0,0.037,0.037,255,255
416,0.138,20.459,26.675,0,20.538,26.570,0,0.131,0.131,255,255
417,1.358,21.010,15.056,0,22.007,14.295,0,1.254,1.237,255,255
417,1.158,22.007,14.295,0,22.925,14.689,0,0.999,1.023,255,255
417,1.098,23.528,15.475,0,22.925,14.689,0,0.992,1.042,255,255
417,0.778,22.715,12.879,0,22.715,13.613,0,0.734,0.753,255,255
417,0.664,20.852,15.633,0,21.010,15.056,0,0.598,0.616,255,255
417,0.659,23.974,14.872,0,23.475,14.557,0,0.589,0.603,255,255
417,0.613,23.843,14.977,0,23.370,14.636,0,0.582,0.581,255,255
417,0.576,22.348,14.007,0,22.715,13.613,0,0.538,0.509,255,255
417,0.489,22.925,14.689,0,23.370,14.636,0,0.449,0.402,255,255
417,0.478,20.564,15.134,0,21.010,15.056,0,0.453,0.431,255,255
417,0.476,23.738,14.190,0,23.475,14.557,0,0.451,0.447,255,255
417,0.336,20.564,15.449,0,20.564,15.134,0,0.315,0.292,255,255
417,0.280,22.111,14.111,0,22.348,14.007,0,0.258,0.230,255,255
417,0.227,22.007,14.295,0,22.111,14.111,0,0.211,0.150,255,255
417,0.216,22.295,14.190,0,22.111,14.111,0,0.200,0.212,255,255
417,0.142,22.846,13.639,0,22.715,13.613,0,0.134,0.136,255,255
417,0.138,23.370,14.636,0,23.475,14.557,0,0.131,0.106,255,255
417,0.116,22.374,14.111,0,22.348,14.007,0,0.108,0.106,255,255
417,0.063,20.511,15.108,0,20.564,15.134,0,0.059,0.056,255,255
418,0.026,20.538,9.810,0,20.564,9.810,0,0.026,0.026,255,255
419,0.063,20.616,15.738,0,20.590,15.790,0,0.059,0.063,255,255
419,0.063,20.643,15.816,0,20.590,15.790,0,0.059,0.063,255,255
419,0.026,20.564,15.790,0,20.590,15.790,0,0.026,0.026,255,255
420,0.749,21.430,0.472,0,20.800,0.656,0,0.656,0.708,255,255
420,0.498,21.141,0.997,0,20.800,0.656,0,0.482,0.491,255,255
420,0.205,20.616,0.603,0,20.800,0.656,0,0.191,0.193,255,255
421,0.037,20.695,20.066,0,20.721,20.039,0,0.037,0.037,255,255
423,0.227,20.721,13.587,0,20.905,13.692,0,0.211,0.233,255,255
424,0.915,20.826,10.885,0,21.666,10.702,0,0.859,0.882,255,255
424,0.797,21.666,10.702,0,22.295,11.069,0,0.729,0.720,255,255
424,0.764,21.823,10.046,0,21.666,10.702,0,0.674,0.722,255,255
424,0.343,22.295,11.069,0,22.531,10.885,0,0.299,0.283,255,255
424,0.264,22.400,10.675,0,22.531,10.885,0,0.247,0.239,255,255
424,0.242,22.741,10.807,0,22.531,10.885,0,0.224,0.236,255,255
424,0.090,22.269,11.148,0,22.295,11.069,0,0.083,0.082,255,255
425,0.090,20.826,24.000,0,20.852,23.921,0,0.083,0.083,255,255
426,0.026,20.852,26.466,0,20.879,26.466,0,0.026,0.026,255,255
427,0.063,20.931,26.413,0,20.984,26.387,0,0.059,0.056,255,255
428,0.227,21.010,20.511,0,21.193,20.407,0,0.211,0.217,255,255
429,0.343,21.167,1.154,0,21.246,1.443,0,0.299,0.335,255,255
429,0.253,21.456,1.548,0,21.246,1.443,0,0.235,0.228,255,255
429,0.221,21.036,1.469,0,21.246,1.443,0,0.211,0.214,255,255
430,0.052,21.089,14.085,0,21.141,14.085,0,0.052,0.052,255,255
431,0.063,21.089,19.882,0,21.141,19.856,0,0.059,0.066,255,255
432,0.752,21.561,6.741,0,22.269,6.846,0,0.716,0.649,255,255
432,0.480,21.298,6.452,0,21.561,6.741,0,0.390,0.398,255,255
432,0.338,22.452,7.108,0,22.269,6.846,0,0.320,0.315,255,255
432,0.327,21.298,6.190,0,21.298,6.452,0,0.262,0.315,255,255
432,0.290,22.426,6.636,0,22.269,6.846,0,0.262,0.285,255,255
432,0.280,21.403,6.925,0,21.561,6.741,0,0.242,0.251,255,255
432,0.116,21.193,6.479,0,21.298,6.452,0,0.108,0.121,255,255
433,0.090,21.325,24.866,0,21.377,24.813,0,0.074,0.080,255,255
434,0.443,21.744,25.102,0,21.403,25.311,0,0.400,0.406,255,255
434,0.090,21.430,25.390,0,21.403,25.311,0,0.083,0.090,255,255
434,0.079,21.325,25.311,0,21.403,25.311,0,0.079,0.079,255,255
435,0.443,21.351,5.246,0,21.692,5.089,0,0.376,0.420,255,255
436,0.090,21.639,1.416,0,21.613,1.338,0,0.083,0.090,255,255
436,0.090,21.692,1.311,0,21.613,1.338,0,0.083,0.082,255,255
436,0.037,21.587,1.364,0,21.613,1.338,0,0.037,0.037,255,255
437,0.148,21.587,17.731,0,21.692,17.626,0,0.148,0.148,255,255
438,0.570,21.980,24.656,0,21.692,24.236,0,0.509,0.537,255,255
438,0.478,21.692,24.236,0,21.718,23.790,0,0.447,0.398,255,255
438,0.336,22.033,23.790,0,21.718,23.790,0,0.315,0.326,255,255
438,0.227,21.587,24.420,0,21.692,24.236,0,0.211,0.208,255,255
438,0.205,21.666,23.607,0,21.718,23.790,0,0.191,0.196,255,255
439,0.295,21.639,19.856,0,21.902,19.777,0,0.274,0.271,255,255
440,0.502,21.666,0.446,0,22.007,0.289,0,0.376,0.436,255,255
441,0.175,21.797,2.177,0,21.902,2.308,0,0.168,0.164,255,255
442,0.074,21.797,20.826,0,21.849,20.879,0,0.074,0.074,255,255
443,0.175,21.823,8.236,0,21.954,8.131,0,0.168,0.153,255,255
444,0.428,21.849,16.210,0,22.085,15.895,0,0.393,0.410,255,255
445,0.564,21.875,7.895,0,22.033,7.397,0,0.523,0.563,255,255
446,0.422,22.085,4.144,0,21.954,4.511,0,0.390,0.422,255,255
446,0.090,22.007,4.564,0,21.954,4.511,0,0.074,0.082,255,255
446,0.063,21.902,4.538,0,21.954,4.511,0,0.059,0.056,255,255
447,0.559,22.007,16.813,0,22.400,16.839,0,0.394,0.531,255,255
448,0.784,22.033,2.964,0,22.741,3.095,0,0.720,0.747,255,255
449,0.090,22.033,18.885,0,22.111,18.911,0,0.083,0.083,255,255
450,0.242,22.138,23.239,0,22.059,23.030,0,0.224,0.193,255,255
450,0.221,22.321,22.925,0,22.111,22.898,0,0.211,0.190,255,255
450,0.153,22.059,23.030,0,22.111,22.898,0,0.141,0.079,255,255
450,0.063,22.085,22.846,0,22.111,22.898,0,0.059,0.056,255,255
450,0.026,22.033,23.030,0,22.059,23.030,0,0.026,0.026,255,255
451,0.052,22.033,24.997,0,22.033,25.049,0,0.052,0.052,255,255
452,0.926,23.161,10.439,0,22.951,9.600,0,0.865,0.882,255,255
452,0.618,22.951,9.600,0,23.397,9.259,0,0.561,0.500,255,255
452,0.550,23.292,9.993,0,22.951,9.600,0,0.521,0.521,255,255
452,0.516,22.111,9.626,0,22.584,9.521,0,0.484,0.491,255,255
452,0.452,22.557,9.102,0,22.584,9.521,0,0.420,0.438,255,255
452,0.400,22.584,9.521,0,22.951,9.600,0,0.376,0.292,255,255
452,0.264,23.607,9.180,0,23.397,9.259,0,0.224,0.265,255,255
452,0.142,23.423,9.128,0,23.397,9.259,0,0.134,0.148,255,255
453,0.026,22.164,5.036,0,22.190,5.036,0,0.026,0.026,255,255
454,0.227,22.164,21.744,0,22.243,21.902,0,0.176,0.213,255,255
455,0.194,22.164,25.469,0,22.348,25.495,0,0.185,0.185,255,255
456,0.537,22.190,0.236,0,22.636,0.315,0,0.453,0.494,255,255
457,0.238,22.190,2.570,0,22.374,2.702,0,0.226,0.239,255,255
458,0.902,22.190,19.830,0,22.741,19.331,0,0.743,0.835,255,255
459,0.138,22.295,8.079,0,22.374,8.184,0,0.131,0.144,255,255
460,1.135,22.898,17.810,0,23.423,18.675,0,1.012,1.078,255,255
460,0.668,23.816,17.652,0,23.213,17.495,0,0.623,0.627,255,255
460,0.601,23.003,18.466,0,22.767,17.993,0,0.528,0.565,255,255
460,0.548,22.295,18.125,0,22.767,17.993,0,0.490,0.514,255,255
460,0.548,22.820,17.128,0,22.898,17.600,0,0.479,0.511,255,255
460,0.434,23.502,17.180,0,23.213,17.495,0,0.427,0.428,255,255
460,0.365,23.607,18.964,0,23.423,18.675,0,0.342,0.338,255,255
460,0.358,22.898,17.600,0,23.213,17.495,0,0.332,0.279,255,255
460,0.253,22.767,17.993,0,22.898,17.810,0,0.226,0.168,255,255
460,0.210,22.898,17.600,0,22.898,17.810,0,0.210,0.131,255,255
460,0.026,23.397,18.675,0,23.423,18.675,0,0.026,0.026,255,255
461,0.138,22.348,8.630,0,22.374,8.734,0,0.108,0.109,255,255
462,0.090,22.348,14.190,0,22.374,14.269,0,0.083,0.080,255,255
463,0.026,22.374,11.593,0,22.400,11.593,0,0.026,0.026,255,255
464,1.254,22.400,2.518,0,23.502,2.728,0,1.121,1.182,255,255
464,0.428,24.131,2.334,0,23.816,2.570,0,0.393,0.389,255,255
464,0.395,23.502,2.728,0,23.816,2.570,0,0.352,0.288,255,255
464,0.312,23.633,2.334,0,23.816,2.570,0,0.299,0.285,255,255
464,0.232,23.449,2.938,0,23.502,2.728,0,0.216,0.163,255,255
464,0.227,23.554,3.121,0,23.449,2.938,0,0.211,0.215,255,255
464,0.026,23.423,2.938,0,23.449,2.938,0,0.026,0.026,255,255
465,0.127,22.426,4.039,0,22.479,4.144,0,0.117,0.113,255,255
466,0.236,22.531,10.308,0,22.767,10.308,0,0.236,0.236,255,255
467,0.306,22.584,25.469,0,22.846,25.574,0,0.283,0.277,255,255
468,0.090,22.662,1.915,0,22.689,1.993,0,0.083,0.083,255,255
469,0.574,22.662,24.157,0,23.161,24.289,0,0.515,0.548,255,255
470,0.100,22.689,5.980,0,22.767,5.928,0,0.095,0.087,255,255
471,1.249,22.689,8.682,0,23.764,8.262,0,1.154,1.165,255,255
471,0.426,24.157,8.236,0,23.764,8.262,0,0.394,0.419,255,255
471,0.391,23.948,7.948,0,23.764,8.262,0,0.364,0.378,255,255
472,0.902,23.423,1.233,0,22.898,0.918,0,0.612,0.820,255,255
472,0.253,23.030,1.102,0,22.898,0.918,0,0.226,0.234,255,255
472,0.190,22.741,0.997,0,22.898,0.918,0,0.176,0.181,255,255
473,1.582,25.731,13.482,0,24.577,12.485,0,1.525,1.542,255,255
473,1.523,25.128,11.043,0,24.210,12.170,0,1.454,1.464,255,255
473,1.229,22.925,12.066,0,23.948,12.511,0,1.116,1.086,255,255
473,1.133,23.108,13.220,0,23.948,12.511,0,1.098,1.107,255,255
473,1.046,24.525,11.016,0,23.869,11.698,0,0.946,0.982,255,255
473,0.834,24.525,12.407,0,25.207,12.039,0,0.775,0.747,255,255
473,0.819,24.551,13.272,0,24.577,12.485,0,0.787,0.740,255,255
473,0.720,25.207,12.039,0,25.731,12.511,0,0.706,0.695,255,255
473,0.688,24.997,13.744,0,24.551,13.272,0,0.649,0.654,255,255
473,0.657,25.207,12.039,0,25.652,11.567,0,0.649,0.620,255,255
473,0.613,23.869,11.698,0,24.210,12.170,0,0.582,0.552,255,255
473,0.528,23.659,11.043,0,23.607,11.462,0,0.423,0.493,255,255
473,0.460,24.262,13.613,0,24.551,13.272,0,0.447,0.376,255,255
473,0.395,23.948,12.511,0,24.289,12.380,0,0.365,0.340,255,255
473,0.389,24.262,13.980,0,24.262,13.613,0,0.367,0.395,255,255
473,0.360,23.607,11.462,0,23.869,11.698,0,0.353,0.260,255,255
473,0.352,22.951,12.407,0,22.925,12.066,0,0.342,0.344,255,255
473,0.290,25.731,11.331,0,25.652,11.567,0,0.249,0.275,255,255
473,0.247,24.289,12.380,0,24.525,12.407,0,0.238,0.216,255,255
473,0.242,25.731,12.695,0,25.731,12.511,0,0.184,0.218,255,255
473,0.242,24.210,12.170,0,24.289,12.380,0,0.224,0.132,255,255
473,0.236,23.370,11.462,0,23.607,11.462,0,0.236,0.236,255,255
473,0.212,22.767,11.934,0,22.925,12.066,0,0.205,0.191,255,255
473,0.142,25.784,11.593,0,25.652,11.567,0,0.134,0.132,255,255
473,0.116,25.836,12.485,0,25.731,12.511,0,0.108,0.108,255,255
473,0.100,24.525,12.407,0,24.577,12.485,0,0.095,0.026,255,255
473,0.026,24.236,13.613,0,24.262,13.613,0,0.026,0.026,255,255
474,0.834,23.213,5.377,0,23.318,6.059,0,0.690,0.763,255,255
474,0.622,22.820,6.321,0,23.318,6.059,0,0.563,0.572,255,255
474,0.576,23.764,5.744,0,23.318,6.059,0,0.546,0.554,255,255
476,0.026,22.820,22.610,0,22.846,22.610,0,0.026,0.026,255,255
477,0.384,22.820,26.492,0,22.872,26.151,0,0.345,0.364,255,255
478,0.463,22.872,4.590,0,23.213,4.721,0,0.365,0.435,255,255
478,0.247,23.449,4.748,0,23.213,4.721,0,0.238,0.237,255,255
478,0.190,23.292,4.564,0,23.213,4.721,0,0.176,0.171,255,255
479,0.247,22.925,20.092,0,22.951,20.328,0,0.238,0.242,255,255
480,0.922,23.056,16.079,0,23.423,15.685,0,0.538,0.863,255,255
481,0.280,23.056,21.010,0,23.187,21.220,0,0.247,0.252,255,255
482,0.063,23.108,21.351,0,23.134,21.403,0,0.059,0.056,255,255
483,0.806,23.161,7.633,0,23.843,7.633,0,0.682,0.757,255,255
484,0.079,23.187,25.548,0,23.266,25.548,0,0.079,0.079,255,255
485,0.622,23.292,24.079,0,23.816,23.843,0,0.575,0.581,255,255
485,0.579,23.816,23.843,0,24.341,23.974,0,0.541,0.429,255,255
485,0.375,24.551,24.236,0,24.341,23.974,0,0.336,0.350,255,255
485,0.321,23.895,23.554,0,23.816,23.843,0,0.299,0.310,255,255
485,0.264,24.341,23.974,0,24.577,23.895,0,0.249,0.174,255,255
485,0.238,24.210,24.157,0,24.341,23.974,0,0.226,0.218,255,255
485,0.232,24.918,23.895,0,24.708,23.948,0,0.216,0.231,255,255
485,0.194,24.603,23.711,0,24.577,23.895,0,0.185,0.194,255,255
485,0.184,24.708,24.131,0,24.708,23.948,0,0.184,0.184,255,255
485,0.153,24.577,23.895,0,24.708,23.948,0,0.141,0.056,255,255
486,0.411,23.370,22.059,0,23.502,22.400,0,0.365,0.415,255,255
486,0.411,23.869,22.505,0,23.502,22.400,0,0.382,0.387,255,255
486,0.205,23.449,22.584,0,23.502,22.400,0,0.191,0.193,255,255
488,0.090,23.370,25.626,0,23.449,25.600,0,0.083,0.080,255,255
489,1.498,23.738,10.308,0,24.944,9.941,0,1.261,1.380,255,255
489,0.559,24.603,10.282,0,24.944,9.941,0,0.482,0.512,255,255
489,0.448,25.049,10.597,0,25.180,10.203,0,0.415,0.441,255,255
489,0.369,24.944,9.941,0,25.180,10.203,0,0.353,0.253,255,255
489,0.363,23.397,10.361,0,23.738,10.308,0,0.345,0.346,255,255
489,0.327,25.207,9.784,0,24.944,9.941,0,0.306,0.300,255,255
489,0.194,25.364,10.177,0,25.180,10.203,0,0.185,0.200,255,255
489,0.090,23.790,10.361,0,23.738,10.308,0,0.074,0.082,255,255
490,1.127,24.026,26.361,0,24.970,26.413,0,0.946,0.982,255,255
490,0.792,23.397,25.967,0,24.026,26.361,0,0.742,0.752,255,255
490,0.692,24.498,26.623,0,24.026,26.361,0,0.540,0.626,255,255
490,0.459,25.338,26.597,0,24.970,26.413,0,0.411,0.464,255,255
490,0.413,24.682,26.754,0,24.970,26.492,0,0.390,0.383,255,255
490,0.212,25.128,26.623,0,24.970,26.492,0,0.205,0.164,255,255
490,0.079,24.970,26.413,0,24.970,26.492,0,0.079,0.000,0,0
491,0.537,23.449,16.839,0,23.895,16.656,0,0.482,0.514,255,255
492,0.808,24.184,6.531,0,23.685,6.951,0,0.652,0.739,255,255
492,0.531,24.131,7.082,0,23.685,6.951,0,0.465,0.507,255,255
492,0.391,23.502,7.266,0,23.685,6.951,0,0.364,0.377,255,255
492,0.127,23.580,6.898,0,23.685,6.951,0,0.117,0.113,255,255
493,0.037,23.659,3.777,0,23.685,3.803,0,0.037,0.037,255,255
494,0.190,23.685,25.416,0,23.843,25.338,0,0.176,0.186,255,255
495,0.679,23.816,1.548,0,23.948,0.944,0,0.617,0.634,255,255
495,0.327,24.210,1.049,0,23.948,0.944,0,0.283,0.301,255,255
495,0.313,24.236,0.970,0,23.948,0.944,0,0.290,0.308,255,255
495,0.258,23.711,0.944,0,23.948,0.944,0,0.236,0.240,255,255
495,0.221,23.948,0.944,0,24.079,0.787,0,0.205,0.100,255,255
495,0.063,24.105,0.734,0,24.079,0.787,0,0.059,0.066,255,255
495,0.063,24.131,0.813,0,24.079,0.787,0,0.059,0.063,255,255
496,0.439,23.764,4.905,0,24.000,5.246,0,0.415,0.429,255,255
497,0.164,23.843,23.056,0,23.921,23.187,0,0.153,0.143,255,255
498,0.332,23.869,10.833,0,24.052,10.623,0,0.279,0.313,255,255
499,0.601,24.052,18.072,0,24.577,18.098,0,0.525,0.550,255,255
500,0.627,24.420,20.275,0,24.210,19.751,0,0.565,0.578,255,255
500,0.179,24.210,19.593,0,24.210,19.751,0,0.157,0.171,255,255
500,0.168,24.052,19.725,0,24.210,19.751,0,0.160,0.164,255,255
501,0.090,24.052,22.636,0,24.131,22.610,0,0.083,0.083,255,255
502,1.147,24.787,14.793,0,24.761,15.790,0,0.997,1.092,255,255
502,0.840,24.210,15.869,0,24.761,15.790,0,0.556,0.723,255,255
502,0.428,24.997,16.105,0,24.761,15.790,0,0.393,0.399,255,255
502,0.090,24.157,15.921,0,24.210,15.869,0,0.074,0.082,255,255
502,0.090,24.184,15.790,0,24.210,15.869,0,0.083,0.083,255,255
503,0.496,24.656,4.223,0,24.472,3.803,0,0.458,0.454,255,255
503,0.432,24.184,3.567,0,24.472,3.803,0,0.373,0.411,255,255
503,0.175,24.367,3.541,0,24.498,3.646,0,0.168,0.153,255,255
503,0.168,24.472,3.803,0,24.498,3.646,0,0.160,0.079,255,255
503,0.074,24.551,3.593,0,24.498,3.646,0,0.074,0.037,255,255
504,0.179,24.184,24.734,0,24.236,24.892,0,0.166,0.164,255,255
505,0.142,24.236,1.626,0,24.367,1.600,0,0.134,0.132,255,255
506,0.227,24.236,18.780,0,24.236,18.911,0,0.131,0.184,255,255
507,0.358,24.289,8.708,0,24.603,8.813,0,0.332,0.332,255,255
508,0.928,25.102,23.318,0,24.315,23.187,0,0.798,0.887,255,255
508,0.242,24.393,22.977,0,24.315,23.187,0,0.224,0.240,255,255
508,0.026,24.289,23.187,0,24.315,23.187,0,0.026,0.026,255,255
509,0.175,24.446,17.574,0,24.577,17.469,0,0.168,0.178,255,255
509,0.153,24.630,17.338,0,24.577,17.469,0,0.141,0.158,255,255
509,0.153,24.708,17.521,0,24.577,17.469,0,0.141,0.140,255,255
510,0.616,24.551,5.587,0,25.102,5.744,0,0.573,0.591,255,255
510,0.253,25.259,5.587,0,25.102,5.744,0,0.223,0.225,255,255
510,0.201,25.233,5.875,0,25.102,5.744,0,0.185,0.187,255,255
511,0.721,25.023,24.551,0,24.839,25.180,0,0.656,0.693,255,255
511,0.596,25.075,25.679,0,24.839,25.180,0,0.551,0.564,255,255
511,0.474,24.551,24.918,0,24.839,25.180,0,0.390,0.443,255,255
512,0.111,24.682,0.577,0,24.708,0.656,0,0.083,0.091,255,255
513,0.732,24.787,7.659,0,25.390,7.423,0,0.648,0.580,255,255
513,0.459,25.757,7.344,0,25.390,7.423,0,0.376,0.383,255,255
513,0.375,25.679,7.633,0,25.390,7.423,0,0.357,0.347,255,255
513,0.321,24.734,7.397,0,24.787,7.659,0,0.267,0.290,255,255
513,0.074,24.787,7.711,0,24.787,7.659,0,0.052,0.074,255,255
514,0.463,24.944,22.138,0,24.839,22.557,0,0.433,0.454,255,255
514,0.380,25.207,22.846,0,24.970,22.610,0,0.334,0.346,255,255
514,0.306,25.023,22.872,0,24.970,22.610,0,0.267,0.296,255,255
514,0.201,24.734,22.715,0,24.839,22.557,0,0.189,0.185,255,255
514,0.153,24.839,22.557,0,24.970,22.610,0,0.141,0.056,255,255
515,0.365,24.813,2.203,0,25.102,2.125,0,0.299,0.361,255,255
516,0.100,24.866,4.590,0,24.866,4.669,0,0.079,0.090,255,255
517,0.037,24.892,2.964,0,24.918,2.938,0,0.037,0.037,255,255
518,0.074,24.892,6.820,0,24.944,6.872,0,0.074,0.074,255,255
519,0.338,25.338,16.813,0,25.207,16.551,0,0.293,0.304,255,255
519,0.336,24.892,16.551,0,25.207,16.551,0,0.315,0.317,255,255
519,0.327,25.390,16.315,0,25.207,16.551,0,0.299,0.299,255,255
520,0.063,24.970,5.010,0,24.997,5.062,0,0.059,0.056,255,255
521,0.037,25.049,17.180,0,25.075,17.154,0,0.037,0.037,255,255
522,0.153,25.075,10.833,0,25.180,10.911,0,0.131,0.134,255,255
523,0.432,25.285,23.528,0,25.626,23.711,0,0.387,0.417,255,255
524,0.784,25.679,24.656,0,26.334,24.420,0,0.697,0.654,255,255
524,0.633,25.285,24.944,0,25.679,24.656,0,0.488,0.566,255,255
524,0.553,26.230,24.105,0,26.334,24.420,0,0.332,0.487,255,255
524,0.258,25.731,24.420,0,25.679,24.656,0,0.242,0.264,255,255
524,0.190,26.492,24.393,0,26.334,24.420,0,0.160,0.176,255,255
525,0.592,25.338,6.164,0,25.757,6.505,0,0.541,0.562,255,255
525,0.153,25.810,6.636,0,25.757,6.505,0,0.141,0.147,255,255
525,0.090,25.836,6.479,0,25.757,6.505,0,0.083,0.082,255,255
526,0.601,25.416,25.993,0,25.941,25.862,0,0.541,0.587,255,255
527,0.290,25.521,2.544,0,25.731,2.702,0,0.262,0.287,255,255
528,0.164,25.548,10.859,0,25.652,10.964,0,0.148,0.168,255,255
529,0.232,25.600,14.111,0,25.784,14.138,0,0.185,0.224,255,255
530,0.258,25.652,2.151,0,25.889,2.098,0,0.242,0.256,255,255
530,0.258,25.941,1.862,0,25.889,2.098,0,0.242,0.253,255,255
530,0.201,25.915,2.230,0,25.889,2.098,0,0.134,0.177,255,255
531,1.646,25.705,20.931,0,25.679,19.698,0,1.233,1.553,255,255
531,0.891,25.993,18.938,0,25.679,19.698,0,0.823,0.844,255,255
531,0.474,26.072,19.646,0,25.679,19.698,0,0.397,0.431,255,255
531,0.457,26.046,19.934,0,25.679,19.698,0,0.437,0.445,255,255
532,0.221,25.757,25.364,0,25.784,25.574,0,0.211,0.210,255,255
533,0.603,26.466,15.921,0,26.072,15.528,0,0.556,0.591,255,255
533,0.395,25.967,15.213,0,26.072,15.528,0,0.332,0.379,255,255
533,0.332,25.810,15.659,0,26.072,15.528,0,0.293,0.326,255,255
534,0.052,25.862,20.984,0,25.862,21.036,0,0.052,0.052,255,255
535,0.052,25.915,26.361,0,25.915,26.413,0,0.052,0.052,255,255
536,0.026,25.993,12.485,0,25.993,12.511,0,0.026,0.026,255,255
537,0.216,26.072,26.334,0,26.230,26.230,0,0.189,0.113,255,255
537,0.127,26.334,26.282,0,26.230,26.230,0,0.117,0.120,255,255
537,0.100,26.072,26.413,0,26.072,26.334,0,0.079,0.104,255,255
537,0.074,26.020,26.282,0,26.072,26.334,0,0.074,0.074,255,255
537,0.026,26.230,26.203,0,26.230,26.230,0,0.026,0.026,255,255
539,0.616,26.334,0.839,0,26.230,1.390,0,0.561,0.587,255,255
539,0.448,26.623,1.521,0,26.230,1.390,0,0.415,0.409,255,255
539,0.201,26.098,1.521,0,26.230,1.390,0,0.185,0.204,255,255
540,0.074,26.125,13.770,0,26.177,13.718,0,0.074,0.074,255,255
541,0.284,26.125,14.584,0,26.177,14.374,0,0.216,0.256,255,255
542,0.269,26.361,26.046,0,26.387,25.810,0,0.238,0.195,255,255
542,0.194,26.439,25.652,0,26.387,25.810,0,0.166,0.184,255,255
542,0.090,26.361,26.046,0,26.361,26.046,0,0.000,0.063,255,255
542,0.074,26.308,26.098,0,26.361,26.046,0,0.074,0.074,255,255
542,0.026,26.361,25.810,0,26.387,25.810,0,0.026,0.026,255,255
543,0.380,26.334,7.607,0,26.518,7.318,0,0.342,0.359,255,255
544,0.127,26.334,15.030,0,26.439,15.030,0,0.105,0.119,255,255
545,0.026,26.334,22.741,0,26.361,22.741,0,0.026,0.026,255,255
546,0.052,26.492,8.630,0,26.544,8.630,0,0.052,0.052,255,255
547,0.063,26.544,11.174,0,26.597,11.200,0,0.059,0.066,255,255
548,0.190,26.649,25.915,0,26.597,26.046,0,0.141,0.172,255,255
548,0.063,26.623,26.098,0,26.597,26.046,0,0.059,0.063,255,255
548,0.052,26.544,26.046,0,26.597,26.046,0,0.052,0.052,255,255
549,0.037,26.570,11.934,0,26.597,11.908,0,0.037,0.037,255,255
550,0.164,26.570,18.623,0,26.597,18.754,0,0.134,0.143,255,255
551,0.352,26.623,25.390,0,26.649,25.049,0,0.342,0.343,255,255
551,0.074,26.702,24.997,0,26.649,25.049,0,0.074,0.074,255,255
551,0.026,26.649,25.049,0,26.649,25.049,0,0.000,0.000,0,0
