 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,342,0.063,23.528,10.151,0,23.475,10.125,0,0.059,0.063,255,255
1043,343,0.037,20.984,22.610,0,21.010,22.584,0,0.037,0.037,255,255
1044,344,0.406,21.561,0.839,0,21.220,0.787,0,0.345,0.356,255,255
1045,344,0.175,21.089,0.682,0,21.220,0.787,0,0.168,0.182,255,255
1046,344,0.127,21.272,0.682,0,21.220,0.787,0,0.117,0.120,255,255
1047,345,0.127,21.089,2.072,0,21.089,2.177,0,0.105,0.120,255,255
1048,346,0.074,21.167,1.652,0,21.220,1.600,0,0.074,0.074,255,255
1049,347,0.090,21.298,25.154,0,21.351,25.207,0,0.074,0.080,255,255
1050,348,0.638,21.954,24.341,0,21.613,24.603,0,0.430,0.594,255,255
1051,348,0.327,21.797,24.839,0,21.613,24.603,0,0.299,0.302,255,255
1052,348,0.290,21.377,24.734,0,21.613,24.603,0,0.270,0.293,255,255
1053,349,1.123,21.849,8.184,0,22.138,9.023,0,0.888,0.991,255,255
1054,349,0.751,22.216,7.580,0,22.741,8.052,0,0.706,0.679,255,255
1055,349,0.675,22.164,9.548,0,22.741,9.784,0,0.623,0.586,255,255
1056,349,0.629,21.797,7.974,0,22.216,7.580,0,0.575,0.525,255,255
1057,349,0.605,22.216,7.580,0,22.610,7.292,0,0.488,0.486,255,255
1058,349,0.583,22.820,9.233,0,22.741,9.784,0,0.556,0.567,255,255
1059,349,0.535,22.138,9.023,0,22.164,9.548,0,0.525,0.472,255,255
1060,349,0.468,23.213,8.105,0,23.161,7.659,0,0.449,0.426,255,255
1061,349,0.406,21.456,8.131,0,21.797,7.974,0,0.376,0.377,255,255
1062,349,0.369,23.187,7.292,0,22.872,7.423,0,0.341,0.335,255,255
1063,349,0.326,22.951,7.790,0,22.925,7.475,0,0.316,0.321,255,255
1064,349,0.317,22.610,7.292,0,22.872,7.423,0,0.293,0.235,255,255
1065,349,0.312,22.925,7.475,0,23.161,7.659,0,0.299,0.205,255,255
1066,349,0.299,22.426,9.049,0,22.138,9.023,0,0.290,0.291,255,255
1067,349,0.280,22.033,9.757,0,22.164,9.548,0,0.247,0.254,255,255
1068,349,0.247,21.797,7.974,0,21.849,8.184,0,0.216,0.184,255,255
1069,349,0.153,22.846,9.862,0,22.741,9.784,0,0.131,0.134,255,255
1070,349,0.142,22.636,7.161,0,22.610,7.292,0,0.134,0.148,255,255
1071,349,0.100,21.928,8.184,0,21.849,8.184,0,0.079,0.104,255,255
1072,349,0.090,22.767,8.131,0,22.741,8.052,0,0.083,0.090,255,255
1073,349,0.074,22.793,8.000,0,22.741,8.052,0,0.074,0.074,255,255
1074,349,0.074,22.872,7.423,0,22.925,7.475,0,0.074,0.037,255,255
1075,349,0.037,23.187,7.633,0,23.161,7.659,0,0.037,0.037,255,255
1076,350,0.491,21.613,11.777,0,21.928,11.462,0,0.445,0.461,255,255
1077,351,0.142,21.692,10.492,0,21.823,10.518,0,0.134,0.132,255,255
1078,352,0.153,21.902,3.462,0,21.849,3.331,0,0.141,0.147,255,255
1079,352,0.142,21.718,3.357,0,21.849,3.331,0,0.134,0.148,255,255
1080,352,0.063,21.902,3.305,0,21.849,3.331,0,0.059,0.063,255,255
1081,353,0.823,21.928,11.016,0,22.400,11.043,0,0.473,0.746,255,255
1082,354,0.684,22.216,21.193,0,22.348,20.564,0,0.643,0.616,255,255
1083,354,0.354,22.479,21.377,0,22.216,21.193,0,0.320,0.299,255,255
1084,354,0.343,21.980,21.010,0,22.216,21.193,0,0.299,0.323,255,255
1085,354,0.138,22.321,20.459,0,22.348,20.564,0,0.108,0.135,255,255
1086,355,1.664,22.190,0.656,0,23.502,1.469,0,1.543,1.541,255,255
1087,355,1.206,23.764,0.446,0,23.502,1.469,0,1.056,1.145,255,255
1088,355,1.124,22.977,2.361,0,23.502,1.469,0,1.035,1.019,255,255
1089,355,1.116,24.472,1.207,0,23.502,1.469,0,1.005,1.073,255,255
1090,355,0.638,22.190,2.597,0,22.557,2.203,0,0.538,0.574,255,255
1091,355,0.485,22.557,2.203,0,22.977,2.361,0,0.448,0.387,255,255
1092,355,0.253,22.348,2.098,0,22.557,2.203,0,0.235,0.224,255,255
1093,355,0.212,22.059,0.813,0,22.190,0.656,0,0.205,0.198,255,255
1094,355,0.210,22.977,2.570,0,22.977,2.361,0,0.210,0.210,255,255
1095,355,0.090,22.164,0.577,0,22.190,0.656,0,0.083,0.052,255,255
1096,356,0.406,22.059,19.095,0,22.269,19.069,0,0.211,0.344,255,255
1097,356,0.232,22.269,18.859,0,22.269,19.069,0,0.210,0.227,255,255
1098,356,0.127,22.374,19.121,0,22.269,19.069,0,0.117,0.113,255,255
1099,357,1.328,23.030,24.866,0,23.607,25.810,0,1.107,1.266,255,255
1100,357,1.260,22.610,25.757,0,23.607,25.810,0,0.998,1.142,255,255
1101,357,0.666,23.790,25.941,0,24.157,26.439,0,0.619,0.577,255,255
1102,357,0.491,22.138,26.098,0,22.452,25.784,0,0.445,0.445,255,255
1103,357,0.417,24.131,25.757,0,23.790,25.941,0,0.387,0.383,255,255
1104,357,0.389,23.239,25.757,0,23.607,25.810,0,0.371,0.378,255,255
1105,357,0.280,24.551,26.282,0,24.315,26.334,0,0.242,0.278,255,255
1106,357,0.242,22.610,25.757,0,22.636,25.548,0,0.211,0.198,255,255
1107,357,0.238,23.607,25.810,0,23.790,25.941,0,0.226,0.113,255,255
1108,357,0.216,22.820,25.469,0,22.636,25.548,0,0.200,0.196,255,255
1109,357,0.216,24.157,26.439,0,24.315,26.334,0,0.189,0.136,255,255
1110,357,0.212,22.295,25.652,0,22.452,25.784,0,0.205,0.153,255,255
1111,357,0.201,22.531,25.390,0,22.636,25.548,0,0.189,0.205,255,255
1112,357,0.168,22.452,25.784,0,22.610,25.757,0,0.160,0.132,255,255
1113,357,0.164,24.262,26.544,0,24.157,26.439,0,0.148,0.152,255,255
1114,357,0.026,24.315,26.308,0,24.315,26.334,0,0.026,0.026,255,255
1115,358,0.100,22.190,18.125,0,22.269,18.125,0,0.079,0.082,255,255
1116,359,1.435,23.449,4.275,0,22.295,4.249,0,1.154,1.343,255,255
1117,359,0.258,22.295,4.485,0,22.295,4.249,0,0.236,0.264,255,255
1118,359,0.090,22.216,4.275,0,22.295,4.249,0,0.083,0.083,255,255
1119,360,0.100,22.243,1.574,0,22.295,1.652,0,0.095,0.106,255,255
1120,361,0.153,22.374,3.357,0,22.452,3.252,0,0.131,0.139,255,255
1121,362,0.100,22.400,11.620,0,22.452,11.541,0,0.095,0.098,255,255
1122,363,0.052,22.426,24.315,0,22.479,24.315,0,0.052,0.052,255,255
1123,364,0.026,22.505,17.128,0,22.505,17.154,0,0.026,0.026,255,255
1124,365,0.074,22.557,19.567,0,22.610,19.620,0,0.074,0.074,255,255
1125,366,0.116,22.584,2.885,0,22.610,2.990,0,0.108,0.110,255,255
1126,367,0.100,22.610,16.892,0,22.689,16.839,0,0.095,0.087,255,255
1127,367,0.074,22.715,16.813,0,22.689,16.839,0,0.037,0.000,0,0
1128,367,0.063,22.741,16.866,0,22.689,16.839,0,0.059,0.026,255,255
1129,368,1.136,23.134,20.197,0,23.187,19.148,0,1.050,1.078,255,255
1130,368,0.755,23.607,18.675,0,24.052,18.151,0,0.688,0.622,255,255
1131,368,0.707,23.187,19.148,0,23.607,18.675,0,0.632,0.608,255,255
1132,368,0.609,24.052,19.069,0,23.607,18.675,0,0.595,0.581,255,255
1133,368,0.570,24.525,17.915,0,24.052,18.151,0,0.528,0.524,255,255
1134,368,0.472,22.715,19.148,0,23.187,19.148,0,0.472,0.472,255,255
1135,368,0.391,24.367,18.334,0,24.052,18.151,0,0.364,0.362,255,255
1136,369,0.690,22.846,24.420,0,23.397,24.210,0,0.589,0.631,255,255
1137,370,0.063,22.925,20.669,0,22.951,20.616,0,0.059,0.056,255,255
1138,371,0.052,22.951,16.315,0,23.003,16.315,0,0.052,0.052,255,255
1139,372,0.801,23.659,14.584,0,23.948,15.266,0,0.740,0.645,255,255
1140,372,0.754,24.603,15.134,0,23.948,15.266,0,0.669,0.706,255,255
1141,372,0.555,23.633,15.659,0,23.948,15.266,0,0.504,0.509,255,255
1142,372,0.422,23.292,14.452,0,23.659,14.584,0,0.390,0.403,255,255
1143,372,0.391,23.895,14.321,0,23.659,14.584,0,0.353,0.353,255,255
1144,372,0.238,24.000,15.449,0,23.948,15.266,0,0.191,0.233,255,255
1145,373,0.026,23.370,7.921,0,23.397,7.921,0,0.026,0.026,255,255
1146,374,0.026,23.423,24.105,0,23.449,24.105,0,0.026,0.026,255,255
1147,375,0.507,23.685,17.207,0,24.105,17.049,0,0.448,0.487,255,255
1148,376,0.242,23.764,16.289,0,23.974,16.262,0,0.211,0.235,255,255
1149,377,0.996,24.708,21.167,0,23.948,21.430,0,0.805,0.942,255,255
1150,377,0.343,24.184,21.797,0,23.895,21.666,0,0.317,0.318,255,255
1151,377,0.260,23.816,21.246,0,23.948,21.430,0,0.226,0.260,255,255
1152,377,0.258,23.895,21.666,0,23.948,21.430,0,0.242,0.184,255,255
1153,377,0.116,23.790,21.692,0,23.895,21.666,0,0.108,0.107,255,255
1154,378,0.138,24.052,14.111,0,24.131,14.007,0,0.131,0.120,255,255
1155,379,1.022,24.603,22.452,0,25.495,22.610,0,0.906,0.916,255,255
1156,379,0.857,25.495,22.610,0,25.600,21.797,0,0.820,0.782,255,255
1157,379,0.670,25.233,21.325,0,25.600,21.797,0,0.598,0.623,255,255
1158,379,0.498,25.154,23.108,0,25.469,22.741,0,0.484,0.490,255,255
1159,379,0.426,24.630,22.977,0,24.551,22.584,0,0.401,0.415,255,255
1160,379,0.423,24.262,22.872,0,24.551,22.584,0,0.408,0.424,255,255
1161,379,0.375,25.757,22.951,0,25.469,22.741,0,0.357,0.354,255,255
1162,379,0.332,24.577,22.190,0,24.603,22.452,0,0.264,0.302,255,255
1163,379,0.264,25.810,21.666,0,25.600,21.797,0,0.247,0.215,255,255
1164,379,0.153,24.551,22.584,0,24.603,22.452,0,0.141,0.082,255,255
1165,379,0.142,25.469,22.741,0,25.495,22.610,0,0.134,0.052,255,255
1166,380,0.343,24.289,13.902,0,24.577,13.823,0,0.299,0.311,255,255
1167,381,0.164,24.289,19.121,0,24.367,19.252,0,0.153,0.158,255,255
1168,382,0.037,24.393,26.597,0,24.420,26.623,0,0.037,0.037,255,255
1169,383,0.301,24.551,2.203,0,24.708,2.439,0,0.284,0.315,255,255
1170,384,0.063,24.603,23.161,0,24.656,23.134,0,0.059,0.066,255,255
1171,385,1.254,24.682,23.790,0,25.784,24.157,0,1.161,1.192,255,255
1172,385,1.090,25.784,24.157,0,25.862,25.128,0,0.974,0.960,255,255
1173,385,0.825,25.626,25.364,0,26.151,25.941,0,0.780,0.711,255,255
1174,385,0.474,25.311,25.390,0,25.390,25.810,0,0.427,0.403,255,255
1175,385,0.365,25.626,25.364,0,25.862,25.128,0,0.334,0.285,255,255
1176,385,0.326,25.311,25.390,0,25.626,25.364,0,0.316,0.240,255,255
1177,385,0.306,25.574,25.993,0,25.390,25.810,0,0.260,0.282,255,255
1178,385,0.280,26.020,24.052,0,25.784,24.157,0,0.258,0.256,255,255
1179,385,0.269,25.075,25.311,0,25.311,25.390,0,0.249,0.244,255,255
1180,385,0.258,26.151,26.177,0,26.151,25.941,0,0.236,0.251,255,255
1181,385,0.216,26.046,25.207,0,25.862,25.128,0,0.200,0.198,255,255
1182,385,0.179,26.308,25.889,0,26.151,25.941,0,0.166,0.178,255,255
1183,385,0.138,25.311,25.915,0,25.390,25.810,0,0.131,0.131,255,255
1184,386,0.347,24.734,15.711,0,25.023,15.764,0,0.293,0.319,255,255
1185,387,0.795,24.813,17.285,0,24.866,16.577,0,0.710,0.745,255,255
1186,387,0.205,25.049,16.577,0,24.866,16.577,0,0.184,0.160,255,255
1187,387,0.116,24.839,16.472,0,24.866,16.577,0,0.108,0.079,255,255
1188,388,0.232,24.813,20.302,0,25.023,20.302,0,0.210,0.227,255,255
1189,389,0.153,24.970,0.498,0,25.102,0.551,0,0.141,0.156,255,255
1190,390,0.301,25.102,19.489,0,25.338,19.331,0,0.284,0.288,255,255
1191,391,0.476,25.836,0.367,0,25.574,0.734,0,0.451,0.426,255,255
1192,391,0.384,25.233,0.839,0,25.574,0.734,0,0.357,0.375,255,255
1193,391,0.190,25.679,0.866,0,25.574,0.734,0,0.168,0.134,255,255
1194,392,0.074,25.285,4.669,0,25.338,4.721,0,0.074,0.074,255,255
1195,394,0.443,25.600,20.092,0,25.810,19.751,0,0.400,0.308,255,255
1196,394,0.347,25.626,20.485,0,25.652,20.170,0,0.316,0.324,255,255
1197,394,0.332,25.810,19.462,0,25.810,19.751,0,0.289,0.301,255,255
1198,394,0.236,25.364,20.092,0,25.600,20.092,0,0.236,0.236,255,255
1199,394,0.105,25.757,20.170,0,25.652,20.170,0,0.105,0.105,255,255
1200,394,0.100,25.889,19.803,0,25.810,19.751,0,0.095,0.056,255,255
1201,394,0.100,25.600,20.092,0,25.652,20.170,0,0.095,0.037,255,255
1202,395,0.474,25.941,20.826,0,25.521,20.905,0,0.427,0.434,255,255
1203,395,0.306,25.364,21.115,0,25.521,20.905,0,0.262,0.285,255,255
1204,395,0.100,25.443,20.852,0,25.521,20.905,0,0.095,0.087,255,255
1205,396,0.290,25.679,15.134,0,25.521,14.925,0,0.262,0.269,255,255
1206,396,0.116,25.416,14.898,0,25.521,14.925,0,0.108,0.110,255,255
1207,396,0.063,25.574,14.898,0,25.521,14.925,0,0.059,0.063,255,255
1208,397,0.238,25.416,18.885,0,25.574,19.043,0,0.223,0.224,255,255
1209,398,0.332,25.469,14.400,0,25.757,14.400,0,0.289,0.300,255,255
1210,398,0.238,25.915,14.243,0,25.757,14.400,0,0.223,0.194,255,255
1211,398,0.127,25.705,14.505,0,25.757,14.400,0,0.117,0.083,255,255
1212,399,0.216,25.679,6.007,0,25.652,5.823,0,0.185,0.212,255,255
1213,399,0.127,25.548,5.875,0,25.652,5.823,0,0.117,0.123,255,255
1214,399,0.090,25.679,5.744,0,25.652,5.823,0,0.083,0.090,255,255
1215,400,0.100,25.731,13.430,0,25.652,13.430,0,0.079,0.093,255,255
1216,400,0.037,25.626,13.456,0,25.652,13.430,0,0.037,0.037,255,255
1217,400,0.026,25.652,13.430,0,25.652,13.430,0,0.000,0.000,0,0
1218,401,0.260,25.652,15.895,0,25.836,16.079,0,0.260,0.260,255,255
1219,401,0.153,25.967,16.026,0,25.836,16.079,0,0.141,0.140,255,255
1220,401,0.074,25.836,16.131,0,25.836,16.079,0,0.052,0.074,255,255
1221,402,0.052,25.784,15.607,0,25.836,15.607,0,0.052,0.052,255,255
1222,403,0.290,25.810,7.161,0,26.020,7.213,0,0.216,0.267,255,255
1223,404,0.592,25.967,2.754,0,26.256,2.334,0,0.509,0.556,255,255
1224,405,0.074,26.046,3.069,0,26.098,3.121,0,0.074,0.074,255,255
1225,406,0.100,26.098,26.728,0,26.151,26.649,0,0.095,0.098,255,255
1226,407,0.026,26.308,17.600,0,26.308,17.626,0,0.026,0.026,255,255
1227,408,0.574,26.334,19.200,0,26.466,19.698,0,0.515,0.534,255,255
1228,409,0.142,26.387,20.511,0,26.413,20.643,0,0.134,0.137,255,255
1229,410,0.633,26.413,13.298,0,26.675,12.774,0,0.587,0.593,255,255
1230,411,0.406,26.439,13.875,0,26.649,13.849,0,0.211,0.366,255,255
1231,412,0.063,26.702,2.308,0,26.728,2.361,0,0.059,0.056,255,255
