 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1890,726,0.180,50.632,3.737,0,50.684,3.895,0,0.166,0.161,255,255
1891,727,0.232,50.632,29.579,0,50.684,29.789,0,0.217,0.215,255,255
1892,728,0.180,50.737,6.368,0,50.895,6.421,0,0.166,0.161,255,255
1893,730,0.201,50.737,50.368,0,50.842,50.421,0,0.118,0.166,255,255
1894,731,2.046,50.789,7.316,0,52.000,8.737,0,1.867,1.924,255,255
1895,732,0.688,50.789,27.421,0,51.368,27.684,0,0.636,0.627,255,255
1896,732,0.653,52.000,27.632,0,51.368,27.684,0,0.634,0.665,255,255
1897,732,0.592,51.211,28.211,0,51.368,27.684,0,0.549,0.567,255,255
1898,733,0.285,50.789,45.895,0,51.053,45.842,0,0.268,0.275,255,255
1899,734,0.508,51.211,40.421,0,51.632,40.316,0,0.434,0.457,255,255
1900,735,0.053,51.263,34.737,0,51.263,34.789,0,0.053,0.053,255,255
1901,736,1.258,51.316,47.684,0,51.368,46.579,0,1.107,1.160,255,255
1902,737,0.223,51.737,29.263,0,51.579,29.421,0,0.223,0.223,255,255
1903,737,0.211,51.368,29.421,0,51.579,29.421,0,0.211,0.211,255,255
1904,737,0.180,51.632,29.579,0,51.579,29.421,0,0.166,0.180,255,255
1905,738,0.074,51.368,36.474,0,51.421,36.421,0,0.074,0.074,255,255
1906,739,1.153,51.737,44.474,0,51.789,45.474,0,1.001,0.981,255,255
1907,739,0.604,51.526,45.895,0,51.789,45.474,0,0.497,0.548,255,255
1908,739,0.517,51.947,45.895,0,51.789,45.474,0,0.450,0.482,255,255
1909,739,0.390,51.368,44.526,0,51.737,44.474,0,0.372,0.402,255,255
1910,739,0.232,51.789,44.263,0,51.737,44.474,0,0.217,0.232,255,255
1911,740,1.078,51.368,48.579,0,51.579,49.526,0,0.970,1.016,255,255
1912,741,0.486,51.474,39.842,0,51.684,39.474,0,0.424,0.433,255,255
1913,742,0.254,51.526,32.105,0,51.632,32.316,0,0.235,0.255,255,255
1914,743,1.056,51.842,21.000,0,51.895,21.947,0,0.949,0.989,255,255
1915,743,0.753,52.316,22.526,0,51.895,21.947,0,0.716,0.713,255,255
1916,743,0.499,52.316,21.737,0,51.895,21.947,0,0.471,0.462,255,255
1917,743,0.232,51.684,21.895,0,51.895,21.947,0,0.217,0.221,255,255
1918,744,0.942,51.947,11.474,0,52.632,11.105,0,0.777,0.776,255,255
1919,744,0.846,53.368,10.947,0,52.632,11.105,0,0.754,0.819,255,255
1920,744,0.465,51.842,11.895,0,51.947,11.474,0,0.434,0.463,255,255
1921,744,0.381,52.474,10.789,0,52.632,11.105,0,0.353,0.339,255,255
1922,744,0.105,51.947,11.368,0,51.947,11.474,0,0.105,0.105,255,255
1923,745,1.144,52.000,30.737,0,52.842,30.158,0,1.022,1.147,255,255
1924,747,0.329,52.211,7.211,0,52.263,7.474,0,0.268,0.292,255,255
1925,748,0.298,52.211,32.105,0,52.421,32.316,0,0.298,0.298,255,255
1926,749,0.666,52.316,0.947,0,52.421,0.368,0,0.588,0.616,255,255
1927,751,0.517,52.526,35.474,0,52.632,35.000,0,0.485,0.487,255,255
1928,752,0.074,52.526,37.158,0,52.579,37.105,0,0.074,0.074,255,255
1929,753,0.762,52.526,45.263,0,53.053,44.842,0,0.674,0.734,255,255
1930,754,0.644,52.737,4.421,0,53.316,4.579,0,0.600,0.626,255,255
1931,755,0.381,52.947,20.368,0,52.789,20.684,0,0.353,0.352,255,255
1932,755,0.127,52.737,20.789,0,52.789,20.684,0,0.118,0.133,255,255
1933,755,0.053,52.789,20.684,0,52.789,20.684,0,0.000,0.000,0,0
1934,756,0.223,52.789,38.842,0,52.947,38.684,0,0.223,0.223,255,255
1935,757,0.329,52.895,26.105,0,53.105,26.211,0,0.235,0.278,255,255
1936,758,0.127,52.895,41.737,0,53.000,41.684,0,0.118,0.111,255,255
1937,759,0.254,53.000,31.474,0,53.211,31.368,0,0.235,0.234,255,255
1938,761,0.623,53.263,47.421,0,53.474,47.895,0,0.518,0.584,255,255
1939,762,0.329,53.316,41.158,0,53.579,41.316,0,0.307,0.350,255,255
