Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
172,0.469,17.705,10.151,0,17.862,10.518,0,0.400,0.386,255,255
172,0.432,18.964,9.705,0,19.174,10.020,0,0.378,0.310,255,255
172,0.411,20.144,10.387,0,20.249,10.754,0,0.382,0.400,255,255
172,0.360,16.970,9.915,0,17.233,9.679,0,0.353,0.364,255,255
172,0.358,20.039,11.908,0,20.092,11.593,0,0.319,0.340,255,255
172,0.347,17.259,9.364,0,17.233,9.679,0,0.316,0.332,255,255
172,0.343,19.777,11.252,0,19.856,10.964,0,0.299,0.309,255,255
172,0.338,17.915,9.915,0,17.705,10.151,0,0.316,0.319,255,255
172,0.301,20.144,10.964,0,20.354,11.148,0,0.279,0.206,255,255
172,0.289,19.856,10.964,0,20.144,10.964,0,0.289,0.262,255,255
172,0.253,20.144,10.964,0,20.249,10.754,0,0.235,0.183,255,255
172,0.105,19.987,11.593,0,20.092,11.593,0,0.105,0.105,255,255
172,0.090,19.174,10.020,0,19.252,10.046,0,0.083,0.000,0,0
172,0.063,20.302,10.780,0,20.249,10.754,0,0.059,0.063,255,255
173,0.395,16.997,8.656,0,17.259,8.813,0,0.306,0.362,255,255
174,0.437,17.049,1.679,0,17.364,1.862,0,0.364,0.409,255,255
175,0.507,17.075,19.803,0,17.390,20.013,0,0.378,0.450,255,255
176,0.201,17.075,25.889,0,17.207,26.020,0,0.185,0.190,255,255
177,0.528,17.626,2.859,0,17.207,3.016,0,0.448,0.485,255,255
177,0.253,17.102,2.807,0,17.207,3.016,0,0.235,0.228,255,255
177,0.116,17.128,3.069,0,17.207,3.016,0,0.095,0.106,255,255
178,0.299,17.128,5.062,0,17.180,5.325,0,0.267,0.286,255,255
179,0.063,17.128,7.292,0,17.180,7.318,0,0.059,0.066,255,255
180,0.116,17.180,22.793,0,17.285,22.820,0,0.108,0.106,255,255
181,0.858,17.364,11.043,0,17.338,11.489,0,0.447,0.805,255,255
181,0.431,17.679,11.725,0,17.338,11.489,0,0.415,0.410,255,255
181,0.389,17.705,11.436,0,17.338,11.489,0,0.371,0.370,255,255
181,0.269,17.311,11.725,0,17.338,11.489,0,0.238,0.272,255,255
182,0.343,17.311,26.439,0,17.443,26.151,0,0.317,0.322,255,255
182,0.168,17.600,26.177,0,17.443,26.151,0,0.160,0.168,255,255
182,0.063,17.416,26.098,0,17.443,26.151,0,0.059,0.056,255,255
183,0.052,17.548,11.016,0,17.600,11.016,0,0.052,0.052,255,255
184,0.037,17.705,6.164,0,17.731,6.190,0,0.037,0.037,255,255
185,0.675,18.361,1.443,0,18.125,2.020,0,0.623,0.597,255,255
185,0.384,17.784,1.967,0,18.125,2.020,0,0.345,0.366,255,255
185,0.284,18.151,2.361,0,18.072,2.125,0,0.249,0.267,255,255
185,0.212,17.915,2.256,0,18.072,2.125,0,0.205,0.198,255,255
185,0.127,18.072,2.125,0,18.125,2.020,0,0.117,0.026,255,255
186,1.914,18.256,25.784,0,20.039,25.469,0,1.811,1.836,255,255
187,1.995,18.308,6.059,0,18.597,7.869,0,1.833,1.910,255,255
187,0.607,19.095,8.026,0,18.597,7.869,0,0.523,0.567,255,255
187,0.190,18.518,8.026,0,18.597,7.869,0,0.176,0.184,255,255
188,0.306,18.728,20.302,0,18.492,20.433,0,0.270,0.304,255,255
188,0.301,18.702,20.564,0,18.492,20.433,0,0.247,0.258,255,255
188,0.153,18.361,20.485,0,18.492,20.433,0,0.141,0.163,255,255
189,1.044,20.354,14.925,0,19.593,14.531,0,0.856,0.995,255,255
189,0.679,18.990,14.715,0,19.593,14.531,0,0.631,0.575,255,255
189,0.531,18.911,15.213,0,18.990,14.715,0,0.505,0.504,255,255
189,0.474,18.649,14.059,0,18.623,14.479,0,0.420,0.466,255,255
189,0.465,18.623,14.479,0,18.990,14.715,0,0.437,0.335,255,255
189,0.138,19.698,14.610,0,19.593,14.531,0,0.131,0.120,255,255
189,0.116,18.518,14.505,0,18.623,14.479,0,0.108,0.110,255,255
189,0.109,19.620,14.426,0,19.593,14.531,0,0.108,0.109,255,255
190,1.141,20.039,7.895,0,20.197,6.820,0,1.087,1.009,255,255
190,1.057,19.410,6.243,0,20.197,6.820,0,0.976,0.909,255,255
190,0.732,19.384,7.764,0,20.039,7.895,0,0.669,0.719,255,255
190,0.526,18.938,6.111,0,19.410,6.243,0,0.490,0.447,255,255
190,0.437,19.987,8.289,0,20.039,7.895,0,0.397,0.362,255,255
190,0.432,20.092,8.603,0,19.987,8.289,0,0.332,0.404,255,255
190,0.395,18.623,6.269,0,18.938,6.111,0,0.352,0.368,255,255
190,0.384,18.833,5.770,0,18.938,6.111,0,0.357,0.358,255,255
190,0.312,19.751,8.472,0,19.987,8.289,0,0.299,0.285,255,255
190,0.290,20.433,6.689,0,20.197,6.820,0,0.270,0.263,255,255
190,0.286,19.593,6.033,0,19.410,6.243,0,0.279,0.272,255,255
191,0.981,19.436,20.669,0,19.069,19.856,0,0.892,0.935,255,255
191,0.865,18.649,19.200,0,18.938,19.803,0,0.669,0.774,255,255
191,0.568,19.593,19.961,0,19.069,19.856,0,0.535,0.543,255,255
191,0.471,18.623,20.144,0,18.938,19.803,0,0.464,0.458,255,255
191,0.153,18.938,19.803,0,19.069,19.856,0,0.141,0.113,255,255
192,0.459,18.859,2.439,0,19.148,2.230,0,0.357,0.412,255,255
193,0.026,19.095,5.036,0,19.121,5.036,0,0.026,0.026,255,255
194,0.127,19.095,14.164,0,19.174,14.243,0,0.111,0.115,255,255
195,0.168,19.174,5.010,0,19.226,5.141,0,0.141,0.154,255,255
196,0.190,19.252,5.351,0,19.357,5.482,0,0.168,0.192,255,255
197,0.384,19.305,13.770,0,19.384,13.456,0,0.324,0.351,255,255
198,0.627,19.567,18.125,0,20.118,18.046,0,0.556,0.528,255,255
198,0.354,19.305,18.308,0,19.567,18.125,0,0.320,0.329,255,255
198,0.249,19.384,17.967,0,19.567,18.125,0,0.242,0.185,255,255
198,0.242,20.197,17.836,0,20.118,18.046,0,0.224,0.224,255,255
198,0.212,20.249,18.203,0,20.118,18.046,0,0.205,0.191,255,255
198,0.100,19.331,18.046,0,19.384,17.967,0,0.095,0.100,255,255
198,0.090,19.357,17.889,0,19.384,17.967,0,0.083,0.083,255,255
199,0.063,19.331,21.980,0,19.384,21.954,0,0.059,0.066,255,255
200,0.026,19.384,11.593,0,19.384,11.620,0,0.026,0.026,255,255
201,0.369,19.462,2.728,0,19.620,2.439,0,0.329,0.350,255,255
201,0.365,19.882,2.649,0,19.620,2.439,0,0.336,0.330,255,255
201,0.332,19.908,2.439,0,19.620,2.439,0,0.289,0.311,255,255
202,0.216,20.092,19.357,0,19.908,19.384,0,0.185,0.204,255,255
202,0.179,19.961,19.226,0,19.908,19.384,0,0.166,0.173,255,255
202,0.116,19.830,19.436,0,19.908,19.384,0,0.095,0.106,255,255
203,0.317,19.830,20.092,0,19.987,20.328,0,0.284,0.288,255,255
204,1.048,20.275,4.538,0,20.643,5.351,0,0.892,0.929,255,255
204,0.926,20.275,4.538,0,20.564,3.777,0,0.814,0.805,255,255
204,0.828,21.246,2.256,0,20.957,2.964,0,0.765,0.790,255,255
204,0.738,20.695,3.593,0,20.957,2.964,0,0.682,0.654,255,255
204,0.603,20.013,3.882,0,20.485,3.567,0,0.567,0.563,255,255
204,0.561,20.564,3.777,0,20.931,4.170,0,0.538,0.459,255,255
204,0.508,21.036,3.961,0,20.695,3.593,0,0.501,0.487,255,255
204,0.347,20.013,3.515,0,20.302,3.410,0,0.307,0.341,255,255
204,0.343,20.931,5.482,0,20.643,5.351,0,0.317,0.316,255,255
204,0.338,20.118,3.148,0,20.302,3.410,0,0.320,0.321,255,255
204,0.269,20.092,4.669,0,20.275,4.538,0,0.226,0.237,255,255
204,0.249,20.302,3.410,0,20.485,3.567,0,0.242,0.148,255,255
204,0.194,20.564,3.777,0,20.590,3.593,0,0.185,0.131,255,255
204,0.138,20.538,5.430,0,20.643,5.351,0,0.131,0.131,255,255
204,0.116,21.036,4.197,0,20.931,4.170,0,0.108,0.083,255,255
204,0.116,20.485,3.567,0,20.590,3.593,0,0.108,0.080,255,255
204,0.105,20.590,3.593,0,20.695,3.593,0,0.105,0.026,255,255
204,0.063,21.010,2.990,0,20.957,2.964,0,0.059,0.063,255,255
204,0.037,20.905,4.197,0,20.931,4.170,0,0.037,0.037,255,255
205,0.692,20.013,19.016,0,20.538,19.279,0,0.587,0.640,255,255
206,0.063,20.039,19.934,0,20.066,19.882,0,0.059,0.056,255,255
207,0.052,20.197,21.351,0,20.249,21.351,0,0.052,0.052,255,255
208,0.306,20.249,21.902,0,20.511,22.007,0,0.283,0.283,255,255
209,0.621,20.879,25.600,0,21.456,25.600,0,0.577,0.532,255,255
209,0.528,20.879,25.600,0,21.141,25.180,0,0.495,0.484,255,255
209,0.513,20.590,25.993,0,20.879,25.600,0,0.488,0.416,255,255
209,0.395,21.666,25.495,0,21.456,25.600,0,0.235,0.338,255,255
209,0.369,20.275,26.125,0,20.590,25.993,0,0.341,0.346,255,255
209,0.185,21.587,25.469,0,21.456,25.600,0,0.185,0.185,255,255
209,0.153,20.590,26.125,0,20.590,25.993,0,0.131,0.158,255,255
209,0.153,21.272,25.180,0,21.141,25.180,0,0.131,0.158,255,255
209,0.063,21.115,25.128,0,21.141,25.180,0,0.059,0.056,255,255
210,0.417,20.511,1.023,0,20.564,1.338,0,0.319,0.406,255,255
210,0.349,20.302,1.128,0,20.564,1.338,0,0.336,0.330,255,255
210,0.269,20.800,1.626,0,20.564,1.548,0,0.249,0.247,255,255
210,0.232,20.564,1.338,0,20.564,1.548,0,0.210,0.168,255,255
210,0.175,20.459,1.679,0,20.564,1.548,0,0.168,0.178,255,255
211,1.374,20.302,14.216,0,21.482,14.400,0,1.195,1.304,255,255
211,1.016,21.666,15.318,0,21.482,14.400,0,0.936,0.979,255,255
211,0.865,21.980,14.846,0,21.482,14.400,0,0.669,0.810,255,255
212,0.026,20.748,24.000,0,20.748,24.026,0,0.026,0.026,255,255
213,0.037,20.774,4.354,0,20.800,4.328,0,0.037,0.037,255,255
214,0.642,20.957,17.049,0,21.010,16.472,0,0.579,0.602,255,255
214,0.487,21.377,16.761,0,21.010,16.472,0,0.467,0.382,255,255
214,0.432,21.377,16.315,0,21.010,16.472,0,0.400,0.407,255,255
214,0.323,20.774,16.262,0,21.010,16.472,0,0.316,0.302,255,255
215,0.116,20.826,21.613,0,20.931,21.639,0,0.108,0.110,255,255
216,0.701,20.931,7.948,0,21.534,7.764,0,0.631,0.682,255,255
216,0.559,21.561,8.236,0,21.534,7.764,0,0.473,0.536,255,255
216,0.507,21.928,7.528,0,21.534,7.764,0,0.459,0.488,255,255
216,0.286,21.351,7.554,0,21.534,7.764,0,0.279,0.228,255,255
217,1.061,21.561,0.236,0,22.059,1.075,0,0.976,0.940,255,255
217,0.917,22.059,1.862,0,22.059,1.075,0,0.787,0.882,255,255
217,0.476,22.426,0.813,0,22.059,1.075,0,0.451,0.448,255,255
217,0.431,21.141,0.262,0,21.561,0.236,0,0.420,0.426,255,255
217,0.190,21.534,0.079,0,21.561,0.236,0,0.160,0.182,255,255
218,0.052,21.193,6.295,0,21.246,6.295,0,0.052,0.052,255,255
219,1.393,21.980,4.984,0,21.770,4.249,0,0.764,1.287,255,255
219,0.511,21.928,3.803,0,21.770,4.249,0,0.473,0.442,255,255
219,0.505,21.298,4.223,0,21.770,4.249,0,0.473,0.479,255,255
220,0.269,21.377,9.128,0,21.587,9.180,0,0.216,0.255,255,255
221,0.601,21.403,5.430,0,21.613,4.931,0,0.541,0.570,255,255
221,0.306,21.666,4.669,0,21.613,4.931,0,0.267,0.304,255,255
221,0.242,21.823,4.957,0,21.613,4.931,0,0.211,0.224,255,255
222,1.180,21.613,5.613,0,22.636,5.534,0,1.026,1.095,255,255
223,1.299,21.770,10.282,0,22.479,9.338,0,1.180,1.161,255,255
223,0.389,21.770,10.649,0,21.770,10.282,0,0.367,0.384,255,255
223,0.116,22.452,9.233,0,22.479,9.338,0,0.108,0.106,255,255
223,0.079,21.692,10.282,0,21.770,10.282,0,0.079,0.079,255,255
223,0.079,22.557,9.338,0,22.479,9.338,0,0.079,0.079,255,255
224,0.232,21.797,24.944,0,22.007,24.892,0,0.216,0.228,255,255
225,0.037,21.980,3.777,0,22.007,3.803,0,0.037,0.037,255,255
226,0.926,22.793,22.846,0,22.636,23.685,0,0.854,0.895,255,255
226,0.738,23.554,24.525,0,22.925,24.262,0,0.682,0.695,255,255
226,0.734,22.636,23.685,0,22.925,24.262,0,0.645,0.636,255,255
226,0.622,22.111,23.869,0,22.636,23.685,0,0.556,0.574,255,255
226,0.419,22.951,23.423,0,22.636,23.685,0,0.410,0.405,255,255
226,0.397,22.636,24.525,0,22.925,24.262,0,0.390,0.390,255,255
227,1.483,22.374,7.318,0,23.370,6.715,0,1.165,1.432,255,255
228,0.175,22.426,7.764,0,22.531,7.895,0,0.168,0.182,255,255
229,0.491,22.479,14.348,0,22.715,14.741,0,0.459,0.460,255,255
229,0.216,22.898,14.662,0,22.715,14.741,0,0.200,0.175,255,255
229,0.074,22.689,14.767,0,22.715,14.741,0,0.037,0.000,0,0
230,0.500,22.557,13.823,0,22.925,13.666,0,0.400,0.455,255,255
231,0.216,22.584,3.646,0,22.689,3.803,0,0.189,0.187,255,255
233,1.337,22.636,12.433,0,23.843,12.118,0,1.247,1.292,255,255
233,0.768,24.131,11.462,0,23.843,12.118,0,0.716,0.762,255,255
233,0.760,24.420,11.698,0,23.843,12.118,0,0.714,0.739,255,255
233,0.659,24.393,12.380,0,23.843,12.118,0,0.610,0.606,255,255
234,0.037,22.689,3.357,0,22.715,3.331,0,0.037,0.037,255,255
235,0.791,22.872,0.630,0,23.554,0.839,0,0.714,0.730,255,255
235,0.773,23.082,1.416,0,23.554,0.839,0,0.746,0.640,255,255
235,0.658,24.551,1.075,0,23.948,0.997,0,0.608,0.621,255,255
235,0.459,23.554,0.839,0,23.948,0.997,0,0.424,0.403,255,255
235,0.179,24.000,1.154,0,23.948,0.997,0,0.166,0.171,255,255
235,0.100,23.161,1.469,0,23.082,1.416,0,0.095,0.093,255,255
235,0.090,23.003,1.390,0,23.082,1.416,0,0.083,0.083,255,255
236,0.026,22.925,3.436,0,22.925,3.462,0,0.026,0.026,255,255
237,1.295,23.030,9.259,0,23.370,10.413,0,1.203,1.161,255,255
237,0.561,23.764,10.780,0,23.370,10.413,0,0.538,0.528,255,255
237,0.502,23.003,11.016,0,23.292,10.649,0,0.467,0.467,255,255
237,0.428,23.554,10.938,0,23.292,10.649,0,0.390,0.395,255,255
237,0.269,23.292,10.649,0,23.370,10.413,0,0.249,0.188,255,255
237,0.201,23.187,9.154,0,23.030,9.259,0,0.189,0.180,255,255
237,0.116,22.925,9.285,0,23.030,9.259,0,0.108,0.121,255,255
238,0.690,22.951,18.964,0,23.554,18.807,0,0.623,0.662,255,255
239,0.037,23.370,13.377,0,23.397,13.351,0,0.037,0.037,255,255
240,0.205,23.397,15.318,0,23.397,15.502,0,0.184,0.201,255,255
241,1.406,26.544,20.275,0,25.443,20.905,0,1.269,1.371,255,255
241,1.096,24.131,21.456,0,24.813,20.643,0,1.061,1.061,255,255
241,1.015,25.836,19.961,0,25.311,20.721,0,0.924,0.975,255,255
241,0.991,23.895,20.223,0,24.734,20.538,0,0.896,0.900,255,255
241,0.952,26.387,21.875,0,25.652,21.351,0,0.903,0.922,255,255
241,0.603,25.416,19.725,0,25.049,20.144,0,0.558,0.526,255,255
241,0.555,25.443,20.905,0,25.652,21.351,0,0.493,0.467,255,255
241,0.531,24.813,20.643,0,25.311,20.721,0,0.505,0.450,255,255
241,0.526,25.521,21.823,0,25.652,21.351,0,0.490,0.428,255,255
241,0.524,24.734,20.538,0,25.049,20.144,0,0.504,0.435,255,255
241,0.474,25.574,22.216,0,25.521,21.823,0,0.397,0.433,255,255
241,0.454,23.580,20.485,0,23.895,20.223,0,0.410,0.408,255,255
241,0.443,25.757,22.138,0,25.521,21.823,0,0.393,0.414,255,255
241,0.432,24.944,19.777,0,25.049,20.144,0,0.382,0.409,255,255
241,0.323,23.659,20.013,0,23.895,20.223,0,0.316,0.265,255,255
241,0.238,25.311,20.721,0,25.443,20.905,0,0.226,0.154,255,255
241,0.138,24.734,20.538,0,24.813,20.643,0,0.131,0.074,255,255
242,0.670,25.207,9.233,0,24.734,8.866,0,0.598,0.618,255,255
242,0.633,23.685,8.813,0,24.210,9.075,0,0.587,0.590,255,255
242,0.612,24.210,9.075,0,24.734,8.866,0,0.565,0.530,255,255
242,0.494,24.157,9.548,0,24.210,9.075,0,0.475,0.479,255,255
242,0.465,25.102,8.630,0,24.734,8.866,0,0.437,0.432,255,255
243,0.179,23.738,14.872,0,23.869,14.793,0,0.153,0.175,255,255
244,0.227,23.948,24.944,0,24.131,24.892,0,0.191,0.211,255,255
245,0.194,24.341,24.131,0,24.525,24.157,0,0.185,0.184,255,255
246,1.064,24.892,6.059,0,24.577,6.977,0,0.970,0.973,255,255
246,0.954,25.311,7.397,0,24.577,6.977,0,0.846,0.861,255,255
246,0.227,24.393,7.082,0,24.577,6.977,0,0.211,0.204,255,255
247,0.026,24.761,21.928,0,24.787,21.928,0,0.026,0.026,255,255
248,0.090,24.866,9.862,0,24.944,9.889,0,0.083,0.094,255,255
249,0.263,25.259,9.836,0,25.049,9.889,0,0.216,0.254,255,255
249,0.146,25.023,9.784,0,25.049,9.889,0,0.108,0.138,255,255
249,0.100,25.049,9.967,0,25.049,9.889,0,0.079,0.104,255,255
249,0.026,25.023,9.889,0,25.049,9.889,0,0.026,0.026,255,255
250,2.138,25.207,18.702,0,25.574,17.233,0,1.514,2.011,255,255
251,0.153,25.259,4.144,0,25.390,4.144,0,0.131,0.145,255,255
252,0.052,25.311,8.682,0,25.364,8.682,0,0.052,0.052,255,255
253,0.395,25.364,11.121,0,25.705,10.990,0,0.365,0.358,255,255
254,0.673,26.098,8.708,0,25.915,8.157,0,0.581,0.609,255,255
254,0.528,25.705,8.577,0,25.915,8.157,0,0.469,0.488,255,255
254,0.491,25.548,7.895,0,25.915,8.157,0,0.451,0.348,255,255
254,0.280,25.679,7.685,0,25.548,7.895,0,0.247,0.264,255,255
254,0.026,25.521,7.895,0,25.548,7.895,0,0.026,0.026,255,255
255,0.205,25.915,18.964,0,25.915,19.148,0,0.184,0.196,255,255
255,0.142,26.046,19.174,0,25.915,19.148,0,0.134,0.136,255,255
255,0.037,25.889,19.174,0,25.915,19.148,0,0.037,0.037,255,255
256,0.448,26.387,24.236,0,26.098,24.000,0,0.373,0.417,255,255
256,0.260,26.282,23.816,0,26.098,24.000,0,0.260,0.260,255,255
256,0.227,25.915,23.895,0,26.098,24.000,0,0.211,0.218,255,255
257,0.185,25.993,18.807,0,26.125,18.938,0,0.185,0.185,255,255
258,0.037,26.256,6.426,0,26.282,6.400,0,0.037,0.037,255,255
259,0.026,26.308,13.666,0,26.308,13.692,0,0.026,0.026,255,255
