Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
957,0.063,19.279,5.377,0,19.331,5.351,0,0.059,0.056,255,255
958,0.037,19.279,13.456,0,19.305,13.430,0,0.037,0.037,255,255
959,0.037,19.279,16.761,0,19.305,16.787,0,0.037,0.037,255,255
960,0.063,19.305,10.308,0,19.357,10.282,0,0.059,0.056,255,255
961,0.037,19.305,19.751,0,19.331,19.725,0,0.037,0.037,255,255
962,0.026,19.331,21.351,0,19.357,21.351,0,0.026,0.026,255,255
963,0.026,19.331,24.131,0,19.357,24.131,0,0.026,0.026,255,255
964,0.063,19.357,9.915,0,19.384,9.967,0,0.059,0.056,255,255
965,0.280,19.357,18.780,0,19.593,18.728,0,0.242,0.283,255,255
966,0.559,19.384,3.515,0,19.803,3.252,0,0.495,0.531,255,255
966,0.184,19.987,3.252,0,19.803,3.252,0,0.184,0.184,255,255
966,0.127,19.856,3.148,0,19.803,3.252,0,0.117,0.131,255,255
967,0.063,19.384,25.784,0,19.410,25.731,0,0.059,0.056,255,255
968,0.127,19.410,8.420,0,19.462,8.525,0,0.117,0.116,255,255
969,0.063,19.410,17.784,0,19.462,17.757,0,0.059,0.056,255,255
970,0.100,19.541,6.452,0,19.489,6.374,0,0.095,0.093,255,255
970,0.079,19.567,6.374,0,19.489,6.374,0,0.079,0.079,255,255
970,0.026,19.462,6.374,0,19.489,6.374,0,0.026,0.026,255,255
971,0.026,19.462,7.738,0,19.489,7.738,0,0.026,0.026,255,255
972,0.037,19.462,8.210,0,19.489,8.184,0,0.037,0.037,255,255
973,0.299,19.882,19.279,0,19.593,19.252,0,0.290,0.289,255,255
973,0.153,19.462,19.305,0,19.593,19.252,0,0.141,0.135,255,255
973,0.100,19.646,19.174,0,19.593,19.252,0,0.095,0.093,255,255
974,0.116,19.489,5.928,0,19.593,5.954,0,0.108,0.110,255,255
976,0.090,19.489,15.318,0,19.515,15.397,0,0.083,0.083,255,255
977,0.052,19.567,7.266,0,19.620,7.266,0,0.052,0.052,255,255
978,0.052,19.593,11.200,0,19.646,11.200,0,0.052,0.052,255,255
979,0.164,19.593,15.161,0,19.672,15.030,0,0.153,0.154,255,255
980,0.100,19.672,12.774,0,19.725,12.695,0,0.095,0.098,255,255
981,0.052,19.672,21.639,0,19.725,21.639,0,0.052,0.052,255,255
982,0.127,19.672,23.528,0,19.777,23.475,0,0.117,0.127,255,255
983,0.026,19.698,2.046,0,19.725,2.046,0,0.026,0.026,255,255
984,0.105,19.751,20.879,0,19.751,20.984,0,0.105,0.105,255,255
985,0.052,19.777,23.030,0,19.777,23.082,0,0.052,0.052,255,255
986,0.269,19.803,2.492,0,19.882,2.256,0,0.249,0.248,255,255
987,0.406,19.803,16.682,0,19.987,16.420,0,0.320,0.368,255,255
987,0.205,19.987,16.236,0,19.987,16.420,0,0.184,0.198,255,255
987,0.079,20.066,16.420,0,19.987,16.420,0,0.079,0.079,255,255
989,0.406,19.830,11.567,0,20.170,11.462,0,0.357,0.374,255,255
990,0.090,19.856,17.102,0,19.934,17.128,0,0.083,0.083,255,255
991,0.111,19.908,6.321,0,19.987,6.243,0,0.111,0.111,255,255
992,0.052,19.908,17.705,0,19.961,17.705,0,0.052,0.052,255,255
993,0.063,19.908,21.980,0,19.961,21.954,0,0.059,0.056,255,255
994,0.063,19.934,13.692,0,19.987,13.718,0,0.059,0.056,255,255
995,0.164,19.961,18.020,0,20.092,18.098,0,0.153,0.169,255,255
996,0.164,19.961,20.695,0,19.987,20.826,0,0.134,0.162,255,255
997,0.026,19.987,3.620,0,20.013,3.620,0,0.026,0.026,255,255
998,0.280,20.039,13.298,0,20.275,13.193,0,0.258,0.191,255,255
998,0.227,20.275,13.193,0,20.433,13.325,0,0.205,0.155,255,255
998,0.175,20.197,13.089,0,20.275,13.193,0,0.131,0.157,255,255
998,0.105,20.433,13.430,0,20.433,13.325,0,0.105,0.105,255,255
998,0.090,20.511,13.351,0,20.433,13.325,0,0.083,0.093,255,255
998,0.074,19.987,13.351,0,20.039,13.298,0,0.074,0.074,255,255
998,0.026,20.039,13.298,0,20.039,13.298,0,0.000,0.000,0,0
999,0.052,20.013,9.626,0,20.013,9.679,0,0.052,0.052,255,255
1000,0.100,20.013,10.492,0,20.066,10.570,0,0.095,0.106,255,255
1001,0.026,20.013,26.597,0,20.039,26.597,0,0.026,0.026,255,255
1002,0.275,20.249,12.013,0,20.092,11.803,0,0.262,0.250,255,255
1002,0.063,20.039,11.830,0,20.092,11.803,0,0.059,0.056,255,255
1002,0.052,20.092,11.751,0,20.092,11.803,0,0.052,0.026,255,255
1003,0.063,20.039,24.708,0,20.092,24.734,0,0.059,0.056,255,255
1004,0.079,20.066,20.984,0,20.066,21.062,0,0.079,0.079,255,255
1006,0.463,20.538,26.046,0,20.170,26.151,0,0.382,0.432,255,255
1006,0.063,20.223,26.177,0,20.170,26.151,0,0.059,0.063,255,255
1006,0.037,20.144,26.177,0,20.170,26.151,0,0.037,0.037,255,255
1007,0.026,20.197,0.577,0,20.223,0.577,0,0.026,0.026,255,255
1008,0.164,20.223,1.207,0,20.275,1.311,0,0.117,0.132,255,255
1009,0.644,20.223,11.016,0,20.407,11.226,0,0.279,0.576,255,255
1010,0.116,20.302,3.043,0,20.407,3.069,0,0.108,0.106,255,255
1012,0.565,20.354,14.846,0,20.538,15.239,0,0.434,0.516,255,255
1013,0.037,20.354,17.075,0,20.380,17.102,0,0.037,0.037,255,255
1014,0.127,20.354,19.069,0,20.354,19.174,0,0.105,0.108,255,255
1015,0.175,20.354,20.407,0,20.485,20.511,0,0.168,0.182,255,255
1016,0.869,20.380,13.849,0,20.590,14.610,0,0.789,0.839,255,255
1017,0.026,20.380,16.498,0,20.380,16.525,0,0.026,0.026,255,255
1018,0.179,20.380,24.866,0,20.380,25.023,0,0.157,0.160,255,255
1019,0.105,20.538,7.554,0,20.643,7.554,0,0.105,0.105,255,255
1020,0.052,20.538,9.652,0,20.538,9.705,0,0.052,0.052,255,255
1021,0.074,20.590,3.489,0,20.643,3.541,0,0.074,0.074,255,255
1022,0.052,20.590,17.626,0,20.643,17.626,0,0.052,0.052,255,255
1023,0.264,20.616,1.364,0,20.800,1.521,0,0.242,0.239,255,255
1024,0.275,20.669,19.908,0,20.852,19.725,0,0.260,0.250,255,255
1024,0.261,21.089,19.751,0,20.852,19.725,0,0.238,0.253,255,255
1024,0.142,20.879,19.593,0,20.852,19.725,0,0.134,0.142,255,255
1024,0.121,20.931,19.803,0,20.852,19.725,0,0.111,0.121,255,255
1025,0.026,20.695,24.525,0,20.721,24.525,0,0.026,0.026,255,255
1026,0.037,20.721,5.587,0,20.748,5.613,0,0.037,0.037,255,255
1027,0.491,20.748,0.787,0,20.931,1.180,0,0.434,0.453,255,255
1028,0.063,20.748,6.951,0,20.774,7.003,0,0.059,0.066,255,255
1029,0.026,20.774,3.541,0,20.800,3.541,0,0.026,0.026,255,255
1030,0.127,20.774,25.075,0,20.879,25.023,0,0.117,0.127,255,255
1031,0.026,20.774,26.230,0,20.800,26.230,0,0.026,0.026,255,255
1032,0.242,20.879,4.407,0,21.089,4.485,0,0.224,0.222,255,255
1033,0.026,20.879,13.089,0,20.879,13.115,0,0.026,0.026,255,255
1034,0.201,20.879,20.616,0,20.984,20.459,0,0.189,0.188,255,255
1035,0.168,20.879,22.243,0,20.931,22.374,0,0.141,0.154,255,255
1036,0.100,20.905,18.675,0,20.957,18.597,0,0.095,0.106,255,255
1037,0.026,20.905,24.682,0,20.931,24.682,0,0.026,0.026,255,255
1038,0.090,20.931,0.708,0,20.957,0.630,0,0.083,0.083,255,255
1039,0.037,20.931,16.236,0,20.957,16.210,0,0.037,0.037,255,255
1040,0.253,20.957,1.679,0,21.062,1.889,0,0.235,0.225,255,255
1041,0.127,21.010,18.177,0,21.115,18.125,0,0.117,0.116,255,255
1042,0.037,21.010,19.279,0,21.036,19.305,0,0.037,0.037,255,255
1043,0.242,21.036,12.275,0,21.141,12.092,0,0.211,0.220,255,255
1044,0.100,21.062,7.397,0,21.141,7.344,0,0.095,0.106,255,255
1045,0.026,21.089,3.384,0,21.115,3.384,0,0.026,0.026,255,255
1046,0.227,21.089,12.748,0,21.272,12.852,0,0.211,0.228,255,255
1047,0.037,21.089,18.466,0,21.115,18.492,0,0.037,0.037,255,255
1048,0.026,21.115,5.325,0,21.141,5.325,0,0.026,0.026,255,255
1049,0.179,21.141,1.364,0,21.298,1.364,0,0.157,0.174,255,255
1050,0.317,21.141,11.593,0,21.377,11.489,0,0.258,0.285,255,255
1051,0.706,21.246,0.420,0,21.272,1.049,0,0.630,0.658,255,255
1051,0.190,21.377,1.180,0,21.272,1.049,0,0.168,0.166,255,255
1051,0.127,21.167,1.102,0,21.272,1.049,0,0.117,0.113,255,255
1052,0.052,21.246,3.305,0,21.298,3.305,0,0.052,0.052,255,255
1053,0.037,21.246,5.141,0,21.272,5.167,0,0.037,0.037,255,255
1054,0.063,21.246,24.839,0,21.298,24.813,0,0.059,0.056,255,255
1055,0.026,21.272,23.318,0,21.298,23.318,0,0.026,0.026,255,255
1056,0.090,21.298,5.587,0,21.377,5.561,0,0.083,0.094,255,255
1057,0.238,21.298,12.302,0,21.430,12.118,0,0.226,0.225,255,255
1058,0.295,21.298,25.705,0,21.377,25.443,0,0.274,0.270,255,255
1059,0.063,21.351,17.443,0,21.377,17.495,0,0.059,0.066,255,255
1060,0.116,21.377,6.400,0,21.456,6.452,0,0.095,0.104,255,255
1062,0.290,21.456,7.213,0,21.692,7.134,0,0.249,0.289,255,255
1063,0.037,21.456,19.541,0,21.482,19.515,0,0.037,0.037,255,255
1064,0.164,21.456,20.538,0,21.587,20.459,0,0.153,0.158,255,255
1065,0.026,21.482,11.410,0,21.508,11.410,0,0.026,0.026,255,255
1066,0.037,21.482,15.397,0,21.508,15.370,0,0.037,0.037,255,255
1067,0.052,21.482,21.403,0,21.534,21.403,0,0.052,0.052,255,255
1068,0.295,21.508,23.397,0,21.534,23.659,0,0.264,0.274,255,255
1069,0.290,21.561,0.157,0,21.797,0.026,0,0.270,0.257,255,255
1070,0.275,21.849,3.515,0,21.666,3.331,0,0.260,0.275,255,255
1070,0.105,21.561,3.331,0,21.666,3.331,0,0.105,0.105,255,255
1070,0.100,21.718,3.252,0,21.666,3.331,0,0.095,0.104,255,255
1071,0.480,21.561,14.689,0,21.902,14.426,0,0.430,0.462,255,255
1072,0.026,21.587,6.557,0,21.613,6.557,0,0.026,0.026,255,255
1073,0.190,21.587,22.085,0,21.718,21.980,0,0.168,0.184,255,255
1074,0.232,21.613,8.892,0,21.823,8.944,0,0.216,0.228,255,255
1075,0.216,21.613,18.833,0,21.797,18.911,0,0.200,0.200,255,255
1076,0.026,21.666,23.161,0,21.692,23.161,0,0.026,0.026,255,255
1077,0.090,21.692,24.498,0,21.770,24.525,0,0.083,0.094,255,255
1078,0.422,21.744,0.551,0,22.033,0.708,0,0.329,0.412,255,255
1079,0.037,21.744,16.761,0,21.770,16.787,0,0.037,0.037,255,255
1080,0.131,21.770,6.295,0,21.770,6.426,0,0.131,0.131,255,255
1081,0.090,21.797,5.220,0,21.875,5.193,0,0.083,0.080,255,255
1083,0.037,21.849,26.702,0,21.875,26.728,0,0.037,0.037,255,255
1084,0.063,21.875,4.852,0,21.902,4.800,0,0.059,0.056,255,255
1085,0.190,21.902,0.289,0,22.059,0.210,0,0.176,0.169,255,255
1086,0.037,21.928,5.692,0,21.954,5.666,0,0.037,0.037,255,255
1087,0.116,21.954,16.892,0,22.059,16.918,0,0.108,0.107,255,255
1088,0.437,22.216,20.118,0,22.033,19.856,0,0.320,0.381,255,255
1088,0.090,22.111,19.882,0,22.033,19.856,0,0.083,0.056,255,255
1088,0.063,22.007,19.803,0,22.033,19.856,0,0.059,0.056,255,255
1089,0.037,22.033,7.187,0,22.059,7.161,0,0.037,0.037,255,255
1090,0.659,22.059,4.748,0,22.452,4.328,0,0.575,0.607,255,255
1090,0.618,22.872,4.433,0,23.239,4.013,0,0.558,0.539,255,255
1090,0.585,22.872,4.433,0,23.082,4.931,0,0.541,0.478,255,255
1090,0.491,23.266,4.144,0,23.580,4.459,0,0.445,0.409,255,255
1090,0.358,23.895,4.459,0,23.580,4.459,0,0.315,0.348,255,255
1090,0.327,23.292,5.298,0,23.030,5.141,0,0.306,0.326,255,255
1090,0.275,23.108,4.354,0,23.266,4.144,0,0.262,0.259,255,255
1090,0.247,22.636,4.459,0,22.872,4.433,0,0.238,0.184,255,255
1090,0.242,22.951,5.351,0,23.030,5.141,0,0.224,0.224,255,255
1090,0.238,22.452,4.328,0,22.636,4.459,0,0.226,0.140,255,255
1090,0.232,23.030,5.141,0,23.082,4.931,0,0.216,0.190,255,255
1090,0.221,23.292,4.905,0,23.082,4.931,0,0.211,0.212,255,255
1090,0.168,23.213,3.856,0,23.239,4.013,0,0.160,0.164,255,255
1090,0.164,23.239,4.013,0,23.266,4.144,0,0.134,0.090,255,255
1090,0.153,22.689,4.590,0,22.636,4.459,0,0.141,0.144,255,255
1090,0.153,23.528,4.590,0,23.580,4.459,0,0.141,0.150,255,255
1090,0.127,22.374,4.249,0,22.452,4.328,0,0.111,0.115,255,255
1090,0.100,22.951,5.089,0,23.030,5.141,0,0.095,0.087,255,255
1091,0.264,22.111,2.885,0,22.269,3.069,0,0.242,0.251,255,255
1093,0.026,22.138,3.961,0,22.164,3.961,0,0.026,0.026,255,255
1094,0.164,22.138,12.354,0,22.269,12.275,0,0.153,0.169,255,255
1095,0.079,22.164,20.931,0,22.243,20.931,0,0.079,0.079,255,255
1096,0.205,22.216,8.184,0,22.400,8.236,0,0.191,0.192,255,255
1097,0.290,22.243,8.787,0,22.479,8.918,0,0.270,0.263,255,255
1098,0.074,22.269,20.302,0,22.321,20.249,0,0.074,0.074,255,255
1099,0.026,22.269,24.944,0,22.269,24.970,0,0.026,0.026,255,255
1100,0.432,22.295,14.059,0,22.662,13.902,0,0.400,0.408,255,255
1101,0.105,22.348,4.013,0,22.452,4.013,0,0.105,0.105,255,255
1102,1.229,22.374,15.318,0,22.426,15.685,0,0.371,1.174,255,255
1103,0.295,22.400,14.636,0,22.426,14.374,0,0.264,0.271,255,255
1104,0.131,22.426,9.154,0,22.426,9.285,0,0.131,0.131,255,255
1105,0.074,22.426,19.410,0,22.479,19.357,0,0.074,0.074,255,255
1106,0.026,22.479,6.741,0,22.479,6.767,0,0.026,0.026,255,255
1107,0.138,22.479,17.075,0,22.584,17.049,0,0.108,0.129,255,255
1108,0.037,22.531,7.423,0,22.557,7.449,0,0.037,0.037,255,255
1109,0.116,22.557,0.892,0,22.636,0.839,0,0.095,0.104,255,255
1110,0.395,22.557,7.738,0,22.846,7.921,0,0.342,0.364,255,255
1111,0.037,22.584,16.289,0,22.610,16.262,0,0.037,0.037,255,255
1112,0.037,22.584,22.872,0,22.610,22.846,0,0.037,0.037,255,255
1113,0.127,22.610,11.541,0,22.610,11.646,0,0.105,0.119,255,255
1114,0.063,22.662,1.915,0,22.689,1.862,0,0.059,0.056,255,255
1115,0.026,22.662,9.548,0,22.689,9.548,0,0.026,0.026,255,255
1117,0.480,22.689,8.761,0,22.846,8.367,0,0.424,0.472,255,255
1118,0.153,22.793,20.249,0,22.741,20.380,0,0.141,0.158,255,255
1118,0.063,22.793,20.407,0,22.741,20.380,0,0.059,0.063,255,255
1118,0.052,22.689,20.380,0,22.741,20.380,0,0.052,0.052,255,255
1119,0.148,22.820,2.177,0,22.925,2.072,0,0.148,0.148,255,255
1120,0.026,22.820,10.046,0,22.846,10.046,0,0.026,0.026,255,255
1121,0.026,22.846,8.157,0,22.846,8.184,0,0.026,0.026,255,255
1122,0.111,22.846,21.010,0,22.925,20.931,0,0.111,0.111,255,255
1123,0.179,22.872,2.387,0,22.872,2.544,0,0.157,0.158,255,255
1124,0.358,22.872,12.879,0,23.003,13.167,0,0.317,0.336,255,255
1125,0.026,22.872,21.482,0,22.898,21.482,0,0.026,0.026,255,255
1126,0.906,22.872,22.216,0,23.580,22.321,0,0.716,0.828,255,255
1127,0.090,22.872,24.315,0,22.951,24.289,0,0.083,0.083,255,255
1128,0.327,23.449,14.951,0,23.187,14.793,0,0.306,0.285,255,255
1128,0.242,22.898,14.925,0,23.108,14.846,0,0.224,0.222,255,255
1128,0.242,23.082,15.056,0,23.108,14.846,0,0.211,0.238,255,255
1128,0.190,23.266,14.636,0,23.187,14.793,0,0.176,0.186,255,255
1128,0.100,23.108,14.846,0,23.187,14.793,0,0.095,0.000,0,0
1129,0.559,22.925,18.020,0,23.266,17.784,0,0.415,0.518,255,255
1130,0.201,22.951,7.397,0,23.108,7.502,0,0.189,0.208,255,255
1131,0.037,22.951,11.725,0,22.977,11.751,0,0.037,0.037,255,255
1132,0.026,23.003,5.849,0,23.003,5.875,0,0.026,0.026,255,255
1133,0.037,23.003,23.449,0,23.030,23.423,0,0.037,0.037,255,255
1134,0.037,23.030,10.020,0,23.056,9.993,0,0.037,0.037,255,255
1135,0.221,23.030,19.148,0,23.239,19.121,0,0.211,0.227,255,255
1136,0.037,23.082,10.990,0,23.108,11.016,0,0.037,0.037,255,255
1137,0.127,23.082,17.023,0,23.187,17.023,0,0.105,0.108,255,255
1138,0.164,23.108,13.928,0,23.213,13.823,0,0.148,0.155,255,255
1139,0.485,23.161,12.328,0,23.266,12.748,0,0.433,0.473,255,255
1142,0.037,23.239,2.544,0,23.266,2.518,0,0.037,0.037,255,255
1143,0.052,23.239,8.577,0,23.292,8.577,0,0.052,0.052,255,255
1144,0.142,23.239,24.734,0,23.370,24.708,0,0.134,0.137,255,255
1145,0.127,23.266,20.643,0,23.318,20.748,0,0.117,0.116,255,255
1146,0.179,23.292,0.420,0,23.449,0.367,0,0.166,0.160,255,255
1147,0.127,23.292,4.774,0,23.344,4.669,0,0.117,0.113,255,255
1148,0.253,23.292,9.023,0,23.344,8.813,0,0.216,0.222,255,255
1150,0.358,23.423,9.941,0,23.685,9.836,0,0.283,0.334,255,255
1152,0.452,23.869,16.367,0,23.449,16.289,0,0.427,0.427,255,255
1152,0.168,23.475,16.446,0,23.449,16.289,0,0.160,0.159,255,255
1152,0.164,23.528,16.157,0,23.449,16.289,0,0.153,0.164,255,255
1153,0.026,23.475,17.705,0,23.502,17.705,0,0.026,0.026,255,255
1154,0.074,23.502,11.410,0,23.554,11.410,0,0.052,0.063,255,255
1155,0.100,23.528,19.384,0,23.607,19.331,0,0.095,0.098,255,255
1156,1.616,23.554,3.725,0,24.079,4.774,0,1.173,1.518,255,255
1156,0.090,24.000,4.748,0,24.079,4.774,0,0.083,0.056,255,255
1156,0.090,24.105,4.852,0,24.079,4.774,0,0.083,0.052,255,255
1157,0.127,23.554,14.243,0,23.659,14.243,0,0.105,0.119,255,255
1158,0.037,23.580,23.187,0,23.607,23.213,0,0.037,0.037,255,255
1159,0.026,23.607,13.928,0,23.633,13.928,0,0.026,0.026,255,255
1161,0.450,23.633,8.393,0,23.895,8.734,0,0.430,0.423,255,255
1162,0.090,23.685,7.266,0,23.764,7.292,0,0.083,0.083,255,255
1163,0.906,23.685,10.387,0,23.790,9.993,0,0.407,0.816,255,255
1164,0.284,23.711,13.115,0,23.790,12.879,0,0.249,0.265,255,255
1165,0.100,23.711,18.151,0,23.738,18.203,0,0.059,0.075,255,255
1166,0.063,23.790,14.820,0,23.816,14.872,0,0.059,0.056,255,255
1167,0.026,23.816,22.662,0,23.843,22.662,0,0.026,0.026,255,255
1168,0.037,23.816,25.941,0,23.843,25.915,0,0.037,0.037,255,255
1169,0.242,24.210,9.993,0,24.000,9.967,0,0.211,0.219,255,255
1169,0.116,23.895,9.941,0,24.000,9.967,0,0.108,0.106,255,255
1169,0.090,23.974,10.046,0,24.000,9.967,0,0.083,0.082,255,255
1170,0.264,23.895,24.446,0,24.052,24.262,0,0.242,0.255,255,255
1171,0.153,24.000,10.911,0,24.000,11.043,0,0.131,0.136,255,255
1172,0.037,24.079,8.184,0,24.105,8.210,0,0.037,0.037,255,255
1173,0.280,24.525,20.643,0,24.420,20.407,0,0.258,0.254,255,255
1173,0.258,24.656,20.354,0,24.420,20.407,0,0.242,0.244,255,255
1173,0.238,24.079,20.223,0,24.210,20.407,0,0.226,0.239,255,255
1173,0.210,24.210,20.407,0,24.420,20.407,0,0.210,0.184,255,255
1173,0.111,24.131,20.485,0,24.210,20.407,0,0.111,0.074,255,255
1174,0.336,24.105,6.662,0,24.420,6.715,0,0.319,0.323,255,255
1175,0.026,24.157,20.039,0,24.184,20.039,0,0.026,0.026,255,255
1176,0.138,24.184,19.226,0,24.289,19.305,0,0.131,0.138,255,255
1177,0.570,24.446,14.295,0,24.892,14.557,0,0.517,0.475,255,255
1177,0.564,24.761,14.689,0,25.102,15.003,0,0.464,0.460,255,255
1177,0.485,24.210,14.479,0,24.577,14.636,0,0.400,0.455,255,255
1177,0.216,24.551,14.452,0,24.577,14.636,0,0.185,0.202,255,255
1177,0.205,24.577,14.636,0,24.761,14.689,0,0.191,0.131,255,255
1177,0.201,24.761,14.689,0,24.892,14.557,0,0.185,0.138,255,255
1177,0.194,24.472,14.479,0,24.446,14.295,0,0.185,0.190,255,255
1177,0.153,25.154,15.134,0,25.102,15.003,0,0.141,0.143,255,255
1177,0.142,24.892,14.557,0,25.023,14.584,0,0.134,0.079,255,255
1177,0.127,25.207,14.951,0,25.102,15.003,0,0.117,0.124,255,255
1177,0.063,25.049,14.636,0,25.023,14.584,0,0.059,0.063,255,255
1177,0.063,25.075,14.557,0,25.023,14.584,0,0.059,0.063,255,255
1177,0.037,24.420,14.269,0,24.446,14.295,0,0.037,0.037,255,255
1178,0.164,24.210,26.256,0,24.289,26.387,0,0.153,0.158,255,255
1179,0.090,24.236,8.000,0,24.262,8.079,0,0.083,0.083,255,255
1180,0.037,24.236,18.046,0,24.262,18.020,0,0.037,0.037,255,255
1181,0.037,24.262,13.141,0,24.289,13.167,0,0.037,0.037,255,255
1182,0.116,24.262,20.695,0,24.341,20.643,0,0.095,0.104,255,255
1183,0.090,24.315,0.603,0,24.341,0.682,0,0.083,0.083,255,255
1184,0.290,24.367,7.213,0,24.577,7.108,0,0.235,0.261,255,255
1185,0.168,24.393,3.803,0,24.551,3.777,0,0.160,0.161,255,255
1186,0.026,24.393,25.836,0,24.420,25.836,0,0.026,0.026,255,255
1187,0.037,24.420,5.062,0,24.446,5.089,0,0.037,0.037,255,255
1188,0.074,24.472,0.498,0,24.525,0.551,0,0.074,0.074,255,255
1189,0.168,24.472,6.190,0,24.630,6.164,0,0.160,0.174,255,255
1190,0.275,24.498,2.256,0,24.682,2.072,0,0.260,0.269,255,255
1191,0.232,24.498,12.197,0,24.708,12.249,0,0.216,0.235,255,255
1192,0.026,24.551,2.885,0,24.577,2.885,0,0.026,0.026,255,255
1193,0.216,24.551,15.580,0,24.734,15.554,0,0.185,0.196,255,255
1194,0.063,24.577,19.751,0,24.603,19.698,0,0.059,0.056,255,255
1195,0.100,24.603,8.787,0,24.656,8.866,0,0.095,0.106,255,255
1196,0.026,24.630,20.721,0,24.656,20.721,0,0.026,0.026,255,255
1197,0.090,24.682,19.148,0,24.761,19.121,0,0.083,0.083,255,255
1198,0.212,24.708,25.154,0,24.866,25.285,0,0.205,0.191,255,255
1199,0.675,24.787,3.908,0,25.285,3.593,0,0.589,0.633,255,255
1200,0.037,24.813,4.852,0,24.839,4.826,0,0.037,0.037,255,255
1201,0.026,24.813,10.098,0,24.813,10.125,0,0.026,0.026,255,255
1202,0.063,24.866,7.843,0,24.918,7.869,0,0.059,0.066,255,255
1203,0.063,24.866,19.934,0,24.892,19.987,0,0.059,0.056,255,255
1204,0.238,24.918,3.174,0,25.102,3.148,0,0.185,0.228,255,255
1205,0.063,24.918,10.885,0,24.944,10.833,0,0.059,0.056,255,255
1206,0.052,24.918,19.777,0,24.970,19.777,0,0.052,0.052,255,255
1207,0.026,24.944,6.898,0,24.944,6.925,0,0.026,0.026,255,255
1208,0.612,25.521,12.354,0,25.233,12.800,0,0.531,0.565,255,255
1208,0.321,24.944,12.721,0,25.233,12.800,0,0.299,0.300,255,255
1208,0.247,25.259,13.167,0,25.233,12.931,0,0.238,0.237,255,255
1208,0.221,25.443,12.905,0,25.233,12.931,0,0.211,0.216,255,255
1208,0.153,25.233,12.800,0,25.233,12.931,0,0.131,0.090,255,255
1209,0.026,24.944,25.705,0,24.944,25.731,0,0.026,0.026,255,255
1210,0.026,24.970,2.597,0,24.997,2.597,0,0.026,0.026,255,255
1211,0.074,24.970,4.197,0,25.023,4.249,0,0.074,0.074,255,255
1212,0.269,24.970,6.479,0,24.997,6.715,0,0.238,0.253,255,255
1213,0.262,24.997,0.656,0,24.997,0.918,0,0.262,0.262,255,255
1214,0.338,24.997,15.344,0,25.233,15.554,0,0.316,0.315,255,255
1215,0.090,24.997,20.170,0,25.075,20.197,0,0.083,0.094,255,255
1217,0.175,25.075,7.685,0,25.180,7.816,0,0.168,0.182,255,255
1218,0.052,25.075,13.430,0,25.075,13.482,0,0.052,0.052,255,255
1219,0.242,25.128,25.102,0,25.154,24.892,0,0.211,0.218,255,255
1220,0.037,25.154,2.466,0,25.180,2.492,0,0.037,0.037,255,255
1221,0.026,25.154,4.538,0,25.180,4.538,0,0.026,0.026,255,255
1222,0.037,25.154,15.948,0,25.180,15.974,0,0.037,0.037,255,255
1223,0.380,25.207,20.066,0,25.521,20.223,0,0.352,0.363,255,255
1224,0.100,25.207,21.456,0,25.259,21.534,0,0.095,0.098,255,255
1225,0.079,25.233,3.384,0,25.311,3.384,0,0.079,0.079,255,255
1226,0.258,25.233,8.157,0,25.233,8.393,0,0.236,0.243,255,255
1227,0.127,25.233,23.187,0,25.338,23.134,0,0.117,0.135,255,255
1228,0.127,25.259,5.220,0,25.311,5.325,0,0.117,0.116,255,255
1229,0.945,25.259,14.479,0,25.810,15.030,0,0.779,0.905,255,255
1229,0.522,25.679,15.475,0,25.810,15.030,0,0.465,0.514,255,255
1229,0.406,25.469,14.925,0,25.810,15.030,0,0.357,0.367,255,255
1231,0.797,25.311,2.702,0,25.600,3.357,0,0.716,0.802,255,255
1231,0.579,25.915,3.593,0,25.600,3.357,0,0.393,0.563,255,255
1231,0.153,25.469,3.410,0,25.600,3.357,0,0.141,0.149,255,255
1232,0.116,25.338,11.252,0,25.443,11.279,0,0.108,0.110,255,255
1233,0.079,25.364,17.548,0,25.443,17.548,0,0.079,0.079,255,255
1234,0.253,25.390,3.987,0,25.443,4.197,0,0.216,0.233,255,255
1235,0.026,25.390,10.780,0,25.416,10.780,0,0.026,0.026,255,255
1236,0.338,25.390,13.692,0,25.652,13.875,0,0.320,0.342,255,255
1237,0.100,25.390,16.577,0,25.469,16.577,0,0.079,0.082,255,255
1238,0.063,25.416,8.603,0,25.469,8.630,0,0.059,0.056,255,255
1239,0.249,25.416,23.816,0,25.521,24.000,0,0.211,0.244,255,255
1240,0.026,25.469,7.423,0,25.469,7.449,0,0.026,0.026,255,255
1241,0.063,25.495,17.889,0,25.521,17.836,0,0.059,0.066,255,255
1242,0.100,25.548,5.062,0,25.548,5.141,0,0.079,0.082,255,255
1243,0.533,25.548,8.813,0,25.784,9.233,0,0.482,0.504,255,255
1244,0.317,25.574,12.066,0,25.757,11.908,0,0.242,0.287,255,255
1245,0.164,25.600,4.721,0,25.679,4.590,0,0.153,0.161,255,255
1246,0.026,25.600,18.544,0,25.626,18.544,0,0.026,0.026,255,255
1247,0.290,25.679,26.413,0,25.757,26.649,0,0.249,0.251,255,255
1248,0.026,25.705,14.426,0,25.731,14.426,0,0.026,0.026,255,255
1249,0.175,25.757,5.351,0,25.862,5.220,0,0.168,0.182,255,255
