 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
734,112,0.815,16.737,17.368,0,16.316,16.789,0,0.716,0.743,255,255
735,112,0.815,18.105,17.263,0,18.789,17.579,0,0.754,0.771,255,255
736,112,0.802,31.158,11.421,0,30.421,11.368,0,0.739,0.772,255,255
737,112,0.793,16.947,13.053,0,16.263,13.316,0,0.733,0.747,255,255
738,112,0.793,16.632,16.105,0,16.895,15.421,0,0.733,0.602,255,255
739,112,0.784,19.526,13.053,0,20.158,12.789,0,0.684,0.519,255,255
740,112,0.771,15.947,23.684,0,15.684,23.053,0,0.684,0.749,255,255
741,112,0.753,16.632,16.105,0,17.000,16.632,0,0.642,0.650,255,255
742,112,0.750,16.316,16.789,0,16.368,16.105,0,0.686,0.605,255,255
743,112,0.737,21.632,9.737,0,21.632,10.474,0,0.737,0.737,255,255
744,112,0.728,20.316,22.526,0,21.000,22.632,0,0.692,0.543,255,255
745,112,0.710,19.737,22.842,0,20.316,22.526,0,0.659,0.701,255,255
746,112,0.710,25.105,11.842,0,25.526,11.474,0,0.559,0.597,255,255
747,112,0.701,15.316,22.158,0,15.842,22.579,0,0.674,0.645,255,255
748,112,0.679,25.632,23.579,0,26.000,23.053,0,0.642,0.496,255,255
749,112,0.666,14.789,16.053,0,15.368,16.053,0,0.579,0.636,255,255
750,112,0.666,17.579,10.684,0,18.158,10.684,0,0.579,0.485,255,255
751,112,0.657,15.789,18.000,0,15.421,17.526,0,0.600,0.595,255,255
752,112,0.657,31.105,16.053,0,31.316,15.526,0,0.567,0.659,255,255
753,112,0.657,26.000,23.053,0,26.316,22.526,0,0.614,0.468,255,255
754,112,0.648,15.737,20.842,0,16.158,21.316,0,0.634,0.555,255,255
755,112,0.648,30.421,14.053,0,30.842,13.579,0,0.634,0.620,255,255
756,112,0.644,17.263,14.421,0,17.842,14.263,0,0.600,0.489,255,255
757,112,0.614,18.474,15.947,0,19.000,16.158,0,0.567,0.555,255,255
758,112,0.604,26.158,25.105,0,25.737,24.737,0,0.559,0.545,255,255
759,112,0.604,30.105,11.842,0,30.421,11.368,0,0.569,0.462,255,255
760,112,0.592,15.632,21.263,0,16.158,21.316,0,0.529,0.553,255,255
761,112,0.592,28.632,10.053,0,28.684,10.579,0,0.529,0.570,255,255
762,112,0.570,25.211,11.316,0,25.105,11.842,0,0.537,0.577,255,255
763,112,0.570,28.053,11.842,0,28.158,12.368,0,0.537,0.540,255,255
764,112,0.570,30.789,15.421,0,31.316,15.526,0,0.537,0.537,255,255
765,112,0.561,21.368,21.895,0,21.579,22.368,0,0.518,0.420,255,255
766,112,0.561,31.316,15.526,0,31.737,15.263,0,0.497,0.383,255,255
767,112,0.552,32.105,15.632,0,31.737,15.263,0,0.521,0.486,255,255
768,112,0.539,27.789,13.895,0,27.316,13.737,0,0.499,0.498,255,255
769,112,0.539,15.684,23.053,0,15.842,22.579,0,0.499,0.411,255,255
770,112,0.530,15.105,17.895,0,15.421,17.526,0,0.485,0.474,255,255
771,112,0.530,15.263,23.316,0,15.684,23.053,0,0.497,0.472,255,255
772,112,0.530,17.316,10.684,0,17.579,10.684,0,0.263,0.413,255,255
773,112,0.517,21.842,22.000,0,21.368,21.895,0,0.485,0.525,255,255
774,112,0.517,24.684,15.632,0,24.684,16.105,0,0.474,0.390,255,255
775,112,0.508,15.316,13.368,0,15.737,13.579,0,0.471,0.450,255,255
776,112,0.499,23.737,10.789,0,23.368,10.474,0,0.485,0.499,255,255
777,112,0.477,23.947,10.579,0,23.579,10.316,0,0.453,0.429,255,255
778,112,0.465,23.368,13.684,0,23.368,14.105,0,0.421,0.338,255,255
779,112,0.456,21.579,22.368,0,21.947,22.579,0,0.424,0.281,255,255
780,112,0.425,25.368,23.895,0,25.632,23.579,0,0.411,0.298,255,255
781,112,0.425,28.684,12.737,0,28.421,12.421,0,0.411,0.382,255,255
782,112,0.421,15.368,16.474,0,15.368,16.053,0,0.421,0.421,255,255
783,112,0.421,15.737,13.579,0,16.158,13.579,0,0.421,0.368,255,255
784,112,0.403,29.053,12.000,0,29.316,11.842,0,0.307,0.276,255,255
785,112,0.390,26.316,22.526,0,26.684,22.579,0,0.372,0.167,255,255
786,112,0.359,23.158,9.474,0,23.158,9.789,0,0.316,0.371,255,255
787,112,0.350,15.474,13.947,0,15.579,13.684,0,0.283,0.337,255,255
788,112,0.338,20.316,22.526,0,20.368,22.211,0,0.320,0.211,255,255
789,112,0.329,21.263,22.474,0,21.000,22.632,0,0.307,0.315,255,255
790,112,0.329,16.158,21.316,0,16.421,21.474,0,0.307,0.241,255,255
791,112,0.329,18.789,17.579,0,18.947,17.842,0,0.307,0.234,255,255
792,112,0.307,23.842,10.211,0,23.579,10.316,0,0.283,0.300,255,255
793,112,0.307,16.158,13.579,0,16.263,13.316,0,0.283,0.158,255,255
794,112,0.295,23.368,10.474,0,23.579,10.316,0,0.263,0.053,255,255
795,112,0.285,28.158,12.368,0,28.421,12.421,0,0.268,0.105,255,255
796,112,0.263,16.368,16.105,0,16.632,16.105,0,0.263,0.105,255,255
797,112,0.254,17.158,16.789,0,17.000,16.632,0,0.223,0.249,255,255
798,112,0.254,18.895,10.000,0,18.789,10.211,0,0.235,0.226,255,255
799,112,0.254,21.105,22.842,0,21.000,22.632,0,0.235,0.241,255,255
800,112,0.254,22.105,22.421,0,21.947,22.579,0,0.223,0.227,255,255
801,112,0.232,25.474,11.263,0,25.526,11.474,0,0.217,0.212,255,255
802,112,0.211,15.368,13.684,0,15.579,13.684,0,0.211,0.211,255,255
803,112,0.201,15.579,13.684,0,15.737,13.579,0,0.190,0.000,0,0
804,112,0.201,16.895,16.789,0,17.000,16.632,0,0.190,0.197,255,255
805,112,0.201,20.263,22.053,0,20.368,22.211,0,0.190,0.175,255,255
806,112,0.201,29.368,18.316,0,29.263,18.474,0,0.190,0.186,255,255
807,112,0.180,21.474,22.474,0,21.579,22.368,0,0.149,0.164,255,255
808,112,0.180,29.421,18.526,0,29.263,18.474,0,0.166,0.164,255,255
809,112,0.158,18.105,10.789,0,18.158,10.684,0,0.118,0.158,255,255
810,112,0.127,23.053,9.842,0,23.158,9.789,0,0.118,0.133,255,255
811,112,0.127,25.632,11.421,0,25.526,11.474,0,0.118,0.127,255,255
812,112,0.053,17.579,10.684,0,17.579,10.684,0,0.000,0.000,0,0
813,113,0.149,14.895,10.526,0,15.000,10.421,0,0.149,0.149,255,255
814,114,1.218,14.895,14.579,0,15.895,15.000,0,1.085,1.100,255,255
815,117,0.285,15.158,10.158,0,15.421,10.105,0,0.268,0.264,255,255
816,119,0.053,15.211,11.000,0,15.263,11.000,0,0.053,0.053,255,255
817,120,1.980,17.579,49.211,0,16.000,49.368,0,1.587,1.879,255,255
818,120,1.038,15.263,48.895,0,16.000,49.368,0,0.876,0.948,255,255
819,120,0.964,16.632,50.526,0,16.158,49.789,0,0.876,0.933,255,255
820,120,0.837,15.263,49.947,0,15.947,49.579,0,0.777,0.790,255,255
821,120,0.833,16.947,49.684,0,16.158,49.789,0,0.796,0.827,255,255
822,120,0.329,15.947,49.579,0,16.158,49.789,0,0.298,0.175,255,255
823,120,0.232,15.947,49.579,0,16.000,49.368,0,0.217,0.105,255,255
824,122,0.053,15.632,9.474,0,15.632,9.526,0,0.053,0.053,255,255
825,123,0.053,15.737,8.053,0,15.737,8.105,0,0.053,0.053,255,255
826,124,0.127,15.737,34.789,0,15.789,34.895,0,0.118,0.111,255,255
827,125,1.893,18.947,4.158,0,17.316,3.632,0,1.714,1.779,255,255
828,125,1.367,16.316,4.368,0,17.316,3.632,0,1.242,1.094,255,255
829,125,1.153,16.684,5.263,0,16.316,4.368,0,0.968,1.045,255,255
830,125,0.995,17.368,3.421,0,17.737,2.579,0,0.919,0.919,255,255
831,125,0.973,15.895,3.368,0,16.000,3.895,0,0.537,0.865,255,255
832,125,0.723,16.842,2.947,0,17.368,3.421,0,0.708,0.680,255,255
833,125,0.639,16.000,3.895,0,16.316,4.368,0,0.569,0.490,255,255
834,125,0.635,15.789,4.632,0,16.316,4.368,0,0.588,0.571,255,255
835,125,0.601,17.789,2.000,0,17.737,2.579,0,0.581,0.583,255,255
836,125,0.359,18.053,2.579,0,17.737,2.579,0,0.316,0.349,255,255
837,125,0.338,16.053,3.579,0,16.000,3.895,0,0.320,0.338,255,255
838,125,0.232,17.316,3.632,0,17.368,3.421,0,0.217,0.053,255,255
839,126,0.285,15.842,51.000,0,16.105,51.053,0,0.268,0.269,255,255
840,127,0.530,16.053,7.895,0,16.474,7.632,0,0.497,0.486,255,255
841,127,0.421,16.895,7.632,0,16.474,7.632,0,0.421,0.421,255,255
842,127,0.403,16.316,7.368,0,16.474,7.632,0,0.307,0.374,255,255
843,128,0.105,16.053,14.684,0,16.053,14.789,0,0.105,0.105,255,255
844,129,0.561,16.053,34.211,0,16.421,33.895,0,0.485,0.519,255,255
845,130,1.801,18.105,8.474,0,16.684,9.316,0,1.652,1.732,255,255
846,130,0.539,16.632,9.789,0,16.684,9.316,0,0.477,0.546,255,255
847,130,0.232,16.474,9.368,0,16.684,9.316,0,0.217,0.221,255,255
848,132,0.127,16.737,8.684,0,16.789,8.789,0,0.118,0.133,255,255
849,133,0.053,16.789,8.368,0,16.842,8.368,0,0.053,0.053,255,255
850,134,0.074,16.895,51.053,0,16.947,51.105,0,0.074,0.074,255,255
851,135,0.074,16.947,43.316,0,17.000,43.263,0,0.074,0.074,255,255
852,136,0.307,17.053,45.579,0,17.316,45.474,0,0.283,0.328,255,255
853,137,0.105,17.211,46.947,0,17.316,46.947,0,0.105,0.105,255,255
854,138,0.561,17.263,11.579,0,17.368,11.105,0,0.485,0.518,255,255
855,139,0.486,17.421,11.895,0,17.474,12.316,0,0.424,0.456,255,255
856,140,0.149,17.526,7.263,0,17.632,7.158,0,0.149,0.149,255,255
857,141,0.053,17.632,23.842,0,17.632,23.895,0,0.053,0.053,255,255
858,142,0.127,17.737,6.632,0,17.789,6.737,0,0.118,0.111,255,255
859,143,0.105,17.789,6.947,0,17.789,7.053,0,0.105,0.105,255,255
860,145,0.053,17.842,21.895,0,17.895,21.895,0,0.053,0.053,255,255
861,146,0.053,17.842,47.263,0,17.895,47.263,0,0.053,0.053,255,255
862,147,1.621,18.947,6.947,0,20.211,6.158,0,1.490,1.371,255,255
863,147,0.973,18.211,7.263,0,18.947,6.947,0,0.802,0.758,255,255
864,147,0.635,18.737,7.526,0,18.211,7.263,0,0.588,0.641,255,255
865,147,0.434,17.947,7.526,0,18.211,7.263,0,0.372,0.398,255,255
866,147,0.254,20.421,6.053,0,20.211,6.158,0,0.235,0.189,255,255
867,147,0.180,19.000,7.105,0,18.947,6.947,0,0.166,0.167,255,255
868,147,0.127,20.158,6.053,0,20.211,6.158,0,0.118,0.111,255,255
869,148,0.307,18.000,7.842,0,18.211,8.000,0,0.263,0.283,255,255
870,149,0.149,18.000,9.421,0,18.105,9.526,0,0.149,0.149,255,255
871,150,0.570,18.684,29.368,0,18.211,29.211,0,0.499,0.551,255,255
872,150,0.276,18.000,29.053,0,18.211,29.211,0,0.263,0.262,255,255
873,150,0.180,18.263,29.368,0,18.211,29.211,0,0.166,0.164,255,255
874,151,0.127,18.105,6.474,0,18.211,6.421,0,0.118,0.111,255,255
875,152,1.779,18.158,22.842,0,19.421,23.789,0,1.579,1.667,255,255
876,153,0.053,18.263,9.895,0,18.316,9.895,0,0.053,0.053,255,255
877,154,0.381,18.263,51.579,0,18.579,51.526,0,0.320,0.354,255,255
878,155,0.338,18.737,8.263,0,18.421,8.211,0,0.320,0.317,255,255
879,155,0.180,18.474,8.053,0,18.421,8.211,0,0.166,0.180,255,255
880,155,0.053,18.368,8.211,0,18.421,8.211,0,0.053,0.053,255,255
881,156,0.149,18.526,6.211,0,18.632,6.211,0,0.105,0.127,255,255
882,157,0.074,18.684,0.263,0,18.737,0.316,0,0.074,0.074,255,255
883,158,1.595,18.789,30.158,0,19.000,31.474,0,1.333,1.459,255,255
884,158,0.908,19.053,32.316,0,19.000,31.474,0,0.844,0.913,255,255
885,158,0.149,19.105,31.474,0,19.000,31.474,0,0.105,0.149,255,255
886,159,2.377,21.526,27.053,0,19.789,28.263,0,2.117,1.962,255,255
887,159,2.249,25.526,27.526,0,23.474,27.895,0,2.085,2.143,255,255
888,159,2.160,22.737,29.368,0,24.526,30.263,0,2.001,1.886,255,255
889,159,1.989,19.789,28.263,0,20.316,26.579,0,1.765,1.716,255,255
890,159,1.958,19.789,28.263,0,20.789,29.632,0,1.695,1.669,255,255
891,159,1.813,20.789,29.632,0,22.000,30.789,0,1.675,1.559,255,255
892,159,1.757,22.000,30.789,0,22.737,29.368,0,1.601,1.551,255,255
893,159,1.744,20.000,32.158,0,21.526,31.632,0,1.615,1.655,255,255
894,159,1.531,21.053,28.842,0,19.789,28.263,0,1.390,1.429,255,255
895,159,1.407,22.000,32.842,0,21.526,31.632,0,1.300,1.368,255,255
896,159,1.401,21.684,27.842,0,22.526,28.895,0,1.348,1.270,255,255
897,159,1.367,22.737,28.895,0,23.474,27.895,0,1.242,1.158,255,255
898,159,1.280,25.474,30.737,0,24.526,30.263,0,1.059,1.186,255,255
899,159,1.205,23.053,31.158,0,22.000,30.789,0,1.115,1.153,255,255
900,159,1.196,21.526,29.368,0,22.526,28.895,0,1.107,1.091,255,255
901,159,1.178,22.474,32.105,0,21.526,31.632,0,1.059,1.119,255,255
902,159,1.165,22.789,31.579,0,22.000,30.789,0,1.116,1.109,255,255
903,159,1.091,21.526,31.632,0,22.000,30.789,0,0.966,0.854,255,255
904,159,0.968,19.105,28.947,0,19.789,28.263,0,0.968,0.968,255,255
905,159,0.942,24.105,27.263,0,23.474,27.895,0,0.893,0.887,255,255
906,159,0.784,20.737,26.000,0,20.316,26.579,0,0.716,0.784,255,255
907,159,0.762,24.632,30.895,0,24.526,30.263,0,0.640,0.754,255,255
908,159,0.728,23.474,27.211,0,23.474,27.895,0,0.684,0.535,255,255
909,159,0.517,22.737,28.895,0,22.737,29.368,0,0.474,0.390,255,255
910,159,0.474,21.263,29.632,0,20.789,29.632,0,0.474,0.474,255,255
911,159,0.390,23.526,26.842,0,23.474,27.211,0,0.372,0.381,255,255
912,159,0.232,20.526,26.632,0,20.316,26.579,0,0.217,0.232,255,255
913,159,0.211,22.526,28.895,0,22.737,28.895,0,0.211,0.158,255,255
914,159,0.127,23.579,27.263,0,23.474,27.211,0,0.118,0.127,255,255
915,160,1.234,19.632,8.158,0,20.316,7.316,0,1.085,0.899,255,255
916,160,0.890,20.842,8.000,0,20.316,7.316,0,0.863,0.881,255,255
917,160,0.675,19.684,7.211,0,20.316,7.316,0,0.640,0.530,255,255
918,160,0.539,19.421,8.737,0,19.842,8.526,0,0.471,0.375,255,255
919,160,0.480,19.632,8.158,0,19.632,8.158,0,0.000,0.270,255,255
920,160,0.390,19.368,8.368,0,19.421,8.737,0,0.372,0.264,255,255
921,160,0.381,20.632,7.158,0,20.316,7.316,0,0.353,0.346,255,255
922,160,0.350,19.368,8.368,0,19.632,8.158,0,0.337,0.223,255,255
923,160,0.307,19.579,7.474,0,19.684,7.211,0,0.283,0.317,255,255
924,160,0.232,19.684,7.947,0,19.632,8.158,0,0.217,0.232,255,255
925,160,0.180,19.737,7.053,0,19.684,7.211,0,0.166,0.189,255,255
926,160,0.180,20.000,8.579,0,19.842,8.526,0,0.166,0.180,255,255
927,160,0.127,19.316,8.263,0,19.368,8.368,0,0.118,0.111,255,255
928,160,0.127,19.368,8.842,0,19.421,8.737,0,0.118,0.127,255,255
929,160,0.053,19.842,8.474,0,19.842,8.526,0,0.053,0.053,255,255
930,161,0.053,19.368,34.737,0,19.368,34.789,0,0.053,0.053,255,255
931,162,0.223,19.684,30.421,0,19.842,30.263,0,0.223,0.223,255,255
932,163,1.069,20.737,25.368,0,20.368,24.526,0,0.919,0.987,255,255
933,163,0.719,19.737,24.737,0,20.368,24.526,0,0.666,0.655,255,255
934,163,0.403,20.579,24.211,0,20.368,24.526,0,0.380,0.407,255,255
935,164,0.053,19.789,6.842,0,19.789,6.895,0,0.053,0.053,255,255
936,166,0.053,19.842,7.632,0,19.895,7.632,0,0.053,0.053,255,255
937,167,0.053,20.211,8.263,0,20.211,8.316,0,0.053,0.053,255,255
938,170,1.069,20.947,18.684,0,21.105,19.421,0,0.754,1.003,255,255
939,170,0.837,21.579,20.000,0,21.105,19.421,0,0.748,0.743,255,255
940,170,0.201,21.263,19.316,0,21.105,19.421,0,0.190,0.201,255,255
941,171,0.666,21.105,26.000,0,21.684,25.789,0,0.616,0.618,255,255
942,172,0.465,21.474,5.842,0,21.684,6.053,0,0.298,0.399,255,255
943,173,3.028,26.632,2.684,0,25.474,4.842,0,2.449,2.863,255,255
944,173,2.029,23.789,5.526,0,25.474,4.842,0,1.818,1.812,255,255
945,173,1.710,30.105,5.263,0,30.421,6.842,0,1.610,1.495,255,255
946,173,1.586,30.421,6.842,0,31.789,6.421,0,1.432,1.471,255,255
947,173,1.528,28.737,8.474,0,29.895,9.105,0,1.319,1.154,255,255
948,173,1.490,26.368,7.000,0,26.842,6.053,0,1.059,1.376,255,255
949,173,1.441,22.789,6.263,0,23.789,5.526,0,1.242,1.238,255,255
950,173,1.271,30.368,7.105,0,31.421,7.632,0,1.177,1.052,255,255
951,173,1.236,21.842,6.737,0,22.789,6.263,0,1.059,1.163,255,255
952,173,1.174,27.368,6.105,0,28.263,5.579,0,1.038,0.922,255,255
953,173,1.091,29.316,7.947,0,30.053,7.316,0,0.970,0.970,255,255
954,173,1.073,29.263,6.632,0,30.053,7.316,0,1.045,1.034,255,255
955,173,1.063,30.421,9.895,0,30.053,9.105,0,0.871,0.991,255,255
956,173,1.029,26.526,4.421,0,25.737,5.000,0,0.979,0.992,255,255
957,173,0.986,25.579,6.105,0,25.947,5.316,0,0.871,0.874,255,255
958,173,0.964,23.842,6.263,0,23.789,5.526,0,0.739,0.888,255,255
959,173,0.911,28.632,5.632,0,29.368,5.211,0,0.849,0.627,255,255
960,173,0.902,28.263,7.842,0,28.737,8.474,0,0.789,0.832,255,255
961,173,0.889,28.737,8.474,0,29.316,7.947,0,0.782,0.540,255,255
962,173,0.877,27.421,5.211,0,26.737,5.526,0,0.754,0.847,255,255
963,173,0.877,25.947,5.316,0,26.737,5.526,0,0.817,0.709,255,255
964,173,0.868,22.053,5.842,0,22.789,6.158,0,0.802,0.796,255,255
965,173,0.850,28.842,4.579,0,29.368,5.211,0,0.822,0.794,255,255
966,173,0.819,24.895,4.263,0,25.474,4.842,0,0.819,0.819,255,255
967,173,0.793,25.211,7.368,0,25.263,6.684,0,0.686,0.749,255,255
968,173,0.780,28.000,8.579,0,28.737,8.474,0,0.744,0.648,255,255
969,173,0.771,32.000,7.105,0,31.789,6.421,0,0.716,0.720,255,255
970,173,0.771,29.895,9.632,0,30.053,9.105,0,0.549,0.706,255,255
971,173,0.759,29.368,5.211,0,30.105,5.263,0,0.739,0.687,255,255
972,173,0.741,28.895,6.263,0,28.632,5.632,0,0.684,0.745,255,255
973,173,0.666,28.053,8.053,0,28.000,8.579,0,0.529,0.622,255,255
974,173,0.635,30.421,4.789,0,30.105,5.263,0,0.569,0.593,255,255
975,173,0.604,25.211,6.526,0,25.579,6.105,0,0.559,0.462,255,255
976,173,0.583,29.895,8.632,0,30.053,9.105,0,0.499,0.524,255,255
977,173,0.570,22.895,5.632,0,22.789,6.158,0,0.537,0.479,255,255
978,173,0.570,27.368,6.632,0,27.368,6.105,0,0.526,0.554,255,255
979,173,0.570,26.737,5.526,0,26.842,6.053,0,0.537,0.422,255,255
980,173,0.552,31.737,8.053,0,31.421,7.632,0,0.526,0.423,255,255
981,173,0.548,26.842,6.053,0,27.368,6.105,0,0.529,0.421,255,255
982,173,0.530,29.053,7.526,0,29.316,7.947,0,0.497,0.472,255,255
983,173,0.499,27.947,5.211,0,28.263,5.579,0,0.485,0.457,255,255
984,173,0.495,30.053,9.105,0,30.421,8.947,0,0.401,0.180,255,255
985,173,0.477,30.053,7.316,0,30.368,7.105,0,0.380,0.345,255,255
986,173,0.456,27.684,8.842,0,28.000,8.579,0,0.411,0.422,255,255
987,173,0.447,31.737,7.316,0,31.421,7.632,0,0.447,0.447,255,255
988,173,0.425,29.632,9.421,0,29.895,9.105,0,0.411,0.397,255,255
989,173,0.403,25.737,5.000,0,25.947,5.316,0,0.380,0.248,255,255
990,173,0.390,30.368,8.579,0,30.421,8.947,0,0.372,0.381,255,255
991,173,0.390,28.263,5.579,0,28.632,5.632,0,0.372,0.263,255,255
992,173,0.350,25.474,4.842,0,25.737,5.000,0,0.307,0.158,255,255
993,173,0.338,25.579,6.737,0,25.263,6.684,0,0.320,0.338,255,255
994,173,0.307,32.053,6.316,0,31.789,6.421,0,0.283,0.300,255,255
995,173,0.285,30.684,9.000,0,30.421,8.947,0,0.268,0.285,255,255
996,173,0.285,30.368,7.105,0,30.421,6.842,0,0.268,0.158,255,255
997,173,0.180,25.211,6.526,0,25.263,6.684,0,0.166,0.105,255,255
998,173,0.158,29.895,9.105,0,30.053,9.105,0,0.158,0.105,255,255
999,173,0.149,25.684,6.105,0,25.579,6.105,0,0.105,0.149,255,255
1000,173,0.105,22.789,6.158,0,22.789,6.263,0,0.105,0.053,255,255
1001,173,0.053,25.211,6.526,0,25.211,6.526,0,0.000,0.000,0,0
1002,174,0.053,21.842,7.158,0,21.842,7.211,0,0.053,0.053,255,255
1003,175,0.859,22.053,46.421,0,22.737,46.000,0,0.803,0.821,255,255
1004,176,0.434,22.316,26.211,0,22.263,25.842,0,0.372,0.393,255,255
1005,176,0.201,22.368,25.684,0,22.263,25.842,0,0.190,0.208,255,255
1006,176,0.127,22.158,25.789,0,22.263,25.842,0,0.118,0.111,255,255
1007,177,0.254,22.474,5.263,0,22.632,5.421,0,0.223,0.231,255,255
1008,178,0.486,22.737,8.158,0,23.053,8.421,0,0.411,0.440,255,255
1009,179,0.053,22.789,9.053,0,22.789,9.105,0,0.053,0.053,255,255
1010,180,1.472,22.842,5.158,0,23.684,4.263,0,1.229,1.340,255,255
1011,181,0.105,22.842,25.737,0,22.947,25.737,0,0.105,0.105,255,255
1012,182,2.407,22.947,48.105,0,25.158,47.632,0,2.261,2.299,255,255
1013,182,2.026,25.474,47.789,0,27.368,47.684,0,1.898,1.720,255,255
1014,182,1.371,24.263,45.789,0,25.211,46.737,0,1.340,1.216,255,255
1015,182,1.187,26.526,47.053,0,25.579,46.474,0,1.110,1.102,255,255
1016,182,1.131,25.789,45.474,0,25.579,46.474,0,1.022,1.064,255,255
1017,182,1.109,27.474,48.684,0,27.526,47.684,0,1.001,1.064,255,255
1018,182,1.051,26.579,48.211,0,27.368,47.684,0,0.949,0.969,255,255
1019,182,0.917,25.158,47.632,0,25.211,46.737,0,0.896,0.789,255,255
1020,182,0.898,27.789,46.895,0,27.526,47.684,0,0.832,0.847,255,255
1021,182,0.811,25.632,49.053,0,25.684,48.263,0,0.791,0.802,255,255
1022,182,0.719,27.526,47.684,0,28.158,47.895,0,0.666,0.474,255,255
1023,182,0.604,25.684,48.263,0,26.158,48.579,0,0.569,0.501,255,255
1024,182,0.561,25.474,47.789,0,25.684,48.263,0,0.518,0.410,255,255
1025,182,0.517,23.842,45.947,0,24.263,45.789,0,0.450,0.426,255,255
1026,182,0.486,24.105,45.368,0,24.263,45.789,0,0.450,0.454,255,255
1027,182,0.477,25.211,46.737,0,25.579,46.474,0,0.453,0.365,255,255
1028,182,0.465,23.737,46.368,0,23.842,45.947,0,0.434,0.369,255,255
1029,182,0.456,28.368,48.263,0,28.158,47.895,0,0.424,0.330,255,255
1030,182,0.381,25.158,47.632,0,25.474,47.789,0,0.353,0.212,255,255
1031,182,0.381,23.526,45.789,0,23.842,45.947,0,0.353,0.344,255,255
1032,182,0.359,26.474,48.474,0,26.158,48.579,0,0.333,0.331,255,255
1033,182,0.201,28.316,47.789,0,28.158,47.895,0,0.190,0.197,255,255
1034,182,0.158,27.368,47.684,0,27.526,47.684,0,0.158,0.105,255,255
1035,182,0.127,26.211,48.684,0,26.158,48.579,0,0.118,0.127,255,255
1036,183,1.056,23.105,52.421,0,23.526,53.105,0,0.803,0.998,255,255
1037,183,0.688,23.895,53.579,0,23.526,53.105,0,0.600,0.630,255,255
1038,183,0.074,23.474,53.158,0,23.526,53.105,0,0.074,0.074,255,255
1039,184,0.127,23.316,9.105,0,23.368,9.000,0,0.118,0.133,255,255
1040,185,0.149,23.421,40.579,0,23.526,40.684,0,0.149,0.149,255,255
1041,186,0.053,23.579,9.526,0,23.579,9.579,0,0.053,0.053,255,255
1042,187,0.329,24.158,9.158,0,23.895,9.316,0,0.307,0.294,255,255
1043,187,0.254,23.684,9.211,0,23.895,9.316,0,0.235,0.248,255,255
1044,187,0.254,24.053,9.474,0,23.895,9.316,0,0.223,0.249,255,255
1045,188,0.201,23.842,11.000,0,24.000,10.895,0,0.190,0.175,255,255
1046,189,1.301,24.684,51.263,0,25.737,50.737,0,1.177,1.077,255,255
1047,189,1.196,23.842,50.632,0,24.684,51.263,0,1.053,1.098,255,255
1048,189,1.192,26.842,50.842,0,25.737,50.737,0,1.110,1.146,255,255
1049,189,1.122,24.316,52.053,0,24.684,51.263,0,0.871,1.057,255,255
1050,189,1.051,26.421,49.737,0,25.684,50.421,0,1.006,1.036,255,255
1051,189,0.679,25.263,49.947,0,25.684,50.421,0,0.634,0.504,255,255
1052,189,0.635,25.526,49.421,0,25.263,49.947,0,0.588,0.581,255,255
1053,189,0.412,24.895,49.842,0,25.263,49.947,0,0.383,0.434,255,255
1054,189,0.338,25.684,50.421,0,25.737,50.737,0,0.320,0.211,255,255
1055,190,0.053,23.842,51.947,0,23.842,52.000,0,0.053,0.053,255,255
1056,191,0.053,23.947,3.526,0,23.947,3.579,0,0.053,0.053,255,255
1057,192,0.762,23.947,4.105,0,24.579,4.211,0,0.640,0.686,255,255
1058,194,0.053,24.105,7.105,0,24.158,7.105,0,0.053,0.053,255,255
1059,195,0.307,24.263,9.158,0,24.526,9.053,0,0.283,0.290,255,255
1060,196,0.105,24.368,10.842,0,24.368,10.947,0,0.105,0.105,255,255
1061,197,0.180,24.474,10.316,0,24.632,10.263,0,0.166,0.161,255,255
1062,198,0.127,24.579,6.842,0,24.632,6.947,0,0.118,0.111,255,255
1063,199,0.201,24.684,10.737,0,24.789,10.579,0,0.190,0.212,255,255
1064,200,0.127,24.737,45.105,0,24.789,45.211,0,0.118,0.133,255,255
1065,201,0.127,24.842,9.474,0,24.947,9.421,0,0.118,0.111,255,255
1066,202,0.127,25.000,7.632,0,25.105,7.579,0,0.118,0.133,255,255
1067,203,0.359,25.211,26.947,0,25.105,26.632,0,0.333,0.343,255,255
1068,203,0.285,25.368,26.684,0,25.105,26.632,0,0.268,0.291,255,255
1069,203,0.192,25.263,26.526,0,25.105,26.632,0,0.190,0.192,255,255
1070,203,0.127,25.000,26.579,0,25.105,26.632,0,0.118,0.111,255,255
1071,204,0.053,25.421,9.316,0,25.421,9.368,0,0.053,0.053,255,255
1072,205,0.158,25.526,7.368,0,25.684,7.368,0,0.158,0.158,255,255
1073,206,0.635,25.684,8.632,0,26.000,8.158,0,0.569,0.558,255,255
1074,207,0.074,25.684,9.211,0,25.737,9.158,0,0.074,0.074,255,255
1075,208,1.559,25.789,29.421,0,26.737,28.316,0,1.456,1.500,255,255
1076,209,0.412,25.895,2.368,0,26.263,2.263,0,0.383,0.393,255,255
1077,210,0.285,26.263,7.000,0,26.000,7.053,0,0.268,0.296,255,255
1078,210,0.180,26.053,7.211,0,26.000,7.053,0,0.166,0.164,255,255
1079,210,0.074,25.947,7.000,0,26.000,7.053,0,0.074,0.074,255,255
