 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,342,0.434,17.000,19.368,0,17.158,19.737,0,0.401,0.278,255,255
696,342,0.359,15.579,20.105,0,15.579,20.421,0,0.316,0.349,255,255
697,342,0.359,16.684,21.000,0,16.684,20.684,0,0.316,0.371,255,255
698,342,0.329,15.368,20.632,0,15.579,20.421,0,0.298,0.227,255,255
699,342,0.298,17.211,19.158,0,17.000,19.368,0,0.298,0.298,255,255
700,342,0.232,14.842,20.211,0,14.737,20.368,0,0.190,0.213,255,255
701,342,0.201,14.579,20.263,0,14.737,20.368,0,0.190,0.212,255,255
702,342,0.180,15.421,20.789,0,15.368,20.632,0,0.166,0.167,255,255
703,343,0.381,14.579,22.474,0,14.632,22.158,0,0.320,0.320,255,255
704,344,0.381,15.053,10.053,0,14.737,9.895,0,0.353,0.383,255,255
705,344,0.232,14.789,9.684,0,14.737,9.895,0,0.217,0.232,255,255
706,344,0.201,14.632,10.053,0,14.737,9.895,0,0.190,0.197,255,255
707,345,0.434,14.632,25.316,0,14.895,25.579,0,0.372,0.410,255,255
708,346,0.158,14.684,33.105,0,14.684,33.263,0,0.158,0.158,255,255
709,347,1.450,15.474,41.895,0,16.105,43.053,0,1.319,1.231,255,255
710,347,0.942,16.105,43.053,0,16.895,42.684,0,0.871,0.698,255,255
711,347,0.653,14.842,41.842,0,15.474,41.895,0,0.634,0.486,255,255
712,347,0.486,15.895,41.737,0,15.474,41.895,0,0.450,0.435,255,255
713,347,0.254,16.211,43.263,0,16.105,43.053,0,0.235,0.241,255,255
714,347,0.201,14.684,41.947,0,14.842,41.842,0,0.190,0.197,255,255
715,347,0.201,17.053,42.789,0,16.895,42.684,0,0.190,0.111,255,255
716,347,0.127,14.895,41.737,0,14.842,41.842,0,0.118,0.127,255,255
717,347,0.074,16.947,42.632,0,16.895,42.684,0,0.074,0.074,255,255
718,348,0.443,14.684,47.000,0,14.737,47.421,0,0.424,0.423,255,255
719,349,0.053,14.789,42.579,0,14.842,42.579,0,0.053,0.053,255,255
720,350,0.298,14.789,50.474,0,15.000,50.263,0,0.298,0.298,255,255
721,351,0.074,14.947,1.895,0,15.000,1.947,0,0.074,0.074,255,255
722,352,0.232,15.000,6.211,0,15.158,6.316,0,0.190,0.208,255,255
723,353,2.309,15.053,16.526,0,16.947,16.579,0,1.895,2.153,255,255
724,353,1.131,18.421,16.737,0,17.421,16.632,0,1.006,1.056,255,255
725,353,1.082,17.526,17.263,0,18.263,17.947,0,1.006,0.947,255,255
726,353,1.017,16.632,15.737,0,16.947,16.579,0,0.899,0.889,255,255
727,353,0.797,16.947,17.789,0,17.526,17.263,0,0.782,0.778,255,255
728,353,0.728,18.947,17.947,0,18.263,17.947,0,0.684,0.710,255,255
729,353,0.719,17.421,16.632,0,17.526,17.263,0,0.640,0.626,255,255
730,353,0.495,16.947,16.579,0,17.421,16.632,0,0.477,0.369,255,255
731,353,0.316,18.263,18.263,0,18.263,17.947,0,0.316,0.316,255,255
732,354,1.989,16.105,36.789,0,16.737,35.105,0,1.799,1.805,255,255
733,354,1.271,15.421,37.684,0,16.105,36.789,0,1.126,0.981,255,255
734,354,1.078,16.211,34.579,0,16.737,35.105,0,0.744,0.882,255,255
735,354,0.911,16.842,37.211,0,16.105,36.789,0,0.849,0.839,255,255
736,354,0.679,15.842,34.053,0,16.211,34.579,0,0.642,0.523,255,255
737,354,0.657,17.105,35.579,0,16.737,35.105,0,0.600,0.593,255,255
738,354,0.635,15.737,34.895,0,16.211,34.579,0,0.569,0.591,255,255
739,354,0.508,15.316,38.105,0,15.421,37.684,0,0.434,0.480,255,255
740,354,0.421,15.421,34.053,0,15.842,34.053,0,0.421,0.421,255,255
741,354,0.390,15.053,37.632,0,15.421,37.684,0,0.372,0.381,255,255
742,354,0.254,16.000,33.895,0,15.842,34.053,0,0.223,0.249,255,255
743,355,0.201,15.053,48.105,0,15.158,48.263,0,0.190,0.175,255,255
744,356,0.977,15.053,53.105,0,15.632,52.368,0,0.937,0.968,255,255
745,357,0.074,15.158,44.421,0,15.211,44.368,0,0.074,0.074,255,255
746,358,0.701,15.474,47.105,0,15.684,47.632,0,0.567,0.681,255,255
747,358,0.592,15.158,47.474,0,15.684,47.632,0,0.549,0.552,255,255
748,358,0.272,15.947,47.579,0,15.684,47.632,0,0.268,0.272,255,255
749,358,0.254,15.684,47.842,0,15.684,47.632,0,0.211,0.263,255,255
750,359,0.074,15.211,18.105,0,15.263,18.158,0,0.074,0.074,255,255
751,360,0.846,15.263,23.737,0,15.474,23.158,0,0.616,0.778,255,255
752,361,1.113,15.368,21.263,0,15.368,22.158,0,0.895,1.023,255,255
753,362,0.276,15.368,51.105,0,15.579,51.263,0,0.263,0.262,255,255
754,364,0.074,15.632,7.895,0,15.684,7.842,0,0.074,0.074,255,255
755,365,1.420,15.632,17.632,0,16.632,18.421,0,1.274,1.334,255,255
756,366,0.074,15.632,49.316,0,15.684,49.368,0,0.074,0.074,255,255
757,367,1.744,17.737,6.053,0,16.368,5.368,0,1.530,1.629,255,255
758,367,0.666,15.684,4.947,0,16.263,5.158,0,0.616,0.657,255,255
759,367,0.443,16.316,5.789,0,16.368,5.368,0,0.424,0.423,255,255
760,367,0.307,16.368,4.895,0,16.263,5.158,0,0.283,0.221,255,255
761,367,0.254,16.263,5.158,0,16.368,5.368,0,0.235,0.167,255,255
762,368,0.053,15.684,17.211,0,15.684,17.263,0,0.053,0.053,255,255
763,369,0.074,15.737,50.947,0,15.789,50.895,0,0.074,0.074,255,255
764,370,0.074,15.789,24.947,0,15.842,25.000,0,0.074,0.074,255,255
765,371,1.648,15.789,29.842,0,17.263,30.158,0,1.507,1.560,255,255
766,372,1.915,18.053,12.053,0,16.421,12.632,0,1.731,1.787,255,255
767,372,1.026,17.000,14.263,0,16.632,13.421,0,0.919,0.953,255,255
768,372,0.889,16.053,11.895,0,16.421,12.632,0,0.824,0.825,255,255
769,372,0.877,16.421,12.632,0,16.632,13.421,0,0.817,0.703,255,255
770,372,0.837,15.895,14.211,0,16.263,13.632,0,0.686,0.778,255,255
771,372,0.486,16.263,13.632,0,16.632,13.421,0,0.424,0.293,255,255
772,372,0.465,15.842,13.737,0,16.263,13.632,0,0.434,0.439,255,255
773,373,0.053,15.895,15.789,0,15.947,15.789,0,0.053,0.053,255,255
774,374,0.412,15.895,22.684,0,16.000,22.316,0,0.383,0.393,255,255
775,375,0.679,15.895,26.421,0,16.316,26.895,0,0.634,0.653,255,255
776,376,0.359,15.947,11.105,0,16.263,11.000,0,0.333,0.321,255,255
777,376,0.254,16.263,10.789,0,16.263,11.000,0,0.211,0.235,255,255
778,376,0.180,16.368,11.105,0,16.263,11.000,0,0.149,0.164,255,255
779,377,0.053,16.000,32.842,0,16.000,32.895,0,0.053,0.053,255,255
780,378,0.697,16.632,7.789,0,16.474,7.158,0,0.651,0.704,255,255
781,378,0.443,16.053,7.105,0,16.474,7.158,0,0.424,0.423,255,255
782,378,0.180,16.632,7.105,0,16.474,7.158,0,0.166,0.180,255,255
783,380,0.127,16.158,11.421,0,16.263,11.474,0,0.118,0.133,255,255
784,381,0.105,16.158,24.737,0,16.158,24.842,0,0.105,0.105,255,255
785,382,0.074,16.211,8.579,0,16.263,8.632,0,0.074,0.074,255,255
786,383,2.209,17.789,39.263,0,16.789,40.842,0,1.869,2.156,255,255
787,383,0.741,16.211,41.158,0,16.789,40.842,0,0.659,0.665,255,255
788,383,0.583,17.263,40.895,0,16.789,40.842,0,0.477,0.520,255,255
789,384,0.824,16.421,50.158,0,16.632,49.421,0,0.766,0.773,255,255
790,384,0.552,16.211,49.105,0,16.632,49.421,0,0.526,0.541,255,255
791,384,0.530,17.053,49.158,0,16.632,49.421,0,0.497,0.401,255,255
792,385,0.201,16.263,44.474,0,16.368,44.632,0,0.190,0.212,255,255
793,386,0.053,16.316,22.263,0,16.368,22.263,0,0.053,0.053,255,255
794,388,0.675,16.368,24.211,0,17.000,24.316,0,0.640,0.649,255,255
795,388,0.307,17.263,24.211,0,17.000,24.316,0,0.283,0.317,255,255
796,388,0.127,17.053,24.421,0,17.000,24.316,0,0.118,0.127,255,255
797,389,0.180,16.421,10.263,0,16.474,10.105,0,0.166,0.161,255,255
798,390,0.456,16.421,51.000,0,16.737,50.737,0,0.411,0.389,255,255
799,391,0.338,16.526,39.053,0,16.789,39.158,0,0.283,0.311,255,255
800,392,0.657,16.526,47.211,0,16.895,46.737,0,0.600,0.573,255,255
801,392,0.517,17.000,46.263,0,16.895,46.737,0,0.485,0.501,255,255
802,392,0.412,16.895,46.737,0,17.263,46.842,0,0.383,0.167,255,255
803,392,0.307,17.526,46.737,0,17.263,46.842,0,0.283,0.243,255,255
804,392,0.127,17.316,46.947,0,17.263,46.842,0,0.118,0.111,255,255
805,394,1.122,16.579,38.263,0,17.526,37.842,0,1.037,1.042,255,255
806,395,0.201,16.579,48.263,0,16.684,48.421,0,0.190,0.175,255,255
807,396,1.026,16.632,32.737,0,16.684,31.895,0,0.844,0.967,255,255
808,397,0.657,18.000,8.947,0,17.526,8.579,0,0.600,0.594,255,255
809,397,0.456,16.737,8.421,0,17.105,8.632,0,0.424,0.422,255,255
810,397,0.443,17.105,8.632,0,17.526,8.579,0,0.424,0.371,255,255
811,397,0.276,16.947,8.842,0,17.105,8.632,0,0.263,0.197,255,255
812,397,0.180,17.579,8.421,0,17.526,8.579,0,0.166,0.180,255,255
813,398,0.053,16.789,9.474,0,16.789,9.526,0,0.053,0.053,255,255
814,399,0.105,16.789,25.053,0,16.789,25.158,0,0.105,0.105,255,255
815,400,0.688,16.789,26.947,0,17.368,27.105,0,0.600,0.615,255,255
816,400,0.211,17.368,27.316,0,17.368,27.105,0,0.211,0.158,255,255
817,400,0.127,17.474,27.053,0,17.368,27.105,0,0.118,0.053,255,255
818,401,0.149,17.000,23.053,0,17.105,23.158,0,0.149,0.149,255,255
819,402,0.254,17.053,32.947,0,17.263,33.053,0,0.235,0.248,255,255
820,403,1.209,18.842,44.842,0,17.895,44.526,0,0.999,1.227,255,255
821,403,1.060,18.579,45.211,0,17.895,44.526,0,0.968,0.984,255,255
822,403,0.933,17.263,43.789,0,18.000,44.158,0,0.824,0.861,255,255
823,403,0.920,18.316,43.368,0,18.000,44.158,0,0.850,0.795,255,255
824,403,0.889,17.737,45.263,0,17.895,44.526,0,0.754,0.817,255,255
825,403,0.864,17.053,44.579,0,17.895,44.526,0,0.844,0.847,255,255
826,403,0.393,17.895,44.526,0,18.000,44.158,0,0.383,0.053,255,255
827,404,0.338,17.316,28.947,0,17.632,29.000,0,0.320,0.318,255,255
828,405,1.069,17.368,22.105,0,18.105,22.579,0,0.876,1.014,255,255
829,406,0.254,17.421,33.895,0,17.632,34.000,0,0.235,0.220,255,255
830,407,0.232,17.474,4.789,0,17.684,4.737,0,0.217,0.221,255,255
831,408,0.719,17.474,23.632,0,18.105,23.526,0,0.640,0.676,255,255
832,409,0.403,17.526,42.105,0,17.789,41.842,0,0.372,0.389,255,255
833,410,0.828,17.526,52.211,0,18.053,51.632,0,0.782,0.779,255,255
834,411,0.074,17.579,18.579,0,17.632,18.526,0,0.074,0.074,255,255
835,412,0.898,18.053,45.526,0,18.316,46.211,0,0.733,0.849,255,255
836,412,0.824,17.579,46.000,0,18.316,46.211,0,0.766,0.784,255,255
837,412,0.530,18.316,46.211,0,18.579,46.632,0,0.497,0.344,255,255
838,412,0.368,18.947,46.632,0,18.579,46.632,0,0.368,0.368,255,255
839,412,0.105,18.579,46.737,0,18.579,46.632,0,0.105,0.105,255,255
840,413,0.074,17.737,29.842,0,17.789,29.895,0,0.074,0.074,255,255
841,414,1.359,18.579,27.000,0,18.737,28.263,0,1.273,1.311,255,255
842,414,1.183,19.158,28.316,0,20.211,28.000,0,1.099,1.100,255,255
843,414,1.038,17.789,28.684,0,18.632,28.316,0,0.919,0.949,255,255
844,414,0.902,17.947,27.789,0,18.632,28.316,0,0.863,0.798,255,255
845,414,0.648,19.579,28.789,0,19.158,28.316,0,0.634,0.606,255,255
846,414,0.635,18.684,28.842,0,18.737,28.263,0,0.581,0.617,255,255
847,414,0.433,18.737,28.263,0,19.158,28.316,0,0.424,0.211,255,255
848,414,0.307,20.316,27.737,0,20.211,28.000,0,0.283,0.317,255,255
849,414,0.127,20.263,28.105,0,20.211,28.000,0,0.118,0.127,255,255
850,414,0.127,18.632,28.316,0,18.737,28.263,0,0.118,0.000,0,0
851,415,0.053,17.789,31.158,0,17.789,31.211,0,0.053,0.053,255,255
852,416,0.074,17.842,7.000,0,17.895,7.053,0,0.074,0.074,255,255
853,417,0.434,17.842,37.474,0,18.211,37.316,0,0.401,0.384,255,255
854,418,0.815,17.842,41.105,0,18.316,40.579,0,0.708,0.743,255,255
855,419,0.053,17.895,29.632,0,17.947,29.632,0,0.053,0.053,255,255
856,420,0.338,17.895,34.158,0,18.000,34.421,0,0.283,0.311,255,255
857,421,1.144,18.211,48.632,0,19.158,48.158,0,1.059,0.916,255,255
858,421,0.456,19.526,48.368,0,19.158,48.158,0,0.424,0.407,255,255
859,421,0.316,17.895,48.632,0,18.211,48.632,0,0.316,0.316,255,255
860,421,0.307,19.263,47.895,0,19.158,48.158,0,0.283,0.296,255,255
861,421,0.254,18.211,48.842,0,18.211,48.632,0,0.211,0.263,255,255
862,422,0.127,18.000,30.368,0,18.105,30.316,0,0.118,0.111,255,255
863,423,0.719,18.000,38.737,0,18.632,38.632,0,0.640,0.650,255,255
864,424,0.307,18.053,0.684,0,18.053,0.947,0,0.263,0.294,255,255
865,425,0.372,18.105,2.579,0,18.368,2.316,0,0.372,0.372,255,255
866,425,0.329,18.632,2.158,0,18.368,2.316,0,0.307,0.322,255,255
867,425,0.254,18.526,2.474,0,18.368,2.316,0,0.223,0.227,255,255
868,426,1.684,18.474,32.000,0,20.105,32.158,0,1.639,1.431,255,255
869,426,0.933,20.105,32.158,0,20.789,32.684,0,0.863,0.750,255,255
870,426,0.771,18.579,31.316,0,18.474,32.000,0,0.692,0.724,255,255
871,426,0.771,18.684,32.684,0,18.474,32.000,0,0.716,0.737,255,255
872,426,0.583,21.158,32.316,0,20.789,32.684,0,0.521,0.543,255,255
873,426,0.403,21.000,33.000,0,20.789,32.684,0,0.380,0.369,255,255
874,426,0.381,20.368,31.947,0,20.105,32.158,0,0.337,0.365,255,255
875,426,0.201,18.316,31.895,0,18.474,32.000,0,0.190,0.175,255,255
876,428,0.074,18.421,42.421,0,18.474,42.474,0,0.074,0.074,255,255
877,429,0.074,18.474,8.000,0,18.526,8.053,0,0.074,0.074,255,255
878,430,0.074,18.474,19.789,0,18.526,19.737,0,0.074,0.074,255,255
879,431,0.127,18.474,51.053,0,18.526,51.158,0,0.118,0.133,255,255
880,432,1.884,19.526,8.316,0,20.158,9.895,0,1.701,1.846,255,255
881,432,1.779,19.632,11.421,0,20.158,9.895,0,1.615,1.591,255,255
882,432,1.232,18.947,9.947,0,20.158,9.895,0,1.212,1.163,255,255
883,432,0.920,20.421,11.737,0,19.632,11.421,0,0.850,0.886,255,255
884,432,0.434,19.263,11.579,0,19.632,11.421,0,0.401,0.418,255,255
885,432,0.350,20.474,10.000,0,20.158,9.895,0,0.333,0.339,255,255
886,432,0.298,18.737,9.737,0,18.947,9.947,0,0.298,0.074,255,255
887,432,0.276,18.789,10.158,0,18.947,9.947,0,0.263,0.262,255,255
888,432,0.211,18.526,9.737,0,18.737,9.737,0,0.211,0.211,255,255
889,432,0.127,18.789,9.632,0,18.737,9.737,0,0.118,0.127,255,255
890,434,1.630,18.579,7.105,0,19.789,7.263,0,1.221,1.531,255,255
891,435,0.127,18.579,10.474,0,18.684,10.526,0,0.118,0.111,255,255
892,436,0.053,18.579,29.684,0,18.632,29.684,0,0.053,0.053,255,255
893,437,3.432,18.632,36.842,0,19.211,39.632,0,2.849,3.188,255,255
894,437,0.920,19.211,40.421,0,19.211,39.632,0,0.789,0.772,255,255
895,437,0.644,19.789,39.789,0,19.211,39.632,0,0.600,0.559,255,255
896,438,0.053,18.684,23.105,0,18.737,23.105,0,0.053,0.053,255,255
897,439,1.314,19.737,25.474,0,19.000,24.526,0,1.200,1.247,255,255
898,439,0.688,18.684,24.105,0,19.000,24.526,0,0.526,0.610,255,255
899,439,0.074,18.947,24.579,0,19.000,24.526,0,0.074,0.074,255,255
900,440,0.824,18.684,33.526,0,18.789,34.263,0,0.744,0.765,255,255
901,441,1.713,18.947,35.895,0,20.421,35.421,0,1.548,1.513,255,255
902,441,0.741,21.053,35.474,0,20.421,35.421,0,0.634,0.666,255,255
903,441,0.561,18.684,36.316,0,18.947,35.895,0,0.497,0.527,255,255
904,441,0.434,20.579,35.789,0,20.421,35.421,0,0.401,0.409,255,255
905,441,0.276,18.789,35.684,0,18.947,35.895,0,0.263,0.241,255,255
906,442,0.837,19.737,19.263,0,19.053,18.895,0,0.777,0.771,255,255
907,442,0.381,19.105,18.579,0,19.053,18.895,0,0.320,0.368,255,255
908,442,0.359,18.737,19.000,0,19.053,18.895,0,0.333,0.358,255,255
909,443,0.053,18.737,35.316,0,18.789,35.316,0,0.053,0.053,255,255
910,444,0.105,18.789,8.737,0,18.789,8.842,0,0.105,0.105,255,255
911,445,0.517,19.368,21.526,0,18.895,21.421,0,0.485,0.506,255,255
912,445,0.285,18.947,21.158,0,18.895,21.421,0,0.268,0.285,255,255
913,445,0.127,18.789,21.474,0,18.895,21.421,0,0.118,0.133,255,255
914,446,0.232,18.842,13.263,0,19.053,13.316,0,0.217,0.221,255,255
915,447,0.149,18.895,4.789,0,19.000,4.684,0,0.149,0.149,255,255
916,448,0.105,18.895,50.632,0,19.000,50.632,0,0.105,0.105,255,255
917,449,0.434,18.947,5.947,0,19.105,5.579,0,0.401,0.422,255,255
918,449,0.403,19.421,5.789,0,19.105,5.579,0,0.380,0.355,255,255
919,449,0.180,19.053,5.421,0,19.105,5.579,0,0.166,0.161,255,255
920,450,0.180,18.947,23.053,0,19.105,23.105,0,0.166,0.189,255,255
921,451,0.350,18.947,43.474,0,19.158,43.737,0,0.337,0.365,255,255
922,452,2.007,18.947,47.053,0,20.316,47.895,0,1.607,1.881,255,255
923,453,0.583,19.053,30.000,0,19.526,30.263,0,0.542,0.593,255,255
924,454,0.105,19.053,53.526,0,19.053,53.632,0,0.105,0.105,255,255
925,455,1.292,20.263,33.474,0,20.368,34.263,0,0.796,1.147,255,255
926,455,1.249,19.316,34.737,0,20.368,34.263,0,1.154,0.828,255,255
927,455,0.604,20.789,34.737,0,20.474,34.263,0,0.569,0.566,255,255
928,455,0.601,21.053,34.316,0,20.474,34.263,0,0.581,0.592,255,255
929,455,0.425,19.105,34.474,0,19.316,34.737,0,0.337,0.382,255,255
930,455,0.324,19.474,34.947,0,19.316,34.737,0,0.263,0.324,255,255
931,455,0.254,20.579,34.053,0,20.474,34.263,0,0.235,0.241,255,255
932,455,0.180,19.158,34.789,0,19.316,34.737,0,0.166,0.161,255,255
933,455,0.105,20.368,34.263,0,20.474,34.263,0,0.105,0.053,255,255
934,456,0.053,19.105,42.263,0,19.158,42.263,0,0.053,0.053,255,255
935,457,0.338,19.421,43.105,0,19.368,42.789,0,0.320,0.275,255,255
936,457,0.180,19.526,42.737,0,19.368,42.789,0,0.166,0.105,255,255
937,457,0.149,19.263,42.684,0,19.368,42.789,0,0.149,0.149,255,255
938,458,0.741,19.263,46.263,0,19.684,45.789,0,0.634,0.703,255,255
939,458,0.359,20.000,45.684,0,19.684,45.789,0,0.333,0.352,255,255
940,458,0.276,19.474,45.632,0,19.684,45.789,0,0.263,0.241,255,255
941,459,0.539,19.842,20.737,0,19.684,20.263,0,0.499,0.510,255,255
942,459,0.456,20.000,20.000,0,19.684,20.263,0,0.411,0.435,255,255
943,459,0.434,19.316,20.105,0,19.684,20.263,0,0.401,0.392,255,255
944,460,0.053,19.421,13.947,0,19.474,13.947,0,0.053,0.053,255,255
945,461,0.561,19.421,26.053,0,19.895,25.947,0,0.485,0.540,255,255
946,462,0.824,19.474,41.947,0,19.789,41.421,0,0.614,0.756,255,255
947,463,0.127,19.526,4.316,0,19.632,4.263,0,0.118,0.133,255,255
948,464,0.329,19.947,49.684,0,19.684,49.526,0,0.307,0.315,255,255
949,464,0.180,19.526,49.579,0,19.684,49.526,0,0.166,0.189,255,255
950,464,0.149,19.789,49.421,0,19.684,49.526,0,0.149,0.149,255,255
951,465,0.688,19.632,29.526,0,20.211,29.579,0,0.581,0.598,255,255
952,466,0.846,19.895,52.895,0,19.947,52.158,0,0.739,0.798,255,255
953,466,0.285,19.684,52.105,0,19.947,52.158,0,0.268,0.264,255,255
954,466,0.223,20.105,52.000,0,19.947,52.158,0,0.223,0.223,255,255
955,467,0.350,19.737,14.526,0,20.000,14.737,0,0.337,0.308,255,255
956,468,2.015,22.000,4.526,0,23.526,5.632,0,1.884,1.821,255,255
957,468,1.968,21.947,2.842,0,22.000,4.526,0,1.685,1.718,255,255
958,468,1.766,19.789,4.632,0,21.316,5.105,0,1.598,1.635,255,255
959,468,1.701,21.211,6.632,0,21.316,5.105,0,1.530,1.519,255,255
960,468,1.029,21.211,3.789,0,21.684,4.579,0,0.921,0.960,255,255
961,468,0.846,21.421,3.316,0,21.947,2.842,0,0.708,0.581,255,255
962,468,0.741,21.316,5.105,0,21.684,4.579,0,0.642,0.539,255,255
963,468,0.728,23.632,6.316,0,23.526,5.632,0,0.692,0.722,255,255
964,468,0.688,21.684,2.263,0,21.947,2.842,0,0.636,0.695,255,255
965,468,0.338,23.842,5.579,0,23.526,5.632,0,0.320,0.317,255,255
966,468,0.338,21.684,4.579,0,22.000,4.526,0,0.320,0.297,255,255
967,468,0.232,21.474,3.526,0,21.421,3.316,0,0.217,0.232,255,255
968,468,0.180,21.053,6.579,0,21.211,6.632,0,0.166,0.161,255,255
969,468,0.180,21.263,6.789,0,21.211,6.632,0,0.166,0.133,255,255
970,468,0.158,21.263,3.316,0,21.421,3.316,0,0.158,0.158,255,255
971,469,0.276,19.789,43.158,0,20.000,43.000,0,0.263,0.278,255,255
972,470,2.665,19.842,23.316,0,21.158,22.211,0,1.718,2.479,255,255
973,470,1.168,20.947,23.263,0,21.158,22.211,0,1.073,0.834,255,255
974,470,1.128,21.947,23.105,0,20.947,23.263,0,1.012,1.123,255,255
975,470,0.793,21.842,22.158,0,21.158,22.211,0,0.686,0.711,255,255
976,470,0.486,20.947,23.263,0,21.105,23.684,0,0.450,0.332,255,255
977,470,0.412,20.579,23.368,0,20.947,23.263,0,0.383,0.388,255,255
978,470,0.307,21.368,23.684,0,21.105,23.684,0,0.263,0.296,255,255
979,470,0.127,21.053,23.789,0,21.105,23.684,0,0.118,0.127,255,255
980,471,0.359,19.947,12.474,0,20.263,12.368,0,0.333,0.347,255,255
981,472,0.127,20.000,15.263,0,20.053,15.368,0,0.118,0.133,255,255
982,473,0.329,20.000,49.053,0,20.263,49.211,0,0.307,0.295,255,255
983,474,1.289,21.316,50.789,0,20.316,50.737,0,1.001,1.047,255,255
984,474,0.604,20.789,51.053,0,20.316,50.737,0,0.569,0.562,255,255
985,474,0.456,20.211,51.105,0,20.316,50.737,0,0.383,0.448,255,255
986,474,0.329,20.053,50.579,0,20.316,50.737,0,0.307,0.302,255,255
987,475,0.499,20.105,25.632,0,20.474,25.316,0,0.485,0.500,255,255
988,476,1.100,20.158,44.526,0,21.000,45.000,0,0.966,1.075,255,255
989,477,0.666,20.526,25.158,0,20.316,24.579,0,0.616,0.615,255,255
990,477,0.223,20.474,24.421,0,20.316,24.579,0,0.223,0.223,255,255
991,477,0.127,20.211,24.632,0,20.316,24.579,0,0.118,0.133,255,255
992,478,0.951,20.263,13.789,0,21.053,13.474,0,0.850,0.930,255,255
993,479,0.053,20.316,3.105,0,20.368,3.105,0,0.053,0.053,255,255
994,480,0.053,20.368,42.421,0,20.421,42.421,0,0.053,0.053,255,255
995,481,2.095,21.316,21.158,0,21.316,19.474,0,1.684,1.882,255,255
996,481,0.762,20.526,20.105,0,20.842,19.474,0,0.706,0.683,255,255
997,481,0.657,20.421,19.053,0,20.842,19.474,0,0.595,0.601,255,255
998,481,0.552,21.684,19.105,0,21.316,19.474,0,0.521,0.509,255,255
999,481,0.474,20.842,19.474,0,21.316,19.474,0,0.474,0.421,255,255
1000,482,1.271,21.895,18.263,0,21.263,17.316,0,1.139,1.185,255,255
1001,482,1.047,21.105,15.789,0,21.105,16.632,0,0.842,0.785,255,255
1002,482,0.986,20.474,17.789,0,21.263,17.316,0,0.921,0.925,255,255
1003,482,0.793,21.105,16.632,0,21.263,17.316,0,0.702,0.704,255,255
1004,482,0.679,21.474,15.263,0,21.105,15.789,0,0.642,0.655,255,255
1005,482,0.635,20.789,15.421,0,21.105,15.789,0,0.485,0.599,255,255
1006,482,0.508,20.684,16.421,0,21.105,16.632,0,0.471,0.450,255,255
1007,483,0.359,20.579,37.421,0,20.684,37.105,0,0.333,0.326,255,255
1008,484,0.741,20.632,26.158,0,21.158,25.789,0,0.642,0.679,255,255
1009,484,0.679,21.684,25.526,0,21.158,25.789,0,0.588,0.686,255,255
1010,484,0.495,21.105,25.316,0,21.158,25.789,0,0.477,0.476,255,255
1011,485,0.784,21.316,40.474,0,20.947,41.105,0,0.731,0.768,255,255
1012,485,0.601,21.842,41.316,0,21.263,41.368,0,0.581,0.612,255,255
1013,485,0.434,20.632,41.316,0,20.947,41.105,0,0.380,0.396,255,255
1014,485,0.425,20.947,41.105,0,21.263,41.368,0,0.411,0.278,255,255
1015,485,0.263,21.263,41.632,0,21.263,41.368,0,0.263,0.263,255,255
1016,486,0.561,20.632,43.789,0,20.947,43.526,0,0.411,0.504,255,255
1017,487,0.053,20.737,3.053,0,20.789,3.053,0,0.053,0.053,255,255
1018,488,1.898,20.842,29.789,0,21.053,31.316,0,1.541,1.797,255,255
1019,489,0.074,20.842,36.105,0,20.895,36.158,0,0.074,0.074,255,255
1020,490,0.403,20.947,47.526,0,20.947,47.842,0,0.316,0.345,255,255
1021,490,0.127,20.895,47.947,0,20.947,47.842,0,0.118,0.127,255,255
1022,491,0.924,20.947,45.368,0,21.632,45.947,0,0.896,0.884,255,255
1023,492,1.363,21.000,11.632,0,22.158,11.737,0,1.163,1.277,255,255
1024,493,0.180,21.105,39.947,0,21.263,40.000,0,0.166,0.167,255,255
1025,494,0.127,21.105,53.211,0,21.211,53.158,0,0.118,0.111,255,255
1026,495,0.338,21.158,14.263,0,21.474,14.211,0,0.320,0.349,255,255
1027,496,1.112,21.789,50.474,0,22.000,49.526,0,0.970,1.088,255,255
1028,496,0.898,21.211,49.368,0,22.000,49.526,0,0.805,0.846,255,255
1029,496,0.828,22.526,48.789,0,21.895,49.158,0,0.731,0.660,255,255
1030,496,0.675,22.947,49.474,0,22.316,49.579,0,0.640,0.580,255,255
1031,496,0.626,21.474,48.737,0,21.895,49.158,0,0.595,0.560,255,255
1032,496,0.499,22.684,49.895,0,22.316,49.579,0,0.485,0.457,255,255
1033,496,0.412,21.895,49.158,0,22.000,49.526,0,0.383,0.269,255,255
1034,496,0.328,22.000,49.526,0,22.316,49.579,0,0.320,0.105,255,255
1035,497,0.127,21.316,33.421,0,21.421,33.368,0,0.118,0.133,255,255
1036,498,0.127,21.368,51.263,0,21.421,51.368,0,0.118,0.133,255,255
1037,499,0.127,21.421,12.842,0,21.474,12.947,0,0.118,0.111,255,255
1038,500,1.144,21.526,32.684,0,22.053,32.105,0,0.782,1.011,255,255
1039,500,0.412,22.421,32.105,0,22.053,32.105,0,0.368,0.424,255,255
1040,500,0.180,22.105,31.947,0,22.053,32.105,0,0.166,0.189,255,255
1041,501,0.127,21.579,8.526,0,21.684,8.579,0,0.118,0.133,255,255
