 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,278,0.249,14.243,2.964,0,14.400,2.780,0,0.242,0.253,255,255
1043,279,0.052,14.321,10.177,0,14.374,10.177,0,0.052,0.052,255,255
1044,280,0.138,14.321,23.607,0,14.426,23.685,0,0.131,0.131,255,255
1045,281,0.232,14.584,4.459,0,14.374,4.459,0,0.210,0.222,255,255
1046,281,0.090,14.348,4.380,0,14.374,4.459,0,0.083,0.083,255,255
1047,281,0.063,14.348,4.511,0,14.374,4.459,0,0.059,0.063,255,255
1048,282,0.127,14.400,12.852,0,14.505,12.852,0,0.105,0.119,255,255
1049,283,0.413,14.584,17.311,0,14.846,17.023,0,0.390,0.325,255,255
1050,283,0.384,14.793,16.682,0,14.846,17.023,0,0.345,0.369,255,255
1051,283,0.264,15.056,17.102,0,14.846,17.023,0,0.224,0.243,255,255
1052,283,0.194,14.400,17.285,0,14.584,17.311,0,0.185,0.190,255,255
1053,283,0.153,14.584,17.443,0,14.584,17.311,0,0.131,0.158,255,255
1054,284,0.710,14.767,25.049,0,14.662,24.420,0,0.638,0.673,255,255
1055,284,0.175,14.531,24.315,0,14.662,24.420,0,0.168,0.153,255,255
1056,284,0.090,14.741,24.393,0,14.662,24.420,0,0.083,0.082,255,255
1057,285,0.052,14.557,2.675,0,14.610,2.675,0,0.052,0.052,255,255
1058,286,0.148,14.557,6.715,0,14.662,6.610,0,0.148,0.148,255,255
1059,287,0.037,14.662,12.721,0,14.689,12.748,0,0.037,0.037,255,255
1060,288,0.090,14.689,1.180,0,14.767,1.154,0,0.083,0.080,255,255
1061,289,0.690,14.741,5.062,0,14.741,5.666,0,0.603,0.653,255,255
1062,290,0.026,14.820,18.466,0,14.846,18.466,0,0.026,0.026,255,255
1063,291,0.164,14.872,2.833,0,14.898,2.964,0,0.134,0.162,255,255
1064,292,0.570,15.423,9.784,0,15.030,9.469,0,0.504,0.528,255,255
1065,292,0.221,15.056,9.259,0,15.030,9.469,0,0.211,0.221,255,255
1066,292,0.116,14.925,9.495,0,15.030,9.469,0,0.108,0.110,255,255
1067,293,0.963,15.895,6.243,0,15.108,6.505,0,0.829,0.913,255,255
1068,293,0.242,15.082,6.295,0,15.108,6.505,0,0.211,0.227,255,255
1069,293,0.168,14.951,6.531,0,15.108,6.505,0,0.160,0.174,255,255
1070,294,1.114,15.423,4.407,0,16.026,5.193,0,0.992,0.994,255,255
1071,294,0.841,15.423,4.407,0,16.026,4.092,0,0.680,0.733,255,255
1072,294,0.677,15.607,3.620,0,16.026,4.092,0,0.632,0.640,255,255
1073,294,0.516,16.026,5.193,0,16.079,5.666,0,0.475,0.440,255,255
1074,294,0.406,15.187,4.066,0,15.344,4.407,0,0.376,0.375,255,255
1075,294,0.347,16.341,4.170,0,16.026,4.092,0,0.324,0.334,255,255
1076,294,0.343,14.977,4.721,0,15.108,4.433,0,0.317,0.339,255,255
1077,294,0.312,16.262,5.010,0,16.026,5.193,0,0.299,0.312,255,255
1078,294,0.264,15.869,5.797,0,16.079,5.666,0,0.247,0.242,255,255
1079,294,0.247,15.108,4.433,0,15.344,4.407,0,0.238,0.157,255,255
1080,294,0.127,15.003,4.380,0,15.108,4.433,0,0.117,0.109,255,255
1081,294,0.079,15.344,4.407,0,15.423,4.407,0,0.079,0.052,255,255
1082,294,0.063,16.131,5.692,0,16.079,5.666,0,0.059,0.063,255,255
1083,295,0.354,15.554,16.131,0,15.266,16.079,0,0.293,0.324,255,255
1084,295,0.332,15.003,16.210,0,15.266,16.079,0,0.293,0.307,255,255
1085,295,0.205,15.318,15.895,0,15.266,16.079,0,0.191,0.192,255,255
1086,296,0.411,15.056,22.689,0,15.161,23.056,0,0.382,0.383,255,255
1087,297,1.002,15.108,25.259,0,15.449,24.420,0,0.906,0.937,255,255
1088,297,0.981,16.262,24.289,0,15.502,24.236,0,0.762,0.925,255,255
1089,297,0.618,15.974,24.603,0,15.502,24.236,0,0.598,0.602,255,255
1090,297,0.587,15.082,23.869,0,15.502,24.236,0,0.558,0.550,255,255
1091,297,0.498,15.790,24.761,0,15.449,24.420,0,0.482,0.476,255,255
1092,297,0.205,15.449,24.420,0,15.502,24.236,0,0.191,0.147,255,255
1093,298,1.269,15.816,11.567,0,16.944,11.646,0,1.131,1.138,255,255
1094,298,1.118,17.757,12.511,0,17.233,11.672,0,0.990,1.051,255,255
1095,298,0.836,17.731,11.515,0,18.256,10.911,0,0.799,0.773,255,255
1096,298,0.679,17.416,10.911,0,17.416,11.489,0,0.577,0.630,255,255
1097,298,0.658,15.213,11.541,0,15.816,11.567,0,0.604,0.564,255,255
1098,298,0.650,17.731,11.515,0,18.177,11.934,0,0.612,0.590,255,255
1099,298,0.640,16.472,11.279,0,16.944,11.646,0,0.598,0.490,255,255
1100,298,0.585,16.079,12.013,0,15.816,11.567,0,0.517,0.542,255,255
1101,298,0.559,18.177,11.934,0,18.649,11.725,0,0.517,0.450,255,255
1102,298,0.507,18.098,10.492,0,18.256,10.911,0,0.448,0.406,255,255
1103,298,0.496,17.967,10.072,0,18.098,10.492,0,0.440,0.462,255,255
1104,298,0.434,17.128,11.174,0,17.416,11.489,0,0.427,0.413,255,255
1105,298,0.365,18.518,11.121,0,18.256,10.911,0,0.336,0.351,255,255
1106,298,0.326,17.416,11.489,0,17.731,11.515,0,0.316,0.262,255,255
1107,298,0.306,17.233,11.672,0,17.416,11.489,0,0.260,0.163,255,255
1108,298,0.299,16.944,11.646,0,17.233,11.672,0,0.290,0.265,255,255
1109,298,0.284,16.525,11.016,0,16.472,11.279,0,0.267,0.275,255,255
1110,298,0.216,18.492,11.489,0,18.649,11.593,0,0.189,0.197,255,255
1111,298,0.201,18.807,11.830,0,18.649,11.725,0,0.189,0.201,255,255
1112,298,0.190,18.807,11.515,0,18.649,11.593,0,0.176,0.166,255,255
1113,298,0.153,18.649,11.593,0,18.649,11.725,0,0.131,0.090,255,255
1114,298,0.138,16.393,11.384,0,16.472,11.279,0,0.131,0.131,255,255
1115,298,0.127,15.108,11.489,0,15.213,11.541,0,0.117,0.113,255,255
1116,298,0.090,15.187,11.620,0,15.213,11.541,0,0.083,0.093,255,255
1117,298,0.090,18.020,10.518,0,18.098,10.492,0,0.083,0.094,255,255
1118,298,0.063,18.203,11.987,0,18.177,11.934,0,0.059,0.063,255,255
1119,299,0.026,15.134,21.508,0,15.134,21.534,0,0.026,0.026,255,255
1120,300,0.354,15.370,5.823,0,15.213,5.534,0,0.329,0.341,255,255
1121,300,0.232,15.423,5.587,0,15.213,5.534,0,0.216,0.227,255,255
1122,300,0.212,15.370,5.325,0,15.213,5.403,0,0.176,0.219,255,255
1123,300,0.131,15.213,5.403,0,15.213,5.534,0,0.131,0.052,255,255
1124,300,0.079,15.213,5.325,0,15.213,5.403,0,0.079,0.079,255,255
1125,301,0.612,15.239,1.338,0,15.502,1.810,0,0.540,0.569,255,255
1126,303,0.138,15.292,23.502,0,15.397,23.580,0,0.131,0.120,255,255
1127,304,1.068,15.528,14.610,0,15.554,15.580,0,0.971,1.026,255,255
1128,304,0.264,15.764,15.711,0,15.554,15.580,0,0.247,0.240,255,255
1129,304,0.179,15.397,15.580,0,15.554,15.580,0,0.157,0.159,255,255
1130,305,1.181,19.856,7.921,0,19.016,7.397,0,0.990,1.103,255,255
1131,305,1.169,17.075,7.108,0,18.125,6.820,0,1.088,1.056,255,255
1132,305,1.164,18.990,9.469,0,18.728,8.472,0,1.031,1.099,255,255
1133,305,1.047,17.207,8.079,0,17.075,7.108,0,0.979,1.008,255,255
1134,305,1.022,15.790,7.134,0,16.630,6.767,0,0.916,0.895,255,255
1135,305,1.016,16.708,5.849,0,16.630,6.767,0,0.921,0.977,255,255
1136,305,0.985,17.862,8.708,0,18.728,8.472,0,0.897,0.949,255,255
1137,305,0.926,18.911,8.262,0,19.016,7.397,0,0.872,0.854,255,255
1138,305,0.786,19.016,7.003,0,19.646,6.715,0,0.692,0.725,255,255
1139,305,0.725,18.282,7.869,0,18.780,8.341,0,0.686,0.682,255,255
1140,305,0.701,20.249,6.584,0,19.646,6.715,0,0.617,0.655,255,255
1141,305,0.664,19.489,8.420,0,18.911,8.262,0,0.598,0.608,255,255
1142,305,0.633,16.630,6.767,0,17.075,7.108,0,0.561,0.479,255,255
1143,305,0.553,15.580,8.184,0,15.659,7.685,0,0.505,0.466,255,255
1144,305,0.522,18.570,7.213,0,19.016,7.397,0,0.482,0.449,255,255
1145,305,0.448,15.790,7.134,0,15.869,7.502,0,0.376,0.348,255,255
1146,305,0.432,15.423,7.292,0,15.790,7.134,0,0.400,0.404,255,255
1147,305,0.423,18.282,6.925,0,18.570,7.213,0,0.408,0.334,255,255
1148,305,0.415,19.016,7.003,0,19.016,7.397,0,0.393,0.381,255,255
1149,305,0.360,16.131,7.266,0,15.869,7.502,0,0.353,0.346,255,255
1150,305,0.317,16.052,7.711,0,15.869,7.502,0,0.279,0.288,255,255
1151,305,0.301,19.593,6.505,0,19.777,6.295,0,0.279,0.242,255,255
1152,305,0.297,18.334,6.610,0,18.125,6.820,0,0.297,0.297,255,255
1153,305,0.286,15.659,7.685,0,15.869,7.502,0,0.279,0.223,255,255
1154,305,0.253,19.593,6.505,0,19.646,6.715,0,0.216,0.171,255,255
1155,305,0.249,18.859,6.820,0,19.016,7.003,0,0.242,0.228,255,255
1156,305,0.247,15.633,8.393,0,15.580,8.184,0,0.216,0.237,255,255
1157,305,0.210,18.492,6.925,0,18.282,6.925,0,0.210,0.210,255,255
1158,305,0.205,18.570,7.030,0,18.570,7.213,0,0.184,0.201,255,255
1159,305,0.201,18.125,6.820,0,18.282,6.925,0,0.189,0.175,255,255
1160,305,0.164,19.462,6.426,0,19.593,6.505,0,0.153,0.140,255,255
1161,305,0.164,18.780,8.341,0,18.911,8.262,0,0.153,0.116,255,255
1162,305,0.153,18.728,8.472,0,18.780,8.341,0,0.141,0.052,255,255
1163,305,0.116,15.475,8.210,0,15.580,8.184,0,0.108,0.121,255,255
1164,305,0.116,15.554,7.711,0,15.659,7.685,0,0.108,0.107,255,255
1165,305,0.063,19.830,6.321,0,19.777,6.295,0,0.059,0.063,255,255
1166,305,0.037,19.751,6.269,0,19.777,6.295,0,0.037,0.037,255,255
1167,306,0.063,15.449,10.466,0,15.475,10.518,0,0.059,0.056,255,255
1168,307,0.828,16.210,16.630,0,15.554,16.918,0,0.716,0.747,255,255
1169,307,0.321,15.764,17.285,0,15.685,16.997,0,0.299,0.300,255,255
1170,307,0.164,15.554,16.918,0,15.685,16.997,0,0.153,0.083,255,255
1171,307,0.090,15.475,16.944,0,15.554,16.918,0,0.083,0.080,255,255
1172,307,0.090,15.764,16.970,0,15.685,16.997,0,0.083,0.080,255,255
1173,308,0.459,15.502,22.033,0,15.790,21.770,0,0.390,0.418,255,255
1174,308,0.389,15.790,21.770,0,16.157,21.770,0,0.367,0.317,255,255
1175,308,0.354,16.367,22.007,0,16.157,21.770,0,0.316,0.320,255,255
1176,308,0.343,16.289,21.482,0,16.157,21.770,0,0.317,0.329,255,255
1177,308,0.201,15.685,21.613,0,15.790,21.770,0,0.189,0.158,255,255
1178,308,0.052,15.685,21.561,0,15.685,21.613,0,0.052,0.026,255,255
1179,308,0.037,15.659,21.639,0,15.685,21.613,0,0.037,0.037,255,255
1180,309,0.175,15.528,6.033,0,15.659,6.138,0,0.168,0.164,255,255
1181,310,0.153,15.843,12.826,0,15.711,12.879,0,0.141,0.123,255,255
1182,310,0.127,15.659,12.984,0,15.711,12.879,0,0.117,0.094,255,255
1183,310,0.100,15.659,12.800,0,15.711,12.879,0,0.095,0.098,255,255
1184,311,0.026,15.659,14.321,0,15.685,14.321,0,0.026,0.026,255,255
1185,312,0.168,15.843,10.361,0,15.869,10.203,0,0.160,0.174,255,255
1186,313,0.216,15.869,12.302,0,16.026,12.407,0,0.189,0.206,255,255
1187,314,0.052,15.869,25.338,0,15.869,25.390,0,0.052,0.052,255,255
1188,315,0.116,15.895,22.269,0,15.921,22.374,0,0.108,0.107,255,255
1189,316,2.262,16.026,1.836,0,16.131,3.331,0,1.499,2.167,255,255
1190,316,0.622,16.498,3.672,0,16.131,3.331,0,0.501,0.579,255,255
1191,316,0.290,15.948,3.148,0,16.131,3.331,0,0.260,0.271,255,255
1192,317,1.177,16.708,14.007,0,17.443,13.272,0,1.039,1.027,255,255
1193,317,0.723,16.708,14.007,0,17.259,14.348,0,0.648,0.600,255,255
1194,317,0.601,15.948,14.872,0,16.131,14.400,0,0.507,0.568,255,255
1195,317,0.517,16.918,14.662,0,17.259,14.348,0,0.464,0.486,255,255
1196,317,0.480,16.157,14.216,0,16.525,13.980,0,0.437,0.386,255,255
1197,317,0.474,17.600,13.770,0,17.810,13.430,0,0.400,0.436,255,255
1198,317,0.432,17.443,13.272,0,17.810,13.430,0,0.400,0.302,255,255
1199,317,0.295,17.521,14.321,0,17.259,14.348,0,0.264,0.281,255,255
1200,317,0.290,16.393,13.744,0,16.525,13.980,0,0.270,0.191,255,255
1201,317,0.216,17.364,13.089,0,17.443,13.272,0,0.200,0.214,255,255
1202,317,0.216,16.131,14.400,0,16.157,14.216,0,0.185,0.144,255,255
1203,317,0.201,16.000,14.111,0,16.157,14.216,0,0.189,0.177,255,255
1204,317,0.194,16.525,13.980,0,16.708,14.007,0,0.185,0.131,255,255
1205,317,0.127,16.236,14.452,0,16.131,14.400,0,0.117,0.113,255,255
1206,317,0.127,16.498,13.692,0,16.393,13.744,0,0.117,0.127,255,255
1207,317,0.063,17.862,13.403,0,17.810,13.430,0,0.059,0.026,255,255
1208,317,0.026,16.367,13.744,0,16.393,13.744,0,0.026,0.026,255,255
1209,319,1.282,18.282,16.603,0,17.311,16.052,0,1.116,1.212,255,255
1210,319,1.092,17.180,15.003,0,17.075,15.921,0,0.924,1.025,255,255
1211,319,0.668,17.154,16.656,0,17.311,16.052,0,0.623,0.604,255,255
1212,319,0.659,16.656,17.128,0,16.970,16.734,0,0.504,0.594,255,255
1213,319,0.568,16.551,16.026,0,17.075,15.921,0,0.535,0.485,255,255
1214,319,0.544,16.000,15.816,0,16.446,16.000,0,0.482,0.510,255,255
1215,319,0.450,16.131,16.289,0,16.446,16.000,0,0.427,0.430,255,255
1216,319,0.332,16.603,16.315,0,16.551,16.026,0,0.293,0.320,255,255
1217,319,0.306,17.075,15.921,0,17.311,16.052,0,0.270,0.233,255,255
1218,319,0.216,16.970,16.734,0,17.154,16.656,0,0.200,0.141,255,255
1219,319,0.116,16.446,16.000,0,16.551,16.026,0,0.108,0.052,255,255
1220,319,0.090,17.207,16.708,0,17.154,16.656,0,0.074,0.082,255,255
1221,319,0.063,16.944,16.682,0,16.970,16.734,0,0.059,0.056,255,255
1222,320,1.323,16.525,20.144,0,16.944,21.272,0,1.203,1.182,255,255
1223,320,0.686,16.970,21.823,0,16.944,21.272,0,0.551,0.630,255,255
1224,320,0.508,16.892,19.803,0,16.525,20.144,0,0.501,0.508,255,255
1225,320,0.408,16.656,21.561,0,16.944,21.272,0,0.408,0.408,255,255
1226,320,0.402,16.000,20.118,0,16.289,19.934,0,0.342,0.361,255,255
1227,320,0.338,16.289,19.934,0,16.525,20.144,0,0.316,0.250,255,255
1228,320,0.175,16.157,19.830,0,16.289,19.934,0,0.168,0.153,255,255
1229,321,1.300,16.970,22.295,0,16.315,23.108,0,1.045,1.237,255,255
1230,321,0.358,16.000,23.161,0,16.315,23.108,0,0.319,0.331,255,255
1231,321,0.090,16.341,23.187,0,16.315,23.108,0,0.083,0.090,255,255
1232,322,0.638,16.105,13.167,0,16.472,12.826,0,0.501,0.585,255,255
1233,322,0.389,16.839,12.826,0,16.472,12.826,0,0.367,0.376,255,255
1234,322,0.343,16.210,12.669,0,16.472,12.826,0,0.306,0.319,255,255
1235,323,0.105,16.157,17.390,0,16.157,17.495,0,0.105,0.105,255,255
1236,324,1.343,17.259,9.889,0,16.315,10.413,0,1.080,1.255,255,255
1237,324,0.258,16.184,10.570,0,16.315,10.413,0,0.205,0.229,255,255
1238,324,0.090,16.341,10.334,0,16.315,10.413,0,0.083,0.090,255,255
1239,325,0.052,16.184,24.734,0,16.236,24.734,0,0.052,0.052,255,255
1240,326,0.074,16.262,15.266,0,16.315,15.213,0,0.074,0.074,255,255
1241,329,0.863,16.341,25.338,0,17.075,25.574,0,0.771,0.768,255,255
1242,329,0.851,18.439,25.443,0,17.784,24.970,0,0.808,0.799,255,255
1243,329,0.834,17.075,25.574,0,17.574,25.023,0,0.743,0.703,255,255
1244,329,0.738,18.046,24.105,0,18.282,24.656,0,0.599,0.679,255,255
1245,329,0.629,17.784,24.970,0,18.282,24.656,0,0.589,0.580,255,255
1246,329,0.557,17.049,26.098,0,17.075,25.574,0,0.525,0.555,255,255
1247,329,0.498,17.075,24.367,0,17.443,24.682,0,0.484,0.478,255,255
1248,329,0.395,17.443,24.682,0,17.574,25.023,0,0.365,0.302,255,255
1249,329,0.338,17.652,24.446,0,17.443,24.682,0,0.316,0.319,255,255
1250,329,0.284,16.420,25.102,0,16.341,25.338,0,0.249,0.269,255,255
1251,329,0.232,17.574,25.023,0,17.784,24.970,0,0.216,0.167,255,255
1252,329,0.201,18.439,24.761,0,18.282,24.656,0,0.189,0.180,255,255
1253,329,0.026,16.315,25.338,0,16.341,25.338,0,0.026,0.026,255,255
1254,330,0.037,16.341,14.505,0,16.367,14.531,0,0.037,0.037,255,255
1255,331,0.164,16.367,18.492,0,16.498,18.413,0,0.153,0.140,255,255
1256,332,0.026,16.367,25.836,0,16.393,25.836,0,0.026,0.026,255,255
1257,333,0.301,16.446,8.420,0,16.682,8.577,0,0.284,0.281,255,255
1258,333,0.258,16.734,8.813,0,16.682,8.577,0,0.242,0.264,255,255
1259,333,0.179,16.839,8.525,0,16.682,8.577,0,0.166,0.160,255,255
1260,334,0.090,16.472,14.426,0,16.498,14.348,0,0.083,0.080,255,255
1261,335,0.164,16.498,13.456,0,16.603,13.508,0,0.117,0.138,255,255
1262,336,0.063,16.551,12.275,0,16.577,12.223,0,0.059,0.056,255,255
1263,337,0.063,16.630,17.889,0,16.656,17.941,0,0.059,0.056,255,255
1264,338,0.469,16.656,14.741,0,16.839,15.134,0,0.434,0.443,255,255
1265,339,0.232,16.997,17.548,0,16.787,17.548,0,0.210,0.224,255,255
1266,339,0.190,16.656,17.652,0,16.787,17.548,0,0.168,0.180,255,255
1267,339,0.142,16.813,17.416,0,16.787,17.548,0,0.134,0.148,255,255
1268,340,0.026,16.682,16.603,0,16.708,16.603,0,0.026,0.026,255,255
1269,341,0.090,16.682,24.393,0,16.708,24.472,0,0.083,0.083,255,255
1270,342,1.311,18.203,4.013,0,17.023,3.961,0,1.181,1.261,255,255
1271,342,0.526,17.023,4.564,0,16.944,4.092,0,0.479,0.493,255,255
1272,342,0.413,16.708,3.725,0,17.023,3.961,0,0.393,0.381,255,255
1273,342,0.164,16.944,4.092,0,17.023,3.961,0,0.153,0.082,255,255
1274,342,0.142,16.813,4.118,0,16.944,4.092,0,0.134,0.137,255,255
1275,343,0.063,16.708,5.062,0,16.761,5.089,0,0.059,0.066,255,255
1276,344,1.066,17.600,5.692,0,18.466,5.613,0,0.869,0.914,255,255
1277,344,0.974,16.734,5.430,0,17.600,5.692,0,0.904,0.919,255,255
1278,344,0.528,18.020,5.193,0,18.439,5.456,0,0.495,0.362,255,255
1279,344,0.391,18.649,5.167,0,18.439,5.456,0,0.357,0.362,255,255
1280,344,0.359,17.941,5.482,0,18.020,5.193,0,0.299,0.328,255,255
1281,344,0.343,18.702,5.797,0,18.466,5.613,0,0.299,0.323,255,255
1282,344,0.290,17.757,5.482,0,17.600,5.692,0,0.262,0.259,255,255
1283,344,0.190,18.439,5.456,0,18.466,5.613,0,0.160,0.117,255,255
1284,344,0.184,17.836,5.193,0,18.020,5.193,0,0.184,0.184,255,255
1285,344,0.168,18.046,5.036,0,18.020,5.193,0,0.160,0.168,255,255
1286,345,0.701,16.997,18.649,0,17.259,18.072,0,0.634,0.604,255,255
1287,345,0.526,17.075,18.728,0,17.548,18.807,0,0.479,0.434,255,255
1288,345,0.468,17.075,19.174,0,17.075,18.728,0,0.446,0.454,255,255
1289,345,0.374,17.600,18.046,0,17.259,18.072,0,0.342,0.360,255,255
1290,345,0.312,16.761,18.466,0,16.997,18.649,0,0.299,0.298,255,255
1291,345,0.174,17.600,18.964,0,17.548,18.807,0,0.166,0.169,255,255
1292,345,0.148,17.679,18.807,0,17.548,18.807,0,0.131,0.153,255,255
1293,345,0.111,16.997,18.649,0,17.075,18.728,0,0.111,0.037,255,255
1294,345,0.063,17.574,18.754,0,17.548,18.807,0,0.059,0.066,255,255
1295,345,0.026,17.259,18.046,0,17.259,18.072,0,0.026,0.026,255,255
1296,346,1.118,16.918,17.390,0,17.810,17.495,0,0.898,1.042,255,255
1297,347,0.485,16.918,23.082,0,17.075,23.502,0,0.448,0.465,255,255
1298,347,0.369,16.944,23.816,0,17.075,23.502,0,0.341,0.313,255,255
1299,347,0.367,17.443,23.502,0,17.075,23.502,0,0.367,0.341,255,255
1300,348,0.037,17.180,5.115,0,17.207,5.141,0,0.037,0.037,255,255
1301,349,0.074,17.180,6.243,0,17.233,6.295,0,0.074,0.074,255,255
1302,350,0.105,17.311,4.616,0,17.416,4.616,0,0.105,0.105,255,255
1303,351,0.037,17.390,20.092,0,17.416,20.066,0,0.037,0.037,255,255
1304,352,1.950,19.252,22.872,0,20.302,24.184,0,1.680,1.839,255,255
1305,352,1.491,20.328,22.243,0,19.252,22.872,0,1.246,1.385,255,255
1306,352,1.157,19.436,21.875,0,18.859,22.793,0,1.084,1.131,255,255
1307,352,1.011,18.492,22.452,0,18.807,21.587,0,0.921,0.914,255,255
1308,352,0.849,19.515,24.603,0,20.144,24.184,0,0.757,0.686,255,255
1309,352,0.786,17.836,22.138,0,18.492,22.452,0,0.727,0.670,255,255
1310,352,0.736,17.941,23.239,0,18.492,22.793,0,0.709,0.680,255,255
1311,352,0.655,18.780,23.344,0,18.623,22.820,0,0.548,0.617,255,255
1312,352,0.548,18.020,21.666,0,17.836,22.138,0,0.507,0.548,255,255
1313,352,0.463,17.416,22.033,0,17.836,22.138,0,0.433,0.437,255,255
1314,352,0.426,18.859,22.793,0,19.252,22.872,0,0.401,0.337,255,255
1315,352,0.363,18.492,22.452,0,18.492,22.793,0,0.341,0.299,255,255
1316,352,0.360,19.882,23.948,0,20.144,24.184,0,0.353,0.339,255,255
1317,352,0.327,20.721,24.551,0,20.564,24.289,0,0.306,0.297,255,255
1318,352,0.317,20.826,24.157,0,20.564,24.289,0,0.293,0.285,255,255
1319,352,0.306,20.302,24.184,0,20.564,24.289,0,0.283,0.209,255,255
1320,352,0.295,19.069,21.613,0,18.807,21.587,0,0.264,0.281,255,255
1321,352,0.290,17.810,23.475,0,17.941,23.239,0,0.270,0.237,255,255
1322,352,0.247,18.623,22.820,0,18.859,22.793,0,0.238,0.164,255,255
1323,352,0.216,19.384,24.734,0,19.515,24.603,0,0.185,0.190,255,255
1324,352,0.179,17.784,23.239,0,17.941,23.239,0,0.157,0.163,255,255
1325,352,0.157,20.144,24.184,0,20.302,24.184,0,0.157,0.131,255,255
1326,352,0.153,18.859,21.456,0,18.807,21.587,0,0.141,0.152,255,255
1327,352,0.142,18.492,22.793,0,18.623,22.820,0,0.134,0.052,255,255
1328,352,0.026,19.515,24.603,0,19.515,24.603,0,0.000,0.000,0,0
1329,353,0.843,17.495,8.498,0,17.600,9.233,0,0.742,0.674,255,255
1330,353,0.448,17.469,9.626,0,17.600,9.233,0,0.415,0.424,255,255
1331,353,0.406,17.784,8.289,0,17.495,8.498,0,0.357,0.376,255,255
1332,353,0.063,17.443,8.472,0,17.495,8.498,0,0.059,0.056,255,255
1333,353,0.063,17.652,9.207,0,17.600,9.233,0,0.059,0.026,255,255
1334,354,0.216,17.574,8.105,0,17.757,8.026,0,0.200,0.209,255,255
1335,355,0.426,17.967,4.931,0,17.810,4.616,0,0.352,0.410,255,255
1336,355,0.201,17.967,4.511,0,17.810,4.616,0,0.189,0.203,255,255
1337,355,0.168,17.652,4.643,0,17.810,4.616,0,0.160,0.159,255,255
1338,356,0.063,17.705,15.239,0,17.757,15.266,0,0.059,0.066,255,255
1339,357,0.945,19.174,19.698,0,18.570,20.249,0,0.817,0.839,255,255
1340,357,0.812,19.174,20.905,0,18.518,20.564,0,0.739,0.746,255,255
1341,357,0.564,18.072,21.115,0,18.230,20.616,0,0.523,0.444,255,255
1342,357,0.432,18.334,21.325,0,18.072,21.115,0,0.336,0.396,255,255
1343,357,0.423,17.784,20.197,0,17.993,20.511,0,0.378,0.396,255,255
1344,357,0.360,18.308,20.013,0,18.570,20.249,0,0.353,0.339,255,255
1345,357,0.343,17.705,20.380,0,17.993,20.511,0,0.317,0.325,255,255
1346,357,0.338,17.810,21.298,0,18.072,21.115,0,0.320,0.306,255,255
1347,357,0.336,18.518,20.564,0,18.570,20.249,0,0.319,0.253,255,255
1348,357,0.310,18.230,20.616,0,18.518,20.564,0,0.293,0.266,255,255
1349,357,0.280,17.993,20.511,0,18.230,20.616,0,0.258,0.188,255,255
1350,358,0.791,18.151,3.331,0,17.836,2.754,0,0.657,0.712,255,255
1351,358,0.480,18.387,2.702,0,18.072,2.675,0,0.316,0.447,255,255
1352,358,0.284,17.836,2.754,0,18.072,2.675,0,0.249,0.237,255,255
1353,358,0.222,18.256,2.623,0,18.072,2.675,0,0.191,0.199,255,255
1354,358,0.100,17.757,2.702,0,17.836,2.754,0,0.095,0.087,255,255
1355,358,0.090,18.046,2.597,0,18.072,2.675,0,0.083,0.080,255,255
1356,359,0.797,19.174,18.754,0,18.623,18.308,0,0.709,0.771,255,255
1357,359,0.533,18.466,17.495,0,18.570,17.941,0,0.458,0.415,255,255
1358,359,0.432,18.230,17.652,0,18.308,17.311,0,0.350,0.389,255,255
1359,359,0.354,19.043,17.023,0,18.754,16.866,0,0.329,0.355,255,255
1360,359,0.354,18.466,18.597,0,18.623,18.308,0,0.329,0.335,255,255
1361,359,0.354,18.544,16.682,0,18.754,16.866,0,0.279,0.338,255,255
1362,359,0.343,18.046,17.075,0,18.334,17.207,0,0.317,0.252,255,255
1363,359,0.343,18.466,16.997,0,18.754,16.866,0,0.317,0.249,255,255
1364,359,0.343,18.544,18.020,0,18.623,18.308,0,0.299,0.257,255,255
1365,359,0.301,18.308,17.311,0,18.466,17.495,0,0.242,0.219,255,255
1366,359,0.286,18.754,17.731,0,18.570,17.941,0,0.279,0.283,255,255
1367,359,0.284,17.784,17.128,0,18.046,17.075,0,0.267,0.281,255,255
1368,359,0.264,18.334,17.207,0,18.466,16.997,0,0.247,0.229,255,255
1369,359,0.232,18.098,16.866,0,18.046,17.075,0,0.216,0.227,255,255
1370,359,0.142,18.413,18.046,0,18.544,18.020,0,0.134,0.137,255,255
1371,359,0.116,18.570,17.521,0,18.466,17.495,0,0.108,0.108,255,255
1372,359,0.116,18.308,17.311,0,18.334,17.207,0,0.108,0.026,255,255
1373,359,0.090,18.544,18.020,0,18.570,17.941,0,0.083,0.000,0,0
1374,359,0.063,18.439,16.944,0,18.466,16.997,0,0.059,0.056,255,255
1375,360,0.232,18.125,15.003,0,18.072,14.793,0,0.216,0.227,255,255
1376,360,0.168,17.915,14.820,0,18.072,14.793,0,0.160,0.159,255,255
1377,360,0.079,18.151,14.793,0,18.072,14.793,0,0.079,0.079,255,255
1378,361,0.026,17.941,13.193,0,17.967,13.193,0,0.026,0.026,255,255
1379,362,0.116,17.941,15.711,0,17.967,15.816,0,0.108,0.107,255,255
1380,363,0.179,18.072,17.941,0,18.020,18.098,0,0.166,0.185,255,255
