 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,141,0.423,24.026,6.557,0,24.289,6.243,0,0.410,0.404,255,255
696,141,0.417,24.866,5.639,0,24.682,5.980,0,0.387,0.388,255,255
697,141,0.247,24.289,5.875,0,24.289,6.085,0,0.210,0.233,255,255
698,141,0.179,24.289,6.085,0,24.289,6.243,0,0.157,0.116,255,255
699,141,0.116,24.184,6.111,0,24.289,6.085,0,0.108,0.110,255,255
700,142,0.063,24.026,13.325,0,24.079,13.351,0,0.059,0.066,255,255
701,143,0.026,24.157,26.361,0,24.157,26.387,0,0.026,0.026,255,255
702,144,0.216,24.367,16.997,0,24.551,17.075,0,0.200,0.134,255,255
703,144,0.190,24.236,17.102,0,24.367,16.997,0,0.168,0.169,255,255
704,144,0.168,24.839,17.102,0,24.682,17.075,0,0.160,0.160,255,255
705,144,0.164,24.446,16.866,0,24.367,16.997,0,0.153,0.158,255,255
706,144,0.164,24.656,16.944,0,24.682,17.075,0,0.134,0.160,255,255
707,144,0.131,24.551,17.075,0,24.682,17.075,0,0.131,0.052,255,255
708,144,0.063,24.577,17.128,0,24.551,17.075,0,0.059,0.063,255,255
709,145,0.090,24.262,13.403,0,24.341,13.430,0,0.083,0.083,255,255
710,146,1.247,24.892,9.915,0,25.521,10.885,0,1.157,1.132,255,255
711,146,0.740,25.259,11.436,0,25.521,10.885,0,0.610,0.682,255,255
712,146,0.633,26.046,10.780,0,25.521,10.885,0,0.535,0.593,255,255
713,146,0.460,24.472,9.521,0,24.761,9.862,0,0.447,0.449,255,255
714,146,0.301,24.525,10.020,0,24.761,9.862,0,0.284,0.236,255,255
715,146,0.238,25.023,9.731,0,24.892,9.915,0,0.226,0.214,255,255
716,146,0.153,24.761,9.862,0,24.892,9.915,0,0.141,0.113,255,255
717,147,0.026,24.525,16.577,0,24.551,16.577,0,0.026,0.026,255,255
718,148,0.179,24.577,0.236,0,24.682,0.341,0,0.148,0.156,255,255
719,149,0.026,24.577,13.377,0,24.577,13.403,0,0.026,0.026,255,255
720,150,0.037,24.918,13.718,0,24.944,13.744,0,0.037,0.037,255,255
