 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1381,535,0.201,38.316,39.526,0,38.211,39.368,0,0.190,0.186,255,255
1382,536,1.078,38.211,46.263,0,38.526,47.000,0,0.802,1.014,255,255
1383,537,0.561,38.316,7.632,0,38.474,8.053,0,0.450,0.528,255,255
1384,538,0.180,38.316,8.895,0,38.474,8.947,0,0.166,0.167,255,255
1385,539,0.232,38.421,44.947,0,38.632,45.000,0,0.217,0.212,255,255
1386,540,0.995,38.474,44.053,0,39.316,43.684,0,0.919,0.931,255,255
1387,541,0.635,38.526,23.526,0,39.053,23.474,0,0.529,0.595,255,255
1388,543,0.127,38.579,32.947,0,38.684,32.895,0,0.118,0.111,255,255
1389,544,1.196,40.474,36.684,0,39.421,36.947,0,1.085,1.141,255,255
1390,544,1.078,39.000,38.526,0,39.211,37.579,0,0.970,1.052,255,255
1391,544,0.793,39.211,37.579,0,39.421,36.947,0,0.666,0.614,255,255
1392,544,0.675,38.579,37.579,0,39.211,37.579,0,0.632,0.639,255,255
1393,544,0.626,38.947,36.579,0,39.421,36.947,0,0.600,0.572,255,255
1394,544,0.201,39.526,36.789,0,39.421,36.947,0,0.190,0.208,255,255
1395,545,0.749,39.263,16.684,0,38.737,17.000,0,0.614,0.718,255,255
1396,545,0.580,38.947,17.474,0,38.737,17.000,0,0.518,0.563,255,255
1397,545,0.517,38.842,16.526,0,38.737,17.000,0,0.485,0.498,255,255
1398,545,0.127,38.632,17.053,0,38.737,17.000,0,0.118,0.133,255,255
1399,546,2.126,40.053,29.842,0,41.789,29.895,0,1.738,1.829,255,255
1400,546,0.737,39.316,29.842,0,40.053,29.842,0,0.737,0.684,255,255
1401,546,0.657,42.316,30.105,0,41.789,29.895,0,0.567,0.613,255,255
1402,546,0.626,38.947,30.316,0,39.316,29.842,0,0.600,0.438,255,255
1403,546,0.604,39.000,29.368,0,39.316,29.842,0,0.569,0.601,255,255
1404,546,0.508,41.579,29.474,0,41.789,29.895,0,0.471,0.465,255,255
1405,546,0.329,38.684,30.158,0,38.947,30.316,0,0.307,0.287,255,255
1406,546,0.329,40.211,29.579,0,40.053,29.842,0,0.307,0.330,255,255
1407,546,0.254,38.842,30.526,0,38.947,30.316,0,0.235,0.197,255,255
1408,547,0.254,38.684,35.789,0,38.895,35.895,0,0.235,0.220,255,255
1409,547,0.201,38.789,36.053,0,38.895,35.895,0,0.190,0.133,255,255
1410,547,0.149,38.947,35.842,0,38.895,35.895,0,0.074,0.000,0,0
1411,548,1.583,38.947,42.474,0,39.895,41.789,0,1.169,1.501,255,255
1412,548,1.100,40.737,41.579,0,41.526,41.158,0,0.895,0.872,255,255
1413,548,0.929,39.895,41.789,0,40.737,41.579,0,0.868,0.786,255,255
1414,548,0.403,41.000,41.842,0,40.737,41.579,0,0.372,0.361,255,255
1415,548,0.285,41.789,41.368,0,41.684,41.158,0,0.235,0.265,255,255
1416,548,0.276,41.842,40.947,0,41.684,41.158,0,0.263,0.271,255,255
1417,548,0.201,41.368,41.053,0,41.526,41.158,0,0.190,0.175,255,255
1418,548,0.158,41.526,41.158,0,41.684,41.158,0,0.158,0.053,255,255
1419,548,0.127,39.842,41.895,0,39.895,41.789,0,0.118,0.127,255,255
1420,549,0.508,39.000,51.737,0,39.263,51.368,0,0.453,0.480,255,255
1421,550,0.477,39.105,24.579,0,39.368,24.842,0,0.372,0.410,255,255
1422,551,0.539,39.579,19.053,0,39.632,18.579,0,0.477,0.394,255,255
1423,551,0.530,39.158,19.316,0,39.579,19.053,0,0.497,0.521,255,255
1424,551,0.381,39.316,18.421,0,39.632,18.579,0,0.353,0.384,255,255
1425,551,0.338,39.895,19.000,0,39.579,19.053,0,0.320,0.320,255,255
1426,551,0.285,39.895,18.526,0,39.632,18.579,0,0.268,0.294,255,255
1427,552,1.091,40.053,46.263,0,39.421,47.000,0,0.970,1.008,255,255
1428,552,0.180,39.526,47.105,0,39.421,47.000,0,0.149,0.164,255,255
1429,552,0.127,39.316,47.053,0,39.421,47.000,0,0.118,0.111,255,255
1430,553,0.679,40.158,48.579,0,39.737,48.105,0,0.634,0.608,255,255
1431,553,0.381,39.895,47.789,0,39.737,48.105,0,0.353,0.374,255,255
1432,553,0.368,39.368,48.105,0,39.737,48.105,0,0.368,0.368,255,255
1433,554,0.329,39.421,16.263,0,39.684,16.211,0,0.268,0.272,255,255
1434,555,1.893,40.579,4.579,0,39.737,3.158,0,1.652,1.827,255,255
1435,555,0.285,39.474,3.105,0,39.737,3.158,0,0.268,0.269,255,255
1436,555,0.201,39.842,3.000,0,39.737,3.158,0,0.190,0.208,255,255
1437,556,1.035,39.474,40.421,0,40.105,40.000,0,0.759,0.964,255,255
1438,556,0.517,40.579,39.895,0,40.105,40.000,0,0.485,0.525,255,255
1439,556,0.201,40.105,40.158,0,40.105,40.000,0,0.158,0.208,255,255
1440,557,0.232,39.842,47.316,0,40.053,47.263,0,0.217,0.212,255,255
1441,558,0.232,40.053,12.526,0,40.000,12.316,0,0.217,0.167,255,255
1442,558,0.201,39.895,12.158,0,40.000,12.316,0,0.190,0.175,255,255
1443,558,0.149,40.053,12.263,0,40.000,12.316,0,0.074,0.000,0,0
1444,559,0.127,39.895,25.105,0,40.000,25.053,0,0.118,0.111,255,255
1445,560,0.053,39.947,39.211,0,40.000,39.211,0,0.053,0.053,255,255
1446,561,0.750,40.895,16.474,0,40.684,17.000,0,0.567,0.695,255,255
1447,561,0.710,40.105,18.000,0,40.316,17.421,0,0.616,0.675,255,255
1448,561,0.666,40.316,17.421,0,40.684,17.000,0,0.559,0.475,255,255
1449,561,0.350,40.474,16.737,0,40.684,17.000,0,0.337,0.308,255,255
1450,561,0.285,40.053,17.474,0,40.316,17.421,0,0.268,0.297,255,255
1451,562,1.078,40.053,44.000,0,40.158,43.158,0,0.849,0.992,255,255
1452,562,0.846,40.842,42.842,0,40.158,43.158,0,0.754,0.832,255,255
1453,562,0.201,40.263,43.000,0,40.158,43.158,0,0.190,0.208,255,255
1454,563,0.719,40.263,28.789,0,40.474,28.158,0,0.666,0.721,255,255
1455,563,0.645,40.842,27.684,0,40.368,28.053,0,0.600,0.647,255,255
1456,563,0.517,40.947,28.263,0,40.474,28.158,0,0.485,0.508,255,255
1457,563,0.449,40.368,27.632,0,40.368,28.053,0,0.421,0.432,255,255
1458,563,0.180,40.211,28.105,0,40.368,28.053,0,0.166,0.189,255,255
1459,563,0.180,40.368,28.053,0,40.474,28.158,0,0.149,0.053,255,255
1460,564,1.385,40.316,19.211,0,41.526,19.316,0,1.215,1.287,255,255
1461,565,1.775,40.684,30.895,0,40.737,32.368,0,1.475,1.684,255,255
1462,565,0.855,40.421,32.895,0,40.737,32.368,0,0.614,0.781,255,255
1463,565,0.675,41.368,32.368,0,40.737,32.368,0,0.632,0.666,255,255
1464,566,0.329,40.526,1.158,0,40.579,1.421,0,0.268,0.312,255,255
1465,567,1.806,40.526,34.526,0,40.895,36.105,0,1.621,1.686,255,255
1466,568,0.149,40.632,18.316,0,40.737,18.421,0,0.149,0.149,255,255
1467,569,0.583,40.684,24.158,0,41.105,23.947,0,0.471,0.507,255,255
1468,570,0.053,40.737,42.263,0,40.789,42.263,0,0.053,0.053,255,255
1469,571,0.127,40.789,1.316,0,40.895,1.368,0,0.118,0.133,255,255
1470,572,1.153,40.789,12.579,0,41.368,11.789,0,0.979,1.096,255,255
1471,573,0.307,40.895,2.947,0,41.053,2.737,0,0.263,0.261,255,255
1472,574,0.074,41.000,4.737,0,41.053,4.789,0,0.074,0.074,255,255
1473,575,0.074,41.000,25.105,0,41.053,25.158,0,0.074,0.074,255,255
1474,576,0.815,42.105,40.000,0,41.421,40.211,0,0.716,0.795,255,255
1475,576,0.688,41.684,39.632,0,41.421,40.211,0,0.636,0.692,255,255
1476,576,0.425,41.158,40.526,0,41.421,40.211,0,0.411,0.425,255,255
1477,577,1.770,43.263,27.579,0,41.895,27.316,0,1.393,1.657,255,255
1478,577,1.367,41.474,26.158,0,41.895,27.316,0,1.232,1.206,255,255
1479,577,0.750,41.263,25.526,0,41.474,26.158,0,0.666,0.700,255,255
1480,577,0.644,42.526,27.263,0,41.895,27.316,0,0.634,0.644,255,255
1481,577,0.604,41.947,25.842,0,41.474,26.158,0,0.569,0.549,255,255
1482,577,0.105,41.789,27.316,0,41.895,27.316,0,0.105,0.105,255,255
1483,578,1.875,42.947,9.947,0,41.789,8.737,0,1.675,1.756,255,255
1484,578,1.271,41.368,7.684,0,41.789,8.737,0,1.134,1.174,255,255
1485,578,0.201,41.632,8.842,0,41.789,8.737,0,0.190,0.175,255,255
1486,579,0.329,41.421,17.421,0,41.579,17.684,0,0.307,0.281,255,255
1487,580,1.205,41.579,4.737,0,42.316,4.895,0,0.754,1.059,255,255
1488,581,0.381,41.632,10.526,0,41.947,10.684,0,0.353,0.349,255,255
1489,582,0.201,41.632,42.632,0,41.789,42.526,0,0.190,0.212,255,255
1490,583,0.127,41.684,51.737,0,41.737,51.842,0,0.118,0.111,255,255
1491,584,0.359,41.842,52.947,0,41.737,52.632,0,0.333,0.339,255,255
1492,584,0.127,41.684,52.737,0,41.737,52.632,0,0.118,0.127,255,255
1493,584,0.053,41.737,52.579,0,41.737,52.632,0,0.053,0.053,255,255
1494,585,1.345,41.737,19.053,0,42.421,20.053,0,1.212,1.271,255,255
1495,585,0.964,42.316,19.368,0,42.421,20.053,0,0.692,0.881,255,255
1496,585,0.127,42.474,20.158,0,42.421,20.053,0,0.118,0.127,255,255
1497,586,0.307,41.842,46.263,0,41.947,46.526,0,0.283,0.282,255,255
1498,587,0.898,42.632,17.000,0,41.947,17.368,0,0.777,0.889,255,255
1499,587,0.465,42.053,17.789,0,41.947,17.368,0,0.434,0.446,255,255
1500,587,0.053,41.895,17.368,0,41.947,17.368,0,0.053,0.053,255,255
1501,588,1.617,42.842,34.158,0,43.000,32.737,0,1.430,1.427,255,255
1502,588,1.481,43.684,33.842,0,43.000,32.737,0,1.300,1.375,255,255
1503,588,1.131,42.526,35.158,0,43.000,35.895,0,0.876,0.922,255,255
1504,588,0.951,41.895,35.632,0,42.526,35.158,0,0.789,0.870,255,255
1505,588,0.849,43.579,34.526,0,42.895,34.842,0,0.754,0.771,255,255
1506,588,0.793,42.842,34.158,0,42.895,34.842,0,0.686,0.619,255,255
1507,588,0.688,42.842,32.158,0,43.000,32.737,0,0.600,0.633,255,255
1508,588,0.552,43.263,33.842,0,42.842,34.158,0,0.526,0.552,255,255
1509,588,0.499,42.895,34.842,0,43.263,35.158,0,0.485,0.372,255,255
1510,588,0.499,42.526,35.158,0,42.895,34.842,0,0.485,0.330,255,255
1511,588,0.465,43.211,36.211,0,43.000,35.895,0,0.380,0.428,255,255
1512,588,0.368,43.263,35.526,0,43.263,35.158,0,0.368,0.368,255,255
1513,588,0.276,43.158,35.684,0,43.000,35.895,0,0.263,0.271,255,255
1514,588,0.254,43.474,35.263,0,43.263,35.158,0,0.235,0.227,255,255
1515,589,1.499,42.632,25.000,0,43.421,24.421,0,0.979,1.336,255,255
1516,589,1.407,42.158,22.421,0,43.368,22.474,0,1.212,1.252,255,255
1517,589,1.236,43.368,22.474,0,43.684,23.579,0,1.149,1.031,255,255
1518,589,1.153,43.263,26.632,0,42.474,26.053,0,0.979,1.078,255,255
1519,589,1.118,42.474,26.053,0,42.632,25.000,0,1.064,1.028,255,255
1520,589,0.951,43.421,24.421,0,43.684,23.579,0,0.882,0.761,255,255
1521,589,0.723,44.211,24.053,0,43.684,23.579,0,0.708,0.680,255,255
1522,589,0.710,43.737,21.947,0,43.368,22.474,0,0.642,0.679,255,255
1523,589,0.508,41.947,22.842,0,42.158,22.421,0,0.471,0.456,255,255
1524,589,0.285,42.105,22.158,0,42.158,22.421,0,0.268,0.211,255,255
1525,589,0.254,43.421,24.632,0,43.421,24.421,0,0.211,0.241,255,255
1526,589,0.180,42.368,26.158,0,42.474,26.053,0,0.149,0.164,255,255
1527,589,0.127,42.737,25.053,0,42.632,25.000,0,0.118,0.127,255,255
1528,590,0.911,43.000,37.368,0,42.526,38.053,0,0.832,0.829,255,255
1529,590,0.601,41.947,38.000,0,42.526,38.053,0,0.581,0.583,255,255
1530,590,0.276,42.684,38.263,0,42.526,38.053,0,0.263,0.271,255,255
1531,591,0.381,42.053,36.579,0,42.316,36.368,0,0.337,0.353,255,255
1532,592,0.127,42.053,36.895,0,42.105,37.000,0,0.118,0.133,255,255
1533,593,0.307,42.105,5.526,0,42.368,5.526,0,0.263,0.269,255,255
1534,594,1.131,42.263,41.789,0,42.579,40.789,0,1.049,1.091,255,255
1535,595,0.486,42.421,6.316,0,42.684,6.000,0,0.411,0.325,255,255
1536,595,0.307,42.684,5.737,0,42.684,6.000,0,0.263,0.296,255,255
1537,595,0.254,42.842,6.158,0,42.684,6.000,0,0.223,0.227,255,255
1538,595,0.232,42.632,6.368,0,42.421,6.316,0,0.217,0.217,255,255
1539,595,0.127,42.316,6.368,0,42.421,6.316,0,0.118,0.133,255,255
1540,596,0.201,42.368,45.053,0,42.474,44.895,0,0.190,0.212,255,255
1541,597,0.074,42.474,17.842,0,42.526,17.789,0,0.074,0.074,255,255
1542,598,0.149,42.474,38.579,0,42.579,38.474,0,0.149,0.149,255,255
1543,600,1.109,44.053,13.684,0,44.105,14.684,0,1.001,0.994,255,255
1544,600,0.815,44.000,15.947,0,43.684,15.263,0,0.754,0.747,255,255
1545,600,0.806,43.105,15.737,0,43.684,15.263,0,0.748,0.630,255,255
1546,600,0.784,43.684,15.263,0,44.105,14.684,0,0.716,0.706,255,255
1547,600,0.688,43.474,16.211,0,43.105,15.737,0,0.600,0.653,255,255
1548,600,0.614,42.579,15.842,0,43.105,15.737,0,0.537,0.549,255,255
1549,600,0.201,44.211,13.684,0,44.053,13.684,0,0.158,0.186,255,255
1550,600,0.127,44.211,14.737,0,44.105,14.684,0,0.118,0.127,255,255
1551,600,0.053,44.053,13.684,0,44.053,13.684,0,0.000,0.000,0,0
1552,601,0.477,42.684,39.895,0,43.053,40.158,0,0.453,0.488,255,255
1553,601,0.211,43.053,40.368,0,43.053,40.158,0,0.211,0.158,255,255
1554,601,0.149,43.105,40.105,0,43.053,40.158,0,0.074,0.000,0,0
1555,602,0.211,42.737,20.737,0,42.947,20.737,0,0.211,0.211,255,255
1556,603,2.879,45.789,8.474,0,44.684,10.158,0,2.014,2.596,255,255
1557,603,1.429,42.895,10.789,0,44.105,10.263,0,1.320,1.350,255,255
1558,603,1.271,44.789,11.211,0,44.684,10.158,0,1.058,1.186,255,255
1559,603,0.920,44.316,11.053,0,44.105,10.263,0,0.817,0.877,255,255
1560,603,0.623,44.105,10.263,0,44.684,10.158,0,0.588,0.381,255,255
1561,604,1.459,44.263,29.368,0,43.579,29.474,0,0.692,1.343,255,255
1562,604,1.047,42.947,30.105,0,43.579,29.474,0,0.893,0.966,255,255
1563,604,0.403,43.895,29.684,0,43.579,29.474,0,0.380,0.361,255,255
1564,605,0.771,43.158,12.211,0,43.842,12.105,0,0.692,0.713,255,255
1565,605,0.697,44.000,12.737,0,43.842,12.105,0,0.651,0.601,255,255
1566,605,0.381,44.000,11.789,0,43.842,12.105,0,0.353,0.282,255,255
1567,606,0.530,43.263,5.947,0,43.526,6.368,0,0.497,0.498,255,255
1568,607,1.586,44.474,44.158,0,43.526,44.579,0,1.037,1.456,255,255
1569,607,0.604,43.368,44.158,0,43.526,44.579,0,0.450,0.559,255,255
1570,607,0.232,43.316,44.526,0,43.526,44.579,0,0.217,0.221,255,255
1571,608,0.465,44.316,50.632,0,43.895,50.526,0,0.434,0.487,255,255
1572,608,0.232,43.684,50.474,0,43.895,50.526,0,0.217,0.074,255,255
1573,608,0.180,43.947,50.684,0,43.895,50.526,0,0.166,0.164,255,255
1574,608,0.149,43.579,50.579,0,43.684,50.474,0,0.149,0.149,255,255
1575,608,0.127,43.737,50.368,0,43.684,50.474,0,0.118,0.127,255,255
1576,609,0.074,43.632,47.316,0,43.684,47.263,0,0.074,0.074,255,255
1577,610,0.053,43.737,26.316,0,43.789,26.316,0,0.053,0.053,255,255
1578,611,0.508,43.789,19.789,0,44.105,19.474,0,0.447,0.435,255,255
1579,612,0.381,43.842,3.632,0,44.000,3.947,0,0.353,0.344,255,255
1580,613,1.595,43.895,7.368,0,45.105,8.000,0,1.365,1.495,255,255
1581,614,0.911,43.895,52.053,0,44.316,52.789,0,0.849,0.905,255,255
1582,615,0.570,44.053,1.579,0,44.579,1.684,0,0.537,0.539,255,255
1583,615,0.521,44.579,1.684,0,44.947,2.053,0,0.521,0.447,255,255
1584,615,0.434,45.316,1.632,0,45.158,2.000,0,0.401,0.415,255,255
1585,615,0.381,44.789,2.368,0,44.947,2.053,0,0.353,0.385,255,255
1586,615,0.350,44.842,1.474,0,44.579,1.684,0,0.337,0.241,255,255
1587,615,0.254,45.368,2.105,0,45.158,2.000,0,0.235,0.167,255,255
1588,615,0.232,44.947,2.053,0,45.158,2.000,0,0.217,0.053,255,255
1589,616,1.047,44.053,4.684,0,44.579,5.421,0,0.906,0.976,255,255
1590,616,0.350,44.789,5.158,0,44.579,5.421,0,0.337,0.337,255,255
1591,616,0.329,44.737,5.684,0,44.579,5.421,0,0.307,0.345,255,255
1592,617,0.149,44.053,31.579,0,44.158,31.684,0,0.149,0.149,255,255
1593,618,0.053,44.105,37.000,0,44.158,37.000,0,0.053,0.053,255,255
1594,619,0.053,44.211,0.368,0,44.211,0.421,0,0.053,0.053,255,255
1595,620,0.201,44.211,0.842,0,44.316,1.000,0,0.190,0.197,255,255
1596,621,0.824,44.211,18.263,0,44.421,19.000,0,0.766,0.773,255,255
1597,622,1.236,44.211,46.895,0,44.579,46.158,0,0.824,1.135,255,255
1598,623,0.623,45.158,29.368,0,45.053,28.789,0,0.588,0.604,255,255
1599,623,0.592,44.263,28.421,0,44.737,28.526,0,0.485,0.565,255,255
1600,623,0.425,44.737,28.526,0,45.053,28.789,0,0.411,0.298,255,255
1601,623,0.390,45.421,28.737,0,45.053,28.789,0,0.372,0.375,255,255
1602,623,0.307,44.842,28.263,0,44.737,28.526,0,0.283,0.289,255,255
1603,624,0.728,44.368,0.632,0,45.053,0.737,0,0.692,0.695,255,255
1604,625,0.105,44.368,31.474,0,44.474,31.474,0,0.105,0.105,255,255
1605,626,0.053,44.526,16.526,0,44.579,16.526,0,0.053,0.053,255,255
1606,627,0.530,44.526,40.474,0,44.789,40.053,0,0.497,0.499,255,255
1607,628,0.053,44.579,22.789,0,44.632,22.789,0,0.053,0.053,255,255
1608,629,1.249,44.737,35.368,0,45.789,35.316,0,1.054,1.155,255,255
1609,629,1.174,45.368,36.316,0,45.789,35.316,0,1.085,0.995,255,255
1610,629,0.991,45.474,37.263,0,45.368,36.316,0,0.953,0.975,255,255
1611,629,0.723,46.263,34.789,0,45.789,35.316,0,0.708,0.620,255,255
1612,629,0.697,44.737,36.474,0,45.368,36.316,0,0.651,0.687,255,255
1613,630,0.508,44.842,49.895,0,44.947,49.474,0,0.434,0.483,255,255
1614,631,0.403,44.895,45.368,0,45.158,45.632,0,0.372,0.416,255,255
1615,632,0.180,45.000,3.579,0,45.158,3.526,0,0.166,0.167,255,255
1616,633,0.053,45.053,12.474,0,45.105,12.474,0,0.053,0.053,255,255
1617,634,1.525,45.684,28.368,0,45.368,27.105,0,1.302,1.454,255,255
1618,634,1.100,46.105,25.053,0,45.421,25.474,0,0.803,1.036,255,255
1619,634,0.951,45.000,26.368,0,45.368,27.105,0,0.824,0.827,255,255
1620,634,0.859,45.000,26.368,0,45.474,25.737,0,0.789,0.647,255,255
1621,634,0.285,45.421,25.474,0,45.474,25.737,0,0.268,0.158,255,255
1622,634,0.201,45.526,27.000,0,45.368,27.105,0,0.190,0.201,255,255
1623,634,0.180,45.632,25.789,0,45.474,25.737,0,0.166,0.180,255,255
1624,634,0.105,45.316,25.474,0,45.421,25.474,0,0.105,0.105,255,255
1625,634,0.053,45.000,26.368,0,45.000,26.368,0,0.000,0.000,0,0
1626,635,0.201,45.421,3.474,0,45.421,3.632,0,0.158,0.180,255,255
1627,636,1.100,45.421,12.053,0,46.211,11.526,0,0.949,1.052,255,255
1628,637,0.644,45.632,14.000,0,45.684,13.421,0,0.581,0.652,255,255
1629,637,0.350,45.895,13.158,0,45.684,13.421,0,0.337,0.352,255,255
1630,637,0.232,45.474,13.474,0,45.684,13.421,0,0.217,0.221,255,255
1631,638,0.285,45.474,26.474,0,45.737,26.526,0,0.268,0.266,255,255
1632,639,0.149,45.474,51.316,0,45.579,51.421,0,0.149,0.149,255,255
1633,640,0.868,45.632,3.632,0,46.316,3.684,0,0.686,0.817,255,255
1634,641,0.074,45.632,37.895,0,45.684,37.947,0,0.074,0.074,255,255
1635,642,0.592,45.789,18.421,0,46.105,18.789,0,0.485,0.547,255,255
1636,643,0.053,45.842,3.947,0,45.895,3.947,0,0.053,0.053,255,255
1637,644,0.880,45.842,22.632,0,46.474,22.105,0,0.822,0.793,255,255
1638,645,0.053,45.895,24.684,0,45.947,24.684,0,0.053,0.053,255,255
1639,646,0.127,46.000,25.421,0,46.053,25.526,0,0.118,0.133,255,255
1640,647,0.732,46.105,40.105,0,46.579,39.632,0,0.670,0.685,255,255
1641,648,2.203,47.526,7.789,0,47.737,9.789,0,2.011,1.849,255,255
1642,648,1.556,47.105,10.947,0,47.737,9.789,0,1.319,1.430,255,255
1643,648,1.468,46.211,8.053,0,47.526,7.789,0,1.342,1.408,255,255
1644,648,1.047,47.000,8.526,0,47.526,7.789,0,0.906,0.958,255,255
1645,648,1.007,49.263,10.368,0,48.579,9.737,0,0.931,0.927,255,255
1646,648,0.908,47.737,9.789,0,48.579,9.737,0,0.844,0.781,255,255
1647,648,0.834,48.211,7.789,0,47.526,7.789,0,0.684,0.821,255,255
1648,648,0.723,48.000,7.263,0,47.526,7.789,0,0.708,0.730,255,255
1649,648,0.626,49.211,10.000,0,48.842,9.526,0,0.600,0.571,255,255
1650,648,0.583,48.421,9.053,0,48.684,9.526,0,0.542,0.517,255,255
1651,648,0.465,49.000,9.053,0,49.000,9.474,0,0.421,0.448,255,255
1652,648,0.412,49.368,9.579,0,49.000,9.474,0,0.383,0.388,255,255
1653,648,0.254,48.579,9.737,0,48.684,9.526,0,0.235,0.053,255,255
1654,648,0.180,48.842,9.526,0,49.000,9.474,0,0.166,0.105,255,255
1655,648,0.158,48.684,9.526,0,48.842,9.526,0,0.158,0.053,255,255
1656,649,0.995,48.000,46.000,0,47.158,46.053,0,0.844,0.930,255,255
1657,649,0.806,47.684,45.368,0,47.053,45.789,0,0.759,0.759,255,255
1658,649,0.679,47.684,46.684,0,47.158,46.316,0,0.642,0.623,255,255
1659,649,0.675,46.421,45.895,0,47.053,45.789,0,0.640,0.590,255,255
1660,649,0.657,47.158,45.211,0,47.053,45.789,0,0.588,0.643,255,255
1661,649,0.604,46.842,46.789,0,47.158,46.316,0,0.569,0.531,255,255
1662,649,0.561,46.211,46.368,0,46.421,45.895,0,0.518,0.509,255,255
1663,649,0.307,47.053,45.789,0,47.158,46.053,0,0.283,0.161,255,255
1664,649,0.307,47.158,46.053,0,47.158,46.316,0,0.263,0.180,255,255
1665,649,0.149,46.368,45.842,0,46.421,45.895,0,0.074,0.000,0,0
1666,649,0.127,46.895,46.895,0,46.842,46.789,0,0.118,0.053,255,255
1667,649,0.053,46.789,46.789,0,46.842,46.789,0,0.053,0.053,255,255
1668,650,0.710,46.368,21.053,0,46.842,20.632,0,0.634,0.645,255,255
1669,650,0.688,47.632,21.211,0,47.368,20.632,0,0.636,0.690,255,255
1670,650,0.570,46.842,20.632,0,47.368,20.632,0,0.526,0.425,255,255
1671,650,0.530,48.105,20.842,0,47.737,20.526,0,0.485,0.495,255,255
1672,650,0.499,48.053,20.158,0,47.737,20.526,0,0.485,0.457,255,255
1673,650,0.477,46.474,20.368,0,46.842,20.632,0,0.453,0.430,255,255
1674,650,0.412,47.368,20.632,0,47.737,20.526,0,0.383,0.297,255,255
1675,651,0.508,46.421,19.105,0,46.737,19.421,0,0.447,0.461,255,255
1676,651,0.465,46.842,19.842,0,46.737,19.421,0,0.434,0.456,255,255
1677,651,0.254,47.053,19.158,0,46.947,19.368,0,0.235,0.263,255,255
1678,651,0.232,46.737,19.421,0,46.947,19.368,0,0.217,0.053,255,255
1679,651,0.127,47.053,19.421,0,46.947,19.368,0,0.118,0.127,255,255
1680,652,0.960,48.211,31.895,0,47.368,31.789,0,0.849,0.895,255,255
1681,652,0.911,46.737,32.211,0,47.211,31.526,0,0.832,0.751,255,255
1682,652,0.780,46.737,32.211,0,46.842,32.947,0,0.744,0.633,255,255
1683,652,0.666,47.053,33.526,0,46.842,32.947,0,0.616,0.652,255,255
1684,652,0.592,47.368,33.105,0,46.842,32.947,0,0.549,0.562,255,255
1685,652,0.583,47.684,31.263,0,47.211,31.526,0,0.542,0.527,255,255
1686,652,0.486,47.053,31.105,0,47.211,31.526,0,0.450,0.438,255,255
1687,652,0.456,47.579,32.158,0,47.368,31.789,0,0.424,0.431,255,255
1688,652,0.316,46.421,32.211,0,46.737,32.211,0,0.316,0.316,255,255
1689,652,0.315,47.211,31.526,0,47.368,31.789,0,0.307,0.074,255,255
1690,653,0.359,46.526,37.158,0,46.737,36.947,0,0.298,0.305,255,255
1691,654,0.456,47.158,3.789,0,46.789,3.579,0,0.424,0.412,255,255
1692,654,0.456,46.579,3.211,0,46.789,3.579,0,0.424,0.398,255,255
1693,654,0.127,46.737,3.684,0,46.789,3.579,0,0.118,0.053,255,255
1694,655,0.254,46.632,50.632,0,46.632,50.842,0,0.211,0.239,255,255
1695,657,0.508,47.000,4.211,0,47.421,4.000,0,0.471,0.528,255,255
1696,658,1.035,48.368,13.895,0,47.421,14.105,0,0.970,0.983,255,255
1697,658,0.443,47.000,14.158,0,47.421,14.105,0,0.424,0.455,255,255
1698,658,0.412,47.526,14.474,0,47.421,14.105,0,0.383,0.392,255,255
1699,659,0.053,47.053,0.579,0,47.105,0.579,0,0.053,0.053,255,255
1700,660,1.004,47.105,36.737,0,47.579,36.053,0,0.832,0.926,255,255
1701,660,0.530,48.000,35.789,0,47.579,36.053,0,0.497,0.535,255,255
1702,660,0.362,47.737,35.737,0,47.579,36.053,0,0.353,0.369,255,255
1703,660,0.201,47.684,36.211,0,47.579,36.053,0,0.190,0.186,255,255
1704,661,1.367,47.158,27.632,0,47.263,26.526,0,1.110,1.250,255,255
1705,662,0.403,47.158,33.895,0,47.474,34.000,0,0.333,0.393,255,255
1706,663,1.017,47.211,41.474,0,48.000,41.632,0,0.805,0.913,255,255
1707,664,1.060,47.316,49.895,0,47.947,49.158,0,0.970,0.954,255,255
1708,665,0.329,47.421,4.316,0,47.526,4.105,0,0.235,0.269,255,255
1709,666,0.053,47.526,0.895,0,47.579,0.895,0,0.053,0.053,255,255
1710,667,0.074,47.526,26.316,0,47.579,26.263,0,0.074,0.074,255,255
1711,668,1.695,48.158,43.526,0,49.474,44.368,0,1.562,1.470,255,255
1712,668,1.274,47.684,44.368,0,48.158,43.526,0,0.966,1.155,255,255
1713,668,0.877,48.632,42.000,0,48.368,42.737,0,0.782,0.830,255,255
1714,668,0.614,49.368,44.895,0,49.474,44.368,0,0.537,0.584,255,255
1715,668,0.552,47.737,42.842,0,48.158,43.158,0,0.526,0.504,255,255
1716,668,0.508,48.158,43.158,0,48.368,42.737,0,0.471,0.376,255,255
1717,668,0.412,48.158,43.158,0,48.158,43.526,0,0.368,0.285,255,255
1718,668,0.381,49.789,44.211,0,49.474,44.368,0,0.353,0.383,255,255
1719,668,0.127,48.474,42.789,0,48.368,42.737,0,0.118,0.127,255,255
