Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,0.290,18.597,0.944,0,18.675,1.180,0,0.249,0.259,255,255
348,0.528,18.807,9.967,0,19.174,9.652,0,0.484,0.414,255,255
348,0.380,19.174,9.652,0,19.489,9.810,0,0.352,0.284,255,255
348,0.232,19.489,10.020,0,19.489,9.810,0,0.210,0.227,255,255
348,0.201,19.620,9.679,0,19.489,9.810,0,0.185,0.180,255,255
348,0.194,19.200,9.469,0,19.174,9.652,0,0.185,0.190,255,255
348,0.179,18.649,10.020,0,18.807,9.967,0,0.166,0.182,255,255
348,0.153,18.807,10.098,0,18.807,9.967,0,0.131,0.143,255,255
349,0.395,18.728,19.043,0,18.754,19.384,0,0.342,0.371,255,255
349,0.116,18.649,19.357,0,18.754,19.384,0,0.108,0.110,255,255
349,0.090,18.807,19.436,0,18.754,19.384,0,0.074,0.082,255,255
350,0.090,18.807,1.705,0,18.885,1.679,0,0.083,0.080,255,255
351,0.052,18.885,14.426,0,18.938,14.426,0,0.052,0.052,255,255
352,0.063,18.990,25.626,0,19.016,25.574,0,0.059,0.056,255,255
353,0.179,19.095,11.751,0,19.252,11.803,0,0.166,0.165,255,255
354,0.153,19.121,15.370,0,19.252,15.423,0,0.141,0.138,255,255
355,0.205,19.174,11.200,0,19.357,11.200,0,0.184,0.185,255,255
357,1.004,20.354,18.675,0,21.141,19.200,0,0.946,0.960,255,255
357,0.867,19.384,18.623,0,20.197,18.702,0,0.817,0.843,255,255
357,0.860,19.882,17.993,0,20.197,18.702,0,0.775,0.800,255,255
357,0.786,21.193,20.957,0,20.538,20.695,0,0.706,0.781,255,255
357,0.775,21.010,18.387,0,20.354,18.675,0,0.716,0.725,255,255
357,0.684,20.170,19.331,0,20.197,18.702,0,0.630,0.600,255,255
357,0.592,20.118,20.354,0,20.538,20.695,0,0.541,0.508,255,255
357,0.544,20.800,21.115,0,20.538,20.695,0,0.495,0.518,255,255
357,0.454,21.141,19.200,0,21.456,18.938,0,0.410,0.369,255,255
357,0.437,20.590,19.725,0,20.197,19.672,0,0.397,0.407,255,255
357,0.400,19.751,19.908,0,20.118,19.987,0,0.376,0.383,255,255
357,0.389,20.118,19.987,0,20.118,20.354,0,0.367,0.326,255,255
357,0.374,20.170,19.331,0,20.197,19.672,0,0.342,0.299,255,255
357,0.347,20.118,19.987,0,20.197,19.672,0,0.324,0.281,255,255
357,0.249,19.934,20.511,0,20.118,20.354,0,0.242,0.235,255,255
357,0.164,20.197,18.702,0,20.354,18.675,0,0.160,0.052,255,255
357,0.148,21.561,18.833,0,21.456,18.938,0,0.148,0.148,255,255
357,0.127,21.534,19.016,0,21.456,18.938,0,0.111,0.113,255,255
357,0.090,21.141,19.200,0,21.141,19.200,0,0.000,0.063,255,255
357,0.026,20.144,19.331,0,20.170,19.331,0,0.026,0.026,255,255
358,0.327,19.462,15.869,0,19.646,15.633,0,0.299,0.311,255,255
358,0.295,19.725,15.370,0,19.646,15.633,0,0.274,0.281,255,255
358,0.221,19.856,15.659,0,19.646,15.633,0,0.211,0.210,255,255
359,0.743,20.354,9.390,0,19.725,9.311,0,0.634,0.688,255,255
359,0.242,19.515,9.390,0,19.725,9.311,0,0.224,0.222,255,255
359,0.153,19.725,9.180,0,19.725,9.311,0,0.131,0.147,255,255
360,0.052,19.515,19.541,0,19.515,19.593,0,0.052,0.052,255,255
361,0.168,19.593,6.846,0,19.751,6.872,0,0.160,0.158,255,255
362,0.327,19.803,20.485,0,19.646,20.748,0,0.306,0.342,255,255
362,0.100,19.725,20.800,0,19.646,20.748,0,0.095,0.100,255,255
362,0.063,19.593,20.774,0,19.646,20.748,0,0.059,0.056,255,255
364,0.063,19.751,11.751,0,19.777,11.803,0,0.059,0.056,255,255
365,0.037,19.777,9.941,0,19.803,9.967,0,0.037,0.037,255,255
366,0.090,19.856,13.666,0,19.908,13.718,0,0.074,0.080,255,255
367,0.063,19.908,10.203,0,19.934,10.256,0,0.059,0.066,255,255
368,0.026,19.961,13.744,0,19.961,13.770,0,0.026,0.026,255,255
369,0.037,19.987,2.885,0,20.013,2.859,0,0.037,0.037,255,255
370,0.190,19.987,10.675,0,20.092,10.544,0,0.168,0.184,255,255
371,0.052,20.197,5.561,0,20.249,5.561,0,0.052,0.052,255,255
372,0.142,20.249,7.816,0,20.380,7.843,0,0.134,0.132,255,255
373,0.116,20.249,21.639,0,20.302,21.718,0,0.095,0.104,255,255
374,0.310,20.249,24.262,0,20.302,24.551,0,0.293,0.294,255,255
375,0.658,20.275,21.010,0,20.721,21.298,0,0.531,0.626,255,255
376,1.066,21.797,13.193,0,22.138,12.328,0,0.930,0.901,255,255
376,0.957,20.905,13.089,0,21.797,13.193,0,0.898,0.870,255,255
376,0.946,20.984,12.249,0,21.875,12.223,0,0.892,0.905,255,255
376,0.856,20.564,12.407,0,20.905,13.089,0,0.762,0.735,255,255
376,0.741,20.669,11.725,0,20.564,12.407,0,0.690,0.697,255,255
376,0.389,21.823,11.856,0,21.875,12.223,0,0.371,0.354,255,255
376,0.327,22.400,12.170,0,22.138,12.328,0,0.306,0.294,255,255
376,0.306,20.302,12.407,0,20.564,12.407,0,0.262,0.275,255,255
376,0.306,21.875,12.223,0,22.138,12.328,0,0.283,0.226,255,255
376,0.201,20.800,13.246,0,20.905,13.089,0,0.189,0.198,255,255
376,0.153,21.875,13.298,0,21.797,13.193,0,0.131,0.139,255,255
376,0.148,20.695,12.459,0,20.564,12.407,0,0.141,0.142,255,255
377,0.052,20.302,23.816,0,20.354,23.816,0,0.052,0.052,255,255
378,0.891,21.351,25.652,0,20.695,25.364,0,0.716,0.842,255,255
378,0.843,20.695,25.364,0,20.905,26.098,0,0.764,0.742,255,255
378,0.378,20.328,25.390,0,20.695,25.364,0,0.368,0.384,255,255
378,0.290,20.748,25.941,0,20.905,26.098,0,0.223,0.253,255,255
378,0.268,20.721,25.102,0,20.695,25.364,0,0.264,0.268,255,255
378,0.142,21.036,26.125,0,20.905,26.098,0,0.134,0.133,255,255
379,0.116,20.354,9.784,0,20.459,9.810,0,0.108,0.106,255,255
381,0.375,20.433,3.384,0,20.590,3.672,0,0.329,0.345,255,255
381,0.301,20.721,3.908,0,20.590,3.672,0,0.270,0.289,255,255
381,0.196,20.721,3.541,0,20.590,3.672,0,0.185,0.189,255,255
381,0.105,20.485,3.672,0,20.590,3.672,0,0.105,0.105,255,255
382,0.138,20.433,15.790,0,20.538,15.869,0,0.131,0.144,255,255
383,0.026,20.459,4.459,0,20.459,4.485,0,0.026,0.026,255,255
384,0.063,20.485,0.236,0,20.511,0.184,0,0.059,0.066,255,255
385,0.258,20.538,14.662,0,20.538,14.898,0,0.236,0.216,255,255
385,0.111,20.616,14.977,0,20.538,14.898,0,0.111,0.074,255,255
385,0.063,20.485,14.925,0,20.538,14.898,0,0.059,0.066,255,255
386,0.063,20.538,15.633,0,20.590,15.659,0,0.059,0.066,255,255
387,0.587,20.800,0.970,0,21.220,0.761,0,0.469,0.514,255,255
387,0.402,20.564,1.259,0,20.800,0.970,0,0.373,0.398,255,255
387,0.153,21.351,0.813,0,21.220,0.761,0,0.141,0.147,255,255
387,0.100,20.748,0.892,0,20.800,0.970,0,0.095,0.056,255,255
387,0.090,21.193,0.839,0,21.220,0.761,0,0.083,0.090,255,255
388,0.771,20.564,2.570,0,20.879,1.967,0,0.680,0.695,255,255
389,0.221,20.590,4.748,0,20.616,4.957,0,0.211,0.227,255,255
390,0.679,20.616,22.925,0,20.643,23.528,0,0.604,0.627,255,255
391,0.153,20.643,11.016,0,20.774,10.964,0,0.141,0.156,255,255
392,0.585,20.721,2.649,0,20.931,3.148,0,0.541,0.562,255,255
393,0.400,20.984,10.230,0,21.010,9.862,0,0.368,0.356,255,255
393,0.269,20.905,10.466,0,20.984,10.230,0,0.249,0.248,255,255
393,0.264,21.193,9.705,0,21.010,9.862,0,0.242,0.245,255,255
393,0.247,20.774,9.889,0,21.010,9.862,0,0.238,0.239,255,255
393,0.116,21.089,10.256,0,20.984,10.230,0,0.108,0.116,255,255
394,1.490,21.351,5.561,0,21.823,6.793,0,1.320,1.350,255,255
394,1.405,21.430,5.351,0,22.689,5.141,0,1.276,1.278,255,255
394,1.398,23.292,4.144,0,22.689,5.141,0,1.165,1.316,255,255
394,1.289,24.026,5.141,0,22.846,5.193,0,1.181,1.206,255,255
394,0.999,22.767,6.925,0,21.823,6.793,0,0.953,0.962,255,255
394,0.902,22.846,5.193,0,23.187,5.954,0,0.834,0.829,255,255
394,0.891,21.325,4.590,0,21.430,5.351,0,0.768,0.823,255,255
394,0.659,23.711,6.243,0,23.187,5.954,0,0.599,0.606,255,255
394,0.618,22.846,6.348,0,23.187,5.954,0,0.521,0.561,255,255
394,0.426,21.902,7.187,0,21.823,6.793,0,0.401,0.412,255,255
394,0.386,20.879,5.770,0,21.141,5.508,0,0.371,0.323,255,255
394,0.355,23.449,5.770,0,23.187,5.954,0,0.320,0.355,255,255
394,0.269,20.905,5.430,0,21.141,5.508,0,0.249,0.245,255,255
394,0.258,21.351,5.561,0,21.430,5.351,0,0.224,0.185,255,255
394,0.232,21.141,5.508,0,21.351,5.561,0,0.216,0.164,255,255
394,0.179,22.689,5.141,0,22.846,5.193,0,0.166,0.105,255,255
394,0.111,20.800,5.744,0,20.879,5.770,0,0.083,0.091,255,255
394,0.063,20.852,5.823,0,20.879,5.770,0,0.059,0.063,255,255
395,0.253,21.220,19.856,0,21.062,20.013,0,0.223,0.241,255,255
395,0.221,20.852,20.039,0,21.062,20.013,0,0.211,0.212,255,255
395,0.127,21.062,20.118,0,21.062,20.013,0,0.105,0.131,255,255
396,0.052,21.036,11.410,0,21.089,11.410,0,0.052,0.052,255,255
397,0.570,21.036,14.689,0,21.141,15.082,0,0.407,0.543,255,255
397,0.443,21.351,14.741,0,21.141,15.082,0,0.400,0.415,255,255
397,0.216,21.325,15.108,0,21.141,15.082,0,0.185,0.208,255,255
397,0.210,21.115,15.266,0,21.141,15.082,0,0.185,0.206,255,255
398,0.522,21.377,8.525,0,21.246,8.079,0,0.465,0.504,255,255
398,0.380,21.430,7.790,0,21.246,8.079,0,0.342,0.358,255,255
398,0.194,21.062,8.105,0,21.246,8.079,0,0.185,0.190,255,255
399,0.074,21.115,17.652,0,21.167,17.600,0,0.074,0.074,255,255
400,0.253,21.167,26.466,0,21.377,26.413,0,0.216,0.246,255,255
401,0.769,22.059,21.508,0,21.403,21.639,0,0.669,0.718,255,255
401,0.491,21.797,21.875,0,21.403,21.639,0,0.459,0.469,255,255
401,0.216,21.220,21.718,0,21.403,21.639,0,0.200,0.230,255,255
402,0.332,21.246,4.039,0,21.534,3.934,0,0.307,0.333,255,255
402,0.168,21.561,4.092,0,21.534,3.934,0,0.160,0.168,255,255
402,0.116,21.639,3.908,0,21.534,3.934,0,0.108,0.108,255,255
403,0.280,21.325,3.121,0,21.456,3.331,0,0.247,0.249,255,255
403,0.275,21.666,3.174,0,21.456,3.331,0,0.262,0.236,255,255
403,0.142,21.430,3.462,0,21.456,3.331,0,0.134,0.121,255,255
404,0.707,21.403,2.649,0,21.770,2.125,0,0.640,0.655,255,255
405,0.533,21.744,22.400,0,22.190,22.243,0,0.473,0.430,255,255
405,0.513,22.059,22.033,0,21.744,22.400,0,0.484,0.487,255,255
405,0.247,21.430,22.531,0,21.666,22.557,0,0.238,0.242,255,255
405,0.216,22.295,22.400,0,22.190,22.243,0,0.189,0.210,255,255
405,0.190,21.666,22.557,0,21.744,22.400,0,0.176,0.106,255,255
405,0.090,21.718,22.610,0,21.666,22.557,0,0.074,0.082,255,255
405,0.063,22.216,22.190,0,22.190,22.243,0,0.059,0.063,255,255
406,0.247,21.482,1.574,0,21.508,1.338,0,0.238,0.239,255,255
407,0.026,21.508,16.656,0,21.534,16.656,0,0.026,0.026,255,255
408,0.221,21.666,1.102,0,21.875,1.075,0,0.211,0.213,255,255
408,0.179,21.875,1.233,0,21.875,1.075,0,0.157,0.170,255,255
408,0.063,21.928,1.049,0,21.875,1.075,0,0.059,0.063,255,255
409,0.849,22.007,16.734,0,21.823,17.338,0,0.631,0.780,255,255
409,0.216,21.797,17.521,0,21.823,17.338,0,0.185,0.206,255,255
409,0.179,21.666,17.285,0,21.823,17.338,0,0.166,0.167,255,255
410,0.100,21.718,9.259,0,21.770,9.180,0,0.095,0.106,255,255
412,1.417,21.849,20.643,0,23.082,21.089,0,1.311,1.355,255,255
412,0.716,22.925,20.459,0,23.082,21.089,0,0.649,0.612,255,255
412,0.670,22.925,22.164,0,23.161,21.613,0,0.599,0.642,255,255
412,0.553,23.764,21.272,0,23.266,21.246,0,0.499,0.530,255,255
412,0.483,22.715,21.430,0,23.187,21.403,0,0.473,0.489,255,255
412,0.469,23.213,21.980,0,23.161,21.613,0,0.371,0.438,255,255
412,0.321,22.636,20.485,0,22.925,20.459,0,0.290,0.292,255,255
412,0.280,23.082,21.089,0,23.266,21.246,0,0.242,0.192,255,255
412,0.242,23.161,21.613,0,23.187,21.403,0,0.211,0.174,255,255
412,0.190,23.187,21.403,0,23.266,21.246,0,0.176,0.108,255,255
412,0.074,22.977,20.407,0,22.925,20.459,0,0.074,0.074,255,255
413,0.205,21.902,7.869,0,22.085,7.816,0,0.191,0.201,255,255
414,0.026,21.902,26.387,0,21.928,26.387,0,0.026,0.026,255,255
415,0.026,21.928,8.892,0,21.954,8.892,0,0.026,0.026,255,255
416,0.242,21.928,14.033,0,22.085,13.902,0,0.205,0.218,255,255
417,0.026,21.954,8.420,0,21.980,8.420,0,0.026,0.026,255,255
418,0.242,21.954,18.492,0,22.033,18.282,0,0.224,0.256,255,255
419,0.090,22.059,24.157,0,22.085,24.079,0,0.083,0.083,255,255
420,0.544,22.138,13.534,0,22.479,13.403,0,0.365,0.497,255,255
421,0.638,22.164,9.548,0,22.190,9.915,0,0.368,0.592,255,255
422,0.179,22.216,11.646,0,22.374,11.646,0,0.157,0.163,255,255
423,0.090,22.216,26.728,0,22.295,26.702,0,0.083,0.094,255,255
424,0.358,22.689,1.757,0,22.531,2.020,0,0.306,0.333,255,255
424,0.306,22.295,2.308,0,22.531,2.177,0,0.270,0.279,255,255
424,0.179,22.531,2.020,0,22.531,2.177,0,0.157,0.116,255,255
424,0.138,22.426,1.941,0,22.531,2.020,0,0.131,0.120,255,255
424,0.127,22.636,2.230,0,22.531,2.177,0,0.117,0.113,255,255
425,0.037,22.295,20.328,0,22.321,20.354,0,0.037,0.037,255,255
426,1.022,22.925,26.649,0,22.584,25.784,0,0.930,0.975,255,255
426,0.323,22.321,25.338,0,22.557,25.548,0,0.316,0.302,255,255
426,0.247,22.557,25.548,0,22.584,25.784,0,0.238,0.184,255,255
426,0.179,22.741,25.784,0,22.584,25.784,0,0.157,0.174,255,255
426,0.090,22.610,25.495,0,22.557,25.548,0,0.074,0.082,255,255
427,0.725,23.292,9.338,0,22.793,9.810,0,0.686,0.695,255,255
427,0.673,22.793,9.810,0,22.820,10.413,0,0.604,0.592,255,255
427,0.565,22.348,10.098,0,22.793,9.810,0,0.531,0.526,255,255
427,0.290,22.846,10.649,0,22.820,10.413,0,0.238,0.268,255,255
427,0.216,22.636,10.334,0,22.820,10.413,0,0.200,0.194,255,255
428,0.026,22.400,18.361,0,22.426,18.361,0,0.026,0.026,255,255
429,0.063,22.400,22.977,0,22.426,23.030,0,0.059,0.056,255,255
430,0.116,22.452,11.384,0,22.557,11.357,0,0.108,0.106,255,255
431,0.037,22.452,22.138,0,22.479,22.111,0,0.037,0.037,255,255
432,1.018,22.689,8.079,0,23.397,8.603,0,0.881,0.835,255,255
432,0.441,22.636,8.446,0,22.689,8.079,0,0.371,0.423,255,255
432,0.321,23.397,8.603,0,23.685,8.525,0,0.299,0.269,255,255
432,0.216,22.505,8.157,0,22.689,8.079,0,0.200,0.197,255,255
432,0.142,23.816,8.551,0,23.685,8.525,0,0.134,0.136,255,255
432,0.127,23.685,8.420,0,23.685,8.525,0,0.105,0.120,255,255
432,0.037,23.370,8.630,0,23.397,8.603,0,0.037,0.037,255,255
433,1.179,22.505,19.095,0,23.397,19.489,0,0.975,1.129,255,255
434,0.539,23.030,16.577,0,22.689,16.210,0,0.501,0.513,255,255
434,0.411,22.820,15.528,0,22.820,15.895,0,0.367,0.381,255,255
434,0.384,22.689,16.210,0,22.820,15.895,0,0.341,0.295,255,255
434,0.317,23.082,16.026,0,22.820,15.895,0,0.293,0.293,255,255
434,0.142,22.557,16.236,0,22.689,16.210,0,0.134,0.134,255,255
435,0.369,22.610,3.462,0,22.872,3.279,0,0.320,0.350,255,255
435,0.153,22.872,3.148,0,22.872,3.279,0,0.131,0.147,255,255
435,0.026,22.872,3.279,0,22.872,3.279,0,0.000,0.000,0,0
436,0.079,22.662,7.239,0,22.662,7.318,0,0.079,0.079,255,255
437,0.026,22.662,11.095,0,22.689,11.095,0,0.026,0.026,255,255
438,0.406,22.715,1.233,0,22.820,0.892,0,0.357,0.378,255,255
438,0.280,22.951,0.682,0,22.820,0.892,0,0.247,0.250,255,255
438,0.242,22.793,0.682,0,22.820,0.892,0,0.211,0.229,255,255
439,0.610,23.528,12.511,0,22.951,12.538,0,0.578,0.587,255,255
439,0.295,22.872,12.800,0,22.951,12.538,0,0.274,0.276,255,255
439,0.249,23.108,12.354,0,22.951,12.538,0,0.242,0.248,255,255
439,0.247,22.715,12.511,0,22.951,12.538,0,0.238,0.237,255,255
440,0.052,22.793,11.803,0,22.846,11.803,0,0.052,0.052,255,255
441,0.090,22.951,11.882,0,22.925,11.803,0,0.083,0.090,255,255
441,0.090,23.003,11.777,0,22.925,11.803,0,0.083,0.090,255,255
441,0.026,22.898,11.803,0,22.925,11.803,0,0.026,0.026,255,255
442,0.184,22.925,13.613,0,23.108,13.613,0,0.184,0.184,255,255
443,0.574,23.003,17.757,0,23.161,17.390,0,0.400,0.521,255,255
444,0.480,23.528,18.492,0,23.134,18.702,0,0.446,0.472,255,255
444,0.321,23.003,18.938,0,23.134,18.702,0,0.270,0.303,255,255
444,0.306,23.134,18.702,0,23.213,18.938,0,0.249,0.238,255,255
444,0.242,23.370,19.069,0,23.213,18.938,0,0.205,0.219,255,255
444,0.227,23.108,19.121,0,23.213,18.938,0,0.211,0.211,255,255
445,0.332,23.187,11.489,0,23.082,11.200,0,0.307,0.323,255,255
445,0.074,23.134,11.148,0,23.082,11.200,0,0.074,0.074,255,255
445,0.026,23.082,11.200,0,23.082,11.200,0,0.000,0.000,0,0
446,0.026,23.161,0.393,0,23.187,0.393,0,0.026,0.026,255,255
447,0.574,23.187,3.856,0,23.685,3.777,0,0.505,0.539,255,255
448,0.116,23.187,7.370,0,23.266,7.423,0,0.095,0.104,255,255
449,0.205,23.449,1.023,0,23.397,0.839,0,0.191,0.158,255,255
449,0.194,23.423,0.656,0,23.397,0.839,0,0.185,0.157,255,255
449,0.164,23.266,0.918,0,23.397,0.839,0,0.153,0.175,255,255
450,0.116,23.292,7.895,0,23.397,7.869,0,0.108,0.110,255,255
450,0.100,23.449,7.948,0,23.397,7.869,0,0.095,0.093,255,255
450,0.100,23.475,7.816,0,23.397,7.869,0,0.095,0.100,255,255
451,0.857,24.079,24.630,0,23.974,25.443,0,0.820,0.831,255,255
451,0.786,25.023,26.544,0,24.551,26.046,0,0.686,0.754,255,255
451,0.751,24.656,25.180,0,24.079,25.548,0,0.684,0.717,255,255
451,0.679,24.970,25.626,0,24.367,25.810,0,0.631,0.650,255,255
451,0.675,23.344,25.993,0,23.869,25.915,0,0.530,0.620,255,255
451,0.596,23.475,25.207,0,23.974,25.443,0,0.551,0.558,255,255
451,0.347,24.052,25.731,0,24.367,25.810,0,0.324,0.216,255,255
451,0.347,23.948,26.230,0,23.869,25.915,0,0.324,0.338,255,255
451,0.312,24.367,25.810,0,24.551,26.046,0,0.299,0.277,255,255
451,0.275,23.869,25.915,0,24.052,25.731,0,0.260,0.191,255,255
451,0.247,24.787,26.020,0,24.551,26.046,0,0.238,0.242,255,255
451,0.194,24.052,25.731,0,24.079,25.548,0,0.185,0.131,255,255
451,0.148,23.974,25.443,0,24.079,25.548,0,0.148,0.074,255,255
452,0.384,23.423,4.144,0,23.475,4.485,0,0.345,0.388,255,255
453,0.037,23.423,10.570,0,23.449,10.597,0,0.037,0.037,255,255
454,0.116,23.502,7.108,0,23.580,7.056,0,0.095,0.104,255,255
455,0.142,23.502,24.341,0,23.528,24.210,0,0.134,0.132,255,255
456,0.596,23.659,1.993,0,24.157,1.757,0,0.551,0.529,255,255
456,0.384,24.289,2.072,0,24.157,1.757,0,0.341,0.361,255,255
456,0.327,24.157,1.757,0,24.315,1.495,0,0.306,0.276,255,255
456,0.327,24.157,1.233,0,24.315,1.495,0,0.306,0.296,255,255
456,0.179,23.607,1.836,0,23.659,1.993,0,0.166,0.137,255,255
456,0.164,23.554,2.098,0,23.659,1.993,0,0.148,0.150,255,255
456,0.052,24.367,1.495,0,24.315,1.495,0,0.052,0.052,255,255
457,0.037,23.580,1.705,0,23.607,1.679,0,0.037,0.037,255,255
458,0.354,23.607,10.833,0,23.659,11.121,0,0.293,0.323,255,255
459,0.496,23.633,22.059,0,24.052,21.875,0,0.458,0.466,255,255
460,0.116,23.659,2.492,0,23.764,2.518,0,0.108,0.107,255,255
461,0.906,24.446,15.423,0,24.866,14.767,0,0.779,0.809,255,255
461,0.905,24.131,16.630,0,24.289,17.469,0,0.854,0.807,255,255
461,0.766,24.000,14.872,0,24.446,15.423,0,0.709,0.653,255,255
461,0.675,24.131,16.630,0,24.472,16.157,0,0.582,0.544,255,255
461,0.647,23.816,15.738,0,24.420,15.685,0,0.606,0.625,255,255
461,0.594,24.131,14.426,0,24.682,14.426,0,0.551,0.568,255,255
461,0.516,24.420,15.685,0,24.472,16.157,0,0.475,0.482,255,255
461,0.417,24.682,14.426,0,24.866,14.767,0,0.387,0.321,255,255
461,0.349,24.734,16.367,0,24.472,16.157,0,0.336,0.328,255,255
461,0.347,23.685,14.951,0,24.000,14.872,0,0.324,0.322,255,255
461,0.275,24.761,17.600,0,24.551,17.443,0,0.262,0.218,255,255
461,0.273,24.289,17.469,0,24.551,17.443,0,0.264,0.184,255,255
461,0.273,24.420,15.685,0,24.446,15.423,0,0.264,0.239,255,255
461,0.242,25.075,14.689,0,24.866,14.767,0,0.224,0.226,255,255
461,0.216,24.708,14.243,0,24.682,14.426,0,0.185,0.197,255,255
461,0.179,24.052,14.715,0,24.000,14.872,0,0.166,0.170,255,255
461,0.175,24.393,17.600,0,24.289,17.469,0,0.168,0.157,255,255
461,0.148,24.656,17.338,0,24.551,17.443,0,0.148,0.148,255,255
461,0.100,24.052,16.577,0,24.131,16.630,0,0.095,0.087,255,255
462,0.906,24.079,19.069,0,24.393,19.777,0,0.775,0.777,255,255
462,0.869,25.023,18.466,0,25.285,19.226,0,0.805,0.772,255,255
462,0.821,24.289,18.623,0,25.023,18.466,0,0.751,0.747,255,255
462,0.817,23.921,20.223,0,24.393,19.777,0,0.649,0.754,255,255
462,0.709,25.023,18.466,0,25.548,18.020,0,0.688,0.664,255,255
462,0.533,24.079,19.069,0,24.289,18.623,0,0.493,0.430,255,255
462,0.454,23.790,19.357,0,24.079,19.069,0,0.408,0.407,255,255
462,0.448,25.679,17.626,0,25.548,18.020,0,0.415,0.420,255,255
462,0.395,24.393,19.777,0,24.551,20.092,0,0.352,0.300,255,255
462,0.365,25.102,19.515,0,25.285,19.226,0,0.342,0.356,255,255
462,0.364,24.105,18.754,0,24.079,19.069,0,0.316,0.349,255,255
462,0.238,25.731,18.151,0,25.548,18.020,0,0.226,0.217,255,255
462,0.216,24.734,20.013,0,24.551,20.092,0,0.200,0.186,255,255
462,0.157,25.443,19.226,0,25.285,19.226,0,0.157,0.157,255,255
462,0.090,24.210,18.597,0,24.289,18.623,0,0.083,0.080,255,255
462,0.037,24.525,20.118,0,24.551,20.092,0,0.037,0.037,255,255
463,0.897,24.446,3.200,0,24.944,3.830,0,0.803,0.769,255,255
463,0.653,25.521,3.646,0,24.944,3.830,0,0.606,0.620,255,255
463,0.374,24.079,2.833,0,24.105,3.174,0,0.342,0.355,255,255
463,0.365,23.816,3.357,0,24.105,3.174,0,0.342,0.350,255,255
463,0.352,24.105,3.174,0,24.446,3.200,0,0.342,0.265,255,255
463,0.269,24.525,2.964,0,24.446,3.200,0,0.249,0.260,255,255
463,0.090,24.918,3.908,0,24.944,3.830,0,0.083,0.082,255,255
464,0.153,23.816,13.062,0,23.948,13.115,0,0.141,0.134,255,255
465,0.090,24.000,9.102,0,24.079,9.128,0,0.083,0.094,255,255
466,0.090,24.026,0.315,0,24.052,0.236,0,0.083,0.080,255,255
467,0.063,24.026,20.748,0,24.052,20.695,0,0.059,0.056,255,255
468,1.365,25.784,5.272,0,24.603,5.666,0,1.244,1.311,255,255
468,1.020,24.052,6.243,0,24.603,5.666,0,0.798,0.976,255,255
468,0.317,24.393,5.482,0,24.603,5.666,0,0.279,0.290,255,255
468,0.168,24.498,5.744,0,24.603,5.666,0,0.131,0.163,255,255
469,1.142,24.079,12.852,0,24.157,11.830,0,1.026,1.089,255,255
469,1.005,24.157,11.830,0,25.075,11.620,0,0.942,0.873,255,255
469,0.548,25.102,12.039,0,25.075,11.620,0,0.420,0.515,255,255
469,0.452,25.049,11.200,0,25.075,11.620,0,0.420,0.439,255,255
469,0.190,24.184,11.672,0,24.157,11.830,0,0.160,0.184,255,255
470,0.127,24.105,6.452,0,24.210,6.400,0,0.117,0.116,255,255
471,0.638,24.761,7.528,0,24.341,7.816,0,0.509,0.612,255,255
471,0.236,24.341,8.052,0,24.341,7.816,0,0.236,0.236,255,255
471,0.090,24.420,7.843,0,24.341,7.816,0,0.083,0.082,255,255
472,0.638,24.367,9.311,0,24.656,8.839,0,0.553,0.609,255,255
472,0.205,24.603,8.577,0,24.551,8.761,0,0.191,0.211,255,255
472,0.138,24.551,8.761,0,24.656,8.839,0,0.131,0.074,255,255
472,0.063,24.708,8.866,0,24.656,8.839,0,0.059,0.063,255,255
472,0.052,24.498,8.761,0,24.551,8.761,0,0.052,0.052,255,255
473,0.306,24.656,4.748,0,24.498,4.957,0,0.262,0.265,255,255
473,0.127,24.603,5.010,0,24.498,4.957,0,0.117,0.080,255,255
473,0.074,24.446,5.010,0,24.498,4.957,0,0.074,0.074,255,255
474,0.649,25.154,21.482,0,24.603,21.246,0,0.599,0.607,255,255
474,0.395,24.551,21.744,0,24.525,21.403,0,0.342,0.358,255,255
474,0.375,24.813,21.613,0,24.525,21.403,0,0.357,0.354,255,255
474,0.332,24.656,20.957,0,24.603,21.246,0,0.293,0.310,255,255
474,0.190,24.525,21.403,0,24.603,21.246,0,0.176,0.106,255,255
475,0.607,25.469,22.662,0,24.970,22.925,0,0.563,0.530,255,255
475,0.485,24.551,23.082,0,24.970,22.925,0,0.448,0.464,255,255
475,0.326,24.997,23.239,0,24.970,22.925,0,0.316,0.289,255,255
476,0.269,24.577,0.734,0,24.787,0.630,0,0.235,0.256,255,255
477,0.037,24.603,8.289,0,24.630,8.262,0,0.037,0.037,255,255
478,0.142,25.023,8.236,0,24.892,8.262,0,0.134,0.147,255,255
478,0.100,24.813,8.315,0,24.892,8.262,0,0.095,0.098,255,255
478,0.100,24.944,8.341,0,24.892,8.262,0,0.095,0.093,255,255
479,0.555,24.866,2.072,0,25.207,2.439,0,0.501,0.528,255,255
480,0.127,24.866,13.010,0,24.918,13.115,0,0.117,0.135,255,255
481,0.037,24.918,8.944,0,24.944,8.970,0,0.037,0.037,255,255
482,0.496,24.944,10.492,0,25.128,10.072,0,0.458,0.470,255,255
482,0.380,24.970,9.757,0,25.128,10.072,0,0.352,0.351,255,255
