 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,437,0.833,35.632,39.684,0,35.632,40.474,0,0.789,0.706,255,255
1043,437,0.592,36.158,40.526,0,35.632,40.474,0,0.529,0.535,255,255
1044,437,0.455,36.526,39.211,0,36.474,39.579,0,0.372,0.446,255,255
1045,437,0.381,35.316,40.632,0,35.632,40.474,0,0.353,0.396,255,255
1046,437,0.338,36.789,39.526,0,36.474,39.579,0,0.320,0.325,255,255
1047,437,0.276,34.474,39.474,0,34.632,39.684,0,0.263,0.175,255,255
1048,439,0.127,34.105,41.000,0,34.158,41.105,0,0.118,0.133,255,255
1049,440,0.201,34.526,35.000,0,34.368,34.895,0,0.190,0.186,255,255
1050,440,0.127,34.316,35.000,0,34.368,34.895,0,0.118,0.127,255,255
1051,440,0.053,34.368,34.842,0,34.368,34.895,0,0.053,0.053,255,255
1052,442,0.053,34.684,9.368,0,34.737,9.368,0,0.053,0.053,255,255
1053,443,0.074,34.737,1.684,0,34.789,1.737,0,0.074,0.074,255,255
1054,444,0.390,34.789,14.737,0,35.158,14.789,0,0.372,0.381,255,255
1055,445,2.020,37.632,47.895,0,36.053,47.053,0,1.789,1.928,255,255
1056,445,1.441,36.737,45.158,0,35.579,45.421,0,1.187,1.393,255,255
1057,445,1.327,36.895,46.000,0,35.895,46.789,0,1.274,1.287,255,255
1058,445,1.240,36.211,48.316,0,36.053,47.421,0,0.909,1.177,255,255
1059,445,1.135,36.632,45.526,0,35.737,46.000,0,1.012,1.041,255,255
1060,445,0.898,34.789,45.158,0,35.579,45.421,0,0.832,0.839,255,255
1061,445,0.855,35.737,46.000,0,35.895,46.789,0,0.805,0.700,255,255
1062,445,0.811,36.000,48.211,0,36.053,47.421,0,0.791,0.791,255,255
1063,445,0.644,35.579,45.421,0,35.737,46.000,0,0.600,0.479,255,255
1064,445,0.583,35.474,47.105,0,35.895,46.789,0,0.526,0.549,255,255
1065,445,0.412,36.053,47.053,0,36.053,47.421,0,0.368,0.285,255,255
1066,445,0.329,35.895,46.789,0,36.053,47.053,0,0.307,0.161,255,255
1067,446,0.381,34.842,52.211,0,35.053,52.474,0,0.337,0.323,255,255
1068,447,0.517,35.000,28.579,0,35.000,29.053,0,0.474,0.482,255,255
1069,448,0.403,35.105,29.789,0,35.368,30.053,0,0.372,0.405,255,255
1070,449,1.639,35.211,42.947,0,35.737,43.421,0,0.708,1.518,255,255
1071,450,0.127,35.368,6.211,0,35.474,6.263,0,0.118,0.111,255,255
1072,451,0.053,35.368,14.368,0,35.421,14.368,0,0.053,0.053,255,255
1073,452,0.815,35.368,38.368,0,35.579,38.632,0,0.337,0.697,255,255
1074,453,0.276,35.526,28.632,0,35.737,28.789,0,0.263,0.278,255,255
1075,454,0.254,35.632,30.368,0,35.789,30.526,0,0.223,0.217,255,255
1076,455,0.074,35.632,43.158,0,35.684,43.211,0,0.074,0.074,255,255
1077,456,0.644,35.684,6.526,0,36.105,6.737,0,0.471,0.582,255,255
1078,457,0.053,35.684,53.474,0,35.684,53.526,0,0.053,0.053,255,255
1079,458,0.710,36.789,36.789,0,36.368,36.316,0,0.634,0.682,255,255
1080,458,0.381,36.053,36.474,0,36.368,36.316,0,0.353,0.212,255,255
1081,458,0.285,35.789,36.421,0,36.053,36.474,0,0.268,0.275,255,255
1082,458,0.149,36.053,36.579,0,36.053,36.474,0,0.105,0.149,255,255
1083,458,0.127,36.421,36.211,0,36.368,36.316,0,0.118,0.127,255,255
1084,459,1.007,35.842,35.526,0,36.000,34.789,0,0.754,0.900,255,255
1085,460,0.201,35.895,22.737,0,36.053,22.632,0,0.190,0.197,255,255
1086,461,0.127,35.895,43.211,0,36.000,43.263,0,0.118,0.133,255,255
1087,462,0.456,35.947,42.842,0,36.263,42.579,0,0.411,0.408,255,255
1088,463,0.053,36.000,9.789,0,36.053,9.789,0,0.053,0.053,255,255
1089,464,0.053,36.053,19.632,0,36.053,19.684,0,0.053,0.053,255,255
1090,465,0.329,36.474,29.579,0,36.211,29.526,0,0.268,0.316,255,255
1091,465,0.232,36.158,29.737,0,36.211,29.526,0,0.217,0.217,255,255
1092,465,0.201,36.105,29.368,0,36.211,29.526,0,0.190,0.133,255,255
1093,465,0.105,36.105,29.263,0,36.105,29.368,0,0.105,0.053,255,255
1094,465,0.074,36.053,29.421,0,36.105,29.368,0,0.074,0.074,255,255
1095,466,0.074,36.053,30.789,0,36.105,30.842,0,0.074,0.074,255,255
1096,467,0.960,38.000,50.211,0,37.105,50.263,0,0.896,0.886,255,255
1097,467,0.877,36.684,49.211,0,36.474,50.000,0,0.817,0.822,255,255
1098,467,0.789,36.684,51.000,0,36.684,50.211,0,0.789,0.789,255,255
1099,467,0.701,37.632,49.842,0,37.105,50.263,0,0.674,0.661,255,255
1100,467,0.499,36.158,49.632,0,36.474,50.000,0,0.485,0.457,255,255
1101,467,0.443,36.684,50.211,0,37.105,50.263,0,0.424,0.263,255,255
1102,467,0.298,36.474,50.000,0,36.684,50.211,0,0.298,0.149,255,255
1103,469,0.495,36.842,3.105,0,36.368,3.158,0,0.477,0.425,255,255
1104,469,0.254,36.263,2.947,0,36.368,3.158,0,0.235,0.226,255,255
1105,469,0.127,36.263,3.211,0,36.368,3.158,0,0.118,0.053,255,255
1106,470,0.053,36.316,12.947,0,36.368,12.947,0,0.053,0.053,255,255
1107,471,0.053,36.368,0.158,0,36.421,0.158,0,0.053,0.053,255,255
1108,472,0.771,37.316,25.947,0,36.632,25.737,0,0.716,0.717,255,255
1109,472,0.530,36.474,25.316,0,36.632,25.737,0,0.450,0.490,255,255
1110,472,0.201,36.474,25.842,0,36.632,25.737,0,0.190,0.175,255,255
1111,473,1.450,38.632,14.211,0,37.895,13.158,0,1.285,1.385,255,255
1112,473,0.982,37.053,12.895,0,37.895,13.158,0,0.882,0.733,255,255
1113,473,0.701,38.368,12.684,0,37.895,13.158,0,0.670,0.673,255,255
1114,473,0.688,36.895,13.474,0,37.053,12.895,0,0.600,0.628,255,255
1115,473,0.517,37.053,12.421,0,37.053,12.895,0,0.474,0.498,255,255
1116,473,0.443,36.632,12.947,0,37.053,12.895,0,0.424,0.429,255,255
1117,474,0.859,36.737,35.316,0,36.947,34.737,0,0.616,0.769,255,255
1118,475,1.100,38.474,20.421,0,37.526,20.053,0,1.016,0.982,255,255
1119,475,0.837,37.053,20.947,0,37.421,20.263,0,0.777,0.767,255,255
1120,475,0.824,36.789,19.842,0,37.526,20.053,0,0.766,0.770,255,255
1121,475,0.732,37.895,20.737,0,37.421,20.263,0,0.670,0.677,255,255
1122,475,0.254,37.421,20.263,0,37.526,20.053,0,0.235,0.053,255,255
1123,476,2.427,44.947,5.000,0,43.368,3.579,0,2.124,2.321,255,255
1124,476,2.289,41.211,3.368,0,43.368,3.579,0,2.168,2.088,255,255
1125,476,2.258,38.895,3.474,0,40.947,3.263,0,2.063,1.897,255,255
1126,476,1.656,44.895,1.789,0,43.632,2.737,0,1.579,1.566,255,255
1127,476,1.583,40.895,5.579,0,39.421,5.316,0,1.497,1.514,255,255
1128,476,1.521,37.105,4.526,0,38.474,4.895,0,1.417,1.315,255,255
1129,476,1.463,37.947,2.579,0,38.632,3.526,0,1.169,1.237,255,255
1130,476,1.438,43.211,1.474,0,43.632,2.737,0,1.331,1.239,255,255
1131,476,1.416,42.211,0.947,0,43.211,1.474,0,1.130,1.328,255,255
1132,476,1.249,37.105,4.526,0,37.158,3.474,0,1.054,1.040,255,255
1133,476,1.199,38.895,3.474,0,39.211,4.421,0,0.999,0.880,255,255
1134,476,1.013,38.947,2.526,0,38.895,3.474,0,0.949,0.985,255,255
1135,476,1.007,41.526,2.526,0,40.947,3.263,0,0.937,0.987,255,255
1136,476,0.982,43.368,3.579,0,43.632,2.737,0,0.882,0.811,255,255
1137,476,0.976,37.316,2.789,0,37.947,2.579,0,0.666,0.721,255,255
1138,476,0.964,38.474,4.895,0,39.211,4.421,0,0.876,0.734,255,255
1139,476,0.938,37.000,5.421,0,37.105,4.526,0,0.901,0.933,255,255
1140,476,0.911,38.316,4.263,0,38.632,3.526,0,0.802,0.835,255,255
1141,476,0.864,41.263,4.211,0,41.211,3.368,0,0.844,0.855,255,255
1142,476,0.793,40.105,4.895,0,39.474,4.579,0,0.706,0.739,255,255
1143,476,0.759,39.421,5.316,0,39.474,4.579,0,0.739,0.632,255,255
1144,476,0.623,38.053,3.526,0,38.632,3.526,0,0.579,0.595,255,255
1145,476,0.614,43.737,1.263,0,43.211,1.474,0,0.567,0.556,255,255
1146,476,0.329,39.211,4.421,0,39.474,4.579,0,0.307,0.175,255,255
1147,476,0.307,36.895,3.579,0,37.158,3.474,0,0.283,0.282,255,255
1148,476,0.307,40.947,3.263,0,41.211,3.368,0,0.283,0.161,255,255
1149,476,0.297,37.579,2.684,0,37.316,2.789,0,0.283,0.278,255,255
1150,476,0.285,37.368,3.053,0,37.316,2.789,0,0.268,0.211,255,255
1151,476,0.276,38.684,5.053,0,38.474,4.895,0,0.263,0.249,255,255
1152,476,0.276,38.632,3.526,0,38.895,3.474,0,0.268,0.105,255,255
1153,476,0.201,37.263,3.316,0,37.158,3.474,0,0.190,0.111,255,255
1154,476,0.180,37.158,2.842,0,37.316,2.789,0,0.166,0.161,255,255
1155,476,0.180,39.263,5.263,0,39.421,5.316,0,0.166,0.167,255,255
1156,476,0.127,38.053,2.526,0,37.947,2.579,0,0.118,0.127,255,255
1157,477,0.719,37.526,31.526,0,37.368,30.947,0,0.600,0.671,255,255
1158,477,0.486,37.789,30.789,0,37.368,30.947,0,0.450,0.462,255,255
1159,477,0.434,37.368,30.579,0,37.053,30.789,0,0.380,0.420,255,255
1160,477,0.390,37.000,31.158,0,37.053,30.789,0,0.372,0.402,255,255
1161,477,0.368,37.053,30.789,0,37.368,30.947,0,0.353,0.111,255,255
1162,477,0.127,37.000,30.684,0,37.053,30.789,0,0.118,0.111,255,255
1163,478,0.530,37.684,39.789,0,37.421,40.211,0,0.497,0.474,255,255
1164,478,0.180,37.263,40.263,0,37.421,40.211,0,0.166,0.161,255,255
1165,478,0.127,37.474,40.316,0,37.421,40.211,0,0.118,0.053,255,255
1166,479,1.038,37.263,40.632,0,37.684,41.421,0,0.895,1.006,255,255
1167,479,0.911,38.632,40.526,0,38.211,41.263,0,0.849,0.854,255,255
1168,479,0.898,39.000,41.526,0,38.211,41.263,0,0.832,0.832,255,255
1169,479,0.828,38.053,42.053,0,37.684,41.421,0,0.731,0.779,255,255
1170,479,0.592,37.684,41.421,0,38.211,41.263,0,0.549,0.472,255,255
1171,480,1.530,37.316,15.579,0,37.842,16.421,0,0.993,1.440,255,255
1172,480,0.307,38.053,16.579,0,37.842,16.421,0,0.263,0.280,255,255
1173,480,0.254,37.632,16.526,0,37.842,16.421,0,0.235,0.226,255,255
1174,481,0.307,37.842,17.053,0,37.579,17.158,0,0.283,0.317,255,255
1175,481,0.158,37.579,17.316,0,37.579,17.158,0,0.158,0.158,255,255
1176,481,0.053,37.579,17.158,0,37.579,17.158,0,0.000,0.000,0,0
1177,482,0.254,37.947,6.947,0,38.158,6.842,0,0.235,0.234,255,255
1178,483,0.456,38.053,39.947,0,38.368,40.105,0,0.353,0.428,255,255
1179,484,0.350,38.526,24.947,0,38.263,24.737,0,0.337,0.315,255,255
1180,484,0.158,38.105,24.737,0,38.263,24.737,0,0.158,0.158,255,255
1181,484,0.149,38.368,24.632,0,38.263,24.737,0,0.149,0.149,255,255
1182,485,1.880,39.947,43.316,0,40.316,41.632,0,1.724,1.768,255,255
1183,485,1.530,38.526,43.368,0,39.947,43.316,0,1.422,1.332,255,255
1184,485,1.301,39.947,40.474,0,41.000,40.789,0,1.099,1.230,255,255
1185,485,1.292,39.947,43.632,0,41.000,44.211,0,1.201,1.045,255,255
1186,485,1.205,42.316,40.474,0,41.263,40.737,0,1.085,1.130,255,255
1187,485,1.135,41.263,42.368,0,40.632,41.526,0,1.053,1.054,255,255
1188,485,1.047,41.895,44.579,0,41.000,44.211,0,0.968,0.981,255,255
1189,485,1.007,39.316,44.842,0,39.842,44.053,0,0.949,0.938,255,255
1190,485,0.933,40.632,41.526,0,41.000,40.789,0,0.824,0.770,255,255
1191,485,0.911,40.316,44.737,0,39.842,44.053,0,0.832,0.841,255,255
1192,485,0.850,39.895,41.105,0,40.316,41.632,0,0.674,0.795,255,255
1193,485,0.775,39.263,44.316,0,39.842,43.842,0,0.748,0.747,255,255
1194,485,0.771,39.737,41.421,0,40.316,41.632,0,0.616,0.719,255,255
1195,485,0.670,41.737,40.263,0,41.263,40.737,0,0.670,0.670,255,255
1196,485,0.574,38.105,43.000,0,38.526,43.368,0,0.559,0.531,255,255
1197,485,0.443,38.474,43.789,0,38.526,43.368,0,0.424,0.455,255,255
1198,485,0.359,39.947,43.316,0,39.947,43.632,0,0.316,0.296,255,255
1199,485,0.348,40.316,41.632,0,40.632,41.526,0,0.333,0.105,255,255
1200,485,0.338,40.947,44.526,0,41.000,44.211,0,0.320,0.348,255,255
1201,485,0.285,41.000,40.789,0,41.263,40.737,0,0.268,0.133,255,255
1202,485,0.254,39.842,43.842,0,39.842,44.053,0,0.211,0.127,255,255
1203,485,0.254,39.842,43.842,0,39.947,43.632,0,0.235,0.111,255,255
1204,486,0.688,38.158,48.474,0,38.474,49.000,0,0.614,0.634,255,255
1205,487,0.127,38.263,44.579,0,38.368,44.632,0,0.118,0.111,255,255
1206,488,0.381,38.316,32.421,0,38.579,32.211,0,0.337,0.361,255,255
1207,489,0.508,38.632,22.684,0,38.526,23.105,0,0.434,0.484,255,255
1208,489,0.201,38.421,23.263,0,38.526,23.105,0,0.190,0.197,255,255
1209,489,0.180,38.684,23.158,0,38.526,23.105,0,0.166,0.164,255,255
1210,490,1.525,39.000,34.526,0,40.053,33.684,0,1.348,1.315,255,255
1211,490,1.035,40.368,32.474,0,40.158,33.421,0,0.970,0.993,255,255
1212,490,0.911,38.474,35.316,0,39.053,34.737,0,0.819,0.724,255,255
1213,490,0.675,40.053,34.316,0,40.053,33.684,0,0.632,0.687,255,255
1214,490,0.517,38.579,35.789,0,38.474,35.316,0,0.485,0.529,255,255
1215,490,0.381,39.368,34.895,0,39.053,34.737,0,0.353,0.386,255,255
1216,490,0.307,40.053,33.684,0,40.158,33.421,0,0.283,0.164,255,255
1217,490,0.232,40.368,33.474,0,40.158,33.421,0,0.217,0.232,255,255
1218,490,0.232,39.000,34.526,0,39.053,34.737,0,0.217,0.105,255,255
1219,490,0.211,38.789,34.526,0,39.000,34.526,0,0.211,0.211,255,255
1220,490,0.074,38.421,35.368,0,38.474,35.316,0,0.074,0.074,255,255
1221,491,0.053,38.526,51.895,0,38.579,51.895,0,0.053,0.053,255,255
1222,492,0.149,38.842,12.737,0,38.737,12.842,0,0.149,0.149,255,255
1223,492,0.053,38.684,12.842,0,38.737,12.842,0,0.053,0.053,255,255
1224,492,0.053,38.737,12.842,0,38.737,12.842,0,0.000,0.000,0,0
1225,493,0.105,38.684,53.368,0,38.789,53.368,0,0.105,0.105,255,255
1226,494,2.100,40.947,12.526,0,42.842,12.105,0,1.941,1.881,255,255
1227,494,2.033,42.105,10.421,0,42.842,12.105,0,1.838,1.907,255,255
1228,494,1.770,43.895,10.737,0,43.053,12.158,0,1.652,1.701,255,255
1229,494,1.354,43.000,13.316,0,43.053,12.158,0,1.159,1.139,255,255
1230,494,1.336,43.789,14.263,0,43.000,13.316,0,1.233,1.291,255,255
1231,494,1.310,38.737,11.684,0,39.895,11.526,0,1.169,1.225,255,255
1232,494,1.262,41.368,11.263,0,40.368,11.895,0,1.183,1.190,255,255
1233,494,1.017,40.000,10.684,0,39.895,11.526,0,0.849,0.946,255,255
1234,494,0.850,42.474,13.947,0,43.000,13.316,0,0.822,0.794,255,255
1235,494,0.789,40.632,13.158,0,40.632,12.368,0,0.789,0.789,255,255
1236,494,0.626,39.895,11.526,0,40.368,11.895,0,0.600,0.457,255,255
1237,494,0.583,40.368,11.895,0,40.632,12.368,0,0.542,0.413,255,255
1238,494,0.403,41.158,12.842,0,40.947,12.526,0,0.380,0.369,255,255
1239,494,0.381,40.632,12.368,0,40.947,12.526,0,0.353,0.243,255,255
1240,494,0.232,42.842,12.105,0,43.053,12.158,0,0.217,0.105,255,255
1241,495,0.127,38.789,12.421,0,38.842,12.526,0,0.118,0.111,255,255
1242,496,0.561,38.895,20.842,0,39.158,21.263,0,0.497,0.561,255,255
1243,500,0.074,39.368,6.895,0,39.421,6.842,0,0.074,0.074,255,255
1244,501,1.047,39.474,17.789,0,39.789,16.947,0,0.899,1.032,255,255
1245,501,0.583,39.368,16.632,0,39.789,16.947,0,0.526,0.583,255,255
1246,501,0.254,40.000,16.842,0,39.789,16.947,0,0.235,0.227,255,255
1247,502,0.053,39.368,53.368,0,39.368,53.421,0,0.053,0.053,255,255
1248,503,0.053,39.421,37.053,0,39.474,37.053,0,0.053,0.053,255,255
1249,504,1.227,40.579,47.158,0,40.000,46.263,0,1.066,1.139,255,255
1250,504,0.443,39.579,46.211,0,40.000,46.263,0,0.424,0.434,255,255
1251,504,0.307,40.000,46.000,0,40.000,46.263,0,0.263,0.296,255,255
1252,505,0.053,39.579,52.316,0,39.632,52.316,0,0.053,0.053,255,255
1253,506,0.149,39.684,37.316,0,39.789,37.211,0,0.149,0.149,255,255
1254,507,1.078,40.842,50.579,0,39.895,50.579,0,0.947,1.015,255,255
1255,507,0.403,40.105,50.895,0,39.895,50.579,0,0.380,0.369,255,255
1256,507,0.254,39.684,50.684,0,39.895,50.579,0,0.235,0.226,255,255
1257,508,0.127,39.947,34.579,0,40.000,34.474,0,0.118,0.111,255,255
1258,509,0.053,40.105,37.842,0,40.158,37.842,0,0.053,0.053,255,255
1259,510,0.710,41.421,6.474,0,40.842,6.684,0,0.616,0.666,255,255
1260,510,0.688,40.737,6.947,0,41.316,7.211,0,0.636,0.461,255,255
1261,510,0.623,40.158,7.053,0,40.737,6.947,0,0.588,0.588,255,255
1262,510,0.574,40.895,7.579,0,41.316,7.211,0,0.559,0.531,255,255
1263,510,0.307,40.737,6.947,0,40.842,6.684,0,0.283,0.158,255,255
1264,510,0.211,40.842,6.474,0,40.842,6.684,0,0.211,0.211,255,255
1265,510,0.105,41.421,7.211,0,41.316,7.211,0,0.105,0.053,255,255
1266,512,0.053,40.316,13.526,0,40.316,13.579,0,0.053,0.053,255,255
1267,513,0.456,40.684,25.211,0,40.789,25.579,0,0.383,0.470,255,255
1268,513,0.412,40.421,25.474,0,40.789,25.579,0,0.383,0.434,255,255
1269,513,0.053,40.789,25.579,0,40.789,25.579,0,0.000,0.000,0,0
1270,514,0.053,40.474,32.158,0,40.526,32.158,0,0.053,0.053,255,255
1271,515,0.127,40.526,17.684,0,40.579,17.789,0,0.118,0.133,255,255
1272,516,0.285,40.632,20.000,0,40.895,20.053,0,0.268,0.297,255,255
1273,517,0.053,40.737,19.421,0,40.789,19.421,0,0.053,0.053,255,255
1274,518,0.053,40.789,18.053,0,40.842,18.053,0,0.053,0.053,255,255
1275,519,0.254,40.789,29.737,0,40.895,29.947,0,0.235,0.234,255,255
1276,520,0.837,41.895,45.474,0,41.263,45.263,0,0.666,0.757,255,255
1277,520,0.211,41.053,45.263,0,41.263,45.263,0,0.211,0.211,255,255
1278,520,0.127,41.316,45.368,0,41.263,45.263,0,0.118,0.127,255,255
1279,521,0.614,41.053,48.947,0,41.263,49.474,0,0.567,0.613,255,255
1280,522,0.381,41.158,15.158,0,41.474,15.000,0,0.353,0.361,255,255
1281,523,0.074,41.316,4.579,0,41.368,4.526,0,0.074,0.074,255,255
1282,524,0.911,41.421,27.684,0,41.684,28.158,0,0.542,0.762,255,255
1283,526,0.307,41.579,35.632,0,41.842,35.632,0,0.263,0.272,255,255
1284,527,0.285,41.579,49.895,0,41.632,50.158,0,0.268,0.266,255,255
1285,528,0.127,41.632,28.684,0,41.737,28.632,0,0.118,0.133,255,255
1286,529,0.285,41.737,26.737,0,41.789,26.474,0,0.268,0.297,255,255
1287,530,1.183,42.895,22.000,0,42.105,21.842,0,0.805,1.088,255,255
1288,530,0.434,42.474,21.684,0,42.105,21.842,0,0.401,0.424,255,255
1289,530,0.412,41.789,21.789,0,42.105,21.842,0,0.320,0.363,255,255
1290,530,0.403,42.105,21.474,0,42.105,21.842,0,0.368,0.382,255,255
1291,531,1.249,42.895,49.368,0,42.053,49.316,0,0.844,1.129,255,255
1292,531,0.771,42.053,49.316,0,42.105,49.947,0,0.634,0.635,255,255
1293,531,0.539,42.263,50.316,0,42.105,49.947,0,0.401,0.499,255,255
1294,531,0.359,42.368,50.105,0,42.105,49.947,0,0.307,0.314,255,255
1295,531,0.127,41.947,49.368,0,42.053,49.316,0,0.118,0.111,255,255
1296,532,0.329,42.105,9.368,0,42.368,9.526,0,0.307,0.324,255,255
1297,533,1.187,43.211,23.895,0,42.895,24.789,0,0.949,1.069,255,255
1298,533,1.113,44.263,26.368,0,43.368,25.842,0,1.038,1.043,255,255
1299,533,1.047,42.158,25.737,0,43.000,25.421,0,0.899,0.980,255,255
1300,533,1.004,44.263,25.579,0,43.368,25.842,0,0.933,0.953,255,255
1301,533,0.964,42.105,24.000,0,42.579,24.632,0,0.789,0.868,255,255
1302,533,0.675,42.895,24.789,0,43.000,25.421,0,0.640,0.527,255,255
1303,533,0.574,43.000,25.421,0,43.368,25.842,0,0.559,0.424,255,255
1304,533,0.425,42.158,24.368,0,42.474,24.632,0,0.411,0.382,255,255
1305,533,0.381,42.579,24.632,0,42.895,24.789,0,0.353,0.223,255,255
1306,533,0.276,42.263,24.789,0,42.474,24.632,0,0.263,0.175,255,255
1307,533,0.105,42.474,24.632,0,42.579,24.632,0,0.105,0.053,255,255
1308,534,1.880,42.263,38.263,0,42.895,39.789,0,1.652,1.738,255,255
1309,535,0.127,42.474,37.947,0,42.579,38.000,0,0.118,0.133,255,255
1310,536,2.133,44.684,44.421,0,43.842,42.947,0,1.697,2.032,255,255
1311,536,1.915,47.211,41.158,0,45.789,41.842,0,1.577,1.756,255,255
1312,536,1.862,43.158,41.474,0,43.474,43.053,0,1.610,1.629,255,255
1313,536,1.380,42.789,44.105,0,43.474,43.053,0,1.255,1.218,255,255
1314,536,0.998,45.263,43.000,0,44.526,42.368,0,0.970,0.956,255,255
1315,536,0.995,44.895,40.947,0,45.316,40.158,0,0.895,0.799,255,255
1316,536,0.973,44.211,41.105,0,44.895,40.947,0,0.702,0.883,255,255
1317,536,0.955,43.842,42.947,0,44.526,42.368,0,0.896,0.783,255,255
1318,536,0.942,43.684,41.053,0,43.158,41.474,0,0.674,0.866,255,255
1319,536,0.920,43.105,44.895,0,42.789,44.105,0,0.850,0.880,255,255
1320,536,0.908,42.632,43.211,0,43.474,43.053,0,0.857,0.880,255,255
1321,536,0.886,44.947,41.737,0,45.789,41.842,0,0.849,0.699,255,255
1322,536,0.855,44.895,40.947,0,44.947,41.737,0,0.791,0.707,255,255
1323,536,0.806,44.526,42.368,0,44.947,41.737,0,0.759,0.626,255,255
1324,536,0.784,46.316,42.316,0,45.789,41.842,0,0.708,0.697,255,255
1325,536,0.456,45.684,39.947,0,45.316,40.158,0,0.424,0.398,255,255
1326,536,0.434,43.000,41.105,0,43.158,41.474,0,0.401,0.391,255,255
1327,536,0.403,43.474,43.053,0,43.842,42.947,0,0.383,0.221,255,255
1328,536,0.359,45.632,40.158,0,45.316,40.158,0,0.316,0.371,255,255
1329,536,0.338,42.474,44.158,0,42.789,44.105,0,0.320,0.322,255,255
1330,537,0.456,42.526,19.684,0,42.895,19.474,0,0.424,0.400,255,255
1331,540,1.069,43.158,7.737,0,42.789,8.474,0,0.824,1.022,255,255
1332,540,0.719,43.368,8.737,0,42.789,8.474,0,0.636,0.680,255,255
1333,540,0.307,42.789,8.737,0,42.789,8.474,0,0.263,0.296,255,255
1334,541,2.169,43.316,46.211,0,43.105,47.895,0,1.697,2.004,255,255
1335,541,0.552,43.421,48.316,0,43.105,47.895,0,0.526,0.443,255,255
1336,541,0.127,43.000,47.947,0,43.105,47.895,0,0.118,0.111,255,255
1337,542,0.127,43.053,22.474,0,43.105,22.579,0,0.118,0.133,255,255
1338,544,1.209,46.158,29.053,0,45.316,29.579,0,0.993,1.153,255,255
1339,544,0.998,44.211,29.000,0,44.895,29.684,0,0.968,0.932,255,255
1340,544,0.924,43.947,30.421,0,44.579,29.789,0,0.893,0.864,255,255
1341,544,0.880,45.316,29.579,0,45.895,30.158,0,0.819,0.756,255,255
1342,544,0.753,44.000,29.368,0,44.579,29.789,0,0.716,0.640,255,255
1343,544,0.508,45.895,30.158,0,46.316,30.368,0,0.471,0.330,255,255
1344,544,0.486,46.737,30.211,0,46.316,30.368,0,0.450,0.435,255,255
1345,544,0.465,44.895,29.684,0,45.316,29.579,0,0.434,0.407,255,255
1346,544,0.443,45.842,30.579,0,45.895,30.158,0,0.424,0.428,255,255
1347,544,0.434,46.263,30.737,0,46.316,30.368,0,0.372,0.285,255,255
1348,544,0.359,44.579,29.789,0,44.895,29.684,0,0.333,0.215,255,255
1349,544,0.285,46.000,30.789,0,46.263,30.737,0,0.268,0.269,255,255
1350,544,0.180,46.368,30.842,0,46.263,30.737,0,0.149,0.164,255,255
1351,545,0.180,44.105,44.789,0,44.211,44.895,0,0.149,0.161,255,255
1352,546,0.276,44.158,24.053,0,44.368,24.211,0,0.263,0.278,255,255
1353,547,0.592,44.211,38.737,0,44.368,39.263,0,0.549,0.540,255,255
1354,548,0.338,44.263,21.684,0,44.316,21.368,0,0.320,0.349,255,255
1355,549,0.412,44.421,7.842,0,44.421,8.211,0,0.368,0.403,255,255
1356,549,0.180,44.579,8.158,0,44.421,8.211,0,0.166,0.164,255,255
1357,549,0.127,44.368,8.316,0,44.421,8.211,0,0.118,0.127,255,255
1358,550,0.105,44.474,1.263,0,44.579,1.263,0,0.105,0.105,255,255
1359,551,0.232,44.474,9.895,0,44.526,10.105,0,0.217,0.212,255,255
1360,554,0.105,44.684,0.789,0,44.684,0.895,0,0.105,0.105,255,255
1361,555,5.251,44.789,32.368,0,47.789,35.421,0,4.280,4.795,255,255
1362,555,1.314,45.421,31.316,0,44.789,32.368,0,1.228,1.257,255,255
1363,555,0.201,47.895,35.579,0,47.789,35.421,0,0.190,0.186,255,255
1364,555,0.180,47.947,35.368,0,47.789,35.421,0,0.166,0.164,255,255
1365,555,0.127,44.684,32.421,0,44.789,32.368,0,0.118,0.111,255,255
1366,556,1.017,44.737,17.105,0,45.526,16.632,0,0.921,0.982,255,255
1367,557,0.623,44.789,10.421,0,45.368,10.526,0,0.588,0.594,255,255
1368,558,0.180,44.789,51.211,0,44.842,51.053,0,0.166,0.167,255,255
1369,559,0.254,44.842,50.842,0,44.947,50.632,0,0.235,0.226,255,255
1370,560,0.074,44.895,1.211,0,44.947,1.158,0,0.074,0.074,255,255
1371,561,0.530,44.895,35.842,0,45.263,35.526,0,0.485,0.484,255,255
1372,562,0.390,45.895,0.105,0,45.526,0.158,0,0.372,0.402,255,255
1373,562,0.359,44.947,0.158,0,45.263,0.263,0,0.333,0.347,255,255
1374,562,0.307,45.263,0.263,0,45.526,0.158,0,0.283,0.167,255,255
1375,562,0.254,45.632,0.368,0,45.526,0.158,0,0.235,0.241,255,255
1376,562,0.201,45.368,0.421,0,45.263,0.263,0,0.190,0.208,255,255
1377,563,1.100,45.053,23.526,0,45.316,22.684,0,0.882,1.019,255,255
1378,564,0.710,45.737,44.895,0,45.368,45.421,0,0.642,0.624,255,255
1379,564,0.232,45.158,45.474,0,45.368,45.421,0,0.217,0.215,255,255
1380,564,0.127,45.421,45.526,0,45.368,45.421,0,0.118,0.053,255,255
