Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
914,0.052,14.479,24.630,0,14.531,24.630,0,0.052,0.052,255,255
915,0.026,14.505,9.600,0,14.505,9.626,0,0.026,0.026,255,255
916,0.063,14.505,26.413,0,14.557,26.387,0,0.059,0.066,255,255
917,0.026,14.531,0.157,0,14.557,0.157,0,0.026,0.026,255,255
918,0.037,14.531,10.256,0,14.557,10.230,0,0.037,0.037,255,255
919,0.063,14.557,1.810,0,14.610,1.784,0,0.059,0.056,255,255
920,0.026,14.557,6.295,0,14.584,6.295,0,0.026,0.026,255,255
921,0.100,14.557,15.921,0,14.610,15.843,0,0.095,0.098,255,255
922,0.037,14.557,22.138,0,14.584,22.164,0,0.037,0.037,255,255
924,0.052,14.584,21.220,0,14.636,21.220,0,0.052,0.052,255,255
925,0.168,14.610,3.830,0,14.636,3.672,0,0.160,0.158,255,255
926,0.037,14.636,2.046,0,14.662,2.020,0,0.037,0.037,255,255
927,0.079,14.636,18.885,0,14.636,18.964,0,0.079,0.079,255,255
928,0.116,14.662,6.033,0,14.689,6.138,0,0.108,0.107,255,255
929,0.037,14.662,17.128,0,14.689,17.154,0,0.037,0.037,255,255
930,0.026,14.662,19.777,0,14.662,19.803,0,0.026,0.026,255,255
932,0.026,14.689,6.793,0,14.715,6.793,0,0.026,0.026,255,255
933,0.127,14.689,13.561,0,14.793,13.508,0,0.117,0.109,255,255
934,0.079,14.689,21.849,0,14.767,21.849,0,0.079,0.079,255,255
935,0.321,14.715,0.813,0,14.793,0.525,0,0.299,0.298,255,255
935,0.142,14.767,0.393,0,14.793,0.525,0,0.134,0.105,255,255
935,0.142,14.925,0.551,0,14.793,0.525,0,0.134,0.110,255,255
936,0.026,14.715,5.298,0,14.741,5.298,0,0.026,0.026,255,255
937,0.026,14.741,25.075,0,14.767,25.075,0,0.026,0.026,255,255
938,0.037,14.767,1.862,0,14.793,1.889,0,0.037,0.037,255,255
939,0.052,14.767,24.131,0,14.820,24.131,0,0.052,0.052,255,255
940,1.376,15.449,12.302,0,14.925,12.380,0,0.530,1.273,255,255
940,0.500,14.925,12.380,0,14.951,12.826,0,0.447,0.442,255,255
940,0.205,15.108,12.328,0,14.925,12.380,0,0.191,0.205,255,255
940,0.168,14.793,12.800,0,14.951,12.826,0,0.160,0.164,255,255
940,0.168,15.108,12.800,0,14.951,12.826,0,0.160,0.160,255,255
941,0.037,14.793,23.082,0,14.820,23.108,0,0.037,0.037,255,255
942,0.074,14.846,2.675,0,14.898,2.675,0,0.052,0.063,255,255
943,0.402,14.846,3.567,0,15.108,3.777,0,0.336,0.376,255,255
944,0.026,14.846,11.593,0,14.872,11.593,0,0.026,0.026,255,255
945,0.052,14.872,15.554,0,14.925,15.554,0,0.052,0.052,255,255
946,0.026,14.898,9.469,0,14.925,9.469,0,0.026,0.026,255,255
947,0.559,15.030,21.193,0,15.475,21.377,0,0.482,0.442,255,255
947,0.284,15.475,21.639,0,15.475,21.377,0,0.262,0.280,255,255
947,0.264,14.898,21.403,0,15.030,21.193,0,0.247,0.244,255,255
947,0.205,15.528,21.193,0,15.475,21.377,0,0.191,0.195,255,255
947,0.026,15.030,21.193,0,15.030,21.193,0,0.000,0.000,0,0
948,0.037,14.898,25.862,0,14.925,25.889,0,0.037,0.037,255,255
949,0.100,14.925,4.092,0,15.003,4.039,0,0.095,0.098,255,255
950,0.127,14.977,6.400,0,15.030,6.505,0,0.117,0.127,255,255
951,0.116,14.977,10.230,0,15.003,10.334,0,0.108,0.121,255,255
952,0.922,15.003,14.138,0,15.475,14.741,0,0.766,0.874,255,255
953,0.127,15.056,23.711,0,15.161,23.764,0,0.117,0.116,255,255
954,0.496,15.082,16.289,0,15.108,16.026,0,0.264,0.445,255,255
955,0.090,15.082,17.443,0,15.161,17.416,0,0.083,0.094,255,255
957,0.090,15.108,18.649,0,15.187,18.623,0,0.083,0.080,255,255
959,0.090,15.161,6.610,0,15.187,6.531,0,0.083,0.080,255,255
960,0.201,15.161,19.226,0,15.292,19.357,0,0.185,0.207,255,255
961,0.037,15.161,24.315,0,15.187,24.341,0,0.037,0.037,255,255
962,0.037,15.187,2.046,0,15.213,2.020,0,0.037,0.037,255,255
963,0.037,15.187,6.321,0,15.213,6.348,0,0.037,0.037,255,255
964,0.485,15.187,12.459,0,15.607,12.616,0,0.448,0.449,255,255
965,0.037,15.213,12.721,0,15.239,12.695,0,0.037,0.037,255,255
966,0.037,15.239,9.128,0,15.266,9.154,0,0.037,0.037,255,255
967,0.127,15.239,15.580,0,15.344,15.528,0,0.117,0.116,255,255
968,0.411,15.528,4.380,0,15.895,4.485,0,0.382,0.334,255,255
968,0.332,15.292,4.538,0,15.528,4.380,0,0.284,0.248,255,255
968,0.290,15.370,4.223,0,15.528,4.380,0,0.223,0.265,255,255
968,0.253,16.000,4.275,0,15.895,4.485,0,0.235,0.255,255,255
968,0.153,15.948,4.616,0,15.895,4.485,0,0.141,0.143,255,255
968,0.090,15.266,4.616,0,15.292,4.538,0,0.083,0.093,255,255
968,0.063,15.266,4.485,0,15.292,4.538,0,0.059,0.056,255,255
969,0.227,15.266,11.515,0,15.397,11.357,0,0.205,0.206,255,255
970,0.026,15.292,5.377,0,15.292,5.403,0,0.026,0.026,255,255
971,0.026,15.292,17.705,0,15.318,17.705,0,0.026,0.026,255,255
974,0.037,15.318,10.072,0,15.344,10.046,0,0.037,0.037,255,255
975,0.026,15.318,10.859,0,15.318,10.885,0,0.026,0.026,255,255
976,0.037,15.344,14.059,0,15.370,14.033,0,0.037,0.037,255,255
977,0.327,15.344,22.138,0,15.475,21.902,0,0.270,0.294,255,255
978,0.037,15.344,23.659,0,15.370,23.633,0,0.037,0.037,255,255
979,0.100,15.370,7.239,0,15.449,7.187,0,0.095,0.087,255,255
980,0.127,15.370,8.813,0,15.423,8.918,0,0.117,0.109,255,255
981,0.026,15.397,5.587,0,15.397,5.613,0,0.026,0.026,255,255
982,0.175,15.449,1.626,0,15.502,1.757,0,0.141,0.176,255,255
982,0.153,15.423,1.862,0,15.502,1.757,0,0.131,0.141,255,255
984,0.116,15.449,3.620,0,15.554,3.593,0,0.108,0.106,255,255
986,0.037,15.449,22.846,0,15.475,22.872,0,0.037,0.037,255,255
987,0.365,15.475,11.515,0,15.711,11.279,0,0.334,0.335,255,255
988,0.052,15.502,6.426,0,15.554,6.426,0,0.052,0.052,255,255
989,0.052,15.528,10.387,0,15.528,10.439,0,0.052,0.052,255,255
990,0.142,15.528,25.495,0,15.659,25.469,0,0.134,0.132,255,255
991,0.026,15.554,23.502,0,15.554,23.528,0,0.026,0.026,255,255
992,0.026,15.580,2.046,0,15.580,2.072,0,0.026,0.026,255,255
993,0.564,15.607,17.548,0,15.790,17.967,0,0.458,0.528,255,255
994,0.026,15.607,19.934,0,15.633,19.934,0,0.026,0.026,255,255
995,0.570,15.633,24.813,0,16.105,24.630,0,0.507,0.537,255,255
996,0.221,15.659,1.180,0,15.869,1.207,0,0.211,0.213,255,255
997,0.026,15.659,9.443,0,15.659,9.469,0,0.026,0.026,255,255
999,0.063,15.659,21.928,0,15.711,21.902,0,0.059,0.056,255,255
1000,0.758,16.525,7.475,0,16.236,7.790,0,0.427,0.711,255,255
1000,0.380,15.685,7.659,0,16.000,7.816,0,0.352,0.349,255,255
1000,0.269,16.000,7.816,0,16.236,7.790,0,0.238,0.228,255,255
1000,0.212,16.157,7.948,0,16.000,7.816,0,0.205,0.153,255,255
1000,0.116,16.262,7.895,0,16.236,7.790,0,0.108,0.116,255,255
1001,0.037,15.711,2.492,0,15.738,2.518,0,0.037,0.037,255,255
1002,0.052,15.711,11.121,0,15.764,11.121,0,0.052,0.052,255,255
1003,0.026,15.711,21.744,0,15.738,21.744,0,0.026,0.026,255,255
1004,0.026,15.738,23.790,0,15.738,23.816,0,0.026,0.026,255,255
1005,0.037,15.790,11.567,0,15.816,11.541,0,0.037,0.037,255,255
1007,0.358,15.790,17.154,0,16.000,17.259,0,0.235,0.324,255,255
1008,0.052,15.790,23.502,0,15.790,23.554,0,0.052,0.052,255,255
1009,0.127,15.816,21.508,0,15.921,21.561,0,0.117,0.109,255,255
1010,0.111,15.843,25.233,0,15.921,25.311,0,0.111,0.111,255,255
1011,0.474,15.869,0.262,0,16.131,0.551,0,0.390,0.437,255,255
1012,0.052,15.895,5.141,0,15.948,5.141,0,0.052,0.052,255,255
1014,0.426,15.895,26.282,0,16.262,26.177,0,0.382,0.413,255,255
1015,0.074,15.921,21.062,0,15.974,21.115,0,0.074,0.074,255,255
1017,0.063,15.948,3.698,0,16.000,3.725,0,0.059,0.066,255,255
1019,0.052,15.948,10.702,0,16.000,10.702,0,0.052,0.052,255,255
1020,0.063,15.974,2.203,0,16.026,2.230,0,0.059,0.066,255,255
1021,0.260,15.974,3.095,0,16.157,3.279,0,0.260,0.260,255,255
1022,0.987,15.974,6.636,0,16.210,7.318,0,0.722,0.911,255,255
1022,0.247,16.446,7.344,0,16.210,7.318,0,0.238,0.242,255,255
1022,0.179,16.210,7.475,0,16.210,7.318,0,0.157,0.185,255,255
1023,0.138,15.974,23.843,0,16.052,23.738,0,0.131,0.144,255,255
1025,0.358,16.000,20.354,0,16.105,20.564,0,0.235,0.334,255,255
1026,0.074,16.026,11.148,0,16.079,11.200,0,0.074,0.074,255,255
1027,0.037,16.052,6.321,0,16.079,6.348,0,0.037,0.037,255,255
1028,0.026,16.079,2.282,0,16.105,2.282,0,0.026,0.026,255,255
1029,0.258,16.184,5.377,0,16.420,5.325,0,0.242,0.261,255,255
1030,0.100,16.184,15.921,0,16.236,15.843,0,0.095,0.098,255,255
1031,0.354,16.367,17.128,0,16.262,16.839,0,0.307,0.350,255,255
1031,0.105,16.367,16.839,0,16.262,16.839,0,0.105,0.105,255,255
1031,0.090,16.184,16.813,0,16.262,16.839,0,0.083,0.080,255,255
1032,0.026,16.184,18.334,0,16.210,18.334,0,0.026,0.026,255,255
1033,0.432,16.420,1.075,0,16.262,1.390,0,0.352,0.388,255,255
1033,0.153,16.315,1.521,0,16.262,1.390,0,0.141,0.147,255,255
1033,0.026,16.236,1.390,0,16.262,1.390,0,0.026,0.026,255,255
1034,0.063,16.236,19.174,0,16.289,19.200,0,0.059,0.066,255,255
1035,0.638,16.262,8.944,0,16.551,8.472,0,0.553,0.598,255,255
1036,0.164,16.315,16.262,0,16.420,16.157,0,0.148,0.150,255,255
1037,0.764,16.367,2.177,0,16.577,2.728,0,0.589,0.701,255,255
1039,0.026,16.367,10.728,0,16.393,10.728,0,0.026,0.026,255,255
1040,0.052,16.367,11.856,0,16.420,11.856,0,0.052,0.052,255,255
1041,0.037,16.393,4.197,0,16.420,4.170,0,0.037,0.037,255,255
1042,0.074,16.393,20.643,0,16.446,20.590,0,0.074,0.074,255,255
1043,0.806,16.446,24.052,0,16.446,24.525,0,0.472,0.725,255,255
1044,0.074,16.472,10.413,0,16.525,10.361,0,0.074,0.074,255,255
1046,0.026,16.525,8.787,0,16.551,8.787,0,0.026,0.026,255,255
1047,0.063,16.525,19.279,0,16.551,19.331,0,0.059,0.056,255,255
1048,0.037,16.551,0.525,0,16.577,0.498,0,0.037,0.037,255,255
1049,0.349,16.551,13.089,0,16.787,13.325,0,0.334,0.320,255,255
1050,0.891,16.577,21.010,0,17.075,21.377,0,0.619,0.822,255,255
1050,0.395,17.180,21.062,0,17.075,21.377,0,0.332,0.370,255,255
1050,0.310,17.364,21.325,0,17.075,21.377,0,0.293,0.305,255,255
1051,0.026,16.603,10.020,0,16.630,10.020,0,0.026,0.026,255,255
1052,0.063,16.603,26.387,0,16.630,26.334,0,0.059,0.066,255,255
1053,0.063,16.630,4.721,0,16.656,4.774,0,0.059,0.066,255,255
1054,0.138,16.656,22.977,0,16.761,22.898,0,0.131,0.138,255,255
1055,0.026,16.682,12.407,0,16.682,12.433,0,0.026,0.026,255,255
1056,0.090,16.682,23.607,0,16.761,23.580,0,0.083,0.094,255,255
1057,0.074,16.708,3.436,0,16.761,3.489,0,0.074,0.074,255,255
1058,0.052,16.708,9.338,0,16.761,9.338,0,0.052,0.052,255,255
1059,0.037,16.708,10.466,0,16.734,10.439,0,0.037,0.037,255,255
1060,0.063,16.708,22.400,0,16.761,22.426,0,0.059,0.056,255,255
1061,0.090,16.708,23.239,0,16.734,23.318,0,0.083,0.094,255,255
1062,0.074,16.734,4.249,0,16.787,4.197,0,0.074,0.074,255,255
1063,0.026,16.761,8.970,0,16.761,8.997,0,0.026,0.026,255,255
1065,0.164,16.787,0.184,0,16.813,0.315,0,0.134,0.147,255,255
1066,0.090,16.787,10.990,0,16.813,11.069,0,0.083,0.083,255,255
1069,0.411,16.866,5.954,0,16.997,5.666,0,0.317,0.380,255,255
1070,0.026,16.866,10.623,0,16.892,10.623,0,0.026,0.026,255,255
1072,0.179,16.892,6.531,0,16.944,6.374,0,0.166,0.175,255,255
1073,0.026,16.944,10.256,0,16.944,10.282,0,0.026,0.026,255,255
1074,0.185,16.944,13.823,0,17.023,13.954,0,0.153,0.151,255,255
1075,0.555,16.944,15.239,0,17.390,15.449,0,0.493,0.511,255,255
1076,1.302,16.970,3.148,0,17.311,3.515,0,0.501,1.199,255,255
1078,0.127,16.970,26.492,0,17.075,26.439,0,0.117,0.116,255,255
1080,0.026,17.023,5.141,0,17.049,5.141,0,0.026,0.026,255,255
1081,0.026,17.023,24.236,0,17.023,24.262,0,0.026,0.026,255,255
1082,0.026,17.049,2.334,0,17.049,2.361,0,0.026,0.026,255,255
1083,0.037,17.049,6.951,0,17.075,6.977,0,0.037,0.037,255,255
1084,0.026,17.049,11.567,0,17.075,11.567,0,0.026,0.026,255,255
1085,0.026,17.049,21.875,0,17.075,21.875,0,0.026,0.026,255,255
1086,0.026,17.102,17.075,0,17.102,17.102,0,0.026,0.026,255,255
1087,0.037,17.128,18.597,0,17.154,18.570,0,0.037,0.037,255,255
1088,0.301,17.128,20.511,0,17.311,20.302,0,0.279,0.292,255,255
1089,0.264,17.469,23.239,0,17.259,23.108,0,0.247,0.243,255,255
1089,0.253,17.154,22.898,0,17.259,23.108,0,0.235,0.228,255,255
1089,0.201,17.128,23.239,0,17.259,23.108,0,0.185,0.191,255,255
1090,0.463,17.626,1.443,0,17.207,1.390,0,0.423,0.431,255,255
1090,0.168,17.180,1.548,0,17.207,1.390,0,0.160,0.159,255,255
1090,0.127,17.154,1.285,0,17.207,1.390,0,0.117,0.113,255,255
1091,0.037,17.154,6.557,0,17.180,6.531,0,0.037,0.037,255,255
1092,0.026,17.154,8.289,0,17.180,8.289,0,0.026,0.026,255,255
1093,0.074,17.154,9.390,0,17.207,9.338,0,0.074,0.074,255,255
1094,0.026,17.154,10.151,0,17.154,10.177,0,0.026,0.026,255,255
1095,0.037,17.154,12.197,0,17.180,12.170,0,0.037,0.037,255,255
1096,0.221,17.180,10.518,0,17.207,10.728,0,0.211,0.210,255,255
1097,0.100,17.180,10.938,0,17.233,11.016,0,0.095,0.106,255,255
1098,0.164,17.233,1.889,0,17.259,1.757,0,0.134,0.159,255,255
1099,0.026,17.233,24.026,0,17.233,24.052,0,0.026,0.026,255,255
1100,0.164,17.259,7.921,0,17.338,8.052,0,0.153,0.154,255,255
1101,0.127,17.259,14.715,0,17.311,14.610,0,0.117,0.127,255,255
1102,0.232,17.259,23.580,0,17.443,23.502,0,0.200,0.222,255,255
1103,0.190,17.521,13.272,0,17.416,13.403,0,0.168,0.178,255,255
1103,0.164,17.285,13.482,0,17.416,13.403,0,0.153,0.147,255,255
1103,0.153,17.548,13.456,0,17.416,13.403,0,0.141,0.136,255,255
1104,0.026,17.285,19.016,0,17.311,19.016,0,0.026,0.026,255,255
1105,1.516,17.469,17.705,0,17.889,16.761,0,1.033,1.409,255,255
1105,0.839,17.705,17.049,0,18.125,16.970,0,0.427,0.775,255,255
1105,0.432,17.311,18.072,0,17.469,17.705,0,0.400,0.399,255,255
1105,0.402,18.020,16.472,0,17.889,16.761,0,0.317,0.373,255,255
1105,0.400,17.600,18.177,0,17.705,17.836,0,0.357,0.325,255,255
1105,0.354,17.889,16.761,0,18.125,16.970,0,0.316,0.285,255,255
1105,0.310,18.203,16.761,0,18.125,16.970,0,0.224,0.293,255,255
1105,0.290,17.469,17.705,0,17.705,17.836,0,0.270,0.197,255,255
1105,0.194,17.889,17.810,0,17.705,17.836,0,0.185,0.190,255,255
1105,0.190,17.679,18.334,0,17.600,18.177,0,0.176,0.176,255,255
1105,0.026,17.574,18.177,0,17.600,18.177,0,0.026,0.026,255,255
1106,0.358,17.311,19.646,0,17.416,19.961,0,0.332,0.345,255,255
1108,0.253,17.338,11.934,0,17.548,11.830,0,0.235,0.230,255,255
1109,0.063,17.390,4.643,0,17.443,4.669,0,0.059,0.056,255,255
1110,0.232,17.416,5.849,0,17.626,5.902,0,0.216,0.242,255,255
1112,0.026,17.416,16.000,0,17.416,16.026,0,0.026,0.026,255,255
1113,0.301,17.469,5.089,0,17.574,5.272,0,0.211,0.260,255,255
1114,0.026,17.469,12.197,0,17.495,12.197,0,0.026,0.026,255,255
1115,0.391,17.495,8.656,0,17.679,8.341,0,0.364,0.373,255,255
1116,0.026,17.495,12.538,0,17.495,12.564,0,0.026,0.026,255,255
1117,0.079,17.521,14.846,0,17.600,14.846,0,0.079,0.079,255,255
1118,0.037,17.548,7.607,0,17.574,7.580,0,0.037,0.037,255,255
1119,0.037,17.574,3.987,0,17.600,4.013,0,0.037,0.037,255,255
1120,0.216,17.889,20.984,0,17.705,21.062,0,0.200,0.197,255,255
1120,0.164,17.574,21.141,0,17.705,21.062,0,0.153,0.166,255,255
1120,0.138,17.784,21.167,0,17.705,21.062,0,0.131,0.124,255,255
1121,0.026,17.574,26.544,0,17.600,26.544,0,0.026,0.026,255,255
1122,1.155,17.600,9.731,0,18.020,8.787,0,1.033,1.068,255,255
1123,0.063,17.626,4.354,0,17.679,4.380,0,0.059,0.056,255,255
1124,0.052,17.652,0.892,0,17.652,0.944,0,0.052,0.052,255,255
1125,0.026,17.652,1.128,0,17.679,1.128,0,0.026,0.026,255,255
1126,0.321,17.652,25.469,0,17.915,25.574,0,0.283,0.308,255,255
1127,0.026,17.705,7.370,0,17.731,7.370,0,0.026,0.026,255,255
1128,0.052,17.705,11.541,0,17.757,11.541,0,0.052,0.052,255,255
1130,0.138,17.731,10.570,0,17.810,10.675,0,0.131,0.131,255,255
1131,0.026,17.731,26.203,0,17.757,26.203,0,0.026,0.026,255,255
1132,0.548,18.125,9.810,0,17.810,10.151,0,0.464,0.526,255,255
1132,0.216,17.993,10.230,0,17.810,10.151,0,0.200,0.206,255,255
1132,0.063,17.757,10.125,0,17.810,10.151,0,0.059,0.056,255,255
1133,0.127,17.784,21.534,0,17.836,21.639,0,0.117,0.116,255,255
1134,0.063,17.810,5.770,0,17.836,5.718,0,0.059,0.066,255,255
1136,0.295,17.862,4.643,0,17.889,4.905,0,0.264,0.270,255,255
1137,0.205,17.862,14.898,0,18.020,14.977,0,0.176,0.196,255,255
1138,0.100,17.889,21.351,0,17.941,21.430,0,0.095,0.087,255,255
1139,0.153,17.941,8.052,0,18.072,8.105,0,0.141,0.163,255,255
1139,0.100,18.125,8.026,0,18.072,8.105,0,0.095,0.093,255,255
1139,0.100,18.151,8.157,0,18.072,8.105,0,0.095,0.093,255,255
1140,0.026,17.967,15.397,0,17.993,15.397,0,0.026,0.026,255,255
1141,0.194,17.967,18.518,0,18.151,18.492,0,0.185,0.185,255,255
1142,0.026,17.993,21.167,0,18.020,21.167,0,0.026,0.026,255,255
1143,0.365,18.020,7.738,0,18.308,7.764,0,0.290,0.321,255,255
1144,0.063,18.020,21.561,0,18.046,21.613,0,0.059,0.066,255,255
1145,0.111,18.020,24.892,0,18.098,24.970,0,0.111,0.111,255,255
1146,0.100,18.020,25.652,0,18.072,25.731,0,0.095,0.098,255,255
1147,0.179,18.046,20.485,0,18.203,20.538,0,0.166,0.167,255,255
1149,0.363,18.413,24.839,0,18.413,24.498,0,0.341,0.369,255,255
1149,0.299,18.125,24.472,0,18.413,24.498,0,0.290,0.295,255,255
1149,0.275,18.570,24.289,0,18.413,24.498,0,0.262,0.267,255,255
1151,0.037,18.125,26.544,0,18.151,26.518,0,0.037,0.037,255,255
1152,0.212,18.151,1.180,0,18.282,1.338,0,0.205,0.191,255,255
1153,0.290,18.151,11.987,0,18.361,12.092,0,0.235,0.267,255,255
1154,0.052,18.177,10.230,0,18.177,10.282,0,0.052,0.052,255,255
1155,0.026,18.177,21.849,0,18.203,21.849,0,0.026,0.026,255,255
1156,0.358,18.492,2.203,0,18.387,2.518,0,0.332,0.333,255,255
1156,0.205,18.203,2.518,0,18.387,2.518,0,0.184,0.186,255,255
1156,0.205,18.439,2.702,0,18.387,2.518,0,0.191,0.198,255,255
1157,0.179,18.203,9.469,0,18.361,9.469,0,0.157,0.174,255,255
1158,0.074,18.203,25.967,0,18.256,26.020,0,0.074,0.074,255,255
1159,0.037,18.256,9.862,0,18.282,9.889,0,0.037,0.037,255,255
1161,0.063,18.282,4.354,0,18.308,4.407,0,0.059,0.066,255,255
1162,0.896,18.361,11.725,0,18.964,11.698,0,0.604,0.769,255,255
1162,0.679,18.780,12.302,0,18.964,11.698,0,0.631,0.643,255,255
1162,0.559,19.043,11.725,0,19.515,11.515,0,0.517,0.472,255,255
1162,0.374,19.698,11.751,0,19.515,11.515,0,0.299,0.345,255,255
1162,0.275,19.043,11.725,0,19.252,11.882,0,0.262,0.213,255,255
1162,0.232,18.413,11.934,0,18.361,11.725,0,0.216,0.222,255,255
1162,0.153,19.252,12.013,0,19.252,11.882,0,0.131,0.158,255,255
1162,0.142,19.252,11.882,0,19.384,11.856,0,0.134,0.052,255,255
1162,0.090,18.282,11.751,0,18.361,11.725,0,0.083,0.083,255,255
1162,0.090,18.964,11.698,0,19.043,11.725,0,0.083,0.026,255,255
1162,0.079,19.462,11.856,0,19.384,11.856,0,0.079,0.079,255,255
1162,0.063,19.410,11.803,0,19.384,11.856,0,0.059,0.063,255,255
1162,0.063,19.541,11.462,0,19.515,11.515,0,0.059,0.063,255,255
1164,0.090,18.308,3.515,0,18.387,3.541,0,0.083,0.080,255,255
1165,0.459,18.308,8.813,0,18.649,9.023,0,0.400,0.411,255,255
1166,0.026,18.308,18.151,0,18.308,18.177,0,0.026,0.026,255,255
1167,0.026,18.308,23.239,0,18.334,23.239,0,0.026,0.026,255,255
1169,0.037,18.334,17.311,0,18.361,17.285,0,0.037,0.037,255,255
1170,0.432,18.728,1.416,0,18.570,1.731,0,0.352,0.365,255,255
1170,0.306,18.387,1.915,0,18.570,1.731,0,0.260,0.277,255,255
1170,0.164,18.492,1.600,0,18.570,1.731,0,0.153,0.109,255,255
1171,0.052,18.387,15.816,0,18.439,15.816,0,0.052,0.052,255,255
1172,0.100,18.387,22.452,0,18.466,22.452,0,0.079,0.090,255,255
1174,0.063,18.413,25.207,0,18.439,25.154,0,0.059,0.066,255,255
1175,0.026,18.439,7.266,0,18.466,7.266,0,0.026,0.026,255,255
1176,0.100,18.439,14.610,0,18.518,14.557,0,0.095,0.087,255,255
1177,0.280,18.439,20.302,0,18.675,20.407,0,0.258,0.275,255,255
1178,0.063,18.466,6.715,0,18.492,6.767,0,0.059,0.066,255,255
1179,0.116,18.544,8.184,0,18.518,8.079,0,0.108,0.083,255,255
1179,0.063,18.492,8.026,0,18.518,8.079,0,0.059,0.056,255,255
1179,0.063,18.570,8.052,0,18.518,8.079,0,0.059,0.026,255,255
1180,0.116,18.492,14.951,0,18.597,14.977,0,0.108,0.106,255,255
1181,0.026,18.492,18.623,0,18.492,18.649,0,0.026,0.026,255,255
1182,0.232,18.492,22.793,0,18.492,23.003,0,0.210,0.212,255,255
1183,0.090,18.492,25.495,0,18.518,25.416,0,0.083,0.083,255,255
1184,0.116,18.570,12.721,0,18.597,12.616,0,0.108,0.110,255,255
1185,0.037,18.570,14.243,0,18.597,14.269,0,0.037,0.037,255,255
1186,0.142,18.570,17.836,0,18.597,17.705,0,0.134,0.137,255,255
1187,0.063,18.597,5.430,0,18.623,5.482,0,0.059,0.066,255,255
1188,0.037,18.597,22.426,0,18.623,22.400,0,0.037,0.037,255,255
1189,0.037,18.623,3.934,0,18.649,3.908,0,0.037,0.037,255,255
1190,0.063,18.623,8.472,0,18.675,8.446,0,0.059,0.056,255,255
1191,0.063,18.623,19.016,0,18.675,19.043,0,0.059,0.056,255,255
1192,0.280,18.859,26.728,0,18.702,26.544,0,0.242,0.258,255,255
1192,0.074,18.649,26.597,0,18.702,26.544,0,0.074,0.074,255,255
1192,0.063,18.728,26.492,0,18.702,26.544,0,0.059,0.063,255,255
1193,0.026,18.702,7.502,0,18.728,7.502,0,0.026,0.026,255,255
1194,0.063,18.702,19.725,0,18.728,19.672,0,0.059,0.066,255,255
1195,0.037,18.728,4.302,0,18.754,4.275,0,0.037,0.037,255,255
1196,0.052,18.728,13.508,0,18.780,13.508,0,0.052,0.052,255,255
1197,1.155,18.728,16.761,0,19.515,16.131,0,1.008,1.073,255,255
1197,0.686,20.066,16.420,0,19.515,16.131,0,0.622,0.656,255,255
1197,0.389,19.515,16.498,0,19.515,16.131,0,0.367,0.395,255,255
1199,0.026,18.780,2.020,0,18.807,2.020,0,0.026,0.026,255,255
1200,0.465,18.780,6.007,0,19.069,6.111,0,0.307,0.405,255,255
1201,0.290,18.780,20.170,0,18.938,19.961,0,0.262,0.288,255,255
1202,0.037,18.780,24.052,0,18.807,24.026,0,0.037,0.037,255,255
1203,0.026,18.807,8.761,0,18.833,8.761,0,0.026,0.026,255,255
1204,0.026,18.807,21.482,0,18.833,21.482,0,0.026,0.026,255,255
1205,0.238,19.148,14.610,0,18.964,14.741,0,0.226,0.238,255,255
1205,0.212,18.833,14.584,0,18.964,14.741,0,0.205,0.206,255,255
1205,0.201,18.859,14.793,0,18.964,14.741,0,0.117,0.172,255,255
1207,0.269,18.859,15.974,0,18.964,16.184,0,0.235,0.257,255,255
1208,0.063,18.885,17.574,0,18.938,17.600,0,0.059,0.056,255,255
1210,0.179,18.911,8.866,0,18.964,9.023,0,0.166,0.190,255,255
1211,0.153,18.911,18.072,0,19.043,18.020,0,0.141,0.163,255,255
1212,0.026,18.964,5.534,0,18.990,5.534,0,0.026,0.026,255,255
1213,0.037,18.990,11.016,0,19.016,11.043,0,0.037,0.037,255,255
1214,0.505,18.990,13.902,0,19.069,13.430,0,0.479,0.489,255,255
1216,0.090,19.043,0.393,0,19.069,0.472,0,0.083,0.080,255,255
1217,1.297,20.197,2.518,0,19.357,2.413,0,0.846,1.201,255,255
1217,0.360,19.121,2.020,0,19.384,2.256,0,0.353,0.339,255,255
1217,0.354,19.593,2.020,0,19.384,2.256,0,0.316,0.338,255,255
1217,0.336,19.043,2.361,0,19.357,2.413,0,0.319,0.322,255,255
1217,0.190,19.357,2.413,0,19.384,2.256,0,0.160,0.116,255,255
1218,0.242,19.043,22.269,0,19.069,22.479,0,0.211,0.220,255,255
1219,0.074,19.043,26.649,0,19.095,26.702,0,0.074,0.074,255,255
1220,0.465,19.069,6.610,0,19.331,6.374,0,0.353,0.422,255,255
1220,0.153,19.200,6.321,0,19.331,6.374,0,0.141,0.138,255,255
1220,0.138,19.436,6.295,0,19.331,6.374,0,0.131,0.138,255,255
1221,0.063,19.095,9.731,0,19.148,9.757,0,0.059,0.056,255,255
1222,0.037,19.121,24.184,0,19.148,24.210,0,0.037,0.037,255,255
1223,0.037,19.121,25.810,0,19.148,25.784,0,0.037,0.037,255,255
1224,0.074,19.148,1.023,0,19.200,1.023,0,0.052,0.063,255,255
1225,0.100,19.174,0.630,0,19.252,0.682,0,0.095,0.106,255,255
