 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,288,0.604,30.947,42.158,0,30.474,42.474,0,0.569,0.546,255,255
1043,288,0.517,30.000,42.368,0,30.474,42.474,0,0.485,0.322,255,255
1044,288,0.495,30.895,42.684,0,30.474,42.474,0,0.471,0.499,255,255
1045,288,0.254,30.579,42.684,0,30.474,42.474,0,0.235,0.254,255,255
1046,289,2.801,31.421,12.474,0,29.684,11.263,0,2.117,2.628,255,255
1047,289,0.443,30.105,11.316,0,29.684,11.263,0,0.424,0.443,255,255
1048,289,0.381,29.526,10.947,0,29.684,11.263,0,0.353,0.339,255,255
1049,291,1.574,30.211,45.211,0,29.684,46.474,0,1.368,1.515,255,255
1050,291,0.434,29.684,46.474,0,30.053,46.632,0,0.401,0.243,255,255
1051,291,0.276,30.263,46.474,0,30.053,46.632,0,0.263,0.197,255,255
1052,291,0.201,29.526,46.368,0,29.684,46.474,0,0.190,0.175,255,255
1053,291,0.127,30.105,46.737,0,30.053,46.632,0,0.118,0.111,255,255
1054,292,0.254,29.579,50.368,0,29.737,50.211,0,0.223,0.217,255,255
1055,293,0.053,29.632,29.158,0,29.632,29.211,0,0.053,0.053,255,255
1056,294,0.074,29.684,28.632,0,29.737,28.684,0,0.074,0.074,255,255
1057,295,0.583,29.789,2.737,0,30.211,2.421,0,0.526,0.539,255,255
1058,296,0.180,29.842,37.474,0,29.895,37.632,0,0.166,0.189,255,255
1059,297,0.053,29.895,16.579,0,29.947,16.579,0,0.053,0.053,255,255
1060,298,1.100,30.000,17.895,0,29.947,16.947,0,0.949,1.023,255,255
1061,298,0.180,30.105,17.000,0,29.947,16.947,0,0.166,0.180,255,255
1062,298,0.074,30.000,16.895,0,29.947,16.947,0,0.074,0.074,255,255
1063,299,2.135,30.421,29.474,0,31.105,27.789,0,1.818,1.892,255,255
1064,299,0.973,30.263,28.895,0,30.421,29.474,0,0.600,0.900,255,255
1065,299,0.933,30.211,26.737,0,30.579,27.474,0,0.824,0.938,255,255
1066,299,0.880,31.789,27.316,0,31.105,27.789,0,0.832,0.871,255,255
1067,299,0.657,30.579,27.474,0,31.105,27.789,0,0.614,0.484,255,255
1068,299,0.592,30.053,27.316,0,30.579,27.474,0,0.549,0.545,255,255
1069,299,0.254,30.526,29.684,0,30.421,29.474,0,0.235,0.241,255,255
1070,300,0.307,30.053,44.789,0,30.316,44.789,0,0.263,0.266,255,255
1071,301,0.149,30.105,16.211,0,30.211,16.211,0,0.105,0.127,255,255
1072,302,0.254,30.105,44.053,0,30.263,44.211,0,0.223,0.231,255,255
1073,303,0.053,30.158,41.000,0,30.211,41.000,0,0.053,0.053,255,255
1074,304,1.586,31.895,18.579,0,30.632,18.895,0,1.302,1.469,255,255
1075,304,0.719,30.842,19.526,0,30.632,18.895,0,0.666,0.683,255,255
1076,304,0.508,30.211,19.105,0,30.632,18.895,0,0.471,0.457,255,255
1077,305,0.846,30.316,48.895,0,30.895,48.579,0,0.659,0.789,255,255
1078,306,0.403,30.316,52.684,0,30.526,53.000,0,0.380,0.407,255,255
1079,307,0.434,30.474,47.526,0,30.526,47.158,0,0.372,0.371,255,255
1080,307,0.254,30.737,47.263,0,30.526,47.158,0,0.235,0.241,255,255
1081,307,0.127,30.474,47.053,0,30.526,47.158,0,0.118,0.111,255,255
1082,308,0.053,30.632,45.895,0,30.684,45.895,0,0.053,0.053,255,255
1083,309,0.868,30.789,21.684,0,30.842,22.263,0,0.581,0.773,255,255
1084,310,2.095,32.421,44.632,0,31.895,46.421,0,1.865,1.962,255,255
1085,310,1.376,31.737,45.368,0,31.105,45.789,0,0.759,1.287,255,255
1086,310,0.732,31.895,46.421,0,32.263,47.000,0,0.686,0.522,255,255
1087,310,0.666,31.316,46.211,0,31.895,46.421,0,0.616,0.558,255,255
1088,310,0.508,31.105,45.789,0,31.316,46.211,0,0.471,0.281,255,255
1089,310,0.465,32.684,47.105,0,32.263,47.000,0,0.434,0.445,255,255
1090,310,0.390,30.947,46.263,0,31.316,46.211,0,0.372,0.369,255,255
1091,310,0.307,32.158,47.263,0,32.263,47.000,0,0.283,0.278,255,255
1092,310,0.201,31.263,45.684,0,31.105,45.789,0,0.190,0.201,255,255
1093,311,0.053,31.000,16.000,0,31.053,16.000,0,0.053,0.053,255,255
1094,312,0.201,31.000,30.579,0,31.158,30.684,0,0.190,0.212,255,255
1095,313,1.381,31.526,11.211,0,32.842,11.368,0,1.325,1.164,255,255
1096,313,0.815,31.105,11.789,0,31.526,11.211,0,0.716,0.762,255,255
1097,313,0.815,32.842,11.368,0,33.526,11.053,0,0.754,0.769,255,255
1098,313,0.592,31.158,10.263,0,31.211,10.789,0,0.529,0.567,255,255
1099,313,0.583,31.211,10.789,0,31.526,11.211,0,0.526,0.416,255,255
1100,313,0.276,33.684,11.263,0,33.526,11.053,0,0.263,0.249,255,255
1101,313,0.201,33.632,10.895,0,33.526,11.053,0,0.190,0.208,255,255
1102,313,0.180,31.053,10.842,0,31.211,10.789,0,0.166,0.167,255,255
1103,313,0.180,32.895,11.526,0,32.842,11.368,0,0.166,0.161,255,255
1104,314,0.127,31.368,0.895,0,31.474,0.842,0,0.118,0.111,255,255
1105,315,0.232,31.474,35.684,0,31.526,35.895,0,0.217,0.221,255,255
1106,316,0.127,31.474,36.211,0,31.526,36.316,0,0.118,0.111,255,255
1107,318,1.214,31.526,6.316,0,32.526,6.579,0,1.034,1.156,255,255
1108,318,0.762,33.053,6.158,0,32.526,6.579,0,0.674,0.714,255,255
1109,318,0.276,32.684,6.789,0,32.526,6.579,0,0.263,0.249,255,255
1110,319,0.180,31.526,15.263,0,31.579,15.421,0,0.166,0.167,255,255
1111,320,0.127,31.526,37.842,0,31.579,37.947,0,0.118,0.111,255,255
1112,321,1.215,33.474,21.053,0,32.421,21.053,0,1.053,1.157,255,255
1113,321,0.995,31.579,20.684,0,32.421,21.053,0,0.919,0.953,255,255
1114,321,0.973,31.632,21.316,0,32.421,21.053,0,0.832,0.898,255,255
1115,321,0.751,32.316,21.684,0,32.421,21.053,0,0.640,0.699,255,255
1116,321,0.456,32.737,20.789,0,32.421,21.053,0,0.411,0.462,255,255
1117,322,0.053,31.579,24.737,0,31.579,24.789,0,0.053,0.053,255,255
1118,323,0.149,31.579,25.263,0,31.684,25.158,0,0.149,0.149,255,255
1119,324,0.911,31.579,41.947,0,32.158,42.526,0,0.819,0.833,255,255
1120,324,0.570,32.053,43.053,0,32.158,42.526,0,0.537,0.481,255,255
1121,324,0.105,32.263,42.526,0,32.158,42.526,0,0.105,0.053,255,255
1122,325,1.512,32.158,3.000,0,32.526,1.684,0,1.366,1.441,255,255
1123,325,1.026,31.632,2.000,0,32.526,1.684,0,0.949,0.979,255,255
1124,325,0.858,32.737,1.000,0,32.526,1.684,0,0.716,0.828,255,255
1125,325,0.829,33.263,1.842,0,32.526,1.684,0,0.754,0.782,255,255
1126,327,0.074,31.895,24.947,0,31.947,25.000,0,0.074,0.074,255,255
1127,328,1.543,32.053,16.000,0,33.421,16.211,0,1.385,1.443,255,255
1128,329,0.425,32.053,26.000,0,32.316,25.684,0,0.411,0.413,255,255
1129,330,2.196,32.053,40.947,0,33.316,39.947,0,1.611,2.089,255,255
1130,331,2.042,32.895,38.263,0,34.158,37.158,0,1.678,1.920,255,255
1131,331,1.341,33.842,35.947,0,34.158,37.158,0,1.251,1.156,255,255
1132,331,1.196,32.789,34.421,0,33.316,35.368,0,1.084,0.974,255,255
1133,331,1.017,34.158,34.947,0,33.316,35.368,0,0.942,0.970,255,255
1134,331,1.004,34.895,36.211,0,34.737,37.105,0,0.909,0.962,255,255
1135,331,0.864,34.684,35.895,0,33.842,35.947,0,0.844,0.843,255,255
1136,331,0.802,32.684,33.316,0,32.842,34.053,0,0.754,0.750,255,255
1137,331,0.753,33.316,33.526,0,32.842,34.053,0,0.708,0.714,255,255
1138,331,0.719,32.158,34.632,0,32.789,34.421,0,0.666,0.688,255,255
1139,331,0.710,33.263,35.632,0,33.842,35.947,0,0.659,0.492,255,255
1140,331,0.614,32.789,36.526,0,32.895,36.000,0,0.537,0.604,255,255
1141,331,0.601,34.158,37.158,0,34.737,37.105,0,0.581,0.481,255,255
1142,331,0.552,32.895,36.000,0,33.263,35.632,0,0.521,0.382,255,255
1143,331,0.434,32.789,34.421,0,32.842,34.053,0,0.372,0.289,255,255
1144,331,0.307,35.000,37.211,0,34.737,37.105,0,0.283,0.278,255,255
1145,331,0.285,33.263,35.632,0,33.316,35.368,0,0.268,0.158,255,255
1146,331,0.053,32.842,36.000,0,32.895,36.000,0,0.053,0.053,255,255
1147,332,0.254,32.263,22.368,0,32.474,22.474,0,0.235,0.234,255,255
1148,333,0.784,32.421,13.474,0,33.000,13.053,0,0.716,0.728,255,255
1149,334,1.082,33.263,28.158,0,32.632,27.368,0,1.011,1.021,255,255
1150,334,0.548,33.158,27.421,0,32.632,27.368,0,0.529,0.539,255,255
1151,334,0.329,32.474,27.105,0,32.632,27.368,0,0.307,0.317,255,255
1152,335,4.186,32.526,32.526,0,34.842,29.947,0,3.466,3.976,255,255
1153,335,0.688,35.000,29.368,0,34.842,29.947,0,0.600,0.628,255,255
1154,335,0.350,35.105,30.158,0,34.842,29.947,0,0.337,0.315,255,255
1155,336,0.486,32.737,37.526,0,33.000,37.842,0,0.411,0.432,255,255
1156,337,0.517,32.895,12.474,0,33.368,12.368,0,0.485,0.480,255,255
1157,338,0.053,32.947,48.632,0,33.000,48.632,0,0.053,0.053,255,255
1158,339,0.254,33.000,43.579,0,33.211,43.579,0,0.211,0.241,255,255
1159,340,3.213,34.632,21.105,0,33.632,18.474,0,2.815,3.066,255,255
1160,340,0.688,33.053,18.211,0,33.632,18.474,0,0.636,0.629,255,255
1161,340,0.477,34.000,18.211,0,33.632,18.474,0,0.453,0.477,255,255
1162,343,2.046,33.158,4.474,0,34.158,6.105,0,1.914,1.989,255,255
1163,343,1.837,35.526,5.000,0,35.684,6.684,0,1.692,1.652,255,255
1164,343,1.766,34.158,6.105,0,35.684,6.684,0,1.632,1.563,255,255
1165,343,1.385,37.263,6.421,0,36.053,6.842,0,1.282,1.219,255,255
1166,343,1.354,34.684,4.421,0,35.526,5.000,0,1.022,1.267,255,255
1167,343,0.759,34.105,6.842,0,34.158,6.105,0,0.739,0.738,255,255
1168,343,0.688,35.842,4.474,0,35.526,5.000,0,0.614,0.650,255,255
1169,343,0.583,36.316,7.316,0,36.053,6.842,0,0.542,0.523,255,255
1170,343,0.434,35.684,6.684,0,36.053,6.842,0,0.401,0.255,255,255
1171,344,0.719,33.158,44.211,0,33.789,44.105,0,0.640,0.671,255,255
1172,345,1.026,36.579,49.158,0,35.684,49.474,0,0.949,0.970,255,255
1173,345,1.004,34.211,48.105,0,35.105,48.368,0,0.933,0.819,255,255
1174,345,0.929,34.105,46.947,0,33.895,47.789,0,0.868,0.940,255,255
1175,345,0.911,33.579,48.632,0,34.211,48.105,0,0.822,0.696,255,255
1176,345,0.902,35.053,48.895,0,35.684,49.474,0,0.857,0.761,255,255
1177,345,0.802,34.316,48.737,0,35.053,48.895,0,0.754,0.819,255,255
1178,345,0.732,36.158,50.158,0,35.684,49.684,0,0.670,0.676,255,255
1179,345,0.548,35.053,48.895,0,35.105,48.368,0,0.529,0.368,255,255
1180,345,0.508,33.789,49.053,0,33.579,48.632,0,0.471,0.475,255,255
1181,345,0.477,33.895,47.789,0,34.211,48.105,0,0.447,0.262,255,255
1182,345,0.359,33.579,47.895,0,33.895,47.789,0,0.333,0.353,255,255
1183,345,0.254,35.579,49.895,0,35.684,49.684,0,0.235,0.248,255,255
1184,345,0.254,35.684,49.474,0,35.684,49.684,0,0.211,0.127,255,255
1185,345,0.232,33.368,48.684,0,33.579,48.632,0,0.217,0.221,255,255
1186,345,0.223,35.263,48.211,0,35.105,48.368,0,0.223,0.223,255,255
1187,346,0.053,33.421,3.947,0,33.421,4.000,0,0.053,0.053,255,255
1188,347,0.053,33.421,42.947,0,33.474,42.947,0,0.053,0.053,255,255
1189,348,0.074,33.474,3.789,0,33.526,3.737,0,0.074,0.074,255,255
1190,349,0.053,33.579,42.579,0,33.632,42.579,0,0.053,0.053,255,255
1191,350,0.412,33.632,24.579,0,34.000,24.579,0,0.368,0.381,255,255
1192,351,0.359,33.789,39.421,0,33.789,39.737,0,0.316,0.345,255,255
1193,352,0.053,33.789,43.474,0,33.789,43.526,0,0.053,0.053,255,255
1194,353,2.095,33.895,16.211,0,35.579,15.474,0,1.838,1.989,255,255
1195,353,0.486,35.737,15.053,0,35.579,15.474,0,0.450,0.486,255,255
1196,353,0.053,35.579,15.474,0,35.579,15.474,0,0.000,0.000,0,0
1197,355,0.053,34.000,11.211,0,34.053,11.211,0,0.053,0.053,255,255
1198,356,2.318,34.211,2.842,0,35.684,1.474,0,2.011,2.180,255,255
1199,356,2.138,37.158,0.632,0,35.684,1.474,0,1.697,1.931,255,255
1200,356,1.432,35.684,1.474,0,36.684,2.368,0,1.342,1.308,255,255
1201,356,0.232,36.895,2.421,0,36.684,2.368,0,0.217,0.232,255,255
1202,356,0.127,36.632,2.474,0,36.684,2.368,0,0.118,0.127,255,255
1203,357,1.004,34.263,32.105,0,34.737,32.789,0,0.832,0.929,255,255
1204,357,0.837,35.105,33.474,0,34.737,32.789,0,0.777,0.805,255,255
1205,357,0.592,35.263,32.632,0,34.737,32.789,0,0.549,0.558,255,255
1206,358,1.525,34.947,44.526,0,34.421,45.789,0,1.368,1.430,255,255
1207,358,0.381,34.368,46.105,0,34.421,45.789,0,0.320,0.379,255,255
1208,358,0.180,34.263,45.842,0,34.421,45.789,0,0.166,0.167,255,255
1209,359,1.398,35.947,12.421,0,35.316,13.526,0,1.273,1.332,255,255
1210,359,1.280,34.368,12.947,0,35.316,13.526,0,1.110,1.221,255,255
1211,359,0.837,36.211,13.263,0,35.526,13.632,0,0.777,0.775,255,255
1212,359,0.456,35.737,14.000,0,35.526,13.632,0,0.424,0.405,255,255
1213,359,0.254,35.316,13.526,0,35.526,13.632,0,0.235,0.133,255,255
1214,360,1.162,34.632,9.053,0,34.789,10.105,0,1.064,1.010,255,255
1215,360,0.741,34.789,8.526,0,34.632,9.053,0,0.549,0.655,255,255
1216,360,0.561,34.526,10.526,0,34.789,10.105,0,0.497,0.519,255,255
1217,360,0.561,35.158,10.421,0,34.789,10.105,0,0.485,0.512,255,255
1218,360,0.465,35.053,8.947,0,34.632,9.053,0,0.434,0.464,255,255
1219,361,0.223,34.789,27.526,0,34.947,27.368,0,0.223,0.223,255,255
1220,362,0.530,34.842,23.947,0,35.263,24.105,0,0.450,0.481,255,255
1221,363,0.425,35.421,21.947,0,35.158,22.263,0,0.411,0.382,255,255
1222,363,0.180,35.000,22.211,0,35.158,22.263,0,0.166,0.161,255,255
1223,363,0.127,35.211,22.368,0,35.158,22.263,0,0.118,0.127,255,255
1224,364,1.320,35.947,40.947,0,36.105,39.737,0,1.221,1.078,255,255
1225,364,1.196,35.632,38.737,0,36.105,39.737,0,1.107,0.910,255,255
1226,364,1.135,35.053,41.526,0,35.947,40.947,0,1.066,1.070,255,255
1227,364,1.056,35.842,42.632,0,36.105,41.684,0,0.983,0.950,255,255
1228,364,0.877,35.947,40.947,0,36.105,41.684,0,0.754,0.757,255,255
1229,364,0.771,36.789,41.789,0,36.105,41.684,0,0.692,0.732,255,255
1230,364,0.688,35.579,43.211,0,35.842,42.632,0,0.636,0.600,255,255
1231,364,0.570,35.789,38.263,0,35.632,38.737,0,0.499,0.535,255,255
1232,364,0.539,36.579,39.579,0,36.105,39.737,0,0.499,0.513,255,255
1233,364,0.530,35.421,42.474,0,35.842,42.632,0,0.450,0.456,255,255
1234,364,0.338,35.316,38.789,0,35.632,38.737,0,0.320,0.329,255,255
1235,365,2.236,36.263,46.842,0,36.579,44.737,0,2.129,2.116,255,255
1236,365,1.209,36.579,44.526,0,37.105,43.579,0,1.084,1.124,255,255
1237,365,1.109,37.579,45.000,0,36.579,44.737,0,1.034,1.062,255,255
1238,365,0.982,35.053,47.000,0,35.947,46.895,0,0.901,0.950,255,255
1239,365,0.741,36.368,47.737,0,36.737,47.211,0,0.642,0.699,255,255
1240,365,0.688,37.895,43.053,0,37.316,43.211,0,0.600,0.664,255,255
1241,365,0.657,36.263,46.842,0,36.737,47.211,0,0.600,0.559,255,255
1242,365,0.644,36.000,44.368,0,36.579,44.526,0,0.600,0.598,255,255
1243,365,0.592,35.895,47.421,0,35.947,46.895,0,0.529,0.553,255,255
1244,365,0.456,37.105,43.579,0,37.316,43.211,0,0.424,0.331,255,255
1245,365,0.412,37.211,42.842,0,37.316,43.211,0,0.383,0.382,255,255
1246,365,0.381,37.053,47.158,0,36.737,47.211,0,0.320,0.357,255,255
1247,365,0.338,35.947,46.895,0,36.263,46.842,0,0.320,0.161,255,255
1248,365,0.263,36.842,43.579,0,37.105,43.579,0,0.263,0.263,255,255
1249,365,0.211,36.579,44.526,0,36.579,44.737,0,0.211,0.158,255,255
1250,366,1.153,36.053,18.421,0,35.684,17.421,0,1.066,1.065,255,255
1251,366,0.635,35.263,17.789,0,35.684,17.421,0,0.559,0.567,255,255
1252,366,0.583,35.421,16.947,0,35.684,17.421,0,0.542,0.536,255,255
1253,366,0.338,36.000,17.368,0,35.684,17.421,0,0.320,0.348,255,255
1254,367,0.053,35.368,31.316,0,35.368,31.368,0,0.053,0.053,255,255
1255,368,0.561,35.579,11.000,0,35.947,11.211,0,0.424,0.496,255,255
1256,368,0.412,36.053,10.842,0,35.947,11.211,0,0.383,0.391,255,255
1257,368,0.127,36.053,11.263,0,35.947,11.211,0,0.118,0.127,255,255
1258,369,0.053,35.579,27.158,0,35.632,27.158,0,0.053,0.053,255,255
1259,370,0.307,35.579,31.737,0,35.842,31.842,0,0.283,0.278,255,255
1260,371,1.806,35.737,28.105,0,36.316,29.474,0,1.486,1.713,255,255
1261,371,1.468,37.526,27.105,0,37.158,28.421,0,1.366,1.409,255,255
1262,371,1.100,37.000,29.000,0,37.789,29.421,0,0.895,0.899,255,255
1263,371,0.938,36.316,30.368,0,36.316,29.474,0,0.895,0.855,255,255
1264,371,0.911,36.316,29.474,0,37.000,29.000,0,0.832,0.789,255,255
1265,371,0.880,37.842,28.053,0,37.158,28.421,0,0.777,0.837,255,255
1266,371,0.741,38.263,29.842,0,37.789,29.421,0,0.634,0.687,255,255
1267,371,0.644,37.000,29.000,0,37.158,28.421,0,0.600,0.512,255,255
1268,371,0.477,37.526,29.789,0,37.789,29.421,0,0.453,0.422,255,255
1269,373,0.316,35.842,50.842,0,36.158,50.842,0,0.316,0.316,255,255
1270,374,0.338,35.895,10.211,0,35.947,10.526,0,0.320,0.329,255,255
1271,375,1.205,35.895,37.421,0,36.947,37.579,0,1.064,1.144,255,255
1272,375,0.982,36.842,36.684,0,36.947,37.579,0,0.901,0.750,255,255
1273,375,0.855,36.842,36.684,0,37.632,36.421,0,0.832,0.612,255,255
1274,375,0.784,38.000,37.053,0,37.632,36.421,0,0.731,0.781,255,255
1275,375,0.657,36.158,36.947,0,36.632,36.579,0,0.600,0.617,255,255
1276,375,0.465,38.053,36.526,0,37.632,36.421,0,0.434,0.456,255,255
1277,375,0.359,37.526,36.105,0,37.632,36.421,0,0.333,0.335,255,255
1278,375,0.329,37.158,37.789,0,36.947,37.579,0,0.298,0.217,255,255
1279,375,0.285,36.684,36.316,0,36.632,36.579,0,0.268,0.285,255,255
1280,375,0.254,36.632,36.579,0,36.842,36.684,0,0.235,0.074,255,255
1281,376,0.666,35.947,26.789,0,36.421,26.579,0,0.518,0.605,255,255
1282,376,0.465,36.526,26.158,0,36.421,26.579,0,0.434,0.439,255,255
1283,376,0.180,36.579,26.632,0,36.421,26.579,0,0.166,0.180,255,255
1284,377,0.254,35.947,52.684,0,36.158,52.579,0,0.235,0.255,255,255
1285,378,0.254,36.158,22.105,0,36.053,21.895,0,0.235,0.241,255,255
1286,378,0.180,36.211,21.842,0,36.053,21.895,0,0.166,0.180,255,255
1287,378,0.053,36.000,21.895,0,36.053,21.895,0,0.053,0.053,255,255
1288,379,0.053,36.000,23.579,0,36.053,23.579,0,0.053,0.053,255,255
1289,380,0.105,36.000,31.211,0,36.105,31.211,0,0.105,0.105,255,255
1290,381,0.201,36.000,51.737,0,36.158,51.737,0,0.158,0.186,255,255
1291,382,1.977,36.579,19.158,0,36.474,20.632,0,1.477,1.817,255,255
1292,382,1.073,37.263,19.947,0,36.474,20.632,0,1.045,1.073,255,255
1293,382,0.871,36.947,21.316,0,36.474,20.632,0,0.832,0.807,255,255
1294,382,0.710,36.053,21.105,0,36.474,20.632,0,0.634,0.671,255,255
1295,383,0.570,36.211,22.474,0,36.211,23.000,0,0.526,0.561,255,255
1296,384,1.051,37.737,23.737,0,36.947,24.368,0,1.011,1.012,255,255
1297,384,0.877,37.158,25.158,0,36.947,24.368,0,0.817,0.838,255,255
1298,384,0.732,36.368,23.737,0,36.737,24.316,0,0.686,0.673,255,255
1299,384,0.329,36.526,24.526,0,36.737,24.316,0,0.298,0.315,255,255
1300,384,0.232,36.737,24.316,0,36.947,24.368,0,0.217,0.105,255,255
1301,385,1.695,38.105,33.211,0,37.105,34.368,0,1.530,1.596,255,255
1302,385,0.964,37.105,34.368,0,37.632,35.053,0,0.863,0.816,255,255
1303,385,0.806,38.421,35.474,0,37.842,35.211,0,0.636,0.641,255,255
1304,385,0.710,38.421,35.211,0,37.842,35.211,0,0.579,0.621,255,255
1305,385,0.697,36.474,34.211,0,37.105,34.368,0,0.651,0.656,255,255
1306,385,0.648,38.105,34.632,0,37.632,35.053,0,0.634,0.648,255,255
1307,385,0.635,37.368,35.579,0,37.632,35.053,0,0.588,0.603,255,255
1308,385,0.295,37.632,35.053,0,37.842,35.211,0,0.263,0.000,0,0
1309,386,2.082,38.368,8.053,0,36.842,8.737,0,1.673,1.922,255,255
1310,386,0.285,36.895,9.000,0,36.842,8.737,0,0.268,0.285,255,255
1311,386,0.232,36.632,8.684,0,36.842,8.737,0,0.217,0.221,255,255
1312,387,1.512,36.632,51.105,0,37.316,50.737,0,0.777,1.423,255,255
1313,387,0.201,37.474,50.632,0,37.316,50.737,0,0.190,0.186,255,255
1314,387,0.127,37.211,50.684,0,37.316,50.737,0,0.118,0.111,255,255
1315,388,1.087,37.263,13.579,0,37.368,12.579,0,1.006,1.046,255,255
1316,388,0.592,36.842,12.737,0,37.368,12.579,0,0.549,0.563,255,255
1317,388,0.254,37.579,12.474,0,37.368,12.579,0,0.235,0.254,255,255
1318,389,1.726,37.053,15.789,0,38.000,14.579,0,1.537,1.444,255,255
1319,389,0.955,39.368,14.316,0,38.632,14.842,0,0.906,0.893,255,255
1320,389,0.741,38.000,14.579,0,38.632,14.842,0,0.684,0.618,255,255
1321,389,0.570,37.316,16.158,0,37.053,15.789,0,0.453,0.521,255,255
1322,389,0.508,38.211,14.158,0,38.000,14.579,0,0.471,0.474,255,255
1323,389,0.201,38.737,15.000,0,38.632,14.842,0,0.190,0.186,255,255
1324,389,0.127,36.947,15.842,0,37.053,15.789,0,0.118,0.133,255,255
1325,390,0.592,38.000,53.474,0,37.474,53.316,0,0.549,0.564,255,255
1326,390,0.561,37.474,52.368,0,37.368,52.842,0,0.485,0.533,255,255
1327,390,0.517,37.368,52.842,0,37.474,53.316,0,0.485,0.374,255,255
1328,390,0.307,37.263,53.474,0,37.474,53.316,0,0.263,0.300,255,255
1329,391,1.565,37.526,32.526,0,37.789,31.684,0,0.882,1.289,255,255
1330,391,1.214,39.105,30.895,0,38.000,30.842,0,1.107,1.144,255,255
1331,391,1.007,37.421,30.105,0,38.000,30.842,0,0.937,0.955,255,255
1332,391,0.929,37.789,31.684,0,38.000,30.842,0,0.868,0.752,255,255
1333,391,0.561,37.316,31.789,0,37.789,31.684,0,0.485,0.508,255,255
1334,391,0.359,37.632,32.842,0,37.526,32.526,0,0.333,0.349,255,255
1335,391,0.201,37.368,32.421,0,37.526,32.526,0,0.190,0.175,255,255
1336,392,0.105,37.316,52.158,0,37.421,52.158,0,0.105,0.105,255,255
1337,393,1.367,37.368,48.105,0,37.895,49.211,0,1.224,1.290,255,255
1338,393,0.741,37.632,49.842,0,37.895,49.211,0,0.684,0.732,255,255
1339,393,0.053,37.895,49.211,0,37.895,49.211,0,0.000,0.000,0,0
1340,394,0.359,37.789,42.737,0,37.684,42.421,0,0.333,0.343,255,255
1341,394,0.350,37.421,42.211,0,37.684,42.421,0,0.337,0.365,255,255
1342,394,0.127,37.789,42.368,0,37.684,42.421,0,0.118,0.127,255,255
1343,395,1.815,37.737,4.263,0,39.421,4.474,0,1.697,1.638,255,255
1344,395,1.289,39.368,3.105,0,39.579,4.263,0,1.177,1.206,255,255
1345,395,0.784,40.211,3.895,0,39.579,4.263,0,0.731,0.697,255,255
1346,395,0.307,39.526,4.737,0,39.421,4.474,0,0.283,0.289,255,255
1347,395,0.285,37.789,4.526,0,37.737,4.263,0,0.268,0.274,255,255
1348,395,0.276,39.421,4.474,0,39.579,4.263,0,0.263,0.074,255,255
1349,395,0.127,37.632,4.211,0,37.737,4.263,0,0.118,0.111,255,255
1350,396,1.472,38.158,1.368,0,39.211,2.053,0,1.255,1.201,255,255
1351,396,0.666,37.684,1.053,0,38.158,1.368,0,0.569,0.635,255,255
1352,396,0.635,38.947,2.579,0,39.211,2.053,0,0.588,0.571,255,255
1353,396,0.486,38.105,0.947,0,38.158,1.368,0,0.424,0.460,255,255
1354,396,0.390,39.579,2.105,0,39.211,2.053,0,0.372,0.380,255,255
1355,398,3.093,38.789,46.000,0,40.421,48.263,0,2.790,2.809,255,255
1356,398,2.068,40.421,48.263,0,41.474,46.632,0,1.942,1.886,255,255
1357,398,1.906,41.316,50.474,0,40.421,49.000,0,1.724,1.773,255,255
1358,398,1.665,39.105,49.842,0,40.421,49.000,0,1.562,1.513,255,255
1359,398,1.593,41.895,48.789,0,40.474,48.421,0,1.468,1.579,255,255
1360,398,1.476,41.579,47.526,0,40.474,48.421,0,1.422,1.437,255,255
1361,398,1.400,41.368,45.632,0,41.632,44.368,0,1.290,1.280,255,255
1362,398,1.113,40.211,45.316,0,40.842,44.526,0,1.011,1.084,255,255
1363,398,1.109,37.789,46.263,0,38.789,46.000,0,1.034,1.041,255,255
1364,398,0.942,40.842,44.526,0,41.632,44.368,0,0.805,0.756,255,255
1365,398,0.824,41.316,45.947,0,41.474,46.632,0,0.702,0.666,255,255
1366,398,0.697,38.474,49.684,0,39.105,49.842,0,0.651,0.645,255,255
1367,398,0.644,38.474,50.263,0,39.053,50.105,0,0.600,0.622,255,255
1368,398,0.604,40.421,44.158,0,40.842,44.526,0,0.559,0.543,255,255
1369,398,0.601,40.421,49.000,0,40.474,48.421,0,0.581,0.474,255,255
1370,398,0.561,39.316,45.316,0,38.842,45.526,0,0.518,0.521,255,255
1371,398,0.506,42.053,44.526,0,41.632,44.368,0,0.450,0.506,255,255
1372,398,0.495,38.789,46.000,0,38.842,45.526,0,0.477,0.368,255,255
1373,398,0.477,41.842,46.895,0,41.474,46.632,0,0.453,0.435,255,255
1374,398,0.465,41.789,45.632,0,41.368,45.632,0,0.421,0.476,255,255
1375,398,0.381,41.842,44.105,0,41.632,44.368,0,0.337,0.362,255,255
1376,398,0.359,39.053,50.421,0,39.053,50.105,0,0.316,0.371,255,255
1377,398,0.338,41.316,45.947,0,41.368,45.632,0,0.320,0.211,255,255
1378,398,0.285,39.053,50.105,0,39.105,49.842,0,0.268,0.158,255,255
1379,398,0.254,41.105,46.053,0,41.316,45.947,0,0.235,0.226,255,255
1380,398,0.180,40.421,48.263,0,40.474,48.421,0,0.166,0.111,255,255
