 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,132,0.079,14.243,16.105,0,14.243,16.184,0,0.079,0.026,255,255
696,132,0.063,14.977,16.734,0,14.925,16.761,0,0.059,0.056,255,255
697,132,0.063,16.918,22.374,0,16.892,22.321,0,0.059,0.063,255,255
698,133,0.037,10.361,8.446,0,10.387,8.420,0,0.037,0.037,255,255
699,134,1.129,11.515,9.495,0,10.885,8.734,0,0.987,1.064,255,255
700,134,0.817,10.885,9.390,0,10.754,8.708,0,0.694,0.785,255,255
701,134,0.323,10.544,8.472,0,10.754,8.708,0,0.316,0.302,255,255
702,134,0.205,10.938,8.551,0,10.885,8.734,0,0.191,0.211,255,255
703,134,0.142,10.754,8.708,0,10.885,8.734,0,0.134,0.079,255,255
704,136,0.633,10.623,19.777,0,10.964,19.384,0,0.521,0.569,255,255
705,136,0.212,10.807,19.305,0,10.964,19.384,0,0.176,0.182,255,255
706,136,0.179,11.121,19.384,0,10.964,19.384,0,0.157,0.174,255,255
707,137,0.026,10.728,3.672,0,10.728,3.698,0,0.026,0.026,255,255
708,138,0.507,11.069,17.810,0,11.174,18.230,0,0.433,0.480,255,255
709,138,0.489,10.728,18.230,0,11.174,18.230,0,0.446,0.455,255,255
710,138,0.289,11.305,18.597,0,11.305,18.308,0,0.289,0.289,255,255
711,138,0.164,11.174,18.230,0,11.305,18.308,0,0.153,0.074,255,255
712,138,0.090,11.384,18.334,0,11.305,18.308,0,0.083,0.082,255,255
713,139,0.116,10.754,3.069,0,10.859,3.043,0,0.108,0.106,255,255
714,140,0.985,10.911,22.295,0,10.780,21.482,0,0.824,0.923,255,255
715,140,0.537,10.780,21.482,0,11.252,21.639,0,0.498,0.422,255,255
716,140,0.468,11.252,22.216,0,11.305,21.770,0,0.449,0.455,255,255
717,140,0.384,11.331,21.325,0,11.252,21.639,0,0.324,0.354,255,255
718,140,0.363,11.882,21.770,0,11.541,21.823,0,0.345,0.315,255,255
719,140,0.260,11.725,22.007,0,11.541,21.823,0,0.260,0.260,255,255
720,140,0.258,11.305,21.770,0,11.541,21.823,0,0.242,0.152,255,255
721,140,0.175,11.252,21.639,0,11.305,21.770,0,0.141,0.111,255,255
722,140,0.138,10.754,21.377,0,10.780,21.482,0,0.108,0.124,255,255
723,141,0.837,10.807,20.144,0,11.043,20.800,0,0.697,0.781,255,255
724,142,1.784,12.879,12.092,0,13.613,13.534,0,1.619,1.634,255,255
725,142,1.474,11.567,11.698,0,12.879,12.092,0,1.369,1.359,255,255
726,142,1.066,13.167,12.066,0,13.770,11.725,0,0.693,0.931,255,255
727,142,0.769,10.911,11.462,0,11.567,11.698,0,0.697,0.737,255,255
728,142,0.559,13.430,12.197,0,13.639,12.669,0,0.517,0.490,255,255
729,142,0.389,11.620,11.331,0,11.567,11.698,0,0.371,0.343,255,255
730,142,0.317,13.167,12.066,0,13.430,12.197,0,0.293,0.256,255,255
731,142,0.306,13.744,13.770,0,13.613,13.534,0,0.270,0.279,255,255
732,142,0.299,12.879,12.092,0,13.167,12.066,0,0.290,0.253,255,255
733,142,0.284,13.430,12.197,0,13.692,12.144,0,0.267,0.200,255,255
734,142,0.273,13.666,13.770,0,13.613,13.534,0,0.242,0.259,255,255
735,142,0.253,14.033,12.170,0,13.849,12.039,0,0.226,0.235,255,255
736,142,0.249,13.875,12.302,0,13.692,12.144,0,0.242,0.228,255,255
737,142,0.201,13.692,12.144,0,13.849,12.039,0,0.189,0.175,255,255
738,142,0.190,13.508,12.721,0,13.639,12.669,0,0.141,0.162,255,255
739,142,0.153,13.849,12.643,0,13.718,12.695,0,0.141,0.150,255,255
740,142,0.153,13.902,11.908,0,13.849,12.039,0,0.141,0.143,255,255
741,142,0.138,13.797,12.800,0,13.718,12.695,0,0.131,0.124,255,255
742,142,0.131,13.770,11.856,0,13.770,11.725,0,0.131,0.131,255,255
743,142,0.100,13.849,11.777,0,13.770,11.725,0,0.095,0.093,255,255
744,142,0.090,13.639,12.669,0,13.718,12.695,0,0.083,0.026,255,255
745,143,0.037,10.964,24.420,0,10.990,24.446,0,0.037,0.037,255,255
746,144,0.105,10.990,1.311,0,10.990,1.416,0,0.105,0.105,255,255
747,145,0.212,11.043,14.898,0,11.174,14.741,0,0.205,0.211,255,255
748,145,0.100,11.174,14.662,0,11.174,14.741,0,0.079,0.093,255,255
749,145,0.079,11.252,14.741,0,11.174,14.741,0,0.079,0.079,255,255
750,146,0.786,11.148,24.892,0,11.646,24.420,0,0.686,0.740,255,255
751,146,0.358,11.541,24.105,0,11.646,24.420,0,0.332,0.351,255,255
752,146,0.336,11.961,24.472,0,11.646,24.420,0,0.319,0.329,255,255
753,147,0.026,11.305,18.702,0,11.331,18.702,0,0.026,0.026,255,255
754,148,1.021,11.331,2.833,0,12.013,3.541,0,0.983,0.986,255,255
755,148,1.011,12.013,3.541,0,12.275,2.675,0,0.904,0.942,255,255
756,148,0.919,12.118,4.066,0,12.669,4.695,0,0.836,0.804,255,255
757,148,0.873,11.462,4.590,0,12.118,4.066,0,0.840,0.844,255,255
758,148,0.819,11.882,2.072,0,12.354,2.597,0,0.706,0.759,255,255
759,148,0.801,13.010,2.492,0,12.354,2.597,0,0.664,0.709,255,255
760,148,0.792,11.672,2.256,0,12.275,2.675,0,0.735,0.751,255,255
761,148,0.762,12.223,5.272,0,12.669,4.695,0,0.729,0.660,255,255
762,148,0.585,12.013,3.541,0,12.118,4.066,0,0.535,0.464,255,255
763,148,0.568,11.541,3.698,0,12.013,3.541,0,0.498,0.551,255,255
764,148,0.485,12.669,4.695,0,13.089,4.538,0,0.448,0.396,255,255
765,148,0.347,13.403,4.616,0,13.089,4.538,0,0.324,0.341,255,255
766,148,0.290,13.167,4.302,0,13.089,4.538,0,0.249,0.259,255,255
767,148,0.273,12.669,4.695,0,12.721,4.931,0,0.242,0.158,255,255
768,148,0.264,12.905,5.089,0,12.721,4.931,0,0.242,0.243,255,255
769,148,0.249,12.564,5.115,0,12.721,4.931,0,0.242,0.235,255,255
770,148,0.201,12.354,5.403,0,12.223,5.272,0,0.185,0.187,255,255
771,148,0.142,12.092,5.246,0,12.223,5.272,0,0.134,0.148,255,255
772,148,0.127,12.275,2.675,0,12.354,2.597,0,0.111,0.037,255,255
773,149,0.201,11.384,26.282,0,11.462,26.413,0,0.153,0.178,255,255
774,150,0.127,11.515,7.738,0,11.436,7.659,0,0.111,0.113,255,255
775,150,0.100,11.489,7.580,0,11.436,7.659,0,0.095,0.104,255,255
776,150,0.026,11.410,7.659,0,11.436,7.659,0,0.026,0.026,255,255
777,151,0.579,11.462,4.879,0,11.541,5.403,0,0.530,0.538,255,255
778,152,0.688,11.934,7.134,0,11.489,6.662,0,0.649,0.647,255,255
779,152,0.179,11.541,6.505,0,11.489,6.662,0,0.166,0.185,255,255
780,152,0.026,11.462,6.662,0,11.489,6.662,0,0.026,0.026,255,255
781,153,0.317,11.515,10.282,0,11.646,10.544,0,0.293,0.295,255,255
782,154,0.063,11.567,23.554,0,11.620,23.580,0,0.059,0.056,255,255
783,155,0.052,11.593,1.075,0,11.646,1.075,0,0.052,0.052,255,255
784,156,1.371,11.593,23.056,0,12.669,22.715,0,1.128,1.307,255,255
785,156,0.605,12.643,22.164,0,12.669,22.715,0,0.551,0.588,255,255
786,156,0.537,13.141,22.820,0,12.669,22.715,0,0.484,0.504,255,255
787,157,1.745,11.751,14.007,0,13.167,14.479,0,1.493,1.621,255,255
788,157,0.258,13.089,14.689,0,13.167,14.479,0,0.224,0.235,255,255
789,157,0.090,13.246,14.505,0,13.167,14.479,0,0.083,0.090,255,255
790,158,0.127,11.777,7.580,0,11.882,7.528,0,0.117,0.135,255,255
791,159,1.112,14.033,9.810,0,13.062,9.469,0,1.029,1.055,255,255
792,159,0.911,11.777,8.918,0,12.590,9.102,0,0.834,0.881,255,255
793,159,0.624,12.590,9.102,0,13.062,9.469,0,0.598,0.525,255,255
794,159,0.568,12.643,8.577,0,12.590,9.102,0,0.527,0.550,255,255
795,159,0.221,13.036,9.679,0,13.062,9.469,0,0.211,0.216,255,255
796,160,0.511,12.013,10.308,0,12.170,9.967,0,0.376,0.458,255,255
797,161,0.116,12.066,7.344,0,12.092,7.239,0,0.108,0.121,255,255
798,162,0.063,12.066,23.633,0,12.092,23.685,0,0.059,0.066,255,255
799,163,0.902,12.092,5.849,0,12.511,5.482,0,0.558,0.813,255,255
800,164,0.127,12.144,13.193,0,12.249,13.193,0,0.105,0.119,255,255
801,165,0.525,12.616,7.843,0,13.141,7.843,0,0.525,0.498,255,255
802,165,0.522,13.325,7.397,0,13.141,7.843,0,0.482,0.494,255,255
803,165,0.507,13.430,8.184,0,13.141,7.843,0,0.447,0.462,255,255
804,165,0.485,12.511,8.262,0,12.616,7.843,0,0.433,0.409,255,255
805,165,0.317,12.433,7.633,0,12.616,7.843,0,0.279,0.286,255,255
806,166,0.227,12.564,18.964,0,12.748,18.859,0,0.211,0.236,255,255
807,166,0.153,12.879,18.911,0,12.748,18.859,0,0.141,0.150,255,255
808,166,0.127,12.800,18.754,0,12.748,18.859,0,0.117,0.120,255,255
809,167,0.469,12.879,6.610,0,13.272,6.426,0,0.434,0.343,255,255
810,167,0.400,13.403,5.980,0,13.325,6.348,0,0.376,0.382,255,255
811,167,0.347,12.852,6.925,0,12.879,6.610,0,0.316,0.344,255,255
812,167,0.312,13.508,6.610,0,13.272,6.426,0,0.299,0.291,255,255
813,167,0.299,13.613,6.321,0,13.325,6.348,0,0.290,0.305,255,255
814,167,0.175,12.669,6.452,0,12.774,6.584,0,0.168,0.153,255,255
815,167,0.116,12.774,6.584,0,12.879,6.610,0,0.108,0.052,255,255
816,167,0.100,13.272,6.426,0,13.325,6.348,0,0.095,0.037,255,255
817,167,0.090,12.721,6.636,0,12.774,6.584,0,0.074,0.082,255,255
818,168,0.090,12.669,7.213,0,12.748,7.187,0,0.083,0.094,255,255
819,169,0.954,13.351,11.016,0,12.852,10.466,0,0.743,0.910,255,255
820,169,0.727,13.115,11.069,0,12.852,10.466,0,0.658,0.712,255,255
821,169,0.063,12.826,10.413,0,12.852,10.466,0,0.059,0.056,255,255
822,170,0.269,13.482,1.574,0,13.246,1.652,0,0.249,0.264,255,255
823,170,0.153,13.298,1.784,0,13.246,1.652,0,0.141,0.147,255,255
824,170,0.142,13.193,1.548,0,13.246,1.652,0,0.117,0.129,255,255
825,171,1.144,15.108,6.557,0,14.348,6.505,0,0.762,1.073,255,255
826,171,0.795,15.134,6.374,0,14.426,6.164,0,0.739,0.752,255,255
827,171,0.751,14.846,4.905,0,14.321,5.377,0,0.706,0.712,255,255
828,171,0.745,13.980,4.774,0,14.321,5.377,0,0.693,0.624,255,255
829,171,0.712,14.085,7.108,0,14.348,6.505,0,0.658,0.633,255,255
830,171,0.662,14.321,5.561,0,14.426,6.164,0,0.612,0.582,255,255
831,171,0.616,13.770,5.403,0,14.321,5.561,0,0.573,0.522,255,255
832,171,0.564,13.351,4.905,0,13.561,5.298,0,0.446,0.523,255,255
833,171,0.448,13.639,6.610,0,14.007,6.452,0,0.400,0.411,255,255
834,171,0.402,13.482,5.639,0,13.770,5.403,0,0.373,0.373,255,255
835,171,0.384,14.007,6.452,0,14.348,6.505,0,0.345,0.314,255,255
836,171,0.374,14.348,6.505,0,14.426,6.164,0,0.350,0.292,255,255
837,171,0.269,13.770,6.374,0,14.007,6.452,0,0.249,0.243,255,255
838,171,0.253,13.561,5.298,0,13.770,5.403,0,0.235,0.158,255,255
839,171,0.232,13.875,7.161,0,14.085,7.108,0,0.216,0.227,255,255
840,171,0.205,14.321,5.377,0,14.321,5.561,0,0.184,0.142,255,255
841,171,0.157,13.403,5.298,0,13.561,5.298,0,0.157,0.157,255,255
842,171,0.153,14.059,4.669,0,13.980,4.774,0,0.131,0.150,255,255
843,171,0.063,14.111,7.161,0,14.085,7.108,0,0.059,0.026,255,255
844,171,0.026,13.954,4.774,0,13.980,4.774,0,0.026,0.026,255,255
845,172,0.127,13.377,0.734,0,13.456,0.813,0,0.111,0.115,255,255
846,173,0.074,13.534,8.525,0,13.587,8.577,0,0.074,0.074,255,255
847,174,0.100,13.587,7.082,0,13.666,7.134,0,0.095,0.106,255,255
848,175,0.138,13.613,19.672,0,13.692,19.567,0,0.131,0.120,255,255
849,176,0.851,13.666,10.125,0,14.190,10.728,0,0.799,0.804,255,255
850,177,0.100,13.797,2.623,0,13.875,2.623,0,0.079,0.082,255,255
851,178,0.052,13.797,12.879,0,13.797,12.931,0,0.052,0.052,255,255
852,179,0.594,14.085,12.511,0,14.085,13.062,0,0.551,0.567,255,255
853,179,0.332,14.216,13.325,0,14.085,13.062,0,0.293,0.303,255,255
854,179,0.295,13.823,12.984,0,14.085,13.062,0,0.274,0.303,255,255
855,180,0.116,13.902,9.390,0,13.928,9.495,0,0.108,0.107,255,255
856,181,0.906,14.898,3.174,0,14.610,2.387,0,0.838,0.858,255,255
857,181,0.843,15.318,2.413,0,14.610,2.387,0,0.709,0.788,255,255
858,181,0.744,15.764,1.679,0,15.187,1.600,0,0.582,0.588,255,255
859,181,0.517,14.007,1.993,0,14.348,2.256,0,0.430,0.463,255,255
860,181,0.507,14.793,1.836,0,15.187,1.600,0,0.459,0.422,255,255
861,181,0.439,14.033,2.518,0,14.348,2.256,0,0.410,0.408,255,255
862,181,0.431,14.767,2.256,0,14.793,1.836,0,0.420,0.396,255,255
863,181,0.375,14.531,1.600,0,14.793,1.836,0,0.353,0.345,255,255
864,181,0.371,15.475,1.443,0,15.187,1.600,0,0.329,0.356,255,255
865,181,0.317,14.348,2.256,0,14.610,2.387,0,0.293,0.225,255,255
866,181,0.306,15.187,1.338,0,15.187,1.600,0,0.262,0.290,255,255
867,181,0.220,14.610,2.387,0,14.767,2.256,0,0.205,0.100,255,255
868,181,0.063,14.820,2.282,0,14.767,2.256,0,0.059,0.063,255,255
869,182,0.400,14.033,14.557,0,14.111,14.925,0,0.376,0.377,255,255
870,183,0.090,14.059,14.321,0,14.085,14.400,0,0.083,0.094,255,255
871,184,0.613,14.111,11.436,0,14.557,11.803,0,0.578,0.578,255,255
872,184,0.400,14.479,12.170,0,14.557,11.803,0,0.376,0.397,255,255
873,184,0.142,14.689,11.777,0,14.557,11.803,0,0.134,0.147,255,255
874,186,0.915,15.134,10.098,0,15.187,9.285,0,0.815,0.857,255,255
875,186,0.707,15.711,8.000,0,15.449,8.577,0,0.634,0.684,255,255
876,186,0.666,15.974,8.236,0,15.449,8.577,0,0.626,0.635,255,255
877,186,0.642,15.187,9.285,0,15.344,8.708,0,0.598,0.521,255,255
878,186,0.553,14.400,8.420,0,14.898,8.498,0,0.505,0.530,255,255
879,186,0.533,14.898,8.498,0,15.344,8.708,0,0.493,0.412,255,255
880,186,0.434,14.662,8.184,0,14.898,8.498,0,0.393,0.413,255,255
881,186,0.312,14.951,9.469,0,15.187,9.285,0,0.299,0.293,255,255
882,186,0.190,15.344,8.708,0,15.449,8.577,0,0.168,0.152,255,255
883,187,1.078,14.426,4.328,0,15.213,3.698,0,1.008,1.034,255,255
884,188,0.553,15.187,7.607,0,14.689,7.528,0,0.505,0.490,255,255
885,188,0.375,14.479,7.239,0,14.689,7.528,0,0.357,0.331,255,255
886,188,0.301,14.452,7.685,0,14.689,7.528,0,0.284,0.284,255,255
887,189,0.026,14.557,18.256,0,14.557,18.282,0,0.026,0.026,255,255
888,190,1.240,14.636,14.741,0,14.951,15.764,0,1.070,1.138,255,255
889,191,0.052,14.767,18.361,0,14.820,18.361,0,0.052,0.052,255,255
890,192,1.546,15.659,10.938,0,16.787,10.151,0,1.375,1.405,255,255
891,192,1.284,16.498,15.816,0,17.390,16.577,0,1.172,1.152,255,255
892,192,1.215,15.921,15.082,0,16.131,14.007,0,1.096,1.106,255,255
893,192,1.214,15.475,12.721,0,16.026,13.692,0,1.116,1.117,255,255
894,192,1.059,15.423,11.410,0,15.554,12.275,0,0.875,0.932,255,255
895,192,0.961,16.970,16.656,0,16.446,15.974,0,0.860,0.902,255,255
896,192,0.882,16.656,14.662,0,16.498,15.370,0,0.725,0.838,255,255
897,192,0.830,17.311,15.607,0,16.525,15.607,0,0.787,0.804,255,255
898,192,0.740,15.449,14.584,0,15.921,15.082,0,0.686,0.697,255,255
899,192,0.723,15.921,15.082,0,16.498,15.370,0,0.645,0.609,255,255
900,192,0.701,17.416,9.967,0,16.787,10.151,0,0.656,0.659,255,255
901,192,0.672,15.161,10.518,0,15.659,10.938,0,0.652,0.648,255,255
902,192,0.570,15.423,11.410,0,15.659,10.938,0,0.528,0.454,255,255
903,192,0.535,16.420,13.351,0,16.026,13.692,0,0.521,0.514,255,255
904,192,0.528,17.548,16.997,0,17.915,17.311,0,0.484,0.402,255,255
905,192,0.511,15.475,15.187,0,15.921,15.082,0,0.458,0.440,255,255
906,192,0.500,15.475,12.721,0,15.554,12.275,0,0.453,0.477,255,255
907,192,0.491,17.180,10.387,0,16.787,10.151,0,0.459,0.462,255,255
908,192,0.468,14.977,11.357,0,15.423,11.410,0,0.449,0.457,255,255
909,192,0.454,16.630,9.784,0,16.787,10.151,0,0.400,0.430,255,255
910,192,0.450,16.157,16.289,0,16.446,15.974,0,0.427,0.422,255,255
911,192,0.443,17.364,16.682,0,17.548,16.997,0,0.364,0.338,255,255
912,192,0.417,18.125,17.626,0,17.915,17.311,0,0.378,0.410,255,255
913,192,0.380,16.026,13.692,0,16.131,14.007,0,0.332,0.285,255,255
914,192,0.369,18.230,17.233,0,17.915,17.311,0,0.324,0.368,255,255
915,192,0.349,15.266,12.459,0,15.475,12.721,0,0.336,0.322,255,255
916,192,0.336,16.682,14.243,0,16.367,14.190,0,0.319,0.327,255,255
917,192,0.312,16.131,14.007,0,16.367,14.190,0,0.299,0.245,255,255
918,192,0.269,16.498,15.370,0,16.525,15.607,0,0.238,0.211,255,255
919,192,0.264,16.498,14.400,0,16.367,14.190,0,0.247,0.237,255,255
920,192,0.232,17.600,16.525,0,17.390,16.577,0,0.216,0.212,255,255
921,192,0.232,15.764,12.275,0,15.554,12.275,0,0.210,0.215,255,255
922,192,0.221,16.498,15.816,0,16.525,15.607,0,0.211,0.157,255,255
923,192,0.205,17.364,16.997,0,17.548,16.997,0,0.184,0.189,255,255
924,192,0.179,16.446,15.974,0,16.498,15.816,0,0.166,0.106,255,255
925,192,0.116,17.364,16.682,0,17.390,16.577,0,0.108,0.052,255,255
926,192,0.063,17.311,16.708,0,17.364,16.682,0,0.059,0.066,255,255
927,193,0.063,15.003,14.767,0,15.030,14.715,0,0.059,0.066,255,255
928,194,0.026,15.056,16.682,0,15.056,16.708,0,0.026,0.026,255,255
929,195,1.404,15.187,23.239,0,16.131,22.898,0,1.004,1.293,255,255
930,195,0.321,15.318,23.475,0,15.187,23.239,0,0.270,0.305,255,255
931,195,0.312,16.341,23.108,0,16.131,22.898,0,0.297,0.291,255,255
932,195,0.221,16.289,22.767,0,16.131,22.898,0,0.205,0.207,255,255
933,195,0.179,16.079,23.056,0,16.131,22.898,0,0.166,0.175,255,255
934,195,0.153,15.056,23.292,0,15.187,23.239,0,0.141,0.156,255,255
935,196,0.090,15.082,16.393,0,15.161,16.420,0,0.083,0.083,255,255
936,197,0.052,15.161,6.531,0,15.161,6.584,0,0.052,0.052,255,255
937,198,0.542,15.187,22.138,0,15.685,22.243,0,0.509,0.518,255,255
938,199,0.052,15.239,4.590,0,15.239,4.643,0,0.052,0.052,255,255
939,200,1.701,16.105,3.541,0,17.154,4.669,0,1.540,1.561,255,255
940,200,1.679,19.279,3.961,0,18.282,4.669,0,1.223,1.574,255,255
941,200,1.142,17.757,3.777,0,17.154,4.669,0,1.077,1.116,255,255
942,200,1.016,17.364,4.905,0,18.282,4.669,0,0.948,0.919,255,255
943,200,1.013,16.446,7.895,0,17.075,8.525,0,0.890,0.950,255,255
944,200,0.993,16.656,6.584,0,17.207,7.266,0,0.877,0.877,255,255
945,200,0.974,16.184,5.561,0,16.892,5.980,0,0.823,0.868,255,255
946,200,0.961,19.515,4.800,0,18.833,4.800,0,0.682,0.904,255,255
947,200,0.858,15.659,2.361,0,15.685,3.121,0,0.761,0.819,255,255
948,200,0.756,17.154,8.000,0,17.207,7.266,0,0.736,0.683,255,255
949,200,0.723,16.656,6.584,0,16.892,5.980,0,0.648,0.637,255,255
950,200,0.712,15.948,2.439,0,16.367,2.675,0,0.482,0.635,255,255
951,200,0.686,16.892,5.980,0,17.128,5.430,0,0.599,0.600,255,255
952,200,0.647,16.367,2.675,0,16.918,2.518,0,0.573,0.571,255,255
953,200,0.642,16.210,3.252,0,16.367,2.675,0,0.598,0.582,255,255
954,200,0.638,17.128,5.430,0,17.364,4.905,0,0.575,0.551,255,255
955,200,0.631,17.154,8.000,0,17.731,8.131,0,0.592,0.515,255,255
956,200,0.605,18.282,4.669,0,18.833,4.800,0,0.566,0.533,255,255
957,200,0.603,16.525,5.430,0,17.128,5.430,0,0.603,0.603,255,255
958,200,0.573,17.075,8.525,0,17.154,8.000,0,0.530,0.499,255,255
959,200,0.535,17.731,6.951,0,17.338,7.292,0,0.521,0.484,255,255
960,200,0.535,19.226,4.459,0,18.833,4.800,0,0.521,0.514,255,255
961,200,0.522,17.548,8.682,0,17.102,8.656,0,0.447,0.480,255,255
962,200,0.517,15.266,3.357,0,15.685,3.121,0,0.482,0.501,255,255
963,200,0.485,16.944,9.075,0,17.102,8.656,0,0.448,0.398,255,255
964,200,0.476,15.843,3.908,0,16.105,3.541,0,0.451,0.451,255,255
965,200,0.474,15.685,3.121,0,16.105,3.252,0,0.440,0.379,255,255
966,200,0.323,17.154,4.669,0,17.364,4.905,0,0.316,0.260,255,255
967,200,0.310,16.105,3.252,0,16.105,3.541,0,0.289,0.247,255,255
968,200,0.286,17.548,7.475,0,17.338,7.292,0,0.279,0.265,255,255
969,200,0.142,17.075,8.525,0,17.102,8.656,0,0.134,0.079,255,255
970,200,0.142,17.207,7.266,0,17.338,7.292,0,0.134,0.052,255,255
971,200,0.138,17.023,9.180,0,16.944,9.075,0,0.131,0.124,255,255
972,200,0.127,17.836,8.184,0,17.731,8.131,0,0.117,0.132,255,255
973,200,0.105,16.105,3.252,0,16.210,3.252,0,0.105,0.026,255,255
974,200,0.100,16.236,5.482,0,16.184,5.561,0,0.095,0.104,255,255
975,200,0.100,16.289,3.305,0,16.210,3.252,0,0.095,0.093,255,255
976,200,0.100,16.997,2.518,0,16.918,2.518,0,0.079,0.104,255,255
977,200,0.090,16.944,2.439,0,16.918,2.518,0,0.083,0.083,255,255
978,200,0.079,17.731,8.210,0,17.731,8.131,0,0.079,0.079,255,255
979,200,0.037,16.157,5.587,0,16.184,5.561,0,0.037,0.037,255,255
980,200,0.037,16.630,6.610,0,16.656,6.584,0,0.037,0.037,255,255
981,200,0.026,16.918,9.075,0,16.944,9.075,0,0.026,0.026,255,255
982,201,1.398,22.426,22.531,0,22.977,23.685,0,1.279,1.289,255,255
983,201,1.361,16.761,17.338,0,17.154,18.492,0,1.219,1.260,255,255
984,201,1.296,18.282,18.728,0,19.148,19.620,0,1.243,1.189,255,255
985,201,1.197,24.341,22.059,0,23.449,22.557,0,1.022,1.143,255,255
986,201,1.144,22.557,22.321,0,23.449,22.557,0,0.923,1.024,255,255
987,201,1.120,15.502,16.630,0,16.289,17.285,0,1.024,1.059,255,255
988,201,1.116,19.751,20.721,0,19.987,21.718,0,1.024,0.999,255,255
989,201,1.103,21.272,20.643,0,20.354,20.616,0,0.918,1.012,255,255
990,201,0.986,24.892,23.869,0,24.105,24.236,0,0.868,0.950,255,255
991,201,0.961,20.616,23.213,0,21.272,23.764,0,0.856,0.906,255,255
992,201,0.941,22.977,23.685,0,23.502,24.393,0,0.881,0.831,255,255
993,201,0.924,16.315,18.361,0,17.154,18.492,0,0.850,0.911,255,255
994,201,0.893,20.249,21.954,0,20.826,22.531,0,0.816,0.790,255,255
995,201,0.832,18.334,19.934,0,19.069,20.170,0,0.771,0.778,255,255
996,201,0.817,19.148,19.620,0,19.305,18.911,0,0.725,0.739,255,255
997,201,0.808,20.354,20.616,0,20.721,21.272,0,0.752,0.731,255,255
998,201,0.803,18.990,21.587,0,19.620,22.007,0,0.757,0.763,255,255
999,201,0.795,17.311,19.305,0,17.443,18.623,0,0.694,0.765,255,255
1000,201,0.709,19.043,21.167,0,19.489,20.643,0,0.688,0.625,255,255
1001,201,0.677,21.613,21.875,0,21.666,22.531,0,0.658,0.604,255,255
1002,201,0.668,23.502,24.393,0,24.105,24.236,0,0.623,0.575,255,255
1003,201,0.661,19.069,20.170,0,19.489,20.643,0,0.632,0.558,255,255
1004,201,0.647,19.751,20.721,0,20.354,20.616,0,0.612,0.546,255,255
1005,201,0.616,19.252,18.361,0,19.305,18.911,0,0.553,0.553,255,255
1006,201,0.605,19.069,20.170,0,19.148,19.620,0,0.556,0.487,255,255
1007,201,0.576,17.889,20.249,0,18.334,19.934,0,0.546,0.545,255,255
1008,201,0.576,23.423,23.370,0,22.977,23.685,0,0.546,0.543,255,255
1009,201,0.559,23.266,24.839,0,23.502,24.393,0,0.505,0.483,255,255
1010,201,0.517,21.430,23.266,0,21.639,23.659,0,0.446,0.441,255,255
1011,201,0.508,17.967,19.593,0,18.334,19.934,0,0.501,0.450,255,255
1012,201,0.494,16.289,17.285,0,16.761,17.338,0,0.475,0.422,255,255
1013,201,0.487,19.620,22.007,0,19.987,21.718,0,0.467,0.408,255,255
1014,201,0.483,22.111,23.030,0,22.138,22.557,0,0.473,0.475,255,255
1015,201,0.483,20.984,22.898,0,21.456,22.925,0,0.473,0.420,255,255
1016,201,0.483,21.666,22.531,0,22.138,22.557,0,0.473,0.420,255,255
1017,201,0.480,21.456,22.925,0,21.666,22.531,0,0.446,0.411,255,255
1018,201,0.478,22.820,24.866,0,23.266,24.839,0,0.447,0.468,255,255
1019,201,0.478,17.443,18.623,0,17.889,18.544,0,0.453,0.404,255,255
1020,201,0.469,17.889,18.544,0,18.282,18.728,0,0.434,0.400,255,255
1021,201,0.441,21.193,21.928,0,21.613,21.875,0,0.423,0.432,255,255
1022,201,0.439,20.590,21.718,0,20.249,21.954,0,0.415,0.416,255,255
1023,201,0.434,22.269,22.007,0,22.557,22.321,0,0.427,0.413,255,255
1024,201,0.432,23.607,22.925,0,23.449,22.557,0,0.400,0.431,255,255
1025,201,0.432,20.826,22.531,0,20.984,22.898,0,0.400,0.329,255,255
1026,201,0.423,24.420,24.498,0,24.105,24.236,0,0.410,0.402,255,255
1027,201,0.417,21.167,22.348,0,20.826,22.531,0,0.387,0.390,255,255
1028,201,0.417,21.430,24.105,0,21.272,23.764,0,0.376,0.391,255,255
1029,201,0.406,19.987,21.718,0,20.249,21.954,0,0.353,0.319,255,255
1030,201,0.404,21.272,23.764,0,21.639,23.659,0,0.382,0.288,255,255
1031,201,0.395,21.430,23.266,0,21.456,22.925,0,0.342,0.307,255,255
1032,201,0.354,19.252,21.403,0,19.043,21.167,0,0.316,0.312,255,255
1033,201,0.352,20.748,21.613,0,20.721,21.272,0,0.342,0.347,255,255
1034,201,0.349,21.430,21.482,0,21.639,21.744,0,0.336,0.351,255,255
1035,201,0.349,21.639,23.659,0,21.875,23.895,0,0.334,0.286,255,255
1036,201,0.347,18.203,18.466,0,17.889,18.544,0,0.324,0.322,255,255
1037,201,0.347,23.266,24.839,0,23.292,25.154,0,0.316,0.277,255,255
1038,201,0.343,17.154,18.492,0,17.443,18.623,0,0.317,0.240,255,255
1039,201,0.299,22.138,22.557,0,22.426,22.531,0,0.290,0.238,255,255
1040,201,0.295,19.489,20.643,0,19.751,20.721,0,0.274,0.220,255,255
1041,201,0.284,17.180,17.259,0,16.918,17.259,0,0.262,0.269,255,255
