Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
267,0.485,10.833,12.092,0,10.990,11.672,0,0.448,0.456,255,255
267,0.327,11.803,12.564,0,11.698,12.302,0,0.283,0.299,255,255
267,0.284,10.439,10.911,0,10.702,10.859,0,0.267,0.272,255,255
267,0.264,11.856,12.118,0,11.698,12.302,0,0.242,0.248,255,255
267,0.253,10.911,11.331,0,11.016,11.541,0,0.235,0.193,255,255
267,0.232,10.702,11.279,0,10.911,11.331,0,0.216,0.223,255,255
267,0.179,11.174,11.489,0,11.016,11.541,0,0.166,0.165,255,255
267,0.164,10.911,11.331,0,10.990,11.200,0,0.153,0.083,255,255
267,0.142,10.990,11.672,0,11.016,11.541,0,0.134,0.079,255,255
268,0.384,10.466,20.984,0,10.466,21.325,0,0.341,0.365,255,255
269,0.074,10.597,3.620,0,10.649,3.672,0,0.074,0.074,255,255
270,0.079,10.649,9.416,0,10.649,9.495,0,0.079,0.079,255,255
271,0.343,11.069,19.148,0,10.780,19.016,0,0.317,0.319,255,255
271,0.343,10.859,18.728,0,10.780,19.016,0,0.299,0.308,255,255
271,0.153,10.649,19.069,0,10.780,19.016,0,0.141,0.152,255,255
272,0.242,10.990,13.036,0,10.780,13.010,0,0.211,0.201,255,255
272,0.127,10.675,13.010,0,10.780,13.010,0,0.105,0.109,255,255
272,0.100,10.833,12.931,0,10.780,13.010,0,0.095,0.066,255,255
273,0.205,10.675,18.203,0,10.728,18.387,0,0.191,0.190,255,255
274,0.633,11.095,14.321,0,10.833,14.846,0,0.587,0.596,255,255
274,0.465,11.305,15.318,0,11.069,14.951,0,0.437,0.452,255,255
274,0.452,11.489,14.925,0,11.069,14.951,0,0.420,0.427,255,255
274,0.280,10.833,14.846,0,11.069,14.951,0,0.258,0.201,255,255
274,0.090,10.754,14.820,0,10.833,14.846,0,0.083,0.080,255,255
275,0.380,10.780,22.610,0,10.885,22.295,0,0.332,0.347,255,255
276,0.280,10.859,12.354,0,10.859,12.590,0,0.236,0.271,255,255
277,0.417,11.593,20.144,0,11.384,20.459,0,0.378,0.394,255,255
277,0.389,11.016,20.459,0,11.384,20.459,0,0.367,0.315,255,255
277,0.317,10.859,20.695,0,11.016,20.459,0,0.284,0.300,255,255
277,0.111,10.938,20.380,0,11.016,20.459,0,0.111,0.111,255,255
277,0.026,11.384,20.459,0,11.384,20.459,0,0.000,0.000,0,0
278,0.262,10.859,23.003,0,11.121,23.003,0,0.262,0.262,255,255
278,0.212,11.043,22.846,0,11.121,23.003,0,0.176,0.191,255,255
278,0.127,11.226,23.056,0,11.121,23.003,0,0.117,0.127,255,255
279,0.317,10.885,6.059,0,11.148,6.190,0,0.293,0.298,255,255
280,0.026,10.911,16.787,0,10.938,16.787,0,0.026,0.026,255,255
281,2.055,11.121,1.967,0,12.275,3.148,0,1.651,1.966,255,255
281,1.286,12.354,1.338,0,12.695,2.439,0,1.153,1.227,255,255
281,1.251,10.964,3.436,0,11.856,3.593,0,0.906,1.165,255,255
281,1.210,12.957,4.564,0,12.354,3.620,0,1.121,1.166,255,255
281,1.096,11.646,2.072,0,12.459,2.754,0,1.061,1.063,255,255
281,1.017,13.430,1.757,0,12.695,2.439,0,1.002,1.003,255,255
281,0.934,11.095,3.279,0,11.856,3.593,0,0.823,0.838,255,255
281,0.638,12.643,2.623,0,13.193,2.780,0,0.573,0.565,255,255
281,0.629,13.666,2.911,0,13.193,2.780,0,0.490,0.589,255,255
281,0.507,12.275,3.148,0,12.459,2.754,0,0.434,0.460,255,255
281,0.491,11.856,3.593,0,12.249,3.357,0,0.459,0.436,255,255
281,0.468,12.223,4.197,0,12.223,3.751,0,0.446,0.473,255,255
281,0.434,13.508,3.069,0,13.193,2.780,0,0.427,0.413,255,255
281,0.343,12.249,3.357,0,12.354,3.620,0,0.283,0.264,255,255
281,0.238,12.459,2.754,0,12.643,2.623,0,0.226,0.148,255,255
281,0.221,12.249,3.357,0,12.275,3.148,0,0.211,0.131,255,255
281,0.205,12.643,2.623,0,12.695,2.439,0,0.191,0.131,255,255
281,0.201,12.223,3.751,0,12.354,3.620,0,0.185,0.120,255,255
281,0.026,12.197,3.751,0,12.223,3.751,0,0.026,0.026,255,255
282,0.111,10.990,4.538,0,11.069,4.459,0,0.111,0.111,255,255
283,0.052,10.990,9.548,0,11.043,9.548,0,0.052,0.052,255,255
284,0.201,11.069,17.102,0,11.148,17.233,0,0.153,0.182,255,255
284,0.179,10.990,17.285,0,11.148,17.233,0,0.166,0.160,255,255
284,0.116,11.226,17.285,0,11.148,17.233,0,0.095,0.108,255,255
285,0.142,11.016,12.275,0,11.121,12.223,0,0.117,0.129,255,255
287,0.090,11.095,10.282,0,11.121,10.361,0,0.083,0.094,255,255
288,0.111,11.174,16.734,0,11.252,16.656,0,0.111,0.111,255,255
289,0.063,11.305,4.695,0,11.331,4.748,0,0.059,0.056,255,255
290,0.432,11.830,18.728,0,11.462,18.570,0,0.400,0.423,255,255
290,0.358,11.357,18.885,0,11.462,18.570,0,0.332,0.332,255,255
290,0.264,11.305,18.387,0,11.462,18.570,0,0.242,0.244,255,255
291,0.242,11.331,4.275,0,11.410,4.485,0,0.224,0.217,255,255
292,0.037,11.357,6.190,0,11.384,6.216,0,0.037,0.037,255,255
293,0.116,11.384,5.298,0,11.489,5.272,0,0.108,0.106,255,255
294,0.127,11.384,6.715,0,11.489,6.767,0,0.117,0.123,255,255
295,0.363,11.410,7.738,0,11.410,8.079,0,0.341,0.348,255,255
296,0.227,11.410,9.023,0,11.462,8.839,0,0.191,0.194,255,255
297,0.917,11.672,9.364,0,12.459,9.679,0,0.848,0.820,255,255
297,0.856,13.062,10.256,0,12.905,9.574,0,0.700,0.801,255,255
297,0.810,11.436,10.046,0,11.672,9.364,0,0.722,0.766,255,255
297,0.780,12.774,10.282,0,12.459,9.679,0,0.680,0.748,255,255
297,0.537,13.220,8.866,0,13.115,9.338,0,0.484,0.540,255,255
297,0.489,12.459,9.679,0,12.905,9.574,0,0.458,0.423,255,255
297,0.354,12.905,9.574,0,13.115,9.338,0,0.316,0.284,255,255
297,0.236,11.672,9.128,0,11.672,9.364,0,0.236,0.236,255,255
297,0.063,13.167,9.364,0,13.115,9.338,0,0.059,0.063,255,255
298,0.164,11.462,21.010,0,11.541,21.141,0,0.153,0.161,255,255
299,0.026,11.489,14.348,0,11.515,14.348,0,0.026,0.026,255,255
300,0.127,11.515,19.016,0,11.620,19.069,0,0.117,0.127,255,255
301,1.035,13.167,21.089,0,12.695,21.928,0,0.963,0.938,255,255
301,0.948,12.433,22.374,0,13.298,22.584,0,0.891,0.856,255,255
301,0.686,12.511,23.292,0,12.223,22.741,0,0.622,0.636,255,255
301,0.592,11.856,23.134,0,12.223,22.741,0,0.538,0.545,255,255
301,0.588,11.620,22.216,0,12.197,22.190,0,0.578,0.527,255,255
301,0.585,12.433,22.374,0,12.695,21.928,0,0.517,0.474,255,255
301,0.524,12.380,21.534,0,12.695,21.928,0,0.504,0.492,255,255
301,0.454,12.223,22.741,0,12.433,22.374,0,0.423,0.354,255,255
301,0.397,11.987,21.902,0,12.197,22.190,0,0.357,0.376,255,255
301,0.312,12.197,22.190,0,12.433,22.374,0,0.299,0.223,255,255
301,0.297,13.508,22.374,0,13.298,22.584,0,0.297,0.297,255,255
301,0.273,13.403,22.977,0,13.430,22.715,0,0.264,0.279,255,255
301,0.194,11.593,22.400,0,11.620,22.216,0,0.185,0.185,255,255
301,0.185,13.298,22.584,0,13.430,22.715,0,0.185,0.111,255,255
301,0.164,11.541,22.085,0,11.620,22.216,0,0.153,0.166,255,255
301,0.116,13.534,22.741,0,13.430,22.715,0,0.108,0.109,255,255
302,0.148,11.567,5.744,0,11.672,5.639,0,0.148,0.148,255,255
303,0.168,11.646,10.466,0,11.803,10.492,0,0.160,0.158,255,255
304,0.090,11.646,17.941,0,11.672,18.020,0,0.083,0.080,255,255
306,0.505,11.987,8.525,0,12.013,8.052,0,0.473,0.421,255,255
306,0.428,11.777,7.738,0,12.013,8.052,0,0.393,0.389,255,255
306,0.365,12.485,8.341,0,12.197,8.525,0,0.342,0.337,255,255
306,0.312,12.380,8.761,0,12.197,8.525,0,0.299,0.320,255,255
306,0.210,11.987,8.525,0,12.197,8.525,0,0.210,0.131,255,255
306,0.194,11.803,8.551,0,11.987,8.525,0,0.185,0.190,255,255
306,0.179,12.170,8.052,0,12.013,8.052,0,0.157,0.163,255,255
307,1.090,12.092,6.584,0,12.616,5.902,0,0.860,0.956,255,255
307,0.867,12.144,5.089,0,12.643,5.718,0,0.803,0.770,255,255
307,0.573,13.167,5.954,0,12.616,5.902,0,0.553,0.559,255,255
307,0.554,12.984,6.295,0,12.616,5.902,0,0.538,0.533,255,255
307,0.533,13.089,5.508,0,12.643,5.718,0,0.493,0.509,255,255
307,0.524,12.459,6.872,0,12.092,6.584,0,0.467,0.487,255,255
307,0.502,11.803,4.774,0,12.144,5.089,0,0.464,0.475,255,255
307,0.485,12.092,4.643,0,12.144,5.089,0,0.449,0.386,255,255
307,0.406,11.987,6.925,0,12.092,6.584,0,0.357,0.370,255,255
307,0.321,11.803,4.564,0,12.092,4.643,0,0.299,0.316,255,255
307,0.222,12.275,4.590,0,12.092,4.643,0,0.191,0.209,255,255
307,0.194,12.616,5.902,0,12.643,5.718,0,0.185,0.131,255,255
307,0.179,12.144,4.485,0,12.092,4.643,0,0.166,0.185,255,255
308,0.052,11.803,14.820,0,11.803,14.872,0,0.052,0.052,255,255
309,0.845,12.144,12.800,0,12.721,13.298,0,0.762,0.717,255,255
309,0.548,13.010,12.931,0,12.774,13.298,0,0.437,0.496,255,255
309,0.380,12.302,12.485,0,12.144,12.800,0,0.352,0.327,255,255
309,0.338,11.882,12.616,0,12.144,12.800,0,0.320,0.307,255,255
309,0.105,12.879,13.298,0,12.774,13.298,0,0.105,0.105,255,255
309,0.052,12.721,13.298,0,12.774,13.298,0,0.052,0.026,255,255
309,0.037,12.695,13.325,0,12.721,13.298,0,0.037,0.037,255,255
310,0.275,11.882,19.934,0,12.013,19.751,0,0.226,0.238,255,255
311,1.228,12.564,11.698,0,13.587,11.961,0,1.056,1.043,255,255
311,0.836,11.934,11.593,0,12.564,11.698,0,0.638,0.731,255,255
311,0.286,12.380,11.908,0,12.564,11.698,0,0.279,0.276,255,255
311,0.253,12.695,11.882,0,12.564,11.698,0,0.226,0.226,255,255
311,0.216,13.613,12.144,0,13.587,11.961,0,0.185,0.199,255,255
311,0.194,13.770,11.934,0,13.587,11.961,0,0.185,0.185,255,255
311,0.063,11.961,11.646,0,11.934,11.593,0,0.059,0.063,255,255
311,0.037,11.908,11.567,0,11.934,11.593,0,0.037,0.037,255,255
312,0.269,12.039,10.623,0,12.013,10.859,0,0.238,0.254,255,255
312,0.258,12.249,10.911,0,12.013,10.859,0,0.242,0.243,255,255
312,0.026,11.987,10.859,0,12.013,10.859,0,0.026,0.026,255,255
313,0.090,11.987,14.085,0,12.066,14.059,0,0.083,0.094,255,255
314,0.116,11.987,15.738,0,12.092,15.711,0,0.108,0.107,255,255
314,0.063,12.118,15.659,0,12.092,15.711,0,0.059,0.063,255,255
314,0.063,12.144,15.738,0,12.092,15.711,0,0.059,0.063,255,255
315,0.090,12.066,0.813,0,12.144,0.839,0,0.083,0.080,255,255
316,0.052,12.066,9.049,0,12.118,9.049,0,0.052,0.052,255,255
317,0.754,12.066,14.531,0,12.302,14.033,0,0.551,0.685,255,255
318,0.100,12.066,16.157,0,12.118,16.236,0,0.095,0.087,255,255
319,0.090,12.092,12.144,0,12.118,12.066,0,0.083,0.083,255,255
320,0.227,12.144,16.970,0,12.197,16.787,0,0.191,0.204,255,255
321,0.138,12.328,19.279,0,12.223,19.200,0,0.131,0.138,255,255
321,0.127,12.223,19.095,0,12.223,19.200,0,0.105,0.120,255,255
321,0.090,12.144,19.226,0,12.223,19.200,0,0.083,0.094,255,255
323,0.391,12.302,18.387,0,12.485,18.702,0,0.364,0.353,255,255
325,0.564,12.328,17.416,0,12.669,17.207,0,0.400,0.513,255,255
326,0.111,12.433,1.207,0,12.511,1.128,0,0.111,0.111,255,255
327,0.852,12.511,15.948,0,12.616,15.266,0,0.690,0.803,255,255
328,0.299,12.590,14.452,0,12.879,14.426,0,0.290,0.305,255,255
329,0.026,12.590,14.767,0,12.590,14.793,0,0.026,0.026,255,255
330,0.026,12.669,11.043,0,12.695,11.043,0,0.026,0.026,255,255
331,0.253,12.748,23.397,0,12.852,23.607,0,0.235,0.250,255,255
332,0.063,12.774,16.656,0,12.800,16.708,0,0.059,0.056,255,255
333,0.164,12.931,10.938,0,13.062,10.911,0,0.134,0.136,255,255
334,0.037,12.957,23.948,0,12.984,23.974,0,0.037,0.037,255,255
335,0.142,13.036,15.370,0,13.167,15.344,0,0.134,0.132,255,255
335,0.116,13.193,15.239,0,13.167,15.344,0,0.108,0.116,255,255
335,0.100,13.246,15.397,0,13.167,15.344,0,0.095,0.100,255,255
336,0.369,13.036,17.495,0,13.115,17.810,0,0.324,0.347,255,255
337,0.522,13.062,16.105,0,13.089,15.659,0,0.447,0.484,255,255
338,0.306,13.089,1.416,0,13.246,1.207,0,0.262,0.279,255,255
338,0.258,13.482,1.154,0,13.246,1.207,0,0.242,0.243,255,255
338,0.100,13.167,1.154,0,13.246,1.207,0,0.095,0.087,255,255
339,0.959,13.193,7.449,0,13.430,8.289,0,0.872,0.841,255,255
339,0.707,13.193,7.449,0,13.770,7.134,0,0.657,0.536,255,255
339,0.480,13.770,8.603,0,13.430,8.341,0,0.430,0.451,255,255
339,0.480,14.111,6.872,0,13.770,7.134,0,0.430,0.422,255,255
339,0.317,13.246,8.551,0,13.430,8.341,0,0.279,0.294,255,255
339,0.284,13.770,6.872,0,13.770,7.134,0,0.262,0.280,255,255
339,0.138,13.325,8.210,0,13.430,8.289,0,0.131,0.120,255,255
339,0.090,13.115,7.423,0,13.193,7.449,0,0.083,0.083,255,255
339,0.052,13.430,8.289,0,13.430,8.341,0,0.052,0.026,255,255
340,0.201,13.115,11.252,0,13.272,11.305,0,0.166,0.176,255,255
341,0.491,13.141,19.095,0,13.430,18.754,0,0.447,0.459,255,255
341,0.216,13.613,18.833,0,13.430,18.754,0,0.200,0.210,255,255
341,0.127,13.430,18.649,0,13.430,18.754,0,0.105,0.117,255,255
342,0.100,13.246,0.367,0,13.246,0.446,0,0.079,0.090,255,255
343,0.400,13.587,20.590,0,13.508,20.957,0,0.376,0.397,255,255
343,0.295,13.246,20.984,0,13.508,20.957,0,0.264,0.272,255,255
343,0.127,13.587,21.036,0,13.508,20.957,0,0.111,0.113,255,255
344,0.400,13.272,25.469,0,13.639,25.390,0,0.376,0.375,255,255
345,0.090,13.351,10.570,0,13.430,10.544,0,0.083,0.083,255,255
346,0.365,13.403,12.826,0,13.587,13.115,0,0.342,0.340,255,255
347,1.274,14.164,17.364,0,14.374,18.439,0,1.096,1.134,255,255
347,0.840,14.925,17.128,0,15.502,17.652,0,0.780,0.763,255,255
347,0.810,14.295,19.174,0,14.374,18.439,0,0.739,0.709,255,255
347,0.803,13.456,17.784,0,14.059,17.338,0,0.750,0.763,255,255
347,0.764,15.502,17.652,0,16.131,17.364,0,0.692,0.654,255,255
347,0.718,13.718,16.761,0,14.059,17.338,0,0.670,0.618,255,255
347,0.681,15.475,16.866,0,14.925,17.128,0,0.610,0.627,255,255
347,0.633,14.164,17.364,0,14.662,17.075,0,0.576,0.533,255,255
347,0.583,14.374,18.439,0,14.925,18.413,0,0.551,0.481,255,255
347,0.537,14.662,17.075,0,14.820,16.603,0,0.498,0.457,255,255
347,0.432,16.839,17.652,0,16.472,17.495,0,0.400,0.406,255,255
347,0.380,14.531,19.410,0,14.295,19.174,0,0.334,0.369,255,255
347,0.284,14.662,17.075,0,14.925,17.128,0,0.267,0.182,255,255
347,0.275,15.711,17.915,0,15.502,17.757,0,0.262,0.254,255,255
347,0.258,16.420,17.731,0,16.472,17.495,0,0.242,0.241,255,255
347,0.242,16.157,17.574,0,16.131,17.364,0,0.211,0.236,255,255
347,0.221,13.508,16.787,0,13.718,16.761,0,0.211,0.211,255,255
347,0.212,14.689,16.446,0,14.820,16.603,0,0.205,0.191,255,255
347,0.210,16.131,17.364,0,16.341,17.364,0,0.210,0.105,255,255
347,0.185,16.341,17.364,0,16.472,17.495,0,0.185,0.148,255,255
347,0.175,13.823,16.630,0,13.718,16.761,0,0.168,0.168,255,255
347,0.175,14.951,16.498,0,14.820,16.603,0,0.168,0.175,255,255
347,0.175,15.030,18.544,0,14.925,18.413,0,0.168,0.176,255,255
347,0.175,15.397,17.889,0,15.502,17.757,0,0.168,0.164,255,255
347,0.153,14.164,19.121,0,14.295,19.174,0,0.141,0.138,255,255
347,0.127,15.030,18.361,0,14.925,18.413,0,0.117,0.113,255,255
347,0.127,16.393,17.259,0,16.341,17.364,0,0.117,0.123,255,255
347,0.127,15.502,17.652,0,15.502,17.757,0,0.105,0.063,255,255
347,0.116,14.059,17.338,0,14.164,17.364,0,0.108,0.052,255,255
348,0.052,13.508,4.748,0,13.508,4.800,0,0.052,0.052,255,255
349,0.116,13.508,20.223,0,13.534,20.328,0,0.108,0.110,255,255
350,0.026,13.561,4.564,0,13.561,4.590,0,0.026,0.026,255,255
351,0.280,13.561,10.203,0,13.770,10.072,0,0.247,0.284,255,255
352,0.100,13.613,12.459,0,13.666,12.538,0,0.095,0.087,255,255
353,0.063,13.639,0.630,0,13.692,0.656,0,0.059,0.056,255,255
354,2.488,13.666,24.184,0,14.111,22.348,0,1.889,2.324,255,255
355,0.650,15.030,3.751,0,14.531,3.384,0,0.619,0.608,255,255
355,0.533,13.718,3.830,0,14.085,3.541,0,0.467,0.499,255,255
355,0.496,13.954,3.961,0,14.085,3.541,0,0.440,0.443,255,255
355,0.437,14.216,3.908,0,14.085,3.541,0,0.390,0.395,255,255
355,0.415,14.925,3.384,0,14.531,3.384,0,0.393,0.400,255,255
355,0.389,14.269,3.305,0,14.321,2.938,0,0.371,0.348,255,255
355,0.374,14.400,2.597,0,14.321,2.938,0,0.350,0.360,255,255
355,0.327,14.085,3.541,0,14.269,3.305,0,0.299,0.243,255,255
355,0.295,14.269,3.305,0,14.531,3.384,0,0.274,0.227,255,255
355,0.063,14.374,2.964,0,14.321,2.938,0,0.059,0.063,255,255
356,0.127,13.744,14.846,0,13.823,14.925,0,0.111,0.126,255,255
357,0.116,13.823,1.574,0,13.849,1.469,0,0.108,0.107,255,255
358,1.277,13.823,15.711,0,14.636,15.711,0,0.813,1.222,255,255
358,0.688,14.164,15.266,0,14.636,15.711,0,0.649,0.655,255,255
358,0.374,14.977,15.738,0,14.636,15.711,0,0.342,0.370,255,255
359,0.037,13.849,24.262,0,13.875,24.289,0,0.037,0.037,255,255
360,0.865,14.007,21.167,0,14.269,21.902,0,0.780,0.763,255,255
360,0.679,13.980,20.354,0,14.111,20.957,0,0.617,0.656,255,255
360,0.354,14.557,22.059,0,14.269,21.902,0,0.329,0.322,255,255
360,0.269,14.007,21.167,0,14.111,20.957,0,0.235,0.191,255,255
360,0.253,14.164,22.111,0,14.269,21.902,0,0.235,0.226,255,255
360,0.190,14.269,21.036,0,14.111,20.957,0,0.176,0.169,255,255
360,0.164,13.875,21.089,0,14.007,21.167,0,0.153,0.143,255,255
361,0.369,13.928,11.043,0,14.059,11.357,0,0.341,0.336,255,255
361,0.369,14.348,11.567,0,14.059,11.357,0,0.357,0.348,255,255
361,0.179,14.216,11.305,0,14.059,11.357,0,0.166,0.166,255,255
361,0.127,13.980,11.436,0,14.059,11.357,0,0.111,0.113,255,255
362,0.079,13.954,0.813,0,14.033,0.813,0,0.079,0.079,255,255
363,0.915,14.269,6.085,0,14.820,6.741,0,0.856,0.823,255,255
363,0.707,14.295,6.741,0,14.820,6.846,0,0.535,0.652,255,255
363,0.507,14.820,6.741,0,15.213,6.505,0,0.459,0.375,255,255
363,0.465,14.033,5.718,0,14.269,6.085,0,0.437,0.471,255,255
363,0.332,14.951,7.108,0,14.820,6.846,0,0.293,0.302,255,255
363,0.323,14.059,6.321,0,14.269,6.085,0,0.316,0.323,255,255
363,0.127,14.820,6.741,0,14.820,6.846,0,0.105,0.063,255,255
363,0.074,15.266,6.452,0,15.213,6.505,0,0.074,0.074,255,255
363,0.026,15.213,6.505,0,15.213,6.505,0,0.000,0.000,0,0
364,0.063,14.033,13.325,0,14.059,13.377,0,0.059,0.056,255,255
365,0.347,14.269,12.695,0,14.584,12.774,0,0.324,0.292,255,255
365,0.275,14.059,12.852,0,14.269,12.695,0,0.262,0.280,255,255
365,0.205,14.636,12.957,0,14.584,12.774,0,0.191,0.201,255,255
365,0.184,14.767,12.774,0,14.584,12.774,0,0.184,0.184,255,255
365,0.063,14.295,12.643,0,14.269,12.695,0,0.059,0.026,255,255
366,0.153,14.085,18.702,0,14.138,18.833,0,0.141,0.141,255,255
367,0.500,14.138,1.311,0,14.584,1.443,0,0.465,0.468,255,255
369,0.321,14.269,25.993,0,14.400,26.230,0,0.270,0.297,255,255
370,0.127,14.321,9.967,0,14.321,10.072,0,0.105,0.108,255,255
371,0.374,14.374,10.780,0,14.715,10.702,0,0.350,0.351,255,255
371,0.227,14.872,10.570,0,14.715,10.702,0,0.205,0.168,255,255
371,0.179,14.767,10.859,0,14.715,10.702,0,0.166,0.132,255,255
372,0.690,14.505,9.810,0,14.741,9.233,0,0.623,0.667,255,255
372,0.629,15.764,8.341,0,15.266,8.656,0,0.589,0.559,255,255
372,0.511,15.056,9.180,0,15.213,8.734,0,0.473,0.415,255,255
372,0.336,14.741,9.233,0,15.056,9.180,0,0.319,0.281,255,255
372,0.323,15.030,8.446,0,15.266,8.656,0,0.316,0.309,255,255
372,0.306,14.479,9.285,0,14.741,9.233,0,0.267,0.281,255,255
372,0.280,15.370,8.918,0,15.213,8.734,0,0.242,0.252,255,255
372,0.100,15.213,8.734,0,15.266,8.656,0,0.095,0.000,0,0
372,0.079,15.134,9.180,0,15.056,9.180,0,0.079,0.079,255,255
373,0.629,14.505,4.879,0,14.872,4.433,0,0.578,0.597,255,255
374,0.887,14.610,11.908,0,14.872,12.433,0,0.587,0.823,255,255
375,0.443,14.662,11.252,0,14.898,11.567,0,0.393,0.406,255,255
376,0.026,14.689,23.948,0,14.689,23.974,0,0.026,0.026,255,255
377,1.485,15.790,12.905,0,17.128,13.272,0,1.387,1.323,255,255
377,1.269,17.128,13.272,0,17.207,14.426,0,1.157,1.148,255,255
377,1.086,17.443,16.000,0,17.548,15.134,0,0.872,0.962,255,255
377,1.078,15.790,12.905,0,16.525,13.561,0,0.985,0.953,255,255
377,1.011,15.711,12.748,0,16.000,11.856,0,0.937,0.890,255,255
377,0.897,16.813,15.528,0,17.548,15.134,0,0.833,0.839,255,255
377,0.865,18.518,15.633,0,18.151,14.951,0,0.775,0.820,255,255
377,0.837,16.000,11.856,0,16.761,12.039,0,0.783,0.747,255,255
377,0.834,19.069,14.689,0,19.751,14.321,0,0.775,0.769,255,255
377,0.718,17.207,14.426,0,17.574,14.977,0,0.662,0.601,255,255
377,0.695,16.262,11.016,0,16.420,10.387,0,0.649,0.606,255,255
377,0.651,16.761,12.039,0,17.364,11.961,0,0.608,0.551,255,255
377,0.644,15.187,12.669,0,15.711,12.748,0,0.530,0.602,255,255
377,0.635,15.397,13.377,0,15.790,12.905,0,0.615,0.613,255,255
377,0.627,16.603,14.557,0,17.154,14.426,0,0.566,0.478,255,255
377,0.616,16.262,15.423,0,16.813,15.528,0,0.561,0.480,255,255
377,0.607,15.502,11.200,0,16.000,11.357,0,0.523,0.560,255,255
377,0.605,15.764,14.452,0,15.633,15.003,0,0.566,0.587,255,255
377,0.585,18.492,14.793,0,18.990,14.689,0,0.509,0.473,255,255
377,0.574,17.862,12.144,0,17.364,11.961,0,0.531,0.535,255,255
377,0.574,17.364,11.961,0,17.548,11.462,0,0.531,0.501,255,255
377,0.559,16.813,13.639,0,17.128,13.272,0,0.484,0.509,255,255
377,0.546,15.108,15.003,0,15.633,15.003,0,0.525,0.473,255,255
377,0.520,16.000,11.357,0,16.000,11.856,0,0.498,0.457,255,255
377,0.516,15.816,15.292,0,16.262,15.423,0,0.465,0.425,255,255
377,0.465,16.000,11.357,0,16.262,11.016,0,0.430,0.413,255,255
377,0.459,17.390,11.069,0,17.548,11.462,0,0.424,0.444,255,255
377,0.439,17.259,16.184,0,17.495,16.525,0,0.415,0.401,255,255
377,0.417,17.469,13.089,0,17.128,13.272,0,0.387,0.402,255,255
377,0.417,18.098,14.610,0,17.915,14.951,0,0.387,0.399,255,255
377,0.413,14.793,14.715,0,15.030,15.030,0,0.393,0.382,255,255
377,0.406,18.151,14.951,0,18.492,14.793,0,0.376,0.352,255,255
377,0.406,16.603,11.016,0,16.262,11.016,0,0.341,0.372,255,255
377,0.395,14.741,15.108,0,15.030,15.030,0,0.299,0.359,255,255
377,0.374,17.207,16.656,0,17.495,16.525,0,0.317,0.347,255,255
377,0.365,15.633,15.003,0,15.816,15.292,0,0.342,0.287,255,255
377,0.352,17.574,14.977,0,17.915,14.951,0,0.342,0.305,255,255
377,0.332,15.869,15.580,0,15.816,15.292,0,0.293,0.327,255,255
377,0.332,17.836,11.410,0,17.548,11.462,0,0.293,0.323,255,255
377,0.327,18.754,14.898,0,18.492,14.793,0,0.283,0.296,255,255
377,0.312,17.652,16.210,0,17.443,16.000,0,0.297,0.303,255,255
377,0.290,16.682,15.764,0,16.813,15.528,0,0.270,0.270,255,255
377,0.286,16.944,14.243,0,17.154,14.426,0,0.279,0.265,255,255
377,0.275,17.259,16.184,0,17.443,16.000,0,0.260,0.221,255,255
377,0.269,16.184,15.659,0,16.262,15.423,0,0.249,0.259,255,255
377,0.236,17.915,14.951,0,18.151,14.951,0,0.236,0.157,255,255
377,0.232,16.393,14.505,0,16.603,14.557,0,0.216,0.219,255,255
377,0.212,19.200,14.846,0,19.069,14.689,0,0.205,0.191,255,255
377,0.205,15.711,12.748,0,15.790,12.905,0,0.176,0.106,255,255
377,0.201,16.708,14.715,0,16.603,14.557,0,0.189,0.184,255,255
377,0.190,16.839,12.197,0,16.761,12.039,0,0.176,0.178,255,255
377,0.190,17.652,16.603,0,17.495,16.525,0,0.176,0.182,255,255
377,0.175,15.003,14.872,0,15.108,15.003,0,0.168,0.153,255,255
377,0.175,18.885,14.820,0,18.990,14.689,0,0.168,0.164,255,255
377,0.168,19.777,14.164,0,19.751,14.321,0,0.160,0.168,255,255
377,0.168,17.548,15.134,0,17.574,14.977,0,0.160,0.105,255,255
377,0.153,16.630,13.639,0,16.525,13.561,0,0.131,0.141,255,255
377,0.127,16.472,10.282,0,16.420,10.387,0,0.117,0.094,255,255
377,0.127,15.030,15.030,0,15.108,15.003,0,0.083,0.063,255,255
377,0.116,19.856,14.348,0,19.751,14.321,0,0.108,0.106,255,255
377,0.100,16.367,10.308,0,16.420,10.387,0,0.095,0.087,255,255
377,0.100,16.603,13.508,0,16.525,13.561,0,0.095,0.100,255,255
377,0.079,18.990,14.689,0,19.069,14.689,0,0.079,0.026,255,255
377,0.052,17.154,14.426,0,17.207,14.426,0,0.052,0.026,255,255
377,0.037,17.233,16.210,0,17.259,16.184,0,0.037,0.037,255,255
378,1.127,14.767,13.482,0,15.003,14.348,0,0.897,1.059,255,255
378,0.280,15.003,14.348,0,15.239,14.243,0,0.258,0.218,255,255
378,0.232,15.449,14.295,0,15.239,14.243,0,0.216,0.221,255,255
378,0.168,15.030,14.505,0,15.003,14.348,0,0.160,0.168,255,255
378,0.153,15.292,14.111,0,15.239,14.243,0,0.141,0.147,255,255
379,0.242,14.793,13.141,0,14.872,13.298,0,0.176,0.215,255,255
