Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
248,0.079,11.069,2.544,0,10.990,2.544,0,0.079,0.079,255,255
249,0.290,10.728,25.731,0,10.885,25.941,0,0.262,0.268,255,255
250,0.574,10.754,11.016,0,11.200,10.780,0,0.505,0.549,255,255
251,0.413,10.754,19.541,0,11.069,19.305,0,0.393,0.393,255,255
252,1.334,13.325,16.761,0,12.275,16.498,0,1.081,1.221,255,255
252,1.096,11.384,16.682,0,11.830,17.548,0,0.974,0.968,255,255
252,0.889,11.331,15.528,0,11.462,16.341,0,0.824,0.852,255,255
252,0.878,11.462,16.341,0,12.275,16.498,0,0.828,0.754,255,255
252,0.815,10.780,16.551,0,11.384,16.682,0,0.617,0.775,255,255
252,0.803,10.911,16.367,0,11.462,16.341,0,0.551,0.750,255,255
252,0.491,12.275,16.498,0,12.511,16.892,0,0.459,0.364,255,255
252,0.471,12.144,17.889,0,11.830,17.548,0,0.464,0.450,255,255
252,0.374,11.384,16.682,0,11.462,16.341,0,0.350,0.297,255,255
252,0.253,11.934,17.338,0,11.830,17.548,0,0.235,0.228,255,255
252,0.232,12.564,17.102,0,12.511,16.892,0,0.216,0.196,255,255
252,0.063,12.564,16.866,0,12.511,16.892,0,0.059,0.056,255,255
253,0.100,10.807,7.659,0,10.885,7.607,0,0.095,0.087,255,255
255,2.211,13.797,8.761,0,12.616,7.292,0,1.884,2.114,255,255
255,1.723,14.767,6.138,0,13.272,5.639,0,1.576,1.606,255,255
255,0.967,11.200,7.816,0,11.934,7.292,0,0.903,0.864,255,255
255,0.865,12.669,6.872,0,13.036,6.190,0,0.775,0.791,255,255
255,0.848,12.407,5.482,0,13.167,5.692,0,0.789,0.819,255,255
255,0.736,12.826,5.089,0,13.272,5.639,0,0.709,0.698,255,255
255,0.704,11.934,7.292,0,12.616,7.292,0,0.682,0.630,255,255
255,0.653,11.095,7.134,0,11.672,6.951,0,0.606,0.609,255,255
255,0.622,11.987,6.505,0,11.672,6.951,0,0.546,0.603,255,255
255,0.574,13.036,6.190,0,13.167,5.692,0,0.515,0.495,255,255
255,0.564,10.885,8.551,0,11.069,8.079,0,0.507,0.514,255,255
255,0.465,11.672,6.951,0,11.934,7.292,0,0.430,0.369,255,255
255,0.441,12.616,7.292,0,12.669,6.872,0,0.423,0.368,255,255
255,0.380,12.931,7.134,0,12.616,7.292,0,0.352,0.360,255,255
255,0.317,13.220,6.400,0,13.036,6.190,0,0.279,0.291,255,255
255,0.280,10.885,7.921,0,11.069,8.079,0,0.242,0.248,255,255
255,0.242,10.990,7.790,0,11.200,7.816,0,0.211,0.229,255,255
255,0.227,11.331,8.079,0,11.174,7.948,0,0.205,0.206,255,255
255,0.175,11.069,8.079,0,11.174,7.948,0,0.168,0.138,255,255
255,0.142,11.174,7.948,0,11.200,7.816,0,0.134,0.079,255,255
255,0.127,13.167,5.692,0,13.272,5.639,0,0.117,0.000,0,0
255,0.063,12.721,6.898,0,12.669,6.872,0,0.059,0.063,255,255
256,1.064,11.252,9.338,0,11.567,10.256,0,0.970,0.925,255,255
256,0.592,10.911,8.970,0,11.252,9.338,0,0.501,0.567,255,255
256,0.502,10.885,9.626,0,11.252,9.338,0,0.467,0.479,255,255
256,0.090,11.541,10.334,0,11.567,10.256,0,0.083,0.090,255,255
256,0.074,11.620,10.256,0,11.567,10.256,0,0.052,0.074,255,255
257,0.885,11.043,2.911,0,11.515,3.462,0,0.725,0.834,255,255
258,0.675,11.515,19.567,0,11.174,20.039,0,0.582,0.614,255,255
258,0.079,11.095,20.039,0,11.174,20.039,0,0.079,0.079,255,255
258,0.026,11.174,20.039,0,11.174,20.039,0,0.000,0.000,0,0
259,0.205,11.121,23.475,0,11.121,23.659,0,0.184,0.201,255,255
260,0.242,11.121,25.259,0,11.331,25.180,0,0.224,0.217,255,255
260,0.175,11.279,25.049,0,11.331,25.180,0,0.141,0.157,255,255
260,0.116,11.436,25.154,0,11.331,25.180,0,0.108,0.119,255,255
261,0.026,11.121,25.495,0,11.148,25.495,0,0.026,0.026,255,255
262,0.286,11.279,22.584,0,11.410,22.793,0,0.247,0.247,255,255
262,0.280,11.252,22.977,0,11.410,22.793,0,0.242,0.267,255,255
262,0.221,11.410,22.793,0,11.620,22.767,0,0.211,0.137,255,255
262,0.138,11.725,22.846,0,11.620,22.767,0,0.131,0.106,255,255
262,0.037,11.646,22.741,0,11.620,22.767,0,0.037,0.037,255,255
263,0.347,11.331,2.230,0,11.646,2.203,0,0.316,0.337,255,255
264,0.153,11.462,4.197,0,11.462,4.328,0,0.131,0.147,255,255
264,0.127,11.357,4.328,0,11.462,4.328,0,0.105,0.119,255,255
264,0.090,11.489,4.407,0,11.462,4.328,0,0.083,0.090,255,255
265,0.037,11.357,26.230,0,11.384,26.256,0,0.037,0.037,255,255
266,0.127,11.384,2.518,0,11.489,2.570,0,0.117,0.113,255,255
267,1.577,11.384,12.984,0,12.328,13.062,0,0.948,1.474,255,255
267,0.422,12.407,13.430,0,12.328,13.062,0,0.376,0.365,255,255
267,0.295,12.590,12.984,0,12.328,13.062,0,0.274,0.247,255,255
268,0.201,11.410,20.485,0,11.567,20.380,0,0.189,0.203,255,255
269,0.290,11.489,24.656,0,11.646,24.866,0,0.262,0.265,255,255
270,0.026,11.672,1.757,0,11.698,1.757,0,0.026,0.026,255,255
271,0.074,11.725,23.266,0,11.777,23.213,0,0.074,0.074,255,255
272,0.378,11.830,25.023,0,12.197,24.997,0,0.368,0.368,255,255
273,0.478,11.987,19.331,0,11.908,19.777,0,0.453,0.463,255,255
273,0.127,11.856,19.882,0,11.908,19.777,0,0.117,0.124,255,255
273,0.100,11.987,19.830,0,11.908,19.777,0,0.095,0.093,255,255
274,0.090,11.882,3.882,0,11.908,3.961,0,0.083,0.083,255,255
276,0.734,12.197,23.895,0,12.407,23.292,0,0.639,0.685,255,255
276,0.483,12.485,23.187,0,12.957,23.213,0,0.473,0.422,255,255
276,0.428,13.167,23.554,0,12.957,23.213,0,0.400,0.400,255,255
276,0.365,12.197,23.056,0,12.485,23.187,0,0.317,0.325,255,255
276,0.332,12.197,23.895,0,12.354,24.131,0,0.284,0.285,255,255
276,0.327,11.934,23.738,0,12.197,23.895,0,0.306,0.291,255,255
276,0.290,13.193,23.082,0,12.957,23.213,0,0.270,0.229,255,255
276,0.269,12.170,23.213,0,12.407,23.292,0,0.249,0.257,255,255
276,0.264,12.485,24.341,0,12.354,24.131,0,0.247,0.248,255,255
276,0.164,12.485,24.052,0,12.354,24.131,0,0.153,0.157,255,255
276,0.138,12.407,23.292,0,12.485,23.187,0,0.131,0.037,255,255
277,0.485,11.987,4.223,0,12.380,4.144,0,0.401,0.457,255,255
278,0.905,12.984,10.623,0,13.036,11.462,0,0.841,0.837,255,255
278,0.839,12.957,12.407,0,12.643,11.698,0,0.775,0.792,255,255
278,0.830,13.403,12.118,0,13.167,11.489,0,0.672,0.771,255,255
278,0.727,12.328,9.705,0,12.905,9.731,0,0.578,0.678,255,255
278,0.663,12.380,10.570,0,12.984,10.623,0,0.606,0.479,255,255
278,0.522,12.407,10.177,0,12.852,9.993,0,0.482,0.437,255,255
278,0.491,12.643,11.698,0,13.036,11.462,0,0.459,0.413,255,255
278,0.428,12.092,11.882,0,12.433,11.672,0,0.400,0.391,255,255
278,0.420,12.380,10.570,0,12.407,10.177,0,0.394,0.299,255,255
278,0.413,13.561,10.098,0,13.272,9.836,0,0.390,0.380,255,255
278,0.411,12.013,10.570,0,12.380,10.570,0,0.367,0.374,255,255
278,0.338,13.430,11.305,0,13.167,11.489,0,0.320,0.319,255,255
278,0.332,13.508,9.731,0,13.220,9.731,0,0.289,0.304,255,255
278,0.323,12.197,11.462,0,12.433,11.672,0,0.316,0.265,255,255
278,0.315,12.905,9.731,0,13.220,9.731,0,0.315,0.236,255,255
278,0.284,12.852,9.993,0,12.905,9.731,0,0.267,0.210,255,255
278,0.253,13.089,10.413,0,12.984,10.623,0,0.235,0.224,255,255
278,0.232,12.433,10.780,0,12.380,10.570,0,0.216,0.227,255,255
278,0.221,12.433,11.672,0,12.643,11.698,0,0.211,0.184,255,255
278,0.179,12.249,10.125,0,12.407,10.177,0,0.166,0.161,255,255
278,0.142,13.246,9.967,0,13.272,9.836,0,0.134,0.147,255,255
278,0.142,13.036,11.462,0,13.167,11.489,0,0.134,0.079,255,255
278,0.127,13.220,9.731,0,13.272,9.836,0,0.117,0.066,255,255
278,0.074,12.905,10.046,0,12.852,9.993,0,0.074,0.074,255,255
279,1.140,12.774,1.731,0,13.246,2.623,0,1.009,1.044,255,255
279,0.769,14.059,2.833,0,13.377,2.780,0,0.684,0.738,255,255
279,0.594,12.328,2.597,0,12.879,2.544,0,0.553,0.508,255,255
279,0.590,12.354,3.331,0,12.249,2.807,0,0.535,0.547,255,255
279,0.585,13.482,3.279,0,13.377,2.780,0,0.509,0.551,255,255
279,0.432,12.039,2.413,0,12.328,2.597,0,0.342,0.384,255,255
279,0.400,12.879,2.544,0,13.246,2.623,0,0.376,0.304,255,255
279,0.384,12.092,2.570,0,12.249,2.807,0,0.284,0.371,255,255
279,0.306,12.826,2.282,0,12.879,2.544,0,0.267,0.281,255,255
279,0.290,12.564,1.889,0,12.774,1.731,0,0.262,0.277,255,255
279,0.242,12.249,2.807,0,12.328,2.597,0,0.224,0.160,255,255
279,0.227,13.246,2.623,0,13.377,2.780,0,0.205,0.150,255,255
279,0.090,12.748,1.652,0,12.774,1.731,0,0.083,0.083,255,255
280,0.201,12.066,18.728,0,12.118,18.885,0,0.166,0.164,255,255
281,0.153,12.144,15.580,0,12.249,15.659,0,0.131,0.134,255,255
282,0.179,12.170,2.151,0,12.328,2.203,0,0.166,0.161,255,255
283,0.100,12.170,20.275,0,12.249,20.223,0,0.095,0.087,255,255
284,0.834,12.275,18.964,0,12.905,19.331,0,0.729,0.786,255,255
284,0.437,13.403,18.911,0,13.298,19.305,0,0.407,0.405,255,255
284,0.426,12.905,19.331,0,13.298,19.305,0,0.394,0.334,255,255
284,0.306,13.403,19.567,0,13.298,19.305,0,0.283,0.254,255,255
284,0.190,12.826,19.489,0,12.905,19.331,0,0.176,0.180,255,255
285,0.127,12.328,1.915,0,12.380,2.020,0,0.117,0.109,255,255
286,0.100,12.354,1.180,0,12.407,1.102,0,0.095,0.098,255,255
287,0.295,12.354,4.800,0,12.380,4.538,0,0.264,0.269,255,255
288,0.943,12.407,8.787,0,13.220,9.049,0,0.854,0.909,255,255
289,0.074,12.538,20.774,0,12.590,20.721,0,0.074,0.074,255,255
290,0.411,13.193,15.711,0,12.826,15.607,0,0.382,0.394,255,255
290,0.238,12.616,15.318,0,12.774,15.475,0,0.223,0.237,255,255
290,0.201,12.931,15.370,0,12.774,15.475,0,0.189,0.191,255,255
290,0.153,12.774,15.475,0,12.826,15.607,0,0.141,0.098,255,255
290,0.116,12.852,15.711,0,12.826,15.607,0,0.108,0.109,255,255
291,0.417,12.616,18.177,0,12.800,18.518,0,0.387,0.380,255,255
292,0.116,12.695,20.485,0,12.721,20.590,0,0.108,0.106,255,255
293,0.026,12.721,3.331,0,12.748,3.331,0,0.026,0.026,255,255
294,0.459,13.167,4.643,0,13.010,4.249,0,0.424,0.423,255,255
294,0.354,13.298,4.092,0,13.010,4.249,0,0.329,0.333,255,255
294,0.338,12.774,4.039,0,13.010,4.249,0,0.316,0.317,255,255
295,0.332,12.852,14.426,0,12.905,14.138,0,0.293,0.298,255,255
296,0.391,12.852,20.748,0,13.089,21.010,0,0.353,0.361,255,255
297,0.148,12.957,25.364,0,13.062,25.259,0,0.148,0.148,255,255
298,0.026,13.010,10.230,0,13.010,10.256,0,0.026,0.026,255,255
299,0.242,13.062,0.997,0,13.246,0.892,0,0.211,0.219,255,255
299,0.168,13.272,0.734,0,13.246,0.892,0,0.160,0.174,255,255
299,0.127,13.351,0.944,0,13.246,0.892,0,0.117,0.120,255,255
300,0.063,13.193,9.154,0,13.220,9.102,0,0.059,0.066,255,255
301,0.026,13.246,9.311,0,13.272,9.311,0,0.026,0.026,255,255
302,0.052,13.246,21.534,0,13.246,21.587,0,0.052,0.052,255,255
303,1.690,14.190,15.082,0,14.400,16.393,0,1.328,1.578,255,255
303,1.018,15.108,15.239,0,14.243,15.082,0,0.880,0.943,255,255
303,0.780,13.298,15.161,0,13.770,14.767,0,0.615,0.732,255,255
303,0.723,14.479,15.685,0,14.243,15.082,0,0.648,0.673,255,255
303,0.596,13.770,14.767,0,14.190,15.082,0,0.525,0.479,255,255
303,0.592,14.111,14.348,0,13.770,14.767,0,0.541,0.576,255,255
303,0.168,14.426,16.551,0,14.400,16.393,0,0.160,0.168,255,255
303,0.157,14.557,16.393,0,14.400,16.393,0,0.157,0.157,255,255
303,0.052,14.190,15.082,0,14.243,15.082,0,0.052,0.026,255,255
304,0.026,13.325,23.528,0,13.351,23.528,0,0.026,0.026,255,255
305,0.548,13.430,18.492,0,13.613,18.020,0,0.507,0.526,255,255
305,0.496,13.430,17.652,0,13.613,18.020,0,0.411,0.470,255,255
305,0.336,13.928,18.072,0,13.613,18.020,0,0.319,0.323,255,255
306,1.265,13.508,7.554,0,14.269,6.820,0,1.057,1.210,255,255
306,0.426,14.662,6.741,0,14.269,6.820,0,0.401,0.403,255,255
306,0.391,14.479,7.108,0,14.269,6.820,0,0.357,0.350,255,255
307,0.957,13.534,10.544,0,14.426,10.387,0,0.906,0.919,255,255
307,0.485,14.426,9.967,0,14.426,10.387,0,0.420,0.467,255,255
307,0.179,14.584,10.439,0,14.426,10.387,0,0.166,0.165,255,255
308,0.063,13.534,16.970,0,13.587,16.944,0,0.059,0.056,255,255
309,0.415,13.561,24.446,0,13.561,24.839,0,0.393,0.399,255,255
309,0.127,13.666,24.839,0,13.561,24.839,0,0.105,0.131,255,255
309,0.105,13.561,24.944,0,13.561,24.839,0,0.105,0.105,255,255
310,0.052,13.692,4.433,0,13.692,4.485,0,0.052,0.052,255,255
311,0.063,13.692,24.052,0,13.718,24.000,0,0.059,0.056,255,255
312,1.505,14.138,19.593,0,15.318,19.121,0,1.271,1.309,255,255
312,0.607,13.902,19.121,0,14.138,19.593,0,0.528,0.574,255,255
312,0.411,15.318,18.754,0,15.318,19.121,0,0.367,0.398,255,255
312,0.378,13.770,19.620,0,14.138,19.593,0,0.368,0.371,255,255
312,0.374,14.111,20.459,0,14.138,20.118,0,0.342,0.350,255,255
312,0.316,14.138,19.593,0,14.138,19.856,0,0.262,0.223,255,255
312,0.301,13.902,20.013,0,14.138,19.856,0,0.284,0.281,255,255
312,0.284,14.138,19.856,0,14.138,20.118,0,0.262,0.221,255,255
312,0.164,14.243,20.223,0,14.138,20.118,0,0.148,0.146,255,255
312,0.148,15.449,19.069,0,15.318,19.121,0,0.141,0.139,255,255
312,0.111,15.370,19.200,0,15.318,19.121,0,0.095,0.111,255,255
313,0.175,14.190,3.174,0,14.059,3.279,0,0.168,0.175,255,255
313,0.153,13.928,3.226,0,14.059,3.279,0,0.141,0.163,255,255
313,0.063,14.085,3.331,0,14.059,3.279,0,0.059,0.063,255,255
314,0.675,14.295,3.725,0,14.610,3.226,0,0.589,0.563,255,255
314,0.607,15.082,3.934,0,15.082,3.436,0,0.498,0.565,255,255
314,0.590,14.007,4.118,0,14.295,3.725,0,0.488,0.466,255,255
314,0.526,14.190,4.538,0,14.007,4.118,0,0.458,0.496,255,255
314,0.513,15.449,3.384,0,15.082,3.436,0,0.371,0.476,255,255
314,0.448,14.689,3.856,0,14.295,3.725,0,0.415,0.431,255,255
314,0.417,14.741,3.252,0,15.082,3.436,0,0.387,0.352,255,255
314,0.317,14.452,2.990,0,14.610,3.226,0,0.284,0.276,255,255
314,0.264,14.741,3.252,0,14.872,3.043,0,0.247,0.201,255,255
314,0.142,14.610,3.226,0,14.741,3.252,0,0.134,0.079,255,255
314,0.138,13.928,4.013,0,14.007,4.118,0,0.131,0.120,255,255
314,0.063,14.846,2.990,0,14.872,3.043,0,0.059,0.056,255,255
314,0.052,14.925,3.043,0,14.872,3.043,0,0.052,0.052,255,255
315,1.160,13.928,11.436,0,14.531,12.223,0,0.992,1.072,255,255
315,0.692,15.003,12.643,0,14.531,12.223,0,0.632,0.653,255,255
315,0.157,14.531,12.380,0,14.531,12.223,0,0.157,0.157,255,255
316,0.037,13.954,26.361,0,13.980,26.334,0,0.037,0.037,255,255
317,0.596,13.980,24.000,0,14.400,23.685,0,0.525,0.540,255,255
318,0.026,14.085,24.787,0,14.111,24.787,0,0.026,0.026,255,255
319,0.026,14.111,4.905,0,14.111,4.931,0,0.026,0.026,255,255
320,0.539,14.111,18.570,0,14.400,18.151,0,0.509,0.501,255,255
321,0.280,14.190,8.682,0,14.374,8.839,0,0.242,0.267,255,255
322,0.616,14.767,9.574,0,14.216,9.731,0,0.573,0.590,255,255
322,0.063,14.190,9.784,0,14.216,9.731,0,0.059,0.063,255,255
322,0.037,14.190,9.705,0,14.216,9.731,0,0.037,0.037,255,255
323,1.075,14.269,4.931,0,15.213,4.931,0,0.944,1.023,255,255
323,0.755,15.213,4.931,0,15.711,5.403,0,0.686,0.612,255,255
323,0.550,15.633,4.616,0,15.213,4.931,0,0.525,0.525,255,255
323,0.352,16.052,5.430,0,15.711,5.403,0,0.342,0.317,255,255
323,0.037,15.685,5.430,0,15.711,5.403,0,0.037,0.037,255,255
324,0.052,14.295,7.790,0,14.295,7.843,0,0.052,0.052,255,255
325,0.090,14.374,9.023,0,14.452,9.049,0,0.083,0.094,255,255
326,0.570,14.374,20.590,0,14.820,20.328,0,0.517,0.545,255,255
326,0.531,15.318,20.354,0,14.820,20.328,0,0.499,0.527,255,255
326,0.310,14.872,20.039,0,14.820,20.328,0,0.293,0.306,255,255
327,0.153,14.374,21.272,0,14.426,21.141,0,0.141,0.150,255,255
327,0.116,14.452,21.036,0,14.426,21.141,0,0.108,0.121,255,255
327,0.100,14.505,21.193,0,14.426,21.141,0,0.095,0.093,255,255
328,1.105,14.662,24.393,0,14.767,23.397,0,1.002,0.947,255,255
328,0.454,15.030,24.603,0,14.662,24.393,0,0.423,0.415,255,255
328,0.284,14.400,24.446,0,14.662,24.393,0,0.267,0.271,255,255
328,0.100,14.715,23.318,0,14.767,23.397,0,0.095,0.087,255,255
328,0.063,14.820,23.370,0,14.767,23.397,0,0.059,0.026,255,255
329,0.153,14.426,23.161,0,14.557,23.161,0,0.131,0.147,255,255
330,0.179,14.452,8.262,0,14.452,8.420,0,0.157,0.163,255,255
331,0.688,14.557,8.918,0,15.003,8.446,0,0.649,0.651,255,255
331,0.478,15.134,8.892,0,15.056,8.446,0,0.453,0.467,255,255
331,0.463,15.423,7.948,0,15.318,8.367,0,0.433,0.447,255,255
331,0.423,14.741,8.131,0,15.003,8.446,0,0.410,0.359,255,255
331,0.295,15.056,8.446,0,15.318,8.367,0,0.274,0.215,255,255
331,0.079,15.397,8.367,0,15.318,8.367,0,0.079,0.079,255,255
331,0.052,15.003,8.446,0,15.056,8.446,0,0.052,0.026,255,255
332,1.380,15.974,9.416,0,16.367,10.334,0,0.999,1.201,255,255
332,0.942,14.898,9.574,0,15.738,9.469,0,0.846,0.886,255,255
332,0.934,15.082,11.069,0,15.738,10.544,0,0.840,0.804,255,255
332,0.867,16.289,10.570,0,16.892,11.095,0,0.799,0.768,255,255
332,0.862,18.387,10.125,0,17.757,9.600,0,0.819,0.839,255,255
332,0.839,16.892,11.095,0,17.600,10.780,0,0.775,0.740,255,255
332,0.789,17.600,10.308,0,17.757,9.600,0,0.725,0.688,255,255
332,0.640,17.338,8.970,0,17.784,9.364,0,0.595,0.613,255,255
332,0.621,17.023,10.203,0,17.600,10.308,0,0.587,0.594,255,255
332,0.562,15.738,10.544,0,16.289,10.570,0,0.551,0.498,255,255
332,0.542,18.282,9.259,0,17.784,9.364,0,0.509,0.522,255,255
332,0.539,17.443,11.305,0,17.757,10.911,0,0.504,0.513,255,255
332,0.533,15.974,9.416,0,16.184,8.970,0,0.493,0.442,255,255
332,0.498,17.207,11.462,0,16.892,11.095,0,0.484,0.495,255,255
332,0.496,15.318,10.361,0,15.738,10.544,0,0.458,0.464,255,255
332,0.494,17.600,10.308,0,17.600,10.780,0,0.472,0.431,255,255
332,0.448,18.151,10.938,0,17.757,10.911,0,0.394,0.380,255,255
332,0.434,16.052,10.046,0,16.367,10.334,0,0.427,0.413,255,255
332,0.432,15.449,11.226,0,15.082,11.069,0,0.400,0.415,255,255
332,0.369,15.869,9.784,0,15.738,9.469,0,0.341,0.303,255,255
332,0.363,14.741,11.121,0,15.082,11.069,0,0.345,0.267,255,255
332,0.290,16.289,10.570,0,16.367,10.334,0,0.249,0.188,255,255
332,0.280,14.846,10.885,0,14.741,11.121,0,0.258,0.278,255,255
332,0.258,16.420,8.918,0,16.184,8.970,0,0.242,0.241,255,255
332,0.247,17.757,9.600,0,17.784,9.364,0,0.238,0.184,255,255
332,0.227,14.557,11.226,0,14.741,11.121,0,0.211,0.204,255,255
332,0.227,17.600,10.780,0,17.757,10.911,0,0.205,0.098,255,255
332,0.221,15.764,9.390,0,15.974,9.416,0,0.211,0.157,255,255
332,0.205,16.236,8.787,0,16.184,8.970,0,0.191,0.211,255,255
332,0.201,15.659,9.233,0,15.764,9.390,0,0.189,0.177,255,255
332,0.090,15.738,9.469,0,15.764,9.390,0,0.083,0.063,255,255
333,0.074,14.584,4.275,0,14.636,4.223,0,0.074,0.074,255,255
334,0.190,14.584,7.370,0,14.741,7.292,0,0.176,0.169,255,255
335,1.175,14.689,21.561,0,15.082,22.243,0,0.787,1.085,255,255
335,0.690,15.082,23.056,0,15.292,22.452,0,0.639,0.644,255,255
335,0.620,14.767,21.797,0,15.082,22.243,0,0.546,0.515,255,255
335,0.596,15.790,22.531,0,15.292,22.452,0,0.505,0.525,255,255
335,0.428,14.741,22.452,0,15.082,22.243,0,0.400,0.390,255,255
335,0.327,15.082,22.243,0,15.292,22.452,0,0.297,0.184,255,255
336,0.037,14.715,13.797,0,14.741,13.770,0,0.037,0.037,255,255
337,0.306,14.715,18.518,0,14.977,18.570,0,0.267,0.298,255,255
338,0.338,14.820,8.997,0,14.977,9.233,0,0.284,0.287,255,255
339,0.422,14.872,17.233,0,14.951,17.600,0,0.376,0.402,255,255
340,0.100,15.056,7.397,0,15.108,7.475,0,0.095,0.087,255,255
341,0.216,15.056,11.620,0,15.134,11.436,0,0.200,0.197,255,255
342,0.967,15.502,16.970,0,16.157,17.574,0,0.891,0.807,255,255
342,0.548,15.895,16.708,0,15.502,16.970,0,0.473,0.516,255,255
342,0.511,15.056,16.866,0,15.502,16.970,0,0.458,0.484,255,255
342,0.343,16.079,17.862,0,16.157,17.574,0,0.299,0.309,255,255
342,0.310,16.446,17.574,0,16.157,17.574,0,0.289,0.270,255,255
343,0.142,15.056,25.233,0,15.187,25.207,0,0.134,0.137,255,255
344,0.306,15.134,24.944,0,15.397,24.892,0,0.267,0.294,255,255
345,1.376,15.213,13.639,0,15.607,14.793,0,1.219,1.269,255,255
345,0.638,15.633,15.370,0,15.659,14.846,0,0.525,0.592,255,255
345,0.542,15.161,14.138,0,15.213,13.639,0,0.501,0.507,255,255
345,0.441,15.187,14.793,0,15.607,14.793,0,0.420,0.426,255,255
345,0.439,15.528,13.639,0,15.213,13.639,0,0.315,0.417,255,255
345,0.317,15.921,14.977,0,15.659,14.846,0,0.293,0.286,255,255
345,0.090,15.607,14.793,0,15.659,14.846,0,0.074,0.026,255,255
346,0.090,15.239,25.180,0,15.292,25.233,0,0.074,0.080,255,255
347,0.422,15.292,2.230,0,15.528,2.072,0,0.284,0.384,255,255
347,0.216,15.607,2.256,0,15.528,2.072,0,0.200,0.199,255,255
347,0.063,15.580,2.046,0,15.528,2.072,0,0.059,0.063,255,255
349,0.227,15.318,15.738,0,15.449,15.895,0,0.205,0.214,255,255
350,0.332,15.318,24.262,0,15.607,24.157,0,0.307,0.314,255,255
350,0.306,15.607,24.157,0,15.711,23.895,0,0.283,0.217,255,255
350,0.295,15.633,23.633,0,15.711,23.895,0,0.274,0.216,255,255
350,0.142,15.502,23.659,0,15.633,23.633,0,0.134,0.148,255,255
350,0.127,15.711,24.210,0,15.607,24.157,0,0.117,0.113,255,255
350,0.111,15.711,23.554,0,15.633,23.633,0,0.111,0.111,255,255
350,0.063,15.764,23.921,0,15.711,23.895,0,0.059,0.063,255,255
351,0.406,15.370,6.348,0,15.580,6.636,0,0.357,0.376,255,255
351,0.201,15.685,6.793,0,15.580,6.636,0,0.189,0.180,255,255
351,0.164,15.711,6.557,0,15.580,6.636,0,0.153,0.157,255,255
352,0.791,15.370,12.013,0,16.052,12.118,0,0.690,0.745,255,255
353,0.026,15.449,2.885,0,15.449,2.911,0,0.026,0.026,255,255
354,0.026,15.502,23.397,0,15.528,23.397,0,0.026,0.026,255,255
355,1.675,17.023,16.289,0,17.731,15.030,0,1.445,1.500,255,255
355,1.372,19.121,15.528,0,20.407,15.475,0,1.286,1.260,255,255
355,1.315,18.623,17.600,0,18.675,18.807,0,1.208,1.192,255,255
355,1.243,16.892,18.334,0,16.970,17.207,0,1.131,1.077,255,255
355,1.033,21.456,15.843,0,20.564,15.711,0,0.901,0.949,255,255
355,1.000,17.207,16.866,0,18.098,17.128,0,0.930,0.905,255,255
355,0.982,18.256,16.577,0,18.990,16.052,0,0.903,0.864,255,255
355,0.860,16.157,18.544,0,16.393,19.121,0,0.623,0.806,255,255
355,0.839,16.262,16.603,0,16.970,16.289,0,0.775,0.787,255,255
355,0.825,19.148,13.613,0,18.544,14.059,0,0.750,0.818,255,255
355,0.821,16.446,18.780,0,16.892,18.334,0,0.631,0.738,255,255
355,0.814,17.495,17.600,0,18.098,17.128,0,0.766,0.785,255,255
355,0.808,17.548,14.164,0,18.203,14.531,0,0.752,0.750,255,255
355,0.786,17.731,15.030,0,18.203,14.531,0,0.686,0.691,255,255
355,0.746,16.525,15.764,0,16.970,16.289,0,0.688,0.656,255,255
355,0.732,15.790,19.961,0,16.446,19.882,0,0.660,0.700,255,255
355,0.661,19.305,17.154,0,18.807,17.548,0,0.635,0.645,255,255
355,0.659,17.521,14.479,0,17.731,15.030,0,0.589,0.627,255,255
355,0.653,18.098,17.128,0,18.256,16.577,0,0.573,0.604,255,255
355,0.653,17.023,16.289,0,17.207,16.866,0,0.606,0.553,255,255
355,0.646,17.784,17.915,0,18.203,17.443,0,0.632,0.561,255,255
355,0.629,18.203,14.531,0,18.544,14.059,0,0.582,0.576,255,255
355,0.616,17.023,19.830,0,16.446,19.882,0,0.579,0.612,255,255
355,0.612,20.511,14.951,0,20.407,15.475,0,0.535,0.570,255,255
355,0.607,19.305,17.810,0,18.807,17.548,0,0.563,0.566,255,255
355,0.607,15.528,20.249,0,15.869,20.616,0,0.501,0.549,255,255
355,0.596,16.315,20.407,0,16.446,19.882,0,0.541,0.503,255,255
355,0.585,17.233,17.652,0,16.970,17.207,0,0.517,0.545,255,255
355,0.542,15.869,20.616,0,16.315,20.407,0,0.493,0.398,255,255
355,0.535,16.446,19.882,0,16.472,19.357,0,0.525,0.472,255,255
355,0.535,20.092,16.026,0,20.433,15.633,0,0.521,0.515,255,255
355,0.485,18.203,17.443,0,18.623,17.600,0,0.448,0.357,255,255
355,0.480,16.472,19.357,0,16.866,19.148,0,0.446,0.422,255,255
355,0.454,18.361,16.026,0,18.125,16.367,0,0.415,0.434,255,255
355,0.443,17.049,18.675,0,16.892,18.334,0,0.376,0.414,255,255
355,0.439,16.970,17.207,0,17.207,16.866,0,0.415,0.348,255,255
355,0.422,18.675,19.305,0,18.544,18.990,0,0.341,0.404,255,255
355,0.417,19.148,19.043,0,18.833,18.833,0,0.378,0.379,255,255
