Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
663,0.026,21.980,22.321,0,21.980,22.348,0,0.026,0.026,255,255
665,0.090,22.007,8.420,0,22.085,8.393,0,0.083,0.094,255,255
666,0.037,22.033,22.505,0,22.059,22.531,0,0.037,0.037,255,255
667,0.100,22.059,10.203,0,22.138,10.256,0,0.095,0.087,255,255
669,0.052,22.111,0.157,0,22.164,0.157,0,0.052,0.052,255,255
670,0.116,22.111,22.269,0,22.164,22.348,0,0.095,0.104,255,255
671,0.037,22.164,13.534,0,22.190,13.561,0,0.037,0.037,255,255
672,0.127,22.164,23.528,0,22.216,23.423,0,0.117,0.113,255,255
673,0.138,22.216,1.128,0,22.295,1.023,0,0.131,0.144,255,255
674,0.026,22.243,0.525,0,22.269,0.525,0,0.026,0.026,255,255
675,0.138,22.295,12.957,0,22.321,13.062,0,0.108,0.129,255,255
676,0.280,22.348,11.489,0,22.400,11.252,0,0.242,0.246,255,255
677,0.216,22.348,19.803,0,22.426,19.620,0,0.200,0.202,255,255
678,0.269,22.400,7.607,0,22.610,7.659,0,0.216,0.255,255,255
679,0.026,22.479,12.695,0,22.505,12.695,0,0.026,0.026,255,255
680,0.063,22.479,17.889,0,22.505,17.941,0,0.059,0.066,255,255
681,0.063,22.584,15.528,0,22.610,15.580,0,0.059,0.066,255,255
682,0.026,22.636,15.738,0,22.662,15.738,0,0.026,0.026,255,255
684,0.063,22.662,3.436,0,22.715,3.462,0,0.059,0.056,255,255
685,0.190,22.662,23.108,0,22.741,23.266,0,0.176,0.194,255,255
686,0.258,22.715,24.997,0,22.951,24.944,0,0.242,0.240,255,255
687,0.026,22.767,2.125,0,22.793,2.125,0,0.026,0.026,255,255
688,0.037,22.767,19.384,0,22.793,19.357,0,0.037,0.037,255,255
689,0.090,22.793,3.043,0,22.820,3.121,0,0.083,0.083,255,255
690,0.026,22.793,6.741,0,22.820,6.741,0,0.026,0.026,255,255
691,0.205,22.793,21.246,0,22.977,21.193,0,0.191,0.209,255,255
692,0.127,22.925,7.344,0,22.977,7.449,0,0.117,0.127,255,255
693,0.127,22.925,18.597,0,23.030,18.597,0,0.105,0.108,255,255
694,0.063,22.925,19.305,0,22.977,19.331,0,0.059,0.066,255,255
695,0.037,22.951,0.052,0,22.977,0.079,0,0.037,0.037,255,255
696,0.100,22.951,0.866,0,23.003,0.944,0,0.095,0.098,255,255
697,0.063,22.977,5.849,0,23.003,5.902,0,0.059,0.056,255,255
699,0.052,23.003,12.905,0,23.056,12.905,0,0.052,0.052,255,255
700,0.037,23.056,14.295,0,23.082,14.269,0,0.037,0.037,255,255
701,0.063,23.082,8.157,0,23.134,8.184,0,0.059,0.056,255,255
702,0.037,23.108,15.134,0,23.134,15.108,0,0.037,0.037,255,255
703,0.164,23.108,21.980,0,23.213,22.085,0,0.148,0.160,255,255
704,0.175,23.108,22.925,0,23.239,23.030,0,0.168,0.164,255,255
705,0.111,23.134,8.708,0,23.213,8.630,0,0.111,0.111,255,255
706,0.063,23.161,25.941,0,23.213,25.967,0,0.059,0.056,255,255
707,0.026,23.239,16.184,0,23.239,16.210,0,0.026,0.026,255,255
708,0.037,23.266,13.849,0,23.292,13.875,0,0.037,0.037,255,255
709,0.052,23.266,19.331,0,23.318,19.331,0,0.052,0.052,255,255
710,0.389,23.344,26.492,0,23.711,26.492,0,0.367,0.371,255,255
712,0.090,23.502,3.882,0,23.580,3.856,0,0.083,0.080,255,255
713,0.164,23.528,10.807,0,23.607,10.938,0,0.153,0.147,255,255
715,0.327,23.607,17.416,0,23.843,17.233,0,0.299,0.309,255,255
716,0.063,23.633,13.036,0,23.685,13.062,0,0.059,0.066,255,255
717,0.090,23.633,16.262,0,23.711,16.236,0,0.083,0.083,255,255
719,0.026,23.711,20.957,0,23.738,20.957,0,0.026,0.026,255,255
720,0.127,23.790,13.246,0,23.869,13.325,0,0.111,0.115,255,255
721,0.269,24.079,25.784,0,24.000,26.020,0,0.249,0.265,255,255
721,0.194,24.184,26.046,0,24.000,26.020,0,0.185,0.189,255,255
721,0.190,23.843,26.098,0,24.000,26.020,0,0.176,0.178,255,255
722,0.153,23.895,4.302,0,24.026,4.302,0,0.131,0.136,255,255
723,0.332,24.289,8.026,0,24.000,8.131,0,0.307,0.316,255,255
723,0.216,24.079,8.315,0,24.000,8.131,0,0.200,0.204,255,255
723,0.090,23.921,8.105,0,24.000,8.131,0,0.083,0.094,255,255
724,0.037,24.000,11.226,0,24.026,11.252,0,0.037,0.037,255,255
726,0.063,24.052,1.679,0,24.105,1.705,0,0.059,0.056,255,255
727,0.026,24.052,14.925,0,24.052,14.951,0,0.026,0.026,255,255
729,0.026,24.105,16.944,0,24.131,16.944,0,0.026,0.026,255,255
730,0.063,24.157,3.908,0,24.210,3.934,0,0.059,0.056,255,255
731,0.063,24.184,14.426,0,24.236,14.452,0,0.059,0.066,255,255
732,0.037,24.184,26.728,0,24.210,26.754,0,0.037,0.037,255,255
733,0.037,24.210,20.328,0,24.236,20.354,0,0.037,0.037,255,255
735,0.179,24.262,21.351,0,24.420,21.351,0,0.157,0.162,255,255
736,1.138,26.072,7.030,0,25.075,6.898,0,1.005,1.097,255,255
736,0.847,24.577,7.921,0,24.866,7.239,0,0.740,0.739,255,255
736,0.612,25.390,7.449,0,24.866,7.239,0,0.565,0.574,255,255
736,0.428,24.866,7.239,0,25.075,6.898,0,0.400,0.346,255,255
736,0.417,24.289,7.423,0,24.603,7.213,0,0.378,0.391,255,255
736,0.312,24.367,7.030,0,24.603,7.213,0,0.299,0.284,255,255
736,0.312,24.892,6.662,0,25.075,6.898,0,0.299,0.284,255,255
736,0.273,24.603,7.213,0,24.866,7.239,0,0.264,0.210,255,255
736,0.205,24.630,8.105,0,24.577,7.921,0,0.191,0.201,255,255
736,0.116,24.472,7.895,0,24.577,7.921,0,0.108,0.107,255,255
737,0.280,24.289,11.252,0,24.525,11.357,0,0.258,0.254,255,255
738,0.216,24.472,2.597,0,24.551,2.780,0,0.200,0.194,255,255
739,0.063,24.498,17.075,0,24.551,17.102,0,0.059,0.066,255,255
740,0.116,24.498,25.679,0,24.525,25.784,0,0.108,0.106,255,255
741,0.026,24.525,16.262,0,24.551,16.262,0,0.026,0.026,255,255
742,0.127,24.630,0.131,0,24.734,0.184,0,0.117,0.113,255,255
743,0.037,24.656,3.069,0,24.682,3.095,0,0.037,0.037,255,255
744,0.179,24.682,3.672,0,24.839,3.672,0,0.157,0.160,255,255
745,0.116,24.708,6.348,0,24.734,6.243,0,0.108,0.106,255,255
746,0.074,24.734,4.039,0,24.787,4.092,0,0.074,0.074,255,255
747,0.600,24.734,21.928,0,25.075,21.875,0,0.345,0.560,255,255
747,0.585,25.390,21.534,0,25.075,21.875,0,0.464,0.537,255,255
747,0.275,24.892,21.692,0,25.075,21.875,0,0.260,0.257,255,255
747,0.264,25.285,21.849,0,25.075,21.875,0,0.211,0.255,255,255
748,0.063,24.761,5.377,0,24.787,5.430,0,0.059,0.056,255,255
749,0.568,24.839,24.577,0,25.049,24.944,0,0.423,0.473,255,255
749,0.317,25.154,25.180,0,25.049,24.944,0,0.258,0.285,255,255
749,0.269,25.285,25.023,0,25.049,24.944,0,0.249,0.280,255,255
749,0.153,24.839,24.446,0,24.839,24.577,0,0.131,0.090,255,255
749,0.116,24.761,24.525,0,24.839,24.577,0,0.095,0.104,255,255
749,0.116,24.944,24.420,0,24.839,24.446,0,0.108,0.108,255,255
749,0.026,24.813,24.446,0,24.839,24.446,0,0.026,0.026,255,255
750,0.116,24.787,9.967,0,24.813,10.072,0,0.108,0.107,255,255
751,0.127,24.839,22.479,0,24.918,22.400,0,0.111,0.108,255,255
752,0.026,24.970,12.590,0,24.997,12.590,0,0.026,0.026,255,255
753,0.052,24.970,14.374,0,25.023,14.374,0,0.052,0.052,255,255
754,0.063,24.997,17.993,0,25.049,18.020,0,0.059,0.066,255,255
755,0.026,25.023,0.105,0,25.023,0.131,0,0.026,0.026,255,255
756,0.205,25.023,13.613,0,25.075,13.797,0,0.191,0.186,255,255
756,0.201,25.180,13.954,0,25.075,13.797,0,0.189,0.203,255,255
756,0.100,25.154,13.744,0,25.075,13.797,0,0.095,0.100,255,255
757,0.052,25.075,19.777,0,25.128,19.777,0,0.052,0.052,255,255
758,1.286,25.128,5.823,0,25.626,5.980,0,0.523,1.160,255,255
759,0.026,25.180,2.125,0,25.207,2.125,0,0.026,0.026,255,255
760,0.264,25.207,11.777,0,25.338,11.567,0,0.247,0.236,255,255
762,0.037,25.233,1.049,0,25.259,1.075,0,0.037,0.037,255,255
763,0.116,25.233,15.161,0,25.338,15.187,0,0.108,0.110,255,255
764,0.063,25.311,14.033,0,25.338,14.085,0,0.059,0.066,255,255
765,0.074,25.390,2.361,0,25.443,2.413,0,0.074,0.074,255,255
766,0.026,25.416,10.151,0,25.416,10.177,0,0.026,0.026,255,255
767,0.090,25.469,8.052,0,25.495,8.131,0,0.083,0.080,255,255
768,0.026,25.495,5.639,0,25.521,5.639,0,0.026,0.026,255,255
769,0.090,25.548,13.954,0,25.626,13.980,0,0.083,0.083,255,255
770,0.100,25.574,1.443,0,25.652,1.495,0,0.095,0.106,255,255
771,0.090,25.600,10.911,0,25.679,10.885,0,0.083,0.080,255,255
772,0.212,25.600,11.987,0,25.731,12.144,0,0.205,0.198,255,255
773,0.026,25.626,7.370,0,25.652,7.370,0,0.026,0.026,255,255
774,0.341,25.626,24.761,0,25.967,24.761,0,0.341,0.341,255,255
775,0.037,25.731,3.357,0,25.757,3.384,0,0.037,0.037,255,255
776,0.127,25.731,4.511,0,25.836,4.564,0,0.117,0.135,255,255
778,0.090,25.784,12.748,0,25.836,12.800,0,0.074,0.080,255,255
779,0.063,25.810,15.003,0,25.862,14.977,0,0.059,0.066,255,255
780,0.127,25.836,13.325,0,25.941,13.377,0,0.117,0.116,255,255
782,0.037,25.915,7.685,0,25.941,7.711,0,0.037,0.037,255,255
783,0.026,25.915,19.698,0,25.941,19.698,0,0.026,0.026,255,255
784,0.052,25.915,21.115,0,25.915,21.167,0,0.052,0.052,255,255
785,0.090,25.941,11.148,0,25.967,11.069,0,0.083,0.080,255,255
786,0.090,26.020,10.203,0,26.098,10.230,0,0.083,0.083,255,255
787,0.063,26.046,0.289,0,26.098,0.315,0,0.059,0.056,255,255
789,0.052,26.125,3.148,0,26.177,3.148,0,0.052,0.052,255,255
790,0.153,26.125,6.059,0,26.256,6.007,0,0.141,0.135,255,255
790,0.153,26.256,5.875,0,26.256,6.007,0,0.131,0.147,255,255
790,0.142,26.387,6.033,0,26.256,6.007,0,0.134,0.136,255,255
791,0.052,26.151,18.544,0,26.203,18.544,0,0.052,0.052,255,255
793,0.100,26.151,22.531,0,26.203,22.610,0,0.095,0.087,255,255
794,0.063,26.203,17.416,0,26.256,17.443,0,0.059,0.056,255,255
795,0.026,26.203,23.869,0,26.203,23.895,0,0.026,0.026,255,255
796,0.142,26.230,25.757,0,26.361,25.731,0,0.134,0.137,255,255
797,0.074,26.256,22.164,0,26.308,22.216,0,0.074,0.074,255,255
798,0.090,26.282,7.790,0,26.361,7.816,0,0.083,0.094,255,255
804,0.179,26.570,8.734,0,26.728,8.787,0,0.166,0.176,255,255
805,0.164,26.570,14.872,0,26.675,14.767,0,0.148,0.160,255,255
807,0.026,26.675,1.154,0,26.702,1.154,0,0.026,0.026,255,255
808,0.026,26.675,4.197,0,26.702,4.197,0,0.026,0.026,255,255
809,0.026,26.675,24.210,0,26.702,24.210,0,0.026,0.026,255,255
