Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
221,0.343,11.541,0.131,0,11.777,0.262,0,0.270,0.312,255,255
222,0.063,11.541,23.974,0,11.593,24.000,0,0.059,0.066,255,255
223,0.535,11.620,17.364,0,12.144,17.338,0,0.525,0.527,255,255
223,0.221,12.354,17.311,0,12.144,17.338,0,0.211,0.216,255,255
223,0.127,12.144,17.443,0,12.144,17.338,0,0.105,0.131,255,255
224,0.232,11.646,22.977,0,11.646,23.187,0,0.210,0.228,255,255
225,0.860,12.092,23.869,0,12.695,24.184,0,0.680,0.737,255,255
225,0.784,12.852,24.866,0,12.695,24.184,0,0.700,0.760,255,255
225,0.690,12.013,23.213,0,12.092,23.869,0,0.660,0.521,255,255
225,0.463,12.800,23.764,0,12.695,24.184,0,0.433,0.450,255,255
225,0.437,11.698,23.764,0,12.092,23.869,0,0.407,0.356,255,255
225,0.365,12.302,23.397,0,12.013,23.213,0,0.342,0.370,255,255
225,0.345,12.302,23.607,0,12.092,23.869,0,0.336,0.331,255,255
225,0.258,11.698,23.528,0,11.698,23.764,0,0.236,0.253,255,255
225,0.153,11.961,23.082,0,12.013,23.213,0,0.141,0.138,255,255
225,0.026,11.672,23.764,0,11.698,23.764,0,0.026,0.026,255,255
226,0.026,11.698,23.292,0,11.725,23.292,0,0.026,0.026,255,255
227,0.090,11.725,5.587,0,11.751,5.666,0,0.083,0.083,255,255
228,0.448,11.777,12.013,0,11.830,11.646,0,0.371,0.412,255,255
229,0.100,11.803,1.574,0,11.803,1.652,0,0.079,0.090,255,255
230,0.212,11.803,6.584,0,11.803,6.715,0,0.131,0.189,255,255
231,0.928,12.249,22.216,0,12.459,22.925,0,0.739,0.834,255,255
231,0.603,11.908,21.770,0,12.249,22.216,0,0.561,0.508,255,255
231,0.280,12.249,22.216,0,12.485,22.111,0,0.258,0.245,255,255
231,0.269,11.987,21.534,0,11.908,21.770,0,0.249,0.257,255,255
231,0.249,12.643,21.928,0,12.485,22.111,0,0.242,0.235,255,255
231,0.194,12.485,23.108,0,12.459,22.925,0,0.185,0.200,255,255
231,0.168,12.643,22.138,0,12.485,22.111,0,0.160,0.158,255,255
231,0.127,11.803,21.823,0,11.908,21.770,0,0.117,0.116,255,255
231,0.079,12.538,22.925,0,12.459,22.925,0,0.079,0.079,255,255
232,0.037,12.039,11.803,0,12.066,11.777,0,0.037,0.037,255,255
233,0.310,12.328,5.587,0,12.275,5.875,0,0.293,0.316,255,255
233,0.253,12.485,5.928,0,12.275,5.875,0,0.216,0.225,255,255
233,0.216,12.092,5.954,0,12.275,5.875,0,0.200,0.212,255,255
234,0.216,12.197,7.082,0,12.275,7.266,0,0.200,0.200,255,255
235,0.063,12.223,14.295,0,12.275,14.321,0,0.059,0.066,255,255
236,0.079,12.354,8.000,0,12.354,8.079,0,0.079,0.079,255,255
237,0.406,12.407,11.961,0,12.748,11.803,0,0.376,0.370,255,255
238,0.280,12.459,14.820,0,12.695,14.925,0,0.258,0.256,255,255
239,0.190,12.511,10.177,0,12.538,10.334,0,0.160,0.175,255,255
240,0.943,13.561,18.544,0,14.216,18.072,0,0.808,0.778,255,255
240,0.880,12.826,18.334,0,13.561,18.544,0,0.764,0.737,255,255
240,0.607,13.246,18.990,0,13.561,18.544,0,0.546,0.515,255,255
240,0.592,14.820,17.784,0,14.374,18.098,0,0.546,0.550,255,255
240,0.559,13.220,17.889,0,12.800,18.151,0,0.495,0.520,255,255
240,0.395,14.085,17.784,0,14.216,18.072,0,0.317,0.354,255,255
240,0.321,12.957,18.911,0,13.246,18.990,0,0.299,0.309,255,255
240,0.321,14.531,18.439,0,14.452,18.151,0,0.299,0.307,255,255
240,0.295,13.508,19.016,0,13.246,18.990,0,0.264,0.272,255,255
240,0.284,12.538,18.151,0,12.800,18.151,0,0.262,0.266,255,255
240,0.253,12.721,18.544,0,12.826,18.334,0,0.235,0.224,255,255
240,0.232,12.800,18.151,0,12.826,18.334,0,0.185,0.168,255,255
240,0.168,14.216,18.072,0,14.374,18.098,0,0.160,0.107,255,255
240,0.153,14.584,18.203,0,14.452,18.151,0,0.141,0.147,255,255
240,0.100,14.374,18.098,0,14.452,18.151,0,0.095,0.056,255,255
241,0.306,12.564,6.348,0,12.643,6.111,0,0.249,0.296,255,255
242,0.791,13.141,6.951,0,12.879,7.633,0,0.731,0.722,255,255
242,0.780,12.852,7.764,0,13.456,8.079,0,0.680,0.673,255,255
242,0.622,13.954,7.475,0,13.718,8.000,0,0.575,0.591,255,255
242,0.516,13.403,8.551,0,13.456,8.079,0,0.475,0.434,255,255
242,0.476,12.590,7.344,0,12.879,7.633,0,0.408,0.433,255,255
242,0.297,12.643,7.974,0,12.852,7.764,0,0.297,0.297,255,255
242,0.295,13.456,8.079,0,13.718,8.000,0,0.274,0.242,255,255
242,0.164,13.849,8.079,0,13.718,8.000,0,0.153,0.150,255,255
242,0.153,13.534,8.603,0,13.403,8.551,0,0.141,0.139,255,255
242,0.142,12.852,7.764,0,12.879,7.633,0,0.134,0.052,255,255
242,0.127,13.351,8.656,0,13.403,8.551,0,0.117,0.124,255,255
243,0.469,12.590,8.262,0,12.590,8.630,0,0.367,0.412,255,255
244,0.557,13.062,8.997,0,13.141,9.521,0,0.530,0.491,255,255
244,0.480,12.879,9.993,0,13.089,10.387,0,0.446,0.371,255,255
244,0.443,13.272,10.754,0,13.089,10.387,0,0.411,0.431,255,255
244,0.410,12.931,8.656,0,13.062,8.997,0,0.365,0.386,255,255
244,0.358,13.036,9.836,0,13.141,9.521,0,0.332,0.271,255,255
244,0.327,13.220,10.072,0,13.036,9.836,0,0.299,0.297,255,255
244,0.269,13.246,8.813,0,13.062,8.997,0,0.260,0.259,255,255
244,0.258,12.669,9.915,0,12.879,9.993,0,0.224,0.242,255,255
244,0.258,13.377,9.574,0,13.141,9.521,0,0.242,0.249,255,255
244,0.238,12.879,9.993,0,13.036,9.836,0,0.223,0.153,255,255
244,0.179,13.246,10.334,0,13.089,10.387,0,0.166,0.178,255,255
244,0.116,12.957,9.023,0,13.062,8.997,0,0.108,0.121,255,255
245,0.037,12.774,9.443,0,12.800,9.469,0,0.037,0.037,255,255
246,0.026,12.800,11.331,0,12.800,11.357,0,0.026,0.026,255,255
247,1.293,13.613,25.154,0,14.767,24.944,0,1.173,1.166,255,255
247,1.186,13.928,25.757,0,13.193,25.285,0,0.873,1.121,255,255
247,0.972,12.800,23.213,0,13.482,23.764,0,0.877,0.900,255,255
247,0.760,14.164,23.449,0,14.505,24.000,0,0.648,0.652,255,255
247,0.701,13.613,25.154,0,13.797,24.551,0,0.631,0.597,255,255
247,0.636,13.456,24.367,0,13.482,23.764,0,0.604,0.564,255,255
247,0.533,13.482,23.764,0,13.849,23.475,0,0.467,0.412,255,255
247,0.505,14.479,24.472,0,14.505,24.000,0,0.473,0.490,255,255
247,0.496,15.187,24.918,0,14.767,24.944,0,0.420,0.465,255,255
247,0.474,13.193,25.285,0,13.613,25.154,0,0.440,0.396,255,255
247,0.432,14.138,24.157,0,14.505,24.000,0,0.400,0.397,255,255
247,0.347,13.849,23.475,0,14.164,23.449,0,0.316,0.269,255,255
247,0.338,13.325,24.787,0,13.508,24.525,0,0.320,0.320,255,255
247,0.299,13.508,24.525,0,13.797,24.551,0,0.290,0.210,255,255
247,0.216,13.456,24.367,0,13.508,24.525,0,0.166,0.143,255,255
247,0.212,13.718,23.318,0,13.849,23.475,0,0.205,0.191,255,255
247,0.194,14.190,23.266,0,14.164,23.449,0,0.185,0.194,255,255
247,0.168,14.662,24.026,0,14.505,24.000,0,0.160,0.163,255,255
247,0.131,13.325,24.367,0,13.456,24.367,0,0.131,0.131,255,255
247,0.127,13.141,25.180,0,13.193,25.285,0,0.117,0.113,255,255
247,0.116,13.902,24.525,0,13.797,24.551,0,0.108,0.106,255,255
247,0.063,14.741,24.892,0,14.767,24.944,0,0.059,0.056,255,255
248,1.395,12.826,13.980,0,13.639,14.925,0,1.246,1.296,255,255
249,0.138,12.826,21.613,0,12.931,21.534,0,0.131,0.131,255,255
250,0.052,12.852,0.052,0,12.905,0.052,0,0.052,0.052,255,255
251,1.570,14.059,16.525,0,15.056,17.233,0,1.223,1.377,255,255
251,0.658,13.141,16.656,0,13.744,16.787,0,0.617,0.560,255,255
251,0.528,13.351,17.311,0,13.718,16.997,0,0.484,0.482,255,255
251,0.517,15.528,17.207,0,15.108,17.233,0,0.420,0.475,255,255
251,0.491,14.820,17.626,0,15.056,17.233,0,0.459,0.455,255,255
251,0.487,15.475,17.521,0,15.108,17.233,0,0.467,0.469,255,255
251,0.439,13.744,16.787,0,14.059,16.525,0,0.410,0.368,255,255
251,0.386,13.980,17.259,0,13.718,16.997,0,0.371,0.365,255,255
251,0.349,13.456,16.262,0,13.193,16.472,0,0.336,0.328,255,255
251,0.284,12.879,16.603,0,13.141,16.656,0,0.267,0.270,255,255
251,0.264,13.062,16.262,0,13.193,16.472,0,0.247,0.242,255,255
251,0.221,13.718,16.997,0,13.744,16.787,0,0.211,0.131,255,255
251,0.205,13.141,16.656,0,13.193,16.472,0,0.191,0.136,255,255
251,0.168,14.033,16.367,0,14.059,16.525,0,0.160,0.159,255,255
251,0.052,15.056,17.233,0,15.108,17.233,0,0.052,0.026,255,255
252,0.190,13.246,20.616,0,13.089,20.695,0,0.176,0.135,255,255
252,0.090,13.010,20.669,0,13.089,20.695,0,0.083,0.083,255,255
252,0.063,13.115,20.748,0,13.089,20.695,0,0.059,0.026,255,255
253,0.074,13.089,15.003,0,13.141,15.056,0,0.074,0.074,255,255
254,0.026,13.089,24.970,0,13.115,24.970,0,0.026,0.026,255,255
255,0.090,13.167,11.777,0,13.246,11.803,0,0.083,0.083,255,255
256,0.179,13.220,3.593,0,13.298,3.725,0,0.153,0.165,255,255
257,0.258,13.246,15.711,0,13.482,15.659,0,0.242,0.241,255,255
258,0.142,13.246,21.036,0,13.272,20.905,0,0.134,0.133,255,255
258,0.133,13.351,20.800,0,13.272,20.905,0,0.131,0.037,255,255
258,0.122,13.246,20.826,0,13.272,20.905,0,0.083,0.114,255,255
258,0.079,13.351,20.905,0,13.272,20.905,0,0.079,0.079,255,255
259,0.773,13.875,22.898,0,13.849,22.216,0,0.682,0.739,255,255
259,0.670,13.849,22.216,0,14.374,21.902,0,0.612,0.587,255,255
259,0.537,14.059,21.587,0,14.374,21.902,0,0.445,0.494,255,255
259,0.474,14.793,22.033,0,14.374,21.902,0,0.440,0.447,255,255
259,0.321,13.561,21.797,0,13.587,22.085,0,0.290,0.315,255,255
259,0.317,13.325,22.216,0,13.587,22.085,0,0.293,0.310,255,255
259,0.317,13.587,22.085,0,13.849,22.216,0,0.293,0.233,255,255
260,0.026,13.377,12.695,0,13.403,12.695,0,0.026,0.026,255,255
261,0.026,13.403,10.413,0,13.403,10.439,0,0.026,0.026,255,255
262,0.063,13.403,23.397,0,13.430,23.344,0,0.059,0.066,255,255
263,0.127,13.430,10.938,0,13.534,10.990,0,0.117,0.109,255,255
264,0.507,13.456,12.275,0,13.718,12.538,0,0.371,0.450,255,255
265,0.131,13.508,10.203,0,13.508,10.334,0,0.131,0.131,255,255
266,0.037,13.534,9.967,0,13.561,9.993,0,0.037,0.037,255,255
267,0.786,13.561,7.370,0,13.587,6.846,0,0.525,0.726,255,255
268,1.492,13.639,10.518,0,14.111,9.364,0,1.247,1.290,255,255
268,1.467,15.344,8.341,0,14.505,9.338,0,1.303,1.369,255,255
268,0.426,14.111,9.364,0,14.505,9.338,0,0.394,0.375,255,255
268,0.365,14.741,9.574,0,14.505,9.338,0,0.334,0.325,255,255
268,0.242,13.902,9.285,0,14.111,9.364,0,0.224,0.218,255,255
268,0.138,13.561,10.623,0,13.639,10.518,0,0.131,0.138,255,255
268,0.127,13.587,10.413,0,13.639,10.518,0,0.117,0.113,255,255
269,0.079,13.587,20.643,0,13.666,20.643,0,0.079,0.079,255,255
270,0.026,13.613,0.131,0,13.639,0.131,0,0.026,0.026,255,255
271,0.026,13.613,23.318,0,13.639,23.318,0,0.026,0.026,255,255
272,0.227,13.639,0.262,0,13.692,0.446,0,0.191,0.202,255,255
273,0.100,13.692,20.852,0,13.770,20.905,0,0.095,0.087,255,255
274,0.976,15.134,5.954,0,14.793,6.767,0,0.882,0.895,255,255
274,0.928,15.239,7.580,0,14.872,6.820,0,0.845,0.860,255,255
274,0.815,14.321,6.269,0,14.374,5.534,0,0.736,0.720,255,255
274,0.783,15.554,6.820,0,14.872,6.820,0,0.682,0.736,255,255
274,0.771,15.502,6.531,0,14.872,6.820,0,0.692,0.732,255,255
274,0.740,14.321,6.269,0,14.793,6.767,0,0.686,0.653,255,255
274,0.729,14.190,4.748,0,14.452,5.325,0,0.634,0.676,255,255
274,0.710,13.718,5.666,0,14.374,5.534,0,0.669,0.669,255,255
274,0.562,14.793,4.721,0,14.689,5.246,0,0.535,0.549,255,255
274,0.434,15.003,5.534,0,14.689,5.246,0,0.427,0.413,255,255
274,0.269,14.452,5.325,0,14.689,5.246,0,0.249,0.212,255,255
274,0.258,14.898,5.115,0,14.689,5.246,0,0.247,0.256,255,255
274,0.242,14.374,5.534,0,14.452,5.325,0,0.224,0.178,255,255
274,0.190,14.164,6.348,0,14.321,6.269,0,0.176,0.147,255,255
274,0.168,14.138,6.505,0,14.164,6.348,0,0.160,0.131,255,255
274,0.100,14.085,6.295,0,14.164,6.348,0,0.095,0.087,255,255
274,0.100,14.793,6.767,0,14.872,6.820,0,0.095,0.037,255,255
275,0.153,13.718,6.190,0,13.770,6.321,0,0.141,0.141,255,255
276,1.169,15.423,14.479,0,14.374,14.557,0,1.052,1.100,255,255
276,0.896,14.374,14.557,0,14.689,15.082,0,0.612,0.729,255,255
276,0.681,13.718,13.613,0,14.059,14.033,0,0.541,0.644,255,255
276,0.633,13.928,15.003,0,14.138,14.479,0,0.565,0.581,255,255
276,0.607,14.348,13.561,0,14.059,14.033,0,0.553,0.566,255,255
276,0.500,14.059,14.033,0,14.138,14.479,0,0.453,0.420,255,255
276,0.269,14.138,14.479,0,14.374,14.557,0,0.249,0.178,255,255
276,0.205,14.872,15.082,0,14.689,15.082,0,0.184,0.174,255,255
276,0.063,14.715,15.030,0,14.689,15.082,0,0.059,0.056,255,255
277,0.336,13.980,8.866,0,13.980,8.551,0,0.315,0.322,255,255
277,0.327,14.216,8.734,0,13.980,8.551,0,0.299,0.316,255,255
277,0.297,13.770,8.341,0,13.980,8.551,0,0.297,0.297,255,255
277,0.295,13.980,8.551,0,14.085,8.315,0,0.258,0.216,255,255
277,0.175,13.980,8.184,0,14.085,8.315,0,0.168,0.153,255,255
277,0.111,14.164,8.236,0,14.085,8.315,0,0.111,0.074,255,255
278,0.922,14.741,12.275,0,14.610,11.489,0,0.798,0.880,255,255
278,0.544,13.770,11.174,0,14.216,11.357,0,0.482,0.505,255,255
278,0.513,14.793,10.780,0,14.505,11.174,0,0.488,0.443,255,255
278,0.428,13.875,11.567,0,14.216,11.357,0,0.400,0.362,255,255
278,0.327,14.610,11.489,0,14.872,11.646,0,0.306,0.245,255,255
278,0.317,14.374,10.911,0,14.505,11.174,0,0.293,0.287,255,255
278,0.284,15.134,11.698,0,14.872,11.646,0,0.267,0.269,255,255
278,0.280,14.479,11.331,0,14.610,11.489,0,0.205,0.206,255,255
278,0.273,14.216,11.357,0,14.479,11.331,0,0.264,0.237,255,255
278,0.227,14.977,11.830,0,14.872,11.646,0,0.211,0.203,255,255
278,0.168,14.479,11.331,0,14.505,11.174,0,0.160,0.079,255,255
279,0.258,13.797,12.957,0,14.033,12.957,0,0.236,0.243,255,255
280,0.142,13.823,12.039,0,13.954,12.066,0,0.134,0.132,255,255
282,0.258,13.954,20.407,0,14.007,20.170,0,0.242,0.242,255,255
283,0.190,13.954,26.387,0,14.033,26.230,0,0.176,0.171,255,255
284,0.483,14.190,19.698,0,14.216,20.170,0,0.473,0.476,255,255
285,0.763,14.216,4.354,0,14.925,4.275,0,0.713,0.720,255,255
285,0.384,15.239,4.144,0,14.925,4.275,0,0.341,0.357,255,255
285,0.116,14.951,4.380,0,14.925,4.275,0,0.108,0.116,255,255
286,0.565,14.295,15.239,0,14.741,15.475,0,0.505,0.528,255,255
287,0.037,14.400,7.948,0,14.426,7.921,0,0.037,0.037,255,255
289,1.372,15.554,22.348,0,15.764,21.062,0,1.302,1.255,255,255
289,1.266,14.767,18.544,0,15.816,18.911,0,1.112,1.186,255,255
289,1.266,17.102,24.708,0,16.105,24.131,0,1.152,1.180,255,255
289,1.142,15.869,20.774,0,16.892,20.695,0,1.026,1.007,255,255
289,1.124,15.764,21.062,0,16.262,21.875,0,0.954,1.039,255,255
289,0.968,15.948,23.266,0,16.105,24.131,0,0.880,0.871,255,255
289,0.926,15.108,23.108,0,15.948,23.266,0,0.854,0.884,255,255
289,0.854,15.580,19.515,0,15.921,20.197,0,0.762,0.744,255,255
289,0.826,14.820,19.620,0,15.580,19.515,0,0.768,0.781,255,255
289,0.784,16.393,18.230,0,17.102,18.256,0,0.709,0.701,255,255
289,0.747,16.551,17.548,0,16.393,18.230,0,0.700,0.729,255,255
289,0.701,15.580,19.515,0,15.816,18.911,0,0.648,0.564,255,255
289,0.690,14.951,22.557,0,15.554,22.348,0,0.639,0.657,255,255
289,0.677,16.446,19.882,0,15.921,20.197,0,0.612,0.652,255,255
289,0.624,15.554,22.348,0,15.974,22.767,0,0.594,0.513,255,255
289,0.599,15.869,20.774,0,15.921,20.197,0,0.579,0.527,255,255
289,0.585,16.787,22.374,0,16.393,22.584,0,0.446,0.536,255,255
289,0.546,16.525,23.082,0,16.131,22.715,0,0.538,0.524,255,255
289,0.533,15.318,20.695,0,15.764,20.905,0,0.493,0.499,255,255
289,0.519,16.630,23.030,0,16.262,22.662,0,0.519,0.519,255,255
289,0.517,16.157,18.649,0,16.393,18.230,0,0.482,0.460,255,255
289,0.509,15.948,23.266,0,15.974,22.767,0,0.499,0.446,255,255
289,0.471,16.498,18.964,0,16.157,18.649,0,0.464,0.450,255,255
289,0.465,15.816,18.911,0,16.157,18.649,0,0.430,0.369,255,255
289,0.463,16.997,20.275,0,16.892,20.695,0,0.433,0.454,255,255
289,0.411,16.761,22.636,0,16.393,22.584,0,0.371,0.391,255,255
289,0.354,17.180,20.852,0,16.892,20.695,0,0.329,0.322,255,255
289,0.323,15.869,24.341,0,16.105,24.131,0,0.316,0.302,255,255
289,0.301,17.285,18.466,0,17.102,18.256,0,0.279,0.288,255,255
289,0.242,17.311,18.230,0,17.102,18.256,0,0.211,0.218,255,255
289,0.190,15.764,20.905,0,15.869,20.774,0,0.168,0.109,255,255
289,0.179,15.764,20.905,0,15.764,21.062,0,0.157,0.116,255,255
289,0.179,15.974,22.767,0,16.131,22.715,0,0.166,0.094,255,255
289,0.164,16.262,22.662,0,16.393,22.584,0,0.153,0.135,255,255
289,0.153,16.131,22.715,0,16.262,22.662,0,0.141,0.094,255,255
289,0.100,16.341,21.928,0,16.262,21.875,0,0.095,0.100,255,255
289,0.079,16.184,21.875,0,16.262,21.875,0,0.079,0.079,255,255
290,0.026,14.793,10.046,0,14.820,10.046,0,0.026,0.026,255,255
291,0.570,16.105,12.249,0,15.711,12.511,0,0.473,0.520,255,255
291,0.380,15.030,12.511,0,15.134,12.249,0,0.283,0.340,255,255
291,0.365,15.475,12.275,0,15.711,12.511,0,0.334,0.262,255,255
291,0.280,15.161,12.039,0,15.134,12.249,0,0.211,0.244,255,255
291,0.201,15.843,12.643,0,15.711,12.511,0,0.185,0.182,255,255
291,0.194,15.292,12.302,0,15.475,12.275,0,0.185,0.121,255,255
291,0.179,15.344,12.459,0,15.292,12.302,0,0.166,0.171,255,255
291,0.179,15.528,12.118,0,15.475,12.275,0,0.166,0.170,255,255
291,0.179,15.134,12.249,0,15.292,12.302,0,0.166,0.106,255,255
292,0.517,15.213,1.154,0,15.213,1.548,0,0.393,0.446,255,255
292,0.321,15.502,1.626,0,15.213,1.548,0,0.299,0.280,255,255
292,0.264,15.082,1.757,0,15.213,1.548,0,0.247,0.253,255,255
294,0.780,15.134,16.262,0,15.816,16.026,0,0.722,0.727,255,255
295,0.037,15.187,13.036,0,15.213,13.010,0,0.037,0.037,255,255
296,0.443,15.213,4.748,0,15.554,4.538,0,0.400,0.404,255,255
296,0.369,15.738,4.275,0,15.554,4.538,0,0.320,0.330,255,255
296,0.201,15.659,4.695,0,15.554,4.538,0,0.189,0.180,255,255
297,0.100,15.213,12.800,0,15.292,12.748,0,0.095,0.106,255,255
298,0.116,15.318,5.666,0,15.423,5.639,0,0.108,0.121,255,255
299,0.026,15.370,10.177,0,15.370,10.203,0,0.026,0.026,255,255
300,0.321,15.370,10.439,0,15.528,10.230,0,0.262,0.307,255,255
301,0.138,15.685,6.059,0,15.580,6.138,0,0.131,0.138,255,255
301,0.131,15.449,6.138,0,15.580,6.138,0,0.131,0.131,255,255
301,0.090,15.607,6.216,0,15.580,6.138,0,0.083,0.090,255,255
302,0.834,16.052,9.810,0,15.659,9.364,0,0.595,0.764,255,255
302,0.474,15.449,9.652,0,15.659,9.364,0,0.357,0.434,255,255
302,0.347,15.895,8.866,0,15.869,9.180,0,0.316,0.332,255,255
302,0.301,15.659,9.364,0,15.869,9.180,0,0.279,0.243,255,255
302,0.232,16.079,9.233,0,15.869,9.180,0,0.216,0.221,255,255
303,0.537,15.948,10.938,0,15.659,11.279,0,0.447,0.484,255,255
303,0.190,15.738,11.436,0,15.659,11.279,0,0.176,0.176,255,255
303,0.179,15.502,11.331,0,15.659,11.279,0,0.166,0.106,255,255
303,0.063,15.475,11.384,0,15.502,11.331,0,0.059,0.066,255,255
303,0.026,15.502,11.331,0,15.502,11.331,0,0.000,0.000,0,0
304,0.205,15.685,25.941,0,15.502,25.941,0,0.184,0.211,255,255
304,0.194,15.475,25.757,0,15.502,25.941,0,0.185,0.190,255,255
304,0.116,15.475,26.046,0,15.502,25.941,0,0.108,0.119,255,255
305,0.354,15.502,11.987,0,15.659,11.698,0,0.329,0.342,255,255
306,0.327,15.528,14.243,0,15.633,13.980,0,0.283,0.284,255,255
307,1.572,15.607,4.905,0,15.895,5.718,0,0.863,1.472,255,255
307,0.264,15.685,5.849,0,15.895,5.718,0,0.247,0.251,255,255
307,0.090,15.921,5.797,0,15.895,5.718,0,0.083,0.090,255,255
308,0.751,15.659,15.161,0,16.131,15.685,0,0.706,0.723,255,255
308,0.690,16.787,15.738,0,16.498,15.213,0,0.599,0.650,255,255
308,0.537,16.341,15.685,0,16.498,15.213,0,0.498,0.450,255,255
308,0.384,16.839,15.108,0,16.498,15.213,0,0.357,0.268,255,255
308,0.242,16.446,15.869,0,16.341,15.685,0,0.211,0.243,255,255
308,0.212,16.289,15.816,0,16.131,15.685,0,0.205,0.191,255,255
308,0.210,16.131,15.685,0,16.341,15.685,0,0.210,0.131,255,255
308,0.175,16.446,15.082,0,16.498,15.213,0,0.141,0.157,255,255
309,0.037,15.738,0.393,0,15.764,0.367,0,0.037,0.037,255,255
310,0.854,15.764,14.662,0,16.446,14.374,0,0.740,0.838,255,255
311,0.338,15.843,13.508,0,16.079,13.666,0,0.284,0.313,255,255
312,0.026,15.869,0.551,0,15.869,0.577,0,0.026,0.026,255,255
313,0.052,15.921,0.289,0,15.974,0.289,0,0.052,0.052,255,255
314,0.127,15.921,7.344,0,16.000,7.423,0,0.111,0.115,255,255
315,1.142,17.731,7.003,0,16.866,7.449,0,0.974,1.078,255,255
315,1.011,16.734,6.715,0,17.443,6.216,0,0.866,0.774,255,255
315,0.841,16.734,6.715,0,16.866,7.449,0,0.746,0.726,255,255
315,0.517,16.315,6.951,0,16.734,6.715,0,0.482,0.405,255,255
315,0.369,17.757,6.348,0,17.443,6.216,0,0.341,0.369,255,255
315,0.354,16.839,6.426,0,16.734,6.715,0,0.307,0.348,255,255
315,0.310,16.026,6.898,0,16.315,6.951,0,0.293,0.227,255,255
315,0.307,16.577,6.505,0,16.734,6.715,0,0.262,0.286,255,255
315,0.242,15.948,7.108,0,16.026,6.898,0,0.224,0.217,255,255
315,0.232,16.079,6.689,0,16.026,6.898,0,0.216,0.237,255,255
315,0.190,16.787,7.607,0,16.866,7.449,0,0.176,0.188,255,255
315,0.090,17.416,6.138,0,17.443,6.216,0,0.083,0.094,255,255
315,0.074,16.315,7.003,0,16.315,6.951,0,0.052,0.074,255,255
316,0.242,16.210,10.413,0,16.000,10.334,0,0.224,0.226,255,255
316,0.216,16.026,10.151,0,16.000,10.334,0,0.185,0.200,255,255
316,0.100,15.948,10.413,0,16.000,10.334,0,0.095,0.100,255,255
317,1.762,15.974,16.315,0,17.180,17.233,0,1.516,1.640,255,255
317,0.644,16.734,17.652,0,17.207,17.364,0,0.553,0.625,255,255
317,0.627,17.731,17.574,0,17.207,17.364,0,0.565,0.584,255,255
317,0.507,17.364,16.839,0,17.180,17.233,0,0.434,0.461,255,255
317,0.142,17.180,17.233,0,17.207,17.364,0,0.134,0.079,255,255
318,0.764,16.551,11.226,0,16.892,10.649,0,0.670,0.671,255,255
318,0.673,16.787,10.020,0,16.892,10.649,0,0.638,0.590,255,255
318,0.666,16.079,11.620,0,16.551,11.226,0,0.615,0.641,255,255
318,0.598,16.551,11.226,0,16.944,11.646,0,0.575,0.553,255,255
318,0.446,16.787,10.020,0,17.233,10.020,0,0.446,0.393,255,255
318,0.417,17.233,10.518,0,16.892,10.649,0,0.365,0.390,255,255
318,0.395,17.574,9.889,0,17.233,10.020,0,0.365,0.364,255,255
318,0.310,16.997,11.934,0,16.944,11.646,0,0.293,0.296,255,255
318,0.284,16.734,9.757,0,16.787,10.020,0,0.267,0.269,255,255
318,0.280,17.364,10.230,0,17.233,10.020,0,0.247,0.250,255,255
318,0.249,17.128,11.803,0,16.944,11.646,0,0.242,0.253,255,255
319,0.581,16.236,5.849,0,16.682,5.561,0,0.531,0.538,255,255
320,0.627,16.236,13.089,0,16.472,13.587,0,0.551,0.578,255,255
321,0.581,16.262,25.967,0,16.551,26.413,0,0.531,0.560,255,255
322,0.090,16.315,14.033,0,16.367,14.085,0,0.074,0.080,255,255
323,0.290,16.761,8.341,0,16.525,8.420,0,0.249,0.254,255,255
323,0.275,16.708,8.603,0,16.525,8.420,0,0.260,0.242,255,255
323,0.216,16.341,8.446,0,16.525,8.420,0,0.185,0.202,255,255
324,0.052,16.420,17.311,0,16.420,17.364,0,0.052,0.052,255,255
325,0.037,16.472,12.144,0,16.498,12.170,0,0.037,0.037,255,255
326,0.116,16.603,9.311,0,16.630,9.416,0,0.108,0.121,255,255
327,0.052,16.813,2.282,0,16.866,2.282,0,0.052,0.052,255,255
328,1.095,18.387,14.898,0,17.443,14.767,0,0.953,1.062,255,255
328,0.892,17.416,13.902,0,17.443,14.767,0,0.866,0.818,255,255
328,0.766,17.443,14.767,0,17.993,15.213,0,0.709,0.660,255,255
328,0.727,17.652,15.318,0,18.046,15.738,0,0.575,0.694,255,255
328,0.718,18.754,15.843,0,18.177,16.026,0,0.606,0.692,255,255
328,0.664,16.839,13.902,0,17.416,13.902,0,0.577,0.625,255,255
328,0.570,18.413,16.498,0,18.177,16.026,0,0.528,0.535,255,255
328,0.397,18.046,15.738,0,18.256,15.449,0,0.357,0.330,255,255
328,0.375,17.993,15.213,0,18.256,15.449,0,0.353,0.277,255,255
328,0.343,17.154,14.898,0,17.443,14.767,0,0.317,0.308,255,255
328,0.343,18.046,15.738,0,18.177,16.026,0,0.317,0.254,255,255
328,0.190,18.413,15.370,0,18.256,15.449,0,0.176,0.172,255,255
328,0.100,17.495,13.849,0,17.416,13.902,0,0.095,0.100,255,255
328,0.100,18.046,15.134,0,17.993,15.213,0,0.095,0.093,255,255
