Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
965,0.037,20.695,0.367,0,20.721,0.393,0,0.037,0.037,255,255
966,0.037,20.695,14.216,0,20.721,14.243,0,0.037,0.037,255,255
967,0.037,20.695,20.170,0,20.721,20.144,0,0.037,0.037,255,255
968,0.090,20.748,21.770,0,20.826,21.744,0,0.083,0.083,255,255
969,0.063,20.800,2.334,0,20.852,2.361,0,0.059,0.056,255,255
970,0.037,20.800,13.534,0,20.826,13.561,0,0.037,0.037,255,255
971,0.063,20.800,14.557,0,20.826,14.505,0,0.059,0.066,255,255
972,0.179,20.800,20.826,0,20.957,20.826,0,0.157,0.163,255,255
973,0.590,20.826,17.390,0,21.167,17.731,0,0.482,0.541,255,255
974,0.063,20.826,26.125,0,20.879,26.098,0,0.059,0.066,255,255
975,0.026,20.852,11.672,0,20.879,11.672,0,0.026,0.026,255,255
976,0.052,20.905,9.915,0,20.957,9.915,0,0.052,0.052,255,255
977,0.026,20.905,10.387,0,20.931,10.387,0,0.026,0.026,255,255
978,0.052,20.905,23.003,0,20.905,23.056,0,0.052,0.052,255,255
979,0.037,20.905,24.892,0,20.931,24.866,0,0.037,0.037,255,255
980,0.384,20.931,14.767,0,21.246,14.898,0,0.341,0.358,255,255
981,0.100,20.957,3.620,0,21.010,3.541,0,0.095,0.087,255,255
983,0.063,20.957,18.387,0,21.010,18.361,0,0.059,0.056,255,255
984,0.079,20.957,18.990,0,21.036,18.990,0,0.079,0.079,255,255
985,0.026,20.984,7.134,0,21.010,7.134,0,0.026,0.026,255,255
986,0.037,20.984,25.705,0,21.010,25.731,0,0.037,0.037,255,255
987,0.153,21.010,12.511,0,21.089,12.407,0,0.131,0.134,255,255
988,0.026,21.010,16.498,0,21.036,16.498,0,0.026,0.026,255,255
989,0.063,21.062,3.252,0,21.089,3.305,0,0.059,0.066,255,255
990,0.063,21.062,20.511,0,21.115,20.538,0,0.059,0.056,255,255
991,0.037,21.089,24.682,0,21.115,24.656,0,0.037,0.037,255,255
992,0.100,21.115,22.400,0,21.193,22.348,0,0.095,0.106,255,255
993,0.037,21.167,11.803,0,21.193,11.830,0,0.037,0.037,255,255
994,0.063,21.193,9.941,0,21.220,9.889,0,0.059,0.066,255,255
995,0.168,21.193,12.039,0,21.351,12.066,0,0.160,0.164,255,255
996,0.026,21.193,14.636,0,21.220,14.636,0,0.026,0.026,255,255
997,0.221,21.272,10.990,0,21.298,11.200,0,0.211,0.211,255,255
998,0.037,21.325,9.574,0,21.351,9.548,0,0.037,0.037,255,255
999,0.037,21.351,8.866,0,21.377,8.892,0,0.037,0.037,255,255
1000,0.686,21.351,12.380,0,21.613,12.852,0,0.540,0.623,255,255
1001,0.227,21.403,8.026,0,21.587,7.921,0,0.211,0.215,255,255
1002,0.138,21.430,10.177,0,21.508,10.072,0,0.131,0.144,255,255
1003,0.153,21.456,21.351,0,21.561,21.272,0,0.131,0.152,255,255
1004,0.111,21.482,9.915,0,21.561,9.836,0,0.111,0.111,255,255
1006,0.063,21.534,22.007,0,21.561,22.059,0,0.059,0.056,255,255
1007,0.395,21.534,24.420,0,21.770,24.184,0,0.334,0.357,255,255
1008,0.026,21.587,5.482,0,21.613,5.482,0,0.026,0.026,255,255
1009,0.037,21.587,18.308,0,21.613,18.334,0,0.037,0.037,255,255
1010,0.037,21.587,20.092,0,21.613,20.118,0,0.037,0.037,255,255
1011,0.358,21.980,12.931,0,21.875,13.246,0,0.332,0.297,255,255
1011,0.347,21.613,13.220,0,21.875,13.246,0,0.264,0.315,255,255
1011,0.212,21.718,13.115,0,21.875,13.246,0,0.205,0.153,255,255
1012,0.052,21.639,10.387,0,21.692,10.387,0,0.052,0.052,255,255
1013,0.052,21.666,4.984,0,21.718,4.984,0,0.052,0.052,255,255
1014,0.127,21.666,10.125,0,21.718,10.020,0,0.117,0.113,255,255
1015,0.037,21.666,22.872,0,21.692,22.846,0,0.037,0.037,255,255
1016,0.026,21.692,16.472,0,21.718,16.472,0,0.026,0.026,255,255
1017,0.304,21.928,7.607,0,21.823,7.843,0,0.258,0.299,255,255
1017,0.236,22.059,7.843,0,21.823,7.843,0,0.236,0.236,255,255
1017,0.116,21.718,7.869,0,21.823,7.843,0,0.108,0.107,255,255
1017,0.116,21.849,7.948,0,21.823,7.843,0,0.108,0.116,255,255
1018,0.037,21.744,10.807,0,21.770,10.833,0,0.037,0.037,255,255
1019,0.026,21.797,12.354,0,21.797,12.380,0,0.026,0.026,255,255
1020,0.037,21.849,6.584,0,21.875,6.610,0,0.037,0.037,255,255
1021,0.052,21.928,15.580,0,21.928,15.633,0,0.052,0.052,255,255
1022,0.037,21.954,4.066,0,21.980,4.092,0,0.037,0.037,255,255
1023,0.395,22.007,22.767,0,22.348,22.636,0,0.365,0.365,255,255
1024,0.037,22.033,19.436,0,22.059,19.462,0,0.037,0.037,255,255
1025,0.037,22.059,18.413,0,22.085,18.387,0,0.037,0.037,255,255
1026,0.454,22.085,22.007,0,22.321,22.295,0,0.373,0.415,255,255
1027,0.090,22.111,4.984,0,22.190,4.957,0,0.083,0.083,255,255
1028,0.290,22.111,9.915,0,22.243,9.679,0,0.270,0.279,255,255
1028,0.063,22.216,9.626,0,22.243,9.679,0,0.059,0.056,255,255
1028,0.063,22.295,9.705,0,22.243,9.679,0,0.059,0.063,255,255
1029,0.100,22.111,11.226,0,22.190,11.279,0,0.095,0.098,255,255
1030,0.026,22.111,17.574,0,22.138,17.574,0,0.026,0.026,255,255
1031,0.026,22.138,8.052,0,22.138,8.079,0,0.026,0.026,255,255
1032,0.026,22.164,3.882,0,22.190,3.882,0,0.026,0.026,255,255
1033,0.063,22.190,16.603,0,22.243,16.577,0,0.059,0.056,255,255
1034,0.026,22.216,9.128,0,22.216,9.154,0,0.026,0.026,255,255
1035,0.026,22.216,10.072,0,22.216,10.098,0,0.026,0.026,255,255
1036,0.262,22.216,24.236,0,22.479,24.236,0,0.262,0.262,255,255
1037,0.063,22.243,1.731,0,22.295,1.757,0,0.059,0.066,255,255
1039,0.090,22.295,3.882,0,22.374,3.856,0,0.083,0.083,255,255
1040,0.037,22.295,5.613,0,22.321,5.639,0,0.037,0.037,255,255
1042,0.052,22.374,4.170,0,22.374,4.223,0,0.052,0.052,255,255
1043,0.026,22.374,25.416,0,22.374,25.443,0,0.026,0.026,255,255
1044,1.101,22.400,22.977,0,23.370,23.030,0,0.972,1.022,255,255
1045,0.175,22.400,23.344,0,22.531,23.449,0,0.168,0.178,255,255
1047,0.026,22.452,11.016,0,22.479,11.016,0,0.026,0.026,255,255
1048,0.242,22.479,15.449,0,22.505,15.239,0,0.211,0.216,255,255
1048,0.116,22.531,15.134,0,22.505,15.239,0,0.108,0.121,255,255
1048,0.116,22.610,15.266,0,22.505,15.239,0,0.108,0.116,255,255
1049,0.026,22.505,0.446,0,22.531,0.446,0,0.026,0.026,255,255
1050,0.201,22.531,16.184,0,22.662,16.052,0,0.185,0.187,255,255
1051,0.269,22.557,9.207,0,22.793,9.128,0,0.249,0.251,255,255
1052,0.079,22.557,13.482,0,22.557,13.561,0,0.079,0.079,255,255
1054,0.100,22.584,22.452,0,22.662,22.505,0,0.095,0.106,255,255
1055,0.227,22.636,8.918,0,22.793,8.787,0,0.205,0.214,255,255
1056,0.037,22.636,10.570,0,22.662,10.544,0,0.037,0.037,255,255
1058,0.037,22.636,16.630,0,22.662,16.656,0,0.037,0.037,255,255
1059,0.295,22.636,24.839,0,22.662,25.102,0,0.264,0.280,255,255
1060,0.221,22.662,18.518,0,22.872,18.492,0,0.211,0.211,255,255
1061,0.395,23.239,22.584,0,22.898,22.452,0,0.365,0.390,255,255
1061,0.321,22.820,22.164,0,22.898,22.452,0,0.299,0.245,255,255
1061,0.310,22.977,21.980,0,22.820,22.164,0,0.242,0.281,255,255
1061,0.238,22.767,22.636,0,22.898,22.452,0,0.226,0.238,255,255
1061,0.100,22.741,22.111,0,22.820,22.164,0,0.095,0.087,255,255
1062,0.238,22.741,26.020,0,22.898,25.862,0,0.223,0.237,255,255
1063,0.153,22.793,11.252,0,22.793,11.384,0,0.131,0.134,255,255
1065,0.063,22.846,13.456,0,22.898,13.482,0,0.059,0.066,255,255
1067,0.290,22.872,6.007,0,23.056,6.190,0,0.260,0.284,255,255
1068,0.052,22.898,20.643,0,22.951,20.643,0,0.052,0.052,255,255
1069,0.026,22.925,3.961,0,22.951,3.961,0,0.026,0.026,255,255
1070,0.063,22.925,12.931,0,22.977,12.957,0,0.059,0.056,255,255
1071,0.026,22.925,16.970,0,22.951,16.970,0,0.026,0.026,255,255
1072,0.037,22.951,4.354,0,22.977,4.328,0,0.037,0.037,255,255
1073,0.037,22.951,8.918,0,22.977,8.892,0,0.037,0.037,255,255
1075,0.063,23.003,14.531,0,23.030,14.479,0,0.059,0.066,255,255
1076,0.063,23.030,15.580,0,23.056,15.528,0,0.059,0.056,255,255
1077,0.216,23.082,2.020,0,23.161,2.151,0,0.153,0.191,255,255
1078,0.570,23.082,7.974,0,23.449,7.948,0,0.368,0.535,255,255
1079,0.100,23.082,17.915,0,23.134,17.836,0,0.095,0.106,255,255
1080,0.079,23.082,20.721,0,23.082,20.800,0,0.079,0.079,255,255
1081,0.052,23.108,25.233,0,23.108,25.285,0,0.052,0.052,255,255
1082,0.194,23.108,26.256,0,23.292,26.282,0,0.185,0.186,255,255
1084,0.037,23.134,11.987,0,23.161,11.961,0,0.037,0.037,255,255
1085,0.105,23.134,24.734,0,23.239,24.734,0,0.105,0.105,255,255
1086,0.738,23.607,24.472,0,23.344,25.102,0,0.682,0.647,255,255
1086,0.326,23.292,25.390,0,23.344,25.102,0,0.293,0.285,255,255
1086,0.227,23.161,24.997,0,23.344,25.102,0,0.211,0.208,255,255
1087,0.026,23.187,8.866,0,23.213,8.866,0,0.026,0.026,255,255
1088,0.052,23.239,4.433,0,23.239,4.485,0,0.052,0.052,255,255
1089,0.037,23.239,18.282,0,23.266,18.256,0,0.037,0.037,255,255
1091,0.037,23.292,7.187,0,23.318,7.213,0,0.037,0.037,255,255
1092,0.063,23.292,13.587,0,23.318,13.639,0,0.059,0.066,255,255
1093,0.306,23.318,20.223,0,23.423,20.013,0,0.235,0.287,255,255
1095,0.216,23.344,3.226,0,23.475,3.357,0,0.185,0.210,255,255
1096,0.063,23.397,7.344,0,23.423,7.397,0,0.059,0.066,255,255
1097,0.026,23.449,18.518,0,23.475,18.518,0,0.026,0.026,255,255
1098,0.026,23.475,16.289,0,23.502,16.289,0,0.026,0.026,255,255
1099,0.153,23.475,26.098,0,23.580,26.125,0,0.108,0.142,255,255
1100,0.074,23.502,4.039,0,23.554,3.987,0,0.074,0.074,255,255
1101,0.548,23.554,6.898,0,23.738,7.370,0,0.507,0.514,255,255
1102,0.063,23.580,8.787,0,23.633,8.813,0,0.059,0.056,255,255
1103,0.153,23.607,15.685,0,23.711,15.764,0,0.131,0.136,255,255
1104,0.052,23.633,19.043,0,23.685,19.043,0,0.052,0.052,255,255
1105,0.052,23.711,5.666,0,23.764,5.666,0,0.052,0.052,255,255
1106,0.090,23.711,9.521,0,23.764,9.574,0,0.074,0.080,255,255
1107,0.063,23.711,19.489,0,23.738,19.541,0,0.059,0.056,255,255
1108,0.138,23.711,20.511,0,23.816,20.485,0,0.108,0.129,255,255
1109,0.153,23.711,20.931,0,23.711,21.062,0,0.131,0.147,255,255
1110,0.179,23.738,5.115,0,23.895,5.115,0,0.157,0.169,255,255
1111,0.100,23.764,0.184,0,23.843,0.131,0,0.095,0.087,255,255
1112,0.037,23.764,0.944,0,23.790,0.970,0,0.037,0.037,255,255
1113,0.026,23.764,11.987,0,23.790,11.987,0,0.026,0.026,255,255
1114,0.037,23.816,4.564,0,23.843,4.538,0,0.037,0.037,255,255
1115,0.164,23.816,13.744,0,23.921,13.639,0,0.148,0.155,255,255
1117,0.026,23.843,3.331,0,23.869,3.331,0,0.026,0.026,255,255
1119,0.253,23.895,24.367,0,24.105,24.472,0,0.235,0.256,255,255
1120,0.037,23.948,2.020,0,23.974,2.046,0,0.037,0.037,255,255
1121,0.037,23.948,5.797,0,23.974,5.823,0,0.037,0.037,255,255
1122,0.221,23.974,12.905,0,24.052,12.748,0,0.176,0.202,255,255
1123,0.037,23.974,13.115,0,24.000,13.141,0,0.037,0.037,255,255
1124,0.026,24.026,21.167,0,24.052,21.167,0,0.026,0.026,255,255
1125,0.090,24.079,22.111,0,24.157,22.085,0,0.083,0.094,255,255
1126,0.194,24.105,20.249,0,24.289,20.275,0,0.185,0.185,255,255
1127,0.063,24.157,6.243,0,24.210,6.216,0,0.059,0.056,255,255
1128,0.100,24.157,13.351,0,24.236,13.403,0,0.095,0.098,255,255
1129,0.052,24.157,17.889,0,24.157,17.941,0,0.052,0.052,255,255
1131,0.190,24.184,17.154,0,24.341,17.128,0,0.160,0.180,255,255
1132,0.052,24.236,13.902,0,24.236,13.954,0,0.052,0.052,255,255
1133,0.052,24.262,1.757,0,24.262,1.810,0,0.052,0.052,255,255
1134,0.063,24.262,8.472,0,24.289,8.525,0,0.059,0.066,255,255
1135,0.026,24.262,26.308,0,24.289,26.308,0,0.026,0.026,255,255
1136,0.037,24.315,19.410,0,24.341,19.436,0,0.037,0.037,255,255
1138,0.780,24.761,25.364,0,24.367,25.836,0,0.615,0.694,255,255
1138,0.142,24.393,25.967,0,24.367,25.836,0,0.134,0.110,255,255
1138,0.037,24.393,25.810,0,24.367,25.836,0,0.037,0.037,255,255
1139,0.507,24.472,2.964,0,24.630,2.544,0,0.448,0.485,255,255
1140,0.127,24.472,9.810,0,24.525,9.705,0,0.117,0.123,255,255
1141,0.026,24.472,26.466,0,24.498,26.466,0,0.026,0.026,255,255
1142,0.116,24.498,3.489,0,24.603,3.515,0,0.108,0.107,255,255
1143,0.100,24.525,9.102,0,24.603,9.154,0,0.095,0.106,255,255
1145,0.105,24.551,17.889,0,24.656,17.889,0,0.105,0.105,255,255
1146,0.026,24.603,7.397,0,24.630,7.397,0,0.026,0.026,255,255
1147,0.190,24.630,10.623,0,24.708,10.466,0,0.176,0.178,255,255
1148,0.090,24.630,11.541,0,24.656,11.620,0,0.083,0.083,255,255
1149,0.111,24.656,1.652,0,24.734,1.731,0,0.111,0.111,255,255
1150,0.090,24.656,12.066,0,24.734,12.092,0,0.083,0.083,255,255
1151,0.232,24.708,1.285,0,24.918,1.233,0,0.216,0.221,255,255
1152,0.063,24.734,7.554,0,24.787,7.528,0,0.059,0.066,255,255
1154,0.063,24.761,10.911,0,24.787,10.964,0,0.059,0.066,255,255
1155,0.306,24.787,24.892,0,24.839,25.154,0,0.267,0.278,255,255
1156,0.063,24.839,17.836,0,24.892,17.810,0,0.059,0.056,255,255
1157,0.026,24.839,19.200,0,24.866,19.200,0,0.026,0.026,255,255
1159,0.205,24.866,7.239,0,25.049,7.187,0,0.191,0.192,255,255
1160,0.194,24.866,8.315,0,25.049,8.289,0,0.185,0.187,255,255
1161,0.432,24.866,8.708,0,25.049,8.944,0,0.299,0.393,255,255
1162,0.100,24.866,10.098,0,24.866,10.177,0,0.079,0.093,255,255
1163,0.496,24.866,13.062,0,25.207,13.167,0,0.357,0.453,255,255
1164,0.074,24.866,22.820,0,24.918,22.872,0,0.074,0.074,255,255
1165,0.026,24.866,26.413,0,24.892,26.413,0,0.026,0.026,255,255
1166,0.284,24.892,20.669,0,24.944,20.931,0,0.267,0.280,255,255
1167,0.026,24.918,6.348,0,24.944,6.348,0,0.026,0.026,255,255
1168,0.026,24.970,18.780,0,24.997,18.780,0,0.026,0.026,255,255
1169,0.052,24.997,2.623,0,24.997,2.675,0,0.052,0.052,255,255
1170,0.175,25.049,9.469,0,25.154,9.600,0,0.168,0.182,255,255
1171,0.063,25.102,23.344,0,25.154,23.370,0,0.059,0.066,255,255
1172,0.480,25.128,0.918,0,25.285,0.577,0,0.376,0.471,255,255
1173,0.052,25.128,17.154,0,25.180,17.154,0,0.052,0.052,255,255
1174,0.037,25.128,19.200,0,25.154,19.174,0,0.037,0.037,255,255
1175,0.100,25.154,6.767,0,25.233,6.767,0,0.079,0.082,255,255
1176,0.090,25.154,11.725,0,25.180,11.803,0,0.083,0.083,255,255
1177,0.026,25.154,24.997,0,25.154,25.023,0,0.026,0.026,255,255
1178,0.664,25.154,26.177,0,25.731,25.967,0,0.614,0.622,255,255
1179,0.100,25.207,10.492,0,25.285,10.544,0,0.095,0.087,255,255
1180,0.037,25.233,3.489,0,25.259,3.462,0,0.037,0.037,255,255
1181,0.037,25.233,3.803,0,25.259,3.777,0,0.037,0.037,255,255
1182,0.026,25.233,13.561,0,25.259,13.561,0,0.026,0.026,255,255
1183,0.063,25.233,17.469,0,25.259,17.416,0,0.059,0.056,255,255
1186,0.253,25.390,25.311,0,25.390,25.521,0,0.210,0.246,255,255
1187,0.321,25.416,0.446,0,25.495,0.210,0,0.249,0.303,255,255
1188,0.090,25.443,6.243,0,25.521,6.216,0,0.083,0.080,255,255
1189,0.037,25.443,11.725,0,25.469,11.751,0,0.037,0.037,255,255
1190,0.026,25.443,18.151,0,25.469,18.151,0,0.026,0.026,255,255
1191,0.026,25.443,19.646,0,25.469,19.646,0,0.026,0.026,255,255
1192,0.227,25.469,20.879,0,25.600,20.721,0,0.205,0.224,255,255
1193,0.100,25.495,7.502,0,25.574,7.502,0,0.079,0.090,255,255
1194,0.090,25.521,12.354,0,25.548,12.433,0,0.083,0.083,255,255
1195,0.633,25.548,18.492,0,25.784,18.938,0,0.505,0.581,255,255
1195,0.273,25.521,18.964,0,25.784,18.938,0,0.264,0.279,255,255
1195,0.153,25.836,19.069,0,25.784,18.938,0,0.141,0.144,255,255
1196,0.284,25.521,24.525,0,25.574,24.787,0,0.267,0.269,255,255
1197,0.216,25.548,2.885,0,25.731,2.807,0,0.200,0.212,255,255
1198,0.205,25.574,20.433,0,25.731,20.354,0,0.176,0.189,255,255
1199,0.037,25.574,22.479,0,25.600,22.452,0,0.037,0.037,255,255
1200,0.026,25.705,14.793,0,25.731,14.793,0,0.026,0.026,255,255
1201,0.026,25.705,21.089,0,25.705,21.115,0,0.026,0.026,255,255
1202,0.090,25.705,23.633,0,25.784,23.607,0,0.083,0.080,255,255
1203,0.074,25.757,6.741,0,25.810,6.793,0,0.074,0.074,255,255
1204,0.063,25.757,16.603,0,25.810,16.630,0,0.059,0.056,255,255
1205,0.238,25.784,10.230,0,25.915,10.413,0,0.226,0.246,255,255
1206,0.063,25.784,15.554,0,25.836,15.580,0,0.059,0.056,255,255
1207,0.063,25.784,26.518,0,25.836,26.492,0,0.059,0.056,255,255
1208,0.063,25.810,16.813,0,25.836,16.866,0,0.059,0.066,255,255
1209,0.489,25.810,22.531,0,25.915,22.085,0,0.458,0.455,255,255
1210,0.026,25.836,8.052,0,25.836,8.079,0,0.026,0.026,255,255
1211,0.175,25.862,3.069,0,25.993,3.174,0,0.168,0.178,255,255
1212,0.037,25.862,23.790,0,25.889,23.816,0,0.037,0.037,255,255
1213,0.242,25.915,13.980,0,26.125,14.059,0,0.224,0.237,255,255
1214,0.037,25.915,24.131,0,25.941,24.157,0,0.037,0.037,255,255
1215,0.026,25.941,2.098,0,25.941,2.125,0,0.026,0.026,255,255
1216,0.127,25.941,7.816,0,26.020,7.895,0,0.111,0.126,255,255
1217,0.063,25.967,6.925,0,25.993,6.977,0,0.059,0.056,255,255
1218,0.459,25.993,1.049,0,26.334,1.259,0,0.400,0.409,255,255
1220,0.063,25.993,4.433,0,26.020,4.485,0,0.059,0.056,255,255
1221,0.175,26.020,5.666,0,26.151,5.770,0,0.168,0.182,255,255
1222,0.153,26.046,9.915,0,26.177,9.862,0,0.141,0.152,255,255
1223,0.052,26.151,20.931,0,26.203,20.931,0,0.052,0.052,255,255
1224,0.026,26.151,22.452,0,26.177,22.452,0,0.026,0.026,255,255
1225,0.227,26.177,8.603,0,26.282,8.787,0,0.211,0.217,255,255
1226,0.190,26.203,4.616,0,26.361,4.643,0,0.160,0.171,255,255
1227,0.026,26.230,0.472,0,26.256,0.472,0,0.026,0.026,255,255
1228,0.037,26.230,12.354,0,26.256,12.328,0,0.037,0.037,255,255
1229,0.138,26.230,19.777,0,26.308,19.672,0,0.131,0.131,255,255
1230,0.037,26.230,22.715,0,26.256,22.689,0,0.037,0.037,255,255
1231,0.037,26.282,17.757,0,26.308,17.731,0,0.037,0.037,255,255
1232,0.063,26.308,1.600,0,26.361,1.574,0,0.059,0.056,255,255
1233,0.127,26.334,7.974,0,26.387,7.869,0,0.117,0.109,255,255
1234,0.063,26.334,21.980,0,26.387,21.954,0,0.059,0.066,255,255
1235,0.063,26.413,13.377,0,26.466,13.403,0,0.059,0.056,255,255
1237,0.100,26.466,6.872,0,26.518,6.793,0,0.095,0.106,255,255
1238,0.037,26.518,1.521,0,26.544,1.548,0,0.037,0.037,255,255
1239,0.037,26.518,14.531,0,26.544,14.505,0,0.037,0.037,255,255
1240,0.037,26.544,11.961,0,26.570,11.934,0,0.037,0.037,255,255
1241,0.100,26.570,15.266,0,26.649,15.318,0,0.095,0.098,255,255
1242,0.074,26.597,19.908,0,26.649,19.908,0,0.052,0.063,255,255
1243,0.116,26.623,2.308,0,26.728,2.282,0,0.108,0.107,255,255
1244,0.026,26.623,3.331,0,26.623,3.357,0,0.026,0.026,255,255
1245,0.026,26.623,8.498,0,26.649,8.498,0,0.026,0.026,255,255
1247,0.026,26.675,2.492,0,26.675,2.518,0,0.026,0.026,255,255
1248,0.026,26.702,17.338,0,26.702,17.364,0,0.026,0.026,255,255
1249,0.063,26.702,17.993,0,26.754,17.967,0,0.059,0.066,255,255
