Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
177,0.037,24.446,23.475,0,24.472,23.449,0,0.037,0.037,255,255
178,0.148,24.498,3.069,0,24.603,2.964,0,0.148,0.148,255,255
179,0.347,25.075,20.931,0,25.390,20.957,0,0.316,0.318,255,255
179,0.116,25.416,21.062,0,25.390,20.957,0,0.108,0.116,255,255
179,0.116,25.495,20.931,0,25.390,20.957,0,0.108,0.108,255,255
180,0.153,25.180,24.944,0,25.285,25.023,0,0.131,0.136,255,255
181,0.063,25.390,0.708,0,25.443,0.734,0,0.059,0.056,255,255
182,0.402,25.416,22.505,0,25.705,22.269,0,0.373,0.381,255,255
183,0.153,25.757,14.111,0,25.889,14.111,0,0.131,0.132,255,255
184,0.841,26.702,14.269,0,26.492,14.977,0,0.739,0.806,255,255
184,0.448,26.413,14.321,0,26.282,14.715,0,0.415,0.427,255,255
184,0.365,26.282,14.715,0,26.492,14.977,0,0.336,0.286,255,255
184,0.332,26.230,15.108,0,26.492,14.977,0,0.293,0.307,255,255
184,0.100,26.203,14.767,0,26.282,14.715,0,0.095,0.106,255,255
185,1.007,26.230,0.289,0,26.544,0.708,0,0.525,0.935,255,255
