Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
257,0.280,9.259,21.718,0,9.075,21.823,0,0.211,0.246,255,255
257,0.216,9.259,21.797,0,9.075,21.823,0,0.185,0.219,255,255
258,0.074,8.944,25.600,0,8.918,25.626,0,0.037,0.000,0,0
258,0.063,8.866,25.652,0,8.918,25.626,0,0.059,0.056,255,255
258,0.063,8.970,25.652,0,8.918,25.626,0,0.059,0.026,255,255
259,1.328,9.285,4.275,0,9.364,3.200,0,1.078,1.173,255,255
259,0.692,8.892,2.833,0,9.364,3.200,0,0.598,0.629,255,255
259,0.603,9.889,2.623,0,9.574,3.095,0,0.567,0.562,255,255
259,0.452,9.993,3.174,0,9.574,3.095,0,0.427,0.433,255,255
259,0.253,9.364,3.200,0,9.574,3.095,0,0.235,0.200,255,255
259,0.205,9.207,4.118,0,9.285,4.275,0,0.176,0.188,255,255
259,0.127,9.338,4.380,0,9.285,4.275,0,0.117,0.120,255,255
260,0.374,9.075,7.318,0,9.154,7.659,0,0.350,0.349,255,255
261,0.116,9.285,12.852,0,9.364,12.905,0,0.095,0.104,255,255
262,0.205,9.364,2.125,0,9.495,2.020,0,0.168,0.188,255,255
263,1.208,9.443,17.390,0,10.256,17.993,0,1.012,1.148,255,255
263,0.936,10.964,17.443,0,10.256,17.993,0,0.897,0.898,255,255
263,0.889,10.308,17.207,0,10.256,17.993,0,0.789,0.847,255,255
263,0.880,10.990,18.151,0,10.256,17.993,0,0.751,0.835,255,255
263,0.762,9.731,18.911,0,10.177,18.334,0,0.729,0.735,255,255
263,0.624,10.570,18.780,0,10.177,18.334,0,0.595,0.591,255,255
263,0.374,10.177,18.334,0,10.256,17.993,0,0.350,0.292,255,255
264,0.063,9.443,19.095,0,9.469,19.043,0,0.059,0.066,255,255
265,0.347,9.495,20.328,0,9.521,20.013,0,0.316,0.341,255,255
266,0.358,9.495,22.505,0,9.810,22.610,0,0.332,0.330,255,255
267,0.090,9.521,18.702,0,9.548,18.623,0,0.083,0.094,255,255
269,0.327,9.626,13.718,0,9.810,13.954,0,0.299,0.306,255,255
270,0.142,9.652,4.800,0,9.679,4.669,0,0.134,0.148,255,255
271,0.480,10.911,21.167,0,11.174,20.826,0,0.430,0.385,255,255
271,0.422,11.541,20.800,0,11.174,20.826,0,0.368,0.383,255,255
271,0.413,9.652,22.033,0,9.941,21.770,0,0.390,0.393,255,255
271,0.406,10.649,20.931,0,10.911,21.167,0,0.353,0.358,255,255
271,0.397,10.649,22.059,0,10.361,21.797,0,0.390,0.376,255,255
271,0.397,10.570,21.692,0,10.833,21.403,0,0.390,0.316,255,255
271,0.327,9.679,21.666,0,9.941,21.770,0,0.283,0.300,255,255
271,0.306,9.941,21.770,0,10.203,21.770,0,0.262,0.230,255,255
271,0.269,10.833,21.403,0,10.911,21.167,0,0.249,0.188,255,255
271,0.253,10.361,21.797,0,10.570,21.692,0,0.235,0.230,255,255
271,0.242,10.780,21.770,0,10.570,21.692,0,0.224,0.217,255,255
271,0.216,10.938,21.561,0,10.833,21.403,0,0.189,0.191,255,255
271,0.190,10.282,21.613,0,10.203,21.770,0,0.176,0.189,255,255
271,0.168,10.203,21.770,0,10.361,21.797,0,0.160,0.066,255,255
271,0.090,11.200,20.748,0,11.174,20.826,0,0.083,0.090,255,255
272,0.100,9.757,25.338,0,9.836,25.390,0,0.095,0.106,255,255
273,0.116,9.784,4.407,0,9.889,4.380,0,0.108,0.107,255,255
274,0.275,9.810,14.059,0,9.941,14.243,0,0.226,0.243,255,255
275,0.105,9.862,3.987,0,9.967,3.987,0,0.105,0.105,255,255
276,0.090,10.230,21.220,0,10.308,21.193,0,0.083,0.080,255,255
277,0.264,10.256,3.384,0,10.466,3.515,0,0.247,0.264,255,255
279,0.037,10.256,12.931,0,10.282,12.905,0,0.037,0.037,255,255
280,0.380,10.282,2.807,0,10.439,2.492,0,0.352,0.353,255,255
281,0.507,10.282,4.223,0,10.544,3.856,0,0.451,0.459,255,255
282,0.469,10.282,5.482,0,10.466,5.089,0,0.434,0.435,255,255
283,0.227,10.282,12.223,0,10.413,12.380,0,0.205,0.224,255,255
284,0.633,10.282,25.154,0,10.649,25.521,0,0.519,0.590,255,255
284,0.317,10.911,25.652,0,10.649,25.521,0,0.293,0.286,255,255
284,0.090,10.570,25.548,0,10.649,25.521,0,0.083,0.094,255,255
285,0.306,10.334,14.295,0,10.466,14.531,0,0.270,0.279,255,255
286,0.858,11.567,17.574,0,11.331,16.813,0,0.796,0.812,255,255
286,0.837,11.987,16.498,0,11.331,16.262,0,0.697,0.822,255,255
286,0.533,11.777,16.603,0,11.331,16.813,0,0.493,0.486,255,255
286,0.406,11.226,16.603,0,11.331,16.262,0,0.357,0.331,255,255
286,0.395,10.597,16.682,0,10.938,16.656,0,0.342,0.245,255,255
286,0.343,10.807,16.944,0,10.938,16.656,0,0.317,0.322,255,255
286,0.312,11.148,16.026,0,11.331,16.262,0,0.299,0.291,255,255
286,0.310,10.938,16.656,0,11.226,16.603,0,0.293,0.268,255,255
286,0.284,10.334,16.630,0,10.597,16.682,0,0.267,0.269,255,255
286,0.253,11.226,16.603,0,11.331,16.813,0,0.235,0.165,255,255
286,0.063,10.623,16.734,0,10.597,16.682,0,0.059,0.063,255,255
287,0.601,10.361,1.757,0,10.807,1.810,0,0.449,0.553,255,255
287,0.559,10.518,1.469,0,10.807,1.810,0,0.447,0.513,255,255
287,0.516,11.016,2.282,0,11.016,1.810,0,0.472,0.507,255,255
287,0.432,11.856,1.574,0,11.489,1.574,0,0.367,0.412,255,255
287,0.312,11.305,1.810,0,11.489,1.574,0,0.299,0.242,255,255
287,0.301,11.541,1.967,0,11.305,1.810,0,0.284,0.296,255,255
287,0.289,11.016,1.810,0,11.305,1.810,0,0.289,0.210,255,255
287,0.210,10.807,1.810,0,11.016,1.810,0,0.210,0.131,255,255
287,0.063,11.436,1.548,0,11.489,1.574,0,0.059,0.056,255,255
288,0.063,10.361,7.318,0,10.387,7.370,0,0.059,0.066,255,255
289,0.063,10.361,20.643,0,10.413,20.669,0,0.059,0.066,255,255
290,0.100,10.466,7.108,0,10.518,7.187,0,0.095,0.087,255,255
291,0.090,10.518,19.174,0,10.597,19.148,0,0.083,0.094,255,255
292,0.090,10.570,4.538,0,10.597,4.616,0,0.083,0.083,255,255
293,0.232,10.702,16.446,0,10.702,16.236,0,0.210,0.186,255,255
293,0.153,10.570,16.184,0,10.702,16.236,0,0.141,0.135,255,255
293,0.074,10.728,16.210,0,10.702,16.236,0,0.037,0.000,0,0
294,0.332,10.702,12.459,0,10.990,12.407,0,0.293,0.317,255,255
295,0.395,10.702,14.216,0,11.016,14.321,0,0.332,0.370,255,255
296,0.037,10.702,22.662,0,10.728,22.689,0,0.037,0.037,255,255
297,0.232,10.807,19.436,0,11.016,19.489,0,0.216,0.215,255,255
298,0.100,10.807,25.154,0,10.859,25.233,0,0.095,0.087,255,255
299,0.769,11.226,3.934,0,11.279,3.252,0,0.684,0.658,255,255
299,0.666,10.859,3.698,0,11.016,3.252,0,0.473,0.554,255,255
299,0.517,11.620,2.990,0,11.279,3.252,0,0.430,0.450,255,255
299,0.262,11.016,3.252,0,11.279,3.252,0,0.262,0.236,255,255
299,0.216,10.833,3.174,0,11.016,3.252,0,0.200,0.193,255,255
299,0.190,11.305,4.092,0,11.226,3.934,0,0.176,0.178,255,255
299,0.090,11.148,3.908,0,11.226,3.934,0,0.083,0.083,255,255
300,0.090,10.859,0.551,0,10.938,0.525,0,0.083,0.083,255,255
301,0.422,10.964,6.426,0,11.043,6.059,0,0.376,0.420,255,255
301,0.343,11.016,5.770,0,10.938,6.059,0,0.299,0.341,255,255
301,0.227,11.226,5.954,0,11.043,6.059,0,0.211,0.230,255,255
301,0.105,10.938,6.059,0,11.043,6.059,0,0.105,0.026,255,255
301,0.090,10.859,6.085,0,10.938,6.059,0,0.083,0.083,255,255
302,0.037,10.859,15.580,0,10.885,15.554,0,0.037,0.037,255,255
303,0.079,10.885,15.003,0,10.885,15.082,0,0.079,0.079,255,255
304,0.100,10.911,25.338,0,10.964,25.416,0,0.095,0.106,255,255
305,0.253,11.200,4.354,0,11.095,4.564,0,0.235,0.224,255,255
305,0.153,10.964,4.564,0,11.095,4.564,0,0.131,0.147,255,255
305,0.079,11.095,4.643,0,11.095,4.564,0,0.079,0.052,255,255
306,0.423,11.620,22.216,0,11.305,22.479,0,0.410,0.410,255,255
306,0.369,11.121,21.928,0,11.200,22.243,0,0.324,0.348,255,255
306,0.369,11.200,22.243,0,11.462,22.059,0,0.320,0.249,255,255
306,0.321,11.567,22.715,0,11.279,22.636,0,0.299,0.298,255,255
306,0.289,11.200,22.243,0,11.305,22.479,0,0.258,0.158,255,255
306,0.242,11.121,22.767,0,11.279,22.636,0,0.205,0.217,255,255
306,0.168,11.279,22.636,0,11.305,22.479,0,0.160,0.105,255,255
306,0.153,11.069,22.190,0,11.200,22.243,0,0.141,0.138,255,255
306,0.063,11.489,22.007,0,11.462,22.059,0,0.059,0.066,255,255
306,0.063,11.515,22.085,0,11.462,22.059,0,0.059,0.063,255,255
307,0.063,11.174,14.741,0,11.226,14.715,0,0.059,0.056,255,255
308,1.322,12.302,14.138,0,12.826,13.718,0,0.672,1.197,255,255
308,1.158,12.144,13.089,0,12.302,14.138,0,1.061,1.025,255,255
308,1.078,12.984,12.774,0,12.144,13.089,0,0.896,0.939,255,255
308,1.029,11.908,12.249,0,12.013,12.984,0,0.742,0.982,255,255
308,0.786,12.800,12.984,0,12.144,13.089,0,0.664,0.751,255,255
308,0.638,11.541,13.272,0,12.013,12.984,0,0.553,0.612,255,255
308,0.524,11.620,12.669,0,12.013,12.984,0,0.504,0.426,255,255
308,0.363,12.826,13.718,0,13.167,13.718,0,0.341,0.291,255,255
308,0.354,11.803,12.407,0,11.620,12.669,0,0.320,0.338,255,255
308,0.258,11.200,12.616,0,11.436,12.564,0,0.242,0.261,255,255
308,0.242,11.515,12.354,0,11.436,12.564,0,0.224,0.190,255,255
308,0.227,11.436,12.564,0,11.620,12.669,0,0.211,0.171,255,255
308,0.205,12.774,13.534,0,12.826,13.718,0,0.191,0.192,255,255
308,0.184,12.013,12.984,0,12.144,13.089,0,0.168,0.052,255,255
308,0.179,12.459,14.085,0,12.302,14.138,0,0.166,0.176,255,255
308,0.153,13.220,13.587,0,13.167,13.718,0,0.141,0.158,255,255
308,0.138,13.167,13.718,0,13.193,13.823,0,0.108,0.074,255,255
308,0.116,13.298,13.849,0,13.193,13.823,0,0.108,0.108,255,255
308,0.090,13.141,13.875,0,13.193,13.823,0,0.074,0.082,255,255
310,0.063,11.252,2.938,0,11.305,2.911,0,0.059,0.056,255,255
311,0.564,11.279,4.931,0,11.331,5.430,0,0.501,0.523,255,255
312,0.917,12.170,6.636,0,11.384,6.741,0,0.794,0.848,255,255
312,0.090,11.305,6.767,0,11.384,6.741,0,0.083,0.094,255,255
312,0.090,11.410,6.662,0,11.384,6.741,0,0.083,0.090,255,255
313,0.026,11.305,10.020,0,11.331,10.020,0,0.026,0.026,255,255
314,0.511,11.305,18.125,0,11.672,18.361,0,0.437,0.480,255,255
314,0.511,11.672,17.915,0,11.672,18.361,0,0.446,0.504,255,255
314,0.358,11.987,18.466,0,11.672,18.361,0,0.332,0.339,255,255
315,0.026,11.384,20.197,0,11.384,20.223,0,0.026,0.026,255,255
317,0.223,11.672,14.689,0,11.515,14.531,0,0.223,0.185,255,255
317,0.090,11.436,14.557,0,11.515,14.531,0,0.083,0.080,255,255
317,0.090,11.541,14.452,0,11.515,14.531,0,0.083,0.056,255,255
318,0.734,11.515,20.013,0,11.646,19.489,0,0.541,0.672,255,255
319,0.585,11.620,23.738,0,11.777,23.239,0,0.523,0.549,255,255
320,0.695,11.646,4.748,0,12.066,4.380,0,0.558,0.640,255,255
321,0.026,11.646,9.862,0,11.672,9.862,0,0.026,0.026,255,255
322,0.727,12.328,21.115,0,12.564,20.485,0,0.672,0.587,255,255
322,0.670,13.193,20.407,0,13.508,19.882,0,0.612,0.555,255,255
322,0.658,11.672,20.354,0,12.275,20.275,0,0.608,0.618,255,255
322,0.613,12.721,19.908,0,12.275,20.275,0,0.578,0.592,255,255
322,0.592,13.430,20.800,0,13.010,20.459,0,0.541,0.547,255,255
322,0.570,12.826,21.351,0,12.407,21.430,0,0.427,0.524,255,255
322,0.480,14.033,20.092,0,13.718,19.803,0,0.427,0.433,255,255
322,0.457,12.564,20.485,0,13.010,20.459,0,0.447,0.393,255,255
322,0.423,14.033,19.541,0,13.718,19.803,0,0.410,0.404,255,255
322,0.415,12.013,21.482,0,12.407,21.430,0,0.397,0.399,255,255
322,0.384,12.275,20.275,0,12.564,20.485,0,0.357,0.241,255,255
322,0.338,13.456,20.590,0,13.193,20.407,0,0.320,0.311,255,255
322,0.299,12.302,19.987,0,12.275,20.275,0,0.290,0.299,255,255
322,0.242,13.508,19.882,0,13.718,19.803,0,0.224,0.190,255,255
322,0.221,12.407,21.430,0,12.433,21.220,0,0.211,0.157,255,255
322,0.205,12.616,21.167,0,12.433,21.220,0,0.191,0.187,255,255
322,0.205,13.010,20.459,0,13.193,20.407,0,0.191,0.174,255,255
322,0.164,12.328,21.115,0,12.433,21.220,0,0.148,0.098,255,255
322,0.138,13.403,19.856,0,13.508,19.882,0,0.108,0.120,255,255
322,0.037,12.302,21.141,0,12.328,21.115,0,0.037,0.037,255,255
323,0.037,11.672,22.111,0,11.698,22.085,0,0.037,0.037,255,255
324,0.026,11.672,24.105,0,11.698,24.105,0,0.026,0.026,255,255
325,0.164,11.725,21.115,0,11.751,20.984,0,0.134,0.136,255,255
326,0.063,11.751,6.085,0,11.803,6.059,0,0.059,0.056,255,255
327,0.539,12.197,25.757,0,11.856,26.125,0,0.501,0.513,255,255
327,0.174,11.856,26.282,0,11.856,26.125,0,0.157,0.180,255,255
327,0.174,12.013,26.177,0,11.856,26.125,0,0.166,0.164,255,255
327,0.116,11.751,26.098,0,11.856,26.125,0,0.108,0.107,255,255
328,0.190,11.777,9.416,0,11.882,9.285,0,0.168,0.194,255,255
329,0.026,11.777,13.849,0,11.803,13.849,0,0.026,0.026,255,255
330,0.037,11.830,24.131,0,11.856,24.157,0,0.037,0.037,255,255
331,0.858,12.302,10.990,0,12.433,10.230,0,0.772,0.800,255,255
331,0.459,12.013,9.364,0,12.170,9.757,0,0.424,0.419,255,255
331,0.434,12.748,10.518,0,12.433,10.230,0,0.427,0.434,255,255
331,0.386,12.170,9.862,0,12.433,10.125,0,0.371,0.320,255,255
331,0.365,11.882,10.046,0,12.170,9.862,0,0.342,0.336,255,255
331,0.349,12.407,9.521,0,12.170,9.757,0,0.334,0.328,255,255
331,0.306,12.695,10.020,0,12.433,10.125,0,0.283,0.287,255,255
331,0.127,12.170,9.757,0,12.170,9.862,0,0.105,0.063,255,255
331,0.127,12.433,10.125,0,12.433,10.230,0,0.105,0.063,255,255
333,0.721,11.908,7.082,0,12.433,7.266,0,0.556,0.668,255,255
334,0.612,11.908,15.816,0,12.354,15.528,0,0.531,0.571,255,255
335,0.052,11.908,16.603,0,11.908,16.656,0,0.052,0.052,255,255
336,0.037,11.934,0.734,0,11.961,0.708,0,0.037,0.037,255,255
337,0.317,12.118,2.308,0,12.249,2.046,0,0.293,0.245,255,255
337,0.273,12.511,2.072,0,12.249,2.046,0,0.264,0.265,255,255
337,0.269,12.223,1.810,0,12.249,2.046,0,0.238,0.242,255,255
337,0.201,11.961,2.413,0,12.118,2.308,0,0.189,0.184,255,255
337,0.127,12.170,2.413,0,12.118,2.308,0,0.117,0.117,255,255
338,0.063,11.961,14.846,0,12.013,14.872,0,0.059,0.066,255,255
339,0.286,11.961,19.462,0,12.170,19.279,0,0.279,0.272,255,255
339,0.280,12.407,19.384,0,12.170,19.279,0,0.258,0.230,255,255
339,0.164,12.092,19.148,0,12.170,19.279,0,0.153,0.116,255,255
340,0.454,12.039,22.715,0,12.380,22.951,0,0.415,0.432,255,255
341,0.026,12.092,5.141,0,12.118,5.141,0,0.026,0.026,255,255
342,0.026,12.197,14.977,0,12.223,14.977,0,0.026,0.026,255,255
343,0.258,12.223,17.259,0,12.433,17.285,0,0.211,0.233,255,255
344,0.194,12.302,16.367,0,12.485,16.341,0,0.185,0.187,255,255
345,0.253,12.328,8.892,0,12.538,8.787,0,0.235,0.233,255,255
346,0.037,12.380,6.243,0,12.407,6.269,0,0.037,0.037,255,255
347,0.469,12.669,12.197,0,12.852,11.803,0,0.434,0.451,255,255
347,0.380,12.380,11.436,0,12.695,11.593,0,0.352,0.370,255,255
347,0.374,12.721,11.252,0,12.695,11.593,0,0.342,0.354,255,255
347,0.352,13.193,11.830,0,12.852,11.803,0,0.342,0.315,255,255
347,0.290,12.695,11.593,0,12.852,11.803,0,0.262,0.190,255,255
348,0.242,12.380,16.052,0,12.590,16.079,0,0.211,0.231,255,255
348,0.179,12.748,16.026,0,12.590,16.079,0,0.166,0.132,255,255
348,0.153,12.643,16.210,0,12.590,16.079,0,0.141,0.121,255,255
349,0.653,13.246,22.557,0,12.800,22.243,0,0.546,0.609,255,255
349,0.463,12.380,22.138,0,12.800,22.243,0,0.433,0.432,255,255
349,0.443,12.826,22.610,0,12.800,22.243,0,0.368,0.415,255,255
350,0.961,12.380,24.341,0,13.062,24.761,0,0.801,0.892,255,255
351,0.880,12.931,4.616,0,13.666,4.302,0,0.799,0.729,255,255
351,0.856,13.666,4.302,0,14.321,4.748,0,0.793,0.790,255,255
351,0.697,14.138,3.620,0,13.770,4.118,0,0.619,0.652,255,255
351,0.661,12.643,4.118,0,12.931,4.616,0,0.576,0.592,255,255
351,0.582,13.298,5.036,0,12.931,4.616,0,0.558,0.573,255,255
351,0.564,12.433,4.511,0,12.931,4.616,0,0.509,0.525,255,255
351,0.507,14.190,3.961,0,13.770,4.118,0,0.448,0.477,255,255
351,0.269,14.295,4.984,0,14.321,4.748,0,0.238,0.257,255,255
351,0.227,13.666,4.302,0,13.770,4.118,0,0.211,0.150,255,255
351,0.164,14.452,4.669,0,14.321,4.748,0,0.153,0.164,255,255
352,0.533,12.433,5.692,0,12.721,5.849,0,0.329,0.476,255,255
354,0.063,12.485,16.813,0,12.511,16.761,0,0.059,0.066,255,255
355,0.037,12.538,23.528,0,12.564,23.554,0,0.037,0.037,255,255
356,0.037,12.590,2.938,0,12.616,2.964,0,0.037,0.037,255,255
357,0.721,13.272,18.098,0,12.616,18.203,0,0.664,0.705,255,255
357,0.358,12.721,18.518,0,12.616,18.203,0,0.332,0.327,255,255
357,0.063,12.643,18.151,0,12.616,18.203,0,0.059,0.063,255,255
358,0.432,12.643,23.397,0,13.010,23.502,0,0.382,0.403,255,255
358,0.374,13.456,23.816,0,13.377,23.475,0,0.350,0.348,255,255
358,0.332,13.089,23.161,0,13.089,23.449,0,0.289,0.305,255,255
358,0.299,13.089,23.449,0,13.377,23.475,0,0.290,0.184,255,255
358,0.227,13.561,23.370,0,13.377,23.475,0,0.211,0.186,255,255
358,0.100,13.010,23.580,0,13.010,23.502,0,0.079,0.104,255,255
358,0.100,13.010,23.502,0,13.089,23.449,0,0.095,0.037,255,255
359,0.157,12.643,26.098,0,12.800,26.098,0,0.157,0.157,255,255
360,0.127,12.669,26.439,0,12.774,26.492,0,0.117,0.113,255,255
361,0.127,12.721,6.269,0,12.826,6.321,0,0.117,0.113,255,255
362,0.269,12.721,14.872,0,12.800,15.108,0,0.249,0.258,255,255
363,0.153,12.748,19.567,0,12.800,19.698,0,0.141,0.152,255,255
364,0.365,12.826,1.941,0,12.957,1.652,0,0.317,0.329,255,255
365,0.692,12.852,9.154,0,13.272,8.682,0,0.632,0.668,255,255
366,0.517,12.879,15.607,0,13.246,15.895,0,0.467,0.475,255,255
366,0.310,13.246,15.895,0,13.246,16.184,0,0.289,0.247,255,255
366,0.290,13.482,16.026,0,13.246,15.895,0,0.270,0.277,255,255
366,0.201,13.115,16.315,0,13.246,16.184,0,0.185,0.178,255,255
366,0.164,13.377,16.262,0,13.246,16.184,0,0.153,0.146,255,255
367,1.055,13.639,25.784,0,13.115,25.548,0,0.575,0.999,255,255
367,0.369,12.879,25.338,0,13.115,25.548,0,0.316,0.350,255,255
367,0.336,13.430,25.495,0,13.115,25.548,0,0.319,0.322,255,255
368,0.164,12.905,5.980,0,12.931,6.111,0,0.134,0.136,255,255
369,0.052,12.984,10.334,0,12.984,10.387,0,0.052,0.052,255,255
370,0.026,13.062,10.230,0,13.089,10.230,0,0.026,0.026,255,255
371,0.275,13.351,9.469,0,13.193,9.679,0,0.262,0.230,255,255
371,0.201,13.298,9.836,0,13.193,9.679,0,0.189,0.150,255,255
371,0.090,13.115,9.705,0,13.193,9.679,0,0.083,0.080,255,255
372,0.511,13.115,10.623,0,13.561,10.466,0,0.473,0.485,255,255
372,0.347,13.587,10.151,0,13.561,10.466,0,0.316,0.334,255,255
372,0.327,13.377,10.911,0,13.587,10.702,0,0.297,0.285,255,255
372,0.321,13.561,10.466,0,13.587,10.702,0,0.238,0.222,255,255
372,0.295,13.718,10.911,0,13.587,10.702,0,0.247,0.271,255,255
373,0.026,13.193,12.564,0,13.193,12.590,0,0.026,0.026,255,255
374,0.037,13.246,5.482,0,13.272,5.508,0,0.037,0.037,255,255
375,0.074,13.272,24.079,0,13.325,24.026,0,0.074,0.074,255,255
376,0.116,13.298,16.498,0,13.377,16.551,0,0.095,0.104,255,255
377,0.872,13.377,14.400,0,14.216,14.321,0,0.843,0.767,255,255
377,0.732,14.269,13.692,0,14.216,14.321,0,0.632,0.682,255,255
377,0.522,14.557,14.610,0,14.216,14.321,0,0.447,0.489,255,255
377,0.384,13.377,14.741,0,13.377,14.400,0,0.341,0.359,255,255
377,0.063,13.325,14.374,0,13.377,14.400,0,0.059,0.056,255,255
378,0.631,13.639,21.692,0,14.138,21.902,0,0.541,0.545,255,255
378,0.511,14.557,21.770,0,14.138,21.902,0,0.440,0.508,255,255
378,0.452,14.164,22.321,0,14.138,21.902,0,0.420,0.426,255,255
378,0.336,13.534,22.033,0,13.482,21.718,0,0.319,0.326,255,255
378,0.212,13.770,21.534,0,13.639,21.692,0,0.205,0.201,255,255
378,0.179,13.325,21.666,0,13.482,21.718,0,0.166,0.161,255,255
378,0.168,13.482,21.718,0,13.639,21.692,0,0.160,0.107,255,255
379,0.269,13.587,11.410,0,13.482,11.620,0,0.235,0.228,255,255
379,0.105,13.377,11.620,0,13.482,11.620,0,0.105,0.105,255,255
379,0.063,13.534,11.646,0,13.482,11.620,0,0.059,0.026,255,255
380,0.627,13.377,13.062,0,13.403,12.511,0,0.551,0.579,255,255
381,0.127,13.377,13.141,0,13.430,13.246,0,0.117,0.113,255,255
382,1.129,14.610,16.000,0,13.849,15.423,0,0.955,1.032,255,255
382,0.511,13.403,15.266,0,13.849,15.423,0,0.473,0.480,255,255
382,0.400,13.902,15.082,0,13.849,15.423,0,0.345,0.373,255,255
383,0.063,13.482,24.262,0,13.508,24.315,0,0.059,0.066,255,255
384,0.153,13.508,24.892,0,13.587,24.787,0,0.131,0.134,255,255
385,0.116,13.534,12.695,0,13.561,12.800,0,0.108,0.107,255,255
386,0.594,13.902,13.010,0,14.190,12.643,0,0.467,0.565,255,255
386,0.526,14.085,12.118,0,14.111,12.590,0,0.473,0.494,255,255
386,0.363,13.770,12.643,0,14.111,12.590,0,0.345,0.265,255,255
386,0.327,13.561,12.485,0,13.770,12.643,0,0.262,0.313,255,255
386,0.317,14.452,12.511,0,14.190,12.643,0,0.293,0.289,255,255
386,0.100,13.718,12.721,0,13.770,12.643,0,0.095,0.098,255,255
386,0.100,14.111,12.590,0,14.190,12.643,0,0.095,0.037,255,255
387,0.897,15.030,9.967,0,14.321,9.548,0,0.823,0.829,255,255
387,0.469,14.715,9.469,0,14.321,9.548,0,0.401,0.448,255,255
387,0.422,13.980,9.862,0,13.928,9.521,0,0.345,0.383,255,255
387,0.422,14.636,9.023,0,14.269,9.154,0,0.390,0.400,255,255
387,0.347,14.190,9.469,0,14.269,9.154,0,0.324,0.272,255,255
387,0.336,13.613,9.469,0,13.928,9.521,0,0.319,0.321,255,255
387,0.301,14.111,8.918,0,14.269,9.154,0,0.284,0.278,255,255
387,0.284,13.928,9.521,0,14.190,9.469,0,0.267,0.203,255,255
387,0.164,14.190,9.469,0,14.321,9.548,0,0.153,0.106,255,255
388,0.616,13.639,1.574,0,13.770,2.046,0,0.490,0.591,255,255
389,0.205,13.692,13.744,0,13.875,13.797,0,0.191,0.196,255,255
390,0.908,14.216,21.534,0,14.216,20.905,0,0.630,0.852,255,255
390,0.701,13.692,20.590,0,14.216,20.905,0,0.612,0.670,255,255
390,0.175,14.348,21.010,0,14.216,20.905,0,0.168,0.157,255,255
391,0.358,13.980,1.967,0,13.980,2.282,0,0.315,0.343,255,255
391,0.201,13.718,2.439,0,13.875,2.334,0,0.189,0.143,255,255
391,0.190,14.138,2.361,0,13.980,2.282,0,0.176,0.169,255,255
391,0.179,13.718,2.282,0,13.875,2.334,0,0.166,0.165,255,255
391,0.127,13.875,2.334,0,13.980,2.282,0,0.117,0.098,255,255
392,0.601,13.849,17.311,0,14.111,16.918,0,0.473,0.505,255,255
392,0.365,14.321,16.656,0,14.111,16.918,0,0.336,0.359,255,255
392,0.253,13.954,17.521,0,13.849,17.311,0,0.235,0.234,255,255
392,0.247,13.875,16.944,0,14.111,16.918,0,0.238,0.253,255,255
392,0.164,13.718,17.233,0,13.849,17.311,0,0.153,0.150,255,255
393,0.037,13.744,4.852,0,13.770,4.879,0,0.037,0.037,255,255
394,0.063,13.849,11.908,0,13.902,11.934,0,0.059,0.066,255,255
395,0.026,13.875,0.970,0,13.902,0.970,0,0.026,0.026,255,255
396,0.026,13.875,16.105,0,13.875,16.131,0,0.026,0.026,255,255
397,0.874,13.902,17.862,0,14.216,18.072,0,0.378,0.803,255,255
398,0.574,13.902,24.341,0,14.164,23.974,0,0.451,0.531,255,255
400,0.736,13.928,22.767,0,14.610,22.898,0,0.694,0.705,255,255
400,0.269,14.689,23.134,0,14.610,22.898,0,0.249,0.220,255,255
400,0.164,14.741,22.820,0,14.610,22.898,0,0.153,0.123,255,255
401,0.026,13.954,16.472,0,13.980,16.472,0,0.026,0.026,255,255
402,0.153,14.007,13.430,0,14.138,13.430,0,0.131,0.136,255,255
403,0.063,14.059,16.236,0,14.111,16.262,0,0.059,0.066,255,255
404,0.258,14.085,6.898,0,14.138,7.134,0,0.242,0.261,255,255
405,0.485,14.216,8.367,0,14.321,7.948,0,0.433,0.393,255,255
405,0.264,14.111,7.816,0,14.321,7.948,0,0.247,0.233,255,255
405,0.153,14.085,8.420,0,14.216,8.367,0,0.141,0.156,255,255
405,0.142,14.452,7.921,0,14.321,7.948,0,0.134,0.136,255,255
405,0.090,14.295,8.393,0,14.216,8.367,0,0.083,0.082,255,255
406,0.825,15.213,0.262,0,14.689,0.839,0,0.780,0.747,255,255
406,0.624,14.662,1.075,0,15.056,1.521,0,0.595,0.553,255,255
406,0.496,14.793,1.862,0,15.056,1.521,0,0.430,0.453,255,255
406,0.460,14.374,0.525,0,14.689,0.839,0,0.445,0.432,255,255
406,0.347,14.321,1.049,0,14.636,0.970,0,0.324,0.261,255,255
406,0.290,14.531,1.311,0,14.662,1.075,0,0.270,0.261,255,255
406,0.275,15.266,1.364,0,15.056,1.521,0,0.262,0.261,255,255
406,0.249,14.216,1.233,0,14.321,1.049,0,0.211,0.235,255,255
406,0.205,14.138,1.102,0,14.321,1.049,0,0.191,0.209,255,255
406,0.153,14.636,0.970,0,14.689,0.839,0,0.141,0.066,255,255
406,0.138,14.636,0.970,0,14.662,1.075,0,0.108,0.063,255,255
