Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
819,0.037,19.725,19.515,0,19.751,19.541,0,0.037,0.037,255,255
820,0.100,19.751,17.889,0,19.830,17.941,0,0.095,0.087,255,255
821,0.100,19.856,13.193,0,19.934,13.141,0,0.095,0.098,255,255
822,0.063,19.908,4.931,0,19.961,4.957,0,0.059,0.056,255,255
823,0.301,19.908,15.161,0,20.144,15.003,0,0.284,0.287,255,255
824,0.052,19.934,25.784,0,19.934,25.836,0,0.052,0.052,255,255
825,0.037,19.961,19.934,0,19.987,19.961,0,0.037,0.037,255,255
826,0.037,19.987,3.489,0,20.013,3.515,0,0.037,0.037,255,255
828,0.317,20.013,12.564,0,20.039,12.354,0,0.211,0.298,255,255
829,0.269,20.039,17.207,0,20.223,17.338,0,0.226,0.254,255,255
830,0.037,20.066,24.813,0,20.092,24.839,0,0.037,0.037,255,255
831,0.037,20.170,0.734,0,20.197,0.761,0,0.037,0.037,255,255
832,0.037,20.170,1.967,0,20.197,1.941,0,0.037,0.037,255,255
833,0.026,20.170,2.466,0,20.170,2.492,0,0.026,0.026,255,255
834,0.063,20.197,1.311,0,20.223,1.259,0,0.059,0.056,255,255
836,0.026,20.197,18.859,0,20.223,18.859,0,0.026,0.026,255,255
838,0.090,20.275,4.800,0,20.354,4.826,0,0.083,0.083,255,255
839,0.079,20.302,24.603,0,20.302,24.682,0,0.079,0.079,255,255
840,0.164,20.380,3.200,0,20.459,3.069,0,0.153,0.158,255,255
841,0.194,20.380,4.459,0,20.564,4.485,0,0.185,0.190,255,255
842,0.037,20.380,13.325,0,20.407,13.298,0,0.037,0.037,255,255
843,0.037,20.407,10.230,0,20.433,10.203,0,0.037,0.037,255,255
844,0.111,20.407,12.170,0,20.485,12.249,0,0.111,0.111,255,255
845,0.026,20.407,13.613,0,20.433,13.613,0,0.026,0.026,255,255
846,0.026,20.459,1.338,0,20.459,1.364,0,0.026,0.026,255,255
848,0.074,20.485,16.708,0,20.538,16.656,0,0.074,0.074,255,255
849,0.100,20.485,18.046,0,20.538,17.967,0,0.095,0.098,255,255
850,0.037,20.511,21.587,0,20.538,21.613,0,0.037,0.037,255,255
853,0.037,20.643,16.446,0,20.669,16.420,0,0.037,0.037,255,255
854,0.026,20.695,2.649,0,20.695,2.675,0,0.026,0.026,255,255
856,0.347,20.800,8.813,0,21.010,8.892,0,0.224,0.308,255,255
857,0.347,20.800,13.456,0,20.826,13.666,0,0.211,0.312,255,255
858,0.052,20.826,8.000,0,20.879,8.000,0,0.052,0.052,255,255
859,0.063,20.852,18.098,0,20.879,18.046,0,0.059,0.056,255,255
860,0.216,20.852,20.826,0,20.957,20.984,0,0.189,0.203,255,255
861,0.037,20.879,10.282,0,20.905,10.256,0,0.037,0.037,255,255
862,0.052,20.905,2.518,0,20.905,2.570,0,0.052,0.052,255,255
863,0.063,20.905,5.062,0,20.931,5.115,0,0.059,0.066,255,255
864,0.037,20.905,7.161,0,20.931,7.187,0,0.037,0.037,255,255
867,0.063,20.957,7.921,0,21.010,7.895,0,0.059,0.056,255,255
868,0.026,20.957,22.636,0,20.957,22.662,0,0.026,0.026,255,255
869,0.037,21.010,11.882,0,21.036,11.908,0,0.037,0.037,255,255
870,0.063,21.036,24.866,0,21.089,24.839,0,0.059,0.056,255,255
871,0.037,21.062,17.574,0,21.089,17.548,0,0.037,0.037,255,255
872,0.090,21.089,13.508,0,21.115,13.587,0,0.083,0.083,255,255
873,0.026,21.115,4.695,0,21.141,4.695,0,0.026,0.026,255,255
874,0.079,21.115,7.528,0,21.115,7.607,0,0.079,0.079,255,255
875,0.037,21.115,12.328,0,21.141,12.302,0,0.037,0.037,255,255
876,0.037,21.115,25.469,0,21.141,25.443,0,0.037,0.037,255,255
878,0.037,21.272,3.489,0,21.298,3.462,0,0.037,0.037,255,255
879,0.037,21.298,9.941,0,21.325,9.915,0,0.037,0.037,255,255
880,0.026,21.325,23.607,0,21.351,23.607,0,0.026,0.026,255,255
881,0.242,21.351,12.564,0,21.430,12.669,0,0.131,0.214,255,255
882,0.585,21.377,14.557,0,21.508,14.925,0,0.390,0.539,255,255
884,0.063,21.403,7.738,0,21.430,7.790,0,0.059,0.056,255,255
885,0.052,21.403,15.502,0,21.456,15.502,0,0.052,0.052,255,255
888,0.063,21.482,22.452,0,21.534,22.426,0,0.059,0.056,255,255
889,0.074,21.561,13.534,0,21.613,13.587,0,0.074,0.074,255,255
890,0.026,21.613,10.623,0,21.639,10.623,0,0.026,0.026,255,255
892,0.026,21.639,9.390,0,21.639,9.416,0,0.026,0.026,255,255
893,0.716,21.639,14.085,0,21.849,13.718,0,0.423,0.652,255,255
894,0.052,21.639,19.620,0,21.639,19.672,0,0.052,0.052,255,255
896,0.037,21.666,26.466,0,21.692,26.492,0,0.037,0.037,255,255
897,0.037,21.692,22.216,0,21.718,22.190,0,0.037,0.037,255,255
898,0.037,21.718,18.754,0,21.744,18.780,0,0.037,0.037,255,255
899,0.090,21.770,1.416,0,21.849,1.390,0,0.083,0.094,255,255
900,0.037,21.770,19.331,0,21.797,19.357,0,0.037,0.037,255,255
901,0.074,21.770,24.210,0,21.770,24.262,0,0.052,0.063,255,255
902,0.026,21.823,26.623,0,21.849,26.623,0,0.026,0.026,255,255
903,0.063,21.849,21.036,0,21.875,20.984,0,0.059,0.066,255,255
904,0.037,21.875,3.725,0,21.902,3.698,0,0.037,0.037,255,255
907,0.026,22.033,14.531,0,22.033,14.557,0,0.026,0.026,255,255
908,0.037,22.033,26.728,0,22.059,26.754,0,0.037,0.037,255,255
909,0.168,22.059,13.167,0,22.085,13.325,0,0.160,0.164,255,255
913,0.100,22.085,16.131,0,22.138,16.210,0,0.095,0.106,255,255
914,0.026,22.085,20.328,0,22.111,20.328,0,0.026,0.026,255,255
915,0.026,22.138,24.105,0,22.138,24.131,0,0.026,0.026,255,255
916,0.052,22.190,12.852,0,22.243,12.852,0,0.052,0.052,255,255
917,0.063,22.243,18.361,0,22.269,18.308,0,0.059,0.066,255,255
919,0.100,22.321,0.236,0,22.400,0.236,0,0.079,0.082,255,255
921,0.026,22.321,16.341,0,22.348,16.341,0,0.026,0.026,255,255
922,0.026,22.321,23.187,0,22.348,23.187,0,0.026,0.026,255,255
923,0.037,22.374,11.698,0,22.400,11.672,0,0.037,0.037,255,255
924,0.063,22.374,12.695,0,22.400,12.643,0,0.059,0.066,255,255
925,0.100,22.374,25.941,0,22.452,25.993,0,0.095,0.106,255,255
926,0.100,22.400,20.511,0,22.479,20.459,0,0.095,0.098,255,255
927,0.164,22.426,5.928,0,22.452,6.059,0,0.134,0.159,255,255
928,0.153,22.452,20.092,0,22.557,20.013,0,0.131,0.136,255,255
929,0.026,22.531,11.515,0,22.557,11.515,0,0.026,0.026,255,255
930,0.164,22.557,9.915,0,22.689,9.836,0,0.153,0.143,255,255
931,0.063,22.557,19.541,0,22.584,19.489,0,0.059,0.066,255,255
932,0.052,22.584,6.426,0,22.636,6.426,0,0.052,0.052,255,255
933,1.086,22.610,0.682,0,23.187,0.446,0,0.623,1.022,255,255
934,0.037,22.610,8.656,0,22.636,8.630,0,0.037,0.037,255,255
935,0.052,22.610,8.918,0,22.610,8.970,0,0.052,0.052,255,255
937,0.100,22.636,17.416,0,22.689,17.495,0,0.095,0.106,255,255
939,0.026,22.689,1.810,0,22.715,1.810,0,0.026,0.026,255,255
940,0.100,22.741,4.905,0,22.793,4.984,0,0.095,0.087,255,255
941,0.026,22.793,4.590,0,22.793,4.616,0,0.026,0.026,255,255
942,0.142,22.872,9.285,0,23.003,9.311,0,0.134,0.132,255,255
943,0.052,22.898,5.482,0,22.951,5.482,0,0.052,0.052,255,255
944,0.052,22.898,17.233,0,22.898,17.285,0,0.052,0.052,255,255
945,0.052,22.925,1.836,0,22.977,1.836,0,0.052,0.052,255,255
946,0.026,22.925,10.492,0,22.951,10.492,0,0.026,0.026,255,255
949,0.216,22.977,20.354,0,23.003,20.170,0,0.185,0.190,255,255
950,0.026,23.003,14.085,0,23.030,14.085,0,0.026,0.026,255,255
951,0.063,23.003,18.675,0,23.056,18.649,0,0.059,0.056,255,255
952,0.026,23.056,7.423,0,23.082,7.423,0,0.026,0.026,255,255
953,0.675,23.843,13.587,0,23.423,13.193,0,0.575,0.628,255,255
953,0.522,23.082,13.010,0,23.423,13.193,0,0.387,0.484,255,255
953,0.201,23.266,13.298,0,23.423,13.193,0,0.189,0.177,255,255
954,0.131,23.134,10.203,0,23.266,10.203,0,0.131,0.131,255,255
955,0.063,23.161,4.957,0,23.187,5.010,0,0.059,0.056,255,255
956,0.290,23.161,25.416,0,23.187,25.180,0,0.238,0.250,255,255
957,0.037,23.213,14.374,0,23.239,14.400,0,0.037,0.037,255,255
958,0.052,23.239,22.164,0,23.292,22.164,0,0.052,0.052,255,255
959,0.026,23.266,18.361,0,23.292,18.361,0,0.026,0.026,255,255
960,0.090,23.397,4.485,0,23.423,4.407,0,0.083,0.094,255,255
961,0.100,23.423,11.410,0,23.502,11.410,0,0.079,0.090,255,255
962,0.026,23.423,14.085,0,23.423,14.111,0,0.026,0.026,255,255
963,0.063,23.423,25.836,0,23.449,25.889,0,0.059,0.066,255,255
965,0.037,23.475,24.761,0,23.502,24.734,0,0.037,0.037,255,255
966,0.037,23.528,17.207,0,23.554,17.180,0,0.037,0.037,255,255
967,0.026,23.685,2.885,0,23.711,2.885,0,0.026,0.026,255,255
968,0.026,23.685,4.092,0,23.685,4.118,0,0.026,0.026,255,255
969,0.026,23.711,25.469,0,23.711,25.495,0,0.026,0.026,255,255
971,0.063,23.790,1.967,0,23.816,1.915,0,0.059,0.066,255,255
972,0.127,23.816,6.636,0,23.816,6.741,0,0.105,0.109,255,255
973,0.026,23.869,9.154,0,23.895,9.154,0,0.026,0.026,255,255
974,0.037,23.869,20.485,0,23.895,20.511,0,0.037,0.037,255,255
975,0.227,24.105,7.003,0,24.000,6.820,0,0.211,0.205,255,255
975,0.090,23.948,6.872,0,24.000,6.820,0,0.074,0.082,255,255
975,0.037,24.026,6.793,0,24.000,6.820,0,0.037,0.037,255,255
976,0.026,23.948,10.492,0,23.974,10.492,0,0.026,0.026,255,255
977,0.090,23.948,11.305,0,24.026,11.279,0,0.083,0.080,255,255
978,0.063,23.948,25.180,0,24.000,25.154,0,0.059,0.056,255,255
979,0.074,23.974,2.492,0,24.026,2.544,0,0.074,0.074,255,255
981,0.574,24.000,3.803,0,24.498,3.620,0,0.531,0.544,255,255
982,0.450,24.000,7.528,0,24.341,7.790,0,0.430,0.429,255,255
985,0.026,24.079,4.957,0,24.105,4.957,0,0.026,0.026,255,255
986,0.026,24.079,17.784,0,24.105,17.784,0,0.026,0.026,255,255
987,0.026,24.184,0.472,0,24.184,0.498,0,0.026,0.026,255,255
988,0.026,24.210,9.469,0,24.236,9.469,0,0.026,0.026,255,255
989,0.090,24.341,1.285,0,24.393,1.338,0,0.074,0.080,255,255
991,0.422,24.472,8.708,0,24.761,8.813,0,0.307,0.388,255,255
992,0.026,24.498,14.216,0,24.525,14.216,0,0.026,0.026,255,255
993,0.052,24.577,13.639,0,24.630,13.639,0,0.052,0.052,255,255
994,0.037,24.603,15.003,0,24.630,14.977,0,0.037,0.037,255,255
995,0.063,24.630,20.039,0,24.682,20.013,0,0.059,0.056,255,255
997,0.026,24.682,11.305,0,24.708,11.305,0,0.026,0.026,255,255
998,0.026,24.708,4.407,0,24.734,4.407,0,0.026,0.026,255,255
999,0.063,24.734,7.266,0,24.787,7.239,0,0.059,0.066,255,255
1001,0.074,24.813,14.269,0,24.866,14.321,0,0.074,0.074,255,255
1002,0.037,24.839,15.344,0,24.866,15.318,0,0.037,0.037,255,255
1004,0.026,24.839,22.216,0,24.866,22.216,0,0.026,0.026,255,255
1005,0.205,24.892,7.711,0,25.075,7.659,0,0.191,0.203,255,255
1006,0.026,24.918,12.407,0,24.944,12.407,0,0.026,0.026,255,255
1007,0.052,24.918,22.479,0,24.970,22.479,0,0.052,0.052,255,255
1008,0.216,24.944,17.128,0,25.023,17.311,0,0.200,0.200,255,255
1009,0.422,24.970,3.830,0,24.997,3.462,0,0.368,0.411,255,255
1010,0.327,24.970,16.157,0,25.207,16.341,0,0.299,0.313,255,255
1011,0.127,24.997,0.630,0,25.075,0.708,0,0.111,0.108,255,255
1012,0.063,25.023,19.908,0,25.049,19.856,0,0.059,0.066,255,255
1014,0.037,25.049,9.915,0,25.075,9.941,0,0.037,0.037,255,255
1015,0.153,25.049,12.905,0,25.180,12.852,0,0.141,0.156,255,255
1016,0.037,25.075,18.151,0,25.102,18.177,0,0.037,0.037,255,255
1017,0.138,25.128,1.469,0,25.233,1.390,0,0.131,0.131,255,255
1018,0.037,25.154,5.167,0,25.180,5.141,0,0.037,0.037,255,255
1019,0.037,25.285,1.049,0,25.311,1.075,0,0.037,0.037,255,255
1020,0.100,25.285,14.925,0,25.364,14.872,0,0.095,0.087,255,255
1021,0.105,25.285,21.193,0,25.390,21.193,0,0.105,0.105,255,255
1022,0.079,25.338,0.393,0,25.416,0.393,0,0.079,0.079,255,255
1023,0.037,25.338,13.587,0,25.364,13.561,0,0.037,0.037,255,255
1024,0.026,25.338,21.561,0,25.364,21.561,0,0.026,0.026,255,255
1025,0.164,25.338,25.049,0,25.469,25.128,0,0.153,0.175,255,255
1026,0.116,25.416,12.275,0,25.521,12.302,0,0.108,0.106,255,255
1027,0.026,25.443,10.125,0,25.443,10.151,0,0.026,0.026,255,255
1028,0.074,25.495,20.459,0,25.548,20.511,0,0.074,0.074,255,255
1029,0.026,25.521,14.138,0,25.548,14.138,0,0.026,0.026,255,255
1030,0.242,25.548,2.570,0,25.626,2.361,0,0.224,0.230,255,255
1031,0.063,25.548,5.744,0,25.600,5.718,0,0.059,0.066,255,255
1033,0.026,25.652,11.987,0,25.679,11.987,0,0.026,0.026,255,255
1034,0.395,25.731,22.662,0,25.862,22.321,0,0.365,0.300,255,255
1034,0.258,25.967,22.662,0,25.731,22.662,0,0.236,0.253,255,255
1034,0.205,26.046,22.374,0,25.862,22.321,0,0.191,0.191,255,255
1034,0.127,25.731,22.767,0,25.731,22.662,0,0.105,0.108,255,255
1034,0.074,25.915,22.269,0,25.862,22.321,0,0.074,0.074,255,255
1035,0.026,25.731,24.577,0,25.757,24.577,0,0.026,0.026,255,255
1036,0.037,25.757,5.272,0,25.784,5.298,0,0.037,0.037,255,255
1037,0.037,25.757,11.331,0,25.784,11.357,0,0.037,0.037,255,255
1038,0.037,25.757,13.115,0,25.784,13.089,0,0.037,0.037,255,255
1039,0.026,25.836,26.151,0,25.862,26.151,0,0.026,0.026,255,255
1040,0.063,25.941,12.485,0,25.993,12.511,0,0.059,0.056,255,255
1041,0.026,25.967,11.016,0,25.993,11.016,0,0.026,0.026,255,255
1042,0.581,26.020,9.548,0,26.492,9.285,0,0.540,0.546,255,255
1043,0.063,26.046,6.007,0,26.072,6.059,0,0.059,0.066,255,255
1044,0.026,26.072,16.236,0,26.072,16.262,0,0.026,0.026,255,255
1045,0.138,26.125,1.495,0,26.203,1.390,0,0.131,0.138,255,255
1047,0.454,26.728,16.944,0,26.387,16.708,0,0.415,0.420,255,255
1047,0.253,26.203,16.577,0,26.387,16.708,0,0.226,0.230,255,255
1047,0.242,26.492,16.525,0,26.387,16.708,0,0.211,0.217,255,255
1048,0.179,26.256,2.859,0,26.413,2.859,0,0.157,0.163,255,255
1049,0.037,26.256,5.272,0,26.282,5.246,0,0.037,0.037,255,255
1050,0.269,26.282,26.361,0,26.361,26.125,0,0.249,0.244,255,255
1051,0.100,26.413,20.879,0,26.466,20.957,0,0.095,0.087,255,255
1053,0.037,26.439,5.770,0,26.466,5.797,0,0.037,0.037,255,255
1054,0.063,26.439,20.538,0,26.466,20.590,0,0.059,0.056,255,255
1055,0.063,26.492,10.597,0,26.518,10.544,0,0.059,0.066,255,255
1056,0.074,26.544,3.777,0,26.597,3.830,0,0.074,0.074,255,255
1057,0.100,26.597,18.570,0,26.675,18.623,0,0.095,0.098,255,255
1058,0.063,26.623,7.475,0,26.649,7.423,0,0.059,0.056,255,255
1059,0.052,26.649,11.620,0,26.702,11.620,0,0.052,0.052,255,255
1061,0.216,26.675,19.856,0,26.754,19.672,0,0.200,0.212,255,255
1062,0.026,26.728,20.852,0,26.754,20.852,0,0.026,0.026,255,255
1063,0.026,26.754,5.430,0,26.780,5.430,0,0.026,0.026,255,255
1064,0.037,26.754,5.823,0,26.780,5.849,0,0.037,0.037,255,255
