Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
204,0.609,17.469,24.525,0,17.889,24.944,0,0.594,0.581,255,255
204,0.498,18.282,23.948,0,18.282,24.446,0,0.498,0.498,255,255
204,0.465,17.338,25.049,0,17.705,25.285,0,0.437,0.394,255,255
204,0.448,17.705,25.285,0,17.889,24.944,0,0.387,0.396,255,255
204,0.417,18.623,24.315,0,18.282,24.446,0,0.365,0.392,255,255
204,0.360,18.361,25.285,0,18.098,25.049,0,0.353,0.339,255,255
204,0.247,18.334,25.023,0,18.098,25.049,0,0.238,0.242,255,255
204,0.247,17.889,24.944,0,18.098,25.049,0,0.235,0.135,255,255
205,0.063,17.154,26.623,0,17.207,26.597,0,0.059,0.056,255,255
206,0.478,17.180,1.416,0,17.311,1.023,0,0.415,0.461,255,255
207,0.295,17.180,14.715,0,17.443,14.636,0,0.274,0.282,255,255
207,0.179,17.443,14.479,0,17.443,14.636,0,0.157,0.132,255,255
207,0.074,17.469,14.662,0,17.443,14.636,0,0.037,0.000,0,0
208,1.314,17.626,21.875,0,18.020,20.826,0,1.121,1.234,255,255
209,0.227,17.967,23.449,0,17.784,23.502,0,0.191,0.227,255,255
209,0.190,17.679,23.633,0,17.784,23.502,0,0.168,0.164,255,255
209,0.026,17.784,23.475,0,17.784,23.502,0,0.026,0.026,255,255
210,0.037,17.784,13.482,0,17.810,13.508,0,0.037,0.037,255,255
211,1.035,17.810,11.725,0,18.570,11.174,0,0.939,0.989,255,255
211,0.965,18.387,12.197,0,19.043,11.725,0,0.808,0.881,255,255
211,0.740,19.698,11.987,0,19.279,11.436,0,0.692,0.700,255,255
211,0.666,18.570,11.174,0,19.095,11.515,0,0.626,0.555,255,255
211,0.649,19.043,11.725,0,19.331,12.223,0,0.576,0.547,255,255
211,0.612,19.174,10.911,0,19.279,11.436,0,0.535,0.580,255,255
211,0.450,19.567,11.121,0,19.279,11.436,0,0.427,0.430,255,255
211,0.232,19.043,11.725,0,19.095,11.515,0,0.216,0.158,255,255
211,0.232,19.095,11.515,0,19.279,11.436,0,0.200,0.158,255,255
211,0.205,19.331,12.407,0,19.331,12.223,0,0.184,0.198,255,255
211,0.190,18.544,11.016,0,18.570,11.174,0,0.160,0.182,255,255
211,0.164,19.462,12.302,0,19.331,12.223,0,0.153,0.153,255,255
212,1.749,19.016,23.554,0,20.538,23.685,0,1.527,1.555,255,255
212,1.623,20.669,18.728,0,20.931,20.118,0,1.415,1.525,255,255
212,1.459,19.541,21.744,0,20.826,21.325,0,1.352,1.314,255,255
212,1.355,19.620,20.170,0,20.931,20.118,0,1.313,1.264,255,255
212,1.260,21.010,23.528,0,21.482,22.479,0,1.151,1.184,255,255
212,1.180,18.597,22.479,0,18.911,23.528,0,1.095,1.048,255,255
212,1.115,21.797,21.036,0,21.403,20.223,0,0.903,1.075,255,255
212,0.887,18.938,22.243,0,19.541,21.744,0,0.783,0.773,255,255
212,0.873,19.489,22.872,0,18.938,22.243,0,0.836,0.834,255,255
212,0.831,20.407,20.748,0,20.984,20.170,0,0.816,0.810,255,255
212,0.814,22.531,19.593,0,21.902,19.987,0,0.742,0.723,255,255
212,0.754,20.826,21.325,0,21.062,20.669,0,0.697,0.646,255,255
212,0.725,21.534,21.167,0,21.062,20.669,0,0.686,0.691,255,255
212,0.714,19.148,22.872,0,18.597,22.479,0,0.677,0.679,255,255
212,0.618,18.439,23.843,0,18.911,23.528,0,0.567,0.567,255,255
212,0.609,19.961,20.748,0,19.515,20.354,0,0.595,0.599,255,255
212,0.579,21.875,19.462,0,21.797,19.987,0,0.530,0.544,255,255
212,0.574,19.593,19.672,0,19.620,20.170,0,0.499,0.526,255,255
212,0.570,18.885,19.882,0,19.069,20.354,0,0.507,0.533,255,255
212,0.550,18.439,20.197,0,18.859,20.354,0,0.448,0.509,255,255
212,0.513,20.249,24.079,0,20.538,23.685,0,0.488,0.484,255,255
212,0.500,19.016,23.554,0,19.148,24.000,0,0.465,0.408,255,255
212,0.500,21.062,20.669,0,21.089,20.223,0,0.447,0.413,255,255
212,0.491,21.403,20.223,0,21.797,19.987,0,0.459,0.434,255,255
212,0.491,18.466,20.590,0,18.859,20.354,0,0.459,0.422,255,255
212,0.489,19.069,20.354,0,19.515,20.354,0,0.446,0.383,255,255
212,0.448,18.570,22.400,0,18.938,22.243,0,0.400,0.394,255,255
212,0.441,18.151,22.400,0,18.570,22.400,0,0.420,0.369,255,255
212,0.428,17.810,22.190,0,18.151,22.400,0,0.400,0.399,255,255
212,0.415,19.541,24.052,0,19.148,24.000,0,0.397,0.398,255,255
212,0.402,22.216,20.197,0,21.902,19.987,0,0.378,0.366,255,255
212,0.386,21.508,23.423,0,21.220,23.659,0,0.373,0.329,255,255
212,0.375,17.889,22.636,0,18.151,22.400,0,0.353,0.356,255,255
212,0.336,20.538,23.685,0,20.852,23.633,0,0.319,0.296,255,255
212,0.315,21.089,20.223,0,21.403,20.223,0,0.315,0.236,255,255
212,0.290,21.062,21.456,0,20.826,21.325,0,0.270,0.259,255,255
212,0.290,21.718,22.348,0,21.482,22.479,0,0.270,0.259,255,255
212,0.284,20.721,18.466,0,20.669,18.728,0,0.267,0.280,255,255
212,0.264,21.010,23.528,0,21.220,23.659,0,0.247,0.213,255,255
212,0.227,19.515,20.354,0,19.620,20.170,0,0.211,0.158,255,255
212,0.221,19.174,24.210,0,19.148,24.000,0,0.211,0.216,255,255
212,0.212,21.377,23.790,0,21.220,23.659,0,0.205,0.191,255,255
212,0.210,18.859,20.354,0,19.069,20.354,0,0.210,0.184,255,255
212,0.201,20.852,23.633,0,21.010,23.528,0,0.189,0.138,255,255
212,0.179,20.905,23.790,0,20.852,23.633,0,0.166,0.174,255,255
212,0.138,19.462,21.639,0,19.541,21.744,0,0.131,0.120,255,255
212,0.127,20.984,20.170,0,21.089,20.223,0,0.117,0.056,255,255
212,0.116,18.911,23.528,0,19.016,23.554,0,0.108,0.052,255,255
212,0.105,21.797,19.987,0,21.902,19.987,0,0.105,0.000,0,0
212,0.100,21.430,22.400,0,21.482,22.479,0,0.095,0.087,255,255
212,0.090,20.748,18.754,0,20.669,18.728,0,0.083,0.082,255,255
212,0.090,18.570,22.400,0,18.597,22.479,0,0.083,0.052,255,255
212,0.090,20.931,20.118,0,20.984,20.170,0,0.074,0.026,255,255
213,0.037,17.836,14.426,0,17.862,14.400,0,0.037,0.037,255,255
214,0.723,17.993,0.970,0,18.203,1.495,0,0.565,0.661,255,255
215,0.026,18.098,13.325,0,18.125,13.325,0,0.026,0.026,255,255
216,0.406,18.361,8.498,0,18.203,8.787,0,0.329,0.366,255,255
216,0.127,18.256,8.892,0,18.203,8.787,0,0.117,0.120,255,255
216,0.090,18.125,8.761,0,18.203,8.787,0,0.083,0.083,255,255
217,0.037,18.125,12.354,0,18.151,12.380,0,0.037,0.037,255,255
218,0.391,18.151,19.410,0,18.466,19.593,0,0.364,0.363,255,255
219,0.232,18.177,14.374,0,18.387,14.321,0,0.216,0.217,255,255
221,1.203,18.387,8.262,0,18.649,7.292,0,1.005,1.130,255,255
222,0.452,18.780,17.154,0,18.702,17.574,0,0.427,0.437,255,255
222,0.326,18.387,17.600,0,18.702,17.574,0,0.316,0.331,255,255
222,0.295,18.780,17.836,0,18.702,17.574,0,0.274,0.281,255,255
223,0.280,18.623,9.915,0,18.728,10.151,0,0.258,0.258,255,255
224,1.057,18.649,14.741,0,19.357,14.085,0,0.965,0.996,255,255
224,0.649,19.174,13.325,0,19.148,13.875,0,0.551,0.595,255,255
224,0.607,18.675,14.164,0,19.148,13.875,0,0.553,0.556,255,255
224,0.406,19.777,14.531,0,19.541,14.269,0,0.353,0.388,255,255
224,0.327,19.148,13.875,0,19.357,14.085,0,0.297,0.262,255,255
224,0.275,19.357,14.085,0,19.541,14.269,0,0.260,0.211,255,255
224,0.264,19.725,14.111,0,19.541,14.269,0,0.242,0.238,255,255
225,0.063,18.675,26.203,0,18.702,26.151,0,0.059,0.066,255,255
226,0.649,18.780,18.807,0,18.859,18.361,0,0.453,0.587,255,255
227,1.787,22.872,10.230,0,21.325,10.177,0,1.548,1.684,255,255
227,1.651,22.872,6.348,0,23.528,4.984,0,1.513,1.490,255,255
227,1.456,20.118,9.338,0,20.931,10.334,0,1.286,1.328,255,255
227,1.408,18.807,8.420,0,19.987,8.236,0,1.195,1.363,255,255
227,1.249,22.872,6.348,0,23.869,6.164,0,1.013,1.110,255,255
227,1.229,19.121,9.757,0,20.118,9.338,0,1.081,1.137,255,255
227,1.171,19.987,8.236,0,20.118,9.338,0,1.109,1.083,255,255
227,1.131,21.325,10.177,0,21.902,9.285,0,1.062,1.006,255,255
227,1.109,21.823,12.039,0,21.036,11.410,0,1.008,1.040,255,255
227,1.092,20.485,7.030,0,21.193,6.400,0,0.948,0.970,255,255
227,0.970,21.193,6.400,0,22.007,6.374,0,0.814,0.831,255,255
227,0.952,19.987,8.236,0,20.590,7.580,0,0.891,0.831,255,255
227,0.926,22.007,6.374,0,22.846,6.531,0,0.854,0.806,255,255
227,0.910,20.223,11.489,0,20.905,10.938,0,0.877,0.870,255,255
227,0.673,23.528,4.354,0,23.528,4.984,0,0.630,0.589,255,255
227,0.657,23.318,6.977,0,22.846,6.531,0,0.649,0.636,255,255
227,0.636,20.905,10.938,0,20.931,10.334,0,0.604,0.578,255,255
227,0.624,20.669,11.882,0,21.036,11.410,0,0.598,0.528,255,255
227,0.618,23.921,5.377,0,23.528,4.984,0,0.556,0.571,255,255
227,0.601,21.430,7.239,0,21.954,7.423,0,0.556,0.514,255,255
227,0.583,20.616,7.370,0,21.167,7.344,0,0.551,0.518,255,255
227,0.574,21.692,7.685,0,21.954,7.423,0,0.371,0.529,255,255
227,0.564,20.905,10.938,0,21.036,11.410,0,0.490,0.478,255,255
227,0.485,20.302,11.987,0,20.669,11.882,0,0.382,0.434,255,255
227,0.474,22.243,9.233,0,22.662,9.364,0,0.440,0.381,255,255
227,0.459,20.931,10.334,0,21.325,10.177,0,0.424,0.378,255,255
227,0.443,20.957,7.764,0,20.590,7.580,0,0.411,0.409,255,255
227,0.417,23.003,9.285,0,22.662,9.364,0,0.350,0.378,255,255
227,0.395,20.485,7.030,0,20.616,7.370,0,0.365,0.294,255,255
227,0.391,21.482,7.528,0,21.167,7.344,0,0.364,0.364,255,255
227,0.369,23.056,9.548,0,22.741,9.521,0,0.316,0.344,255,255
227,0.363,21.902,9.285,0,22.243,9.233,0,0.345,0.323,255,255
227,0.358,20.170,7.082,0,20.485,7.030,0,0.319,0.343,255,255
227,0.343,22.610,9.810,0,22.741,9.521,0,0.317,0.309,255,255
227,0.336,21.272,6.689,0,21.193,6.400,0,0.299,0.318,255,255
227,0.317,23.266,4.223,0,23.528,4.354,0,0.293,0.283,255,255
227,0.306,22.348,8.970,0,22.243,9.233,0,0.283,0.286,255,255
227,0.306,21.167,7.344,0,21.430,7.239,0,0.283,0.244,255,255
227,0.280,23.738,5.954,0,23.869,6.164,0,0.247,0.250,255,255
227,0.264,23.685,4.170,0,23.528,4.354,0,0.242,0.248,255,255
227,0.238,20.826,12.039,0,20.669,11.882,0,0.223,0.217,255,255
227,0.238,24.052,6.033,0,23.869,6.164,0,0.226,0.242,255,255
227,0.221,20.590,7.580,0,20.616,7.370,0,0.211,0.157,255,255
227,0.216,21.587,7.134,0,21.430,7.239,0,0.189,0.197,255,255
227,0.194,22.846,6.531,0,22.872,6.348,0,0.185,0.131,255,255
227,0.190,22.662,9.364,0,22.741,9.521,0,0.176,0.127,255,255
227,0.153,22.007,6.243,0,22.007,6.374,0,0.131,0.147,255,255
227,0.063,21.980,7.370,0,21.954,7.423,0,0.059,0.063,255,255
227,0.037,21.875,9.259,0,21.902,9.285,0,0.037,0.037,255,255
228,0.131,18.807,13.298,0,18.807,13.430,0,0.131,0.131,255,255
229,0.052,18.833,18.885,0,18.833,18.938,0,0.052,0.052,255,255
230,0.227,18.911,25.967,0,19.095,25.915,0,0.191,0.207,255,255
231,0.605,18.938,2.964,0,19.489,3.043,0,0.556,0.561,255,255
231,0.332,19.593,3.331,0,19.489,3.043,0,0.307,0.312,255,255
231,0.227,19.620,2.885,0,19.489,3.043,0,0.205,0.200,255,255
232,0.854,19.410,1.207,0,20.013,1.626,0,0.735,0.736,255,255
232,0.758,20.984,2.203,0,20.302,2.125,0,0.686,0.706,255,255
232,0.644,20.538,1.390,0,20.013,1.626,0,0.575,0.600,255,255
232,0.592,20.616,2.570,0,20.302,2.125,0,0.546,0.566,255,255
232,0.476,19.069,1.390,0,19.410,1.207,0,0.387,0.430,255,255
232,0.428,19.252,0.866,0,19.410,1.207,0,0.376,0.421,255,255
232,0.349,19.830,2.125,0,20.066,1.889,0,0.334,0.328,255,255
232,0.349,20.066,1.889,0,20.302,2.125,0,0.334,0.245,255,255
232,0.284,20.013,1.626,0,20.066,1.889,0,0.267,0.211,255,255
233,0.026,19.069,26.466,0,19.095,26.466,0,0.026,0.026,255,255
234,0.063,19.121,7.449,0,19.174,7.423,0,0.059,0.056,255,255
235,0.063,19.279,25.836,0,19.331,25.810,0,0.059,0.056,255,255
236,0.037,19.305,13.193,0,19.331,13.220,0,0.037,0.037,255,255
237,0.052,19.410,13.613,0,19.462,13.613,0,0.052,0.052,255,255
238,0.681,19.620,25.731,0,19.987,25.233,0,0.619,0.632,255,255
238,0.443,19.803,24.866,0,19.987,25.233,0,0.411,0.407,255,255
238,0.400,20.354,25.259,0,19.987,25.233,0,0.368,0.380,255,255
239,1.847,21.377,18.308,0,20.328,17.049,0,1.639,1.735,255,255
239,0.860,19.725,16.630,0,20.328,17.049,0,0.735,0.828,255,255
239,0.301,20.170,17.285,0,20.328,17.049,0,0.284,0.270,255,255
240,0.090,19.987,13.980,0,20.066,14.007,0,0.083,0.083,255,255
241,0.363,20.066,14.872,0,20.407,14.925,0,0.345,0.350,255,255
242,0.205,20.118,11.803,0,20.118,11.987,0,0.184,0.201,255,255
243,0.037,20.118,15.738,0,20.144,15.711,0,0.037,0.037,255,255
244,1.592,20.328,3.331,0,21.666,3.279,0,1.339,1.447,255,255
244,1.253,21.666,3.279,0,22.479,4.170,0,1.207,1.071,255,255
244,1.033,21.587,2.387,0,21.666,3.279,0,0.895,0.913,255,255
244,1.005,21.666,3.279,0,22.584,3.436,0,0.931,0.845,255,255
244,0.745,23.134,3.830,0,22.531,4.170,0,0.693,0.711,255,255
244,0.417,22.138,4.354,0,22.479,4.170,0,0.387,0.378,255,255
244,0.321,22.872,3.462,0,22.584,3.436,0,0.290,0.302,255,255
244,0.258,21.587,2.151,0,21.587,2.387,0,0.236,0.253,255,255
244,0.249,20.144,3.069,0,20.328,3.226,0,0.242,0.228,255,255
244,0.227,22.715,4.459,0,22.610,4.275,0,0.211,0.211,255,255
244,0.175,21.456,2.282,0,21.587,2.387,0,0.168,0.164,255,255
244,0.168,20.354,3.069,0,20.328,3.226,0,0.160,0.168,255,255
244,0.168,22.767,4.249,0,22.610,4.275,0,0.160,0.174,255,255
244,0.142,20.197,3.357,0,20.328,3.331,0,0.134,0.132,255,255
244,0.138,22.531,4.170,0,22.610,4.275,0,0.131,0.074,255,255
244,0.127,20.328,3.226,0,20.328,3.331,0,0.105,0.063,255,255
244,0.090,22.557,3.515,0,22.584,3.436,0,0.083,0.082,255,255
244,0.052,22.479,4.170,0,22.531,4.170,0,0.052,0.026,255,255
245,0.924,21.351,14.085,0,20.826,13.456,0,0.819,0.891,255,255
245,0.812,20.380,12.879,0,20.721,13.534,0,0.739,0.715,255,255
245,0.423,20.407,13.797,0,20.721,13.534,0,0.410,0.410,255,255
245,0.343,20.852,13.823,0,20.721,13.534,0,0.317,0.316,255,255
245,0.212,20.957,13.298,0,20.826,13.456,0,0.205,0.201,255,255
245,0.147,20.721,13.534,0,20.826,13.456,0,0.131,0.026,255,255
245,0.142,20.249,12.905,0,20.380,12.879,0,0.134,0.134,255,255
245,0.063,20.433,12.852,0,20.380,12.879,0,0.059,0.063,255,255
246,1.321,22.767,23.948,0,23.056,24.944,0,1.038,1.191,255,255
246,1.073,23.056,24.944,0,24.052,25.075,0,1.005,0.933,255,255
246,0.884,23.633,24.315,0,23.056,24.944,0,0.854,0.865,255,255
246,0.878,20.407,25.784,0,21.220,25.731,0,0.815,0.833,255,255
246,0.876,24.997,24.079,0,25.102,23.423,0,0.664,0.788,255,255
246,0.848,21.220,25.731,0,21.980,25.836,0,0.768,0.747,255,255
246,0.795,22.820,25.626,0,23.056,24.944,0,0.722,0.701,255,255
246,0.736,24.970,24.761,0,24.997,24.079,0,0.682,0.683,255,255
246,0.712,21.718,26.387,0,22.138,25.941,0,0.612,0.663,255,255
246,0.710,25.311,22.479,0,25.049,22.951,0,0.540,0.671,255,255
246,0.668,24.052,25.075,0,24.630,24.944,0,0.592,0.592,255,255
246,0.640,22.426,26.072,0,22.820,25.626,0,0.595,0.539,255,255
246,0.576,23.187,26.020,0,22.820,25.626,0,0.538,0.552,255,255
246,0.516,25.049,22.951,0,25.102,23.423,0,0.475,0.433,255,255
246,0.500,24.630,24.944,0,24.970,24.761,0,0.387,0.406,255,255
246,0.489,23.397,23.843,0,22.951,23.790,0,0.449,0.463,255,255
246,0.468,24.105,25.521,0,24.052,25.075,0,0.449,0.463,255,255
246,0.459,24.603,23.921,0,24.997,24.079,0,0.424,0.424,255,255
246,0.419,21.508,26.020,0,21.220,25.731,0,0.408,0.409,255,255
246,0.343,22.138,25.941,0,22.426,26.072,0,0.317,0.245,255,255
246,0.336,24.734,23.003,0,25.049,22.951,0,0.319,0.327,255,255
246,0.286,24.813,24.734,0,24.630,24.944,0,0.279,0.265,255,255
246,0.280,22.767,23.948,0,22.951,23.790,0,0.242,0.233,255,255
246,0.247,21.246,25.967,0,21.220,25.731,0,0.238,0.242,255,255
246,0.216,22.505,26.256,0,22.426,26.072,0,0.200,0.201,255,255
246,0.216,22.820,23.659,0,22.951,23.790,0,0.185,0.187,255,255
246,0.212,24.970,23.580,0,25.102,23.423,0,0.205,0.198,255,255
246,0.201,22.662,23.790,0,22.767,23.948,0,0.189,0.185,255,255
246,0.201,21.980,25.836,0,22.138,25.941,0,0.189,0.131,255,255
246,0.142,22.007,25.705,0,21.980,25.836,0,0.134,0.142,255,255
246,0.127,25.075,24.813,0,24.970,24.761,0,0.117,0.120,255,255
247,0.063,20.538,15.764,0,20.590,15.790,0,0.059,0.066,255,255
248,0.100,21.062,16.157,0,20.984,16.105,0,0.095,0.056,255,255
248,0.079,20.905,16.105,0,20.984,16.105,0,0.079,0.079,255,255
248,0.074,21.010,16.079,0,20.984,16.105,0,0.037,0.000,0,0
249,0.116,20.984,6.898,0,21.089,6.872,0,0.108,0.110,255,255
250,0.432,21.010,12.800,0,21.377,12.695,0,0.382,0.402,255,255
250,0.194,21.377,12.695,0,21.403,12.511,0,0.185,0.131,255,255
250,0.090,21.377,12.433,0,21.403,12.511,0,0.083,0.083,255,255
250,0.090,21.482,12.538,0,21.403,12.511,0,0.083,0.090,255,255
250,0.090,21.377,12.695,0,21.377,12.695,0,0.000,0.063,255,255
253,0.675,21.823,22.452,0,22.374,22.295,0,0.573,0.621,255,255
254,0.037,21.849,21.430,0,21.875,21.403,0,0.037,0.037,255,255
255,0.105,21.954,13.062,0,22.059,13.062,0,0.105,0.105,255,255
256,0.754,22.531,14.531,0,22.216,14.846,0,0.445,0.723,255,255
256,0.290,22.007,14.951,0,22.216,14.846,0,0.235,0.254,255,255
256,0.288,22.479,14.820,0,22.216,14.846,0,0.264,0.284,255,255
256,0.100,22.269,14.925,0,22.216,14.846,0,0.095,0.100,255,255
257,0.375,22.138,1.049,0,22.426,0.839,0,0.357,0.359,255,255
258,0.153,22.164,24.420,0,22.269,24.341,0,0.131,0.130,255,255
259,0.406,22.269,12.302,0,22.610,12.459,0,0.376,0.388,255,255
260,0.037,22.295,24.472,0,22.321,24.446,0,0.037,0.037,255,255
261,0.616,23.213,20.302,0,23.213,20.852,0,0.551,0.579,255,255
261,0.596,22.925,21.298,0,23.213,20.852,0,0.531,0.520,255,255
261,0.561,23.213,21.902,0,22.793,21.613,0,0.509,0.529,255,255
261,0.487,22.321,21.246,0,22.610,21.613,0,0.467,0.456,255,255
261,0.480,23.607,20.643,0,23.213,20.852,0,0.446,0.458,255,255
261,0.454,22.715,20.931,0,22.925,21.298,0,0.423,0.425,255,255
261,0.369,22.793,21.613,0,22.925,21.298,0,0.341,0.286,255,255
261,0.184,22.610,21.613,0,22.793,21.613,0,0.184,0.157,255,255
261,0.074,22.584,21.639,0,22.610,21.613,0,0.037,0.000,0,0
262,0.797,22.426,23.266,0,22.767,22.610,0,0.739,0.756,255,255
264,0.782,23.108,16.026,0,23.475,15.397,0,0.729,0.663,255,255
264,0.716,23.475,15.397,0,24.105,15.607,0,0.664,0.651,255,255
264,0.417,23.318,16.341,0,23.108,16.026,0,0.378,0.379,255,255
264,0.374,24.184,15.948,0,24.105,15.607,0,0.350,0.363,255,255
264,0.365,24.367,15.816,0,24.105,15.607,0,0.336,0.335,255,255
264,0.365,23.108,14.925,0,23.239,15.213,0,0.317,0.330,255,255
264,0.358,22.531,15.895,0,22.846,16.000,0,0.332,0.329,255,255
264,0.317,22.715,16.262,0,22.846,16.000,0,0.293,0.234,255,255
264,0.312,23.239,15.213,0,23.475,15.397,0,0.299,0.185,255,255
264,0.273,22.846,16.000,0,23.108,16.026,0,0.264,0.210,255,255
264,0.258,22.715,16.262,0,22.741,16.472,0,0.211,0.194,255,255
264,0.250,22.977,16.525,0,22.741,16.472,0,0.242,0.242,255,255
264,0.221,22.505,16.236,0,22.715,16.262,0,0.211,0.216,255,255
264,0.221,23.030,15.187,0,23.239,15.213,0,0.211,0.216,255,255
264,0.210,22.846,16.630,0,22.741,16.472,0,0.189,0.200,255,255
264,0.127,22.689,16.577,0,22.741,16.472,0,0.117,0.123,255,255
265,1.370,23.502,2.308,0,23.528,3.515,0,1.207,1.227,255,255
265,0.911,24.341,1.338,0,24.105,2.151,0,0.847,0.859,255,255
265,0.675,22.689,2.020,0,23.266,2.203,0,0.606,0.655,255,255
265,0.668,23.502,2.308,0,24.105,2.151,0,0.623,0.567,255,255
265,0.564,24.105,2.151,0,24.603,1.993,0,0.523,0.451,255,255
265,0.452,23.239,1.784,0,23.266,2.203,0,0.420,0.443,255,255
265,0.317,24.866,2.125,0,24.603,1.993,0,0.293,0.285,255,255
265,0.286,24.813,1.810,0,24.603,1.993,0,0.279,0.272,255,255
265,0.280,23.266,2.203,0,23.502,2.308,0,0.258,0.175,255,255
265,0.175,23.633,3.646,0,23.528,3.515,0,0.168,0.157,255,255
265,0.142,23.659,3.489,0,23.528,3.515,0,0.134,0.136,255,255
266,0.264,22.741,7.502,0,22.820,7.344,0,0.176,0.243,255,255
267,0.127,22.741,20.407,0,22.820,20.328,0,0.111,0.126,255,255
268,2.538,26.203,16.000,0,25.154,14.531,0,1.805,2.409,255,255
268,1.345,23.659,13.587,0,24.761,14.138,0,1.232,1.197,255,255
268,0.854,22.793,13.980,0,23.370,13.534,0,0.729,0.804,255,255
268,0.679,24.761,14.138,0,25.154,14.531,0,0.556,0.523,255,255
268,0.659,23.318,13.193,0,23.633,12.695,0,0.589,0.558,255,255
268,0.644,23.948,13.062,0,23.659,13.587,0,0.599,0.612,255,255
268,0.526,24.944,13.718,0,24.761,14.138,0,0.458,0.504,255,255
268,0.422,24.000,12.826,0,23.633,12.695,0,0.390,0.412,255,255
268,0.384,23.318,13.193,0,23.370,13.534,0,0.345,0.302,255,255
268,0.369,23.003,13.062,0,23.318,13.193,0,0.341,0.340,255,255
268,0.343,25.023,13.928,0,24.761,14.138,0,0.336,0.343,255,255
268,0.310,23.370,13.534,0,23.659,13.587,0,0.293,0.253,255,255
268,0.264,23.633,12.695,0,23.764,12.485,0,0.247,0.184,255,255
268,0.190,23.843,12.328,0,23.764,12.485,0,0.176,0.171,255,255
268,0.142,23.895,12.511,0,23.764,12.485,0,0.134,0.142,255,255
268,0.138,25.049,14.610,0,25.154,14.531,0,0.131,0.120,255,255
269,1.499,24.734,11.646,0,23.738,10.754,0,1.337,1.394,255,255
269,1.348,22.846,11.410,0,23.738,10.754,0,1.107,1.264,255,255
269,0.858,23.738,10.754,0,23.816,9.993,0,0.765,0.778,255,255
269,0.707,24.315,9.915,0,23.816,9.993,0,0.505,0.643,255,255
269,0.690,24.315,10.518,0,23.738,10.754,0,0.623,0.644,255,255
269,0.417,24.105,10.230,0,23.816,9.993,0,0.373,0.373,255,255
271,0.052,22.872,23.030,0,22.872,23.082,0,0.052,0.052,255,255
272,0.138,22.898,14.505,0,23.003,14.584,0,0.131,0.144,255,255
273,1.819,24.525,19.725,0,24.761,18.177,0,1.565,1.631,255,255
273,1.646,26.230,17.469,0,24.866,18.151,0,1.525,1.562,255,255
273,1.305,23.449,18.964,0,24.393,18.203,0,1.213,1.120,255,255
273,1.238,23.921,17.207,0,24.630,18.151,0,1.180,1.196,255,255
273,1.145,24.734,17.102,0,24.630,18.151,0,1.054,1.127,255,255
273,1.133,25.311,16.603,0,25.364,17.548,0,0.946,1.001,255,255
273,0.991,23.685,17.521,0,24.393,18.203,0,0.983,0.970,255,255
273,0.831,24.866,18.151,0,25.364,17.548,0,0.783,0.775,255,255
273,0.649,24.630,20.249,0,24.525,19.725,0,0.535,0.603,255,255
273,0.542,22.951,18.859,0,23.449,18.964,0,0.509,0.519,255,255
273,0.487,25.075,17.180,0,25.364,17.548,0,0.467,0.456,255,255
273,0.485,23.318,19.620,0,23.475,19.200,0,0.448,0.456,255,255
273,0.384,24.970,16.708,0,25.311,16.603,0,0.357,0.367,255,255
273,0.301,23.659,19.410,0,23.475,19.200,0,0.279,0.274,255,255
273,0.284,24.525,19.987,0,24.525,19.725,0,0.262,0.269,255,255
273,0.273,24.393,18.203,0,24.630,18.151,0,0.242,0.237,255,255
273,0.269,23.449,18.964,0,23.475,19.200,0,0.238,0.196,255,255
273,0.175,25.416,16.472,0,25.311,16.603,0,0.168,0.168,255,255
273,0.135,24.630,18.151,0,24.761,18.177,0,0.134,0.026,255,255
273,0.116,24.761,18.177,0,24.866,18.151,0,0.108,0.052,255,255
274,0.074,23.003,10.151,0,23.056,10.098,0,0.074,0.074,255,255
276,0.090,23.187,16.813,0,23.239,16.866,0,0.074,0.080,255,255
277,0.913,24.079,23.738,0,23.449,23.239,0,0.803,0.862,255,255
277,0.317,23.187,23.370,0,23.449,23.239,0,0.293,0.296,255,255
277,0.280,23.554,23.003,0,23.449,23.239,0,0.258,0.273,255,255
278,0.168,23.239,9.102,0,23.397,9.128,0,0.160,0.174,255,255
279,0.026,23.554,7.318,0,23.554,7.344,0,0.026,0.026,255,255
280,0.269,23.711,22.505,0,23.685,22.741,0,0.238,0.264,255,255
280,0.175,23.816,22.846,0,23.685,22.741,0,0.168,0.157,255,255
280,0.090,23.633,22.689,0,23.685,22.741,0,0.074,0.080,255,255
281,0.253,23.659,6.951,0,23.843,7.082,0,0.226,0.234,255,255
282,0.417,23.921,8.289,0,24.157,8.000,0,0.373,0.387,255,255
283,0.131,24.105,6.662,0,24.236,6.662,0,0.131,0.131,255,255
284,1.059,24.603,6.846,0,24.289,7.423,0,0.657,0.975,255,255
284,0.284,24.184,7.633,0,24.289,7.423,0,0.235,0.260,255,255
284,0.063,24.315,7.475,0,24.289,7.423,0,0.059,0.063,255,255
285,0.565,24.262,12.459,0,24.682,12.144,0,0.525,0.531,255,255
285,0.406,24.997,11.725,0,24.839,12.066,0,0.376,0.393,255,255
285,0.317,25.102,11.987,0,24.839,12.066,0,0.274,0.315,255,255
285,0.247,24.708,12.380,0,24.682,12.144,0,0.238,0.247,255,255
