Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
431,0.332,17.469,1.311,0,17.364,1.023,0,0.307,0.309,255,255
431,0.221,17.390,0.866,0,17.364,1.023,0,0.160,0.207,255,255
431,0.190,14.872,1.259,0,15.030,1.285,0,0.160,0.173,255,255
431,0.100,15.030,1.364,0,15.030,1.285,0,0.079,0.093,255,255
431,0.063,16.918,0.761,0,16.892,0.813,0,0.059,0.063,255,255
432,0.253,14.951,18.334,0,15.161,18.439,0,0.235,0.226,255,255
432,0.116,15.266,18.413,0,15.161,18.439,0,0.108,0.120,255,255
432,0.063,15.134,18.492,0,15.161,18.439,0,0.059,0.063,255,255
433,0.321,14.977,3.174,0,15.082,3.436,0,0.283,0.308,255,255
434,0.428,14.977,13.089,0,15.187,12.748,0,0.400,0.395,255,255
434,0.227,15.082,12.564,0,15.187,12.748,0,0.211,0.174,255,255
434,0.074,15.213,12.721,0,15.187,12.748,0,0.037,0.000,0,0
435,0.026,15.003,8.472,0,15.030,8.472,0,0.026,0.026,255,255
436,0.369,15.030,1.993,0,15.134,2.230,0,0.258,0.316,255,255
437,0.736,15.030,11.646,0,15.711,11.777,0,0.694,0.710,255,255
438,0.127,15.030,21.666,0,15.134,21.613,0,0.117,0.135,255,255
439,0.317,15.056,14.111,0,15.318,13.980,0,0.293,0.313,255,255
440,1.416,16.866,5.167,0,17.679,4.695,0,0.940,1.284,255,255
440,0.823,16.682,6.321,0,17.128,5.744,0,0.729,0.716,255,255
440,0.809,16.079,5.220,0,16.866,5.167,0,0.789,0.738,255,255
440,0.760,15.895,6.321,0,15.738,5.692,0,0.649,0.714,255,255
440,0.723,16.866,5.167,0,17.128,5.744,0,0.634,0.650,255,255
440,0.688,15.108,6.243,0,15.554,5.770,0,0.649,0.611,255,255
440,0.659,15.738,5.692,0,16.079,5.220,0,0.582,0.549,255,255
440,0.627,17.679,5.875,0,17.128,5.744,0,0.566,0.585,255,255
440,0.570,15.948,4.748,0,16.079,5.220,0,0.490,0.467,255,255
440,0.516,15.082,5.718,0,15.554,5.770,0,0.475,0.485,255,255
440,0.299,16.393,6.295,0,16.682,6.321,0,0.290,0.290,255,255
440,0.290,17.915,4.826,0,17.679,4.695,0,0.270,0.275,255,255
440,0.258,15.895,4.511,0,15.948,4.748,0,0.242,0.239,255,255
440,0.227,16.131,4.643,0,15.948,4.748,0,0.211,0.206,255,255
440,0.221,17.652,4.905,0,17.679,4.695,0,0.211,0.216,255,255
440,0.216,15.554,5.770,0,15.738,5.692,0,0.200,0.171,255,255
440,0.063,16.708,6.374,0,16.682,6.321,0,0.059,0.063,255,255
441,0.026,15.082,8.026,0,15.082,8.052,0,0.026,0.026,255,255
442,0.052,15.108,7.685,0,15.161,7.685,0,0.052,0.052,255,255
443,0.052,15.134,17.784,0,15.187,17.784,0,0.052,0.052,255,255
444,0.269,15.187,26.623,0,15.423,26.649,0,0.238,0.242,255,255
445,0.026,15.213,11.095,0,15.239,11.095,0,0.026,0.026,255,255
446,0.074,15.266,15.580,0,15.318,15.633,0,0.074,0.074,255,255
447,0.585,15.554,20.459,0,15.869,20.695,0,0.393,0.488,255,255
447,0.332,16.131,20.774,0,15.869,20.695,0,0.274,0.306,255,255
447,0.323,15.659,20.931,0,15.869,20.695,0,0.316,0.313,255,255
447,0.275,15.397,20.669,0,15.554,20.459,0,0.262,0.261,255,255
447,0.258,15.318,20.459,0,15.554,20.459,0,0.236,0.240,255,255
448,0.280,15.344,10.413,0,15.580,10.308,0,0.258,0.250,255,255
449,0.570,15.397,14.374,0,15.528,14.007,0,0.390,0.527,255,255
450,0.216,15.423,15.082,0,15.449,15.266,0,0.185,0.206,255,255
450,0.157,15.711,15.344,0,15.554,15.344,0,0.157,0.157,255,255
450,0.138,15.449,15.266,0,15.554,15.344,0,0.131,0.074,255,255
450,0.052,15.397,15.266,0,15.449,15.266,0,0.052,0.052,255,255
450,0.052,15.554,15.397,0,15.554,15.344,0,0.052,0.052,255,255
451,0.175,15.475,18.020,0,15.580,17.889,0,0.168,0.182,255,255
452,0.179,15.528,16.052,0,15.580,16.210,0,0.166,0.173,255,255
453,0.633,15.974,22.741,0,15.685,23.239,0,0.576,0.602,255,255
453,0.168,15.528,23.266,0,15.685,23.239,0,0.160,0.164,255,255
453,0.127,15.738,23.344,0,15.685,23.239,0,0.117,0.120,255,255
454,0.406,15.528,24.656,0,15.528,24.997,0,0.341,0.391,255,255
455,0.037,15.764,23.633,0,15.790,23.607,0,0.037,0.037,255,255
456,0.902,15.790,13.718,0,16.367,13.193,0,0.780,0.852,255,255
456,0.485,16.577,12.826,0,16.367,13.193,0,0.423,0.457,255,255
456,0.321,16.656,13.272,0,16.367,13.193,0,0.299,0.302,255,255
457,0.105,15.843,3.069,0,15.843,3.174,0,0.105,0.105,255,255
458,0.443,15.843,9.915,0,16.210,9.731,0,0.411,0.443,255,255
459,0.100,15.869,16.918,0,15.948,16.970,0,0.095,0.087,255,255
460,0.332,15.895,0.210,0,16.105,0.341,0,0.247,0.294,255,255
461,0.074,15.895,7.344,0,15.895,7.397,0,0.052,0.063,255,255
462,0.063,15.921,6.846,0,15.948,6.898,0,0.059,0.066,255,255
463,0.605,16.761,7.869,0,16.210,8.000,0,0.566,0.583,255,255
463,0.594,16.420,8.393,0,16.210,8.000,0,0.446,0.573,255,255
463,0.374,15.921,7.633,0,16.000,7.869,0,0.249,0.326,255,255
463,0.264,16.000,7.869,0,16.210,8.000,0,0.247,0.181,255,255
463,0.127,16.079,7.790,0,16.000,7.869,0,0.111,0.124,255,255
464,0.052,15.921,12.800,0,15.921,12.852,0,0.052,0.052,255,255
465,0.037,15.974,2.282,0,16.000,2.308,0,0.037,0.037,255,255
466,0.090,16.000,15.790,0,16.052,15.738,0,0.074,0.080,255,255
467,0.727,16.026,8.944,0,16.420,9.311,0,0.538,0.665,255,255
468,0.573,16.315,10.098,0,16.262,10.649,0,0.553,0.578,255,255
468,0.522,16.446,11.095,0,16.262,10.649,0,0.482,0.480,255,255
468,0.258,16.026,10.649,0,16.262,10.649,0,0.236,0.243,255,255
469,0.026,16.052,22.033,0,16.079,22.033,0,0.026,0.026,255,255
470,0.280,16.079,17.836,0,16.131,17.600,0,0.242,0.271,255,255
471,0.148,16.105,15.030,0,16.210,14.925,0,0.148,0.148,255,255
472,0.557,16.446,23.187,0,16.472,22.662,0,0.525,0.534,255,255
472,0.454,16.157,22.400,0,16.472,22.662,0,0.410,0.419,255,255
472,0.201,16.577,22.505,0,16.472,22.662,0,0.189,0.180,255,255
472,0.190,16.630,22.741,0,16.472,22.662,0,0.176,0.169,255,255
473,0.037,16.236,24.341,0,16.262,24.315,0,0.037,0.037,255,255
474,0.505,16.315,16.184,0,16.787,16.105,0,0.479,0.494,255,255
474,0.205,16.839,15.921,0,16.787,16.105,0,0.191,0.196,255,255
474,0.153,16.918,16.157,0,16.787,16.105,0,0.141,0.139,255,255
476,0.026,16.393,2.230,0,16.393,2.256,0,0.026,0.026,255,255
478,1.083,17.521,2.964,0,16.682,3.357,0,0.927,1.017,255,255
478,0.782,16.525,3.987,0,16.682,3.357,0,0.649,0.730,255,255
478,0.264,16.551,3.148,0,16.682,3.357,0,0.247,0.244,255,255
479,0.384,16.551,15.633,0,16.892,15.580,0,0.345,0.361,255,255
480,0.216,16.761,17.180,0,16.656,17.023,0,0.189,0.195,255,255
480,0.212,16.682,16.839,0,16.656,17.023,0,0.185,0.206,255,255
480,0.132,16.708,16.944,0,16.656,17.023,0,0.095,0.000,0,0
480,0.063,16.603,17.049,0,16.656,17.023,0,0.059,0.056,255,255
481,0.037,16.682,15.134,0,16.708,15.161,0,0.037,0.037,255,255
482,0.327,16.682,22.033,0,16.892,21.823,0,0.297,0.300,255,255
483,0.201,16.708,23.108,0,16.813,23.266,0,0.189,0.177,255,255
484,0.553,16.944,15.134,0,16.918,14.636,0,0.499,0.540,255,255
484,0.194,16.944,14.452,0,16.918,14.636,0,0.185,0.194,255,255
484,0.184,16.734,14.636,0,16.918,14.636,0,0.184,0.184,255,255
485,0.301,16.761,20.407,0,16.944,20.616,0,0.279,0.289,255,255
486,0.496,16.813,12.354,0,17.207,12.564,0,0.446,0.454,255,255
487,0.026,16.866,13.482,0,16.892,13.482,0,0.026,0.026,255,255
488,1.275,18.230,12.118,0,19.331,11.751,0,1.161,1.103,255,255
488,1.169,18.780,13.089,0,19.567,12.407,0,1.041,0.962,255,255
488,0.987,19.698,12.590,0,20.485,13.036,0,0.904,0.871,255,255
488,0.906,17.652,11.016,0,17.915,11.777,0,0.805,0.811,255,255
488,0.865,19.121,13.797,0,18.780,13.089,0,0.786,0.826,255,255
488,0.837,18.413,10.334,0,19.121,10.570,0,0.747,0.694,255,255
488,0.817,16.944,11.279,0,17.652,11.016,0,0.755,0.796,255,255
488,0.815,18.203,12.879,0,18.230,12.118,0,0.761,0.723,255,255
488,0.754,17.338,9.364,0,17.521,10.020,0,0.681,0.678,255,255
488,0.677,17.757,10.282,0,18.413,10.334,0,0.658,0.606,255,255
488,0.664,18.203,12.879,0,18.780,13.089,0,0.614,0.570,255,255
488,0.644,16.997,10.308,0,17.521,10.020,0,0.599,0.621,255,255
488,0.609,18.177,10.859,0,17.731,10.466,0,0.595,0.588,255,255
488,0.583,17.652,11.016,0,17.731,10.466,0,0.556,0.502,255,255
488,0.544,20.826,12.748,0,20.485,13.036,0,0.447,0.482,255,255
488,0.494,17.443,11.830,0,17.915,11.777,0,0.475,0.483,255,255
488,0.491,18.308,11.541,0,17.915,11.777,0,0.459,0.464,255,255
488,0.466,18.308,10.728,0,18.413,10.334,0,0.407,0.452,255,255
488,0.422,19.043,10.203,0,19.121,10.570,0,0.376,0.401,255,255
488,0.397,17.679,12.197,0,17.967,11.934,0,0.390,0.376,255,255
488,0.391,19.252,12.275,0,19.567,12.407,0,0.341,0.359,255,255
488,0.375,17.521,10.020,0,17.757,10.282,0,0.353,0.302,255,255
488,0.365,19.830,12.249,0,20.118,12.066,0,0.342,0.333,255,255
488,0.354,17.967,11.934,0,18.230,12.118,0,0.320,0.267,255,255
488,0.317,19.331,11.751,0,19.462,11.489,0,0.293,0.273,255,255
488,0.295,19.672,12.852,0,19.698,12.590,0,0.264,0.271,255,255
488,0.275,19.252,11.331,0,19.462,11.489,0,0.262,0.251,255,255
488,0.275,19.646,12.433,0,19.830,12.249,0,0.260,0.191,255,255
488,0.273,17.941,12.905,0,18.203,12.879,0,0.264,0.265,255,255
488,0.253,18.728,10.151,0,18.518,10.203,0,0.216,0.249,255,255
488,0.235,18.990,13.167,0,18.780,13.089,0,0.224,0.221,255,255
488,0.227,19.305,10.675,0,19.121,10.570,0,0.211,0.230,255,255
488,0.225,17.915,11.777,0,17.967,11.934,0,0.166,0.116,255,255
488,0.216,20.197,11.882,0,20.118,12.066,0,0.200,0.219,255,255
488,0.201,17.180,9.259,0,17.338,9.364,0,0.189,0.187,255,255
488,0.194,17.731,10.466,0,17.757,10.282,0,0.185,0.131,255,255
488,0.179,19.646,12.433,0,19.698,12.590,0,0.166,0.137,255,255
488,0.175,18.413,10.334,0,18.518,10.203,0,0.168,0.100,255,255
488,0.168,18.544,10.046,0,18.518,10.203,0,0.160,0.158,255,255
488,0.164,20.564,13.167,0,20.485,13.036,0,0.153,0.164,255,255
488,0.153,19.593,11.489,0,19.462,11.489,0,0.131,0.147,255,255
488,0.153,20.249,12.118,0,20.118,12.066,0,0.141,0.139,255,255
488,0.138,17.443,9.285,0,17.338,9.364,0,0.131,0.138,255,255
488,0.100,19.384,11.830,0,19.331,11.751,0,0.095,0.087,255,255
488,0.100,19.908,12.302,0,19.830,12.249,0,0.095,0.087,255,255
488,0.090,19.567,12.407,0,19.646,12.433,0,0.083,0.026,255,255
489,0.063,16.944,23.449,0,16.970,23.502,0,0.059,0.056,255,255
490,0.063,16.970,18.046,0,17.023,18.072,0,0.059,0.066,255,255
491,0.448,17.023,17.784,0,17.311,17.600,0,0.342,0.408,255,255
492,0.489,17.810,13.718,0,17.364,13.718,0,0.446,0.433,255,255
492,0.428,17.600,13.403,0,17.364,13.718,0,0.393,0.409,255,255
492,0.205,17.128,13.902,0,17.180,13.718,0,0.191,0.201,255,255
492,0.205,17.180,13.718,0,17.364,13.718,0,0.184,0.121,255,255
492,0.164,17.049,13.639,0,17.180,13.718,0,0.153,0.147,255,255
493,0.400,17.102,20.984,0,17.311,21.220,0,0.316,0.280,255,255
493,0.190,17.102,20.984,0,17.180,20.826,0,0.176,0.107,255,255
493,0.111,17.180,21.010,0,17.102,20.984,0,0.083,0.111,255,255
493,0.090,17.338,21.141,0,17.311,21.220,0,0.083,0.090,255,255
493,0.074,17.233,20.774,0,17.180,20.826,0,0.074,0.074,255,255
493,0.063,17.049,21.010,0,17.102,20.984,0,0.059,0.056,255,255
493,0.063,17.364,21.246,0,17.311,21.220,0,0.059,0.063,255,255
493,0.026,17.180,20.826,0,17.180,20.826,0,0.000,0.000,0,0
494,0.063,17.049,22.977,0,17.102,22.951,0,0.059,0.056,255,255
495,0.127,17.128,2.177,0,17.233,2.230,0,0.117,0.127,255,255
496,0.432,17.652,7.895,0,17.285,8.000,0,0.382,0.409,255,255
496,0.347,17.364,7.685,0,17.285,8.000,0,0.324,0.338,255,255
496,0.127,17.180,8.052,0,17.285,8.000,0,0.117,0.123,255,255
497,0.275,17.180,13.036,0,17.364,12.852,0,0.260,0.258,255,255
498,0.116,17.207,22.689,0,17.233,22.584,0,0.108,0.106,255,255
499,0.544,17.259,20.328,0,17.652,20.144,0,0.434,0.498,255,255
500,0.317,17.652,25.049,0,17.390,25.128,0,0.274,0.318,255,255
500,0.205,17.259,25.233,0,17.390,25.128,0,0.168,0.186,255,255
500,0.090,17.416,25.049,0,17.390,25.128,0,0.083,0.094,255,255
501,0.026,17.259,25.967,0,17.285,25.967,0,0.026,0.026,255,255
502,0.052,17.285,8.393,0,17.285,8.446,0,0.052,0.052,255,255
503,0.190,17.285,24.079,0,17.364,23.974,0,0.131,0.144,255,255
504,0.159,17.416,16.315,0,17.443,16.184,0,0.134,0.157,255,255
504,0.131,17.311,16.184,0,17.443,16.184,0,0.131,0.131,255,255
504,0.122,17.548,16.236,0,17.443,16.184,0,0.117,0.114,255,255
504,0.063,17.495,16.157,0,17.443,16.184,0,0.059,0.063,255,255
505,0.716,17.836,21.980,0,18.072,21.377,0,0.648,0.611,255,255
505,0.513,18.177,22.321,0,17.836,21.980,0,0.482,0.484,255,255
505,0.474,17.416,21.902,0,17.836,21.980,0,0.427,0.460,255,255
505,0.422,17.810,20.721,0,17.889,21.089,0,0.376,0.397,255,255
505,0.395,17.889,21.089,0,18.072,21.377,0,0.342,0.295,255,255
505,0.327,18.623,21.298,0,18.361,21.456,0,0.306,0.297,255,255
505,0.321,18.072,21.377,0,18.361,21.456,0,0.299,0.261,255,255
505,0.249,18.544,21.613,0,18.361,21.456,0,0.242,0.228,255,255
505,0.210,17.679,21.089,0,17.889,21.089,0,0.210,0.210,255,255
506,0.153,17.416,23.239,0,17.548,23.187,0,0.141,0.135,255,255
507,0.406,17.705,24.079,0,17.521,23.764,0,0.364,0.403,255,255
507,0.179,17.679,23.711,0,17.521,23.764,0,0.166,0.180,255,255
507,0.127,17.416,23.711,0,17.521,23.764,0,0.117,0.116,255,255
508,0.264,17.469,14.741,0,17.679,14.610,0,0.247,0.242,255,255
509,0.026,17.469,19.593,0,17.469,19.620,0,0.026,0.026,255,255
511,0.306,17.652,18.072,0,17.889,18.203,0,0.270,0.288,255,255
512,0.105,17.784,0.131,0,17.889,0.131,0,0.105,0.105,255,255
513,0.327,17.784,1.705,0,17.993,1.495,0,0.297,0.303,255,255
513,0.310,18.282,1.548,0,17.993,1.495,0,0.293,0.294,255,255
513,0.205,17.993,1.311,0,17.993,1.495,0,0.184,0.196,255,255
514,0.116,17.784,8.708,0,17.836,8.787,0,0.095,0.104,255,255
515,0.454,17.836,0.551,0,18.072,0.210,0,0.415,0.425,255,255
516,0.116,17.836,6.348,0,17.941,6.321,0,0.108,0.121,255,255
517,0.127,17.836,7.974,0,17.941,7.974,0,0.105,0.109,255,255
518,0.142,18.098,15.738,0,17.967,15.764,0,0.134,0.132,255,255
518,0.100,18.020,15.843,0,17.967,15.764,0,0.095,0.093,255,255
518,0.052,17.915,15.764,0,17.967,15.764,0,0.052,0.052,255,255
519,0.264,17.941,2.256,0,18.072,2.046,0,0.247,0.244,255,255
520,0.205,17.941,2.544,0,17.993,2.728,0,0.191,0.186,255,255
521,0.074,18.020,4.170,0,18.072,4.223,0,0.074,0.074,255,255
522,0.448,18.361,8.918,0,18.439,9.311,0,0.401,0.378,255,255
522,0.395,18.020,9.049,0,18.361,8.918,0,0.365,0.367,255,255
522,0.386,18.098,8.551,0,18.361,8.813,0,0.371,0.353,255,255
522,0.321,18.518,9.600,0,18.439,9.311,0,0.299,0.307,255,255
522,0.201,18.518,8.708,0,18.361,8.813,0,0.189,0.201,255,255
522,0.127,18.361,8.813,0,18.361,8.918,0,0.105,0.063,255,255
522,0.026,18.413,9.311,0,18.439,9.311,0,0.026,0.026,255,255
523,0.426,18.020,18.387,0,18.413,18.361,0,0.394,0.412,255,255
523,0.131,18.544,18.361,0,18.413,18.361,0,0.131,0.131,255,255
523,0.105,18.413,18.466,0,18.413,18.361,0,0.105,0.105,255,255
524,0.052,18.046,18.597,0,18.098,18.597,0,0.052,0.052,255,255
525,0.284,18.072,7.633,0,18.072,7.895,0,0.262,0.268,255,255
526,1.199,18.361,16.603,0,18.544,15.502,0,1.117,1.079,255,255
526,1.160,19.305,16.997,0,18.361,16.603,0,1.023,1.080,255,255
526,1.081,19.436,15.869,0,18.544,15.502,0,0.964,1.027,255,255
526,1.011,18.072,17.338,0,18.361,16.603,0,0.789,0.933,255,255
526,0.389,18.439,15.030,0,18.439,15.397,0,0.367,0.380,255,255
526,0.369,18.125,15.266,0,18.439,15.397,0,0.341,0.337,255,255
526,0.164,18.439,15.397,0,18.544,15.502,0,0.148,0.098,255,255
527,1.913,18.098,4.957,0,18.334,5.639,0,0.722,1.769,255,255
528,0.026,18.098,25.784,0,18.125,25.784,0,0.026,0.026,255,255
529,0.216,18.125,3.174,0,18.308,3.252,0,0.200,0.221,255,255
529,0.216,18.387,3.436,0,18.308,3.252,0,0.200,0.199,255,255
529,0.148,18.413,3.148,0,18.308,3.252,0,0.148,0.148,255,255
530,0.758,18.151,24.472,0,18.151,25.128,0,0.656,0.709,255,255
532,0.321,18.387,4.643,0,18.334,4.380,0,0.267,0.308,255,255
532,0.153,18.387,4.249,0,18.334,4.380,0,0.141,0.147,255,255
532,0.052,18.282,4.380,0,18.334,4.380,0,0.052,0.052,255,255
533,0.100,18.282,19.200,0,18.361,19.252,0,0.095,0.098,255,255
534,0.164,18.308,2.597,0,18.439,2.675,0,0.153,0.161,255,255
535,0.164,18.308,7.633,0,18.334,7.502,0,0.134,0.136,255,255
536,0.105,18.308,8.131,0,18.308,8.236,0,0.105,0.105,255,255
537,0.391,18.728,6.925,0,18.413,7.056,0,0.341,0.370,255,255
537,0.179,18.361,6.898,0,18.413,7.056,0,0.166,0.167,255,255
537,0.127,18.334,7.134,0,18.413,7.056,0,0.111,0.113,255,255
538,0.185,18.544,23.921,0,18.413,24.052,0,0.185,0.185,255,255
538,0.179,18.570,24.105,0,18.413,24.052,0,0.166,0.166,255,255
538,0.138,18.361,23.974,0,18.413,24.052,0,0.095,0.124,255,255
538,0.127,18.361,24.157,0,18.413,24.052,0,0.117,0.123,255,255
539,0.443,19.462,6.479,0,19.148,6.243,0,0.393,0.404,255,255
539,0.437,18.754,6.348,0,19.148,6.243,0,0.407,0.295,255,255
539,0.428,18.413,6.138,0,18.754,6.348,0,0.400,0.409,255,255
539,0.406,19.148,6.243,0,19.305,5.902,0,0.376,0.333,255,255
539,0.343,18.885,6.636,0,18.754,6.348,0,0.317,0.336,255,255
539,0.316,18.780,6.059,0,18.754,6.348,0,0.290,0.312,255,255
539,0.168,19.331,5.744,0,19.305,5.902,0,0.160,0.159,255,255
539,0.100,19.384,5.902,0,19.305,5.902,0,0.079,0.104,255,255
540,0.369,18.413,20.511,0,18.570,20.328,0,0.242,0.335,255,255
541,0.227,18.466,4.092,0,18.570,3.908,0,0.211,0.204,255,255
542,0.317,18.885,19.908,0,18.623,19.934,0,0.264,0.308,255,255
542,0.127,18.675,19.830,0,18.623,19.934,0,0.117,0.120,255,255
542,0.116,18.518,19.961,0,18.623,19.934,0,0.108,0.107,255,255
543,0.452,19.121,25.102,0,19.095,25.521,0,0.420,0.439,255,255
543,0.349,18.570,25.757,0,18.807,25.521,0,0.334,0.335,255,255
543,0.310,18.807,25.521,0,19.095,25.521,0,0.289,0.237,255,255
543,0.212,18.649,25.390,0,18.807,25.521,0,0.205,0.191,255,255
543,0.026,19.095,25.521,0,19.095,25.521,0,0.000,0.000,0,0
544,0.164,18.597,19.646,0,18.675,19.515,0,0.153,0.161,255,255
545,0.037,18.649,24.682,0,18.675,24.708,0,0.037,0.037,255,255
546,0.612,18.807,18.833,0,19.174,18.518,0,0.484,0.579,255,255
546,0.596,18.675,18.649,0,19.174,18.518,0,0.515,0.540,255,255
546,0.253,19.384,18.570,0,19.174,18.518,0,0.216,0.232,255,255
547,0.063,18.702,1.731,0,18.728,1.679,0,0.059,0.056,255,255
548,0.253,18.702,3.646,0,18.911,3.541,0,0.235,0.240,255,255
549,0.026,18.780,9.784,0,18.780,9.810,0,0.026,0.026,255,255
550,0.332,18.833,11.331,0,19.016,11.174,0,0.242,0.299,255,255
551,0.079,18.859,23.108,0,18.938,23.108,0,0.079,0.079,255,255
552,0.718,19.069,20.852,0,19.410,21.430,0,0.670,0.604,255,255
552,0.564,18.964,22.085,0,19.436,21.954,0,0.490,0.439,255,255
552,0.557,19.410,21.430,0,19.436,21.954,0,0.525,0.486,255,255
552,0.526,19.410,21.430,0,19.882,21.298,0,0.490,0.421,255,255
552,0.507,18.938,20.170,0,19.226,20.511,0,0.447,0.475,255,255
552,0.422,19.069,20.852,0,19.226,20.511,0,0.376,0.327,255,255
552,0.413,19.698,22.243,0,19.436,21.954,0,0.390,0.401,255,255
552,0.347,19.541,20.433,0,19.226,20.511,0,0.324,0.304,255,255
552,0.310,19.934,21.010,0,19.882,21.298,0,0.293,0.300,255,255
552,0.232,18.964,22.295,0,18.964,22.085,0,0.210,0.237,255,255
552,0.175,19.987,21.430,0,19.882,21.298,0,0.168,0.168,255,255
552,0.079,18.885,22.085,0,18.964,22.085,0,0.079,0.079,255,255
552,0.026,19.043,20.852,0,19.069,20.852,0,0.026,0.026,255,255
553,0.063,18.938,0.315,0,18.990,0.289,0,0.059,0.056,255,255
554,0.175,19.016,19.908,0,19.148,19.803,0,0.168,0.182,255,255
555,1.153,19.620,24.577,0,20.590,24.839,0,1.005,1.027,255,255
555,1.002,20.590,24.839,0,20.984,25.679,0,0.927,0.830,255,255
555,0.993,21.325,23.528,0,21.902,24.236,0,0.914,0.866,255,255
555,0.981,20.669,24.813,0,20.695,23.843,0,0.971,0.918,255,255
555,0.874,22.951,24.577,0,22.190,24.603,0,0.761,0.839,255,255
555,0.771,21.298,24.262,0,20.695,23.843,0,0.735,0.750,255,255
555,0.760,20.695,23.843,0,21.325,23.528,0,0.704,0.652,255,255
555,0.738,22.007,23.082,0,22.610,23.161,0,0.608,0.649,255,255
555,0.734,19.830,23.003,0,20.144,23.554,0,0.634,0.657,255,255
555,0.706,21.298,24.997,0,20.669,24.813,0,0.656,0.690,255,255
555,0.670,20.144,23.554,0,20.695,23.843,0,0.622,0.577,255,255
555,0.638,21.980,25.154,0,22.190,24.603,0,0.589,0.579,255,255
555,0.633,19.646,23.790,0,20.144,23.554,0,0.551,0.575,255,255
555,0.631,20.852,22.977,0,21.430,23.003,0,0.578,0.593,255,255
555,0.627,22.610,25.521,0,22.059,25.390,0,0.566,0.597,255,255
555,0.555,21.902,24.236,0,22.243,23.869,0,0.501,0.450,255,255
555,0.537,22.715,23.869,0,22.243,23.869,0,0.472,0.510,255,255
555,0.517,21.508,24.498,0,21.902,24.236,0,0.473,0.484,255,255
555,0.517,21.325,23.528,0,21.561,23.108,0,0.482,0.407,255,255
555,0.517,21.430,23.003,0,21.666,22.584,0,0.482,0.415,255,255
555,0.512,21.902,24.236,0,22.190,24.603,0,0.467,0.370,255,255
555,0.478,21.561,23.108,0,22.007,23.082,0,0.447,0.380,255,255
555,0.443,22.820,23.502,0,22.610,23.161,0,0.400,0.431,255,255
555,0.406,21.744,25.574,0,22.059,25.390,0,0.364,0.377,255,255
555,0.380,19.305,24.734,0,19.620,24.577,0,0.352,0.373,255,255
555,0.317,21.875,22.400,0,21.666,22.584,0,0.279,0.309,255,255
555,0.306,21.377,22.138,0,21.272,22.400,0,0.283,0.299,255,255
555,0.301,21.272,22.400,0,21.456,22.557,0,0.242,0.191,255,255
555,0.269,21.980,25.154,0,22.059,25.390,0,0.249,0.225,255,255
555,0.238,21.797,25.023,0,21.980,25.154,0,0.226,0.214,255,255
555,0.221,21.456,22.557,0,21.666,22.584,0,0.211,0.132,255,255
555,0.216,22.793,23.134,0,22.610,23.161,0,0.185,0.201,255,255
555,0.175,21.430,23.003,0,21.561,23.108,0,0.168,0.111,255,255
555,0.168,21.115,22.426,0,21.272,22.400,0,0.160,0.159,255,255
555,0.153,22.190,23.738,0,22.243,23.869,0,0.141,0.141,255,255
555,0.127,19.725,22.951,0,19.830,23.003,0,0.117,0.123,255,255
555,0.100,21.403,22.636,0,21.456,22.557,0,0.095,0.098,255,255
555,0.100,22.059,23.161,0,22.007,23.082,0,0.095,0.087,255,255
555,0.090,20.590,24.839,0,20.669,24.813,0,0.083,0.026,255,255
555,0.074,19.672,24.525,0,19.620,24.577,0,0.074,0.074,255,255
555,0.074,19.856,22.977,0,19.830,23.003,0,0.037,0.000,0,0
555,0.074,21.010,25.652,0,20.984,25.679,0,0.037,0.000,0,0
555,0.037,20.957,25.705,0,20.984,25.679,0,0.037,0.037,255,255
556,0.448,19.462,16.079,0,19.567,16.393,0,0.332,0.417,255,255
556,0.290,19.987,16.315,0,19.777,16.472,0,0.262,0.273,255,255
556,0.242,19.567,16.393,0,19.777,16.472,0,0.224,0.190,255,255
556,0.221,19.357,16.420,0,19.567,16.393,0,0.211,0.212,255,255
556,0.179,19.777,16.630,0,19.777,16.472,0,0.157,0.174,255,255
557,1.245,19.803,3.357,0,19.961,2.308,0,1.061,1.132,255,255
557,0.664,19.777,1.207,0,20.170,1.548,0,0.521,0.624,255,255
557,0.579,19.436,2.177,0,19.961,2.308,0,0.541,0.459,255,255
557,0.568,19.961,2.308,0,20.039,1.810,0,0.505,0.502,255,255
557,0.533,20.616,1.652,0,20.170,1.548,0,0.458,0.481,255,255
557,0.327,19.593,3.567,0,19.803,3.357,0,0.297,0.307,255,255
557,0.317,20.066,3.489,0,19.803,3.357,0,0.293,0.287,255,255
557,0.317,20.039,1.810,0,20.170,1.548,0,0.293,0.243,255,255
557,0.218,20.144,2.308,0,19.961,2.308,0,0.184,0.204,255,255
557,0.100,19.436,2.098,0,19.436,2.177,0,0.079,0.093,255,255
557,0.063,19.384,2.203,0,19.436,2.177,0,0.059,0.066,255,255
557,0.037,20.013,1.836,0,20.039,1.810,0,0.037,0.037,255,255
558,0.522,19.436,7.134,0,19.751,7.344,0,0.378,0.465,255,255
559,0.358,19.436,19.226,0,19.620,19.148,0,0.200,0.305,255,255
560,0.553,19.462,8.446,0,19.489,8.944,0,0.499,0.510,255,255
561,0.295,19.567,14.584,0,19.646,14.321,0,0.274,0.271,255,255
561,0.290,19.882,14.452,0,19.646,14.321,0,0.270,0.271,255,255
