Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
844,0.079,13.613,9.049,0,13.692,9.049,0,0.079,0.079,255,255
845,0.063,13.613,9.784,0,13.666,9.757,0,0.059,0.056,255,255
846,0.760,13.613,10.256,0,13.980,9.784,0,0.598,0.702,255,255
847,0.063,13.613,13.875,0,13.639,13.928,0,0.059,0.066,255,255
848,0.090,13.613,19.987,0,13.692,20.013,0,0.083,0.083,255,255
849,0.052,13.666,5.010,0,13.718,5.010,0,0.052,0.052,255,255
850,0.052,13.666,16.000,0,13.718,16.000,0,0.052,0.052,255,255
851,0.153,13.692,14.164,0,13.823,14.111,0,0.141,0.141,255,255
852,0.052,13.692,25.023,0,13.744,25.023,0,0.052,0.052,255,255
853,0.380,13.718,16.708,0,13.875,17.023,0,0.352,0.371,255,255
854,0.037,13.770,4.826,0,13.797,4.852,0,0.037,0.037,255,255
855,0.037,13.797,0.761,0,13.823,0.787,0,0.037,0.037,255,255
856,0.063,13.797,17.889,0,13.823,17.941,0,0.059,0.056,255,255
857,0.227,13.797,19.646,0,13.902,19.830,0,0.211,0.200,255,255
858,1.046,14.452,3.856,0,13.875,3.095,0,0.955,0.987,255,255
858,0.343,13.875,3.095,0,14.138,2.938,0,0.306,0.251,255,255
858,0.315,14.138,2.623,0,14.138,2.938,0,0.315,0.262,255,255
858,0.242,14.348,3.016,0,14.138,2.938,0,0.224,0.223,255,255
858,0.116,14.243,2.597,0,14.138,2.623,0,0.108,0.109,255,255
858,0.063,13.823,3.069,0,13.875,3.095,0,0.059,0.056,255,255
858,0.037,14.111,2.597,0,14.138,2.623,0,0.037,0.037,255,255
859,0.164,13.849,18.308,0,13.954,18.413,0,0.148,0.150,255,255
860,0.037,13.875,23.423,0,13.902,23.397,0,0.037,0.037,255,255
861,0.201,14.190,7.108,0,14.033,7.161,0,0.166,0.173,255,255
861,0.164,13.902,7.239,0,14.033,7.161,0,0.153,0.169,255,255
861,0.090,14.085,7.213,0,14.033,7.161,0,0.074,0.082,255,255
862,0.100,13.902,12.669,0,13.980,12.616,0,0.095,0.087,255,255
863,0.026,13.902,24.000,0,13.902,24.026,0,0.026,0.026,255,255
864,0.037,13.928,7.449,0,13.954,7.475,0,0.037,0.037,255,255
865,0.026,13.954,15.869,0,13.980,15.869,0,0.026,0.026,255,255
866,0.821,14.741,25.075,0,14.531,25.810,0,0.764,0.787,255,255
866,0.777,13.954,25.390,0,14.452,25.862,0,0.686,0.742,255,255
866,0.548,14.584,26.334,0,14.452,25.862,0,0.490,0.518,255,255
866,0.478,14.977,25.889,0,14.531,25.810,0,0.453,0.469,255,255
866,0.100,14.452,25.862,0,14.531,25.810,0,0.095,0.037,255,255
867,0.026,14.007,1.548,0,14.033,1.548,0,0.026,0.026,255,255
868,0.127,14.007,5.377,0,14.085,5.456,0,0.111,0.115,255,255
869,0.100,14.007,9.285,0,14.059,9.364,0,0.095,0.106,255,255
871,0.116,14.033,11.672,0,14.138,11.646,0,0.108,0.107,255,255
872,0.347,14.059,10.911,0,14.374,10.833,0,0.324,0.336,255,255
873,0.148,14.085,14.610,0,14.190,14.505,0,0.148,0.148,255,255
874,0.026,14.111,10.387,0,14.111,10.413,0,0.026,0.026,255,255
875,0.074,14.138,8.079,0,14.190,8.026,0,0.074,0.074,255,255
876,0.037,14.138,21.036,0,14.164,21.062,0,0.037,0.037,255,255
877,0.026,14.164,4.380,0,14.190,4.380,0,0.026,0.026,255,255
878,0.116,14.164,8.498,0,14.190,8.393,0,0.108,0.106,255,255
879,0.052,14.164,11.069,0,14.164,11.121,0,0.052,0.052,255,255
880,0.063,14.190,13.430,0,14.216,13.482,0,0.059,0.066,255,255
881,0.063,14.190,19.410,0,14.216,19.462,0,0.059,0.056,255,255
882,0.153,14.216,1.626,0,14.269,1.495,0,0.141,0.134,255,255
883,0.216,14.216,5.377,0,14.400,5.403,0,0.185,0.203,255,255
884,0.253,14.216,9.967,0,14.348,10.151,0,0.226,0.232,255,255
885,0.026,14.216,19.252,0,14.216,19.279,0,0.026,0.026,255,255
886,0.105,14.243,7.449,0,14.348,7.449,0,0.105,0.105,255,255
887,0.507,14.243,18.072,0,14.400,17.652,0,0.448,0.475,255,255
888,0.026,14.269,1.180,0,14.269,1.207,0,0.026,0.026,255,255
889,0.090,14.295,0.131,0,14.348,0.184,0,0.074,0.080,255,255
890,0.138,14.295,24.210,0,14.374,24.315,0,0.131,0.131,255,255
891,0.063,14.321,17.128,0,14.348,17.075,0,0.059,0.056,255,255
892,0.026,14.400,12.066,0,14.400,12.092,0,0.026,0.026,255,255
893,0.026,14.426,1.364,0,14.426,1.390,0,0.026,0.026,255,255
894,0.026,14.426,1.600,0,14.452,1.600,0,0.026,0.026,255,255
895,0.026,14.426,4.957,0,14.452,4.957,0,0.026,0.026,255,255
897,0.190,14.426,20.118,0,14.505,20.275,0,0.176,0.178,255,255
898,0.026,14.426,21.141,0,14.452,21.141,0,0.026,0.026,255,255
899,0.116,14.452,9.128,0,14.557,9.102,0,0.108,0.121,255,255
900,0.063,14.479,19.121,0,14.531,19.095,0,0.059,0.056,255,255
901,0.037,14.479,24.052,0,14.505,24.079,0,0.037,0.037,255,255
902,0.079,14.505,23.895,0,14.584,23.895,0,0.079,0.079,255,255
903,0.037,14.531,4.748,0,14.557,4.721,0,0.037,0.037,255,255
904,0.052,14.531,13.010,0,14.584,13.010,0,0.052,0.052,255,255
905,0.063,14.531,13.430,0,14.584,13.403,0,0.059,0.066,255,255
906,0.037,14.531,18.125,0,14.557,18.151,0,0.037,0.037,255,255
907,0.052,14.531,19.357,0,14.584,19.357,0,0.052,0.052,255,255
908,0.579,14.557,0.472,0,14.767,0.761,0,0.357,0.519,255,255
909,0.849,15.449,3.384,0,14.820,2.964,0,0.757,0.806,255,255
909,0.343,14.793,3.252,0,14.820,2.964,0,0.290,0.313,255,255
909,0.317,14.557,2.833,0,14.820,2.964,0,0.293,0.287,255,255
910,0.037,14.557,8.787,0,14.584,8.813,0,0.037,0.037,255,255
911,0.100,14.584,12.407,0,14.662,12.459,0,0.095,0.106,255,255
912,0.090,14.584,15.869,0,14.662,15.843,0,0.083,0.094,255,255
913,0.037,14.584,21.875,0,14.610,21.902,0,0.037,0.037,255,255
914,0.026,14.610,1.207,0,14.636,1.207,0,0.026,0.026,255,255
915,0.026,14.610,16.656,0,14.636,16.656,0,0.026,0.026,255,255
917,0.026,14.662,18.334,0,14.689,18.334,0,0.026,0.026,255,255
919,0.194,14.793,4.931,0,14.767,5.115,0,0.185,0.194,255,255
919,0.100,14.846,5.167,0,14.767,5.115,0,0.095,0.100,255,255
919,0.063,14.715,5.089,0,14.767,5.115,0,0.059,0.056,255,255
920,0.945,15.633,13.377,0,14.951,13.902,0,0.860,0.900,255,255
920,0.301,14.715,13.744,0,14.951,13.902,0,0.284,0.277,255,255
920,0.247,14.977,14.138,0,14.951,13.902,0,0.238,0.242,255,255
921,0.063,14.715,21.666,0,14.767,21.639,0,0.059,0.066,255,255
922,0.116,14.767,12.984,0,14.793,12.879,0,0.108,0.110,255,255
923,0.063,14.793,6.977,0,14.846,6.951,0,0.059,0.066,255,255
924,0.437,14.820,8.446,0,15.213,8.446,0,0.393,0.429,255,255
925,0.037,14.820,17.731,0,14.846,17.705,0,0.037,0.037,255,255
926,0.026,14.846,14.793,0,14.872,14.793,0,0.026,0.026,255,255
927,0.063,14.846,17.128,0,14.872,17.180,0,0.059,0.056,255,255
928,0.063,14.846,20.616,0,14.872,20.564,0,0.059,0.056,255,255
929,1.570,14.872,2.072,0,15.475,1.443,0,0.872,1.456,255,255
930,0.026,14.872,16.525,0,14.898,16.525,0,0.026,0.026,255,255
932,0.063,14.977,8.918,0,15.030,8.944,0,0.059,0.066,255,255
933,0.227,15.003,10.439,0,15.187,10.334,0,0.211,0.204,255,255
934,0.037,15.030,3.725,0,15.056,3.698,0,0.037,0.037,255,255
935,0.026,15.030,22.925,0,15.056,22.925,0,0.026,0.026,255,255
936,0.386,15.056,5.482,0,15.082,5.770,0,0.290,0.342,255,255
937,0.090,15.056,15.344,0,15.134,15.318,0,0.083,0.094,255,255
938,0.026,15.082,10.072,0,15.108,10.072,0,0.026,0.026,255,255
939,0.469,15.082,24.367,0,15.108,23.974,0,0.394,0.439,255,255
940,0.026,15.108,8.734,0,15.134,8.734,0,0.026,0.026,255,255
941,0.127,15.134,9.128,0,15.239,9.180,0,0.117,0.127,255,255
942,0.280,15.134,9.862,0,15.239,9.626,0,0.258,0.265,255,255
943,0.037,15.161,7.816,0,15.187,7.843,0,0.037,0.037,255,255
944,0.111,15.161,20.879,0,15.239,20.800,0,0.111,0.111,255,255
945,0.026,15.187,4.170,0,15.213,4.170,0,0.026,0.026,255,255
946,0.227,15.213,1.023,0,15.370,0.892,0,0.205,0.234,255,255
948,0.258,15.318,20.223,0,15.318,19.987,0,0.236,0.216,255,255
948,0.157,15.475,19.987,0,15.318,19.987,0,0.157,0.131,255,255
948,0.116,15.213,19.961,0,15.318,19.987,0,0.108,0.106,255,255
949,1.044,15.397,17.443,0,15.449,18.230,0,0.789,0.966,255,255
949,0.323,15.239,17.993,0,15.449,18.230,0,0.316,0.302,255,255
949,0.175,15.344,18.361,0,15.449,18.230,0,0.168,0.175,255,255
950,0.496,15.239,21.613,0,15.318,21.193,0,0.427,0.479,255,255
951,0.063,15.239,25.259,0,15.292,25.285,0,0.059,0.066,255,255
953,0.037,15.266,14.636,0,15.292,14.662,0,0.037,0.037,255,255
954,0.127,15.266,22.557,0,15.370,22.610,0,0.117,0.109,255,255
955,0.138,15.292,4.590,0,15.397,4.669,0,0.131,0.138,255,255
955,0.090,15.423,4.748,0,15.397,4.669,0,0.083,0.056,255,255
955,0.090,15.475,4.643,0,15.397,4.669,0,0.083,0.052,255,255
956,0.463,15.816,25.023,0,15.397,24.970,0,0.423,0.455,255,255
956,0.153,15.449,25.102,0,15.397,24.970,0,0.141,0.147,255,255
956,0.116,15.292,24.997,0,15.397,24.970,0,0.108,0.107,255,255
957,0.249,15.292,26.256,0,15.449,26.072,0,0.242,0.239,255,255
958,0.153,15.370,5.062,0,15.423,5.193,0,0.141,0.141,255,255
959,0.463,15.764,16.839,0,15.869,17.259,0,0.433,0.417,255,255
959,0.448,15.370,16.918,0,15.764,16.839,0,0.401,0.412,255,255
959,0.290,15.895,16.603,0,15.764,16.839,0,0.270,0.226,255,255
959,0.227,16.052,17.207,0,15.869,17.259,0,0.191,0.215,255,255
959,0.194,15.843,17.443,0,15.869,17.259,0,0.185,0.186,255,255
960,0.026,15.397,10.623,0,15.423,10.623,0,0.026,0.026,255,255
961,0.105,15.397,11.410,0,15.502,11.410,0,0.105,0.105,255,255
962,0.100,15.397,22.820,0,15.475,22.872,0,0.095,0.098,255,255
963,0.706,16.157,6.138,0,15.528,6.269,0,0.643,0.675,255,255
963,0.238,15.659,6.452,0,15.528,6.269,0,0.226,0.233,255,255
963,0.116,15.423,6.243,0,15.528,6.269,0,0.108,0.110,255,255
964,0.026,15.449,15.213,0,15.475,15.213,0,0.026,0.026,255,255
965,0.100,15.449,25.810,0,15.528,25.862,0,0.095,0.106,255,255
966,0.026,15.475,8.393,0,15.475,8.420,0,0.026,0.026,255,255
967,0.100,15.502,7.921,0,15.554,8.000,0,0.095,0.106,255,255
969,0.079,15.528,18.833,0,15.607,18.833,0,0.079,0.079,255,255
970,0.437,15.659,3.410,0,15.659,3.803,0,0.393,0.416,255,255
970,0.164,15.554,3.908,0,15.659,3.803,0,0.148,0.157,255,255
970,0.164,15.790,3.777,0,15.659,3.803,0,0.134,0.164,255,255
971,0.063,15.554,6.767,0,15.580,6.820,0,0.059,0.056,255,255
972,0.343,15.554,15.580,0,15.843,15.607,0,0.290,0.308,255,255
973,0.037,15.607,14.295,0,15.633,14.269,0,0.037,0.037,255,255
974,0.026,15.633,2.623,0,15.659,2.623,0,0.026,0.026,255,255
975,0.258,15.633,9.207,0,15.869,9.154,0,0.242,0.249,255,255
976,0.037,15.659,12.826,0,15.685,12.852,0,0.037,0.037,255,255
977,0.100,15.685,5.666,0,15.764,5.718,0,0.095,0.106,255,255
978,0.090,15.711,20.800,0,15.790,20.826,0,0.083,0.083,255,255
979,0.153,15.711,25.548,0,15.764,25.416,0,0.141,0.138,255,255
980,0.026,15.764,8.420,0,15.790,8.420,0,0.026,0.026,255,255
981,0.317,15.790,6.925,0,16.026,6.820,0,0.258,0.309,255,255
982,1.359,16.708,19.725,0,15.948,19.384,0,0.834,1.257,255,255
982,0.225,16.000,19.174,0,15.948,19.384,0,0.216,0.220,255,255
982,0.157,15.790,19.384,0,15.948,19.384,0,0.157,0.157,255,255
982,0.090,15.948,19.384,0,15.948,19.384,0,0.000,0.063,255,255
983,0.138,15.790,23.843,0,15.869,23.948,0,0.131,0.131,255,255
984,0.105,15.816,9.705,0,15.921,9.705,0,0.105,0.105,255,255
985,0.395,15.816,20.066,0,16.026,20.328,0,0.336,0.363,255,255
986,0.800,15.843,0.761,0,16.577,0.761,0,0.734,0.751,255,255
986,0.336,16.892,0.708,0,16.577,0.761,0,0.319,0.332,255,255
986,0.253,16.682,0.970,0,16.577,0.761,0,0.235,0.243,255,255
987,0.037,15.869,13.561,0,15.895,13.534,0,0.037,0.037,255,255
988,0.026,15.869,22.715,0,15.895,22.715,0,0.026,0.026,255,255
989,0.037,15.895,2.072,0,15.921,2.098,0,0.037,0.037,255,255
990,0.037,15.895,3.121,0,15.921,3.148,0,0.037,0.037,255,255
991,0.511,15.948,7.266,0,15.948,7.711,0,0.446,0.483,255,255
991,0.164,16.079,7.790,0,15.948,7.711,0,0.153,0.150,255,255
991,0.052,15.895,7.711,0,15.948,7.711,0,0.052,0.052,255,255
993,0.063,15.921,4.275,0,15.974,4.302,0,0.059,0.066,255,255
994,0.074,15.921,4.511,0,15.974,4.564,0,0.074,0.074,255,255
995,0.052,15.921,5.770,0,15.974,5.770,0,0.052,0.052,255,255
996,0.116,15.921,8.525,0,15.948,8.630,0,0.108,0.107,255,255
998,0.074,15.974,23.528,0,16.026,23.528,0,0.052,0.063,255,255
999,0.111,16.026,1.679,0,16.105,1.600,0,0.111,0.111,255,255
1000,0.090,16.157,11.882,0,16.079,11.856,0,0.083,0.056,255,255
1000,0.074,16.052,11.882,0,16.079,11.856,0,0.037,0.000,0,0
1000,0.063,16.026,11.830,0,16.079,11.856,0,0.059,0.056,255,255
1001,0.100,16.026,13.849,0,16.079,13.770,0,0.095,0.098,255,255
1002,0.026,16.026,18.623,0,16.026,18.649,0,0.026,0.026,255,255
1003,0.105,16.052,15.895,0,16.157,15.895,0,0.105,0.105,255,255
1004,0.164,16.052,23.161,0,16.157,23.266,0,0.148,0.150,255,255
1005,0.063,16.052,25.521,0,16.105,25.495,0,0.059,0.056,255,255
1006,0.489,16.105,5.666,0,16.210,5.220,0,0.458,0.465,255,255
1007,0.026,16.105,8.052,0,16.105,8.079,0,0.026,0.026,255,255
1008,0.269,16.131,7.187,0,16.210,6.951,0,0.249,0.256,255,255
1010,0.764,16.184,3.856,0,16.761,3.777,0,0.582,0.707,255,255
1010,0.618,16.341,4.144,0,16.761,3.777,0,0.558,0.574,255,255
1010,0.063,16.813,3.803,0,16.761,3.777,0,0.059,0.063,255,255
1011,0.037,16.184,5.875,0,16.210,5.902,0,0.037,0.037,255,255
1012,0.026,16.236,0.131,0,16.236,0.157,0,0.026,0.026,255,255
1013,0.148,16.236,4.800,0,16.341,4.695,0,0.148,0.148,255,255
1014,0.194,16.236,8.918,0,16.367,8.997,0,0.153,0.177,255,255
1015,0.063,16.236,21.875,0,16.289,21.902,0,0.059,0.066,255,255
1017,0.074,16.341,8.446,0,16.393,8.498,0,0.074,0.074,255,255
1018,0.242,16.341,17.941,0,16.551,18.020,0,0.224,0.222,255,255
1019,0.201,16.367,1.233,0,16.498,1.364,0,0.185,0.178,255,255
1021,0.568,17.233,20.144,0,16.708,20.197,0,0.527,0.535,255,255
1021,0.432,16.603,20.564,0,16.708,20.197,0,0.382,0.413,255,255
1021,0.258,16.472,20.144,0,16.708,20.197,0,0.242,0.242,255,255
1022,0.201,16.498,8.813,0,16.656,8.866,0,0.166,0.161,255,255
1023,0.127,16.498,9.600,0,16.603,9.548,0,0.117,0.109,255,255
1024,0.063,16.551,5.325,0,16.577,5.377,0,0.059,0.056,255,255
1025,0.074,16.551,7.056,0,16.603,7.108,0,0.074,0.074,255,255
1026,0.074,16.551,16.787,0,16.603,16.839,0,0.074,0.074,255,255
1027,0.426,16.787,21.482,0,16.813,21.089,0,0.394,0.356,255,255
1027,0.290,16.551,21.613,0,16.787,21.482,0,0.270,0.286,255,255
1027,0.175,16.892,21.613,0,16.787,21.482,0,0.168,0.181,255,255
1027,0.116,16.918,21.062,0,16.813,21.089,0,0.108,0.119,255,255
1027,0.063,16.761,21.062,0,16.813,21.089,0,0.059,0.056,255,255
1029,0.074,16.603,3.148,0,16.656,3.095,0,0.074,0.074,255,255
1031,0.404,16.656,11.279,0,16.708,11.646,0,0.371,0.390,255,255
1031,0.168,16.682,11.803,0,16.708,11.646,0,0.160,0.174,255,255
1031,0.100,16.787,11.698,0,16.708,11.646,0,0.095,0.093,255,255
1032,0.579,16.761,18.282,0,16.997,18.702,0,0.482,0.483,255,255
1032,0.411,16.656,18.780,0,16.997,18.702,0,0.350,0.391,255,255
1032,0.168,17.154,18.675,0,16.997,18.702,0,0.160,0.159,255,255
1032,0.153,16.656,18.361,0,16.761,18.282,0,0.131,0.150,255,255
1032,0.079,16.761,18.203,0,16.761,18.282,0,0.079,0.079,255,255
1033,0.902,16.813,1.338,0,16.682,2.098,0,0.772,0.837,255,255
1033,0.522,16.682,2.098,0,17.102,2.203,0,0.433,0.408,255,255
1033,0.441,16.682,2.518,0,16.682,2.098,0,0.420,0.438,255,255
1033,0.232,17.023,2.387,0,17.102,2.203,0,0.200,0.160,255,255
1033,0.142,16.892,2.413,0,17.023,2.387,0,0.134,0.134,255,255
1033,0.127,17.075,2.492,0,17.023,2.387,0,0.117,0.117,255,255
1033,0.063,17.154,2.230,0,17.102,2.203,0,0.059,0.063,255,255
1034,0.037,16.682,6.085,0,16.708,6.111,0,0.037,0.037,255,255
1035,0.138,16.708,8.498,0,16.787,8.393,0,0.131,0.138,255,255
1036,0.079,16.708,10.570,0,16.787,10.570,0,0.079,0.079,255,255
1037,0.079,16.734,5.062,0,16.734,5.141,0,0.079,0.079,255,255
1038,0.037,16.761,13.456,0,16.787,13.482,0,0.037,0.037,255,255
1039,0.037,16.787,7.921,0,16.813,7.948,0,0.037,0.037,255,255
1040,0.026,16.787,22.767,0,16.813,22.767,0,0.026,0.026,255,255
1042,0.079,16.839,13.849,0,16.839,13.928,0,0.079,0.079,255,255
1043,0.026,16.866,1.626,0,16.892,1.626,0,0.026,0.026,255,255
1044,0.116,16.866,16.708,0,16.970,16.682,0,0.108,0.106,255,255
1045,0.175,16.866,25.338,0,16.997,25.233,0,0.168,0.153,255,255
1046,0.164,16.892,6.348,0,16.970,6.479,0,0.153,0.169,255,255
1047,0.948,18.020,15.108,0,17.548,15.685,0,0.746,0.898,255,255
1047,0.869,16.918,16.026,0,17.259,15.764,0,0.430,0.821,255,255
1047,0.321,17.259,15.764,0,17.548,15.685,0,0.299,0.242,255,255
1047,0.201,17.679,15.816,0,17.548,15.685,0,0.185,0.180,255,255
1047,0.116,17.154,15.790,0,17.259,15.764,0,0.108,0.121,255,255
1048,0.090,16.944,12.774,0,17.023,12.748,0,0.083,0.083,255,255
1049,0.605,17.469,14.426,0,16.970,14.243,0,0.531,0.582,255,255
1049,0.153,16.970,14.111,0,16.970,14.243,0,0.131,0.147,255,255
1049,0.037,16.944,14.269,0,16.970,14.243,0,0.037,0.037,255,255
1050,0.264,16.970,4.774,0,17.128,4.957,0,0.242,0.252,255,255
1051,0.469,17.023,9.993,0,17.416,9.915,0,0.401,0.444,255,255
1052,0.306,17.049,5.823,0,17.154,6.085,0,0.283,0.278,255,255
1053,0.232,17.049,7.974,0,17.180,8.105,0,0.185,0.210,255,255
1055,0.338,17.075,10.623,0,17.338,10.807,0,0.320,0.337,255,255
1056,0.205,17.311,19.252,0,17.259,19.069,0,0.191,0.159,255,255
1056,0.194,17.075,19.095,0,17.259,19.069,0,0.185,0.200,255,255
1056,0.138,17.364,18.990,0,17.259,19.069,0,0.131,0.098,255,255
1057,0.454,17.075,21.666,0,17.443,21.875,0,0.423,0.443,255,255
1058,0.090,17.128,8.446,0,17.207,8.472,0,0.083,0.083,255,255
1059,0.301,17.154,0.498,0,17.311,0.734,0,0.284,0.291,255,255
1060,0.052,17.154,4.407,0,17.207,4.407,0,0.052,0.052,255,255
1061,0.026,17.180,9.338,0,17.207,9.338,0,0.026,0.026,255,255
1062,0.026,17.180,21.246,0,17.207,21.246,0,0.026,0.026,255,255
1063,0.138,17.207,17.862,0,17.311,17.941,0,0.131,0.144,255,255
1064,0.079,17.233,5.561,0,17.311,5.561,0,0.079,0.079,255,255
1065,0.422,17.233,23.685,0,17.364,23.318,0,0.390,0.428,255,255
1065,0.090,17.285,23.292,0,17.364,23.318,0,0.083,0.080,255,255
1065,0.090,17.443,23.292,0,17.364,23.318,0,0.083,0.082,255,255
1066,0.179,17.338,16.551,0,17.338,16.708,0,0.157,0.163,255,255
1067,0.074,17.364,9.311,0,17.416,9.259,0,0.074,0.074,255,255
1068,0.026,17.364,11.908,0,17.390,11.908,0,0.026,0.026,255,255
1069,0.037,17.390,14.951,0,17.416,14.925,0,0.037,0.037,255,255
1070,0.037,17.390,21.508,0,17.416,21.482,0,0.037,0.037,255,255
1071,0.026,17.416,2.256,0,17.443,2.256,0,0.026,0.026,255,255
1072,0.026,17.416,4.538,0,17.416,4.564,0,0.026,0.026,255,255
1073,0.037,17.416,8.630,0,17.443,8.656,0,0.037,0.037,255,255
1074,0.194,17.443,13.167,0,17.626,13.141,0,0.185,0.200,255,255
1075,0.026,17.469,7.266,0,17.469,7.292,0,0.026,0.026,255,255
1076,0.327,17.469,11.279,0,17.731,11.436,0,0.306,0.309,255,255
1077,0.063,17.469,12.669,0,17.521,12.695,0,0.059,0.066,255,255
1078,0.052,17.495,6.977,0,17.548,6.977,0,0.052,0.052,255,255
1079,0.902,17.521,0.289,0,17.889,0.970,0,0.775,0.851,255,255
1080,0.791,17.521,13.325,0,18.098,13.587,0,0.634,0.713,255,255
1081,0.238,17.521,20.538,0,17.705,20.669,0,0.226,0.239,255,255
1082,0.037,17.548,8.157,0,17.574,8.184,0,0.037,0.037,255,255
1083,0.052,17.548,10.387,0,17.600,10.387,0,0.052,0.052,255,255
1084,0.026,17.574,9.705,0,17.600,9.705,0,0.026,0.026,255,255
1085,0.312,17.574,12.275,0,17.757,12.511,0,0.299,0.298,255,255
1086,0.343,17.574,17.993,0,17.810,17.810,0,0.299,0.315,255,255
1087,0.074,17.626,1.600,0,17.679,1.652,0,0.074,0.074,255,255
1088,0.179,17.652,3.908,0,17.810,3.908,0,0.157,0.174,255,255
1089,0.374,17.784,7.816,0,18.125,7.790,0,0.342,0.310,255,255
1089,0.253,18.125,7.790,0,18.256,7.974,0,0.226,0.140,255,255
1089,0.216,18.230,7.633,0,18.125,7.790,0,0.189,0.204,255,255
1089,0.185,17.652,7.738,0,17.784,7.816,0,0.153,0.151,255,255
1089,0.175,18.361,8.105,0,18.256,7.974,0,0.168,0.172,255,255
1089,0.153,18.387,7.921,0,18.256,7.974,0,0.141,0.106,255,255
1089,0.127,17.731,7.921,0,17.784,7.816,0,0.117,0.124,255,255
1090,0.037,17.679,17.102,0,17.705,17.128,0,0.037,0.037,255,255
1091,0.037,17.679,25.626,0,17.705,25.652,0,0.037,0.037,255,255
1092,0.100,17.705,14.636,0,17.784,14.584,0,0.095,0.098,255,255
1093,0.201,17.705,19.331,0,17.810,19.489,0,0.189,0.177,255,255
1094,0.063,17.731,14.269,0,17.757,14.321,0,0.059,0.066,255,255
1095,0.417,17.757,8.630,0,18.098,8.498,0,0.365,0.418,255,255
1096,0.343,17.757,16.577,0,17.836,16.289,0,0.299,0.314,255,255
1097,1.557,19.174,20.354,0,18.203,21.325,0,1.372,1.464,255,255
1097,0.703,18.203,21.325,0,18.570,21.875,0,0.662,0.579,255,255
1097,0.452,19.489,22.243,0,19.069,22.164,0,0.427,0.426,255,255
1097,0.423,19.043,21.744,0,18.728,22.007,0,0.410,0.423,255,255
1097,0.336,18.754,22.216,0,19.069,22.164,0,0.319,0.255,255,255
1097,0.326,18.256,21.902,0,18.570,21.875,0,0.316,0.315,255,255
1097,0.301,18.728,21.639,0,18.570,21.875,0,0.284,0.270,255,255
1097,0.301,19.226,21.928,0,19.069,22.164,0,0.284,0.281,255,255
1097,0.301,18.020,21.534,0,18.203,21.325,0,0.279,0.221,255,255
1097,0.284,17.757,21.534,0,18.020,21.534,0,0.262,0.269,255,255
1097,0.242,18.728,22.007,0,18.754,22.216,0,0.211,0.185,255,255
1097,0.227,18.570,21.875,0,18.728,22.007,0,0.205,0.120,255,255
1097,0.164,18.675,22.348,0,18.754,22.216,0,0.153,0.157,255,255
1097,0.142,18.072,21.639,0,18.020,21.534,0,0.117,0.132,255,255
1098,0.428,17.784,7.397,0,17.993,7.108,0,0.357,0.411,255,255
1099,0.063,17.836,4.538,0,17.889,4.564,0,0.059,0.066,255,255
1100,0.485,17.836,5.220,0,18.020,4.879,0,0.387,0.445,255,255
1101,0.432,17.836,18.728,0,18.203,18.623,0,0.382,0.381,255,255
1103,0.537,17.862,6.400,0,18.072,5.980,0,0.469,0.495,255,255
1103,0.280,18.308,5.928,0,18.072,5.980,0,0.242,0.273,255,255
1103,0.179,18.020,5.823,0,18.072,5.980,0,0.166,0.169,255,255
1104,0.801,17.862,8.997,0,17.967,9.652,0,0.664,0.751,255,255
1105,0.448,18.230,11.987,0,17.915,12.197,0,0.378,0.426,255,255
1105,0.090,17.889,12.275,0,17.915,12.197,0,0.083,0.093,255,255
1105,0.074,17.862,12.144,0,17.915,12.197,0,0.074,0.074,255,255
1106,0.496,17.862,22.820,0,18.282,23.003,0,0.458,0.462,255,255
1107,0.090,17.915,19.174,0,17.941,19.252,0,0.083,0.083,255,255
1108,0.052,17.993,4.564,0,18.046,4.564,0,0.052,0.052,255,255
1109,0.926,18.597,14.689,0,18.151,14.138,0,0.709,0.878,255,255
1109,0.175,18.020,14.243,0,18.151,14.138,0,0.168,0.153,255,255
1109,0.063,18.177,14.085,0,18.151,14.138,0,0.059,0.063,255,255
1110,0.037,18.072,10.623,0,18.098,10.649,0,0.037,0.037,255,255
1111,0.037,18.072,14.505,0,18.098,14.479,0,0.037,0.037,255,255
1112,0.100,18.072,21.902,0,18.072,21.980,0,0.079,0.093,255,255
1113,0.063,18.125,5.062,0,18.177,5.089,0,0.059,0.056,255,255
1114,0.264,18.125,9.915,0,18.256,10.125,0,0.247,0.270,255,255
1115,0.900,18.151,6.793,0,18.938,6.767,0,0.787,0.831,255,255
1117,0.491,18.151,23.685,0,18.492,23.816,0,0.365,0.439,255,255
1118,0.148,18.177,3.934,0,18.282,3.830,0,0.148,0.148,255,255
1119,0.312,18.177,8.892,0,18.361,8.656,0,0.299,0.309,255,255
1120,0.201,18.230,8.262,0,18.361,8.393,0,0.185,0.190,255,255
1121,0.100,18.256,7.344,0,18.308,7.423,0,0.095,0.106,255,255
1122,0.354,18.282,25.311,0,18.439,25.600,0,0.329,0.320,255,255
1123,0.100,18.308,13.430,0,18.361,13.508,0,0.095,0.098,255,255
1124,0.052,18.334,4.144,0,18.387,4.144,0,0.052,0.052,255,255
1126,0.791,19.279,2.544,0,18.649,2.807,0,0.682,0.709,255,255
