Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
528,0.242,25.075,12.879,0,25.049,13.089,0,0.211,0.227,255,255
528,0.142,24.918,13.062,0,25.049,13.089,0,0.134,0.134,255,255
529,0.365,24.630,4.170,0,24.892,4.328,0,0.306,0.316,255,255
530,0.411,24.630,11.200,0,24.630,11.567,0,0.367,0.375,255,255
531,0.232,24.630,19.148,0,24.787,19.252,0,0.189,0.207,255,255
532,0.052,24.682,3.934,0,24.734,3.934,0,0.052,0.052,255,255
533,0.116,24.761,14.557,0,24.787,14.662,0,0.108,0.107,255,255
534,0.164,24.761,26.361,0,24.892,26.282,0,0.153,0.169,255,255
535,0.585,24.787,6.610,0,25.285,6.820,0,0.541,0.550,255,255
536,0.138,24.839,1.705,0,24.944,1.784,0,0.131,0.144,255,255
537,0.116,24.866,4.039,0,24.970,4.066,0,0.108,0.107,255,255
538,0.937,24.892,0.997,0,25.731,0.866,0,0.850,0.892,255,255
539,0.596,24.892,21.561,0,24.970,21.167,0,0.401,0.536,255,255
540,0.157,24.918,17.967,0,25.075,17.967,0,0.157,0.157,255,255
541,0.026,24.970,20.380,0,24.997,20.380,0,0.026,0.026,255,255
542,0.090,24.970,22.610,0,25.049,22.636,0,0.083,0.083,255,255
543,0.931,25.049,18.964,0,25.889,18.885,0,0.843,0.894,255,255
543,0.284,26.151,18.938,0,25.889,18.885,0,0.267,0.280,255,255
543,0.212,25.731,18.754,0,25.889,18.885,0,0.205,0.206,255,255
544,0.090,25.154,3.095,0,25.233,3.121,0,0.083,0.080,255,255
545,0.190,25.154,8.131,0,25.285,8.236,0,0.168,0.173,255,255
546,0.037,25.180,2.938,0,25.207,2.964,0,0.037,0.037,255,255
547,0.780,25.207,3.279,0,25.652,3.646,0,0.578,0.725,255,255
548,0.205,25.233,20.905,0,25.285,20.721,0,0.191,0.187,255,255
549,0.063,25.285,11.698,0,25.338,11.725,0,0.059,0.066,255,255
550,0.063,25.311,2.203,0,25.364,2.230,0,0.059,0.056,255,255
551,0.402,25.311,25.626,0,25.469,25.941,0,0.352,0.365,255,255
551,0.358,25.521,26.256,0,25.469,25.941,0,0.319,0.347,255,255
551,0.232,25.679,25.993,0,25.469,25.941,0,0.216,0.221,255,255
552,0.116,25.338,7.344,0,25.416,7.292,0,0.095,0.104,255,255
553,0.258,25.364,2.675,0,25.495,2.833,0,0.205,0.230,255,255
555,0.627,26.623,2.728,0,26.072,2.807,0,0.556,0.620,255,255
555,0.542,25.469,3.121,0,25.967,3.069,0,0.501,0.521,255,255
555,0.443,25.862,3.698,0,26.046,3.331,0,0.411,0.400,255,255
555,0.317,25.967,3.069,0,26.046,3.331,0,0.274,0.244,255,255
555,0.306,25.967,3.069,0,26.072,2.807,0,0.283,0.215,255,255
555,0.253,26.125,2.466,0,26.072,2.675,0,0.216,0.191,255,255
555,0.227,26.230,3.436,0,26.046,3.331,0,0.211,0.226,255,255
555,0.201,25.967,2.518,0,26.072,2.675,0,0.189,0.184,255,255
555,0.131,26.072,2.675,0,26.072,2.807,0,0.131,0.105,255,255
556,1.096,25.495,22.951,0,26.177,23.475,0,0.860,1.043,255,255
557,0.127,25.652,0.315,0,25.705,0.420,0,0.117,0.113,255,255
558,0.179,25.993,24.944,0,25.836,24.892,0,0.166,0.165,255,255
558,0.168,25.679,24.918,0,25.836,24.892,0,0.160,0.158,255,255
558,0.074,25.889,24.839,0,25.836,24.892,0,0.074,0.074,255,255
559,0.026,25.731,16.393,0,25.757,16.393,0,0.026,0.026,255,255
560,0.212,26.125,6.689,0,25.993,6.846,0,0.205,0.215,255,255
560,0.153,25.862,6.846,0,25.993,6.846,0,0.131,0.136,255,255
560,0.138,26.098,6.925,0,25.993,6.846,0,0.131,0.124,255,255
561,0.406,25.862,21.797,0,26.203,21.744,0,0.345,0.374,255,255
561,0.384,26.387,21.482,0,26.203,21.744,0,0.320,0.353,255,255
561,0.153,26.334,21.797,0,26.203,21.744,0,0.141,0.139,255,255
562,0.037,25.941,1.626,0,25.967,1.652,0,0.037,0.037,255,255
563,0.782,25.941,3.961,0,26.492,4.407,0,0.709,0.765,255,255
564,0.100,25.941,21.430,0,25.993,21.508,0,0.095,0.106,255,255
565,0.063,25.941,24.315,0,25.967,24.367,0,0.059,0.066,255,255
566,0.190,25.967,16.787,0,26.072,16.656,0,0.168,0.170,255,255
567,0.175,25.993,25.416,0,26.125,25.311,0,0.168,0.153,255,255
568,0.590,26.046,12.223,0,26.282,11.777,0,0.505,0.568,255,255
568,0.544,26.046,11.331,0,26.282,11.777,0,0.505,0.514,255,255
568,0.142,26.413,11.751,0,26.282,11.777,0,0.134,0.147,255,255
569,0.100,26.072,15.397,0,26.151,15.449,0,0.095,0.106,255,255
571,0.037,26.125,1.757,0,26.151,1.731,0,0.037,0.037,255,255
572,0.090,26.177,2.203,0,26.256,2.177,0,0.083,0.080,255,255
573,0.100,26.230,24.131,0,26.308,24.131,0,0.079,0.090,255,255
574,0.374,26.282,9.023,0,26.361,8.682,0,0.350,0.352,255,255
575,0.037,26.282,12.616,0,26.308,12.643,0,0.037,0.037,255,255
576,0.090,26.308,18.098,0,26.334,18.177,0,0.083,0.080,255,255
577,0.052,26.387,0.498,0,26.439,0.498,0,0.052,0.052,255,255
578,0.179,26.387,1.023,0,26.544,1.075,0,0.166,0.162,255,255
579,0.116,26.570,23.685,0,26.675,23.711,0,0.108,0.107,255,255
580,0.026,26.649,22.951,0,26.675,22.951,0,0.026,0.026,255,255
581,0.052,26.649,23.948,0,26.702,23.948,0,0.052,0.052,255,255
