Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
244,0.437,14.977,22.007,0,15.344,21.875,0,0.390,0.417,255,255
244,0.402,17.207,25.757,0,17.521,25.548,0,0.378,0.385,255,255
244,0.367,16.970,22.557,0,17.338,22.557,0,0.367,0.341,255,255
244,0.365,15.056,21.797,0,15.344,21.875,0,0.299,0.324,255,255
244,0.227,17.574,25.731,0,17.521,25.548,0,0.191,0.200,255,255
244,0.210,17.443,22.505,0,17.652,22.505,0,0.210,0.105,255,255
244,0.127,17.338,22.557,0,17.443,22.505,0,0.117,0.066,255,255
244,0.074,16.446,21.902,0,16.393,21.954,0,0.074,0.074,255,255
245,0.478,15.056,13.718,0,15.502,13.692,0,0.447,0.415,255,255
245,0.321,15.790,13.718,0,15.502,13.692,0,0.290,0.327,255,255
245,0.247,15.082,13.482,0,15.056,13.718,0,0.238,0.247,255,255
245,0.205,15.449,13.875,0,15.502,13.692,0,0.191,0.191,255,255
245,0.127,15.554,13.587,0,15.502,13.692,0,0.117,0.131,255,255
245,0.037,15.030,13.744,0,15.056,13.718,0,0.037,0.037,255,255
246,0.179,15.030,23.266,0,15.030,23.423,0,0.157,0.163,255,255
247,0.736,15.711,18.623,0,16.157,18.072,0,0.709,0.684,255,255
247,0.601,15.580,19.672,0,15.764,19.148,0,0.556,0.555,255,255
247,0.568,15.711,18.623,0,15.764,19.148,0,0.527,0.531,255,255
247,0.524,15.816,17.469,0,16.131,17.862,0,0.504,0.493,255,255
247,0.465,16.367,17.495,0,16.131,17.862,0,0.437,0.402,255,255
247,0.406,16.105,19.095,0,15.764,19.148,0,0.345,0.366,255,255
247,0.395,15.082,18.597,0,15.423,18.675,0,0.350,0.352,255,255
247,0.332,15.423,18.675,0,15.711,18.623,0,0.293,0.256,255,255
247,0.275,15.266,18.885,0,15.423,18.675,0,0.262,0.261,255,255
247,0.221,16.131,17.862,0,16.157,18.072,0,0.211,0.190,255,255
247,0.127,16.262,18.125,0,16.157,18.072,0,0.117,0.120,255,255
248,0.690,15.134,10.938,0,15.344,10.334,0,0.639,0.645,255,255
249,0.970,15.711,16.577,0,16.367,16.131,0,0.793,0.848,255,255
249,0.801,15.790,15.738,0,16.367,16.131,0,0.698,0.743,255,255
249,0.570,15.423,16.997,0,15.711,16.577,0,0.509,0.493,255,255
249,0.511,15.449,17.416,0,15.423,16.997,0,0.420,0.464,255,255
249,0.317,15.266,17.364,0,15.187,17.102,0,0.274,0.304,255,255
249,0.280,15.187,17.102,0,15.423,16.997,0,0.258,0.200,255,255
249,0.157,15.711,16.420,0,15.711,16.577,0,0.157,0.157,255,255
249,0.153,16.498,16.131,0,16.367,16.131,0,0.131,0.158,255,255
249,0.052,15.134,17.102,0,15.187,17.102,0,0.052,0.052,255,255
250,0.052,15.161,23.266,0,15.213,23.266,0,0.052,0.052,255,255
251,0.026,15.213,11.200,0,15.239,11.200,0,0.026,0.026,255,255
252,0.142,15.239,15.633,0,15.266,15.764,0,0.134,0.132,255,255
253,1.170,16.551,5.849,0,17.338,5.036,0,1.132,1.082,255,255
253,0.794,17.338,5.036,0,18.046,5.010,0,0.709,0.643,255,255
253,0.763,17.180,4.564,0,17.259,3.856,0,0.713,0.718,255,255
253,0.712,18.728,4.538,0,18.466,5.036,0,0.563,0.675,255,255
253,0.670,17.338,5.036,0,17.652,5.561,0,0.612,0.577,255,255
253,0.649,16.157,6.243,0,16.551,5.849,0,0.556,0.583,255,255
253,0.633,17.049,6.138,0,16.551,5.849,0,0.576,0.575,255,255
253,0.552,17.180,4.564,0,17.338,5.036,0,0.498,0.485,255,255
253,0.544,17.443,3.830,0,17.889,3.593,0,0.505,0.460,255,255
253,0.537,18.361,5.508,0,18.466,5.036,0,0.484,0.515,255,255
253,0.537,18.046,3.121,0,17.889,3.593,0,0.498,0.506,255,255
253,0.500,18.098,3.777,0,18.230,4.170,0,0.415,0.415,255,255
253,0.465,16.944,3.620,0,17.259,3.856,0,0.393,0.415,255,255
253,0.460,17.443,3.830,0,17.784,4.118,0,0.447,0.429,255,255
253,0.452,18.046,5.010,0,18.466,5.036,0,0.420,0.371,255,255
253,0.426,15.764,6.269,0,16.157,6.243,0,0.394,0.416,255,255
253,0.404,18.046,5.534,0,17.652,5.561,0,0.394,0.396,255,255
253,0.365,18.256,4.407,0,18.230,4.170,0,0.238,0.330,255,255
253,0.338,17.889,3.593,0,18.098,3.777,0,0.279,0.273,255,255
253,0.290,17.784,5.797,0,17.652,5.561,0,0.270,0.267,255,255
253,0.264,16.026,6.452,0,16.157,6.243,0,0.247,0.213,255,255
253,0.227,17.993,3.961,0,18.098,3.777,0,0.211,0.198,255,255
253,0.194,17.259,3.856,0,17.443,3.830,0,0.185,0.105,255,255
253,0.164,18.098,4.249,0,18.230,4.170,0,0.153,0.169,255,255
253,0.157,18.046,5.167,0,18.046,5.010,0,0.157,0.157,255,255
253,0.127,17.075,4.616,0,17.180,4.564,0,0.117,0.113,255,255
253,0.127,17.836,4.223,0,17.784,4.118,0,0.117,0.120,255,255
253,0.090,17.862,4.092,0,17.784,4.118,0,0.083,0.082,255,255
254,0.570,16.498,12.721,0,16.026,12.748,0,0.473,0.525,255,255
254,0.469,16.026,12.748,0,16.210,12.354,0,0.434,0.375,255,255
254,0.459,16.000,12.852,0,16.157,13.246,0,0.424,0.364,255,255
254,0.452,16.630,12.380,0,16.210,12.354,0,0.420,0.424,255,255
254,0.437,15.790,13.377,0,16.157,13.246,0,0.390,0.418,255,255
254,0.426,16.551,13.272,0,16.157,13.246,0,0.394,0.412,255,255
254,0.317,16.079,12.092,0,16.210,12.354,0,0.293,0.287,255,255
254,0.205,15.816,12.905,0,16.000,12.852,0,0.191,0.196,255,255
254,0.116,16.000,12.852,0,16.026,12.748,0,0.108,0.052,255,255
255,0.037,15.948,11.803,0,15.974,11.830,0,0.037,0.037,255,255
256,0.026,16.341,8.708,0,16.367,8.708,0,0.026,0.026,255,255
257,0.105,16.577,14.820,0,16.577,14.925,0,0.105,0.105,255,255
258,0.063,16.656,13.744,0,16.682,13.797,0,0.059,0.066,255,255
259,1.035,16.708,20.616,0,17.416,20.013,0,0.930,0.953,255,255
259,0.690,18.466,19.620,0,17.862,19.777,0,0.623,0.680,255,255
259,0.629,18.072,20.302,0,17.574,19.987,0,0.589,0.600,255,255
259,0.570,16.944,19.305,0,17.128,19.777,0,0.507,0.530,255,255
259,0.562,17.836,19.226,0,17.862,19.777,0,0.551,0.557,255,255
259,0.391,17.574,19.987,0,17.862,19.777,0,0.357,0.347,255,255
259,0.386,17.128,19.777,0,17.416,20.013,0,0.373,0.260,255,255
259,0.352,16.787,19.751,0,17.128,19.777,0,0.342,0.347,255,255
259,0.168,17.416,20.013,0,17.574,19.987,0,0.160,0.110,255,255
260,0.496,16.734,17.128,0,17.154,17.311,0,0.458,0.491,255,255
261,0.100,16.944,10.833,0,16.997,10.754,0,0.095,0.087,255,255
262,0.227,16.944,14.557,0,17.049,14.374,0,0.211,0.210,255,255
263,0.026,17.049,7.449,0,17.075,7.449,0,0.026,0.026,255,255
264,1.470,17.128,8.970,0,17.784,8.052,0,1.128,1.413,255,255
264,0.965,17.259,7.580,0,17.810,7.948,0,0.662,0.891,255,255
264,0.476,18.518,8.131,0,18.151,7.869,0,0.451,0.441,255,255
264,0.369,17.810,7.948,0,18.151,7.869,0,0.350,0.268,255,255
264,0.365,18.151,7.869,0,18.439,7.685,0,0.342,0.315,255,255
264,0.358,17.495,7.843,0,17.810,7.948,0,0.332,0.345,255,255
264,0.238,18.597,7.528,0,18.439,7.685,0,0.223,0.215,255,255
264,0.138,17.784,8.052,0,17.810,7.948,0,0.108,0.063,255,255
264,0.127,18.544,7.738,0,18.439,7.685,0,0.117,0.113,255,255
264,0.026,17.757,8.052,0,17.784,8.052,0,0.026,0.026,255,255
265,0.590,17.128,15.554,0,17.311,15.108,0,0.482,0.538,255,255
266,1.338,18.466,12.905,0,17.574,12.013,0,1.261,1.288,255,255
266,0.474,17.154,12.144,0,17.574,12.013,0,0.440,0.444,255,255
266,0.374,17.574,12.013,0,17.600,11.672,0,0.342,0.300,255,255
266,0.347,18.072,11.698,0,17.757,11.620,0,0.324,0.343,255,255
266,0.321,17.574,11.384,0,17.600,11.672,0,0.290,0.308,255,255
266,0.179,17.600,11.672,0,17.757,11.620,0,0.166,0.094,255,255
266,0.175,17.862,11.489,0,17.757,11.620,0,0.168,0.168,255,255
267,0.771,17.521,6.636,0,17.836,6.033,0,0.680,0.719,255,255
268,0.437,17.521,16.341,0,17.574,16.000,0,0.345,0.400,255,255
269,0.280,17.836,13.193,0,17.600,13.089,0,0.258,0.267,255,255
269,0.153,17.548,12.957,0,17.600,13.089,0,0.141,0.141,255,255
269,0.090,17.548,13.141,0,17.600,13.089,0,0.074,0.082,255,255
270,0.063,17.574,9.469,0,17.626,9.495,0,0.059,0.066,255,255
271,0.555,17.574,17.154,0,17.915,17.469,0,0.464,0.489,255,255
272,0.631,17.600,14.557,0,18.151,14.400,0,0.573,0.602,255,255
272,0.301,18.387,14.557,0,18.151,14.400,0,0.284,0.296,255,255
272,0.164,18.230,14.269,0,18.151,14.400,0,0.153,0.164,255,255
273,0.601,17.652,18.807,0,18.098,18.964,0,0.473,0.557,255,255
274,1.606,18.859,3.803,0,18.728,2.361,0,1.449,1.512,255,255
274,1.284,17.784,2.518,0,18.728,2.361,0,0.957,1.196,255,255
274,0.734,18.728,2.361,0,19.305,2.020,0,0.670,0.618,255,255
274,0.478,19.436,1.810,0,19.882,1.784,0,0.447,0.396,255,255
274,0.369,19.856,2.046,0,19.882,1.784,0,0.264,0.325,255,255
274,0.310,19.489,1.521,0,19.436,1.810,0,0.293,0.299,255,255
274,0.301,19.305,2.020,0,19.541,2.177,0,0.284,0.243,255,255
274,0.290,20.144,1.810,0,19.882,1.784,0,0.264,0.291,255,255
274,0.264,19.305,2.020,0,19.436,1.810,0,0.247,0.184,255,255
274,0.238,19.856,1.574,0,19.882,1.784,0,0.211,0.219,255,255
274,0.153,19.593,2.308,0,19.541,2.177,0,0.141,0.143,255,255
274,0.142,19.672,2.151,0,19.541,2.177,0,0.134,0.136,255,255
275,0.100,18.072,4.590,0,18.072,4.669,0,0.079,0.090,255,255
276,0.395,18.177,9.810,0,18.466,9.626,0,0.342,0.354,255,255
277,0.448,18.230,13.089,0,18.623,13.220,0,0.415,0.412,255,255
277,0.415,19.016,13.167,0,18.623,13.220,0,0.397,0.415,255,255
277,0.153,18.623,13.351,0,18.623,13.220,0,0.131,0.158,255,255
278,1.081,18.256,21.167,0,18.938,21.587,0,0.801,1.004,255,255
278,0.817,18.938,21.587,0,19.200,22.295,0,0.755,0.680,255,255
278,0.500,19.384,21.718,0,18.938,21.587,0,0.465,0.475,255,255
278,0.258,19.148,22.531,0,19.200,22.295,0,0.242,0.243,255,255
278,0.090,19.279,22.321,0,19.200,22.295,0,0.083,0.090,255,255
279,0.074,18.308,20.459,0,18.361,20.511,0,0.074,0.074,255,255
280,1.018,18.334,14.872,0,18.754,15.580,0,0.823,0.928,255,255
280,0.830,18.649,16.367,0,18.754,15.580,0,0.794,0.771,255,255
280,0.517,18.754,15.108,0,18.885,15.528,0,0.440,0.477,255,255
280,0.413,19.174,15.266,0,18.885,15.528,0,0.390,0.370,255,255
280,0.338,18.754,16.813,0,18.544,16.577,0,0.316,0.311,255,255
280,0.295,18.911,16.341,0,18.649,16.367,0,0.264,0.280,255,255
280,0.275,18.361,16.761,0,18.544,16.577,0,0.260,0.261,255,255
280,0.253,18.544,16.577,0,18.649,16.367,0,0.235,0.173,255,255
280,0.153,18.754,15.580,0,18.885,15.528,0,0.141,0.052,255,255
281,0.692,18.361,11.200,0,18.885,11.567,0,0.640,0.649,255,255
281,0.548,18.466,11.803,0,18.885,11.567,0,0.482,0.501,255,255
281,0.522,19.279,11.803,0,18.885,11.567,0,0.459,0.496,255,255
282,0.581,18.492,13.770,0,18.780,14.216,0,0.531,0.542,255,255
283,0.400,18.492,24.052,0,18.597,23.816,0,0.258,0.363,255,255
284,0.284,18.964,5.902,0,18.702,5.902,0,0.262,0.269,255,255
284,0.232,18.754,6.111,0,18.702,5.902,0,0.216,0.222,255,255
284,0.153,18.570,5.902,0,18.702,5.902,0,0.131,0.136,255,255
285,0.063,18.675,8.577,0,18.728,8.551,0,0.059,0.056,255,255
286,0.581,19.672,9.075,0,19.200,9.075,0,0.472,0.535,255,255
286,0.485,19.043,9.889,0,19.148,9.469,0,0.433,0.482,255,255
286,0.459,18.911,8.498,0,19.043,8.866,0,0.390,0.440,255,255
286,0.423,19.515,9.626,0,19.200,9.364,0,0.410,0.402,255,255
286,0.375,18.702,9.548,0,18.964,9.311,0,0.353,0.348,255,255
286,0.306,18.780,8.761,0,19.043,8.866,0,0.283,0.276,255,255
286,0.275,19.043,8.866,0,19.200,9.075,0,0.262,0.198,255,255
286,0.227,18.964,9.311,0,19.148,9.259,0,0.191,0.154,255,255
286,0.205,19.148,9.259,0,19.200,9.075,0,0.191,0.147,255,255
286,0.164,19.148,9.259,0,19.200,9.364,0,0.117,0.104,255,255
286,0.138,18.859,9.233,0,18.964,9.311,0,0.131,0.120,255,255
286,0.127,19.148,9.469,0,19.200,9.364,0,0.117,0.063,255,255
286,0.026,19.121,9.469,0,19.148,9.469,0,0.026,0.026,255,255
287,0.074,18.728,10.728,0,18.780,10.675,0,0.074,0.074,255,255
288,0.037,18.754,19.174,0,18.780,19.200,0,0.037,0.037,255,255
289,0.310,18.780,18.833,0,18.833,18.544,0,0.293,0.301,255,255
290,0.026,18.885,25.075,0,18.911,25.075,0,0.026,0.026,255,255
291,0.037,18.885,25.443,0,18.911,25.469,0,0.037,0.037,255,255
292,0.681,19.410,17.311,0,19.803,16.839,0,0.615,0.574,255,255
292,0.600,19.462,17.836,0,19.410,17.311,0,0.527,0.576,255,255
292,0.539,19.121,16.944,0,19.410,17.311,0,0.467,0.500,255,255
292,0.365,19.593,16.472,0,19.777,16.761,0,0.342,0.329,255,255
292,0.175,19.279,17.416,0,19.410,17.311,0,0.168,0.131,255,255
292,0.164,19.882,16.656,0,19.777,16.761,0,0.148,0.146,255,255
292,0.090,19.882,16.866,0,19.803,16.839,0,0.083,0.090,255,255
292,0.090,19.777,16.761,0,19.803,16.839,0,0.083,0.026,255,255
293,0.854,19.174,12.354,0,19.489,13.062,0,0.775,0.800,255,255
294,0.716,19.305,7.816,0,19.410,7.187,0,0.638,0.654,255,255
294,0.395,19.672,7.030,0,19.410,7.187,0,0.306,0.336,255,255
294,0.253,19.200,7.292,0,19.410,7.187,0,0.235,0.239,255,255
295,0.052,19.226,25.574,0,19.279,25.574,0,0.052,0.052,255,255
296,0.079,19.331,4.459,0,19.331,4.538,0,0.079,0.079,255,255
297,0.354,19.357,19.436,0,19.515,19.725,0,0.329,0.328,255,255
298,0.336,19.830,24.734,0,19.515,24.682,0,0.319,0.332,255,255
298,0.264,19.357,24.498,0,19.515,24.682,0,0.242,0.271,255,255
298,0.090,19.489,24.761,0,19.515,24.682,0,0.083,0.090,255,255
299,1.013,20.748,6.715,0,20.249,5.954,0,0.909,0.971,255,255
299,0.906,19.777,4.984,0,20.013,5.770,0,0.822,0.863,255,255
299,0.846,21.062,5.980,0,20.249,5.954,0,0.814,0.827,255,255
299,0.612,19.515,6.007,0,20.013,5.770,0,0.551,0.586,255,255
299,0.327,20.013,5.770,0,20.249,5.954,0,0.299,0.224,255,255
300,0.837,19.961,3.908,0,19.725,3.200,0,0.747,0.785,255,255
300,0.601,19.751,2.675,0,19.725,3.200,0,0.525,0.574,255,255
300,0.465,19.934,2.833,0,19.725,3.200,0,0.423,0.436,255,255
300,0.190,19.567,3.279,0,19.725,3.200,0,0.176,0.180,255,255
301,1.044,19.620,8.157,0,20.511,7.790,0,0.964,1.007,255,255
301,0.707,20.511,7.790,0,20.984,8.210,0,0.632,0.605,255,255
301,0.679,21.010,8.813,0,20.984,8.210,0,0.604,0.642,255,255
301,0.426,20.590,7.397,0,20.511,7.790,0,0.401,0.407,255,255
301,0.264,21.193,8.289,0,20.984,8.210,0,0.224,0.242,255,255
302,0.164,19.620,18.859,0,19.698,18.728,0,0.153,0.154,255,255
303,0.981,22.059,11.515,0,21.220,11.856,0,0.906,0.921,255,255
303,0.791,20.984,12.302,0,20.459,11.987,0,0.612,0.740,255,255
303,0.675,19.698,11.410,0,20.144,11.043,0,0.578,0.639,255,255
303,0.500,21.220,11.856,0,21.377,12.275,0,0.448,0.362,255,255
303,0.468,20.826,11.856,0,21.220,11.856,0,0.393,0.374,255,255
303,0.448,20.144,11.043,0,20.275,11.436,0,0.415,0.380,255,255
303,0.428,20.380,10.728,0,20.144,11.043,0,0.393,0.361,255,255
303,0.422,20.459,11.987,0,20.826,11.856,0,0.390,0.342,255,255
303,0.406,21.639,12.459,0,21.377,12.275,0,0.320,0.381,255,255
303,0.352,20.249,11.777,0,20.275,11.436,0,0.342,0.289,255,255
303,0.327,20.249,11.777,0,20.459,11.987,0,0.297,0.236,255,255
303,0.273,20.538,11.462,0,20.275,11.436,0,0.264,0.279,255,255
303,0.264,21.089,11.646,0,21.220,11.856,0,0.247,0.236,255,255
303,0.227,21.272,12.459,0,21.377,12.275,0,0.211,0.202,255,255
303,0.216,20.066,11.856,0,20.249,11.777,0,0.200,0.199,255,255
303,0.179,20.879,11.698,0,20.826,11.856,0,0.166,0.185,255,255
304,0.026,19.725,1.469,0,19.751,1.469,0,0.026,0.026,255,255
305,0.037,19.961,2.597,0,19.987,2.623,0,0.037,0.037,255,255
306,0.026,20.013,24.892,0,20.013,24.918,0,0.026,0.026,255,255
307,0.100,20.013,26.230,0,20.092,26.282,0,0.095,0.098,255,255
308,0.063,20.039,8.656,0,20.066,8.708,0,0.059,0.056,255,255
309,0.862,21.220,20.669,0,21.875,21.167,0,0.824,0.796,255,255
309,0.830,20.564,21.246,0,20.957,21.875,0,0.742,0.749,255,255
309,0.773,23.003,21.089,0,22.321,20.905,0,0.706,0.692,255,255
309,0.706,22.348,20.275,0,22.321,20.905,0,0.630,0.668,255,255
309,0.651,20.590,20.721,0,21.220,20.669,0,0.632,0.556,255,255
309,0.638,21.089,21.902,0,21.613,21.666,0,0.575,0.541,255,255
309,0.636,20.354,19.803,0,20.328,20.407,0,0.604,0.626,255,255
309,0.585,21.875,21.167,0,22.321,20.905,0,0.517,0.433,255,255
309,0.535,20.564,21.246,0,20.590,20.721,0,0.525,0.472,255,255
309,0.443,21.534,21.377,0,21.875,21.167,0,0.400,0.403,255,255
309,0.439,20.328,20.407,0,20.590,20.721,0,0.410,0.353,255,255
309,0.428,21.298,22.243,0,21.089,21.902,0,0.400,0.403,255,255
309,0.413,20.275,21.508,0,20.564,21.246,0,0.390,0.385,255,255
309,0.321,20.039,20.380,0,20.328,20.407,0,0.290,0.310,255,255
309,0.312,21.456,20.485,0,21.220,20.669,0,0.299,0.292,255,255
309,0.301,22.085,21.508,0,21.928,21.272,0,0.284,0.272,255,255
309,0.295,20.695,21.954,0,20.957,21.875,0,0.274,0.281,255,255
309,0.262,21.928,21.534,0,21.928,21.272,0,0.262,0.262,255,255
309,0.164,21.744,21.639,0,21.613,21.666,0,0.134,0.160,255,255
309,0.142,20.957,21.875,0,21.089,21.902,0,0.134,0.066,255,255
309,0.127,21.875,21.167,0,21.928,21.272,0,0.117,0.052,255,255
309,0.026,21.613,21.639,0,21.613,21.666,0,0.026,0.026,255,255
310,0.026,20.066,9.102,0,20.092,9.102,0,0.026,0.026,255,255
311,0.190,20.118,24.393,0,20.275,24.315,0,0.176,0.168,255,255
312,0.153,20.223,4.118,0,20.354,4.118,0,0.131,0.134,255,255
313,0.227,20.223,22.898,0,20.275,23.082,0,0.191,0.193,255,255
314,0.037,20.223,25.810,0,20.249,25.784,0,0.037,0.037,255,255
315,0.164,20.328,22.531,0,20.459,22.452,0,0.153,0.161,255,255
316,0.111,20.407,15.475,0,20.485,15.554,0,0.111,0.111,255,255
317,0.127,20.459,14.033,0,20.564,14.033,0,0.105,0.116,255,255
318,0.052,20.590,9.941,0,20.643,9.941,0,0.052,0.052,255,255
319,0.242,20.590,15.974,0,20.616,16.184,0,0.211,0.221,255,255
320,0.116,20.669,11.226,0,20.721,11.148,0,0.095,0.104,255,255
321,0.406,20.695,16.446,0,21.036,16.341,0,0.357,0.376,255,255
322,0.153,20.721,18.702,0,20.826,18.623,0,0.131,0.141,255,255
323,0.116,20.748,14.951,0,20.800,15.030,0,0.095,0.104,255,255
324,0.539,21.351,19.593,0,20.931,19.305,0,0.509,0.505,255,255
324,0.253,20.826,19.095,0,20.931,19.305,0,0.235,0.224,255,255
324,0.238,20.800,19.489,0,20.931,19.305,0,0.226,0.238,255,255
325,0.127,21.036,4.643,0,20.931,4.590,0,0.117,0.127,255,255
325,0.074,20.984,4.538,0,20.931,4.590,0,0.074,0.074,255,255
325,0.026,20.905,4.590,0,20.931,4.590,0,0.026,0.026,255,255
326,1.882,21.010,9.862,0,22.007,8.944,0,1.355,1.771,255,255
327,0.164,21.220,10.911,0,21.351,10.990,0,0.153,0.140,255,255
328,0.026,21.403,18.833,0,21.403,18.859,0,0.026,0.026,255,255
329,0.701,22.216,22.348,0,21.980,22.951,0,0.648,0.656,255,255
329,0.679,22.584,22.977,0,21.980,22.951,0,0.604,0.642,255,255
329,0.513,21.797,23.370,0,21.980,22.951,0,0.458,0.483,255,255
329,0.400,21.613,22.872,0,21.980,22.951,0,0.376,0.320,255,255
329,0.354,21.456,22.584,0,21.613,22.872,0,0.329,0.317,255,255
329,0.264,21.430,23.030,0,21.613,22.872,0,0.242,0.244,255,255
330,0.480,21.482,2.492,0,21.534,2.728,0,0.242,0.442,255,255
331,0.716,22.164,5.141,0,21.770,4.748,0,0.556,0.669,255,255
331,0.659,22.059,4.275,0,21.770,4.748,0,0.553,0.624,255,255
331,0.612,21.561,4.223,0,21.770,4.748,0,0.565,0.501,255,255
331,0.384,21.639,3.908,0,21.561,4.223,0,0.324,0.357,255,255
331,0.090,21.482,4.197,0,21.561,4.223,0,0.083,0.083,255,255
332,0.443,21.508,1.285,0,21.875,1.416,0,0.390,0.400,255,255
333,1.087,22.872,18.911,0,22.033,18.597,0,0.896,1.008,255,255
333,0.601,21.508,18.780,0,22.033,18.597,0,0.556,0.557,255,255
333,0.553,21.954,18.098,0,22.033,18.597,0,0.505,0.498,255,255
333,0.386,22.190,17.810,0,21.954,18.098,0,0.373,0.332,255,255
333,0.380,21.639,17.941,0,21.954,18.098,0,0.352,0.343,255,255
334,0.201,21.561,10.623,0,21.692,10.492,0,0.185,0.194,255,255
334,0.127,21.797,10.544,0,21.692,10.492,0,0.117,0.113,255,255
334,0.074,21.744,10.439,0,21.692,10.492,0,0.074,0.074,255,255
335,0.079,21.561,19.961,0,21.639,19.961,0,0.079,0.079,255,255
336,1.157,21.639,16.892,0,22.374,16.131,0,1.057,1.040,255,255
336,0.480,22.531,15.738,0,22.374,16.131,0,0.424,0.396,255,255
336,0.454,22.033,15.895,0,22.374,16.131,0,0.415,0.416,255,255
336,0.354,21.823,17.154,0,21.639,16.892,0,0.320,0.343,255,255
336,0.026,21.613,16.892,0,21.639,16.892,0,0.026,0.026,255,255
337,0.633,21.692,8.630,0,21.928,8.184,0,0.505,0.580,255,255
338,0.153,21.718,11.803,0,21.718,11.934,0,0.131,0.147,255,255
339,0.817,21.902,6.610,0,22.033,5.928,0,0.694,0.756,255,255
340,0.153,21.928,11.961,0,22.059,12.013,0,0.141,0.141,255,255
341,0.601,22.426,0.892,0,22.216,0.446,0,0.493,0.558,255,255
341,0.491,22.610,0.210,0,22.216,0.446,0,0.459,0.470,255,255
341,0.179,22.059,0.393,0,22.216,0.446,0,0.166,0.169,255,255
343,0.164,22.085,11.331,0,22.216,11.252,0,0.153,0.143,255,255
344,0.090,22.164,12.039,0,22.190,12.118,0,0.083,0.083,255,255
345,0.179,22.295,7.659,0,22.243,7.502,0,0.166,0.171,255,255
345,0.116,22.348,7.475,0,22.243,7.502,0,0.108,0.108,255,255
345,0.052,22.190,7.502,0,22.243,7.502,0,0.052,0.052,255,255
346,0.194,22.269,17.548,0,22.321,17.705,0,0.166,0.181,255,255
347,0.026,22.374,23.449,0,22.400,23.449,0,0.026,0.026,255,255
348,0.052,22.400,2.387,0,22.400,2.439,0,0.052,0.052,255,255
349,0.727,22.400,13.036,0,22.531,13.666,0,0.643,0.684,255,255
350,0.574,22.400,13.928,0,22.689,14.321,0,0.488,0.526,255,255
351,0.290,22.531,11.462,0,22.767,11.331,0,0.270,0.267,255,255
352,0.190,22.531,12.197,0,22.636,12.328,0,0.168,0.177,255,255
353,1.232,24.105,6.059,0,24.210,7.161,0,1.107,1.097,255,255
353,1.211,24.997,6.715,0,24.105,6.059,0,1.107,1.158,255,255
353,1.086,23.161,5.718,0,24.105,6.059,0,1.004,0.941,255,255
353,0.967,23.685,4.931,0,24.184,5.692,0,0.909,0.834,255,255
353,0.865,22.820,5.062,0,23.161,5.718,0,0.739,0.748,255,255
353,0.801,25.469,5.718,0,24.787,5.587,0,0.694,0.754,255,255
353,0.769,23.974,7.816,0,24.210,7.161,0,0.697,0.690,255,255
353,0.697,24.787,5.587,0,25.075,5.010,0,0.645,0.595,255,255
353,0.649,24.210,8.367,0,23.974,7.816,0,0.599,0.630,255,255
353,0.647,24.184,5.692,0,24.787,5.587,0,0.612,0.580,255,255
353,0.491,24.761,4.695,0,25.075,5.010,0,0.445,0.445,255,255
353,0.443,22.793,5.639,0,23.161,5.718,0,0.376,0.399,255,255
353,0.428,25.757,5.115,0,25.416,4.905,0,0.400,0.358,255,255
353,0.410,24.105,6.059,0,24.184,5.692,0,0.376,0.331,255,255
353,0.384,25.075,5.010,0,25.416,4.905,0,0.357,0.296,255,255
353,0.317,24.210,7.161,0,24.472,7.292,0,0.293,0.213,255,255
353,0.295,23.082,4.984,0,22.820,5.062,0,0.274,0.269,255,255
353,0.289,23.397,4.931,0,23.685,4.931,0,0.289,0.289,255,255
353,0.284,22.557,5.010,0,22.820,5.062,0,0.267,0.271,255,255
353,0.280,25.521,4.669,0,25.416,4.905,0,0.258,0.263,255,255
353,0.185,24.603,7.161,0,24.472,7.292,0,0.185,0.148,255,255
353,0.116,23.711,4.826,0,23.685,4.931,0,0.108,0.116,255,255
353,0.116,23.869,7.843,0,23.974,7.816,0,0.108,0.121,255,255
353,0.111,24.551,7.370,0,24.472,7.292,0,0.111,0.111,255,255
355,0.026,22.689,5.639,0,22.715,5.639,0,0.026,0.026,255,255
356,0.052,22.793,10.098,0,22.793,10.151,0,0.052,0.052,255,255
357,0.284,22.898,9.075,0,23.161,9.023,0,0.267,0.280,255,255
358,0.100,22.898,15.082,0,22.951,15.161,0,0.095,0.087,255,255
359,0.406,22.951,3.751,0,23.292,3.908,0,0.376,0.385,255,255
359,0.190,23.423,3.725,0,23.344,3.882,0,0.176,0.178,255,255
359,0.179,23.239,4.066,0,23.292,3.908,0,0.166,0.079,255,255
359,0.090,23.423,3.908,0,23.344,3.882,0,0.083,0.082,255,255
359,0.063,23.266,4.118,0,23.239,4.066,0,0.059,0.063,255,255
359,0.063,23.292,3.908,0,23.344,3.882,0,0.059,0.026,255,255
359,0.052,23.187,4.066,0,23.239,4.066,0,0.052,0.052,255,255
360,0.037,23.003,22.269,0,23.030,22.243,0,0.037,0.037,255,255
361,0.754,23.030,2.334,0,23.685,2.151,0,0.681,0.716,255,255
362,0.148,23.030,10.413,0,23.134,10.518,0,0.148,0.148,255,255
363,0.227,23.082,24.262,0,23.161,24.105,0,0.176,0.188,255,255
364,0.153,23.134,2.544,0,23.239,2.623,0,0.131,0.134,255,255
