Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,0.164,0.446,18.964,0,0.525,19.095,0,0.153,0.169,255,255
2,0.443,0.603,26.177,0,0.682,26.544,0,0.376,0.407,255,255
3,0.380,0.630,16.892,0,0.944,16.734,0,0.352,0.342,255,255
3,0.369,1.233,16.577,0,0.944,16.734,0,0.329,0.324,255,255
3,0.242,0.866,16.525,0,0.944,16.734,0,0.224,0.192,255,255
4,0.063,0.682,4.538,0,0.708,4.590,0,0.059,0.056,255,255
5,0.063,0.839,4.616,0,0.866,4.669,0,0.059,0.056,255,255
6,0.037,0.839,4.774,0,0.866,4.748,0,0.037,0.037,255,255
7,1.138,0.866,2.413,0,1.731,2.466,0,0.867,1.080,255,255
8,0.052,0.892,9.128,0,0.944,9.128,0,0.052,0.052,255,255
9,0.111,1.023,7.082,0,1.102,7.003,0,0.111,0.111,255,255
10,0.395,1.207,2.911,0,1.548,2.780,0,0.365,0.364,255,255
11,0.037,1.259,13.849,0,1.285,13.823,0,0.037,0.037,255,255
12,0.483,1.390,6.689,0,1.364,6.216,0,0.473,0.483,255,255
12,0.297,1.784,6.007,0,1.574,6.216,0,0.297,0.260,255,255
12,0.249,1.757,6.374,0,1.574,6.216,0,0.242,0.228,255,255
12,0.210,1.364,6.216,0,1.574,6.216,0,0.210,0.105,255,255
12,0.090,1.285,6.243,0,1.364,6.216,0,0.083,0.094,255,255
13,0.249,1.285,18.649,0,1.443,18.833,0,0.242,0.256,255,255
14,0.201,1.338,17.967,0,1.495,17.915,0,0.166,0.186,255,255
15,0.227,1.416,10.780,0,1.521,10.597,0,0.211,0.204,255,255
16,0.037,1.443,10.230,0,1.469,10.256,0,0.037,0.037,255,255
18,0.100,1.574,21.875,0,1.652,21.928,0,0.095,0.087,255,255
19,0.797,1.810,18.361,0,2.439,18.256,0,0.638,0.736,255,255
20,0.052,1.862,3.331,0,1.915,3.331,0,0.052,0.052,255,255
21,0.212,1.889,17.233,0,2.020,17.390,0,0.205,0.191,255,255
22,2.168,1.941,7.292,0,2.938,6.348,0,1.373,2.036,255,255
22,1.114,3.856,6.715,0,2.938,6.348,0,0.989,1.047,255,255
22,0.851,2.282,5.613,0,2.938,5.980,0,0.752,0.826,255,255
22,0.740,3.803,6.033,0,3.226,5.639,0,0.698,0.694,255,255
22,0.715,3.226,5.639,0,3.252,4.957,0,0.682,0.641,255,255
22,0.694,2.780,4.459,0,3.252,4.957,0,0.686,0.673,255,255
22,0.460,2.938,5.980,0,3.226,5.639,0,0.447,0.396,255,255
22,0.417,3.462,4.643,0,3.252,4.957,0,0.378,0.390,255,255
22,0.367,2.938,5.980,0,2.938,6.348,0,0.367,0.315,255,255
23,0.280,2.282,22.007,0,2.046,21.902,0,0.258,0.265,255,255
23,0.153,1.941,21.980,0,2.046,21.902,0,0.131,0.139,255,255
23,0.153,2.046,21.770,0,2.046,21.902,0,0.131,0.147,255,255
25,0.928,3.567,22.715,0,4.354,22.531,0,0.808,0.804,255,255
25,0.920,2.623,22.820,0,3.489,22.793,0,0.866,0.818,255,255
25,0.760,4.039,23.108,0,4.354,22.531,0,0.657,0.725,255,255
25,0.485,2.308,23.082,0,2.623,22.820,0,0.410,0.387,255,255
25,0.474,3.698,22.295,0,3.567,22.715,0,0.440,0.463,255,255
25,0.343,4.643,22.400,0,4.354,22.531,0,0.317,0.311,255,255
25,0.332,2.020,22.977,0,2.308,23.082,0,0.307,0.310,255,255
25,0.306,3.620,23.030,0,3.489,22.793,0,0.270,0.277,255,255
25,0.212,2.492,22.662,0,2.623,22.820,0,0.205,0.198,255,255
25,0.153,2.361,23.213,0,2.308,23.082,0,0.141,0.147,255,255
25,0.111,3.489,22.793,0,3.567,22.715,0,0.111,0.037,255,255
26,0.052,2.072,7.921,0,2.125,7.921,0,0.052,0.052,255,255
27,0.760,2.230,13.718,0,2.807,13.351,0,0.684,0.719,255,255
28,1.404,2.282,25.023,0,2.938,23.974,0,1.237,1.343,255,255
28,0.153,3.069,23.974,0,2.938,23.974,0,0.131,0.109,255,255
28,0.100,2.885,23.895,0,2.938,23.974,0,0.095,0.056,255,255
29,0.618,2.308,8.603,0,2.544,8.105,0,0.551,0.566,255,255
30,0.079,2.361,4.039,0,2.439,4.039,0,0.079,0.079,255,255
31,0.253,2.387,17.443,0,2.492,17.285,0,0.189,0.211,255,255
32,0.037,2.413,18.885,0,2.439,18.859,0,0.037,0.037,255,255
33,0.789,2.859,19.672,0,2.885,20.407,0,0.735,0.699,255,255
33,0.621,2.623,19.200,0,2.728,18.623,0,0.587,0.509,255,255
33,0.610,2.859,19.672,0,3.436,19.593,0,0.582,0.505,255,255
33,0.474,2.728,19.252,0,2.859,19.672,0,0.440,0.378,255,255
33,0.354,3.725,19.751,0,3.436,19.593,0,0.329,0.352,255,255
33,0.242,2.938,19.174,0,2.728,19.252,0,0.224,0.236,255,255
33,0.201,2.570,18.518,0,2.728,18.623,0,0.189,0.174,255,255
33,0.175,3.541,19.462,0,3.436,19.593,0,0.168,0.168,255,255
33,0.138,2.833,18.544,0,2.728,18.623,0,0.131,0.087,255,255
33,0.127,2.623,19.200,0,2.728,19.252,0,0.117,0.037,255,255
33,0.116,2.859,20.511,0,2.885,20.407,0,0.108,0.120,255,255
33,0.090,2.544,19.226,0,2.623,19.200,0,0.083,0.083,255,255
33,0.090,2.964,20.433,0,2.885,20.407,0,0.083,0.082,255,255
34,0.801,2.544,26.308,0,3.043,25.889,0,0.652,0.742,255,255
35,1.345,3.410,17.889,0,4.039,18.911,0,1.201,1.204,255,255
35,1.109,4.302,20.302,0,5.010,19.593,0,1.002,1.017,255,255
35,1.009,2.859,17.102,0,3.305,17.889,0,0.904,0.926,255,255
35,0.839,3.305,20.144,0,3.987,20.485,0,0.762,0.791,255,255
35,0.782,4.538,19.069,0,5.010,19.593,0,0.706,0.608,255,255
35,0.716,3.069,16.577,0,3.541,16.420,0,0.498,0.610,255,255
35,0.703,3.672,19.462,0,4.039,18.911,0,0.662,0.671,255,255
35,0.690,4.013,17.731,0,3.410,17.889,0,0.623,0.636,255,255
35,0.605,2.754,17.862,0,3.305,17.889,0,0.551,0.570,255,255
35,0.564,4.039,18.911,0,4.538,19.069,0,0.523,0.473,255,255
35,0.524,4.931,18.754,0,4.538,19.069,0,0.504,0.503,255,255
35,0.517,3.305,17.023,0,2.885,16.787,0,0.482,0.483,255,255
35,0.491,5.351,19.987,0,5.115,19.593,0,0.459,0.458,255,255
35,0.417,4.485,20.643,0,4.302,20.302,0,0.387,0.382,255,255
35,0.406,3.987,20.485,0,4.302,20.302,0,0.364,0.287,255,255
35,0.369,3.200,16.262,0,3.069,16.577,0,0.341,0.346,255,255
35,0.360,5.666,19.226,0,5.430,19.489,0,0.353,0.351,255,255
35,0.358,5.115,19.593,0,5.430,19.489,0,0.332,0.281,255,255
35,0.347,2.570,16.866,0,2.885,16.787,0,0.324,0.338,255,255
35,0.347,2.859,17.102,0,2.885,16.787,0,0.316,0.276,255,255
35,0.327,5.430,19.489,0,5.692,19.646,0,0.306,0.219,255,255
35,0.297,2.885,16.787,0,3.069,16.577,0,0.279,0.180,255,255
35,0.253,4.092,20.695,0,3.987,20.485,0,0.235,0.234,255,255
35,0.216,5.718,19.830,0,5.692,19.646,0,0.185,0.190,255,255
35,0.142,5.823,19.620,0,5.692,19.646,0,0.134,0.105,255,255
35,0.116,3.646,16.393,0,3.541,16.420,0,0.108,0.119,255,255
35,0.105,3.305,17.889,0,3.410,17.889,0,0.105,0.026,255,255
35,0.105,5.010,19.593,0,5.115,19.593,0,0.105,0.079,255,255
35,0.090,2.833,17.180,0,2.859,17.102,0,0.083,0.093,255,255
35,0.063,3.489,16.393,0,3.541,16.420,0,0.059,0.056,255,255
36,0.026,2.833,7.580,0,2.859,7.580,0,0.026,0.026,255,255
37,1.819,2.859,14.925,0,4.380,15.449,0,1.609,1.711,255,255
37,0.443,4.748,15.266,0,4.380,15.449,0,0.411,0.424,255,255
37,0.127,4.328,15.344,0,4.380,15.449,0,0.117,0.113,255,255
38,0.406,2.885,25.311,0,3.226,25.207,0,0.357,0.376,255,255
39,0.437,3.357,13.639,0,3.462,13.246,0,0.407,0.381,255,255
39,0.338,3.725,13.062,0,3.462,13.246,0,0.320,0.292,255,255
39,0.238,3.279,13.115,0,3.462,13.246,0,0.226,0.211,255,255
40,0.148,3.305,21.403,0,3.410,21.508,0,0.148,0.148,255,255
41,0.826,4.249,24.577,0,3.698,24.892,0,0.634,0.782,255,255
41,0.349,3.331,24.603,0,3.567,24.839,0,0.334,0.332,255,255
41,0.338,3.567,25.154,0,3.698,24.892,0,0.293,0.318,255,255
41,0.277,3.698,24.892,0,3.803,24.682,0,0.235,0.163,255,255
41,0.258,3.751,24.446,0,3.803,24.682,0,0.242,0.243,255,255
41,0.179,3.436,24.918,0,3.567,24.839,0,0.153,0.160,255,255
41,0.153,3.567,24.839,0,3.698,24.892,0,0.141,0.083,255,255
41,0.063,3.856,24.708,0,3.803,24.682,0,0.059,0.063,255,255
42,1.325,3.777,14.610,0,4.852,14.636,0,1.076,1.147,255,255
42,0.865,4.223,15.056,0,4.852,14.636,0,0.757,0.818,255,255
42,0.644,3.384,14.190,0,3.777,14.610,0,0.575,0.603,255,255
42,0.585,4.852,14.636,0,5.325,14.400,0,0.528,0.515,255,255
42,0.402,5.928,14.269,0,5.639,14.505,0,0.373,0.366,255,255
42,0.358,5.325,14.400,0,5.639,14.505,0,0.332,0.284,255,255
42,0.280,3.882,14.846,0,3.777,14.610,0,0.258,0.254,255,255
42,0.273,5.351,14.138,0,5.325,14.400,0,0.264,0.279,255,255
42,0.216,5.718,14.689,0,5.639,14.505,0,0.200,0.197,255,255
43,0.485,3.410,12.511,0,3.803,12.433,0,0.401,0.463,255,255
43,0.326,3.830,12.748,0,3.803,12.433,0,0.316,0.326,255,255
43,0.194,3.987,12.459,0,3.803,12.433,0,0.185,0.189,255,255
44,0.358,3.436,8.472,0,3.698,8.630,0,0.306,0.328,255,255
45,0.841,3.961,21.692,0,4.748,21.613,0,0.791,0.747,255,255
45,0.808,5.377,21.220,0,4.748,21.613,0,0.742,0.769,255,255
45,0.483,4.957,21.875,0,5.430,21.849,0,0.473,0.396,255,255
45,0.395,4.748,21.613,0,4.957,21.875,0,0.336,0.321,255,255
45,0.380,3.698,21.744,0,3.961,21.692,0,0.267,0.341,255,255
45,0.264,4.879,22.085,0,4.957,21.875,0,0.224,0.260,255,255
45,0.205,5.508,22.007,0,5.430,21.849,0,0.176,0.188,255,255
45,0.063,3.934,21.639,0,3.961,21.692,0,0.059,0.056,255,255
45,0.063,5.456,21.797,0,5.430,21.849,0,0.059,0.063,255,255
46,0.306,3.725,8.289,0,3.934,8.131,0,0.262,0.289,255,255
47,0.153,3.777,16.682,0,3.856,16.787,0,0.131,0.141,255,255
48,0.480,3.908,23.790,0,4.249,24.052,0,0.430,0.395,255,255
48,0.264,4.118,24.262,0,4.249,24.052,0,0.247,0.262,255,255
48,0.232,4.354,24.315,0,4.407,24.105,0,0.216,0.235,255,255
48,0.227,3.803,23.974,0,3.908,23.790,0,0.211,0.215,255,255
48,0.179,4.249,24.052,0,4.407,24.105,0,0.166,0.106,255,255
48,0.090,4.485,24.079,0,4.407,24.105,0,0.083,0.093,255,255
48,0.052,3.908,23.738,0,3.908,23.790,0,0.052,0.052,255,255
49,0.216,3.908,26.439,0,3.987,26.256,0,0.200,0.221,255,255
50,0.210,3.987,7.790,0,4.197,7.790,0,0.210,0.210,255,255
51,0.349,4.013,6.793,0,4.249,7.030,0,0.334,0.342,255,255
52,0.269,4.013,8.970,0,4.249,8.944,0,0.238,0.244,255,255
53,0.138,4.380,26.203,0,4.485,26.177,0,0.108,0.109,255,255
54,1.503,5.980,6.426,0,4.957,5.744,0,1.229,1.428,255,255
54,0.612,4.590,5.377,0,4.957,5.744,0,0.519,0.536,255,255
54,0.402,4.984,4.852,0,4.721,5.062,0,0.336,0.387,255,255
54,0.332,4.669,4.774,0,4.721,5.062,0,0.293,0.302,255,255
54,0.284,4.590,5.377,0,4.643,5.115,0,0.267,0.256,255,255
54,0.227,4.459,5.010,0,4.643,5.115,0,0.211,0.200,255,255
54,0.179,4.433,5.430,0,4.590,5.377,0,0.166,0.165,255,255
54,0.127,5.036,5.666,0,4.957,5.744,0,0.111,0.113,255,255
54,0.116,4.643,5.115,0,4.721,5.062,0,0.095,0.063,255,255
55,1.118,5.718,9.836,0,4.931,10.413,0,0.976,1.050,255,255
55,0.979,5.823,10.256,0,4.931,10.413,0,0.906,0.935,255,255
55,0.516,4.459,10.466,0,4.931,10.413,0,0.475,0.484,255,255
56,0.284,4.485,8.367,0,4.538,8.630,0,0.267,0.271,255,255
57,0.821,4.879,16.603,0,4.774,17.338,0,0.742,0.789,255,255
57,0.559,4.957,17.784,0,4.774,17.338,0,0.482,0.526,255,255
57,0.428,4.485,17.600,0,4.774,17.338,0,0.390,0.404,255,255
58,0.485,4.616,7.475,0,4.643,7.082,0,0.394,0.448,255,255
58,0.190,4.800,7.161,0,4.643,7.082,0,0.176,0.176,255,255
58,0.026,4.643,7.056,0,4.643,7.082,0,0.026,0.026,255,255
59,0.651,5.666,13.325,0,5.036,13.377,0,0.632,0.635,255,255
59,0.621,4.984,12.800,0,5.036,13.377,0,0.579,0.601,255,255
59,0.616,4.931,13.928,0,5.036,13.377,0,0.561,0.604,255,255
59,0.463,4.616,13.272,0,5.036,13.377,0,0.433,0.441,255,255
60,0.037,4.695,6.400,0,4.721,6.374,0,0.037,0.037,255,255
61,0.574,5.246,0.341,0,5.036,0.813,0,0.517,0.554,255,255
61,0.194,4.852,0.839,0,5.036,0.813,0,0.185,0.134,255,255
61,0.153,5.115,0.918,0,5.036,0.813,0,0.131,0.139,255,255
61,0.116,4.826,0.944,0,4.852,0.839,0,0.108,0.109,255,255
61,0.063,4.800,0.813,0,4.852,0.839,0,0.059,0.056,255,255
62,1.240,4.826,9.207,0,5.639,8.472,0,1.096,1.161,255,255
63,0.238,4.826,26.387,0,4.984,26.230,0,0.223,0.232,255,255
64,0.100,5.272,23.344,0,5.351,23.397,0,0.095,0.106,255,255
65,0.380,5.351,5.167,0,5.482,4.879,0,0.317,0.335,255,255
66,0.391,5.403,22.295,0,5.587,22.557,0,0.320,0.363,255,255
67,0.411,5.430,16.577,0,5.482,16.944,0,0.371,0.390,255,255
68,0.090,5.456,12.066,0,5.534,12.039,0,0.083,0.094,255,255
69,0.090,5.508,0.866,0,5.534,0.787,0,0.083,0.094,255,255
70,0.138,5.508,18.439,0,5.613,18.361,0,0.131,0.120,255,255
71,0.443,5.666,12.275,0,5.902,11.961,0,0.393,0.413,255,255
72,0.074,5.744,20.275,0,5.797,20.223,0,0.074,0.074,255,255
