Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
334,0.221,23.108,4.302,0,23.082,4.092,0,0.211,0.216,255,255
335,0.326,22.007,7.869,0,22.321,7.895,0,0.316,0.317,255,255
336,0.074,22.348,24.341,0,22.400,24.393,0,0.074,0.074,255,255
337,0.026,22.531,13.325,0,22.531,13.351,0,0.026,0.026,255,255
338,0.548,22.610,0.603,0,22.793,1.075,0,0.507,0.518,255,255
339,0.063,22.610,19.751,0,22.662,19.777,0,0.059,0.056,255,255
340,0.105,22.741,17.154,0,22.741,17.259,0,0.105,0.105,255,255
341,1.031,23.921,25.521,0,24.236,26.308,0,0.848,0.936,255,255
341,0.848,24.997,26.256,0,24.236,26.308,0,0.762,0.783,255,255
341,0.675,23.895,24.944,0,23.921,25.521,0,0.578,0.638,255,255
341,0.640,23.082,25.207,0,23.580,25.548,0,0.604,0.605,255,255
341,0.581,23.816,26.623,0,24.236,26.308,0,0.525,0.549,255,255
341,0.505,22.977,25.574,0,23.449,25.652,0,0.479,0.425,255,255
341,0.496,23.318,26.072,0,23.449,25.652,0,0.440,0.461,255,255
341,0.352,23.580,25.548,0,23.921,25.521,0,0.342,0.315,255,255
341,0.306,22.741,25.705,0,22.977,25.574,0,0.270,0.277,255,255
341,0.232,22.977,25.364,0,22.977,25.574,0,0.210,0.227,255,255
341,0.190,23.449,25.652,0,23.580,25.548,0,0.168,0.066,255,255
342,0.063,22.793,26.413,0,22.820,26.361,0,0.059,0.066,255,255
343,0.232,22.820,24.184,0,23.030,24.236,0,0.216,0.217,255,255
344,0.792,23.895,12.957,0,23.528,12.328,0,0.729,0.728,255,255
344,0.661,23.003,11.489,0,23.370,11.961,0,0.598,0.613,255,255
344,0.598,23.108,12.721,0,23.528,12.328,0,0.575,0.571,255,255
344,0.533,24.000,12.223,0,23.528,12.328,0,0.484,0.409,255,255
344,0.432,23.370,11.961,0,23.528,12.328,0,0.400,0.381,255,255
344,0.391,23.344,11.646,0,23.370,11.961,0,0.316,0.324,255,255
346,0.332,23.056,6.872,0,23.344,6.820,0,0.293,0.308,255,255
347,0.659,23.161,19.777,0,23.449,20.302,0,0.599,0.609,255,255
348,0.238,23.213,8.446,0,23.344,8.630,0,0.226,0.218,255,255
349,0.675,23.292,10.702,0,23.554,11.252,0,0.610,0.629,255,255
350,0.480,23.318,13.666,0,23.685,13.902,0,0.437,0.442,255,255
351,1.007,25.207,1.102,0,24.472,1.574,0,0.873,0.936,255,255
351,0.925,23.948,2.282,0,24.472,1.574,0,0.881,0.821,255,255
351,0.454,24.184,2.623,0,23.948,2.282,0,0.415,0.425,255,255
351,0.437,23.554,2.282,0,23.948,2.282,0,0.393,0.408,255,255
351,0.395,24.341,1.233,0,24.472,1.574,0,0.365,0.359,255,255
352,0.026,23.607,24.184,0,23.633,24.184,0,0.026,0.026,255,255
353,0.741,24.157,4.380,0,24.184,3.672,0,0.709,0.667,255,255
353,0.707,23.895,3.121,0,24.184,3.672,0,0.622,0.628,255,255
353,0.374,24.341,4.774,0,24.315,4.433,0,0.342,0.370,255,255
353,0.360,23.659,3.856,0,23.921,3.620,0,0.353,0.346,255,255
353,0.336,23.843,4.328,0,24.157,4.380,0,0.319,0.326,255,255
353,0.284,24.577,4.380,0,24.315,4.433,0,0.267,0.265,255,255
353,0.284,23.921,3.620,0,24.184,3.672,0,0.267,0.242,255,255
353,0.279,24.446,3.672,0,24.184,3.672,0,0.262,0.275,255,255
353,0.212,23.764,3.489,0,23.921,3.620,0,0.205,0.153,255,255
353,0.179,24.157,4.380,0,24.315,4.433,0,0.166,0.106,255,255
353,0.100,23.895,3.043,0,23.895,3.121,0,0.079,0.093,255,255
353,0.063,23.843,3.148,0,23.895,3.121,0,0.059,0.056,255,255
354,0.238,23.738,7.764,0,23.895,7.921,0,0.223,0.228,255,255
355,0.384,23.921,7.292,0,23.974,6.951,0,0.345,0.368,255,255
356,0.063,23.921,16.761,0,23.974,16.734,0,0.059,0.056,255,255
357,0.594,23.921,24.157,0,24.472,24.262,0,0.561,0.570,255,255
357,0.463,24.420,23.843,0,24.472,24.262,0,0.423,0.390,255,255
357,0.428,24.761,23.790,0,24.420,23.843,0,0.345,0.412,255,255
357,0.365,24.131,23.659,0,24.420,23.843,0,0.342,0.333,255,255
357,0.175,24.603,24.367,0,24.472,24.262,0,0.168,0.175,255,255
358,0.164,24.210,15.082,0,24.079,15.003,0,0.153,0.164,255,255
358,0.131,24.079,15.134,0,24.079,15.003,0,0.131,0.131,255,255
358,0.100,24.000,14.951,0,24.079,15.003,0,0.095,0.087,255,255
359,1.027,24.970,8.656,0,24.052,8.918,0,0.955,1.002,255,255
359,0.168,24.026,9.075,0,24.052,8.918,0,0.160,0.164,255,255
359,0.026,24.052,8.918,0,24.052,8.918,0,0.000,0.000,0,0
360,0.310,24.157,7.790,0,24.446,7.790,0,0.289,0.295,255,255
361,0.395,24.210,21.062,0,24.236,20.721,0,0.342,0.373,255,255
362,0.037,24.236,21.954,0,24.262,21.980,0,0.037,0.037,255,255
363,0.037,24.289,22.138,0,24.315,22.164,0,0.037,0.037,255,255
364,1.411,24.420,10.020,0,25.626,9.600,0,1.277,1.260,255,255
364,0.153,24.498,10.125,0,24.420,10.020,0,0.131,0.136,255,255
364,0.063,25.600,9.548,0,25.626,9.600,0,0.059,0.056,255,255
364,0.052,25.652,9.600,0,25.626,9.600,0,0.026,0.000,0,0
364,0.026,24.393,10.020,0,24.420,10.020,0,0.026,0.026,255,255
365,0.227,24.393,16.446,0,24.498,16.630,0,0.211,0.208,255,255
366,0.079,24.420,11.357,0,24.498,11.357,0,0.079,0.079,255,255
367,0.164,24.525,0.551,0,24.656,0.630,0,0.153,0.147,255,255
368,0.232,24.656,14.400,0,24.787,14.531,0,0.185,0.219,255,255
369,0.596,25.443,23.030,0,24.944,22.793,0,0.551,0.558,255,255
369,0.299,24.918,22.505,0,24.944,22.793,0,0.290,0.291,255,255
369,0.253,24.761,22.872,0,24.944,22.793,0,0.200,0.220,255,255
370,0.295,24.787,15.318,0,24.997,15.449,0,0.247,0.273,255,255
370,0.242,25.154,15.318,0,24.997,15.449,0,0.205,0.224,255,255
370,0.168,25.154,15.423,0,24.997,15.449,0,0.160,0.174,255,255
371,0.127,24.787,19.934,0,24.892,19.882,0,0.117,0.127,255,255
372,0.179,24.944,21.797,0,25.102,21.797,0,0.157,0.163,255,255
373,0.142,25.049,11.462,0,25.180,11.436,0,0.134,0.148,255,255
374,0.037,25.154,20.433,0,25.180,20.407,0,0.037,0.037,255,255
375,0.428,25.416,0.105,0,25.731,0.289,0,0.364,0.380,255,255
376,1.160,25.548,4.249,0,25.757,5.220,0,0.993,1.095,255,255
377,0.153,25.548,25.679,0,25.679,25.731,0,0.141,0.152,255,255
378,0.026,25.626,22.033,0,25.626,22.059,0,0.026,0.026,255,255
379,0.026,25.784,22.059,0,25.784,22.085,0,0.026,0.026,255,255
380,0.450,25.810,1.967,0,26.098,2.282,0,0.427,0.415,255,255
380,0.363,26.046,2.623,0,26.098,2.282,0,0.345,0.366,255,255
380,0.258,26.334,2.282,0,26.098,2.282,0,0.236,0.240,255,255
381,0.052,25.836,26.125,0,25.889,26.125,0,0.052,0.052,255,255
382,1.217,25.862,6.059,0,25.941,7.134,0,1.078,1.115,255,255
383,0.037,25.862,22.400,0,25.889,22.374,0,0.037,0.037,255,255
384,0.607,25.993,0.551,0,26.282,1.023,0,0.553,0.568,255,255
385,1.015,26.072,16.498,0,26.702,15.790,0,0.948,0.959,255,255
386,0.238,26.361,19.043,0,26.177,19.069,0,0.185,0.186,255,255
386,0.079,26.098,19.069,0,26.177,19.069,0,0.079,0.079,255,255
386,0.063,26.203,19.016,0,26.177,19.069,0,0.059,0.026,255,255
387,0.375,26.151,10.334,0,26.439,10.125,0,0.357,0.379,255,255
388,0.358,26.203,17.836,0,26.308,18.151,0,0.332,0.334,255,255
389,0.290,26.361,21.639,0,26.570,21.797,0,0.262,0.269,255,255
390,0.190,26.466,17.102,0,26.492,17.259,0,0.160,0.163,255,255
391,0.221,26.518,23.030,0,26.544,22.820,0,0.211,0.227,255,255
392,0.100,26.623,17.600,0,26.675,17.679,0,0.095,0.087,255,255
393,0.026,26.754,19.095,0,26.754,19.121,0,0.026,0.026,255,255
394,0.026,26.754,21.770,0,26.754,21.797,0,0.026,0.026,255,255
