Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
322,0.227,17.889,15.895,0,17.784,15.711,0,0.211,0.169,255,255
322,0.201,17.889,15.554,0,17.784,15.711,0,0.189,0.184,255,255
322,0.190,17.233,16.603,0,17.390,16.682,0,0.176,0.135,255,255
322,0.142,17.102,16.630,0,17.233,16.603,0,0.134,0.056,255,255
322,0.100,16.367,16.813,0,16.446,16.866,0,0.095,0.106,255,255
323,0.280,16.446,7.633,0,16.682,7.528,0,0.258,0.258,255,255
324,0.037,16.446,24.708,0,16.472,24.682,0,0.037,0.037,255,255
325,0.384,17.102,14.216,0,16.761,14.164,0,0.345,0.364,255,255
325,0.343,16.498,14.007,0,16.761,14.164,0,0.306,0.309,255,255
325,0.205,16.708,14.348,0,16.761,14.164,0,0.191,0.201,255,255
326,0.384,16.944,7.030,0,16.787,6.741,0,0.329,0.355,255,255
326,0.306,16.525,6.846,0,16.787,6.741,0,0.283,0.290,255,255
326,0.100,16.839,6.662,0,16.787,6.741,0,0.095,0.093,255,255
327,1.450,16.577,24.918,0,17.757,24.813,0,1.185,1.366,255,255
328,0.063,16.603,14.610,0,16.630,14.662,0,0.059,0.066,255,255
329,0.164,16.761,17.784,0,16.839,17.915,0,0.153,0.150,255,255
330,0.100,16.839,23.580,0,16.892,23.659,0,0.095,0.087,255,255
331,0.480,16.866,3.961,0,17.180,4.039,0,0.324,0.459,255,255
332,0.605,17.416,22.715,0,17.285,23.266,0,0.566,0.586,255,255
332,0.463,17.705,23.370,0,17.285,23.266,0,0.433,0.438,255,255
332,0.411,16.918,23.318,0,17.285,23.266,0,0.371,0.382,255,255
333,0.465,17.495,18.492,0,17.259,18.125,0,0.437,0.459,255,255
333,0.290,17.023,17.993,0,17.259,18.125,0,0.270,0.267,255,255
333,0.275,17.416,17.915,0,17.259,18.125,0,0.262,0.276,255,255
334,0.317,17.102,0.315,0,17.233,0.577,0,0.293,0.291,255,255
335,0.127,17.102,5.456,0,17.207,5.403,0,0.117,0.127,255,255
336,0.253,17.180,5.089,0,17.390,5.193,0,0.235,0.226,255,255
337,0.063,17.180,25.574,0,17.207,25.626,0,0.059,0.066,255,255
338,0.190,17.311,6.269,0,17.469,6.243,0,0.160,0.161,255,255
339,1.769,17.390,3.751,0,18.334,2.728,0,1.392,1.523,255,255
339,0.612,19.331,3.567,0,19.095,3.069,0,0.551,0.597,255,255
339,0.574,18.780,2.728,0,19.279,2.544,0,0.531,0.504,255,255
339,0.528,18.256,2.046,0,18.466,2.466,0,0.469,0.486,255,255
339,0.502,18.780,2.728,0,19.095,3.069,0,0.464,0.452,255,255
339,0.380,18.020,2.570,0,18.334,2.728,0,0.352,0.358,255,255
339,0.380,18.623,2.151,0,18.466,2.466,0,0.352,0.318,255,255
339,0.360,19.016,2.308,0,19.279,2.544,0,0.353,0.339,255,255
339,0.310,18.492,2.675,0,18.780,2.728,0,0.293,0.265,255,255
339,0.242,19.305,2.990,0,19.095,3.069,0,0.224,0.218,255,255
339,0.227,19.541,2.833,0,19.384,2.702,0,0.205,0.206,255,255
339,0.221,18.466,2.466,0,18.492,2.675,0,0.211,0.161,255,255
339,0.205,19.331,2.885,0,19.384,2.702,0,0.191,0.190,255,255
339,0.179,18.334,2.728,0,18.492,2.675,0,0.166,0.138,255,255
339,0.179,19.384,2.544,0,19.384,2.702,0,0.157,0.142,255,255
339,0.116,17.469,3.803,0,17.390,3.751,0,0.095,0.108,255,255
339,0.105,19.279,2.544,0,19.384,2.544,0,0.105,0.052,255,255
339,0.074,19.436,2.492,0,19.384,2.544,0,0.074,0.074,255,255
339,0.037,17.364,3.777,0,17.390,3.751,0,0.037,0.037,255,255
340,0.127,17.390,2.990,0,17.443,3.095,0,0.117,0.135,255,255
341,0.090,17.390,5.692,0,17.416,5.613,0,0.083,0.094,255,255
342,0.063,17.469,11.226,0,17.495,11.174,0,0.059,0.056,255,255
343,0.347,17.521,11.462,0,17.600,11.777,0,0.324,0.336,255,255
344,0.716,17.626,12.931,0,17.731,12.302,0,0.638,0.674,255,255
345,0.232,17.626,20.118,0,17.836,20.066,0,0.216,0.213,255,255
346,0.100,17.731,13.010,0,17.784,13.089,0,0.095,0.098,255,255
347,0.063,17.784,23.738,0,17.836,23.764,0,0.059,0.056,255,255
348,0.148,17.889,14.584,0,17.993,14.636,0,0.117,0.141,255,255
349,0.612,17.941,8.839,0,18.282,8.446,0,0.521,0.564,255,255
349,0.533,18.728,8.656,0,18.282,8.446,0,0.493,0.508,255,255
349,0.232,18.282,8.236,0,18.282,8.446,0,0.210,0.227,255,255
350,0.216,17.993,10.413,0,18.177,10.387,0,0.185,0.191,255,255
351,0.417,18.125,4.748,0,18.308,4.407,0,0.387,0.411,255,255
351,0.358,18.177,4.118,0,18.308,4.407,0,0.317,0.271,255,255
351,0.190,18.020,4.197,0,18.177,4.118,0,0.176,0.180,255,255
351,0.179,18.466,4.354,0,18.308,4.407,0,0.166,0.178,255,255
351,0.127,18.230,4.013,0,18.177,4.118,0,0.117,0.120,255,255
352,0.100,18.046,19.725,0,18.125,19.777,0,0.095,0.087,255,255
353,0.026,18.098,7.082,0,18.098,7.108,0,0.026,0.026,255,255
354,0.190,18.098,11.698,0,18.203,11.830,0,0.168,0.184,255,255
355,0.100,18.098,23.134,0,18.151,23.213,0,0.095,0.098,255,255
356,0.974,19.069,8.813,0,18.780,9.600,0,0.838,0.922,255,255
356,0.753,18.780,9.600,0,19.410,9.915,0,0.704,0.601,255,255
356,0.476,18.125,9.915,0,18.466,9.626,0,0.447,0.443,255,255
356,0.452,19.331,10.334,0,19.410,9.915,0,0.427,0.387,255,255
356,0.450,19.095,10.230,0,18.807,9.915,0,0.427,0.422,255,255
356,0.434,18.151,9.338,0,18.466,9.626,0,0.427,0.376,255,255
356,0.347,18.780,9.600,0,18.807,9.915,0,0.316,0.274,255,255
356,0.326,18.466,9.626,0,18.780,9.600,0,0.316,0.292,255,255
356,0.321,18.833,10.203,0,18.807,9.915,0,0.290,0.299,255,255
356,0.216,19.174,10.282,0,19.331,10.334,0,0.166,0.187,255,255
356,0.194,19.593,9.889,0,19.410,9.915,0,0.185,0.190,255,255
356,0.116,19.384,10.413,0,19.331,10.334,0,0.095,0.106,255,255
357,0.037,18.151,12.616,0,18.177,12.590,0,0.037,0.037,255,255
358,0.269,18.230,5.298,0,18.256,5.534,0,0.238,0.256,255,255
359,0.052,18.230,13.534,0,18.230,13.587,0,0.052,0.052,255,255
360,0.622,18.938,14.610,0,18.675,15.003,0,0.473,0.520,255,255
360,0.474,18.807,15.423,0,18.675,15.003,0,0.440,0.411,255,255
360,0.463,18.256,15.108,0,18.675,15.003,0,0.433,0.452,255,255
361,0.127,18.308,5.639,0,18.413,5.639,0,0.105,0.106,255,255
362,0.142,18.334,23.423,0,18.466,23.397,0,0.134,0.134,255,255
362,0.100,18.518,23.318,0,18.466,23.397,0,0.095,0.104,255,255
362,0.026,18.466,23.397,0,18.466,23.397,0,0.000,0.000,0,0
363,0.026,18.466,20.957,0,18.466,20.984,0,0.026,0.026,255,255
364,0.227,18.544,16.577,0,18.728,16.525,0,0.191,0.211,255,255
365,1.175,18.570,24.472,0,19.279,23.790,0,0.983,1.102,255,255
366,0.100,18.623,12.905,0,18.702,12.905,0,0.079,0.090,255,255
367,0.238,18.623,13.403,0,18.807,13.272,0,0.226,0.230,255,255
368,0.037,18.702,7.266,0,18.728,7.239,0,0.037,0.037,255,255
369,0.280,18.702,7.790,0,18.807,7.554,0,0.258,0.263,255,255
370,0.063,18.833,22.452,0,18.885,22.479,0,0.059,0.056,255,255
371,0.063,18.938,7.843,0,18.990,7.816,0,0.059,0.056,255,255
372,0.258,18.990,11.725,0,19.016,11.934,0,0.211,0.234,255,255
373,0.365,18.990,12.275,0,19.279,12.092,0,0.342,0.332,255,255
374,2.852,19.043,6.007,0,21.482,7.003,0,2.635,2.694,255,255
374,1.111,22.190,7.948,0,21.482,7.161,0,1.059,1.072,255,255
374,1.031,21.325,8.367,0,21.298,7.449,0,0.918,0.973,255,255
374,0.961,21.482,7.003,0,22.374,7.134,0,0.901,0.786,255,255
374,0.856,21.849,5.849,0,21.534,6.531,0,0.751,0.779,255,255
374,0.839,21.220,5.823,0,21.534,6.531,0,0.775,0.802,255,255
374,0.561,20.957,7.869,0,21.298,7.449,0,0.541,0.530,255,255
374,0.526,21.482,7.003,0,21.534,6.531,0,0.475,0.396,255,255
374,0.508,22.715,7.502,0,22.374,7.134,0,0.501,0.450,255,255
374,0.391,22.689,6.951,0,22.374,7.134,0,0.364,0.357,255,255
374,0.365,21.298,7.449,0,21.482,7.161,0,0.342,0.272,255,255
374,0.174,21.482,7.003,0,21.482,7.161,0,0.157,0.090,255,255
375,0.548,19.043,13.141,0,19.148,12.695,0,0.458,0.533,255,255
376,0.332,19.489,4.564,0,19.200,4.459,0,0.307,0.305,255,255
376,0.264,19.069,4.669,0,19.200,4.459,0,0.247,0.259,255,255
376,0.063,19.174,4.407,0,19.200,4.459,0,0.059,0.026,255,255
377,0.026,19.121,1.941,0,19.121,1.967,0,0.026,0.026,255,255
378,0.485,19.200,26.623,0,19.462,26.308,0,0.410,0.455,255,255
378,0.343,19.751,26.230,0,19.462,26.308,0,0.299,0.325,255,255
378,0.153,19.410,26.177,0,19.462,26.308,0,0.141,0.141,255,255
379,0.063,19.252,4.013,0,19.279,4.066,0,0.059,0.066,255,255
380,0.138,19.357,13.928,0,19.462,13.954,0,0.108,0.125,255,255
381,0.026,19.384,17.731,0,19.410,17.731,0,0.026,0.026,255,255
382,0.570,19.436,22.164,0,19.882,22.426,0,0.517,0.521,255,255
382,0.301,19.934,22.689,0,19.882,22.426,0,0.267,0.278,255,255
382,0.227,20.092,22.479,0,19.882,22.426,0,0.216,0.217,255,255
382,0.164,19.961,22.295,0,19.882,22.426,0,0.153,0.160,255,255
383,0.216,19.489,3.384,0,19.462,3.200,0,0.185,0.196,255,255
383,0.216,19.646,3.121,0,19.462,3.200,0,0.200,0.227,255,255
383,0.026,19.462,3.200,0,19.462,3.200,0,0.000,0.000,0,0
384,0.247,19.646,15.108,0,19.882,15.134,0,0.238,0.239,255,255
385,0.168,19.672,8.630,0,19.830,8.603,0,0.160,0.161,255,255
386,0.828,20.643,1.495,0,19.961,1.390,0,0.690,0.756,255,255
386,0.485,19.856,1.810,0,19.961,1.390,0,0.433,0.457,255,255
386,0.269,19.725,1.469,0,19.961,1.390,0,0.249,0.252,255,255
387,0.295,19.908,12.852,0,19.934,12.590,0,0.264,0.280,255,255
387,0.242,19.934,12.590,0,20.013,12.380,0,0.224,0.161,255,255
387,0.153,19.803,12.538,0,19.934,12.590,0,0.141,0.138,255,255
387,0.100,20.092,12.328,0,20.013,12.380,0,0.095,0.104,255,255
387,0.026,20.013,12.380,0,20.013,12.380,0,0.000,0.000,0,0
388,0.116,19.856,13.692,0,19.882,13.587,0,0.108,0.106,255,255
389,0.216,19.882,2.859,0,19.961,3.043,0,0.200,0.221,255,255
390,0.079,19.882,23.003,0,19.882,23.082,0,0.079,0.079,255,255
391,0.996,19.908,23.397,0,20.407,23.134,0,0.563,0.919,255,255
391,0.576,20.590,22.374,0,20.905,22.820,0,0.546,0.539,255,255
391,0.502,20.931,22.977,0,21.193,23.318,0,0.430,0.401,255,255
391,0.474,20.538,23.134,0,20.931,22.977,0,0.424,0.375,255,255
391,0.423,21.167,22.505,0,20.905,22.820,0,0.410,0.366,255,255
391,0.400,20.511,23.502,0,20.538,23.134,0,0.368,0.398,255,255
391,0.301,21.403,23.502,0,21.193,23.318,0,0.279,0.268,255,255
391,0.205,21.141,23.502,0,21.193,23.318,0,0.191,0.187,255,255
391,0.168,20.905,22.820,0,20.931,22.977,0,0.160,0.132,255,255
391,0.142,20.275,23.108,0,20.407,23.134,0,0.134,0.137,255,255
391,0.131,20.407,23.134,0,20.538,23.134,0,0.131,0.052,255,255
392,0.965,19.987,16.289,0,20.800,16.551,0,0.854,0.889,255,255
393,0.037,20.013,21.062,0,20.039,21.089,0,0.037,0.037,255,255
394,0.212,20.249,3.593,0,20.118,3.751,0,0.205,0.191,255,255
394,0.116,20.144,3.856,0,20.118,3.751,0,0.108,0.110,255,255
394,0.026,20.118,3.751,0,20.118,3.751,0,0.000,0.000,0,0
395,0.074,20.144,11.279,0,20.144,11.331,0,0.052,0.063,255,255
396,0.402,20.223,18.334,0,20.459,18.623,0,0.373,0.377,255,255
397,0.336,20.249,4.590,0,20.328,4.302,0,0.299,0.321,255,255
398,0.201,20.275,24.367,0,20.433,24.420,0,0.166,0.199,255,255
399,0.138,20.328,11.961,0,20.433,11.882,0,0.131,0.120,255,255
400,0.037,20.328,24.184,0,20.354,24.157,0,0.037,0.037,255,255
401,0.090,20.407,17.443,0,20.433,17.521,0,0.083,0.083,255,255
402,0.264,20.538,21.534,0,20.695,21.718,0,0.242,0.238,255,255
403,0.157,20.564,24.052,0,20.721,24.052,0,0.157,0.157,255,255
404,0.090,20.590,20.118,0,20.669,20.092,0,0.083,0.094,255,255
405,0.426,20.590,21.272,0,20.643,20.905,0,0.371,0.398,255,255
406,0.026,20.616,9.154,0,20.616,9.180,0,0.026,0.026,255,255
407,0.100,20.643,11.672,0,20.721,11.620,0,0.095,0.106,255,255
408,0.422,20.643,12.931,0,21.010,12.800,0,0.390,0.387,255,255
408,0.413,21.849,12.826,0,21.534,12.590,0,0.393,0.405,255,255
408,0.397,21.272,12.879,0,21.534,12.590,0,0.390,0.353,255,255
408,0.306,21.587,12.328,0,21.534,12.590,0,0.267,0.296,255,255
408,0.295,21.010,12.800,0,21.272,12.879,0,0.274,0.219,255,255
408,0.175,21.377,13.010,0,21.272,12.879,0,0.168,0.153,255,255
408,0.105,21.010,12.695,0,21.010,12.800,0,0.105,0.079,255,255
409,0.216,20.721,10.780,0,20.905,10.807,0,0.185,0.196,255,255
410,0.111,20.774,24.761,0,20.852,24.682,0,0.111,0.111,255,255
411,0.321,20.826,4.590,0,21.115,4.564,0,0.290,0.297,255,255
412,0.321,20.826,5.403,0,20.852,5.692,0,0.290,0.294,255,255
413,0.037,20.905,11.410,0,20.931,11.436,0,0.037,0.037,255,255
414,0.037,20.984,9.364,0,21.010,9.338,0,0.037,0.037,255,255
415,0.574,21.036,1.626,0,21.220,1.128,0,0.531,0.494,255,255
415,0.290,21.639,1.049,0,21.403,1.128,0,0.249,0.254,255,255
415,0.264,21.010,0.997,0,21.220,1.128,0,0.247,0.233,255,255
415,0.249,21.561,1.311,0,21.403,1.128,0,0.242,0.228,255,255
415,0.116,21.325,1.023,0,21.298,1.128,0,0.108,0.116,255,255
415,0.105,21.298,1.128,0,21.403,1.128,0,0.105,0.026,255,255
415,0.079,21.220,1.128,0,21.298,1.128,0,0.079,0.052,255,255
416,0.168,21.036,3.200,0,21.062,3.357,0,0.160,0.158,255,255
417,0.063,21.089,13.508,0,21.141,13.482,0,0.059,0.056,255,255
418,0.391,21.089,17.102,0,21.298,17.390,0,0.357,0.365,255,255
419,0.142,21.377,18.964,0,21.403,18.833,0,0.134,0.147,255,255
419,0.063,21.377,18.780,0,21.403,18.833,0,0.059,0.056,255,255
419,0.063,21.456,18.859,0,21.403,18.833,0,0.059,0.063,255,255
420,0.411,21.744,15.239,0,21.639,14.872,0,0.382,0.404,255,255
420,0.269,21.849,14.820,0,21.639,14.872,0,0.216,0.239,255,255
420,0.258,21.403,14.925,0,21.639,14.872,0,0.242,0.242,255,255
421,0.564,21.928,20.669,0,21.430,20.669,0,0.498,0.523,255,255
421,0.216,21.403,20.852,0,21.430,20.669,0,0.185,0.204,255,255
421,0.037,21.403,20.695,0,21.430,20.669,0,0.037,0.037,255,255
422,1.039,21.639,23.816,0,21.849,24.682,0,0.891,0.946,255,255
422,0.806,22.033,25.102,0,22.741,25.338,0,0.747,0.678,255,255
422,0.749,23.161,25.836,0,22.741,25.338,0,0.652,0.699,255,255
422,0.522,21.403,24.551,0,21.849,24.682,0,0.465,0.488,255,255
422,0.517,21.849,24.682,0,22.033,25.102,0,0.458,0.457,255,255
422,0.496,21.902,25.521,0,22.033,25.102,0,0.440,0.462,255,255
422,0.434,23.030,25.023,0,22.741,25.338,0,0.427,0.420,255,255
423,0.079,21.456,0.236,0,21.456,0.315,0,0.079,0.079,255,255
424,0.317,21.508,2.439,0,21.666,2.308,0,0.205,0.272,255,255
426,0.026,21.508,18.413,0,21.534,18.413,0,0.026,0.026,255,255
427,0.677,22.321,22.295,0,21.849,21.875,0,0.632,0.647,255,255
427,0.423,22.138,21.587,0,21.849,21.875,0,0.408,0.402,255,255
427,0.380,21.534,21.534,0,21.692,21.849,0,0.352,0.310,255,255
427,0.205,21.508,21.902,0,21.692,21.849,0,0.191,0.190,255,255
427,0.168,21.692,21.849,0,21.849,21.875,0,0.160,0.137,255,255
428,0.269,21.718,2.859,0,21.692,3.095,0,0.238,0.265,255,255
428,0.153,21.561,3.148,0,21.692,3.095,0,0.141,0.138,255,255
428,0.153,21.770,3.200,0,21.692,3.095,0,0.131,0.136,255,255
429,0.548,21.613,9.285,0,21.902,9.548,0,0.390,0.499,255,255
430,0.474,21.666,16.026,0,22.085,16.000,0,0.420,0.470,255,255
430,0.258,22.138,16.236,0,22.085,16.000,0,0.242,0.253,255,255
430,0.090,22.164,15.974,0,22.085,16.000,0,0.083,0.082,255,255
431,0.063,21.692,8.761,0,21.718,8.813,0,0.059,0.056,255,255
432,0.138,21.692,19.410,0,21.797,19.489,0,0.131,0.138,255,255
433,0.168,21.797,17.941,0,21.823,17.784,0,0.160,0.164,255,255
434,0.891,21.797,21.272,0,22.426,21.561,0,0.692,0.813,255,255
435,0.232,22.138,0.866,0,22.138,0.656,0,0.210,0.227,255,255
435,0.221,21.928,0.630,0,22.138,0.656,0,0.211,0.213,255,255
435,0.063,22.190,0.630,0,22.138,0.656,0,0.059,0.063,255,255
436,0.131,21.928,1.679,0,22.059,1.679,0,0.131,0.131,255,255
437,0.052,21.954,12.826,0,22.007,12.826,0,0.052,0.052,255,255
438,0.269,22.216,13.403,0,21.980,13.482,0,0.249,0.255,255,255
438,0.242,22.059,13.692,0,21.980,13.482,0,0.224,0.224,255,255
438,0.037,21.954,13.456,0,21.980,13.482,0,0.037,0.037,255,255
439,0.190,22.033,4.249,0,22.190,4.275,0,0.160,0.172,255,255
440,0.321,22.111,2.072,0,22.269,2.282,0,0.262,0.295,255,255
441,0.026,22.190,10.964,0,22.190,10.990,0,0.026,0.026,255,255
442,0.111,22.190,19.279,0,22.269,19.200,0,0.111,0.111,255,255
443,0.127,22.321,16.761,0,22.321,16.866,0,0.105,0.120,255,255
443,0.127,22.374,16.970,0,22.321,16.866,0,0.117,0.117,255,255
443,0.100,22.243,16.918,0,22.321,16.866,0,0.095,0.098,255,255
444,0.386,22.269,5.561,0,22.557,5.325,0,0.373,0.387,255,255
445,0.100,22.321,8.577,0,22.400,8.630,0,0.095,0.087,255,255
446,0.179,22.374,14.269,0,22.452,14.138,0,0.153,0.175,255,255
447,0.517,22.452,1.128,0,22.820,1.364,0,0.437,0.482,255,255
448,0.100,22.557,12.433,0,22.610,12.511,0,0.095,0.098,255,255
449,0.443,22.951,3.830,0,23.134,4.197,0,0.411,0.355,255,255
449,0.395,22.610,3.856,0,22.951,3.830,0,0.342,0.365,255,255
449,0.374,23.370,4.013,0,23.134,4.197,0,0.299,0.318,255,255
449,0.127,23.082,4.302,0,23.134,4.197,0,0.117,0.113,255,255
449,0.090,22.977,3.751,0,22.951,3.830,0,0.083,0.066,255,255
450,0.090,22.689,15.370,0,22.767,15.397,0,0.083,0.083,255,255
451,0.216,22.872,13.167,0,22.951,13.351,0,0.200,0.203,255,255
452,0.221,22.872,14.741,0,23.082,14.715,0,0.211,0.210,255,255
453,0.131,22.872,19.174,0,22.872,19.305,0,0.131,0.131,255,255
454,0.227,23.003,2.649,0,23.187,2.754,0,0.211,0.236,255,255
455,0.622,23.003,19.541,0,23.239,20.066,0,0.575,0.608,255,255
456,0.205,23.030,0.184,0,23.213,0.236,0,0.191,0.186,255,255
457,0.079,23.056,9.521,0,23.056,9.600,0,0.079,0.079,255,255
458,0.537,23.082,22.636,0,23.266,22.190,0,0.482,0.480,255,255
458,0.284,23.213,21.928,0,23.266,22.190,0,0.267,0.266,255,255
458,0.194,23.449,22.164,0,23.266,22.190,0,0.185,0.184,255,255
458,0.179,23.239,22.636,0,23.082,22.636,0,0.157,0.185,255,255
458,0.090,23.056,22.715,0,23.082,22.636,0,0.083,0.082,255,255
459,0.380,23.213,13.613,0,23.423,13.875,0,0.336,0.351,255,255
460,0.817,23.213,23.292,0,23.292,23.397,0,0.131,0.740,255,255
461,0.627,23.711,25.049,0,23.685,24.498,0,0.551,0.585,255,255
461,0.585,23.213,24.079,0,23.607,24.393,0,0.504,0.549,255,255
461,0.548,23.895,24.026,0,23.607,24.393,0,0.467,0.492,255,255
461,0.142,23.816,24.472,0,23.685,24.498,0,0.134,0.136,255,255
461,0.138,23.607,24.393,0,23.685,24.498,0,0.131,0.074,255,255
462,0.100,23.239,10.597,0,23.318,10.544,0,0.095,0.087,255,255
463,0.037,23.266,11.331,0,23.292,11.357,0,0.037,0.037,255,255
464,0.253,23.266,17.784,0,23.266,17.993,0,0.210,0.226,255,255
465,0.037,23.266,26.072,0,23.292,26.098,0,0.037,0.037,255,255
466,0.079,23.292,11.803,0,23.370,11.803,0,0.079,0.079,255,255
467,2.012,24.603,20.669,0,23.895,19.252,0,1.584,1.888,255,255
467,0.819,23.370,18.728,0,23.895,19.252,0,0.742,0.693,255,255
467,0.232,23.895,19.462,0,23.895,19.252,0,0.210,0.217,255,255
467,0.205,23.370,18.544,0,23.370,18.728,0,0.184,0.201,255,255
467,0.063,23.318,18.702,0,23.370,18.728,0,0.059,0.056,255,255
468,0.389,23.344,5.928,0,23.397,5.561,0,0.371,0.387,255,255
468,0.100,23.344,5.482,0,23.397,5.561,0,0.095,0.087,255,255
468,0.063,23.449,5.587,0,23.397,5.561,0,0.059,0.063,255,255
470,1.396,24.708,10.072,0,23.633,9.626,0,1.164,1.314,255,255
470,0.332,23.397,10.046,0,23.502,9.757,0,0.307,0.306,255,255
470,0.275,23.790,9.941,0,23.607,9.757,0,0.260,0.254,255,255
470,0.164,23.607,9.757,0,23.633,9.626,0,0.134,0.090,255,255
470,0.138,23.554,9.521,0,23.633,9.626,0,0.131,0.120,255,255
470,0.105,23.502,9.757,0,23.607,9.757,0,0.105,0.079,255,255
470,0.063,23.449,9.731,0,23.502,9.757,0,0.059,0.026,255,255
471,0.310,23.449,12.826,0,23.738,12.774,0,0.293,0.305,255,255
472,0.127,23.554,2.492,0,23.607,2.597,0,0.117,0.113,255,255
473,1.155,23.580,14.767,0,24.367,15.239,0,0.918,1.099,255,255
473,0.452,24.341,15.659,0,24.367,15.239,0,0.420,0.442,255,255
473,0.413,24.682,15.003,0,24.367,15.239,0,0.393,0.385,255,255
474,0.644,23.607,22.925,0,24.052,22.715,0,0.493,0.610,255,255
475,0.026,23.685,20.144,0,23.711,20.144,0,0.026,0.026,255,255
476,0.037,23.738,11.672,0,23.764,11.698,0,0.037,0.037,255,255
477,0.037,23.764,15.843,0,23.790,15.816,0,0.037,0.037,255,255
478,0.026,24.052,24.079,0,24.079,24.079,0,0.026,0.026,255,255
479,0.369,24.446,1.469,0,24.157,1.311,0,0.329,0.341,255,255
479,0.343,24.157,1.311,0,24.446,1.180,0,0.317,0.290,255,255
479,0.148,24.551,1.285,0,24.446,1.180,0,0.148,0.148,255,255
479,0.100,24.079,1.259,0,24.157,1.311,0,0.095,0.106,255,255
479,0.100,24.498,1.102,0,24.446,1.180,0,0.095,0.104,255,255
480,0.354,24.367,8.184,0,24.210,8.472,0,0.329,0.327,255,255
480,0.179,24.289,8.603,0,24.210,8.472,0,0.153,0.165,255,255
480,0.138,24.105,8.551,0,24.210,8.472,0,0.131,0.138,255,255
482,0.570,24.131,25.548,0,24.525,25.233,0,0.504,0.536,255,255
483,0.395,24.157,10.597,0,24.236,10.938,0,0.350,0.354,255,255
484,0.201,24.184,24.918,0,24.289,24.761,0,0.189,0.188,255,255
485,0.301,24.210,17.784,0,24.420,17.967,0,0.279,0.284,255,255
486,0.153,24.262,0.682,0,24.315,0.813,0,0.141,0.141,255,255
487,0.205,24.262,13.298,0,24.262,13.482,0,0.184,0.190,255,255
488,0.185,24.367,12.118,0,24.498,12.249,0,0.185,0.185,255,255
489,0.090,24.446,21.666,0,24.393,21.613,0,0.074,0.082,255,255
489,0.074,24.446,21.561,0,24.393,21.613,0,0.074,0.074,255,255
489,0.026,24.367,21.613,0,24.393,21.613,0,0.026,0.026,255,255
490,0.037,24.498,13.010,0,24.525,12.984,0,0.037,0.037,255,255
491,0.516,24.498,22.820,0,24.498,23.292,0,0.472,0.477,255,255
492,0.380,24.551,4.092,0,24.866,4.092,0,0.315,0.357,255,255
492,0.374,24.970,3.882,0,24.866,4.092,0,0.235,0.340,255,255
492,0.295,24.944,4.354,0,24.866,4.092,0,0.274,0.284,255,255
494,0.216,24.551,13.980,0,24.708,13.875,0,0.189,0.215,255,255
496,0.052,24.630,24.289,0,24.630,24.341,0,0.052,0.052,255,255
497,0.205,24.682,11.882,0,24.682,12.066,0,0.184,0.190,255,255
498,0.301,24.734,1.207,0,24.918,0.997,0,0.279,0.280,255,255
498,0.164,25.049,1.075,0,24.918,0.997,0,0.153,0.153,255,255
498,0.116,24.892,0.892,0,24.918,0.997,0,0.108,0.110,255,255
499,0.142,24.787,8.813,0,24.813,8.682,0,0.134,0.132,255,255
500,0.437,24.787,12.249,0,25.102,12.433,0,0.364,0.411,255,255
500,0.317,25.338,12.118,0,25.180,12.354,0,0.284,0.313,255,255
500,0.269,25.416,12.433,0,25.180,12.354,0,0.249,0.217,255,255
500,0.153,25.154,12.564,0,25.102,12.433,0,0.141,0.110,255,255
500,0.111,25.102,12.433,0,25.180,12.354,0,0.111,0.037,255,255
501,0.142,24.866,24.577,0,24.997,24.603,0,0.134,0.137,255,255
502,0.037,24.970,16.970,0,24.997,16.997,0,0.037,0.037,255,255
503,0.697,25.757,2.230,0,25.285,2.623,0,0.615,0.634,255,255
503,0.369,25.023,2.439,0,25.285,2.623,0,0.320,0.339,255,255
503,0.343,25.233,3.095,0,25.416,2.859,0,0.299,0.319,255,255
503,0.290,25.285,2.623,0,25.416,2.859,0,0.270,0.194,255,255
503,0.184,25.600,2.859,0,25.416,2.859,0,0.184,0.184,255,255
504,0.581,25.023,11.646,0,25.469,11.357,0,0.531,0.559,255,255
504,0.568,26.177,11.016,0,25.652,11.016,0,0.525,0.545,255,255
504,0.448,25.469,11.357,0,25.652,11.016,0,0.387,0.386,255,255
504,0.264,25.679,11.489,0,25.469,11.357,0,0.247,0.200,255,255
504,0.168,25.626,10.859,0,25.652,11.016,0,0.160,0.158,255,255
505,0.581,25.102,9.416,0,25.574,9.154,0,0.540,0.541,255,255
506,0.686,25.285,18.203,0,25.443,18.780,0,0.598,0.557,255,255
506,0.238,25.416,18.020,0,25.285,18.203,0,0.226,0.233,255,255
506,0.216,25.102,18.177,0,25.285,18.203,0,0.185,0.190,255,255
506,0.153,25.233,18.728,0,25.364,18.780,0,0.141,0.138,255,255
506,0.079,25.364,18.780,0,25.443,18.780,0,0.079,0.000,0,0
506,0.063,25.495,18.807,0,25.443,18.780,0,0.059,0.056,255,255
506,0.052,25.364,18.833,0,25.364,18.780,0,0.052,0.052,255,255
507,0.354,25.233,15.134,0,25.390,15.423,0,0.329,0.357,255,255
508,0.026,25.259,10.020,0,25.259,10.046,0,0.026,0.026,255,255
509,0.232,25.311,20.197,0,25.364,20.407,0,0.216,0.216,255,255
