Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
236,0.745,19.279,23.213,0,19.515,23.816,0,0.648,0.719,255,255
236,0.631,19.882,23.843,0,19.961,24.420,0,0.582,0.545,255,255
236,0.583,19.200,24.603,0,19.751,24.577,0,0.551,0.476,255,255
236,0.516,18.728,24.656,0,19.200,24.603,0,0.475,0.482,255,255
236,0.513,19.069,24.157,0,19.436,23.843,0,0.484,0.480,255,255
236,0.487,19.069,23.554,0,19.436,23.843,0,0.467,0.456,255,255
236,0.413,20.433,23.318,0,20.197,23.633,0,0.393,0.387,255,255
236,0.402,19.882,23.843,0,20.197,23.633,0,0.378,0.313,255,255
236,0.400,19.279,24.970,0,19.200,24.603,0,0.376,0.389,255,255
236,0.358,19.725,23.528,0,19.777,23.843,0,0.319,0.345,255,255
236,0.312,20.197,24.603,0,19.961,24.420,0,0.299,0.291,255,255
236,0.295,20.459,23.711,0,20.197,23.633,0,0.274,0.275,255,255
236,0.290,19.751,24.577,0,19.961,24.420,0,0.262,0.212,255,255
236,0.275,19.646,24.787,0,19.751,24.577,0,0.235,0.273,255,255
236,0.273,19.515,23.816,0,19.777,23.843,0,0.264,0.210,255,255
236,0.127,19.436,23.843,0,19.515,23.816,0,0.083,0.063,255,255
236,0.105,19.777,23.843,0,19.882,23.843,0,0.105,0.026,255,255
237,1.501,19.830,7.685,0,21.010,7.134,0,1.303,1.354,255,255
237,1.077,18.885,7.580,0,19.489,7.738,0,0.623,1.019,255,255
237,0.712,21.587,6.898,0,21.010,7.134,0,0.623,0.673,255,255
237,0.703,20.380,8.000,0,19.830,7.685,0,0.634,0.654,255,255
237,0.502,19.148,7.423,0,19.489,7.738,0,0.464,0.457,255,255
237,0.400,20.984,6.767,0,21.010,7.134,0,0.368,0.389,255,255
237,0.384,19.489,7.738,0,19.830,7.685,0,0.345,0.295,255,255
238,0.411,18.990,0.918,0,18.990,1.285,0,0.367,0.407,255,255
239,0.500,19.043,2.544,0,19.069,2.990,0,0.447,0.462,255,255
240,0.138,19.043,26.570,0,19.148,26.492,0,0.131,0.131,255,255
241,0.668,19.200,14.111,0,19.698,13.954,0,0.523,0.618,255,255
242,0.063,19.200,20.931,0,19.226,20.984,0,0.059,0.066,255,255
243,0.327,19.252,2.413,0,19.462,2.203,0,0.297,0.289,255,255
244,0.633,19.357,16.892,0,19.620,17.416,0,0.587,0.569,255,255
244,0.596,19.620,17.416,0,20.066,17.705,0,0.531,0.510,255,255
244,0.404,20.092,18.098,0,20.066,17.705,0,0.394,0.404,255,255
244,0.358,19.305,17.416,0,19.620,17.416,0,0.315,0.331,255,255
244,0.269,20.302,17.626,0,20.066,17.705,0,0.249,0.260,255,255
245,0.380,19.961,25.600,0,19.751,25.338,0,0.336,0.345,255,255
245,0.326,19.436,25.364,0,19.751,25.338,0,0.316,0.318,255,255
245,0.290,19.725,25.102,0,19.751,25.338,0,0.238,0.271,255,255
246,1.804,21.010,19.698,0,22.400,20.511,0,1.611,1.579,255,255
246,1.590,19.672,19.410,0,21.010,19.698,0,1.368,1.457,255,255
246,0.668,21.167,19.095,0,21.010,19.698,0,0.623,0.656,255,255
246,0.564,19.567,18.911,0,19.672,19.410,0,0.509,0.525,255,255
246,0.184,19.489,19.410,0,19.672,19.410,0,0.184,0.184,255,255
246,0.179,22.400,20.669,0,22.400,20.511,0,0.157,0.162,255,255
246,0.116,22.505,20.538,0,22.400,20.511,0,0.108,0.116,255,255
247,1.341,20.275,2.203,0,21.141,1.390,0,1.188,1.176,255,255
247,0.474,19.725,2.151,0,20.144,2.282,0,0.440,0.441,255,255
247,0.238,21.325,1.521,0,21.141,1.390,0,0.226,0.238,255,255
247,0.205,21.193,1.207,0,21.141,1.390,0,0.191,0.198,255,255
247,0.190,20.433,2.282,0,20.275,2.203,0,0.176,0.171,255,255
247,0.164,20.144,2.282,0,20.275,2.203,0,0.153,0.106,255,255
247,0.063,20.170,2.334,0,20.144,2.282,0,0.059,0.063,255,255
248,1.048,20.590,21.141,0,19.777,20.721,0,0.915,0.993,255,255
248,0.284,19.777,20.984,0,19.777,20.721,0,0.262,0.280,255,255
248,0.205,19.725,20.538,0,19.777,20.721,0,0.191,0.190,255,255
249,0.063,19.830,22.741,0,19.882,22.767,0,0.059,0.066,255,255
250,0.452,20.826,13.718,0,20.407,13.744,0,0.420,0.405,255,255
250,0.317,20.144,13.875,0,20.407,13.744,0,0.293,0.140,255,255
250,0.284,20.354,14.033,0,20.144,13.875,0,0.262,0.261,255,255
250,0.238,20.249,13.587,0,20.407,13.744,0,0.223,0.212,255,255
250,0.216,19.961,13.797,0,20.144,13.875,0,0.200,0.197,255,255
250,0.131,20.144,14.007,0,20.144,13.875,0,0.131,0.131,255,255
251,0.052,20.249,13.298,0,20.249,13.351,0,0.052,0.052,255,255
252,0.613,20.275,5.456,0,20.669,5.036,0,0.575,0.571,255,255
253,0.290,20.669,14.479,0,20.511,14.689,0,0.262,0.274,255,255
253,0.153,20.511,14.689,0,20.511,14.820,0,0.131,0.090,255,255
253,0.142,20.643,14.846,0,20.511,14.820,0,0.134,0.133,255,255
253,0.127,20.407,14.636,0,20.511,14.689,0,0.117,0.113,255,255
253,0.127,20.407,14.872,0,20.511,14.820,0,0.117,0.037,255,255
253,0.116,20.302,14.846,0,20.407,14.872,0,0.108,0.107,255,255
253,0.100,20.407,14.951,0,20.407,14.872,0,0.079,0.093,255,255
254,0.332,20.380,6.452,0,20.590,6.584,0,0.247,0.322,255,255
255,0.323,20.433,8.341,0,20.669,8.498,0,0.284,0.293,255,255
256,0.463,20.433,18.492,0,20.852,18.387,0,0.433,0.446,255,255
257,0.116,20.511,25.416,0,20.538,25.521,0,0.108,0.121,255,255
258,0.295,20.879,8.393,0,20.800,8.131,0,0.274,0.283,255,255
258,0.212,20.643,8.000,0,20.800,8.131,0,0.205,0.216,255,255
258,0.079,20.879,8.131,0,20.800,8.131,0,0.079,0.079,255,255
259,0.037,20.669,0.970,0,20.695,0.944,0,0.037,0.037,255,255
260,0.769,20.669,25.941,0,21.115,25.652,0,0.531,0.705,255,255
260,0.668,21.718,25.810,0,21.115,25.652,0,0.623,0.636,255,255
260,0.295,21.193,25.915,0,21.115,25.652,0,0.274,0.284,255,255
261,0.882,21.298,5.062,0,21.325,5.744,0,0.682,0.839,255,255
261,0.769,22.164,6.111,0,21.508,5.875,0,0.697,0.747,255,255
261,0.585,20.695,5.954,0,21.167,5.718,0,0.528,0.543,255,255
261,0.336,21.561,6.190,0,21.508,5.875,0,0.319,0.331,255,255
261,0.301,21.010,5.482,0,21.167,5.718,0,0.284,0.270,255,255
261,0.290,21.325,5.744,0,21.508,5.875,0,0.226,0.217,255,255
261,0.168,21.167,5.718,0,21.325,5.744,0,0.160,0.105,255,255
262,0.310,20.748,17.364,0,20.800,17.075,0,0.293,0.295,255,255
263,0.242,20.748,20.433,0,20.826,20.643,0,0.224,0.226,255,255
264,0.415,20.879,20.931,0,21.272,20.984,0,0.397,0.404,255,255
264,0.306,21.272,20.984,0,21.325,20.721,0,0.267,0.224,255,255
264,0.216,21.351,21.167,0,21.272,20.984,0,0.200,0.197,255,255
264,0.201,21.456,20.590,0,21.325,20.721,0,0.185,0.198,255,255
264,0.175,21.193,20.616,0,21.325,20.721,0,0.168,0.153,255,255
265,0.194,20.957,17.416,0,21.141,17.443,0,0.185,0.185,255,255
266,0.026,20.984,15.266,0,21.010,15.266,0,0.026,0.026,255,255
267,0.063,20.984,17.233,0,21.036,17.259,0,0.059,0.066,255,255
268,0.380,21.220,13.508,0,21.115,13.823,0,0.332,0.346,255,255
268,0.153,21.167,13.954,0,21.115,13.823,0,0.141,0.147,255,255
268,0.105,21.010,13.823,0,21.115,13.823,0,0.105,0.105,255,255
269,0.026,21.246,5.272,0,21.272,5.272,0,0.026,0.026,255,255
270,0.201,21.508,18.203,0,21.456,18.361,0,0.166,0.172,255,255
270,0.100,21.508,18.439,0,21.456,18.361,0,0.095,0.093,255,255
270,0.063,21.403,18.387,0,21.456,18.361,0,0.059,0.066,255,255
271,0.891,21.430,17.075,0,21.718,16.393,0,0.740,0.836,255,255
272,0.533,22.164,8.551,0,21.770,8.446,0,0.407,0.485,255,255
272,0.284,21.508,8.498,0,21.770,8.446,0,0.267,0.266,255,255
272,0.264,21.928,8.262,0,21.770,8.446,0,0.242,0.253,255,255
273,0.507,21.534,1.626,0,21.692,1.364,0,0.306,0.443,255,255
274,0.205,21.639,15.266,0,21.770,15.213,0,0.141,0.180,255,255
275,0.100,21.639,17.259,0,21.692,17.338,0,0.095,0.087,255,255
276,0.090,21.797,15.816,0,21.875,15.843,0,0.083,0.094,255,255
277,0.780,22.374,7.895,0,22.164,7.239,0,0.688,0.738,255,255
277,0.358,22.059,6.925,0,22.164,7.239,0,0.332,0.332,255,255
277,0.338,21.928,7.449,0,22.164,7.239,0,0.316,0.311,255,255
278,0.063,21.980,0.813,0,22.007,0.761,0,0.059,0.066,255,255
279,0.391,21.980,7.921,0,22.216,8.184,0,0.353,0.373,255,255
280,0.310,22.059,11.410,0,22.295,11.305,0,0.258,0.282,255,255
281,1.456,24.472,3.593,0,23.292,4.223,0,1.338,1.369,255,255
281,0.788,23.869,4.957,0,23.266,4.511,0,0.750,0.751,255,255
281,0.697,22.505,4.302,0,23.082,4.590,0,0.645,0.563,255,255
281,0.670,23.082,4.590,0,23.318,5.141,0,0.599,0.581,255,255
281,0.613,22.741,3.830,0,23.213,4.118,0,0.553,0.590,255,255
281,0.502,23.633,5.482,0,23.318,5.141,0,0.464,0.488,255,255
281,0.491,23.187,5.534,0,23.318,5.141,0,0.415,0.456,255,255
281,0.432,22.138,4.144,0,22.505,4.302,0,0.400,0.426,255,255
281,0.415,22.557,3.908,0,22.505,4.302,0,0.397,0.411,255,255
281,0.301,23.397,3.908,0,23.213,4.118,0,0.279,0.291,255,255
281,0.299,23.266,4.511,0,23.292,4.223,0,0.290,0.236,255,255
281,0.216,23.082,4.590,0,23.266,4.511,0,0.200,0.156,255,255
281,0.138,23.213,4.118,0,23.292,4.223,0,0.131,0.074,255,255
282,0.780,23.370,5.980,0,22.793,6.216,0,0.623,0.736,255,255
282,0.729,23.213,6.741,0,22.793,6.216,0,0.672,0.684,255,255
282,0.629,22.348,6.584,0,22.793,6.216,0,0.578,0.545,255,255
282,0.232,22.138,6.531,0,22.348,6.584,0,0.216,0.213,255,255
282,0.116,22.321,6.689,0,22.348,6.584,0,0.108,0.120,255,255
283,0.026,22.216,8.289,0,22.216,8.315,0,0.026,0.026,255,255
284,0.780,22.243,19.489,0,22.610,18.938,0,0.662,0.741,255,255
284,0.690,23.370,19.095,0,22.767,18.885,0,0.639,0.639,255,255
284,0.605,22.767,18.885,0,22.898,18.334,0,0.566,0.556,255,255
284,0.596,22.557,18.361,0,22.689,18.859,0,0.515,0.555,255,255
284,0.127,22.505,18.885,0,22.610,18.938,0,0.117,0.083,255,255
284,0.127,22.610,18.938,0,22.689,18.859,0,0.111,0.082,255,255
284,0.090,22.689,18.859,0,22.767,18.885,0,0.083,0.026,255,255
284,0.063,22.951,18.308,0,22.898,18.334,0,0.059,0.063,255,255
284,0.037,22.872,18.308,0,22.898,18.334,0,0.037,0.037,255,255
285,0.232,22.295,15.423,0,22.348,15.213,0,0.216,0.212,255,255
286,0.391,22.898,12.328,0,22.584,12.197,0,0.341,0.358,255,255
286,0.253,22.374,12.302,0,22.584,12.197,0,0.235,0.175,255,255
286,0.100,22.584,12.118,0,22.584,12.197,0,0.079,0.093,255,255
286,0.063,22.321,12.275,0,22.374,12.302,0,0.059,0.056,255,255
286,0.063,22.400,12.354,0,22.374,12.302,0,0.059,0.063,255,255
287,0.074,22.400,15.003,0,22.400,15.056,0,0.052,0.063,255,255
288,1.478,23.003,9.390,0,24.052,10.203,0,1.327,1.330,255,255
288,0.996,23.161,8.682,0,23.633,7.974,0,0.851,0.865,255,255
288,0.865,23.948,11.148,0,24.630,10.780,0,0.775,0.743,255,255
288,0.862,24.052,10.203,0,24.630,10.780,0,0.816,0.750,255,255
288,0.830,24.918,8.131,0,24.420,7.554,0,0.762,0.764,255,255
288,0.797,23.475,7.292,0,24.131,7.580,0,0.716,0.744,255,255
288,0.789,23.003,9.390,0,23.161,8.682,0,0.725,0.680,255,255
288,0.736,25.626,7.423,0,24.970,7.266,0,0.674,0.721,255,255
288,0.707,22.584,8.420,0,23.161,8.682,0,0.634,0.656,255,255
288,0.661,23.633,7.974,0,24.131,7.580,0,0.635,0.567,255,255
288,0.526,24.420,7.554,0,24.866,7.397,0,0.473,0.436,255,255
288,0.502,23.790,10.597,0,24.052,10.203,0,0.473,0.474,255,255
288,0.476,24.866,7.397,0,25.233,7.659,0,0.451,0.395,255,255
288,0.459,22.610,9.233,0,23.003,9.390,0,0.424,0.366,255,255
288,0.406,24.866,11.384,0,25.075,11.148,0,0.316,0.365,255,255
288,0.406,24.944,10.492,0,24.944,10.833,0,0.341,0.370,255,255
288,0.402,22.452,8.918,0,22.610,9.233,0,0.352,0.367,255,255
288,0.369,24.944,10.833,0,25.075,11.148,0,0.341,0.295,255,255
288,0.360,24.420,9.889,0,24.184,10.151,0,0.353,0.367,255,255
288,0.358,23.633,11.095,0,23.948,11.148,0,0.319,0.337,255,255
288,0.341,24.970,6.925,0,24.970,7.266,0,0.341,0.315,255,255
288,0.336,23.318,7.921,0,23.633,7.974,0,0.319,0.322,255,255
288,0.336,24.630,10.780,0,24.944,10.833,0,0.319,0.294,255,255
288,0.310,24.472,10.203,0,24.184,10.151,0,0.293,0.301,255,255
288,0.299,24.131,7.580,0,24.420,7.554,0,0.290,0.265,255,255
288,0.275,24.813,6.715,0,24.970,6.925,0,0.262,0.259,255,255
288,0.205,25.285,7.843,0,25.233,7.659,0,0.191,0.158,255,255
288,0.179,24.000,11.305,0,23.948,11.148,0,0.166,0.170,255,255
288,0.175,24.866,7.397,0,24.970,7.266,0,0.168,0.100,255,255
288,0.153,24.052,10.203,0,24.184,10.151,0,0.141,0.066,255,255
288,0.111,25.049,6.846,0,24.970,6.925,0,0.111,0.074,255,255
288,0.079,22.531,9.233,0,22.610,9.233,0,0.079,0.079,255,255
288,0.063,25.128,11.174,0,25.075,11.148,0,0.059,0.063,255,255
288,0.063,25.285,7.633,0,25.233,7.659,0,0.059,0.056,255,255
289,0.037,22.479,12.590,0,22.505,12.616,0,0.037,0.037,255,255
290,0.052,22.479,15.187,0,22.531,15.187,0,0.052,0.052,255,255
291,0.063,22.505,22.243,0,22.557,22.216,0,0.059,0.056,255,255
292,0.090,22.505,24.944,0,22.584,24.918,0,0.083,0.080,255,255
293,0.253,22.557,12.669,0,22.662,12.879,0,0.235,0.246,255,255
294,0.063,22.584,16.000,0,22.610,16.052,0,0.059,0.056,255,255
295,1.382,22.820,17.993,0,22.767,17.049,0,0.946,1.303,255,255
295,1.173,23.921,15.397,0,24.997,15.213,0,1.091,1.150,255,255
295,1.146,22.977,17.128,0,23.633,17.941,0,1.045,1.007,255,255
295,1.078,26.518,16.866,0,25.679,17.443,0,1.019,1.012,255,255
295,1.024,25.128,14.374,0,24.997,15.213,0,0.850,0.978,255,255
295,0.933,23.633,17.941,0,24.446,17.652,0,0.863,0.818,255,255
295,0.905,25.679,14.662,0,24.997,15.213,0,0.877,0.881,255,255
295,0.900,24.997,15.475,0,25.810,15.685,0,0.840,0.769,255,255
295,0.882,25.233,17.285,0,25.862,16.787,0,0.803,0.796,255,255
295,0.812,24.682,16.157,0,24.997,15.475,0,0.751,0.701,255,255
295,0.782,26.361,15.239,0,25.810,15.685,0,0.709,0.729,255,255
295,0.780,25.600,18.125,0,25.679,17.443,0,0.686,0.727,255,255
295,0.738,24.708,18.282,0,24.446,17.652,0,0.682,0.688,255,255
295,0.647,24.630,17.338,0,25.233,17.285,0,0.606,0.558,255,255
295,0.624,23.449,16.761,0,22.977,17.128,0,0.598,0.602,255,255
295,0.621,22.662,16.472,0,22.767,17.049,0,0.587,0.558,255,255
295,0.580,25.259,17.862,0,25.233,17.285,0,0.578,0.580,255,255
295,0.557,26.570,16.341,0,26.046,16.367,0,0.525,0.542,255,255
295,0.546,25.443,16.420,0,25.836,16.052,0,0.538,0.532,255,255
295,0.521,25.233,17.285,0,25.679,17.443,0,0.473,0.400,255,255
295,0.508,24.289,16.970,0,24.630,17.338,0,0.501,0.487,255,255
295,0.417,25.836,16.052,0,26.046,16.367,0,0.378,0.345,255,255
295,0.400,25.810,15.685,0,25.836,16.052,0,0.368,0.328,255,255
295,0.391,24.446,17.652,0,24.630,17.338,0,0.364,0.318,255,255
295,0.310,24.393,16.157,0,24.682,16.157,0,0.289,0.295,255,255
295,0.301,24.918,16.315,0,24.682,16.157,0,0.284,0.280,255,255
295,0.301,26.230,16.761,0,26.020,16.577,0,0.279,0.280,255,255
295,0.284,24.997,15.213,0,24.997,15.475,0,0.262,0.221,255,255
295,0.275,25.862,16.787,0,26.020,16.577,0,0.262,0.181,255,255
295,0.242,22.767,17.049,0,22.977,17.128,0,0.224,0.107,255,255
295,0.221,26.020,16.577,0,26.046,16.367,0,0.211,0.157,255,255
295,0.201,25.993,16.918,0,25.862,16.787,0,0.185,0.191,255,255
295,0.153,22.636,17.102,0,22.767,17.049,0,0.141,0.134,255,255
295,0.037,23.607,17.967,0,23.633,17.941,0,0.037,0.037,255,255
296,0.985,22.872,1.757,0,23.082,2.544,0,0.814,0.857,255,255
296,0.596,22.925,1.338,0,22.872,1.757,0,0.423,0.531,255,255
296,0.459,22.741,2.754,0,23.082,2.544,0,0.400,0.331,255,255
296,0.428,23.397,2.780,0,23.082,2.544,0,0.393,0.400,255,255
296,0.227,22.767,1.574,0,22.872,1.757,0,0.211,0.198,255,255
296,0.100,22.793,2.833,0,22.741,2.754,0,0.095,0.093,255,255
296,0.090,22.662,2.780,0,22.741,2.754,0,0.083,0.094,255,255
297,0.026,22.662,3.462,0,22.662,3.489,0,0.026,0.026,255,255
298,0.116,22.662,17.600,0,22.715,17.679,0,0.095,0.104,255,255
299,0.664,22.715,21.430,0,23.056,21.613,0,0.387,0.625,255,255
299,0.317,23.056,21.613,0,23.134,21.875,0,0.274,0.253,255,255
299,0.315,22.820,21.875,0,23.134,21.875,0,0.315,0.315,255,255
299,0.247,22.820,21.639,0,23.056,21.613,0,0.238,0.240,255,255
299,0.216,23.108,22.059,0,23.134,21.875,0,0.185,0.213,255,255
300,0.232,22.741,7.843,0,22.951,7.843,0,0.210,0.213,255,255
301,0.190,22.741,11.593,0,22.793,11.725,0,0.141,0.160,255,255
302,0.201,23.030,15.292,0,22.925,15.449,0,0.189,0.203,255,255
302,0.127,22.820,15.397,0,22.925,15.449,0,0.117,0.113,255,255
302,0.026,22.925,15.449,0,22.925,15.449,0,0.000,0.000,0,0
303,0.332,22.898,15.895,0,23.056,15.764,0,0.205,0.291,255,255
304,0.205,22.925,0.262,0,22.977,0.446,0,0.191,0.190,255,255
305,0.037,23.056,15.030,0,23.082,15.056,0,0.037,0.037,255,255
306,0.633,24.367,12.590,0,23.948,12.223,0,0.558,0.589,255,255
306,0.579,23.816,11.698,0,23.948,12.223,0,0.541,0.547,255,255
306,0.507,23.554,12.459,0,23.948,12.223,0,0.459,0.439,255,255
306,0.269,23.318,12.433,0,23.554,12.459,0,0.238,0.174,255,255
306,0.216,23.134,12.354,0,23.318,12.433,0,0.200,0.191,255,255
306,0.216,23.161,12.538,0,23.318,12.433,0,0.189,0.192,255,255
306,0.037,23.528,12.485,0,23.554,12.459,0,0.037,0.037,255,255
307,1.055,23.816,3.095,0,24.472,2.518,0,0.873,0.932,255,255
307,0.295,23.554,3.016,0,23.816,3.095,0,0.274,0.276,255,255
307,0.184,24.656,2.518,0,24.472,2.518,0,0.184,0.184,255,255
307,0.168,23.790,3.252,0,23.816,3.095,0,0.160,0.137,255,255
307,0.138,24.367,2.439,0,24.472,2.518,0,0.131,0.138,255,255
308,0.896,24.708,1.521,0,23.921,1.731,0,0.814,0.848,255,255
308,0.454,24.184,2.046,0,23.921,1.731,0,0.410,0.447,255,255
308,0.386,23.790,1.416,0,23.921,1.731,0,0.341,0.379,255,255
308,0.100,23.843,1.784,0,23.921,1.731,0,0.095,0.087,255,255
309,0.127,23.816,6.059,0,23.895,6.138,0,0.111,0.115,255,255
310,0.127,23.816,21.980,0,23.869,21.875,0,0.117,0.109,255,255
311,0.201,24.184,5.062,0,24.236,4.905,0,0.166,0.178,255,255
311,0.142,24.262,4.774,0,24.236,4.905,0,0.134,0.142,255,255
311,0.142,24.315,4.984,0,24.236,4.905,0,0.111,0.133,255,255
312,0.138,24.393,23.108,0,24.498,23.030,0,0.131,0.144,255,255
313,0.111,24.420,22.557,0,24.498,22.479,0,0.111,0.111,255,255
314,0.063,24.472,18.570,0,24.525,18.544,0,0.059,0.056,255,255
315,0.052,24.603,26.570,0,24.603,26.623,0,0.052,0.052,255,255
316,0.738,24.682,3.148,0,25.311,3.252,0,0.638,0.685,255,255
317,0.507,24.708,3.934,0,25.102,4.013,0,0.401,0.461,255,255
318,0.380,24.866,23.449,0,25.128,23.239,0,0.336,0.362,255,255
320,0.026,25.128,0.236,0,25.154,0.236,0,0.026,0.026,255,255
321,0.164,25.285,6.636,0,25.364,6.767,0,0.153,0.169,255,255
322,0.253,25.338,0.157,0,25.548,0.262,0,0.235,0.232,255,255
323,0.491,26.308,11.148,0,25.993,10.833,0,0.445,0.465,255,255
323,0.469,25.600,11.016,0,25.993,10.833,0,0.434,0.469,255,255
323,0.190,26.072,10.675,0,25.993,10.833,0,0.176,0.172,255,255
324,0.037,25.731,13.875,0,25.757,13.849,0,0.037,0.037,255,255
325,0.426,26.361,18.334,0,26.387,18.728,0,0.394,0.397,255,255
326,0.037,26.702,18.072,0,26.728,18.046,0,0.037,0.037,255,255
327,0.052,26.728,10.151,0,26.780,10.151,0,0.052,0.052,255,255
