Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
859,0.100,15.843,13.928,0,15.895,13.849,0,0.095,0.087,255,255
860,0.164,16.079,9.023,0,16.000,8.892,0,0.153,0.147,255,255
860,0.116,15.895,8.918,0,16.000,8.892,0,0.108,0.121,255,255
860,0.090,16.079,8.866,0,16.000,8.892,0,0.083,0.082,255,255
861,0.026,15.895,17.233,0,15.921,17.233,0,0.026,0.026,255,255
862,0.037,15.921,0.997,0,15.948,1.023,0,0.037,0.037,255,255
863,0.164,16.026,6.872,0,15.895,6.951,0,0.153,0.150,255,255
863,0.090,15.921,7.030,0,15.895,6.951,0,0.083,0.080,255,255
863,0.026,15.895,6.951,0,15.895,6.951,0,0.000,0.000,0,0
864,0.026,15.974,3.331,0,16.000,3.331,0,0.026,0.026,255,255
865,0.327,15.974,5.272,0,16.210,5.298,0,0.238,0.300,255,255
866,0.100,16.000,15.213,0,16.079,15.266,0,0.095,0.087,255,255
867,0.290,16.026,23.869,0,16.262,23.948,0,0.249,0.254,255,255
868,0.380,16.052,0.498,0,16.367,0.551,0,0.319,0.335,255,255
869,0.138,16.052,24.472,0,16.157,24.393,0,0.131,0.144,255,255
870,0.223,16.079,14.243,0,16.236,14.400,0,0.223,0.223,255,255
871,0.153,16.105,10.177,0,16.184,10.282,0,0.131,0.139,255,255
872,0.037,16.157,16.708,0,16.184,16.682,0,0.037,0.037,255,255
873,0.063,16.157,18.072,0,16.184,18.125,0,0.059,0.066,255,255
874,0.037,16.184,7.738,0,16.210,7.711,0,0.037,0.037,255,255
875,0.454,16.184,26.230,0,16.341,26.597,0,0.400,0.458,255,255
876,0.026,16.236,11.515,0,16.236,11.541,0,0.026,0.026,255,255
877,0.391,16.262,5.744,0,16.577,5.561,0,0.364,0.382,255,255
877,0.127,16.577,5.456,0,16.577,5.561,0,0.105,0.120,255,255
877,0.026,16.577,5.561,0,16.577,5.561,0,0.000,0.000,0,0
878,0.063,16.289,4.275,0,16.341,4.302,0,0.059,0.066,255,255
879,0.253,16.289,6.243,0,16.393,6.452,0,0.235,0.240,255,255
881,0.649,17.075,7.030,0,17.311,6.479,0,0.599,0.548,255,255
881,0.624,16.997,7.607,0,16.551,7.213,0,0.595,0.601,255,255
881,0.601,16.551,7.213,0,17.075,7.030,0,0.556,0.488,255,255
881,0.489,17.757,6.426,0,17.311,6.479,0,0.449,0.488,255,255
881,0.432,17.259,7.370,0,17.075,7.030,0,0.387,0.409,255,255
881,0.317,16.682,6.951,0,16.551,7.213,0,0.293,0.301,255,255
881,0.238,17.207,6.321,0,17.311,6.479,0,0.189,0.220,255,255
881,0.201,16.446,7.030,0,16.446,7.187,0,0.157,0.184,255,255
881,0.142,16.315,7.213,0,16.446,7.187,0,0.134,0.148,255,255
881,0.116,16.446,7.187,0,16.551,7.213,0,0.108,0.037,255,255
882,0.238,16.341,5.141,0,16.472,4.957,0,0.226,0.211,255,255
882,0.074,16.498,4.931,0,16.472,4.957,0,0.037,0.000,0,0
882,0.063,16.525,4.984,0,16.472,4.957,0,0.059,0.026,255,255
883,0.153,16.367,25.128,0,16.498,25.180,0,0.141,0.163,255,255
884,0.026,16.393,9.941,0,16.420,9.941,0,0.026,0.026,255,255
885,0.284,16.393,15.895,0,16.656,15.895,0,0.262,0.267,255,255
886,0.026,16.393,18.020,0,16.420,18.020,0,0.026,0.026,255,255
887,1.203,18.387,24.997,0,17.469,24.630,0,0.989,1.125,255,255
887,0.675,16.708,23.921,0,17.154,23.554,0,0.578,0.602,255,255
887,0.668,16.708,23.921,0,16.866,24.525,0,0.623,0.603,255,255
887,0.647,16.866,24.525,0,17.469,24.630,0,0.612,0.559,255,255
887,0.581,17.311,23.082,0,17.154,23.554,0,0.498,0.545,255,255
887,0.480,17.600,23.187,0,17.390,23.528,0,0.400,0.439,255,255
887,0.437,17.574,25.023,0,17.469,24.630,0,0.407,0.422,255,255
887,0.434,16.393,23.633,0,16.708,23.921,0,0.427,0.428,255,255
887,0.253,17.600,23.633,0,17.390,23.528,0,0.235,0.231,255,255
887,0.247,17.154,23.554,0,17.390,23.528,0,0.238,0.159,255,255
887,0.153,16.813,24.656,0,16.866,24.525,0,0.141,0.150,255,255
888,0.175,16.420,7.790,0,16.551,7.895,0,0.168,0.164,255,255
890,0.052,16.420,17.049,0,16.420,17.102,0,0.052,0.052,255,255
891,0.365,16.446,13.980,0,16.656,13.718,0,0.336,0.337,255,255
892,0.100,16.446,16.525,0,16.525,16.525,0,0.079,0.090,255,255
893,0.026,16.446,22.793,0,16.472,22.793,0,0.026,0.026,255,255
894,0.026,16.498,4.485,0,16.525,4.485,0,0.026,0.026,255,255
895,0.205,16.525,2.098,0,16.656,1.993,0,0.168,0.188,255,255
896,0.074,16.525,19.279,0,16.577,19.331,0,0.074,0.074,255,255
897,0.732,17.652,14.715,0,16.997,14.898,0,0.681,0.685,255,255
897,0.465,17.207,15.318,0,16.892,15.030,0,0.427,0.426,255,255
897,0.459,16.551,15.239,0,16.892,15.030,0,0.400,0.411,255,255
897,0.175,16.892,14.767,0,16.997,14.898,0,0.168,0.153,255,255
897,0.175,16.892,15.030,0,16.997,14.898,0,0.168,0.074,255,255
898,0.026,16.603,1.731,0,16.630,1.731,0,0.026,0.026,255,255
900,0.026,16.630,18.833,0,16.656,18.833,0,0.026,0.026,255,255
901,0.079,16.656,4.039,0,16.734,4.039,0,0.079,0.079,255,255
902,0.153,16.656,9.049,0,16.734,9.154,0,0.131,0.139,255,255
903,0.127,16.787,20.669,0,16.708,20.748,0,0.111,0.124,255,255
903,0.100,16.761,20.826,0,16.708,20.748,0,0.095,0.093,255,255
903,0.063,16.656,20.774,0,16.708,20.748,0,0.059,0.066,255,255
904,0.175,16.656,21.193,0,16.787,21.298,0,0.168,0.178,255,255
905,0.052,16.682,12.931,0,16.682,12.984,0,0.052,0.052,255,255
906,0.074,16.708,17.154,0,16.761,17.207,0,0.074,0.074,255,255
907,0.116,16.734,10.544,0,16.839,10.518,0,0.108,0.121,255,255
908,0.063,16.734,14.164,0,16.787,14.190,0,0.059,0.066,255,255
909,0.037,16.734,16.708,0,16.761,16.734,0,0.037,0.037,255,255
910,0.074,16.734,25.390,0,16.787,25.338,0,0.074,0.074,255,255
911,0.026,16.734,25.652,0,16.761,25.652,0,0.026,0.026,255,255
912,0.063,16.761,23.003,0,16.813,23.030,0,0.059,0.066,255,255
913,0.349,16.787,17.731,0,17.023,17.967,0,0.334,0.325,255,255
914,1.365,16.813,11.016,0,17.993,10.728,0,1.215,1.278,255,255
914,0.533,18.308,11.016,0,17.993,10.728,0,0.427,0.484,255,255
914,0.500,18.046,11.148,0,17.993,10.728,0,0.423,0.467,255,255
915,0.258,16.813,19.148,0,16.866,19.384,0,0.242,0.243,255,255
916,0.201,16.839,5.430,0,16.970,5.298,0,0.185,0.183,255,255
917,0.601,16.866,3.148,0,16.997,2.675,0,0.490,0.544,255,255
917,0.465,17.338,2.938,0,16.997,2.675,0,0.430,0.406,255,255
917,0.205,16.944,2.492,0,16.997,2.675,0,0.191,0.167,255,255
918,0.280,16.918,16.446,0,17.023,16.682,0,0.258,0.259,255,255
920,0.168,17.154,22.216,0,16.997,22.190,0,0.160,0.168,255,255
920,0.100,16.918,22.138,0,16.997,22.190,0,0.095,0.087,255,255
920,0.090,16.970,22.269,0,16.997,22.190,0,0.083,0.090,255,255
921,0.153,16.918,25.705,0,16.970,25.836,0,0.141,0.141,255,255
922,0.321,17.416,9.311,0,17.128,9.233,0,0.299,0.332,255,255
922,0.317,16.944,9.443,0,17.128,9.233,0,0.279,0.293,255,255
922,0.063,17.102,9.180,0,17.128,9.233,0,0.059,0.066,255,255
923,0.232,16.944,16.000,0,17.154,16.052,0,0.216,0.219,255,255
924,0.063,16.997,4.013,0,17.023,4.066,0,0.059,0.056,255,255
925,0.253,16.997,12.748,0,17.102,12.538,0,0.235,0.246,255,255
926,0.063,16.997,19.489,0,17.049,19.462,0,0.059,0.056,255,255
927,0.079,17.049,13.744,0,17.128,13.744,0,0.079,0.079,255,255
928,0.026,17.049,22.820,0,17.049,22.846,0,0.026,0.026,255,255
929,0.190,17.075,0.787,0,17.180,0.918,0,0.168,0.173,255,255
931,0.216,17.102,9.757,0,17.285,9.836,0,0.200,0.191,255,255
932,0.037,17.102,18.230,0,17.128,18.256,0,0.037,0.037,255,255
933,0.264,17.154,12.302,0,17.285,12.092,0,0.247,0.256,255,255
933,0.074,17.338,12.144,0,17.285,12.092,0,0.074,0.074,255,255
933,0.026,17.285,12.066,0,17.285,12.092,0,0.026,0.026,255,255
934,0.037,17.180,3.593,0,17.207,3.620,0,0.037,0.037,255,255
935,0.037,17.259,3.357,0,17.285,3.384,0,0.037,0.037,255,255
936,0.697,17.259,17.574,0,17.757,17.889,0,0.589,0.633,255,255
938,0.721,17.285,8.525,0,17.889,8.577,0,0.606,0.675,255,255
938,0.365,18.098,8.839,0,17.889,8.577,0,0.336,0.341,255,255
938,0.269,17.915,8.341,0,17.889,8.577,0,0.238,0.254,255,255
939,0.190,17.285,25.993,0,17.364,25.836,0,0.176,0.138,255,255
939,0.179,17.521,25.784,0,17.364,25.836,0,0.166,0.156,255,255
939,0.100,17.285,25.784,0,17.364,25.836,0,0.095,0.087,255,255
940,0.026,17.311,8.131,0,17.338,8.131,0,0.026,0.026,255,255
941,0.190,17.311,11.934,0,17.390,11.777,0,0.176,0.166,255,255
942,0.127,17.311,14.138,0,17.364,14.243,0,0.117,0.135,255,255
943,0.375,17.338,21.167,0,17.626,21.325,0,0.329,0.339,255,255
944,0.026,17.416,5.010,0,17.443,5.010,0,0.026,0.026,255,255
945,0.275,17.443,12.590,0,17.652,12.433,0,0.262,0.256,255,255
946,0.343,17.443,15.082,0,17.626,15.318,0,0.299,0.332,255,255
947,0.026,17.443,19.830,0,17.443,19.856,0,0.026,0.026,255,255
948,0.037,17.469,18.911,0,17.495,18.885,0,0.037,0.037,255,255
949,0.179,17.757,21.744,0,17.600,21.797,0,0.166,0.176,255,255
949,0.100,17.652,21.875,0,17.600,21.797,0,0.095,0.093,255,255
949,0.063,17.548,21.770,0,17.600,21.797,0,0.059,0.066,255,255
950,0.232,17.941,1.967,0,17.731,1.915,0,0.216,0.217,255,255
950,0.157,17.574,1.915,0,17.731,1.915,0,0.157,0.157,255,255
950,0.100,17.731,1.836,0,17.731,1.915,0,0.079,0.093,255,255
951,0.175,17.600,0.866,0,17.731,0.970,0,0.168,0.172,255,255
952,0.260,17.600,16.420,0,17.784,16.603,0,0.260,0.260,255,255
953,0.306,17.626,22.741,0,17.784,22.531,0,0.262,0.278,255,255
954,0.238,17.679,5.430,0,17.862,5.561,0,0.226,0.224,255,255
955,1.007,17.810,11.436,0,18.466,11.934,0,0.824,0.896,255,255
955,0.232,17.810,11.226,0,17.810,11.436,0,0.210,0.224,255,255
955,0.100,18.387,11.987,0,18.466,11.934,0,0.095,0.098,255,255
955,0.090,17.731,11.462,0,17.810,11.436,0,0.083,0.083,255,255
955,0.026,18.466,11.934,0,18.466,11.934,0,0.000,0.000,0,0
956,0.037,17.731,18.859,0,17.757,18.833,0,0.037,0.037,255,255
957,0.100,17.731,26.334,0,17.784,26.413,0,0.095,0.087,255,255
958,0.443,17.757,12.984,0,17.941,13.351,0,0.411,0.419,255,255
959,1.061,18.859,14.190,0,18.020,14.374,0,0.859,1.004,255,255
959,0.500,17.757,14.111,0,18.020,14.374,0,0.371,0.460,255,255
959,0.306,17.784,14.505,0,18.020,14.374,0,0.270,0.279,255,255
960,0.343,17.784,20.118,0,17.810,20.407,0,0.290,0.311,255,255
961,2.302,19.567,4.249,0,17.889,3.226,0,1.966,2.150,255,255
961,0.967,18.544,1.993,0,17.836,2.544,0,0.897,0.903,255,255
961,0.725,17.836,2.544,0,17.889,3.226,0,0.684,0.676,255,255
961,0.111,17.810,3.305,0,17.889,3.226,0,0.111,0.111,255,255
961,0.026,17.836,2.544,0,17.836,2.544,0,0.000,0.000,0,0
962,0.100,17.915,15.738,0,17.836,15.685,0,0.095,0.066,255,255
962,0.074,17.862,15.659,0,17.836,15.685,0,0.037,0.000,0,0
962,0.037,17.810,15.711,0,17.836,15.685,0,0.037,0.037,255,255
963,0.358,18.439,4.879,0,18.492,4.564,0,0.319,0.356,255,255
963,0.341,18.151,4.564,0,18.492,4.564,0,0.341,0.236,255,255
963,0.327,18.151,4.170,0,17.967,4.407,0,0.299,0.307,255,255
963,0.249,17.967,4.407,0,18.151,4.564,0,0.242,0.178,255,255
963,0.194,18.177,4.748,0,18.151,4.564,0,0.185,0.194,255,255
963,0.153,17.836,4.459,0,17.967,4.407,0,0.141,0.141,255,255
963,0.074,18.518,4.538,0,18.492,4.564,0,0.037,0.000,0,0
964,0.063,17.836,14.846,0,17.862,14.898,0,0.059,0.066,255,255
965,0.906,18.466,9.207,0,17.915,9.626,0,0.692,0.839,255,255
965,0.627,18.098,10.177,0,17.915,9.626,0,0.581,0.596,255,255
965,0.063,17.862,9.600,0,17.915,9.626,0,0.059,0.056,255,255
966,0.052,17.915,7.738,0,17.915,7.790,0,0.052,0.052,255,255
967,0.168,17.915,13.797,0,18.072,13.770,0,0.160,0.161,255,255
967,0.063,18.098,13.718,0,18.072,13.770,0,0.059,0.063,255,255
967,0.026,18.072,13.770,0,18.072,13.770,0,0.000,0.000,0,0
968,0.821,17.967,6.977,0,18.466,7.266,0,0.576,0.750,255,255
969,0.026,18.020,21.482,0,18.046,21.482,0,0.026,0.026,255,255
970,0.052,18.046,7.607,0,18.046,7.659,0,0.052,0.052,255,255
971,0.555,18.072,23.397,0,18.466,23.711,0,0.504,0.522,255,255
971,0.153,18.518,23.843,0,18.466,23.711,0,0.141,0.147,255,255
971,0.063,18.518,23.685,0,18.466,23.711,0,0.059,0.063,255,255
972,0.413,18.098,16.157,0,18.387,16.420,0,0.390,0.387,255,255
973,0.026,18.125,15.187,0,18.151,15.187,0,0.026,0.026,255,255
974,0.063,18.177,3.803,0,18.230,3.830,0,0.059,0.066,255,255
975,0.513,18.203,17.941,0,18.570,17.626,0,0.484,0.508,255,255
976,0.026,18.203,18.938,0,18.230,18.938,0,0.026,0.026,255,255
977,0.480,18.230,5.036,0,18.570,5.298,0,0.430,0.445,255,255
978,0.100,18.230,25.810,0,18.282,25.889,0,0.095,0.098,255,255
979,0.026,18.256,24.026,0,18.282,24.026,0,0.026,0.026,255,255
981,0.063,18.334,22.216,0,18.387,22.243,0,0.059,0.066,255,255
982,0.622,18.570,11.069,0,18.911,10.649,0,0.541,0.477,255,255
982,0.380,19.226,11.305,0,18.964,11.095,0,0.336,0.338,255,255
982,0.280,18.911,10.649,0,19.016,10.885,0,0.258,0.231,255,255
982,0.264,18.780,11.200,0,18.570,11.069,0,0.247,0.237,255,255
982,0.232,18.964,11.095,0,19.016,10.885,0,0.216,0.174,255,255
982,0.227,19.200,10.990,0,19.016,10.885,0,0.211,0.234,255,255
982,0.210,18.361,11.069,0,18.570,11.069,0,0.210,0.210,255,255
982,0.063,18.938,10.597,0,18.911,10.649,0,0.059,0.056,255,255
982,0.026,18.938,11.095,0,18.964,11.095,0,0.026,0.026,255,255
983,0.037,18.361,15.554,0,18.387,15.528,0,0.037,0.037,255,255
984,0.227,18.361,19.698,0,18.518,19.567,0,0.205,0.209,255,255
986,0.037,18.387,24.262,0,18.413,24.236,0,0.037,0.037,255,255
987,0.168,18.413,12.275,0,18.570,12.302,0,0.160,0.161,255,255
988,0.063,18.466,16.079,0,18.492,16.131,0,0.059,0.056,255,255
989,0.026,18.466,16.656,0,18.466,16.682,0,0.026,0.026,255,255
990,0.052,18.492,18.492,0,18.544,18.492,0,0.052,0.052,255,255
991,0.306,18.518,10.230,0,18.780,10.125,0,0.283,0.290,255,255
992,0.026,18.544,5.718,0,18.570,5.718,0,0.026,0.026,255,255
993,0.306,18.544,20.197,0,18.780,20.328,0,0.270,0.302,255,255
994,0.100,18.570,7.685,0,18.649,7.738,0,0.095,0.098,255,255
995,0.168,18.570,8.603,0,18.728,8.577,0,0.160,0.161,255,255
996,0.037,18.570,11.279,0,18.597,11.305,0,0.037,0.037,255,255
997,0.026,18.597,24.472,0,18.623,24.472,0,0.026,0.026,255,255
998,0.100,18.623,20.616,0,18.702,20.616,0,0.079,0.082,255,255
999,0.037,18.649,4.852,0,18.675,4.826,0,0.037,0.037,255,255
1000,0.258,18.649,18.911,0,18.885,18.859,0,0.242,0.244,255,255
1001,0.052,18.675,21.430,0,18.675,21.482,0,0.052,0.052,255,255
1002,0.306,18.702,17.075,0,18.964,16.970,0,0.283,0.293,255,255
1003,0.116,18.754,9.180,0,18.780,9.285,0,0.108,0.107,255,255
1004,0.074,18.780,17.626,0,18.833,17.679,0,0.074,0.074,255,255
1005,0.090,18.833,2.230,0,18.859,2.308,0,0.083,0.083,255,255
1006,0.116,18.885,18.439,0,18.990,18.413,0,0.108,0.110,255,255
1007,0.164,18.911,0.918,0,19.016,1.023,0,0.148,0.145,255,255
1008,0.242,18.911,20.931,0,18.938,21.141,0,0.211,0.218,255,255
1009,0.074,18.938,7.318,0,18.990,7.266,0,0.074,0.074,255,255
1010,0.026,18.938,11.934,0,18.938,11.961,0,0.026,0.026,255,255
1011,0.253,18.964,1.967,0,19.095,2.098,0,0.185,0.232,255,255
1012,0.402,18.964,5.036,0,19.226,4.774,0,0.371,0.381,255,255
1013,0.856,18.964,5.534,0,19.567,5.036,0,0.783,0.800,255,255
1013,0.469,19.541,5.482,0,19.856,5.272,0,0.378,0.431,255,255
1013,0.386,19.567,5.036,0,19.856,5.272,0,0.373,0.302,255,255
1013,0.238,20.170,5.167,0,19.987,5.298,0,0.226,0.196,255,255
1013,0.227,20.092,5.482,0,19.987,5.298,0,0.211,0.200,255,255
1013,0.221,19.541,4.826,0,19.567,5.036,0,0.211,0.212,255,255
1013,0.142,19.856,5.272,0,19.987,5.298,0,0.134,0.052,255,255
1014,0.037,18.964,20.669,0,18.990,20.695,0,0.037,0.037,255,255
1015,0.227,18.964,22.610,0,19.148,22.715,0,0.211,0.231,255,255
1015,0.227,19.226,22.557,0,19.148,22.715,0,0.176,0.191,255,255
1015,0.063,19.174,22.767,0,19.148,22.715,0,0.059,0.063,255,255
1016,0.026,18.990,8.420,0,19.016,8.420,0,0.026,0.026,255,255
1017,0.063,18.990,17.993,0,19.043,17.967,0,0.059,0.066,255,255
1019,0.232,19.016,24.289,0,19.069,24.079,0,0.216,0.215,255,255
1020,1.531,20.748,12.013,0,19.961,13.141,0,1.375,1.446,255,255
1020,1.297,19.777,11.987,0,19.148,12.879,0,1.092,1.229,255,255
1020,1.035,19.043,13.666,0,19.148,12.879,0,0.794,0.978,255,255
1020,0.922,19.148,12.879,0,19.961,13.141,0,0.854,0.783,255,255
1020,0.650,20.328,13.639,0,19.961,13.141,0,0.619,0.634,255,255
1021,0.026,19.069,21.403,0,19.069,21.430,0,0.026,0.026,255,255
1022,0.100,19.148,22.059,0,19.226,22.111,0,0.095,0.106,255,255
1023,0.336,19.331,17.102,0,19.331,16.787,0,0.315,0.342,255,255
1023,0.168,19.174,16.761,0,19.331,16.787,0,0.160,0.164,255,255
1023,0.148,19.436,16.682,0,19.331,16.787,0,0.148,0.148,255,255
1024,0.716,19.200,7.554,0,19.567,8.026,0,0.598,0.665,255,255
1025,0.627,19.226,25.757,0,19.698,25.600,0,0.498,0.511,255,255
1025,0.559,20.170,25.495,0,19.698,25.600,0,0.484,0.539,255,255
1025,0.491,19.698,25.600,0,19.934,25.207,0,0.459,0.412,255,255
1025,0.406,19.593,25.049,0,19.934,25.207,0,0.376,0.366,255,255
1025,0.295,19.934,25.207,0,20.066,24.997,0,0.247,0.215,255,255
1025,0.284,20.328,25.049,0,20.066,24.997,0,0.267,0.277,255,255
1025,0.116,20.039,24.892,0,20.066,24.997,0,0.108,0.107,255,255
1025,0.100,19.305,25.810,0,19.226,25.757,0,0.095,0.100,255,255
1025,0.090,19.200,25.836,0,19.226,25.757,0,0.083,0.082,255,255
1026,0.100,19.226,10.623,0,19.305,10.570,0,0.095,0.098,255,255
1027,0.358,19.751,20.695,0,19.436,20.748,0,0.319,0.353,255,255
1027,0.290,19.226,20.905,0,19.436,20.748,0,0.262,0.259,255,255
1027,0.168,19.462,20.590,0,19.436,20.748,0,0.160,0.174,255,255
1028,0.063,19.226,26.361,0,19.279,26.334,0,0.059,0.056,255,255
1029,0.026,19.252,14.820,0,19.279,14.820,0,0.026,0.026,255,255
1030,0.090,19.279,14.164,0,19.305,14.243,0,0.083,0.094,255,255
1031,0.090,19.279,23.082,0,19.357,23.108,0,0.083,0.080,255,255
1032,0.100,19.279,25.180,0,19.331,25.102,0,0.095,0.087,255,255
1033,0.153,19.357,15.134,0,19.436,15.239,0,0.131,0.136,255,255
1034,0.452,19.384,24.734,0,19.803,24.708,0,0.420,0.453,255,255
1035,0.138,19.410,18.990,0,19.515,18.911,0,0.131,0.120,255,255
1036,0.090,19.410,21.639,0,19.489,21.613,0,0.083,0.083,255,255
1037,0.063,19.436,26.728,0,19.462,26.780,0,0.059,0.066,255,255
1038,1.330,21.115,9.810,0,20.249,10.020,0,0.891,1.236,255,255
1038,0.896,20.039,10.807,0,20.249,10.020,0,0.814,0.756,255,255
1038,0.849,19.462,10.570,0,19.777,9.941,0,0.704,0.790,255,255
1038,0.505,19.777,9.941,0,20.249,10.020,0,0.479,0.427,255,255
1038,0.485,20.039,10.807,0,20.380,11.043,0,0.415,0.391,255,255
1038,0.374,19.698,10.728,0,20.039,10.807,0,0.350,0.362,255,255
1038,0.301,19.620,9.705,0,19.777,9.941,0,0.284,0.233,255,255
1038,0.260,20.800,10.807,0,20.616,10.990,0,0.260,0.223,255,255
1038,0.258,20.380,11.043,0,20.616,10.990,0,0.242,0.137,255,255
1038,0.232,20.433,11.252,0,20.380,11.043,0,0.216,0.227,255,255
1038,0.100,20.695,11.043,0,20.616,10.990,0,0.095,0.087,255,255
1039,0.629,20.354,19.830,0,19.882,20.118,0,0.553,0.585,255,255
1039,0.474,19.489,20.275,0,19.882,20.118,0,0.424,0.435,255,255
1039,0.434,19.567,19.830,0,19.882,20.118,0,0.427,0.428,255,255
1040,0.026,19.541,14.793,0,19.541,14.820,0,0.026,0.026,255,255
1041,0.063,19.541,17.390,0,19.567,17.443,0,0.059,0.066,255,255
1042,0.026,19.567,3.016,0,19.593,3.016,0,0.026,0.026,255,255
1043,0.301,19.567,11.252,0,19.751,11.043,0,0.279,0.283,255,255
1044,0.074,19.567,14.715,0,19.620,14.662,0,0.074,0.074,255,255
1045,0.026,19.620,1.574,0,19.646,1.574,0,0.026,0.026,255,255
1046,0.100,19.620,21.928,0,19.672,21.849,0,0.095,0.106,255,255
1047,0.190,19.646,23.370,0,19.725,23.528,0,0.176,0.194,255,255
1048,0.074,19.672,2.807,0,19.725,2.754,0,0.074,0.074,255,255
1049,0.100,19.672,19.252,0,19.751,19.200,0,0.095,0.106,255,255
1050,0.712,19.725,23.843,0,20.302,23.607,0,0.623,0.685,255,255
1051,0.026,19.751,4.643,0,19.777,4.643,0,0.026,0.026,255,255
1052,0.074,19.830,1.889,0,19.882,1.836,0,0.074,0.074,255,255
1053,0.242,19.830,3.252,0,20.039,3.226,0,0.211,0.215,255,255
1054,0.100,19.830,8.525,0,19.882,8.446,0,0.095,0.098,255,255
1055,0.037,19.830,23.082,0,19.856,23.108,0,0.037,0.037,255,255
1056,0.327,19.882,24.367,0,20.092,24.577,0,0.297,0.312,255,255
1057,0.336,19.908,15.475,0,20.223,15.475,0,0.315,0.316,255,255
1058,0.037,19.908,16.420,0,19.934,16.393,0,0.037,0.037,255,255
1059,0.332,19.908,21.010,0,19.961,21.298,0,0.293,0.294,255,255
1060,0.153,19.961,2.466,0,20.092,2.518,0,0.141,0.156,255,255
1061,0.090,19.961,26.046,0,19.987,26.125,0,0.083,0.083,255,255
1062,0.544,20.590,0.498,0,20.144,0.682,0,0.482,0.494,255,255
1062,0.179,19.987,0.630,0,20.144,0.682,0,0.166,0.167,255,255
1062,0.168,20.170,0.839,0,20.144,0.682,0,0.160,0.168,255,255
1063,1.586,20.092,6.164,0,20.879,7.187,0,1.291,1.499,255,255
1063,1.501,21.193,8.341,0,20.643,7.370,0,1.116,1.395,255,255
1063,1.121,21.482,8.210,0,21.351,7.187,0,1.031,1.064,255,255
1063,0.913,21.849,7.056,0,22.452,7.580,0,0.799,0.792,255,255
1063,0.699,19.987,7.318,0,20.643,7.370,0,0.658,0.667,255,255
1063,0.588,21.482,6.662,0,21.351,7.187,0,0.541,0.592,255,255
1063,0.555,23.187,7.161,0,22.898,7.528,0,0.467,0.507,255,255
1063,0.545,21.351,7.187,0,21.849,7.056,0,0.515,0.399,255,255
1063,0.533,21.875,6.216,0,22.111,6.636,0,0.482,0.512,255,255
1063,0.528,21.849,7.056,0,22.111,6.636,0,0.495,0.437,255,255
1063,0.489,22.452,7.580,0,22.898,7.528,0,0.449,0.416,255,255
1063,0.472,20.879,7.187,0,21.351,7.187,0,0.472,0.446,255,255
1063,0.312,20.643,7.370,0,20.879,7.187,0,0.299,0.185,255,255
1063,0.280,22.295,7.764,0,22.452,7.580,0,0.242,0.259,255,255
1063,0.253,22.321,6.741,0,22.111,6.636,0,0.235,0.258,255,255
1063,0.249,23.082,7.685,0,22.898,7.528,0,0.242,0.228,255,255
1064,0.111,20.013,1.757,0,20.092,1.836,0,0.111,0.111,255,255
1065,0.063,20.013,23.056,0,20.039,23.108,0,0.059,0.066,255,255
1066,0.037,20.039,8.289,0,20.066,8.315,0,0.037,0.037,255,255
1067,0.074,20.039,14.216,0,20.092,14.269,0,0.074,0.074,255,255
1068,0.037,20.066,6.767,0,20.092,6.793,0,0.037,0.037,255,255
1069,0.131,20.118,19.174,0,20.249,19.174,0,0.131,0.131,255,255
1070,0.216,20.170,15.895,0,20.354,15.869,0,0.185,0.192,255,255
1071,0.026,20.197,18.282,0,20.223,18.282,0,0.026,0.026,255,255
1072,0.116,20.197,21.692,0,20.275,21.639,0,0.095,0.104,255,255
1073,0.037,20.223,1.443,0,20.249,1.469,0,0.037,0.037,255,255
1074,0.037,20.223,2.807,0,20.249,2.833,0,0.037,0.037,255,255
1075,0.153,20.223,17.259,0,20.354,17.207,0,0.141,0.135,255,255
1076,0.116,20.223,22.584,0,20.328,22.557,0,0.108,0.121,255,255
1077,0.037,20.223,22.846,0,20.249,22.872,0,0.037,0.037,255,255
1078,0.111,20.275,4.092,0,20.354,4.013,0,0.111,0.111,255,255
1079,0.116,20.328,18.675,0,20.433,18.649,0,0.108,0.107,255,255
1080,0.037,20.354,8.393,0,20.380,8.420,0,0.037,0.037,255,255
1081,0.469,20.407,3.252,0,20.590,3.646,0,0.434,0.442,255,255
1082,0.090,20.433,24.682,0,20.511,24.708,0,0.083,0.083,255,255
1083,0.079,20.485,26.125,0,20.485,26.203,0,0.079,0.079,255,255
1085,0.253,20.538,14.295,0,20.590,14.505,0,0.216,0.232,255,255
1085,0.100,20.669,14.505,0,20.590,14.505,0,0.079,0.104,255,255
1085,0.079,20.590,14.584,0,20.590,14.505,0,0.079,0.079,255,255
1088,0.026,20.590,21.823,0,20.590,21.849,0,0.026,0.026,255,255
1089,0.201,20.616,4.564,0,20.721,4.407,0,0.189,0.208,255,255
1090,0.116,20.616,26.623,0,20.721,26.597,0,0.108,0.107,255,255
1091,0.286,20.643,8.446,0,20.852,8.630,0,0.279,0.290,255,255
1092,0.264,20.669,1.285,0,20.800,1.495,0,0.247,0.251,255,255
1093,0.480,20.669,25.259,0,21.010,24.997,0,0.430,0.459,255,255
1094,0.164,20.695,22.216,0,20.774,22.348,0,0.153,0.175,255,255
