Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1029,0.063,20.931,25.705,0,20.957,25.757,0,0.059,0.066,255,255
1030,0.090,20.957,2.728,0,20.984,2.649,0,0.083,0.083,255,255
1031,0.290,20.957,7.134,0,21.193,7.003,0,0.270,0.266,255,255
1032,0.074,20.957,10.938,0,21.010,10.990,0,0.074,0.074,255,255
1033,0.026,20.957,22.767,0,20.984,22.767,0,0.026,0.026,255,255
1035,0.306,20.984,7.580,0,21.115,7.764,0,0.226,0.270,255,255
1036,0.037,20.984,9.075,0,21.010,9.049,0,0.037,0.037,255,255
1037,0.090,21.010,4.826,0,21.036,4.905,0,0.083,0.083,255,255
1039,0.037,21.010,21.298,0,21.036,21.325,0,0.037,0.037,255,255
1040,0.116,21.010,21.902,0,21.115,21.875,0,0.108,0.110,255,255
1041,0.074,21.010,26.361,0,21.062,26.308,0,0.074,0.074,255,255
1042,0.063,21.036,9.574,0,21.089,9.548,0,0.059,0.066,255,255
1043,0.232,21.062,5.141,0,21.272,5.193,0,0.216,0.216,255,255
1044,0.063,21.062,17.364,0,21.115,17.390,0,0.059,0.056,255,255
1045,0.090,21.089,11.751,0,21.115,11.830,0,0.083,0.080,255,255
1046,0.194,21.141,13.744,0,21.325,13.770,0,0.185,0.190,255,255
1047,0.026,21.141,19.541,0,21.167,19.541,0,0.026,0.026,255,255
1048,0.127,21.141,19.908,0,21.141,20.013,0,0.105,0.119,255,255
1049,0.026,21.141,23.082,0,21.141,23.108,0,0.026,0.026,255,255
1050,0.026,21.167,3.095,0,21.193,3.095,0,0.026,0.026,255,255
1052,0.026,21.167,17.128,0,21.167,17.154,0,0.026,0.026,255,255
1053,0.090,21.193,20.564,0,21.220,20.485,0,0.083,0.083,255,255
1054,0.026,21.220,12.223,0,21.220,12.249,0,0.026,0.026,255,255
1055,0.312,21.272,0.787,0,21.456,1.023,0,0.299,0.307,255,255
1056,0.052,21.272,15.895,0,21.325,15.895,0,0.052,0.052,255,255
1057,0.074,21.298,11.646,0,21.351,11.698,0,0.074,0.074,255,255
1058,0.052,21.298,18.911,0,21.298,18.964,0,0.052,0.052,255,255
1059,0.063,21.298,25.548,0,21.325,25.600,0,0.059,0.066,255,255
1060,0.063,21.325,7.869,0,21.377,7.843,0,0.059,0.056,255,255
1063,0.116,21.377,3.856,0,21.403,3.961,0,0.108,0.110,255,255
1064,0.026,21.403,2.938,0,21.430,2.938,0,0.026,0.026,255,255
1065,0.100,21.430,24.577,0,21.508,24.525,0,0.095,0.087,255,255
1066,0.190,21.456,8.105,0,21.613,8.184,0,0.176,0.171,255,255
1067,0.127,21.456,10.334,0,21.561,10.282,0,0.117,0.135,255,255
1068,0.111,21.456,14.767,0,21.534,14.689,0,0.111,0.111,255,255
1069,0.127,21.456,16.944,0,21.561,16.997,0,0.117,0.116,255,255
1070,0.037,21.482,1.967,0,21.508,1.993,0,0.037,0.037,255,255
1071,0.090,21.482,25.862,0,21.561,25.836,0,0.083,0.094,255,255
1073,0.074,21.561,4.695,0,21.613,4.695,0,0.052,0.063,255,255
1074,0.063,21.561,6.400,0,21.613,6.374,0,0.059,0.056,255,255
1075,0.063,21.561,23.134,0,21.613,23.161,0,0.059,0.056,255,255
1076,0.063,21.613,2.413,0,21.639,2.361,0,0.059,0.056,255,255
1077,0.026,21.639,4.984,0,21.666,4.984,0,0.026,0.026,255,255
1078,0.052,21.639,6.636,0,21.639,6.689,0,0.052,0.052,255,255
1079,0.026,21.692,20.170,0,21.718,20.170,0,0.026,0.026,255,255
1080,0.153,21.692,26.387,0,21.744,26.518,0,0.141,0.138,255,255
1081,0.026,21.718,1.102,0,21.744,1.102,0,0.026,0.026,255,255
1083,0.201,21.744,7.397,0,21.875,7.528,0,0.185,0.171,255,255
1084,0.052,21.744,24.498,0,21.744,24.551,0,0.052,0.052,255,255
1085,0.026,21.797,5.036,0,21.823,5.036,0,0.026,0.026,255,255
1086,0.127,21.797,14.321,0,21.902,14.269,0,0.117,0.116,255,255
1087,0.026,21.797,15.502,0,21.823,15.502,0,0.026,0.026,255,255
1088,0.321,21.849,18.911,0,22.007,18.702,0,0.262,0.290,255,255
1088,0.201,22.111,18.859,0,22.007,18.702,0,0.189,0.140,255,255
1088,0.127,22.059,18.597,0,22.007,18.702,0,0.117,0.083,255,255
1089,0.037,21.849,24.944,0,21.875,24.970,0,0.037,0.037,255,255
1091,0.037,21.902,20.774,0,21.928,20.800,0,0.037,0.037,255,255
1092,0.026,21.928,25.364,0,21.954,25.364,0,0.026,0.026,255,255
1093,0.037,21.954,19.489,0,21.980,19.515,0,0.037,0.037,255,255
1094,0.026,21.954,23.816,0,21.980,23.816,0,0.026,0.026,255,255
1096,0.310,22.007,16.210,0,22.295,16.262,0,0.293,0.298,255,255
1097,0.026,22.033,24.603,0,22.033,24.630,0,0.026,0.026,255,255
1098,0.052,22.059,1.862,0,22.111,1.862,0,0.052,0.052,255,255
1099,0.063,22.085,19.934,0,22.138,19.961,0,0.059,0.066,255,255
1100,0.194,22.111,2.387,0,22.295,2.361,0,0.185,0.185,255,255
1101,0.347,22.111,12.092,0,22.426,12.170,0,0.324,0.350,255,255
1102,0.063,22.111,15.161,0,22.164,15.187,0,0.059,0.056,255,255
1103,0.142,22.138,0.603,0,22.164,0.734,0,0.134,0.134,255,255
1104,0.100,22.138,20.170,0,22.216,20.170,0,0.079,0.090,255,255
1105,0.153,22.138,23.266,0,22.190,23.397,0,0.141,0.138,255,255
1106,0.026,22.138,24.866,0,22.164,24.866,0,0.026,0.026,255,255
1107,0.026,22.164,6.741,0,22.190,6.741,0,0.026,0.026,255,255
1108,0.026,22.190,13.351,0,22.216,13.351,0,0.026,0.026,255,255
1109,1.870,22.269,3.882,0,22.689,5.534,0,1.705,1.747,255,255
1109,0.295,22.951,5.456,0,22.689,5.534,0,0.274,0.294,255,255
1109,0.216,22.662,5.718,0,22.689,5.534,0,0.185,0.213,255,255
1110,0.026,22.269,5.010,0,22.269,5.036,0,0.026,0.026,255,255
1111,0.037,22.295,23.764,0,22.321,23.790,0,0.037,0.037,255,255
1112,0.090,22.321,10.544,0,22.374,10.492,0,0.074,0.080,255,255
1113,0.026,22.348,1.154,0,22.374,1.154,0,0.026,0.026,255,255
1114,0.411,22.348,9.285,0,22.715,9.338,0,0.371,0.381,255,255
1115,0.026,22.348,12.721,0,22.374,12.721,0,0.026,0.026,255,255
1116,0.037,22.348,20.433,0,22.374,20.407,0,0.037,0.037,255,255
1117,0.063,22.348,20.931,0,22.374,20.879,0,0.059,0.066,255,255
1118,0.063,22.400,3.331,0,22.426,3.279,0,0.059,0.056,255,255
1119,0.026,22.400,19.462,0,22.426,19.462,0,0.026,0.026,255,255
1120,0.533,22.741,8.682,0,23.082,8.892,0,0.400,0.529,255,255
1120,0.505,23.554,8.970,0,23.082,8.892,0,0.479,0.457,255,255
1120,0.432,22.426,9.023,0,22.793,8.970,0,0.371,0.406,255,255
1120,0.321,22.793,8.970,0,23.082,8.892,0,0.299,0.186,255,255
1120,0.216,22.820,9.154,0,22.793,8.970,0,0.185,0.200,255,255
1121,0.079,22.531,14.898,0,22.452,14.898,0,0.079,0.079,255,255
1121,0.063,22.426,14.846,0,22.452,14.898,0,0.059,0.056,255,255
1121,0.063,22.479,14.951,0,22.452,14.898,0,0.059,0.063,255,255
1122,0.026,22.426,17.967,0,22.452,17.967,0,0.026,0.026,255,255
1123,0.026,22.426,18.387,0,22.426,18.413,0,0.026,0.026,255,255
1124,1.114,22.636,20.485,0,23.502,20.144,0,0.930,1.079,255,255
1124,1.015,22.951,20.984,0,23.633,20.328,0,0.946,0.930,255,255
1124,0.875,24.315,20.013,0,23.633,20.328,0,0.751,0.824,255,255
1124,0.844,23.502,20.144,0,24.000,19.567,0,0.762,0.689,255,255
1124,0.638,22.426,20.852,0,22.951,20.984,0,0.541,0.583,255,255
1124,0.601,23.528,19.620,0,23.502,20.144,0,0.525,0.568,255,255
1124,0.380,23.685,20.643,0,23.633,20.328,0,0.319,0.349,255,255
1124,0.360,22.715,20.721,0,22.951,20.984,0,0.353,0.302,255,255
1124,0.276,23.502,20.144,0,23.633,20.328,0,0.226,0.132,255,255
1124,0.232,23.790,19.515,0,24.000,19.567,0,0.216,0.219,255,255
1124,0.168,24.157,19.541,0,24.000,19.567,0,0.160,0.160,255,255
1125,0.063,22.426,22.925,0,22.479,22.951,0,0.059,0.066,255,255
1126,0.037,22.505,0.498,0,22.531,0.525,0,0.037,0.037,255,255
1127,0.063,22.505,24.918,0,22.557,24.892,0,0.059,0.066,255,255
1129,0.037,22.557,3.069,0,22.584,3.043,0,0.037,0.037,255,255
1130,0.037,22.557,16.866,0,22.584,16.892,0,0.037,0.037,255,255
1132,0.026,22.557,20.485,0,22.557,20.511,0,0.026,0.026,255,255
1133,0.063,22.636,11.803,0,22.689,11.777,0,0.059,0.056,255,255
1134,0.358,22.689,14.085,0,22.793,14.243,0,0.189,0.305,255,255
1136,0.090,22.741,3.515,0,22.820,3.541,0,0.083,0.080,255,255
1137,0.026,22.741,6.374,0,22.767,6.374,0,0.026,0.026,255,255
1138,0.037,22.741,7.738,0,22.767,7.711,0,0.037,0.037,255,255
1139,0.037,22.741,16.184,0,22.767,16.157,0,0.037,0.037,255,255
1140,0.201,22.820,1.285,0,22.977,1.180,0,0.189,0.188,255,255
1141,0.052,22.820,14.479,0,22.820,14.531,0,0.052,0.052,255,255
1142,0.037,22.846,0.184,0,22.872,0.210,0,0.037,0.037,255,255
1143,0.026,22.846,10.544,0,22.872,10.544,0,0.026,0.026,255,255
1144,0.026,22.872,19.698,0,22.898,19.698,0,0.026,0.026,255,255
1145,0.052,22.898,4.459,0,22.951,4.459,0,0.052,0.052,255,255
1146,0.037,22.898,10.282,0,22.925,10.256,0,0.037,0.037,255,255
1147,0.395,22.898,22.164,0,23.161,22.164,0,0.262,0.357,255,255
1149,0.037,22.925,25.993,0,22.951,25.967,0,0.037,0.037,255,255
1150,0.063,22.951,2.492,0,22.977,2.544,0,0.059,0.056,255,255
1151,0.037,22.951,26.334,0,22.977,26.361,0,0.037,0.037,255,255
1152,0.026,22.977,12.354,0,22.977,12.380,0,0.026,0.026,255,255
1153,0.489,22.977,19.384,0,23.030,19.830,0,0.449,0.464,255,255
1154,0.063,22.977,24.839,0,23.030,24.866,0,0.059,0.056,255,255
1155,0.090,23.003,18.072,0,23.056,18.125,0,0.074,0.080,255,255
1156,0.026,23.003,24.525,0,23.030,24.525,0,0.026,0.026,255,255
1158,0.063,23.082,23.108,0,23.134,23.082,0,0.059,0.066,255,255
1159,0.026,23.108,12.066,0,23.108,12.092,0,0.026,0.026,255,255
1160,0.063,23.108,15.370,0,23.161,15.344,0,0.059,0.056,255,255
1161,0.052,23.161,0.131,0,23.213,0.131,0,0.052,0.052,255,255
1162,0.026,23.161,6.767,0,23.161,6.793,0,0.026,0.026,255,255
1163,0.037,23.161,7.711,0,23.187,7.685,0,0.037,0.037,255,255
1164,0.026,23.161,12.485,0,23.161,12.511,0,0.026,0.026,255,255
1165,0.037,23.161,26.125,0,23.187,26.151,0,0.037,0.037,255,255
1166,0.026,23.187,4.774,0,23.213,4.774,0,0.026,0.026,255,255
1167,0.037,23.213,3.593,0,23.239,3.567,0,0.037,0.037,255,255
1168,0.253,23.213,16.315,0,23.318,16.105,0,0.235,0.229,255,255
1169,0.063,23.213,23.580,0,23.239,23.528,0,0.059,0.066,255,255
1170,0.026,23.213,26.282,0,23.239,26.282,0,0.026,0.026,255,255
1173,0.026,23.318,9.416,0,23.318,9.443,0,0.026,0.026,255,255
1174,0.338,23.318,14.557,0,23.528,14.321,0,0.316,0.300,255,255
1175,0.142,23.344,1.233,0,23.475,1.207,0,0.134,0.134,255,255
1176,0.037,23.344,15.633,0,23.370,15.607,0,0.037,0.037,255,255
1178,0.090,23.370,8.000,0,23.397,8.079,0,0.083,0.080,255,255
1179,0.063,23.397,18.387,0,23.423,18.334,0,0.059,0.066,255,255
1180,0.037,23.423,15.921,0,23.449,15.948,0,0.037,0.037,255,255
1181,0.216,23.423,23.134,0,23.607,23.108,0,0.185,0.198,255,255
1184,0.079,23.475,26.098,0,23.475,26.177,0,0.079,0.079,255,255
1187,0.142,23.659,17.967,0,23.528,17.993,0,0.134,0.136,255,255
1187,0.063,23.554,18.046,0,23.528,17.993,0,0.059,0.063,255,255
1187,0.026,23.502,17.993,0,23.528,17.993,0,0.026,0.026,255,255
1188,0.026,23.528,4.669,0,23.554,4.669,0,0.026,0.026,255,255
1189,0.037,23.528,6.741,0,23.554,6.767,0,0.037,0.037,255,255
1190,0.127,23.528,22.767,0,23.580,22.662,0,0.117,0.113,255,255
1191,0.306,23.554,7.161,0,23.816,7.056,0,0.283,0.293,255,255
1192,0.052,23.580,26.570,0,23.580,26.623,0,0.052,0.052,255,255
1194,0.100,23.711,14.531,0,23.659,14.610,0,0.095,0.104,255,255
1194,0.063,23.711,14.636,0,23.659,14.610,0,0.059,0.063,255,255
1194,0.026,23.633,14.610,0,23.659,14.610,0,0.026,0.026,255,255
1195,0.079,23.659,5.246,0,23.659,5.325,0,0.079,0.079,255,255
1196,0.026,23.659,17.285,0,23.685,17.285,0,0.026,0.026,255,255
1197,0.037,23.685,18.256,0,23.711,18.282,0,0.037,0.037,255,255
1198,0.074,23.738,2.570,0,23.790,2.518,0,0.074,0.074,255,255
1199,0.052,23.790,9.993,0,23.843,9.993,0,0.052,0.052,255,255
1200,0.026,23.816,5.823,0,23.843,5.823,0,0.026,0.026,255,255
1201,0.063,23.816,22.059,0,23.843,22.111,0,0.059,0.066,255,255
1202,0.063,23.869,13.902,0,23.921,13.928,0,0.059,0.056,255,255
1203,0.100,23.895,11.751,0,23.974,11.698,0,0.095,0.098,255,255
1204,0.037,23.948,7.816,0,23.974,7.843,0,0.037,0.037,255,255
1205,0.074,23.974,18.780,0,24.026,18.728,0,0.074,0.074,255,255
1206,0.063,24.026,5.403,0,24.052,5.456,0,0.059,0.066,255,255
1207,0.037,24.026,14.321,0,24.052,14.295,0,0.037,0.037,255,255
1208,0.100,24.026,14.898,0,24.105,14.951,0,0.095,0.106,255,255
1209,0.052,24.052,25.154,0,24.105,25.154,0,0.052,0.052,255,255
1210,0.052,24.079,25.915,0,24.131,25.915,0,0.052,0.052,255,255
1211,0.459,24.105,17.548,0,24.262,17.154,0,0.424,0.434,255,255
1212,0.026,24.131,5.928,0,24.131,5.954,0,0.026,0.026,255,255
1213,0.100,24.131,8.289,0,24.210,8.341,0,0.095,0.098,255,255
1215,0.312,24.157,13.246,0,24.367,13.036,0,0.297,0.288,255,255
1215,0.074,24.393,13.010,0,24.367,13.036,0,0.037,0.000,0,0
1215,0.063,24.420,13.062,0,24.367,13.036,0,0.059,0.026,255,255
1217,0.037,24.157,24.105,0,24.184,24.079,0,0.037,0.037,255,255
1218,0.074,24.184,8.052,0,24.236,8.000,0,0.074,0.074,255,255
1219,0.037,24.184,15.948,0,24.210,15.921,0,0.037,0.037,255,255
1221,0.111,24.210,7.187,0,24.289,7.266,0,0.111,0.111,255,255
1222,0.090,24.236,4.380,0,24.262,4.459,0,0.083,0.080,255,255
1223,0.052,24.236,5.744,0,24.289,5.744,0,0.052,0.052,255,255
1224,0.227,24.262,6.295,0,24.393,6.400,0,0.168,0.211,255,255
1225,0.454,24.498,11.489,0,24.839,11.725,0,0.415,0.322,255,255
1225,0.321,24.289,11.331,0,24.498,11.489,0,0.262,0.243,255,255
1225,0.269,24.603,11.751,0,24.839,11.725,0,0.238,0.245,255,255
1225,0.142,24.525,11.620,0,24.498,11.489,0,0.134,0.136,255,255
1225,0.079,24.918,11.725,0,24.839,11.725,0,0.079,0.052,255,255
1225,0.063,24.262,11.279,0,24.289,11.331,0,0.059,0.056,255,255
1225,0.063,24.341,11.357,0,24.289,11.331,0,0.059,0.063,255,255
1226,0.026,24.262,15.161,0,24.289,15.161,0,0.026,0.026,255,255
1227,0.190,24.315,1.862,0,24.472,1.784,0,0.176,0.171,255,255
1228,0.079,24.315,12.433,0,24.393,12.433,0,0.079,0.079,255,255
1229,0.105,24.341,2.833,0,24.446,2.833,0,0.105,0.105,255,255
1230,0.026,24.341,3.515,0,24.367,3.515,0,0.026,0.026,255,255
1231,0.074,24.341,23.502,0,24.393,23.449,0,0.074,0.074,255,255
1233,0.100,24.393,2.203,0,24.472,2.256,0,0.095,0.087,255,255
1234,0.063,24.393,8.026,0,24.446,8.000,0,0.059,0.056,255,255
1236,0.933,24.472,22.111,0,24.708,21.980,0,0.270,0.854,255,255
1238,0.079,24.498,2.807,0,24.498,2.885,0,0.079,0.079,255,255
1239,0.026,24.498,4.170,0,24.525,4.170,0,0.026,0.026,255,255
1240,0.063,24.498,18.885,0,24.525,18.938,0,0.059,0.066,255,255
1241,0.037,24.525,6.872,0,24.551,6.898,0,0.037,0.037,255,255
1243,0.037,24.577,4.459,0,24.603,4.485,0,0.037,0.037,255,255
1246,0.223,24.603,18.020,0,24.761,17.862,0,0.223,0.223,255,255
1247,0.063,24.656,20.144,0,24.708,20.170,0,0.059,0.066,255,255
1249,0.037,24.708,18.938,0,24.734,18.911,0,0.037,0.037,255,255
1250,0.063,24.787,1.521,0,24.813,1.574,0,0.059,0.056,255,255
1252,0.090,24.787,17.311,0,24.813,17.390,0,0.083,0.083,255,255
1253,0.063,24.787,24.026,0,24.839,24.000,0,0.059,0.056,255,255
1254,0.026,24.839,25.338,0,24.866,25.338,0,0.026,0.026,255,255
1255,0.164,24.866,1.810,0,24.970,1.862,0,0.117,0.145,255,255
1256,0.153,24.892,13.456,0,24.997,13.377,0,0.131,0.130,255,255
1257,0.201,24.918,26.387,0,25.075,26.334,0,0.166,0.199,255,255
1258,0.063,24.997,0.236,0,25.049,0.262,0,0.059,0.056,255,255
1260,0.037,25.049,20.748,0,25.075,20.774,0,0.037,0.037,255,255
1261,0.037,25.075,11.436,0,25.102,11.462,0,0.037,0.037,255,255
1262,0.026,25.128,5.639,0,25.128,5.666,0,0.026,0.026,255,255
1263,0.026,25.128,8.866,0,25.154,8.866,0,0.026,0.026,255,255
1264,0.194,25.390,18.780,0,25.207,18.807,0,0.185,0.189,255,255
1264,0.190,25.128,18.964,0,25.207,18.807,0,0.176,0.195,255,255
1264,0.153,25.259,18.675,0,25.207,18.807,0,0.141,0.158,255,255
1265,0.026,25.154,12.302,0,25.180,12.302,0,0.026,0.026,255,255
1266,0.026,25.154,24.734,0,25.180,24.734,0,0.026,0.026,255,255
1267,0.037,25.180,9.207,0,25.207,9.180,0,0.037,0.037,255,255
1268,0.052,25.180,10.938,0,25.233,10.938,0,0.052,0.052,255,255
1269,0.402,25.180,23.921,0,25.416,24.210,0,0.373,0.373,255,255
1270,0.026,25.207,16.787,0,25.233,16.787,0,0.026,0.026,255,255
1271,0.026,25.207,18.413,0,25.207,18.439,0,0.026,0.026,255,255
1272,0.026,25.207,23.161,0,25.233,23.161,0,0.026,0.026,255,255
1273,0.026,25.233,1.600,0,25.259,1.600,0,0.026,0.026,255,255
1274,0.037,25.285,0.341,0,25.311,0.315,0,0.037,0.037,255,255
1275,0.037,25.285,14.085,0,25.311,14.059,0,0.037,0.037,255,255
1276,0.063,25.311,1.784,0,25.364,1.810,0,0.059,0.056,255,255
1277,0.026,25.338,7.344,0,25.364,7.344,0,0.026,0.026,255,255
1278,0.127,25.364,18.177,0,25.416,18.072,0,0.117,0.113,255,255
1279,0.269,25.390,15.711,0,25.469,15.948,0,0.249,0.245,255,255
1280,0.026,25.390,25.836,0,25.416,25.836,0,0.026,0.026,255,255
1281,0.100,25.416,5.508,0,25.416,5.587,0,0.079,0.093,255,255
1282,0.063,25.416,7.974,0,25.469,8.000,0,0.059,0.066,255,255
1285,0.232,25.443,6.767,0,25.652,6.715,0,0.216,0.214,255,255
1286,0.037,25.443,21.639,0,25.469,21.666,0,0.037,0.037,255,255
1287,0.063,25.469,2.728,0,25.521,2.754,0,0.059,0.066,255,255
1288,0.858,25.810,12.223,0,26.518,12.459,0,0.747,0.750,255,255
1288,0.448,25.679,12.616,0,25.731,12.249,0,0.371,0.371,255,255
1288,0.426,26.282,11.908,0,25.889,11.987,0,0.401,0.405,255,255
1288,0.349,25.469,12.039,0,25.731,12.249,0,0.336,0.336,255,255
1288,0.269,25.810,12.223,0,25.889,11.987,0,0.249,0.201,255,255
1288,0.216,25.810,11.803,0,25.889,11.987,0,0.200,0.201,255,255
1288,0.153,26.518,12.328,0,26.518,12.459,0,0.131,0.158,255,255
1288,0.090,26.570,12.511,0,26.518,12.459,0,0.074,0.082,255,255
1288,0.090,25.731,12.249,0,25.810,12.223,0,0.083,0.056,255,255
1289,0.175,25.469,14.557,0,25.600,14.505,0,0.141,0.169,255,255
1290,0.026,25.521,6.138,0,25.548,6.138,0,0.026,0.026,255,255
1291,0.026,25.652,21.351,0,25.679,21.351,0,0.026,0.026,255,255
1292,0.100,25.679,15.633,0,25.731,15.711,0,0.095,0.098,255,255
1293,0.655,25.679,19.226,0,26.046,19.698,0,0.598,0.608,255,255
1294,0.063,25.679,23.082,0,25.731,23.056,0,0.059,0.056,255,255
1295,0.428,25.705,18.780,0,25.967,18.492,0,0.390,0.395,255,255
1295,0.116,25.941,18.387,0,25.967,18.492,0,0.108,0.110,255,255
1295,0.100,26.046,18.492,0,25.967,18.492,0,0.079,0.104,255,255
1296,0.074,25.731,2.728,0,25.784,2.780,0,0.074,0.074,255,255
1297,0.037,25.784,1.784,0,25.810,1.757,0,0.037,0.037,255,255
1298,0.090,25.784,10.361,0,25.836,10.308,0,0.074,0.080,255,255
1299,0.127,25.810,22.059,0,25.810,22.164,0,0.105,0.109,255,255
1300,0.269,26.203,0.813,0,25.967,0.787,0,0.238,0.214,255,255
1300,0.079,25.889,0.787,0,25.967,0.787,0,0.079,0.079,255,255
1300,0.074,25.993,0.761,0,25.967,0.787,0,0.037,0.000,0,0
1301,0.380,26.256,5.298,0,25.993,5.246,0,0.267,0.348,255,255
1301,0.354,26.177,4.984,0,25.993,5.246,0,0.320,0.322,255,255
1301,0.116,25.889,5.220,0,25.993,5.246,0,0.108,0.107,255,255
1302,0.063,25.889,5.875,0,25.941,5.902,0,0.059,0.066,255,255
1303,0.063,25.915,7.423,0,25.941,7.475,0,0.059,0.056,255,255
1304,0.253,26.125,13.193,0,26.020,13.403,0,0.235,0.241,255,255
1304,0.205,26.072,13.587,0,26.020,13.403,0,0.191,0.201,255,255
1304,0.090,25.941,13.430,0,26.020,13.403,0,0.083,0.094,255,255
1305,0.100,25.941,25.626,0,25.993,25.705,0,0.095,0.087,255,255
1306,0.026,25.967,5.666,0,25.993,5.666,0,0.026,0.026,255,255
1307,0.127,25.967,10.203,0,25.993,10.125,0,0.083,0.096,255,255
1308,0.037,25.967,21.692,0,25.993,21.718,0,0.037,0.037,255,255
1309,0.026,25.993,16.420,0,26.020,16.420,0,0.026,0.026,255,255
1310,0.074,26.020,1.600,0,26.020,1.652,0,0.052,0.063,255,255
1311,0.100,26.020,6.662,0,26.072,6.584,0,0.095,0.106,255,255
1312,0.052,26.020,11.515,0,26.072,11.515,0,0.052,0.052,255,255
1313,0.026,26.046,17.731,0,26.072,17.731,0,0.026,0.026,255,255
1314,0.063,26.046,19.200,0,26.072,19.252,0,0.059,0.056,255,255
1315,0.100,26.072,2.728,0,26.125,2.807,0,0.095,0.098,255,255
1316,0.063,26.072,11.043,0,26.098,11.095,0,0.059,0.066,255,255
1318,0.026,26.125,22.033,0,26.151,22.033,0,0.026,0.026,255,255
1319,0.063,26.151,6.111,0,26.177,6.164,0,0.059,0.066,255,255
1320,0.223,26.151,17.154,0,26.308,16.997,0,0.223,0.223,255,255
1321,0.090,26.151,18.098,0,26.230,18.072,0,0.083,0.083,255,255
1322,0.116,26.177,20.485,0,26.203,20.590,0,0.108,0.107,255,255
1323,0.052,26.203,14.400,0,26.203,14.452,0,0.052,0.052,255,255
1324,0.026,26.203,16.315,0,26.230,16.315,0,0.026,0.026,255,255
1325,0.037,26.230,26.203,0,26.256,26.177,0,0.037,0.037,255,255
1326,0.026,26.282,3.384,0,26.308,3.384,0,0.026,0.026,255,255
1327,0.026,26.282,10.256,0,26.308,10.256,0,0.026,0.026,255,255
1328,0.138,26.308,1.705,0,26.387,1.600,0,0.131,0.138,255,255
1329,0.306,26.308,22.610,0,26.413,22.348,0,0.283,0.279,255,255
1330,0.100,26.439,24.892,0,26.361,24.944,0,0.095,0.093,255,255
1330,0.063,26.308,24.970,0,26.361,24.944,0,0.059,0.066,255,255
1330,0.026,26.361,24.944,0,26.361,24.944,0,0.000,0.000,0,0
1331,0.052,26.334,9.075,0,26.387,9.075,0,0.052,0.052,255,255
1332,0.063,26.334,16.551,0,26.387,16.577,0,0.059,0.056,255,255
1333,0.063,26.334,16.839,0,26.387,16.866,0,0.059,0.066,255,255
1334,0.247,26.361,21.141,0,26.597,21.115,0,0.238,0.242,255,255
1334,0.074,26.649,21.062,0,26.597,21.115,0,0.074,0.074,255,255
1334,0.063,26.649,21.141,0,26.597,21.115,0,0.059,0.063,255,255
1335,0.026,26.387,6.269,0,26.413,6.269,0,0.026,0.026,255,255
1336,0.052,26.439,17.154,0,26.492,17.154,0,0.052,0.052,255,255
1337,0.179,26.439,20.170,0,26.597,20.118,0,0.166,0.165,255,255
1338,0.037,26.439,21.403,0,26.466,21.430,0,0.037,0.037,255,255
1339,0.037,26.466,11.069,0,26.492,11.095,0,0.037,0.037,255,255
1341,0.026,26.492,0.525,0,26.492,0.551,0,0.026,0.026,255,255
1342,0.037,26.492,8.551,0,26.518,8.525,0,0.037,0.037,255,255
1343,0.026,26.492,10.702,0,26.518,10.702,0,0.026,0.026,255,255
1345,0.138,26.544,5.089,0,26.649,5.167,0,0.131,0.144,255,255
1346,0.063,26.544,13.141,0,26.597,13.115,0,0.059,0.056,255,255
1347,0.037,26.597,9.311,0,26.623,9.338,0,0.037,0.037,255,255
1348,0.026,26.675,4.039,0,26.675,4.066,0,0.026,0.026,255,255
1349,0.052,26.728,18.466,0,26.780,18.466,0,0.052,0.052,255,255
