Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
216,0.138,8.262,8.997,0,8.367,9.075,0,0.131,0.074,255,255
217,0.090,7.239,11.934,0,7.318,11.908,0,0.083,0.094,255,255
218,0.621,7.344,5.325,0,7.397,4.748,0,0.579,0.603,255,255
218,0.596,8.262,4.485,0,7.764,4.669,0,0.531,0.549,255,255
218,0.280,7.528,4.564,0,7.764,4.669,0,0.258,0.251,255,255
218,0.253,7.397,4.748,0,7.528,4.564,0,0.226,0.136,255,255
218,0.153,7.266,4.800,0,7.397,4.748,0,0.141,0.141,255,255
218,0.090,7.554,4.485,0,7.528,4.564,0,0.083,0.080,255,255
218,0.063,7.790,4.721,0,7.764,4.669,0,0.059,0.063,255,255
219,0.074,7.449,6.295,0,7.502,6.243,0,0.074,0.074,255,255
220,0.280,7.895,5.928,0,7.790,5.692,0,0.258,0.267,255,255
220,0.269,7.554,5.770,0,7.790,5.692,0,0.249,0.261,255,255
220,0.264,8.000,5.561,0,7.790,5.692,0,0.247,0.248,255,255
221,0.679,7.633,6.452,0,8.236,6.584,0,0.617,0.636,255,255
221,0.142,8.210,6.715,0,8.236,6.584,0,0.134,0.136,255,255
221,0.100,8.315,6.584,0,8.236,6.584,0,0.079,0.093,255,255
222,0.991,8.839,24.787,0,8.131,25.285,0,0.866,0.897,255,255
222,0.618,7.659,25.128,0,8.131,25.285,0,0.498,0.579,255,255
222,0.507,8.393,25.731,0,8.105,25.390,0,0.447,0.466,255,255
222,0.343,7.816,25.521,0,8.105,25.390,0,0.317,0.309,255,255
222,0.116,8.105,25.390,0,8.131,25.285,0,0.108,0.026,255,255
224,0.574,7.948,13.430,0,8.105,13.902,0,0.498,0.528,255,255
225,0.037,8.000,18.702,0,8.026,18.728,0,0.037,0.037,255,255
226,0.138,8.000,26.125,0,8.026,26.230,0,0.108,0.129,255,255
227,1.284,8.026,12.013,0,8.105,13.141,0,1.131,1.196,255,255
228,0.201,8.026,17.889,0,8.157,17.757,0,0.185,0.187,255,255
229,0.026,8.052,19.095,0,8.079,19.095,0,0.026,0.026,255,255
230,0.079,8.157,3.043,0,8.236,3.043,0,0.079,0.079,255,255
231,0.478,8.236,18.728,0,8.682,18.649,0,0.453,0.460,255,255
232,0.116,8.289,12.118,0,8.393,12.092,0,0.108,0.106,255,255
234,0.074,8.472,6.846,0,8.525,6.793,0,0.074,0.074,255,255
235,0.153,8.472,26.072,0,8.603,26.020,0,0.141,0.152,255,255
236,0.026,8.498,13.193,0,8.525,13.193,0,0.026,0.026,255,255
237,0.100,8.525,1.757,0,8.603,1.705,0,0.095,0.106,255,255
238,0.264,8.525,24.184,0,8.656,24.393,0,0.247,0.236,255,255
239,0.074,8.682,18.230,0,8.734,18.177,0,0.074,0.074,255,255
240,0.227,8.708,26.518,0,8.892,26.466,0,0.191,0.200,255,255
240,0.216,8.866,26.282,0,8.892,26.466,0,0.185,0.206,255,255
240,0.138,8.997,26.544,0,8.892,26.466,0,0.131,0.138,255,255
241,0.175,8.734,2.754,0,8.866,2.702,0,0.141,0.169,255,255
242,0.037,8.787,6.321,0,8.813,6.295,0,0.037,0.037,255,255
243,0.026,8.813,4.328,0,8.839,4.328,0,0.026,0.026,255,255
245,0.358,8.839,15.318,0,8.944,15.003,0,0.332,0.341,255,255
246,0.127,8.839,17.075,0,8.944,17.023,0,0.117,0.116,255,255
247,0.622,9.102,0.918,0,9.049,1.364,0,0.449,0.571,255,255
247,0.548,8.866,2.020,0,9.049,1.548,0,0.507,0.525,255,255
247,0.395,9.364,1.705,0,9.049,1.548,0,0.352,0.383,255,255
247,0.253,9.259,1.259,0,9.049,1.364,0,0.235,0.241,255,255
247,0.184,9.049,1.364,0,9.049,1.548,0,0.184,0.131,255,255
248,0.052,8.866,25.757,0,8.866,25.810,0,0.052,0.052,255,255
249,0.242,8.970,2.230,0,8.997,2.439,0,0.211,0.218,255,255
250,0.026,8.970,6.426,0,8.997,6.426,0,0.026,0.026,255,255
251,0.063,8.970,15.738,0,8.997,15.790,0,0.059,0.066,255,255
252,1.140,9.285,6.164,0,9.390,5.272,0,0.898,0.949,255,255
252,0.460,9.731,4.984,0,9.390,5.272,0,0.447,0.433,255,255
252,0.321,9.075,4.931,0,9.102,5.220,0,0.290,0.309,255,255
252,0.310,9.102,5.220,0,9.390,5.272,0,0.293,0.187,255,255
252,0.269,9.259,6.400,0,9.285,6.164,0,0.238,0.269,255,255
252,0.116,8.997,5.246,0,9.102,5.220,0,0.108,0.121,255,255
252,0.063,9.233,6.190,0,9.285,6.164,0,0.059,0.066,255,255
253,0.764,9.784,18.780,0,9.154,19.069,0,0.692,0.711,255,255
253,0.358,9.049,19.384,0,9.154,19.069,0,0.332,0.346,255,255
253,0.212,8.997,18.938,0,9.154,19.069,0,0.205,0.191,255,255
254,0.286,9.023,18.151,0,9.207,17.941,0,0.279,0.272,255,255
255,0.544,9.049,12.197,0,9.154,12.616,0,0.433,0.484,255,255
256,0.063,9.075,10.859,0,9.102,10.807,0,0.059,0.056,255,255
257,0.290,9.128,4.564,0,9.364,4.485,0,0.249,0.252,255,255
258,0.153,9.128,12.879,0,9.207,12.984,0,0.131,0.136,255,255
259,0.037,9.128,17.469,0,9.154,17.495,0,0.037,0.037,255,255
260,0.127,9.154,14.689,0,9.207,14.793,0,0.117,0.127,255,255
261,0.974,9.207,7.056,0,9.311,7.921,0,0.872,0.900,255,255
262,0.138,9.311,15.816,0,9.416,15.738,0,0.131,0.144,255,255
263,0.242,9.443,2.885,0,9.495,2.702,0,0.191,0.222,255,255
263,0.153,9.548,2.570,0,9.495,2.702,0,0.141,0.147,255,255
263,0.079,9.416,2.702,0,9.495,2.702,0,0.079,0.079,255,255
264,0.391,9.416,24.970,0,9.626,24.682,0,0.357,0.383,255,255
265,0.127,9.469,18.256,0,9.574,18.308,0,0.117,0.109,255,255
266,0.026,9.521,11.593,0,9.521,11.620,0,0.026,0.026,255,255
267,0.127,9.548,1.889,0,9.600,1.993,0,0.117,0.109,255,255
268,0.295,9.679,2.911,0,9.626,3.148,0,0.242,0.280,255,255
268,0.290,9.757,3.384,0,9.626,3.148,0,0.270,0.267,255,255
268,0.063,9.574,3.121,0,9.626,3.148,0,0.059,0.056,255,255
269,0.026,9.679,10.754,0,9.679,10.780,0,0.026,0.026,255,255
270,0.463,9.679,12.511,0,10.098,12.564,0,0.423,0.447,255,255
271,0.343,9.705,21.639,0,9.993,21.770,0,0.317,0.313,255,255
272,1.690,12.459,21.718,0,11.252,22.715,0,1.565,1.610,255,255
272,1.422,11.200,21.167,0,10.675,22.190,0,1.150,1.334,255,255
272,1.206,11.226,23.659,0,11.252,22.715,0,0.945,1.140,255,255
272,1.142,10.361,23.056,0,11.252,22.715,0,0.955,1.038,255,255
272,0.902,10.675,22.190,0,11.252,22.715,0,0.780,0.766,255,255
272,0.832,9.784,22.164,0,10.492,22.321,0,0.725,0.773,255,255
272,0.423,10.282,22.636,0,10.492,22.321,0,0.378,0.404,255,255
272,0.347,10.046,23.134,0,10.361,23.056,0,0.324,0.262,255,255
272,0.264,10.492,22.846,0,10.361,23.056,0,0.247,0.265,255,255
272,0.238,10.492,22.321,0,10.675,22.190,0,0.226,0.148,255,255
272,0.227,9.993,23.318,0,10.046,23.134,0,0.191,0.202,255,255
272,0.127,9.967,23.056,0,10.046,23.134,0,0.111,0.108,255,255
272,0.079,9.705,22.164,0,9.784,22.164,0,0.079,0.079,255,255
272,0.074,9.810,22.138,0,9.784,22.164,0,0.037,0.000,0,0
273,0.216,9.967,1.705,0,9.810,1.600,0,0.189,0.197,255,255
273,0.153,9.810,1.469,0,9.810,1.600,0,0.131,0.144,255,255
273,0.111,9.731,1.679,0,9.810,1.600,0,0.111,0.111,255,255
274,0.677,10.833,2.387,0,10.308,2.754,0,0.640,0.648,255,255
274,0.576,9.731,3.908,0,10.125,3.541,0,0.538,0.539,255,255
274,0.537,10.256,3.515,0,10.413,3.043,0,0.498,0.453,255,255
274,0.528,9.993,2.492,0,10.256,2.072,0,0.495,0.448,255,255
274,0.454,9.993,2.492,0,10.308,2.754,0,0.410,0.373,255,255
274,0.332,10.308,2.754,0,10.413,3.043,0,0.307,0.247,255,255
274,0.323,9.757,2.282,0,9.993,2.492,0,0.316,0.302,255,255
274,0.205,10.439,2.020,0,10.256,2.072,0,0.191,0.216,255,255
274,0.205,10.597,3.095,0,10.413,3.043,0,0.191,0.201,255,255
274,0.179,10.413,3.567,0,10.256,3.515,0,0.166,0.165,255,255
274,0.153,10.125,3.672,0,10.125,3.541,0,0.131,0.158,255,255
274,0.142,10.125,3.541,0,10.256,3.515,0,0.134,0.079,255,255
274,0.063,10.230,2.020,0,10.256,2.072,0,0.059,0.056,255,255
276,1.323,11.095,9.102,0,10.230,8.944,0,0.880,1.248,255,255
276,0.891,9.757,8.970,0,10.230,8.944,0,0.473,0.832,255,255
276,0.164,10.361,8.866,0,10.230,8.944,0,0.153,0.157,255,255
277,1.084,11.698,25.574,0,10.702,25.574,0,0.997,1.043,255,255
277,0.832,9.889,25.889,0,10.623,25.705,0,0.757,0.718,255,255
277,0.485,10.728,26.125,0,10.623,25.705,0,0.433,0.456,255,255
277,0.448,9.757,26.230,0,9.889,25.889,0,0.365,0.412,255,255
277,0.441,10.754,25.154,0,10.702,25.574,0,0.423,0.437,255,255
277,0.295,9.862,25.626,0,9.889,25.889,0,0.264,0.252,255,255
277,0.164,10.623,25.705,0,10.702,25.574,0,0.153,0.113,255,255
278,0.116,9.757,26.544,0,9.784,26.439,0,0.108,0.107,255,255
279,0.026,9.784,1.259,0,9.810,1.259,0,0.026,0.026,255,255
280,0.175,9.810,1.915,0,9.941,1.810,0,0.168,0.153,255,255
281,0.063,9.836,24.603,0,9.862,24.656,0,0.059,0.066,255,255
282,0.179,9.836,24.944,0,9.915,24.813,0,0.153,0.158,255,255
284,1.068,10.597,7.921,0,11.567,8.105,0,0.988,0.932,255,255
284,0.675,11.174,7.633,0,10.597,7.764,0,0.592,0.637,255,255
284,0.659,10.334,6.925,0,10.334,7.475,0,0.551,0.632,255,255
284,0.653,9.889,6.977,0,10.151,7.475,0,0.563,0.622,255,255
284,0.627,11.384,8.656,0,11.567,8.105,0,0.581,0.499,255,255
284,0.459,10.702,8.315,0,10.597,7.921,0,0.407,0.441,255,255
284,0.428,10.334,7.475,0,10.597,7.764,0,0.390,0.345,255,255
284,0.428,9.941,7.816,0,10.151,7.475,0,0.400,0.367,255,255
284,0.295,11.567,8.761,0,11.384,8.656,0,0.211,0.271,255,255
284,0.184,10.151,7.475,0,10.334,7.475,0,0.184,0.157,255,255
284,0.179,10.597,7.764,0,10.597,7.921,0,0.157,0.116,255,255
284,0.052,11.620,8.105,0,11.567,8.105,0,0.052,0.052,255,255
284,0.026,11.357,8.656,0,11.384,8.656,0,0.026,0.026,255,255
285,0.026,9.915,21.115,0,9.941,21.115,0,0.026,0.026,255,255
286,0.026,9.941,9.364,0,9.967,9.364,0,0.026,0.026,255,255
287,0.063,10.020,1.154,0,10.046,1.207,0,0.059,0.066,255,255
288,0.127,10.020,11.934,0,10.072,12.039,0,0.117,0.109,255,255
290,0.332,10.046,26.492,0,10.151,26.203,0,0.307,0.321,255,255
292,2.138,10.230,5.980,0,11.357,5.928,0,1.129,1.956,255,255
292,0.686,11.357,5.928,0,11.672,6.452,0,0.612,0.552,255,255
292,0.621,10.151,6.689,0,10.177,6.138,0,0.551,0.584,255,255
292,0.598,10.544,6.584,0,10.177,6.138,0,0.578,0.528,255,255
292,0.474,11.121,6.872,0,11.541,6.793,0,0.427,0.444,255,255
292,0.395,11.541,6.793,0,11.672,6.452,0,0.365,0.311,255,255
292,0.358,10.754,6.007,0,10.439,6.111,0,0.332,0.327,255,255
292,0.317,11.672,7.056,0,11.541,6.793,0,0.293,0.293,255,255
292,0.275,10.649,6.269,0,10.439,6.111,0,0.262,0.248,255,255
292,0.264,10.230,5.980,0,10.439,6.111,0,0.247,0.213,255,255
292,0.232,11.882,6.400,0,11.672,6.452,0,0.216,0.235,255,255
292,0.201,11.305,5.770,0,11.357,5.928,0,0.166,0.184,255,255
292,0.179,10.177,6.138,0,10.230,5.980,0,0.166,0.138,255,255
293,0.480,10.597,16.866,0,10.203,17.075,0,0.446,0.454,255,255
293,0.459,10.623,17.469,0,10.623,17.862,0,0.393,0.377,255,255
293,0.441,10.203,17.075,0,10.256,17.495,0,0.423,0.368,255,255
293,0.378,10.230,17.862,0,10.256,17.495,0,0.368,0.344,255,255
293,0.378,10.256,17.495,0,10.623,17.469,0,0.368,0.321,255,255
293,0.273,10.492,17.889,0,10.230,17.862,0,0.264,0.273,255,255
293,0.221,10.702,17.102,0,10.675,17.311,0,0.211,0.216,255,255
293,0.179,10.833,17.311,0,10.675,17.311,0,0.157,0.185,255,255
293,0.179,10.623,17.469,0,10.675,17.311,0,0.166,0.105,255,255
293,0.116,10.203,17.967,0,10.230,17.862,0,0.108,0.119,255,255
293,0.090,10.177,16.997,0,10.203,17.075,0,0.083,0.080,255,255
293,0.090,10.675,17.915,0,10.623,17.862,0,0.074,0.082,255,255
293,0.052,10.570,17.862,0,10.623,17.862,0,0.052,0.052,255,255
294,0.026,10.230,1.626,0,10.256,1.626,0,0.026,0.026,255,255
295,0.273,10.308,18.518,0,10.570,18.492,0,0.264,0.265,255,255
296,0.459,10.361,12.459,0,10.754,12.459,0,0.393,0.427,255,255
297,0.127,10.466,11.725,0,10.570,11.777,0,0.117,0.127,255,255
298,0.026,10.518,18.334,0,10.544,18.334,0,0.026,0.026,255,255
299,0.116,10.597,19.541,0,10.702,19.515,0,0.108,0.107,255,255
300,0.474,10.675,15.292,0,11.095,15.213,0,0.427,0.437,255,255
301,0.164,10.754,24.577,0,10.859,24.472,0,0.148,0.168,255,255
302,0.153,10.780,3.908,0,10.911,3.856,0,0.141,0.138,255,255
303,0.179,10.833,0.184,0,10.990,0.184,0,0.157,0.174,255,255
304,0.037,10.833,20.485,0,10.859,20.459,0,0.037,0.037,255,255
305,0.074,10.885,4.800,0,10.938,4.748,0,0.074,0.074,255,255
306,0.679,11.725,0.472,0,11.279,0.813,0,0.561,0.634,255,255
306,0.675,10.911,0.420,0,11.279,0.813,0,0.538,0.633,255,255
306,0.332,11.226,1.102,0,11.279,0.813,0,0.293,0.322,255,255
307,0.111,10.911,18.177,0,10.990,18.098,0,0.111,0.111,255,255
308,0.544,11.515,17.679,0,11.777,18.098,0,0.495,0.454,255,255
308,0.474,11.043,17.443,0,11.462,17.574,0,0.440,0.445,255,255
308,0.364,11.830,17.600,0,11.515,17.679,0,0.324,0.327,255,255
308,0.360,11.252,17.915,0,11.515,17.679,0,0.353,0.339,255,255
308,0.354,12.039,17.915,0,11.777,18.098,0,0.320,0.329,255,255
308,0.269,11.541,17.338,0,11.462,17.574,0,0.249,0.272,255,255
308,0.153,11.725,18.230,0,11.777,18.098,0,0.141,0.150,255,255
308,0.148,11.462,17.574,0,11.515,17.679,0,0.117,0.074,255,255
309,0.100,11.069,18.780,0,11.148,18.728,0,0.095,0.106,255,255
311,0.074,11.121,17.233,0,11.174,17.285,0,0.074,0.074,255,255
312,1.382,11.830,4.590,0,12.905,5.220,0,1.246,1.275,255,255
312,0.965,13.036,4.800,0,13.561,4.144,0,0.840,0.874,255,255
312,0.950,11.593,4.669,0,11.698,5.430,0,0.768,0.881,255,255
312,0.896,13.849,4.905,0,13.561,4.144,0,0.814,0.841,255,255
312,0.775,13.797,3.489,0,13.561,4.144,0,0.697,0.727,255,255
312,0.740,13.902,5.272,0,13.325,5.666,0,0.698,0.711,255,255
312,0.638,11.620,4.039,0,11.830,4.590,0,0.589,0.592,255,255
312,0.609,13.534,4.905,0,13.089,5.298,0,0.595,0.599,255,255
312,0.528,13.325,5.797,0,13.744,6.059,0,0.495,0.451,255,255
312,0.496,12.905,5.220,0,13.036,4.800,0,0.440,0.418,255,255
312,0.485,11.174,4.511,0,11.593,4.669,0,0.448,0.451,255,255
312,0.480,13.089,5.298,0,13.325,5.666,0,0.437,0.389,255,255
312,0.413,12.931,6.216,0,13.246,5.980,0,0.393,0.382,255,255
312,0.395,13.325,6.269,0,13.246,5.980,0,0.299,0.370,255,255
312,0.378,14.111,6.085,0,13.744,6.059,0,0.368,0.374,255,255
312,0.317,12.957,4.538,0,13.036,4.800,0,0.274,0.293,255,255
312,0.269,11.593,4.669,0,11.830,4.590,0,0.249,0.187,255,255
312,0.216,12.905,5.220,0,13.089,5.298,0,0.200,0.152,255,255
312,0.216,13.246,5.980,0,13.325,5.797,0,0.200,0.150,255,255
312,0.205,13.797,6.243,0,13.744,6.059,0,0.191,0.195,255,255
312,0.153,11.646,5.561,0,11.698,5.430,0,0.141,0.161,255,255
312,0.153,13.325,5.666,0,13.325,5.797,0,0.131,0.090,255,255
312,0.090,11.777,5.403,0,11.698,5.430,0,0.083,0.093,255,255
313,0.526,11.226,2.807,0,11.593,2.570,0,0.437,0.496,255,255
313,0.384,11.279,2.544,0,11.593,2.570,0,0.316,0.345,255,255
313,0.116,11.698,2.544,0,11.593,2.570,0,0.108,0.120,255,255
314,0.179,11.226,18.518,0,11.384,18.518,0,0.157,0.174,255,255
315,0.391,11.357,16.630,0,11.620,16.866,0,0.353,0.343,255,255
316,0.247,11.751,24.052,0,11.541,24.157,0,0.235,0.244,255,255
316,0.216,11.357,24.079,0,11.541,24.157,0,0.200,0.195,255,255
316,0.179,11.541,24.157,0,11.541,24.315,0,0.157,0.116,255,255
316,0.158,11.620,24.026,0,11.541,24.157,0,0.153,0.161,255,255
316,0.131,11.541,24.446,0,11.541,24.315,0,0.131,0.131,255,255
316,0.127,11.646,24.367,0,11.541,24.315,0,0.117,0.113,255,255
317,0.052,11.410,12.407,0,11.462,12.407,0,0.052,0.052,255,255
318,0.037,11.436,13.036,0,11.462,13.010,0,0.037,0.037,255,255
319,0.312,11.515,11.777,0,11.725,11.987,0,0.297,0.312,255,255
321,0.592,12.144,1.548,0,11.777,1.941,0,0.538,0.563,255,255
321,0.559,11.777,1.941,0,12.013,2.387,0,0.505,0.466,255,255
321,0.269,11.934,2.623,0,12.013,2.387,0,0.249,0.270,255,255
321,0.153,11.646,1.993,0,11.777,1.941,0,0.141,0.138,255,255
321,0.127,12.118,2.387,0,12.013,2.387,0,0.105,0.131,255,255
322,0.375,12.249,24.184,0,11.987,23.948,0,0.353,0.363,255,255
322,0.301,11.830,23.711,0,11.987,23.948,0,0.284,0.278,255,255
322,0.238,11.646,23.843,0,11.830,23.711,0,0.226,0.239,255,255
322,0.205,11.830,24.026,0,11.987,23.948,0,0.176,0.191,255,255
322,0.168,11.856,23.554,0,11.830,23.711,0,0.160,0.134,255,255
323,0.063,11.672,21.823,0,11.725,21.797,0,0.059,0.066,255,255
324,0.496,11.698,24.944,0,11.856,25.338,0,0.424,0.453,255,255
325,0.747,11.803,11.121,0,12.485,11.121,0,0.682,0.702,255,255
326,0.249,11.830,11.593,0,11.987,11.777,0,0.242,0.235,255,255
327,0.037,11.934,24.262,0,11.961,24.289,0,0.037,0.037,255,255
328,0.734,12.407,12.616,0,12.957,12.511,0,0.561,0.641,255,255
328,0.581,12.879,12.879,0,12.407,12.616,0,0.540,0.537,255,255
328,0.502,12.144,13.010,0,12.407,12.616,0,0.473,0.391,255,255
328,0.327,12.328,13.246,0,12.144,13.010,0,0.299,0.299,255,255
328,0.317,13.141,12.302,0,12.957,12.511,0,0.279,0.296,255,255
328,0.168,11.987,13.036,0,12.144,13.010,0,0.160,0.161,255,255
328,0.142,12.931,12.643,0,12.957,12.511,0,0.134,0.136,255,255
329,0.686,12.302,15.108,0,12.748,14.872,0,0.505,0.589,255,255
329,0.301,12.984,15.030,0,12.748,14.872,0,0.284,0.285,255,255
329,0.301,12.118,15.318,0,12.302,15.108,0,0.279,0.177,255,255
329,0.216,12.197,15.502,0,12.118,15.318,0,0.200,0.206,255,255
329,0.205,12.774,14.610,0,12.695,14.767,0,0.176,0.201,255,255
329,0.168,12.538,14.793,0,12.695,14.767,0,0.160,0.164,255,255
329,0.127,12.013,15.266,0,12.118,15.318,0,0.117,0.113,255,255
329,0.127,12.695,14.767,0,12.748,14.872,0,0.117,0.052,255,255
329,0.037,12.328,15.082,0,12.302,15.108,0,0.037,0.037,255,255
330,0.190,12.039,7.711,0,12.144,7.580,0,0.168,0.164,255,255
331,0.026,12.039,8.603,0,12.039,8.630,0,0.026,0.026,255,255
332,0.491,12.118,7.344,0,12.380,6.977,0,0.451,0.451,255,255
333,0.349,12.170,16.787,0,12.433,16.577,0,0.336,0.335,255,255
334,0.443,12.223,5.718,0,12.433,6.059,0,0.400,0.413,255,255
335,0.052,12.275,10.597,0,12.328,10.597,0,0.052,0.052,255,255
336,0.317,12.302,1.023,0,12.328,0.761,0,0.264,0.286,255,255
337,0.026,12.302,21.587,0,12.328,21.587,0,0.026,0.026,255,255
339,0.127,12.380,16.131,0,12.433,16.026,0,0.117,0.127,255,255
340,0.327,12.407,2.623,0,12.669,2.780,0,0.306,0.297,255,255
340,0.326,12.669,2.780,0,12.984,2.807,0,0.316,0.265,255,255
340,0.317,12.538,3.043,0,12.669,2.780,0,0.293,0.315,255,255
340,0.138,13.062,2.911,0,12.984,2.807,0,0.131,0.124,255,255
340,0.063,13.036,2.780,0,12.984,2.807,0,0.059,0.063,255,255
341,0.406,12.407,22.820,0,12.564,22.479,0,0.376,0.399,255,255
342,0.026,12.433,24.734,0,12.459,24.734,0,0.026,0.026,255,255
343,0.216,12.800,24.341,0,12.616,24.420,0,0.200,0.198,255,255
343,0.179,12.459,24.367,0,12.616,24.420,0,0.166,0.169,255,255
343,0.179,12.669,24.577,0,12.616,24.420,0,0.166,0.171,255,255
344,0.976,13.220,23.816,0,13.770,24.472,0,0.856,0.890,255,255
344,0.721,12.852,23.580,0,12.957,22.925,0,0.664,0.622,255,255
344,0.537,13.770,25.023,0,13.954,24.577,0,0.482,0.462,255,255
344,0.516,14.426,24.525,0,13.954,24.577,0,0.475,0.486,255,255
344,0.480,12.852,23.580,0,13.220,23.816,0,0.437,0.359,255,255
344,0.459,13.220,23.423,0,13.220,23.816,0,0.393,0.416,255,255
344,0.374,12.511,23.554,0,12.852,23.580,0,0.342,0.353,255,255
344,0.338,13.587,24.734,0,13.770,24.472,0,0.320,0.311,255,255
344,0.227,13.770,24.472,0,13.954,24.577,0,0.211,0.134,255,255
344,0.205,13.062,22.793,0,12.957,22.925,0,0.168,0.191,255,255
344,0.153,13.823,25.154,0,13.770,25.023,0,0.141,0.143,255,255
344,0.090,13.692,25.049,0,13.770,25.023,0,0.083,0.094,255,255
344,0.052,12.905,22.925,0,12.957,22.925,0,0.052,0.052,255,255
345,0.581,12.800,7.948,0,13.246,7.711,0,0.505,0.477,255,255
345,0.539,12.905,7.344,0,13.246,7.711,0,0.501,0.422,255,255
345,0.416,13.613,8.052,0,13.613,7.711,0,0.341,0.397,255,255
345,0.367,13.246,7.711,0,13.613,7.711,0,0.367,0.315,255,255
345,0.318,13.928,7.738,0,13.613,7.711,0,0.316,0.318,255,255
345,0.295,12.564,8.000,0,12.800,7.948,0,0.242,0.263,255,255
345,0.247,13.639,7.475,0,13.613,7.711,0,0.238,0.247,255,255
345,0.242,12.879,7.738,0,12.800,7.948,0,0.224,0.251,255,255
345,0.201,12.774,7.475,0,12.905,7.344,0,0.185,0.180,255,255
345,0.026,12.905,7.318,0,12.905,7.344,0,0.026,0.026,255,255
346,0.232,12.616,22.374,0,12.774,22.426,0,0.166,0.204,255,255
347,0.400,12.643,9.207,0,12.748,8.866,0,0.357,0.372,255,255
348,0.127,12.643,25.207,0,12.721,25.285,0,0.111,0.126,255,255
349,0.100,12.669,2.177,0,12.748,2.230,0,0.095,0.106,255,255
350,0.063,12.748,1.862,0,12.800,1.889,0,0.059,0.056,255,255
351,0.026,12.826,21.062,0,12.852,21.062,0,0.026,0.026,255,255
352,0.297,12.852,1.049,0,13.062,0.839,0,0.297,0.297,255,255
353,0.253,12.852,1.521,0,13.062,1.416,0,0.235,0.256,255,255
353,0.127,13.115,1.311,0,13.062,1.416,0,0.117,0.131,255,255
353,0.090,13.141,1.443,0,13.062,1.416,0,0.083,0.082,255,255
354,0.568,13.220,11.331,0,13.115,11.856,0,0.535,0.555,255,255
354,0.295,12.852,11.882,0,13.115,11.856,0,0.264,0.285,255,255
354,0.026,13.115,11.856,0,13.115,11.856,0,0.000,0.000,0,0
355,0.190,12.879,21.403,0,12.957,21.561,0,0.176,0.178,255,255
356,0.686,12.931,9.757,0,13.482,10.046,0,0.622,0.598,255,255
356,0.664,13.980,10.334,0,13.482,10.046,0,0.576,0.636,255,255
356,0.164,13.403,10.177,0,13.482,10.046,0,0.153,0.157,255,255
356,0.074,12.905,9.784,0,12.931,9.757,0,0.037,0.000,0,0
356,0.037,12.905,9.731,0,12.931,9.757,0,0.037,0.037,255,255
357,0.179,12.984,15.213,0,13.036,15.370,0,0.166,0.160,255,255
358,0.052,13.089,21.718,0,13.089,21.770,0,0.052,0.052,255,255
359,0.026,13.115,3.069,0,13.141,3.069,0,0.026,0.026,255,255
360,0.179,13.167,9.285,0,13.325,9.285,0,0.157,0.174,255,255
361,0.448,13.666,15.239,0,13.534,15.633,0,0.415,0.423,255,255
361,0.422,13.167,15.764,0,13.534,15.633,0,0.390,0.395,255,255
361,0.374,13.875,15.607,0,13.534,15.633,0,0.342,0.354,255,255
363,0.253,13.508,10.702,0,13.298,10.597,0,0.235,0.237,255,255
363,0.164,13.193,10.702,0,13.298,10.597,0,0.148,0.160,255,255
363,0.153,13.351,10.466,0,13.298,10.597,0,0.141,0.158,255,255
364,0.052,13.272,23.370,0,13.325,23.370,0,0.052,0.052,255,255
365,0.817,14.033,21.849,0,13.797,22.479,0,0.672,0.784,255,255
365,0.607,14.111,22.741,0,14.557,23.056,0,0.546,0.512,255,255
365,0.507,13.797,22.479,0,14.111,22.741,0,0.410,0.403,255,255
365,0.437,13.403,22.584,0,13.797,22.479,0,0.407,0.412,255,255
365,0.127,14.059,22.846,0,14.111,22.741,0,0.117,0.123,255,255
365,0.116,14.531,23.161,0,14.557,23.056,0,0.108,0.120,255,255
365,0.090,14.636,23.030,0,14.557,23.056,0,0.083,0.093,255,255
366,0.026,13.403,23.318,0,13.430,23.318,0,0.026,0.026,255,255
367,0.264,13.430,8.734,0,13.587,8.551,0,0.242,0.244,255,255
368,1.531,16.000,3.331,0,15.161,4.354,0,1.323,1.447,255,255
368,1.515,14.741,9.574,0,15.633,8.498,0,1.397,1.308,255,255
368,1.332,15.738,8.525,0,16.367,9.574,0,1.224,1.283,255,255
368,1.211,16.315,5.823,0,17.154,5.036,0,1.151,1.136,255,255
368,1.166,15.502,11.620,0,15.843,10.675,0,1.004,1.084,255,255
368,1.162,15.449,7.475,0,15.921,6.531,0,1.056,1.064,255,255
368,1.075,15.318,7.554,0,15.633,8.498,0,0.995,0.950,255,255
368,1.050,17.495,5.456,0,17.154,6.321,0,0.930,1.005,255,255
368,0.950,16.262,7.108,0,16.656,6.321,0,0.880,0.894,255,255
368,0.917,14.085,9.128,0,14.741,9.574,0,0.793,0.815,255,255
368,0.904,15.554,5.770,0,16.262,6.085,0,0.775,0.867,255,255
368,0.876,15.974,5.089,0,16.315,5.823,0,0.810,0.755,255,255
368,0.874,14.793,10.125,0,15.502,10.361,0,0.747,0.765,255,255
368,0.867,14.557,3.830,0,15.161,4.354,0,0.799,0.725,255,255
368,0.856,17.705,6.584,0,18.203,7.187,0,0.783,0.737,255,255
368,0.743,13.456,9.207,0,14.085,9.128,0,0.634,0.708,255,255
368,0.732,14.662,3.200,0,14.557,3.830,0,0.638,0.715,255,255
