Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
207,0.828,17.967,10.938,0,17.574,11.541,0,0.720,0.777,255,255
207,0.681,16.892,12.039,0,17.233,11.515,0,0.626,0.631,255,255
207,0.402,17.023,11.200,0,17.233,11.515,0,0.378,0.372,255,255
207,0.352,17.233,11.515,0,17.574,11.541,0,0.342,0.289,255,255
207,0.127,17.574,11.646,0,17.574,11.541,0,0.105,0.131,255,255
208,1.524,16.892,24.944,0,17.731,24.236,0,1.098,1.399,255,255
208,0.758,18.387,24.393,0,17.731,24.236,0,0.674,0.711,255,255
208,0.389,17.784,23.869,0,17.731,24.236,0,0.371,0.384,255,255
209,0.290,16.970,7.344,0,17.207,7.266,0,0.249,0.289,255,255
210,0.063,16.997,15.134,0,17.049,15.161,0,0.059,0.066,255,255
211,1.783,18.046,18.702,0,17.889,20.354,0,1.660,1.721,255,255
211,1.192,18.859,20.852,0,17.889,20.354,0,1.091,1.105,255,255
211,0.885,17.652,21.141,0,17.889,20.354,0,0.822,0.767,255,255
211,0.786,17.049,20.774,0,17.652,21.141,0,0.706,0.764,255,255
211,0.358,17.757,21.456,0,17.652,21.141,0,0.332,0.337,255,255
212,0.201,17.102,7.659,0,17.259,7.554,0,0.189,0.174,255,255
213,1.059,17.862,3.384,0,17.836,4.302,0,0.918,1.011,255,255
213,0.707,18.413,4.616,0,17.836,4.302,0,0.657,0.658,255,255
213,0.642,17.600,5.272,0,17.626,4.721,0,0.551,0.619,255,255
213,0.603,17.154,4.669,0,17.626,4.721,0,0.475,0.563,255,255
213,0.507,17.626,4.721,0,17.836,4.302,0,0.469,0.401,255,255
214,0.026,17.338,12.879,0,17.364,12.879,0,0.026,0.026,255,255
215,0.116,17.495,7.948,0,17.600,7.921,0,0.108,0.106,255,255
216,1.740,18.308,7.921,0,19.777,8.315,0,1.521,1.587,255,255
216,1.337,18.203,10.203,0,18.308,8.997,0,1.211,1.208,255,255
216,0.996,19.803,10.492,0,18.938,10.230,0,0.904,0.938,255,255
216,0.830,20.433,7.685,0,20.066,8.341,0,0.752,0.796,255,255
216,0.806,19.069,9.075,0,18.361,8.997,0,0.713,0.783,255,255
216,0.784,19.777,9.128,0,19.698,8.420,0,0.713,0.753,255,255
216,0.747,18.203,8.603,0,18.308,7.921,0,0.690,0.642,255,255
216,0.738,18.702,11.043,0,18.544,10.413,0,0.649,0.696,255,255
216,0.659,20.669,8.420,0,21.220,8.682,0,0.610,0.591,255,255
216,0.636,20.066,8.341,0,20.669,8.420,0,0.608,0.530,255,255
216,0.556,21.062,8.026,0,20.669,8.420,0,0.556,0.556,255,255
216,0.508,18.728,9.338,0,18.361,8.997,0,0.501,0.487,255,255
216,0.469,18.544,10.413,0,18.938,10.230,0,0.434,0.415,255,255
216,0.443,17.521,8.603,0,17.889,8.472,0,0.390,0.404,255,255
216,0.443,19.121,9.862,0,18.938,10.230,0,0.411,0.415,255,255
216,0.437,18.203,8.603,0,18.308,8.997,0,0.407,0.347,255,255
216,0.428,18.203,10.203,0,18.544,10.413,0,0.400,0.305,255,255
216,0.369,17.889,8.472,0,18.203,8.603,0,0.341,0.308,255,255
216,0.321,18.282,7.633,0,18.308,7.921,0,0.290,0.298,255,255
216,0.299,19.777,8.315,0,20.066,8.341,0,0.290,0.236,255,255
216,0.275,21.377,8.892,0,21.220,8.682,0,0.262,0.247,255,255
216,0.269,21.456,8.656,0,21.220,8.682,0,0.238,0.217,255,255
216,0.212,17.757,8.315,0,17.889,8.472,0,0.205,0.153,255,255
216,0.164,18.098,10.308,0,18.203,10.203,0,0.148,0.157,255,255
216,0.153,19.698,8.420,0,19.777,8.315,0,0.131,0.082,255,255
216,0.052,18.308,8.997,0,18.361,8.997,0,0.052,0.026,255,255
216,0.026,19.672,8.420,0,19.698,8.420,0,0.026,0.026,255,255
217,0.982,17.521,23.528,0,17.705,23.134,0,0.434,0.930,255,255
218,0.998,18.859,15.082,0,18.177,14.505,0,0.893,0.891,255,255
218,0.771,18.859,14.636,0,18.230,14.295,0,0.716,0.754,255,255
218,0.498,17.915,13.928,0,18.230,14.295,0,0.484,0.473,255,255
218,0.474,17.757,14.636,0,18.177,14.505,0,0.440,0.443,255,255
218,0.232,18.177,14.505,0,18.230,14.295,0,0.216,0.184,255,255
219,0.100,17.784,23.449,0,17.836,23.528,0,0.095,0.106,255,255
220,0.116,17.836,7.292,0,17.915,7.344,0,0.095,0.104,255,255
221,0.280,17.941,2.728,0,18.098,2.544,0,0.242,0.260,255,255
221,0.280,18.098,2.544,0,18.334,2.439,0,0.258,0.204,255,255
221,0.242,18.544,2.518,0,18.334,2.439,0,0.224,0.234,255,255
221,0.221,18.361,2.230,0,18.334,2.439,0,0.211,0.221,255,255
221,0.201,17.967,2.413,0,18.098,2.544,0,0.185,0.178,255,255
222,0.533,18.046,25.469,0,18.492,25.259,0,0.493,0.500,255,255
222,0.116,18.518,25.154,0,18.492,25.259,0,0.108,0.116,255,255
222,0.026,18.492,25.259,0,18.492,25.259,0,0.000,0.000,0,0
223,0.317,18.125,3.148,0,18.387,3.069,0,0.274,0.296,255,255
224,0.063,18.203,22.295,0,18.256,22.269,0,0.059,0.066,255,255
225,0.026,18.256,5.587,0,18.282,5.587,0,0.026,0.026,255,255
226,1.201,18.570,6.951,0,18.728,5.954,0,1.009,1.122,255,255
227,0.749,19.672,4.197,0,19.148,4.590,0,0.656,0.709,255,255
227,0.658,18.597,4.616,0,19.148,4.590,0,0.551,0.614,255,255
227,0.358,19.043,4.275,0,19.148,4.590,0,0.332,0.329,255,255
228,0.026,18.649,24.525,0,18.675,24.525,0,0.026,0.026,255,255
229,0.542,18.833,16.315,0,19.069,16.577,0,0.353,0.489,255,255
230,1.228,20.407,23.738,0,19.331,23.738,0,1.075,1.153,255,255
230,0.448,19.357,23.344,0,19.331,23.738,0,0.394,0.411,255,255
230,0.432,18.990,23.921,0,19.331,23.738,0,0.387,0.400,255,255
231,0.074,19.043,15.711,0,19.095,15.764,0,0.074,0.074,255,255
232,0.026,19.226,26.754,0,19.226,26.780,0,0.026,0.026,255,255
233,2.094,21.272,11.908,0,22.662,12.984,0,1.758,1.869,255,255
233,1.428,22.269,9.967,0,22.059,11.200,0,1.251,1.353,255,255
233,1.416,22.872,13.036,0,23.134,14.321,0,1.312,1.288,255,255
233,1.237,20.144,11.751,0,21.272,11.908,0,1.139,1.129,255,255
233,1.039,21.692,15.161,0,22.190,14.374,0,0.931,0.899,255,255
233,1.029,20.144,10.544,0,20.826,10.020,0,0.860,0.907,255,255
233,1.009,21.482,13.797,0,22.190,14.374,0,0.914,0.902,255,255
233,0.985,20.800,10.938,0,19.961,11.305,0,0.916,0.944,255,255
233,0.966,22.190,14.374,0,23.134,14.321,0,0.946,0.909,255,255
233,0.832,19.961,11.305,0,20.144,10.544,0,0.783,0.726,255,255
233,0.771,19.331,10.964,0,19.961,11.305,0,0.716,0.714,255,255
233,0.758,21.770,10.072,0,21.089,9.941,0,0.694,0.722,255,255
233,0.749,21.298,11.751,0,21.928,11.462,0,0.692,0.660,255,255
233,0.743,21.036,10.675,0,20.826,10.020,0,0.688,0.722,255,255
233,0.670,21.325,9.390,0,21.089,9.941,0,0.599,0.634,255,255
233,0.624,23.738,15.161,0,23.344,14.715,0,0.595,0.592,255,255
233,0.570,19.961,11.305,0,20.144,11.751,0,0.482,0.445,255,255
233,0.533,20.092,12.197,0,20.144,11.751,0,0.449,0.490,255,255
233,0.526,23.344,13.115,0,22.872,13.036,0,0.479,0.504,255,255
233,0.474,21.220,11.331,0,21.298,11.751,0,0.427,0.449,255,255
233,0.426,23.266,15.108,0,23.344,14.715,0,0.401,0.423,255,255
233,0.423,21.770,13.377,0,21.508,13.692,0,0.410,0.404,255,255
233,0.389,23.711,14.400,0,23.344,14.400,0,0.367,0.372,255,255
233,0.386,20.931,13.797,0,21.193,13.534,0,0.371,0.377,255,255
233,0.380,21.193,13.534,0,21.508,13.692,0,0.352,0.249,255,255
233,0.349,21.220,14.007,0,21.482,13.797,0,0.336,0.322,255,255
233,0.343,21.666,15.449,0,21.692,15.161,0,0.290,0.310,255,255
233,0.336,23.344,14.400,0,23.344,14.715,0,0.315,0.274,255,255
233,0.332,21.928,11.462,0,22.059,11.200,0,0.293,0.264,255,255
233,0.295,20.826,10.020,0,21.089,9.941,0,0.274,0.189,255,255
233,0.275,22.452,13.141,0,22.662,12.984,0,0.262,0.248,255,255
233,0.269,21.954,11.698,0,21.928,11.462,0,0.238,0.256,255,255
233,0.242,23.134,14.321,0,23.344,14.400,0,0.224,0.134,255,255
233,0.232,22.662,12.984,0,22.872,13.036,0,0.216,0.187,255,255
233,0.205,21.010,13.482,0,21.193,13.534,0,0.191,0.190,255,255
233,0.168,21.272,11.908,0,21.298,11.751,0,0.160,0.105,255,255
233,0.164,21.561,15.082,0,21.692,15.161,0,0.153,0.147,255,255
233,0.153,22.190,11.252,0,22.059,11.200,0,0.141,0.147,255,255
233,0.116,21.482,13.797,0,21.508,13.692,0,0.108,0.026,255,255
233,0.090,20.223,10.570,0,20.144,10.544,0,0.083,0.082,255,255
234,0.037,19.593,5.508,0,19.620,5.534,0,0.037,0.037,255,255
235,1.002,19.672,21.482,0,20.013,22.321,0,0.906,0.965,255,255
235,0.576,19.725,22.820,0,20.066,22.400,0,0.541,0.538,255,255
235,0.452,19.593,22.400,0,20.013,22.321,0,0.427,0.450,255,255
235,0.397,20.800,22.715,0,20.511,22.557,0,0.329,0.332,255,255
235,0.380,20.066,22.400,0,20.380,22.557,0,0.352,0.279,255,255
235,0.238,20.695,22.426,0,20.511,22.557,0,0.226,0.210,255,255
235,0.138,20.459,22.662,0,20.380,22.557,0,0.131,0.124,255,255
235,0.138,20.013,22.321,0,20.066,22.400,0,0.095,0.074,255,255
235,0.131,20.380,22.557,0,20.511,22.557,0,0.131,0.026,255,255
236,0.391,19.934,5.692,0,20.223,5.902,0,0.357,0.361,255,255
237,0.323,19.934,21.115,0,20.170,20.905,0,0.316,0.320,255,255
237,0.138,20.275,20.984,0,20.170,20.905,0,0.131,0.087,255,255
237,0.074,20.197,20.879,0,20.170,20.905,0,0.037,0.000,0,0
238,0.026,19.987,18.308,0,20.013,18.308,0,0.026,0.026,255,255
239,0.238,20.039,6.426,0,20.170,6.243,0,0.226,0.237,255,255
239,0.227,20.328,6.374,0,20.170,6.243,0,0.205,0.209,255,255
239,0.138,20.066,6.164,0,20.170,6.243,0,0.131,0.120,255,255
240,0.384,20.092,5.062,0,20.197,4.721,0,0.357,0.342,255,255
240,0.175,20.066,4.616,0,20.197,4.721,0,0.168,0.153,255,255
240,0.111,20.275,4.643,0,20.197,4.721,0,0.111,0.074,255,255
241,0.269,20.118,19.016,0,20.354,19.095,0,0.249,0.259,255,255
242,0.037,20.407,0.656,0,20.433,0.682,0,0.037,0.037,255,255
243,0.564,20.590,20.197,0,20.590,20.695,0,0.498,0.496,255,255
243,0.258,20.826,20.144,0,20.590,20.197,0,0.242,0.211,255,255
243,0.175,20.485,20.066,0,20.590,20.197,0,0.168,0.153,255,255
243,0.138,20.485,20.774,0,20.590,20.695,0,0.131,0.131,255,255
243,0.090,20.643,20.748,0,20.590,20.695,0,0.074,0.082,255,255
244,0.426,20.721,5.325,0,20.643,5.718,0,0.401,0.411,255,255
244,0.153,20.511,5.718,0,20.643,5.718,0,0.131,0.133,255,255
244,0.142,20.774,5.692,0,20.643,5.718,0,0.134,0.147,255,255
245,0.411,20.721,19.279,0,21.089,19.384,0,0.382,0.405,255,255
246,0.701,20.774,3.803,0,21.246,4.013,0,0.517,0.632,255,255
246,0.422,21.298,3.672,0,21.246,4.013,0,0.345,0.387,255,255
246,0.354,21.377,4.538,0,21.220,4.249,0,0.329,0.336,255,255
246,0.242,21.010,4.328,0,21.220,4.249,0,0.224,0.228,255,255
246,0.216,21.430,4.223,0,21.246,4.144,0,0.200,0.195,255,255
246,0.153,21.246,4.013,0,21.246,4.144,0,0.131,0.090,255,255
246,0.116,21.220,4.249,0,21.246,4.144,0,0.108,0.052,255,255
247,0.100,20.774,24.367,0,20.826,24.446,0,0.095,0.087,255,255
249,0.026,20.826,4.984,0,20.826,5.010,0,0.026,0.026,255,255
250,0.037,20.931,18.177,0,20.957,18.203,0,0.037,0.037,255,255
252,3.806,21.089,2.649,0,23.974,4.433,0,3.392,3.599,255,255
252,1.175,25.810,4.170,0,24.813,4.039,0,1.005,1.065,255,255
252,1.096,24.525,4.354,0,24.892,5.298,0,1.013,0.952,255,255
252,0.936,25.338,4.721,0,24.813,4.039,0,0.860,0.887,255,255
252,0.745,25.154,3.200,0,24.603,3.593,0,0.677,0.709,255,255
252,0.605,23.974,4.433,0,24.525,4.354,0,0.556,0.518,255,255
252,0.559,25.285,5.010,0,24.892,5.298,0,0.488,0.511,255,255
252,0.474,24.603,3.593,0,24.682,4.013,0,0.427,0.356,255,255
252,0.413,24.420,3.279,0,24.603,3.593,0,0.364,0.388,255,255
252,0.406,24.525,4.354,0,24.682,4.013,0,0.376,0.318,255,255
252,0.369,23.685,4.590,0,23.974,4.433,0,0.329,0.346,255,255
252,0.317,24.630,5.430,0,24.892,5.298,0,0.293,0.287,255,255
252,0.142,24.682,4.013,0,24.813,4.039,0,0.134,0.079,255,255
253,1.540,22.793,23.816,0,21.692,23.685,0,1.109,1.442,255,255
253,0.869,21.115,23.816,0,21.692,23.685,0,0.592,0.820,255,255
253,0.755,21.770,24.262,0,21.692,23.685,0,0.582,0.715,255,255
254,0.116,21.351,7.239,0,21.325,7.134,0,0.108,0.116,255,255
254,0.079,21.246,7.134,0,21.325,7.134,0,0.079,0.079,255,255
254,0.063,21.377,7.108,0,21.325,7.134,0,0.059,0.063,255,255
255,0.336,21.403,19.646,0,21.718,19.698,0,0.319,0.319,255,255
256,1.060,22.164,21.482,0,23.213,21.456,0,1.050,0.948,255,255
256,0.941,21.430,20.984,0,22.164,21.482,0,0.888,0.884,255,255
256,0.793,23.213,21.456,0,23.239,20.695,0,0.761,0.722,255,255
256,0.718,22.662,20.354,0,23.239,20.695,0,0.670,0.615,255,255
256,0.706,23.344,21.770,0,23.633,22.295,0,0.599,0.587,255,255
256,0.692,22.348,20.669,0,22.216,21.220,0,0.566,0.599,255,255
256,0.692,21.587,21.928,0,22.138,21.587,0,0.648,0.663,255,255
256,0.683,22.662,22.269,0,22.164,21.823,0,0.669,0.662,255,255
256,0.644,23.659,20.354,0,23.239,20.695,0,0.541,0.586,255,255
256,0.607,22.348,22.479,0,22.059,22.007,0,0.553,0.566,255,255
256,0.516,24.105,22.243,0,23.633,22.295,0,0.475,0.482,255,255
256,0.508,21.692,22.348,0,22.059,22.007,0,0.501,0.487,255,255
256,0.508,23.003,22.138,0,23.344,21.770,0,0.501,0.495,255,255
256,0.508,24.000,22.636,0,23.633,22.295,0,0.501,0.502,255,255
256,0.507,22.059,20.800,0,22.216,21.220,0,0.448,0.483,255,255
256,0.404,22.636,19.961,0,22.662,20.354,0,0.394,0.396,255,255
256,0.391,23.213,21.456,0,23.344,21.770,0,0.341,0.331,255,255
256,0.306,22.426,20.485,0,22.662,20.354,0,0.270,0.279,255,255
256,0.295,22.164,21.482,0,22.216,21.220,0,0.267,0.184,255,255
256,0.284,22.138,21.587,0,22.164,21.823,0,0.238,0.221,255,255
256,0.227,22.059,22.007,0,22.164,21.823,0,0.211,0.154,255,255
256,0.116,22.138,21.587,0,22.164,21.482,0,0.108,0.052,255,255
257,1.055,21.797,0.525,0,22.662,0.839,0,0.921,0.984,255,255
258,0.052,21.928,18.649,0,21.928,18.702,0,0.052,0.052,255,255
259,0.227,21.954,18.833,0,22.138,18.833,0,0.184,0.218,255,255
260,0.037,22.059,1.128,0,22.085,1.154,0,0.037,0.037,255,255
261,0.074,22.269,19.436,0,22.321,19.489,0,0.074,0.074,255,255
262,0.201,22.321,18.623,0,22.479,18.728,0,0.189,0.205,255,255
263,0.544,22.479,5.744,0,22.898,5.954,0,0.469,0.491,255,255
264,0.142,22.793,18.911,0,22.820,19.043,0,0.134,0.132,255,255
265,0.116,22.820,24.105,0,22.925,24.131,0,0.108,0.107,255,255
266,0.026,22.846,18.361,0,22.846,18.387,0,0.026,0.026,255,255
267,0.670,22.925,26.098,0,23.344,25.679,0,0.594,0.641,255,255
267,0.633,23.134,24.997,0,23.397,25.521,0,0.587,0.541,255,255
267,0.633,23.921,25.889,0,23.397,25.626,0,0.587,0.595,255,255
267,0.460,23.711,25.207,0,23.397,25.521,0,0.445,0.447,255,255
267,0.317,23.082,25.548,0,23.344,25.679,0,0.293,0.252,255,255
267,0.280,23.082,24.813,0,23.134,24.997,0,0.191,0.261,255,255
267,0.179,23.213,24.866,0,23.134,24.997,0,0.153,0.160,255,255
267,0.127,23.397,25.521,0,23.397,25.626,0,0.105,0.063,255,255
267,0.074,23.344,25.679,0,23.397,25.626,0,0.074,0.037,255,255
268,1.651,24.918,13.141,0,25.075,12.223,0,0.931,1.550,255,255
268,1.059,23.003,11.672,0,23.921,11.803,0,0.927,0.985,255,255
268,0.895,24.498,11.620,0,25.075,12.223,0,0.835,0.853,255,255
268,0.675,23.921,11.803,0,24.498,11.620,0,0.606,0.573,255,255
268,0.658,24.630,10.911,0,24.498,11.515,0,0.617,0.632,255,255
268,0.601,25.023,11.489,0,24.498,11.515,0,0.525,0.568,255,255
268,0.491,23.685,12.197,0,23.921,11.803,0,0.459,0.412,255,255
268,0.332,23.397,12.302,0,23.685,12.197,0,0.307,0.312,255,255
268,0.269,25.311,12.249,0,25.075,12.223,0,0.238,0.255,255,255
268,0.116,23.738,12.275,0,23.685,12.197,0,0.095,0.106,255,255
268,0.105,24.498,11.515,0,24.498,11.620,0,0.105,0.000,0,0
269,0.365,23.056,19.252,0,23.344,19.436,0,0.342,0.361,255,255
270,0.026,23.239,18.466,0,23.266,18.466,0,0.026,0.026,255,255
271,0.026,23.318,19.043,0,23.344,19.043,0,0.026,0.026,255,255
272,0.026,23.423,1.128,0,23.449,1.128,0,0.026,0.026,255,255
273,0.026,23.633,1.941,0,23.633,1.967,0,0.026,0.026,255,255
274,0.190,23.764,6.138,0,23.895,6.243,0,0.168,0.187,255,255
274,0.153,23.895,6.374,0,23.895,6.243,0,0.131,0.147,255,255
274,0.142,24.026,6.216,0,23.895,6.243,0,0.134,0.147,255,255
275,0.079,23.790,0.708,0,23.869,0.708,0,0.079,0.079,255,255
276,0.037,23.948,7.213,0,23.974,7.187,0,0.037,0.037,255,255
277,0.452,24.315,24.472,0,24.236,24.892,0,0.427,0.450,255,255
277,0.327,23.974,25.049,0,24.236,24.892,0,0.306,0.326,255,255
277,0.184,24.525,24.944,0,24.341,24.944,0,0.184,0.184,255,255
277,0.138,24.420,25.049,0,24.341,24.944,0,0.131,0.124,255,255
277,0.127,24.236,24.892,0,24.341,24.944,0,0.117,0.066,255,255
278,0.766,24.367,1.600,0,24.761,2.151,0,0.677,0.684,255,255
278,0.460,24.420,2.439,0,24.761,2.151,0,0.447,0.371,255,255
278,0.327,24.000,2.623,0,24.210,2.413,0,0.297,0.290,255,255
278,0.321,24.761,2.151,0,25.049,2.230,0,0.299,0.249,255,255
278,0.280,24.525,2.675,0,24.420,2.439,0,0.258,0.257,255,255
278,0.221,24.210,2.413,0,24.420,2.439,0,0.211,0.157,255,255
278,0.216,24.210,1.705,0,24.367,1.600,0,0.189,0.198,255,255
278,0.201,24.105,2.256,0,24.210,2.413,0,0.189,0.184,255,255
278,0.179,25.207,2.177,0,25.049,2.230,0,0.166,0.180,255,255
278,0.127,25.102,2.334,0,25.049,2.230,0,0.117,0.117,255,255
278,0.105,24.367,1.495,0,24.367,1.600,0,0.105,0.105,255,255
280,1.208,24.525,21.351,0,24.918,22.374,0,1.096,1.104,255,255
280,0.712,24.918,22.374,0,25.521,22.636,0,0.658,0.552,255,255
280,0.463,24.498,22.426,0,24.918,22.374,0,0.423,0.436,255,255
280,0.437,24.525,21.351,0,24.630,20.957,0,0.407,0.354,255,255
280,0.402,26.020,23.003,0,25.810,22.689,0,0.378,0.369,255,255
280,0.397,25.259,22.925,0,25.521,22.636,0,0.390,0.383,255,255
280,0.395,26.361,22.767,0,26.020,22.689,0,0.350,0.338,255,255
280,0.317,26.282,22.557,0,26.020,22.689,0,0.293,0.293,255,255
280,0.310,25.521,22.636,0,25.810,22.689,0,0.293,0.281,255,255
280,0.306,24.525,20.695,0,24.630,20.957,0,0.283,0.281,255,255
280,0.289,24.236,21.351,0,24.525,21.351,0,0.289,0.289,255,255
280,0.210,25.810,22.689,0,26.020,22.689,0,0.210,0.105,255,255
280,0.153,24.761,20.905,0,24.630,20.957,0,0.141,0.139,255,255
281,0.127,24.603,0.787,0,24.551,0.892,0,0.117,0.131,255,255
281,0.111,24.630,0.970,0,24.551,0.892,0,0.111,0.111,255,255
281,0.079,24.472,0.892,0,24.551,0.892,0,0.079,0.079,255,255
282,1.135,24.498,23.790,0,25.285,24.446,0,1.024,1.062,255,255
282,1.103,24.970,25.574,0,25.416,24.656,0,1.021,0.987,255,255
282,1.072,25.600,26.308,0,24.970,25.574,0,0.967,0.998,255,255
282,0.670,25.469,23.895,0,25.285,24.446,0,0.581,0.629,255,255
282,0.613,24.498,25.915,0,24.970,25.574,0,0.582,0.589,255,255
282,0.452,25.836,24.734,0,25.416,24.656,0,0.427,0.435,255,255
282,0.280,25.285,24.446,0,25.416,24.656,0,0.247,0.221,255,255
283,0.247,24.577,24.944,0,24.813,24.970,0,0.238,0.238,255,255
284,0.090,24.918,10.387,0,24.944,10.466,0,0.083,0.083,255,255
285,0.391,25.049,1.102,0,25.259,1.338,0,0.316,0.363,255,255
286,0.406,25.154,6.216,0,25.259,6.557,0,0.357,0.357,255,255
287,0.253,25.207,13.298,0,25.416,13.351,0,0.216,0.256,255,255
288,0.052,25.311,4.800,0,25.311,4.852,0,0.052,0.052,255,255
289,0.138,25.364,6.243,0,25.443,6.348,0,0.131,0.131,255,255
290,0.491,25.469,17.390,0,25.836,17.495,0,0.382,0.472,255,255
291,0.026,25.495,1.967,0,25.521,1.967,0,0.026,0.026,255,255
292,0.168,25.679,16.393,0,25.705,16.236,0,0.160,0.159,255,255
293,0.026,25.757,25.574,0,25.784,25.574,0,0.026,0.026,255,255
294,0.579,25.862,18.780,0,25.889,19.305,0,0.525,0.535,255,255
294,0.483,26.361,19.279,0,25.889,19.305,0,0.473,0.475,255,255
294,0.090,25.915,19.384,0,25.889,19.305,0,0.083,0.082,255,255
295,0.295,25.941,15.633,0,26.177,15.685,0,0.242,0.265,255,255
296,0.469,26.098,20.066,0,26.256,20.433,0,0.400,0.448,255,255
296,0.391,26.570,20.564,0,26.256,20.433,0,0.341,0.344,255,255
296,0.232,26.046,20.433,0,26.256,20.433,0,0.210,0.214,255,255
297,0.127,26.177,6.111,0,26.177,6.216,0,0.105,0.117,255,255
297,0.100,26.098,6.269,0,26.177,6.216,0,0.095,0.087,255,255
297,0.026,26.177,6.216,0,26.177,6.216,0,0.000,0.000,0,0
298,0.411,26.151,4.643,0,26.518,4.695,0,0.371,0.384,255,255
299,0.037,26.203,14.951,0,26.230,14.977,0,0.037,0.037,255,255
300,0.037,26.413,22.689,0,26.439,22.715,0,0.037,0.037,255,255
301,0.063,26.492,25.023,0,26.518,25.075,0,0.059,0.066,255,255
302,0.168,26.544,17.836,0,26.702,17.862,0,0.160,0.159,255,255
