Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
320,0.090,17.023,19.174,0,16.997,19.252,0,0.083,0.090,255,255
320,0.074,23.397,17.443,0,23.344,17.495,0,0.074,0.037,255,255
320,0.063,19.016,21.193,0,19.043,21.141,0,0.059,0.026,255,255
320,0.063,23.397,18.203,0,23.449,18.177,0,0.059,0.056,255,255
321,0.605,16.551,8.577,0,16.734,8.970,0,0.434,0.568,255,255
322,0.227,16.551,21.692,0,16.682,21.534,0,0.205,0.206,255,255
323,0.485,16.577,21.036,0,16.970,21.167,0,0.415,0.456,255,255
324,0.642,17.705,2.466,0,17.128,2.623,0,0.598,0.619,255,255
324,0.553,16.630,2.544,0,17.128,2.623,0,0.505,0.515,255,255
324,0.201,17.075,2.780,0,17.128,2.623,0,0.166,0.198,255,255
325,0.105,16.682,0.157,0,16.787,0.157,0,0.105,0.105,255,255
326,0.400,16.734,1.757,0,17.023,1.810,0,0.293,0.363,255,255
327,0.437,16.813,10.518,0,17.207,10.623,0,0.407,0.419,255,255
328,0.063,16.839,26.675,0,16.866,26.728,0,0.059,0.056,255,255
329,0.485,16.866,17.207,0,17.102,17.548,0,0.415,0.449,255,255
330,0.201,16.918,16.997,0,17.023,16.839,0,0.189,0.192,255,255
331,0.507,17.075,15.187,0,17.338,15.554,0,0.451,0.469,255,255
331,0.417,17.705,15.869,0,17.574,15.528,0,0.365,0.385,255,255
331,0.321,17.364,15.843,0,17.338,15.554,0,0.290,0.307,255,255
331,0.247,17.338,15.554,0,17.574,15.528,0,0.238,0.184,255,255
331,0.111,17.652,15.449,0,17.574,15.528,0,0.111,0.111,255,255
332,0.037,17.128,17.757,0,17.154,17.784,0,0.037,0.037,255,255
333,0.358,17.154,17.207,0,17.259,16.892,0,0.332,0.359,255,255
334,0.723,18.046,10.334,0,17.495,9.993,0,0.648,0.689,255,255
334,0.633,17.495,9.993,0,17.784,9.495,0,0.576,0.535,255,255
334,0.343,18.072,9.626,0,17.784,9.495,0,0.317,0.327,255,255
334,0.269,17.259,9.915,0,17.495,9.993,0,0.249,0.190,255,255
334,0.258,17.810,9.285,0,17.784,9.495,0,0.211,0.243,255,255
334,0.100,17.207,9.993,0,17.259,9.915,0,0.095,0.100,255,255
334,0.052,17.259,9.862,0,17.259,9.915,0,0.052,0.052,255,255
334,0.052,17.731,9.495,0,17.784,9.495,0,0.052,0.052,255,255
335,0.574,17.207,18.151,0,17.364,18.466,0,0.352,0.532,255,255
336,0.026,17.207,21.115,0,17.233,21.115,0,0.026,0.026,255,255
337,0.090,17.338,8.892,0,17.390,8.944,0,0.074,0.080,255,255
338,0.194,17.390,25.128,0,17.416,24.944,0,0.185,0.185,255,255
338,0.079,17.495,24.944,0,17.416,24.944,0,0.079,0.079,255,255
338,0.074,17.469,24.892,0,17.416,24.944,0,0.074,0.074,255,255
339,0.592,17.443,8.367,0,17.915,8.079,0,0.553,0.552,255,255
339,0.535,18.308,8.420,0,17.915,8.079,0,0.521,0.525,255,255
339,0.513,18.492,7.659,0,18.098,7.948,0,0.488,0.452,255,255
339,0.360,18.361,8.184,0,18.098,7.948,0,0.353,0.339,255,255
339,0.238,17.915,8.079,0,18.098,7.948,0,0.226,0.138,255,255
340,0.190,17.469,21.010,0,17.574,21.141,0,0.168,0.177,255,255
341,0.485,17.495,11.620,0,17.705,11.987,0,0.423,0.452,255,255
342,0.090,17.574,4.170,0,17.652,4.197,0,0.083,0.080,255,255
343,0.153,17.574,25.338,0,17.705,25.390,0,0.141,0.134,255,255
344,0.175,17.626,15.056,0,17.757,15.161,0,0.168,0.164,255,255
345,0.273,17.652,22.374,0,17.679,22.111,0,0.264,0.269,255,255
345,0.247,17.915,22.138,0,17.679,22.111,0,0.238,0.247,255,255
345,0.194,17.652,21.928,0,17.679,22.111,0,0.185,0.185,255,255
346,0.052,17.679,3.462,0,17.731,3.462,0,0.052,0.052,255,255
347,0.369,18.098,25.967,0,17.810,25.967,0,0.289,0.305,255,255
347,0.175,17.915,26.098,0,17.810,25.967,0,0.168,0.120,255,255
347,0.164,17.679,26.046,0,17.810,25.967,0,0.153,0.158,255,255
348,1.701,17.705,16.970,0,18.964,16.105,0,1.528,1.587,255,255
348,1.158,20.013,16.000,0,18.964,16.105,0,1.054,1.097,255,255
348,1.009,18.964,16.105,0,19.489,16.866,0,0.924,0.889,255,255
348,0.906,19.567,15.292,0,18.964,15.948,0,0.891,0.892,255,255
348,0.613,18.492,15.607,0,18.964,15.948,0,0.582,0.478,255,255
348,0.559,19.252,17.311,0,19.489,16.866,0,0.505,0.488,255,255
348,0.539,19.777,16.498,0,19.489,16.866,0,0.467,0.510,255,255
348,0.485,18.649,15.187,0,18.492,15.607,0,0.448,0.463,255,255
348,0.437,18.859,17.259,0,19.252,17.311,0,0.397,0.419,255,255
348,0.295,19.252,17.311,0,19.279,17.574,0,0.264,0.223,255,255
348,0.280,19.515,17.626,0,19.279,17.574,0,0.242,0.260,255,255
348,0.269,18.256,15.528,0,18.492,15.607,0,0.249,0.251,255,255
348,0.174,18.964,15.948,0,18.964,16.105,0,0.157,0.139,255,255
348,0.090,19.252,17.652,0,19.279,17.574,0,0.083,0.093,255,255
349,0.026,17.731,4.931,0,17.757,4.931,0,0.026,0.026,255,255
351,0.354,17.810,4.511,0,18.046,4.302,0,0.316,0.324,255,255
352,0.474,17.810,21.220,0,17.889,21.482,0,0.274,0.415,255,255
353,0.659,18.466,1.574,0,17.967,1.574,0,0.498,0.608,255,255
353,0.474,17.993,1.154,0,17.967,1.574,0,0.420,0.437,255,255
353,0.175,17.862,1.705,0,17.967,1.574,0,0.168,0.175,255,255
354,0.832,18.911,11.934,0,18.492,11.384,0,0.692,0.795,255,255
354,0.417,18.151,11.305,0,18.492,11.384,0,0.350,0.320,255,255
354,0.253,17.941,11.200,0,18.151,11.305,0,0.235,0.234,255,255
354,0.253,18.046,11.515,0,18.151,11.305,0,0.235,0.226,255,255
354,0.221,18.466,11.593,0,18.492,11.384,0,0.211,0.216,255,255
355,0.732,19.069,4.197,0,18.413,4.066,0,0.669,0.691,255,255
355,0.463,18.203,3.698,0,18.413,4.066,0,0.423,0.340,255,255
355,0.310,17.993,3.777,0,18.203,3.698,0,0.224,0.293,255,255
355,0.205,18.361,4.249,0,18.413,4.066,0,0.191,0.191,255,255
355,0.201,18.046,3.593,0,18.203,3.698,0,0.189,0.174,255,255
355,0.201,18.334,3.567,0,18.203,3.698,0,0.185,0.191,255,255
356,0.111,18.020,21.980,0,18.098,21.902,0,0.111,0.111,255,255
357,0.354,18.125,0.525,0,18.387,0.446,0,0.274,0.301,255,255
358,0.581,18.807,21.639,0,18.492,22.059,0,0.525,0.557,255,255
358,0.544,18.151,22.400,0,18.492,22.059,0,0.482,0.495,255,255
358,0.179,18.597,22.164,0,18.492,22.059,0,0.148,0.162,255,255
359,0.327,18.151,24.656,0,18.308,24.918,0,0.306,0.304,255,255
360,0.153,18.151,25.469,0,18.203,25.338,0,0.141,0.138,255,255
361,0.026,18.177,23.239,0,18.177,23.266,0,0.026,0.026,255,255
362,0.127,18.230,5.482,0,18.282,5.377,0,0.117,0.127,255,255
363,0.037,18.282,10.072,0,18.308,10.046,0,0.037,0.037,255,255
364,1.096,19.698,23.082,0,19.121,23.764,0,0.893,0.998,255,255
364,0.880,19.121,23.764,0,19.620,24.315,0,0.743,0.747,255,255
364,0.627,18.334,24.000,0,18.859,23.790,0,0.565,0.590,255,255
364,0.426,18.964,24.184,0,18.990,23.790,0,0.394,0.430,255,255
364,0.397,18.570,23.528,0,18.859,23.790,0,0.390,0.376,255,255
364,0.367,19.987,24.315,0,19.620,24.315,0,0.367,0.367,255,255
364,0.338,19.803,24.577,0,19.620,24.315,0,0.320,0.310,255,255
364,0.153,18.859,23.790,0,18.990,23.790,0,0.131,0.094,255,255
364,0.142,18.990,23.790,0,19.121,23.764,0,0.134,0.056,255,255
365,1.160,20.354,3.357,0,20.748,2.623,0,0.833,1.057,255,255
365,0.917,21.534,2.833,0,20.748,2.623,0,0.814,0.898,255,255
365,0.839,19.515,4.328,0,19.620,3.620,0,0.716,0.783,255,255
365,0.745,18.439,2.387,0,19.043,2.728,0,0.693,0.704,255,255
365,0.712,20.118,3.646,0,20.328,4.249,0,0.639,0.667,255,255
365,0.670,19.043,2.728,0,19.331,3.279,0,0.622,0.562,255,255
365,0.624,19.515,2.361,0,19.043,2.728,0,0.598,0.602,255,255
365,0.572,18.938,3.672,0,19.331,3.279,0,0.556,0.558,255,255
365,0.568,20.800,2.098,0,20.748,2.623,0,0.527,0.544,255,255
365,0.528,19.331,3.279,0,19.620,3.620,0,0.447,0.438,255,255
365,0.509,19.620,3.620,0,20.118,3.646,0,0.499,0.426,255,255
365,0.408,20.118,3.646,0,20.354,3.357,0,0.373,0.371,255,255
365,0.374,20.118,4.774,0,20.092,4.433,0,0.342,0.355,255,255
365,0.347,20.669,3.279,0,20.354,3.357,0,0.324,0.335,255,255
365,0.343,20.092,4.433,0,20.328,4.249,0,0.299,0.257,255,255
365,0.327,20.511,4.485,0,20.328,4.249,0,0.299,0.296,255,255
365,0.142,20.066,4.302,0,20.092,4.433,0,0.134,0.132,255,255
366,0.026,18.492,0.682,0,18.518,0.682,0,0.026,0.026,255,255
367,0.573,18.570,5.692,0,19.121,5.692,0,0.551,0.554,255,255
367,0.573,19.672,5.692,0,19.121,5.692,0,0.551,0.554,255,255
367,0.553,19.252,6.190,0,19.121,5.692,0,0.515,0.528,255,255
368,0.100,18.623,24.210,0,18.675,24.289,0,0.095,0.087,255,255
369,0.179,18.675,9.836,0,18.833,9.784,0,0.166,0.160,255,255
370,0.834,19.095,13.797,0,19.672,14.269,0,0.746,0.664,255,255
370,0.732,20.905,14.951,0,20.249,14.767,0,0.681,0.690,255,255
370,0.707,19.672,14.452,0,20.249,14.767,0,0.657,0.612,255,255
370,0.701,18.859,14.452,0,19.462,14.584,0,0.617,0.613,255,255
370,0.605,19.331,13.351,0,19.095,13.797,0,0.505,0.565,255,255
370,0.393,20.249,15.161,0,20.249,14.767,0,0.393,0.393,255,255
370,0.317,18.833,13.666,0,19.095,13.797,0,0.293,0.258,255,255
370,0.306,19.777,14.007,0,19.672,14.269,0,0.283,0.286,255,255
370,0.264,19.462,14.584,0,19.672,14.452,0,0.247,0.191,255,255
370,0.205,19.672,14.269,0,19.672,14.452,0,0.184,0.169,255,255
370,0.201,18.728,13.823,0,18.833,13.666,0,0.189,0.177,255,255
370,0.127,18.911,14.557,0,18.859,14.452,0,0.117,0.087,255,255
370,0.116,18.859,13.561,0,18.833,13.666,0,0.108,0.094,255,255
370,0.090,19.436,14.662,0,19.462,14.584,0,0.083,0.093,255,255
370,0.037,18.833,14.426,0,18.859,14.452,0,0.037,0.037,255,255
371,2.238,18.754,0.944,0,19.987,2.466,0,1.958,2.123,255,255
372,1.068,19.961,25.338,0,18.990,25.207,0,0.979,1.032,255,255
372,0.363,18.990,25.548,0,18.990,25.207,0,0.341,0.358,255,255
372,0.269,18.754,25.128,0,18.990,25.207,0,0.249,0.243,255,255
373,0.026,18.911,23.108,0,18.911,23.134,0,0.026,0.026,255,255
374,0.168,19.226,6.610,0,19.069,6.636,0,0.160,0.137,255,255
374,0.164,18.990,6.505,0,19.069,6.636,0,0.153,0.143,255,255
374,0.111,18.990,6.715,0,19.069,6.636,0,0.111,0.074,255,255
375,0.834,19.095,21.823,0,19.436,22.426,0,0.693,0.797,255,255
375,0.437,19.751,22.610,0,19.436,22.426,0,0.364,0.412,255,255
375,0.116,19.410,22.531,0,19.436,22.426,0,0.108,0.119,255,255
376,0.513,20.223,25.862,0,19.830,26.151,0,0.488,0.488,255,255
376,0.469,19.252,25.915,0,19.620,26.125,0,0.423,0.424,255,255
376,0.402,19.357,26.387,0,19.620,26.125,0,0.371,0.367,255,255
376,0.264,19.095,25.731,0,19.252,25.915,0,0.242,0.233,255,255
376,0.253,19.357,25.705,0,19.252,25.915,0,0.235,0.191,255,255
376,0.221,19.620,26.125,0,19.830,26.151,0,0.211,0.131,255,255
376,0.142,19.856,26.334,0,19.882,26.203,0,0.134,0.147,255,255
376,0.127,19.987,26.256,0,19.882,26.203,0,0.117,0.113,255,255
376,0.074,19.830,26.151,0,19.882,26.203,0,0.074,0.037,255,255
377,0.290,19.148,18.833,0,19.384,18.702,0,0.270,0.278,255,255
377,0.264,19.515,18.492,0,19.384,18.702,0,0.247,0.233,255,255
377,0.221,19.593,18.728,0,19.384,18.702,0,0.211,0.184,255,255
378,0.179,19.174,5.062,0,19.279,4.957,0,0.148,0.162,255,255
379,0.321,19.357,7.161,0,19.646,7.187,0,0.290,0.293,255,255
380,0.153,19.462,21.508,0,19.593,21.456,0,0.141,0.135,255,255
380,0.063,19.620,21.403,0,19.593,21.456,0,0.059,0.026,255,255
380,0.063,19.646,21.482,0,19.593,21.456,0,0.059,0.026,255,255
381,0.380,19.489,9.574,0,19.751,9.626,0,0.267,0.335,255,255
382,1.804,20.039,11.384,0,21.456,12.170,0,1.620,1.637,255,255
382,1.059,21.167,13.089,0,21.456,12.170,0,0.962,0.954,255,255
382,0.823,19.567,10.885,0,20.039,11.384,0,0.686,0.699,255,255
382,0.733,20.905,14.033,0,20.931,13.325,0,0.709,0.662,255,255
382,0.712,20.433,14.111,0,20.905,14.033,0,0.479,0.670,255,255
382,0.688,19.515,11.777,0,20.039,11.384,0,0.656,0.657,255,255
382,0.629,21.534,13.534,0,21.167,13.089,0,0.578,0.587,255,255
382,0.576,19.567,10.885,0,19.961,10.518,0,0.538,0.470,255,255
382,0.492,21.272,13.613,0,20.931,13.325,0,0.447,0.462,255,255
382,0.421,21.298,14.007,0,20.905,14.033,0,0.394,0.411,255,255
382,0.391,21.613,11.882,0,21.456,12.170,0,0.329,0.351,255,255
382,0.365,20.931,13.325,0,21.167,13.089,0,0.334,0.288,255,255
382,0.352,20.590,13.298,0,20.931,13.325,0,0.342,0.347,255,255
382,0.301,20.669,13.875,0,20.905,14.033,0,0.284,0.270,255,255
382,0.184,20.144,10.518,0,19.961,10.518,0,0.184,0.184,255,255
382,0.111,19.489,10.964,0,19.567,10.885,0,0.111,0.111,255,255
382,0.100,20.013,10.439,0,19.961,10.518,0,0.095,0.104,255,255
383,0.459,19.541,7.659,0,19.908,7.738,0,0.376,0.394,255,255
384,0.074,19.620,10.177,0,19.672,10.125,0,0.074,0.074,255,255
385,0.037,19.672,17.731,0,19.698,17.757,0,0.037,0.037,255,255
386,0.526,19.856,12.800,0,19.934,12.328,0,0.479,0.519,255,255
386,0.238,19.751,12.249,0,19.934,12.328,0,0.200,0.211,255,255
386,0.164,20.170,12.197,0,20.039,12.223,0,0.134,0.150,255,255
386,0.164,19.934,12.328,0,20.039,12.223,0,0.148,0.100,255,255
386,0.116,20.013,12.118,0,20.039,12.223,0,0.108,0.106,255,255
387,0.074,19.777,21.928,0,19.830,21.875,0,0.074,0.074,255,255
388,0.808,20.643,18.570,0,21.141,19.095,0,0.724,0.709,255,255
388,0.764,20.144,18.151,0,20.643,18.570,0,0.652,0.663,255,255
388,0.640,20.643,18.570,0,21.141,18.230,0,0.604,0.533,255,255
388,0.587,21.561,18.597,0,21.141,18.230,0,0.558,0.552,255,255
388,0.568,21.141,18.230,0,21.193,17.705,0,0.527,0.488,255,255
388,0.565,22.007,17.705,0,21.561,17.416,0,0.531,0.533,255,255
388,0.517,21.193,17.705,0,21.561,17.416,0,0.467,0.397,255,255
388,0.511,22.059,17.207,0,22.505,17.049,0,0.473,0.445,255,255
388,0.434,20.905,17.390,0,21.193,17.705,0,0.427,0.413,255,255
388,0.417,20.066,17.810,0,20.144,18.151,0,0.350,0.394,255,255
388,0.408,22.348,17.495,0,22.059,17.207,0,0.408,0.408,255,255
388,0.365,21.928,16.892,0,21.744,17.180,0,0.342,0.346,255,255
388,0.358,21.561,17.416,0,21.744,17.180,0,0.299,0.271,255,255
388,0.326,21.744,17.180,0,22.059,17.207,0,0.316,0.262,255,255
388,0.205,22.610,16.918,0,22.505,17.049,0,0.168,0.202,255,255
388,0.179,19.987,18.203,0,20.144,18.151,0,0.166,0.167,255,255
388,0.127,22.505,17.154,0,22.505,17.049,0,0.105,0.131,255,255
388,0.116,21.167,19.200,0,21.141,19.095,0,0.108,0.116,255,255
388,0.116,21.246,19.069,0,21.141,19.095,0,0.108,0.108,255,255
389,0.138,19.987,21.613,0,20.092,21.534,0,0.131,0.131,255,255
390,1.175,22.007,22.426,0,20.984,22.321,0,1.028,1.090,255,255
390,0.649,20.039,22.610,0,20.564,22.557,0,0.527,0.596,255,255
390,0.592,21.167,22.872,0,20.695,22.584,0,0.553,0.558,255,255
390,0.413,20.695,22.584,0,20.984,22.321,0,0.390,0.334,255,255
390,0.360,20.328,22.295,0,20.564,22.557,0,0.353,0.339,255,255
390,0.321,20.905,22.033,0,20.984,22.321,0,0.299,0.300,255,255
390,0.142,20.564,22.557,0,20.695,22.584,0,0.134,0.079,255,255
391,0.026,20.118,9.311,0,20.144,9.311,0,0.026,0.026,255,255
392,0.063,20.144,8.839,0,20.197,8.866,0,0.059,0.056,255,255
393,0.216,20.197,17.443,0,20.380,17.469,0,0.185,0.194,255,255
394,0.968,20.485,6.295,0,20.669,5.403,0,0.911,0.896,255,255
394,0.734,20.669,5.403,0,21.193,5.010,0,0.656,0.669,255,255
394,0.609,20.249,4.984,0,20.669,5.403,0,0.594,0.585,255,255
394,0.411,21.298,4.643,0,21.193,5.010,0,0.382,0.392,255,255
394,0.411,21.561,5.115,0,21.193,5.010,0,0.382,0.391,255,255
395,0.782,21.639,8.367,0,21.325,8.997,0,0.704,0.753,255,255
395,0.758,20.249,8.866,0,20.800,9.128,0,0.610,0.704,255,255
395,0.749,22.846,9.469,0,22.400,8.997,0,0.649,0.683,255,255
395,0.601,21.167,9.705,0,20.984,9.180,0,0.556,0.565,255,255
395,0.590,21.823,9.626,0,21.928,9.102,0,0.535,0.576,255,255
395,0.528,22.741,8.656,0,22.400,8.997,0,0.482,0.494,255,255
395,0.516,21.928,9.102,0,22.400,8.997,0,0.484,0.434,255,255
395,0.498,21.928,8.656,0,21.613,9.023,0,0.484,0.478,255,255
395,0.454,20.695,8.761,0,20.800,9.128,0,0.382,0.411,255,255
395,0.432,20.984,9.180,0,21.325,8.997,0,0.387,0.330,255,255
395,0.347,21.613,9.023,0,21.928,9.102,0,0.324,0.266,255,255
395,0.299,21.325,8.997,0,21.613,9.023,0,0.290,0.236,255,255
395,0.205,20.800,9.128,0,20.984,9.180,0,0.191,0.113,255,255
396,0.090,20.302,7.895,0,20.328,7.974,0,0.083,0.094,255,255
397,0.205,20.328,13.875,0,20.511,13.875,0,0.184,0.190,255,255
398,0.380,20.407,7.423,0,20.721,7.318,0,0.332,0.343,255,255
399,0.026,20.407,16.761,0,20.407,16.787,0,0.026,0.026,255,255
401,2.046,21.325,1.128,0,21.430,1.731,0,0.612,1.926,255,255
401,1.027,20.511,1.574,0,21.430,1.731,0,0.931,0.962,255,255
401,0.205,21.482,1.915,0,21.430,1.731,0,0.191,0.201,255,255
402,0.168,20.511,21.875,0,20.538,21.718,0,0.160,0.174,255,255
402,0.090,20.616,21.692,0,20.538,21.718,0,0.083,0.090,255,255
402,0.026,20.538,21.718,0,20.538,21.718,0,0.000,0.000,0,0
403,0.142,20.538,10.413,0,20.669,10.439,0,0.134,0.137,255,255
404,0.380,20.748,9.967,0,21.062,10.125,0,0.352,0.302,255,255
404,0.253,21.010,9.915,0,21.062,10.125,0,0.216,0.239,255,255
404,0.247,21.298,10.098,0,21.062,10.125,0,0.238,0.242,255,255
404,0.225,21.167,10.282,0,21.062,10.125,0,0.189,0.220,255,255
404,0.205,20.564,9.967,0,20.748,9.967,0,0.184,0.199,255,255
404,0.153,20.826,9.862,0,20.748,9.967,0,0.131,0.150,255,255
405,0.295,20.590,26.151,0,20.852,26.177,0,0.264,0.285,255,255
405,0.079,20.931,26.177,0,20.852,26.177,0,0.079,0.079,255,255
405,0.063,20.879,26.125,0,20.852,26.177,0,0.059,0.063,255,255
406,0.522,20.695,25.443,0,20.984,25.784,0,0.447,0.486,255,255
407,0.164,20.748,24.315,0,20.852,24.210,0,0.148,0.165,255,255
407,0.127,20.957,24.262,0,20.852,24.210,0,0.117,0.120,255,255
407,0.063,20.879,24.157,0,20.852,24.210,0,0.059,0.066,255,255
408,0.828,20.931,7.108,0,21.298,6.636,0,0.598,0.758,255,255
409,0.633,20.931,10.728,0,21.430,11.016,0,0.576,0.588,255,255
409,0.627,22.059,11.226,0,21.534,11.121,0,0.535,0.566,255,255
409,0.544,21.298,11.567,0,21.534,11.121,0,0.505,0.522,255,255
409,0.343,21.351,10.728,0,21.430,11.016,0,0.299,0.332,255,255
409,0.148,21.430,11.016,0,21.534,11.121,0,0.148,0.037,255,255
410,0.100,21.141,15.711,0,21.193,15.790,0,0.095,0.106,255,255
411,0.439,21.167,24.892,0,21.456,24.603,0,0.408,0.421,255,255
412,1.328,21.220,23.134,0,22.164,23.554,0,1.033,1.234,255,255
412,0.843,24.551,24.603,0,23.816,24.446,0,0.751,0.775,255,255
412,0.723,24.236,23.134,0,23.633,23.266,0,0.617,0.701,255,255
412,0.712,24.420,24.131,0,23.816,23.869,0,0.658,0.676,255,255
412,0.712,22.164,23.554,0,22.767,23.554,0,0.603,0.575,255,255
412,0.621,23.816,23.869,0,23.816,24.446,0,0.577,0.543,255,255
412,0.607,23.554,23.370,0,23.816,23.869,0,0.563,0.507,255,255
412,0.546,23.633,23.266,0,23.685,22.741,0,0.527,0.481,255,255
412,0.537,22.321,24.026,0,22.164,23.554,0,0.498,0.504,255,255
412,0.513,22.662,22.741,0,22.977,23.108,0,0.484,0.488,255,255
412,0.480,22.767,23.554,0,23.134,23.318,0,0.437,0.418,255,255
412,0.441,23.134,23.318,0,23.554,23.370,0,0.423,0.368,255,255
412,0.437,23.816,24.839,0,23.816,24.446,0,0.393,0.419,255,255
412,0.365,22.531,23.790,0,22.767,23.554,0,0.334,0.335,255,255
412,0.338,23.161,22.846,0,22.977,23.108,0,0.320,0.272,255,255
412,0.312,23.869,22.505,0,23.685,22.741,0,0.299,0.264,255,255
412,0.275,22.977,23.108,0,23.134,23.318,0,0.262,0.228,255,255
412,0.249,23.528,22.557,0,23.685,22.741,0,0.242,0.228,255,255
412,0.138,23.554,23.370,0,23.633,23.266,0,0.131,0.063,255,255
413,0.299,21.849,26.020,0,21.561,25.993,0,0.290,0.295,255,255
413,0.242,21.587,26.203,0,21.561,25.993,0,0.211,0.227,255,255
413,0.205,21.508,25.784,0,21.456,25.967,0,0.191,0.201,255,255
413,0.194,21.272,25.993,0,21.456,25.967,0,0.185,0.190,255,255
413,0.116,21.456,25.967,0,21.561,25.993,0,0.108,0.037,255,255
414,0.834,21.849,7.607,0,22.531,7.344,0,0.731,0.717,255,255
414,0.522,22.505,6.295,0,22.374,6.767,0,0.490,0.492,255,255
414,0.517,21.325,7.502,0,21.744,7.738,0,0.482,0.472,255,255
414,0.465,21.456,8.052,0,21.744,7.738,0,0.427,0.423,255,255
414,0.391,22.741,6.820,0,22.479,7.056,0,0.353,0.356,255,255
414,0.369,21.980,7.292,0,21.849,7.607,0,0.341,0.363,255,255
414,0.369,22.715,6.689,0,22.374,6.767,0,0.350,0.352,255,255
414,0.332,22.374,6.767,0,22.479,7.056,0,0.307,0.244,255,255
414,0.332,22.479,7.056,0,22.531,7.344,0,0.293,0.247,255,255
414,0.321,22.085,6.689,0,22.374,6.767,0,0.299,0.300,255,255
414,0.194,22.715,7.318,0,22.531,7.344,0,0.185,0.200,255,255
414,0.175,21.744,7.738,0,21.849,7.607,0,0.168,0.138,255,255
415,0.116,21.430,14.190,0,21.456,14.295,0,0.108,0.107,255,255
416,0.707,21.430,15.187,0,21.928,15.580,0,0.635,0.660,255,255
416,0.356,22.033,15.292,0,21.928,15.580,0,0.307,0.362,255,255
416,0.221,22.138,15.607,0,21.928,15.580,0,0.211,0.212,255,255
416,0.153,21.980,15.711,0,21.928,15.580,0,0.141,0.144,255,255
417,0.469,21.534,3.987,0,21.875,4.170,0,0.387,0.417,255,255
418,0.253,22.007,24.892,0,21.797,24.944,0,0.216,0.187,255,255
418,0.242,21.587,25.023,0,21.797,24.944,0,0.224,0.236,255,255
418,0.063,21.823,24.997,0,21.797,24.944,0,0.059,0.026,255,255
419,0.264,21.613,6.584,0,21.744,6.793,0,0.247,0.250,255,255
420,0.548,21.613,16.367,0,21.666,16.026,0,0.345,0.513,255,255
421,0.037,21.639,18.282,0,21.666,18.308,0,0.037,0.037,255,255
422,0.153,21.744,6.977,0,21.875,6.977,0,0.131,0.133,255,255
423,0.227,21.823,3.174,0,22.007,3.279,0,0.211,0.204,255,255
423,0.190,22.085,3.436,0,22.007,3.279,0,0.176,0.178,255,255
423,0.127,22.059,3.174,0,22.007,3.279,0,0.117,0.131,255,255
424,0.227,21.849,6.190,0,21.954,6.007,0,0.211,0.200,255,255
425,0.063,21.954,21.954,0,22.007,21.980,0,0.059,0.056,255,255
426,0.164,22.059,24.367,0,22.138,24.498,0,0.153,0.169,255,255
427,0.280,22.426,13.692,0,22.190,13.797,0,0.258,0.236,255,255
427,0.253,22.085,13.587,0,22.190,13.797,0,0.235,0.230,255,255
427,0.164,22.111,13.928,0,22.190,13.797,0,0.153,0.123,255,255
428,1.092,23.292,25.810,0,22.479,25.338,0,0.940,1.021,255,255
428,0.533,22.085,25.600,0,22.479,25.338,0,0.473,0.504,255,255
428,0.280,22.584,25.102,0,22.479,25.338,0,0.258,0.270,255,255
429,0.026,22.111,14.662,0,22.138,14.662,0,0.026,0.026,255,255
430,0.290,22.348,16.052,0,22.138,16.210,0,0.262,0.269,255,255
430,0.079,22.138,16.289,0,22.138,16.210,0,0.079,0.079,255,255
430,0.037,22.111,16.184,0,22.138,16.210,0,0.037,0.037,255,255
432,0.142,22.190,4.354,0,22.321,4.328,0,0.134,0.132,255,255
433,0.026,22.190,4.931,0,22.216,4.931,0,0.026,0.026,255,255
434,0.275,22.269,10.020,0,22.479,10.177,0,0.262,0.266,255,255
434,0.201,22.426,10.334,0,22.479,10.177,0,0.166,0.120,255,255
434,0.194,22.243,10.361,0,22.426,10.334,0,0.185,0.200,255,255
434,0.142,22.452,10.466,0,22.426,10.334,0,0.134,0.142,255,255
434,0.116,22.584,10.151,0,22.479,10.177,0,0.108,0.108,255,255
435,0.306,22.321,12.721,0,22.584,12.826,0,0.283,0.273,255,255
435,0.284,22.689,13.298,0,22.636,13.036,0,0.267,0.237,255,255
435,0.232,22.584,12.826,0,22.636,13.036,0,0.216,0.132,255,255
435,0.216,22.689,12.669,0,22.584,12.826,0,0.189,0.198,255,255
435,0.063,22.584,13.062,0,22.636,13.036,0,0.059,0.056,255,255
436,0.555,23.030,22.584,0,22.689,22.216,0,0.501,0.519,255,255
436,0.216,22.505,22.295,0,22.689,22.216,0,0.200,0.193,255,255
436,0.216,22.662,22.033,0,22.689,22.216,0,0.185,0.204,255,255
437,0.100,22.557,4.118,0,22.636,4.066,0,0.095,0.087,255,255
438,0.395,22.584,11.803,0,22.610,11.462,0,0.342,0.365,255,255
439,0.721,23.292,3.174,0,22.662,3.043,0,0.643,0.686,255,255
439,0.280,22.793,3.252,0,22.662,3.043,0,0.247,0.272,255,255
439,0.037,22.636,3.016,0,22.662,3.043,0,0.037,0.037,255,255
440,0.026,22.636,19.462,0,22.636,19.489,0,0.026,0.026,255,255
441,1.732,23.580,6.295,0,25.128,6.741,0,1.611,1.578,255,255
441,0.943,26.046,6.977,0,25.416,6.479,0,0.803,0.896,255,255
441,0.930,22.662,5.666,0,23.370,6.164,0,0.866,0.877,255,255
