Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
961,0.063,15.003,20.354,0,15.056,20.380,0,0.059,0.066,255,255
962,0.164,15.030,0.813,0,15.134,0.918,0,0.148,0.160,255,255
963,0.074,15.030,19.593,0,15.082,19.541,0,0.074,0.074,255,255
964,0.026,15.056,8.944,0,15.082,8.944,0,0.026,0.026,255,255
965,0.116,15.056,23.528,0,15.161,23.502,0,0.108,0.106,255,255
966,0.063,15.056,26.072,0,15.082,26.125,0,0.059,0.056,255,255
967,0.675,15.554,2.387,0,15.161,1.967,0,0.575,0.650,255,255
967,0.347,15.580,1.941,0,15.266,1.862,0,0.324,0.351,255,255
967,0.164,15.161,1.967,0,15.266,1.862,0,0.148,0.100,255,255
967,0.090,15.082,1.941,0,15.161,1.967,0,0.083,0.083,255,255
967,0.063,15.292,1.810,0,15.266,1.862,0,0.059,0.066,255,255
968,1.765,16.446,15.764,0,15.213,15.397,0,1.286,1.649,255,255
968,1.448,15.292,15.239,0,16.577,15.633,0,1.344,1.316,255,255
968,0.638,15.633,14.793,0,16.157,14.872,0,0.530,0.492,255,255
968,0.537,16.656,14.479,0,16.525,14.925,0,0.465,0.502,255,255
968,0.537,15.292,15.239,0,15.554,14.872,0,0.451,0.459,255,255
968,0.459,15.974,14.295,0,15.633,14.452,0,0.376,0.453,255,255
968,0.395,16.708,15.213,0,16.525,14.925,0,0.342,0.332,255,255
968,0.389,16.157,14.872,0,16.525,14.925,0,0.371,0.322,255,255
968,0.363,15.633,14.452,0,15.633,14.793,0,0.341,0.274,255,255
968,0.242,15.948,14.951,0,16.157,14.872,0,0.224,0.229,255,255
968,0.190,15.502,14.348,0,15.633,14.452,0,0.168,0.173,255,255
968,0.190,15.213,15.397,0,15.292,15.239,0,0.176,0.124,255,255
968,0.175,15.082,15.502,0,15.213,15.397,0,0.168,0.172,255,255
968,0.127,15.633,14.951,0,15.554,14.872,0,0.111,0.113,255,255
968,0.111,15.554,14.872,0,15.633,14.793,0,0.111,0.037,255,255
968,0.105,16.682,15.633,0,16.577,15.633,0,0.105,0.105,255,255
968,0.063,16.551,15.685,0,16.577,15.633,0,0.059,0.063,255,255
969,0.063,15.134,1.495,0,15.187,1.469,0,0.059,0.056,255,255
970,0.026,15.134,22.164,0,15.161,22.164,0,0.026,0.026,255,255
971,0.168,15.187,25.049,0,15.213,24.892,0,0.160,0.158,255,255
972,0.111,15.213,20.590,0,15.292,20.669,0,0.111,0.111,255,255
973,0.557,15.239,9.259,0,15.318,9.784,0,0.530,0.547,255,255
974,0.063,15.239,10.361,0,15.292,10.334,0,0.059,0.056,255,255
975,0.063,15.239,26.702,0,15.292,26.728,0,0.059,0.056,255,255
976,0.194,15.266,17.364,0,15.449,17.390,0,0.185,0.186,255,255
978,0.026,15.292,4.039,0,15.318,4.039,0,0.026,0.026,255,255
979,0.227,15.344,17.731,0,15.370,17.889,0,0.160,0.204,255,255
980,0.026,15.370,6.479,0,15.370,6.505,0,0.026,0.026,255,255
981,0.603,15.764,16.708,0,16.184,16.761,0,0.423,0.489,255,255
981,0.506,15.974,17.049,0,16.184,16.761,0,0.357,0.469,255,255
981,0.310,16.341,16.577,0,16.184,16.761,0,0.242,0.291,255,255
981,0.310,15.475,16.708,0,15.764,16.708,0,0.289,0.236,255,255
981,0.279,16.446,16.761,0,16.184,16.761,0,0.262,0.285,255,255
981,0.190,15.397,16.866,0,15.475,16.708,0,0.176,0.191,255,255
981,0.142,15.449,16.577,0,15.475,16.708,0,0.134,0.132,255,255
981,0.090,15.816,16.761,0,15.764,16.708,0,0.074,0.082,255,255
983,0.037,15.423,10.623,0,15.449,10.649,0,0.037,0.037,255,255
984,0.142,15.423,12.433,0,15.554,12.459,0,0.134,0.137,255,255
985,0.026,15.423,18.125,0,15.423,18.151,0,0.026,0.026,255,255
986,0.052,15.423,21.744,0,15.475,21.744,0,0.052,0.052,255,255
987,1.026,16.341,5.666,0,15.685,6.374,0,0.965,0.986,255,255
987,0.334,15.449,6.138,0,15.685,6.374,0,0.334,0.334,255,255
987,0.127,15.738,6.479,0,15.685,6.374,0,0.117,0.120,255,255
988,0.116,15.449,6.925,0,15.554,6.951,0,0.108,0.110,255,255
989,0.074,15.449,7.292,0,15.502,7.239,0,0.074,0.074,255,255
990,0.990,15.449,20.485,0,16.210,20.223,0,0.805,0.938,255,255
991,0.090,15.475,4.905,0,15.502,4.984,0,0.083,0.080,255,255
992,0.227,15.843,18.466,0,15.659,18.361,0,0.211,0.226,255,255
992,0.179,15.502,18.413,0,15.659,18.361,0,0.166,0.165,255,255
992,0.127,15.711,18.256,0,15.659,18.361,0,0.117,0.131,255,255
993,0.063,15.502,23.266,0,15.528,23.318,0,0.059,0.056,255,255
994,0.380,15.528,1.443,0,15.843,1.548,0,0.332,0.357,255,255
995,0.280,15.554,1.285,0,15.685,1.075,0,0.247,0.250,255,255
996,0.063,15.580,10.754,0,15.633,10.780,0,0.059,0.066,255,255
997,0.242,15.607,17.757,0,15.711,17.574,0,0.211,0.230,255,255
998,0.216,15.607,22.138,0,15.790,22.111,0,0.185,0.190,255,255
999,0.190,15.607,23.187,0,15.764,23.266,0,0.176,0.171,255,255
1000,0.526,15.607,25.207,0,15.633,24.734,0,0.473,0.509,255,255
1001,0.037,15.633,11.961,0,15.659,11.934,0,0.037,0.037,255,255
1002,0.090,15.659,13.377,0,15.685,13.456,0,0.083,0.083,255,255
1003,0.026,15.685,21.928,0,15.711,21.928,0,0.026,0.026,255,255
1004,0.052,15.711,4.013,0,15.764,4.013,0,0.052,0.052,255,255
1005,0.074,15.711,17.338,0,15.764,17.285,0,0.074,0.074,255,255
1006,0.063,15.711,26.702,0,15.764,26.675,0,0.059,0.066,255,255
1007,0.026,15.738,10.020,0,15.738,10.046,0,0.026,0.026,255,255
1008,0.500,15.869,7.528,0,15.895,7.974,0,0.447,0.440,255,255
1008,0.406,16.210,7.423,0,15.869,7.528,0,0.357,0.349,255,255
1008,0.242,15.895,7.974,0,16.105,8.052,0,0.224,0.141,255,255
1008,0.232,16.315,8.052,0,16.105,8.052,0,0.210,0.217,255,255
1008,0.201,15.764,7.370,0,15.869,7.528,0,0.189,0.177,255,255
1008,0.138,15.790,8.052,0,15.895,7.974,0,0.131,0.120,255,255
1008,0.063,16.131,8.105,0,16.105,8.052,0,0.059,0.063,255,255
1009,0.037,15.790,4.564,0,15.816,4.538,0,0.037,0.037,255,255
1010,0.037,15.816,5.456,0,15.843,5.430,0,0.037,0.037,255,255
1011,0.090,15.816,10.754,0,15.843,10.833,0,0.083,0.094,255,255
1012,0.037,15.843,3.357,0,15.869,3.331,0,0.037,0.037,255,255
1013,0.026,15.869,6.741,0,15.895,6.741,0,0.026,0.026,255,255
1014,0.644,15.895,19.489,0,16.157,19.200,0,0.390,0.579,255,255
1014,0.369,16.472,19.069,0,16.157,19.200,0,0.341,0.340,255,255
1014,0.116,16.236,19.252,0,16.157,19.200,0,0.095,0.108,255,255
1015,0.369,16.787,3.436,0,16.498,3.279,0,0.329,0.348,255,255
1015,0.343,16.551,2.308,0,16.367,2.544,0,0.299,0.319,255,255
1015,0.332,16.498,3.069,0,16.787,2.964,0,0.307,0.231,255,255
1015,0.317,16.367,3.541,0,16.498,3.279,0,0.293,0.287,255,255
1015,0.317,16.367,2.807,0,16.498,3.069,0,0.293,0.231,255,255
1015,0.312,16.157,2.387,0,16.367,2.544,0,0.262,0.273,255,255
1015,0.284,16.367,2.544,0,16.367,2.807,0,0.262,0.222,255,255
1015,0.273,16.105,2.780,0,16.367,2.807,0,0.264,0.210,255,255
1015,0.232,16.498,3.069,0,16.498,3.279,0,0.210,0.168,255,255
1015,0.205,15.948,2.859,0,16.105,2.780,0,0.176,0.186,255,255
1015,0.153,16.892,2.885,0,16.787,2.964,0,0.131,0.150,255,255
1015,0.116,16.813,3.069,0,16.787,2.964,0,0.108,0.116,255,255
1015,0.026,16.105,2.754,0,16.105,2.780,0,0.026,0.026,255,255
1016,0.164,15.948,3.672,0,16.026,3.541,0,0.153,0.161,255,255
1017,0.332,15.948,10.334,0,16.236,10.282,0,0.293,0.296,255,255
1018,0.037,15.948,21.246,0,15.974,21.220,0,0.037,0.037,255,255
1019,0.448,15.948,25.626,0,16.262,25.836,0,0.378,0.400,255,255
1020,0.052,15.974,9.810,0,16.026,9.810,0,0.052,0.052,255,255
1021,0.823,16.341,24.026,0,16.079,24.262,0,0.353,0.744,255,255
1021,0.247,16.315,24.289,0,16.079,24.262,0,0.238,0.211,255,255
1021,0.227,15.974,24.446,0,16.079,24.262,0,0.211,0.226,255,255
1022,0.090,16.026,5.246,0,16.105,5.272,0,0.083,0.094,255,255
1023,1.352,16.052,11.121,0,16.105,11.698,0,0.579,1.259,255,255
1023,0.448,16.105,11.698,0,16.157,11.331,0,0.371,0.349,255,255
1023,0.327,16.315,11.069,0,16.157,11.331,0,0.306,0.318,255,255
1023,0.079,16.184,11.698,0,16.105,11.698,0,0.079,0.079,255,255
1023,0.079,16.236,11.331,0,16.157,11.331,0,0.079,0.079,255,255
1024,0.037,16.079,8.866,0,16.105,8.892,0,0.037,0.037,255,255
1025,0.026,16.079,12.328,0,16.079,12.354,0,0.026,0.026,255,255
1026,1.180,18.439,14.452,0,17.652,13.980,0,0.918,1.114,255,255
1026,0.934,16.105,14.164,0,16.813,13.849,0,0.775,0.864,255,255
1026,0.778,16.918,13.875,0,17.652,13.980,0,0.742,0.665,255,255
1026,0.727,17.154,13.325,0,16.577,13.508,0,0.606,0.676,255,255
1026,0.664,17.154,14.610,0,16.944,14.033,0,0.614,0.654,255,255
1026,0.478,18.098,14.007,0,17.652,13.980,0,0.447,0.453,255,255
1026,0.469,16.184,13.325,0,16.577,13.508,0,0.434,0.447,255,255
1026,0.439,16.577,13.508,0,16.813,13.849,0,0.415,0.366,255,255
1026,0.301,17.154,14.216,0,16.944,14.033,0,0.279,0.280,255,255
1026,0.190,16.918,13.875,0,16.944,14.033,0,0.160,0.116,255,255
1026,0.116,16.813,13.849,0,16.918,13.875,0,0.108,0.052,255,255
1027,0.258,16.131,0.341,0,16.367,0.289,0,0.242,0.258,255,255
1028,0.242,16.131,26.098,0,16.341,26.177,0,0.224,0.219,255,255
1029,0.026,16.184,3.515,0,16.184,3.541,0,0.026,0.026,255,255
1030,0.074,16.184,20.354,0,16.236,20.407,0,0.074,0.074,255,255
1031,0.063,16.210,3.961,0,16.262,3.934,0,0.059,0.066,255,255
1032,0.026,16.262,0.708,0,16.289,0.708,0,0.026,0.026,255,255
1033,0.052,16.315,22.925,0,16.367,22.925,0,0.052,0.052,255,255
1034,0.290,16.315,24.866,0,16.472,24.656,0,0.262,0.265,255,255
1035,0.026,16.341,7.318,0,16.341,7.344,0,0.026,0.026,255,255
1036,0.830,16.577,7.685,0,16.551,8.262,0,0.578,0.738,255,255
1036,0.369,16.761,8.446,0,16.551,8.262,0,0.279,0.299,255,255
1036,0.242,16.341,8.341,0,16.551,8.262,0,0.224,0.237,255,255
1037,0.063,16.341,26.570,0,16.367,26.623,0,0.059,0.056,255,255
1038,0.037,16.367,12.407,0,16.393,12.380,0,0.037,0.037,255,255
1039,0.052,16.367,16.079,0,16.420,16.079,0,0.052,0.052,255,255
1040,0.026,16.393,1.338,0,16.420,1.338,0,0.026,0.026,255,255
1041,0.063,16.393,4.721,0,16.420,4.669,0,0.059,0.066,255,255
1042,0.290,16.446,0.997,0,16.577,0.761,0,0.270,0.290,255,255
1043,0.242,16.734,18.020,0,16.525,17.941,0,0.224,0.239,255,255
1043,0.116,16.446,17.993,0,16.525,17.941,0,0.095,0.106,255,255
1043,0.063,16.551,17.889,0,16.525,17.941,0,0.059,0.063,255,255
1046,0.063,16.525,11.279,0,16.577,11.305,0,0.059,0.066,255,255
1047,0.153,16.551,16.761,0,16.656,16.787,0,0.108,0.128,255,255
1048,0.164,16.577,9.836,0,16.656,9.967,0,0.153,0.166,255,255
1050,0.037,16.656,5.954,0,16.682,5.928,0,0.037,0.037,255,255
1052,0.633,16.682,17.128,0,16.892,17.600,0,0.517,0.606,255,255
1053,1.201,16.708,4.721,0,17.207,5.587,0,0.999,1.143,255,255
1054,0.063,16.734,1.574,0,16.787,1.600,0,0.059,0.066,255,255
1055,0.310,16.734,6.662,0,17.023,6.610,0,0.293,0.306,255,255
1057,0.090,16.761,6.951,0,16.787,6.872,0,0.083,0.083,255,255
1058,0.063,16.787,12.066,0,16.813,12.013,0,0.059,0.066,255,255
1059,0.037,16.787,15.213,0,16.813,15.187,0,0.037,0.037,255,255
1060,0.063,16.866,18.911,0,16.918,18.885,0,0.059,0.066,255,255
1061,0.127,16.866,22.872,0,16.970,22.820,0,0.117,0.116,255,255
1063,0.127,16.918,1.679,0,16.970,1.574,0,0.117,0.135,255,255
1065,0.306,16.918,26.334,0,17.180,26.282,0,0.267,0.283,255,255
1066,0.026,16.944,3.882,0,16.970,3.882,0,0.026,0.026,255,255
1067,0.074,16.944,21.220,0,16.997,21.272,0,0.074,0.074,255,255
1068,0.037,16.970,3.672,0,16.997,3.646,0,0.037,0.037,255,255
1069,0.026,16.997,25.784,0,17.023,25.784,0,0.026,0.026,255,255
1070,0.026,17.049,9.443,0,17.049,9.469,0,0.026,0.026,255,255
1071,0.437,17.049,19.646,0,17.338,19.856,0,0.357,0.392,255,255
1071,0.343,17.259,20.144,0,17.338,19.856,0,0.299,0.272,255,255
1071,0.269,17.207,20.354,0,17.259,20.144,0,0.216,0.240,255,255
1071,0.100,17.390,19.777,0,17.338,19.856,0,0.095,0.104,255,255
1071,0.090,17.338,20.170,0,17.259,20.144,0,0.083,0.082,255,255
1072,0.037,17.075,10.072,0,17.102,10.046,0,0.037,0.037,255,255
1073,0.153,17.102,17.836,0,17.233,17.784,0,0.141,0.138,255,255
1074,1.387,17.102,20.511,0,18.256,20.616,0,1.159,1.317,255,255
1074,0.190,18.334,20.459,0,18.256,20.616,0,0.176,0.193,255,255
1074,0.090,18.308,20.669,0,18.256,20.616,0,0.074,0.082,255,255
1075,0.242,17.311,8.105,0,17.207,7.921,0,0.211,0.233,255,255
1075,0.194,17.390,7.948,0,17.207,7.921,0,0.185,0.194,255,255
1075,0.194,17.180,7.738,0,17.207,7.921,0,0.185,0.131,255,255
1075,0.179,17.338,7.685,0,17.180,7.738,0,0.166,0.165,255,255
1075,0.063,17.128,7.711,0,17.180,7.738,0,0.059,0.056,255,255
1076,0.264,17.128,17.049,0,17.259,17.259,0,0.247,0.264,255,255
1077,0.205,17.128,23.423,0,17.311,23.423,0,0.184,0.201,255,255
1078,0.227,17.154,16.656,0,17.311,16.682,0,0.160,0.189,255,255
1079,0.483,17.207,23.738,0,17.679,23.764,0,0.473,0.475,255,255
1080,0.264,17.233,18.964,0,17.443,18.833,0,0.247,0.259,255,255
1081,0.179,17.259,16.079,0,17.416,16.131,0,0.166,0.176,255,255
1082,0.469,17.626,19.384,0,17.311,19.541,0,0.352,0.432,255,255
1082,0.090,17.390,19.567,0,17.311,19.541,0,0.083,0.082,255,255
1082,0.074,17.259,19.593,0,17.311,19.541,0,0.074,0.074,255,255
1083,0.511,17.285,1.600,0,17.469,1.233,0,0.411,0.450,255,255
1084,0.269,17.311,2.807,0,17.548,2.885,0,0.249,0.259,255,255
1084,0.238,17.679,3.069,0,17.548,2.885,0,0.226,0.206,255,255
1084,0.175,17.548,2.885,0,17.679,2.780,0,0.168,0.087,255,255
1084,0.138,17.757,2.885,0,17.679,2.780,0,0.131,0.087,255,255
1084,0.116,17.652,2.675,0,17.679,2.780,0,0.108,0.110,255,255
1085,0.201,17.338,16.866,0,17.469,16.997,0,0.185,0.207,255,255
1086,0.026,17.364,9.941,0,17.390,9.941,0,0.026,0.026,255,255
1087,1.022,17.390,0.262,0,17.416,1.128,0,0.866,0.947,255,255
1088,0.052,17.390,22.820,0,17.443,22.820,0,0.052,0.052,255,255
1089,0.037,17.416,7.607,0,17.443,7.633,0,0.037,0.037,255,255
1090,1.053,17.993,11.384,0,17.469,10.702,0,0.860,0.994,255,255
1090,0.422,17.495,10.334,0,17.469,10.702,0,0.368,0.389,255,255
1090,0.052,17.416,10.702,0,17.469,10.702,0,0.052,0.052,255,255
1091,0.179,17.469,2.439,0,17.626,2.439,0,0.157,0.160,255,255
1092,0.026,17.469,2.623,0,17.495,2.623,0,0.026,0.026,255,255
1093,0.026,17.469,19.043,0,17.469,19.069,0,0.026,0.026,255,255
1094,0.164,17.521,25.233,0,17.600,25.364,0,0.153,0.169,255,255
1095,0.511,17.548,4.485,0,17.705,4.879,0,0.424,0.474,255,255
1096,0.142,17.600,5.325,0,17.731,5.298,0,0.134,0.137,255,255
1097,0.417,18.046,13.036,0,17.757,12.800,0,0.373,0.408,255,255
1097,0.321,17.784,12.511,0,17.757,12.800,0,0.290,0.305,255,255
1097,0.179,17.600,12.800,0,17.757,12.800,0,0.157,0.173,255,255
1098,0.500,17.600,17.967,0,17.731,17.574,0,0.415,0.468,255,255
1099,0.553,17.600,20.223,0,18.098,20.144,0,0.505,0.508,255,255
1100,0.026,17.652,25.626,0,17.679,25.626,0,0.026,0.026,255,255
1101,0.074,17.679,13.561,0,17.731,13.613,0,0.074,0.074,255,255
1102,0.127,17.705,25.049,0,17.731,25.128,0,0.083,0.101,255,255
1103,0.138,17.731,0.498,0,17.810,0.603,0,0.131,0.120,255,255
1104,0.227,17.757,10.361,0,17.941,10.466,0,0.211,0.219,255,255
1105,0.190,17.784,6.793,0,17.941,6.872,0,0.176,0.171,255,255
1107,0.232,17.810,15.921,0,18.020,15.869,0,0.216,0.228,255,255
1108,0.026,17.836,1.075,0,17.836,1.102,0,0.026,0.026,255,255
1109,0.555,17.836,9.259,0,18.098,9.705,0,0.517,0.525,255,255
1109,0.264,18.308,9.574,0,18.098,9.705,0,0.247,0.262,255,255
1109,0.179,18.151,9.862,0,18.098,9.705,0,0.166,0.178,255,255
1110,0.153,17.862,4.118,0,17.993,4.170,0,0.141,0.134,255,255
1111,0.074,17.862,5.036,0,17.915,4.984,0,0.074,0.074,255,255
1113,0.037,17.915,0.761,0,17.941,0.787,0,0.037,0.037,255,255
1114,0.026,17.915,22.872,0,17.941,22.872,0,0.026,0.026,255,255
1116,0.026,17.941,3.016,0,17.941,3.043,0,0.026,0.026,255,255
1117,0.100,17.941,7.161,0,17.993,7.082,0,0.095,0.106,255,255
1120,0.052,17.993,12.511,0,18.046,12.511,0,0.052,0.052,255,255
1122,0.026,17.993,17.836,0,18.020,17.836,0,0.026,0.026,255,255
1123,0.063,18.098,1.495,0,18.125,1.548,0,0.059,0.066,255,255
1124,0.090,18.098,15.502,0,18.177,15.475,0,0.083,0.080,255,255
1125,0.090,18.125,1.311,0,18.177,1.364,0,0.074,0.080,255,255
1126,1.169,18.177,9.259,0,18.256,8.367,0,0.895,1.135,255,255
1126,0.686,18.387,7.475,0,18.151,8.026,0,0.599,0.654,255,255
1126,0.537,18.492,8.708,0,18.256,8.367,0,0.415,0.470,255,255
1126,0.406,18.151,8.026,0,18.256,8.367,0,0.357,0.326,255,255
1126,0.026,18.125,8.026,0,18.151,8.026,0,0.026,0.026,255,255
1127,0.127,18.125,25.285,0,18.177,25.180,0,0.117,0.127,255,255
1128,0.570,18.151,10.387,0,18.230,10.859,0,0.479,0.534,255,255
1129,0.238,18.151,18.256,0,18.230,18.072,0,0.200,0.211,255,255
1130,0.127,18.203,24.761,0,18.308,24.761,0,0.105,0.108,255,255
1131,0.063,18.230,18.911,0,18.282,18.938,0,0.059,0.056,255,255
1132,0.026,18.282,5.534,0,18.308,5.534,0,0.026,0.026,255,255
1133,0.100,18.308,4.616,0,18.387,4.669,0,0.095,0.087,255,255
1134,0.026,18.308,17.311,0,18.308,17.338,0,0.026,0.026,255,255
1135,0.153,18.334,0.393,0,18.439,0.315,0,0.131,0.152,255,255
1137,0.090,18.387,2.911,0,18.466,2.885,0,0.083,0.083,255,255
1138,0.026,18.413,4.328,0,18.439,4.328,0,0.026,0.026,255,255
1139,0.828,18.466,18.046,0,18.570,18.518,0,0.484,0.754,255,255
1140,0.090,18.466,22.584,0,18.492,22.505,0,0.083,0.083,255,255
1141,0.153,18.466,26.492,0,18.544,26.387,0,0.131,0.136,255,255
1142,0.138,18.492,9.023,0,18.597,8.944,0,0.131,0.120,255,255
1143,0.037,18.492,10.334,0,18.518,10.361,0,0.037,0.037,255,255
1144,0.164,18.492,23.292,0,18.570,23.423,0,0.153,0.147,255,255
1145,0.052,18.518,6.767,0,18.570,6.767,0,0.052,0.052,255,255
1146,0.026,18.518,21.089,0,18.518,21.115,0,0.026,0.026,255,255
1147,0.026,18.544,0.498,0,18.570,0.498,0,0.026,0.026,255,255
1148,0.496,18.623,9.941,0,18.649,9.679,0,0.264,0.430,255,255
1148,0.384,18.649,9.338,0,18.649,9.679,0,0.341,0.306,255,255
1148,0.264,18.780,9.128,0,18.649,9.338,0,0.247,0.249,255,255
1148,0.201,18.807,9.784,0,18.649,9.679,0,0.189,0.204,255,255
1148,0.116,18.544,9.364,0,18.649,9.338,0,0.108,0.107,255,255
1149,0.026,18.597,5.770,0,18.597,5.797,0,0.026,0.026,255,255
1150,0.269,18.964,15.370,0,18.728,15.397,0,0.238,0.216,255,255
1150,0.153,18.728,15.528,0,18.728,15.397,0,0.131,0.110,255,255
1150,0.127,18.623,15.344,0,18.728,15.397,0,0.117,0.109,255,255
1151,0.063,18.675,4.013,0,18.728,4.039,0,0.059,0.056,255,255
1152,0.063,18.675,19.016,0,18.702,18.964,0,0.059,0.056,255,255
1153,0.354,19.069,21.115,0,18.885,20.905,0,0.279,0.328,255,255
1153,0.253,18.675,20.800,0,18.885,20.905,0,0.235,0.230,255,255
1153,0.190,18.990,20.774,0,18.885,20.905,0,0.168,0.180,255,255
1154,0.037,18.728,14.400,0,18.754,14.426,0,0.037,0.037,255,255
1155,0.063,18.754,6.059,0,18.807,6.085,0,0.059,0.066,255,255
1156,0.026,18.780,1.731,0,18.807,1.731,0,0.026,0.026,255,255
1157,0.127,18.780,7.292,0,18.885,7.239,0,0.117,0.127,255,255
1158,0.026,18.780,25.679,0,18.807,25.679,0,0.026,0.026,255,255
1159,0.074,18.859,7.948,0,18.833,7.974,0,0.037,0.000,0,0
1159,0.063,18.859,8.026,0,18.833,7.974,0,0.059,0.026,255,255
1159,0.026,18.807,7.974,0,18.833,7.974,0,0.026,0.026,255,255
1161,0.052,18.833,18.938,0,18.885,18.938,0,0.052,0.052,255,255
1162,0.153,18.859,24.105,0,18.990,24.105,0,0.131,0.145,255,255
1163,0.138,18.885,4.643,0,18.990,4.721,0,0.131,0.131,255,255
1164,0.026,18.885,20.302,0,18.911,20.302,0,0.026,0.026,255,255
1165,0.463,18.964,3.279,0,19.043,3.672,0,0.401,0.389,255,255
1165,0.232,18.964,3.069,0,18.964,3.279,0,0.210,0.227,255,255
1165,0.079,19.121,3.672,0,19.043,3.672,0,0.079,0.079,255,255
1165,0.063,18.911,3.305,0,18.964,3.279,0,0.059,0.066,255,255
1165,0.037,19.016,3.698,0,19.043,3.672,0,0.037,0.037,255,255
1166,0.037,18.911,18.597,0,18.938,18.623,0,0.037,0.037,255,255
1167,0.026,18.938,9.993,0,18.964,9.993,0,0.026,0.026,255,255
1168,0.317,18.964,6.243,0,19.148,6.452,0,0.279,0.288,255,255
1169,0.138,18.990,0.236,0,19.095,0.315,0,0.131,0.120,255,255
1170,0.026,18.990,2.570,0,18.990,2.597,0,0.026,0.026,255,255
1171,0.037,19.043,7.030,0,19.069,7.056,0,0.037,0.037,255,255
1172,0.127,19.043,8.682,0,19.095,8.787,0,0.117,0.116,255,255
1173,0.153,19.043,10.833,0,19.174,10.885,0,0.141,0.135,255,255
1174,0.138,19.069,8.944,0,19.148,9.049,0,0.131,0.138,255,255
1175,0.090,19.095,13.587,0,19.174,13.561,0,0.083,0.083,255,255
1176,0.026,19.121,0.498,0,19.121,0.525,0,0.026,0.026,255,255
1177,0.037,19.121,14.820,0,19.148,14.846,0,0.037,0.037,255,255
1178,0.052,19.121,17.993,0,19.174,17.993,0,0.052,0.052,255,255
1179,0.052,19.121,19.043,0,19.121,19.095,0,0.052,0.052,255,255
1180,0.052,19.121,25.390,0,19.121,25.443,0,0.052,0.052,255,255
1181,0.037,19.148,5.167,0,19.174,5.141,0,0.037,0.037,255,255
1182,0.037,19.148,16.603,0,19.174,16.577,0,0.037,0.037,255,255
1183,0.153,19.174,21.456,0,19.252,21.351,0,0.131,0.130,255,255
1184,0.306,19.489,1.967,0,19.226,1.862,0,0.283,0.297,255,255
1184,0.242,19.305,1.652,0,19.226,1.862,0,0.224,0.240,255,255
1184,0.205,19.226,2.046,0,19.226,1.862,0,0.184,0.190,255,255
1185,0.090,19.226,4.695,0,19.279,4.643,0,0.074,0.082,255,255
1185,0.074,19.331,4.643,0,19.279,4.643,0,0.052,0.074,255,255
1185,0.026,19.279,4.616,0,19.279,4.643,0,0.026,0.026,255,255
1186,0.116,19.252,7.843,0,19.305,7.921,0,0.095,0.104,255,255
1187,0.037,19.252,24.472,0,19.279,24.498,0,0.037,0.037,255,255
1189,0.138,19.279,10.177,0,19.384,10.256,0,0.131,0.131,255,255
1190,0.063,19.279,22.321,0,19.331,22.295,0,0.059,0.056,255,255
1192,0.327,19.305,19.856,0,19.410,19.646,0,0.235,0.300,255,255
1193,0.063,19.331,6.216,0,19.384,6.243,0,0.059,0.056,255,255
1194,0.063,19.331,20.118,0,19.384,20.092,0,0.059,0.066,255,255
1195,0.090,19.384,0.184,0,19.462,0.210,0,0.083,0.083,255,255
1196,0.105,19.384,11.279,0,19.384,11.384,0,0.105,0.105,255,255
1197,0.037,19.384,13.508,0,19.410,13.534,0,0.037,0.037,255,255
1198,0.026,19.436,25.600,0,19.462,25.600,0,0.026,0.026,255,255
1199,0.090,19.462,5.377,0,19.489,5.298,0,0.083,0.080,255,255
1200,0.063,19.462,8.656,0,19.515,8.682,0,0.059,0.066,255,255
1201,0.063,19.462,24.420,0,19.489,24.367,0,0.059,0.066,255,255
1202,0.253,19.489,10.046,0,19.698,9.941,0,0.235,0.254,255,255
1203,0.138,19.489,17.862,0,19.593,17.941,0,0.131,0.120,255,255
1204,0.902,19.489,18.544,0,19.751,18.020,0,0.587,0.836,255,255
1205,0.168,19.646,20.695,0,19.620,20.852,0,0.160,0.161,255,255
1205,0.153,19.567,20.984,0,19.620,20.852,0,0.141,0.082,255,255
1205,0.127,19.725,20.852,0,19.620,20.852,0,0.105,0.131,255,255
1205,0.100,19.620,21.062,0,19.567,20.984,0,0.095,0.093,255,255
1205,0.052,19.515,20.984,0,19.567,20.984,0,0.052,0.052,255,255
1206,0.026,19.567,15.082,0,19.567,15.108,0,0.026,0.026,255,255
1207,0.052,19.593,7.502,0,19.646,7.502,0,0.052,0.052,255,255
1208,0.116,19.593,24.525,0,19.672,24.472,0,0.095,0.104,255,255
1209,0.026,19.620,8.131,0,19.620,8.157,0,0.026,0.026,255,255
1210,0.063,19.620,23.580,0,19.672,23.607,0,0.059,0.056,255,255
1211,0.037,19.620,25.652,0,19.646,25.679,0,0.037,0.037,255,255
1212,0.670,19.803,11.620,0,20.039,12.170,0,0.599,0.581,255,255
1212,0.327,20.302,12.328,0,20.039,12.170,0,0.306,0.314,255,255
1212,0.317,19.908,11.331,0,19.934,11.593,0,0.264,0.311,255,255
1212,0.310,20.039,12.459,0,20.039,12.170,0,0.289,0.292,255,255
1212,0.190,19.646,11.541,0,19.803,11.620,0,0.176,0.178,255,255
1212,0.142,20.066,11.751,0,20.039,11.620,0,0.134,0.142,255,255
1212,0.142,19.803,11.620,0,19.934,11.593,0,0.134,0.079,255,255
