Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
132,1.236,23.921,11.515,0,24.525,12.485,0,1.143,1.103,255,255
132,1.099,23.502,12.643,0,24.525,12.721,0,1.026,1.046,255,255
132,1.072,24.525,12.721,0,25.023,13.587,0,0.999,0.952,255,255
132,0.792,23.528,12.144,0,23.921,11.515,0,0.742,0.756,255,255
132,0.775,23.082,10.911,0,23.738,11.200,0,0.716,0.669,255,255
132,0.725,24.603,14.138,0,25.023,13.587,0,0.692,0.636,255,255
132,0.657,23.266,11.646,0,23.738,11.200,0,0.649,0.636,255,255
132,0.546,24.892,12.092,0,24.525,12.485,0,0.538,0.532,255,255
132,0.343,24.734,14.426,0,24.603,14.138,0,0.317,0.326,255,255
132,0.295,23.895,11.252,0,23.921,11.515,0,0.264,0.227,255,255
132,0.280,22.898,11.069,0,23.082,10.911,0,0.242,0.255,255,255
132,0.258,24.525,12.485,0,24.525,12.721,0,0.236,0.227,255,255
132,0.194,23.108,10.728,0,23.082,10.911,0,0.185,0.164,255,255
132,0.179,23.738,11.200,0,23.895,11.252,0,0.166,0.135,255,255
132,0.026,24.577,14.138,0,24.603,14.138,0,0.026,0.026,255,255
133,0.116,22.977,14.111,0,23.003,14.007,0,0.108,0.107,255,255
134,0.338,22.977,19.384,0,23.187,19.620,0,0.316,0.317,255,255
136,1.600,23.423,3.961,0,24.420,4.905,0,1.373,1.496,255,255
136,0.887,24.970,5.036,0,24.420,4.905,0,0.566,0.807,255,255
136,0.539,24.131,5.325,0,24.420,4.905,0,0.509,0.506,255,255
137,0.201,23.449,3.803,0,23.607,3.698,0,0.189,0.184,255,255
138,0.205,23.528,14.479,0,23.711,14.426,0,0.191,0.201,255,255
140,0.074,23.948,14.321,0,24.000,14.269,0,0.074,0.074,255,255
141,0.164,24.157,14.662,0,24.026,14.741,0,0.153,0.146,255,255
141,0.127,24.079,14.846,0,24.026,14.741,0,0.117,0.120,255,255
141,0.079,23.948,14.741,0,24.026,14.741,0,0.079,0.079,255,255
142,3.320,24.498,5.902,0,25.443,8.525,0,2.788,3.106,255,255
142,1.252,24.289,8.551,0,25.443,8.525,0,1.154,1.194,255,255
142,1.206,25.705,8.734,0,25.967,9.810,0,1.107,1.121,255,255
142,1.013,26.518,8.289,0,25.705,8.734,0,0.927,0.942,255,255
142,0.681,26.518,9.495,0,25.967,9.810,0,0.634,0.671,255,255
142,0.511,26.020,10.256,0,25.967,9.810,0,0.449,0.489,255,255
142,0.432,24.472,5.561,0,24.498,5.902,0,0.342,0.368,255,255
142,0.397,24.210,5.639,0,24.498,5.902,0,0.390,0.376,255,255
142,0.395,25.443,8.525,0,25.705,8.734,0,0.336,0.276,255,255
142,0.168,25.810,9.784,0,25.967,9.810,0,0.160,0.164,255,255
143,0.432,24.420,26.308,0,24.551,26.020,0,0.317,0.405,255,255
143,0.428,24.393,25.679,0,24.551,26.020,0,0.376,0.394,255,255
143,0.284,24.813,25.967,0,24.551,26.020,0,0.267,0.295,255,255
143,0.116,24.446,26.046,0,24.551,26.020,0,0.108,0.121,255,255
144,0.175,24.761,25.338,0,24.892,25.233,0,0.168,0.153,255,255
145,0.201,24.944,0.997,0,25.075,0.866,0,0.185,0.171,255,255
146,0.026,25.443,26.282,0,25.443,26.308,0,0.026,0.026,255,255
147,0.659,25.941,22.007,0,26.492,21.744,0,0.610,0.644,255,255
147,0.317,26.702,21.561,0,26.492,21.744,0,0.279,0.258,255,255
147,0.090,26.518,21.823,0,26.492,21.744,0,0.083,0.052,255,255
148,0.247,26.544,5.298,0,26.780,5.325,0,0.238,0.239,255,255
149,0.052,26.570,20.984,0,26.570,21.036,0,0.052,0.052,255,255
