Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
326,0.168,24.131,19.462,0,24.289,19.489,0,0.160,0.158,255,255
327,0.037,24.157,17.259,0,24.184,17.285,0,0.037,0.037,255,255
328,0.127,24.262,13.508,0,24.341,13.587,0,0.111,0.126,255,255
329,0.422,24.289,14.662,0,24.656,14.793,0,0.390,0.406,255,255
330,0.037,24.315,1.548,0,24.341,1.574,0,0.037,0.037,255,255
331,0.422,24.341,12.590,0,24.525,12.380,0,0.279,0.381,255,255
332,0.142,24.341,13.403,0,24.472,13.430,0,0.134,0.137,255,255
333,0.100,24.393,17.469,0,24.393,17.548,0,0.079,0.090,255,255
334,1.083,25.993,5.272,0,25.154,4.721,0,1.004,1.030,255,255
334,0.743,24.525,4.957,0,25.154,4.721,0,0.672,0.729,255,255
334,0.642,25.443,4.223,0,25.154,4.721,0,0.576,0.609,255,255
334,0.242,25.128,4.931,0,25.154,4.721,0,0.211,0.226,255,255
335,0.037,24.525,6.348,0,24.551,6.374,0,0.037,0.037,255,255
336,0.063,24.682,8.525,0,24.708,8.472,0,0.059,0.056,255,255
337,0.052,24.734,19.567,0,24.787,19.567,0,0.052,0.052,255,255
338,0.026,24.761,18.466,0,24.787,18.466,0,0.026,0.026,255,255
339,0.037,24.839,22.295,0,24.866,22.269,0,0.037,0.037,255,255
340,0.026,24.918,21.141,0,24.944,21.141,0,0.026,0.026,255,255
341,0.201,24.944,21.430,0,25.075,21.298,0,0.185,0.204,255,255
341,0.164,25.180,21.403,0,25.075,21.298,0,0.148,0.152,255,255
341,0.026,25.075,21.272,0,25.075,21.298,0,0.026,0.026,255,255
342,0.260,25.023,10.413,0,25.207,10.597,0,0.260,0.260,255,255
343,0.179,25.023,20.748,0,25.075,20.590,0,0.166,0.182,255,255
344,0.633,25.679,0.734,0,25.285,1.128,0,0.556,0.567,255,255
344,0.221,25.075,1.154,0,25.285,1.128,0,0.211,0.210,255,255
344,0.175,25.390,1.259,0,25.285,1.128,0,0.168,0.138,255,255
345,0.374,25.075,21.692,0,25.259,21.823,0,0.226,0.348,255,255
346,0.142,25.233,6.269,0,25.364,6.295,0,0.134,0.132,255,255
347,0.131,25.285,18.308,0,25.416,18.308,0,0.131,0.131,255,255
348,0.037,25.311,2.361,0,25.338,2.334,0,0.037,0.037,255,255
349,0.026,25.390,1.731,0,25.416,1.731,0,0.026,0.026,255,255
350,0.258,25.390,22.216,0,25.469,22.059,0,0.176,0.232,255,255
351,1.072,25.443,8.970,0,26.020,8.289,0,0.893,0.994,255,255
352,0.026,25.495,2.125,0,25.521,2.125,0,0.026,0.026,255,255
353,0.026,25.521,3.410,0,25.521,3.436,0,0.026,0.026,255,255
354,0.026,25.600,20.197,0,25.600,20.223,0,0.026,0.026,255,255
355,0.924,25.705,6.820,0,26.177,6.138,0,0.829,0.882,255,255
355,0.458,26.597,6.243,0,26.177,6.138,0,0.433,0.436,255,255
355,0.349,26.439,5.928,0,26.177,6.138,0,0.336,0.349,255,255
355,0.332,26.072,5.849,0,26.177,6.138,0,0.307,0.302,255,255
356,0.100,25.705,19.725,0,25.757,19.803,0,0.095,0.087,255,255
358,0.465,26.072,10.098,0,26.308,10.466,0,0.437,0.427,255,255
359,0.242,26.072,16.577,0,26.282,16.656,0,0.224,0.217,255,255
360,0.026,26.098,26.623,0,26.098,26.649,0,0.026,0.026,255,255
361,0.079,26.203,2.754,0,26.282,2.754,0,0.079,0.079,255,255
362,0.052,26.413,11.069,0,26.413,11.121,0,0.052,0.052,255,255
