Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1051,0.026,23.895,22.007,0,23.921,22.007,0,0.026,0.026,255,255
1052,0.063,23.921,9.233,0,23.974,9.259,0,0.059,0.056,255,255
1053,0.295,23.948,25.023,0,24.026,25.285,0,0.274,0.276,255,255
1055,0.232,24.000,15.187,0,24.184,15.266,0,0.200,0.208,255,255
1057,0.227,24.052,1.023,0,24.105,1.207,0,0.191,0.205,255,255
1057,0.227,24.289,1.102,0,24.105,1.207,0,0.211,0.231,255,255
1057,0.100,24.105,1.285,0,24.105,1.207,0,0.079,0.093,255,255
1058,0.026,24.052,24.157,0,24.052,24.184,0,0.026,0.026,255,255
1059,0.216,24.105,20.039,0,24.289,19.961,0,0.200,0.211,255,255
1060,0.142,24.184,12.879,0,24.289,12.931,0,0.117,0.127,255,255
1061,0.052,24.210,3.725,0,24.262,3.725,0,0.052,0.052,255,255
1062,0.100,24.210,22.426,0,24.289,22.374,0,0.095,0.106,255,255
1063,0.026,24.262,4.223,0,24.289,4.223,0,0.026,0.026,255,255
1064,0.026,24.289,0.341,0,24.315,0.341,0,0.026,0.026,255,255
1065,0.026,24.315,0.498,0,24.341,0.498,0,0.026,0.026,255,255
1067,0.026,24.393,4.564,0,24.420,4.564,0,0.026,0.026,255,255
1069,0.063,24.472,13.587,0,24.525,13.613,0,0.059,0.056,255,255
1070,0.090,24.472,24.944,0,24.551,24.970,0,0.083,0.094,255,255
1071,0.384,24.498,25.128,0,24.813,25.154,0,0.316,0.356,255,255
1072,1.064,24.892,8.393,0,25.836,8.630,0,0.973,0.897,255,255
1072,1.022,26.387,7.895,0,25.862,8.525,0,0.819,0.954,255,255
1072,0.592,26.334,8.813,0,25.862,8.525,0,0.553,0.589,255,255
1072,0.528,26.125,9.023,0,25.836,8.630,0,0.488,0.488,255,255
1072,0.511,24.525,8.157,0,24.892,8.393,0,0.437,0.478,255,255
1072,0.205,24.944,8.210,0,24.892,8.393,0,0.191,0.201,255,255
1072,0.116,25.836,8.630,0,25.862,8.525,0,0.108,0.082,255,255
1074,0.026,24.525,15.895,0,24.551,15.895,0,0.026,0.026,255,255
1075,0.142,24.577,24.157,0,24.603,24.026,0,0.134,0.132,255,255
1075,0.142,24.734,24.052,0,24.603,24.026,0,0.134,0.142,255,255
1075,0.105,24.603,23.921,0,24.603,24.026,0,0.105,0.105,255,255
1076,0.037,24.603,2.125,0,24.630,2.098,0,0.037,0.037,255,255
1077,0.026,24.603,2.597,0,24.630,2.597,0,0.026,0.026,255,255
1078,0.026,24.656,14.584,0,24.682,14.584,0,0.026,0.026,255,255
1079,0.079,24.682,1.495,0,24.682,1.574,0,0.079,0.079,255,255
1080,0.168,24.708,23.607,0,24.866,23.580,0,0.160,0.158,255,255
1082,0.037,24.787,5.718,0,24.813,5.744,0,0.037,0.037,255,255
1084,0.026,24.892,10.282,0,24.918,10.282,0,0.026,0.026,255,255
1086,0.423,24.918,10.807,0,25.233,10.544,0,0.410,0.396,255,255
1087,0.026,24.944,7.554,0,24.970,7.554,0,0.026,0.026,255,255
1088,0.232,24.970,19.830,0,25.023,19.620,0,0.216,0.132,255,255
1088,0.127,25.023,19.934,0,24.970,19.830,0,0.117,0.120,255,255
1088,0.100,24.944,19.567,0,25.023,19.620,0,0.095,0.087,255,255
1088,0.063,25.075,19.593,0,25.023,19.620,0,0.059,0.026,255,255
1088,0.026,24.944,19.830,0,24.970,19.830,0,0.026,0.026,255,255
1089,0.037,24.944,26.675,0,24.970,26.649,0,0.037,0.037,255,255
1090,0.216,24.970,4.380,0,25.049,4.197,0,0.200,0.191,255,255
1091,0.216,24.970,10.072,0,25.154,9.993,0,0.200,0.201,255,255
1092,0.242,24.970,14.636,0,25.180,14.557,0,0.224,0.256,255,255
1093,0.037,24.997,12.328,0,25.023,12.354,0,0.037,0.037,255,255
1095,1.053,25.049,25.023,0,25.390,24.157,0,0.930,0.998,255,255
1095,0.280,25.390,24.157,0,25.495,23.974,0,0.211,0.231,255,255
1095,0.223,25.338,23.816,0,25.495,23.974,0,0.223,0.223,255,255
1095,0.212,25.233,24.026,0,25.390,24.157,0,0.205,0.191,255,255
1095,0.153,25.600,23.895,0,25.495,23.974,0,0.131,0.150,255,255
1096,0.026,25.075,1.416,0,25.102,1.416,0,0.026,0.026,255,255
1097,0.100,25.075,3.646,0,25.075,3.725,0,0.079,0.090,255,255
1098,0.037,25.128,2.072,0,25.154,2.046,0,0.037,0.037,255,255
1099,0.052,25.128,2.859,0,25.180,2.859,0,0.052,0.052,255,255
1100,0.026,25.154,20.275,0,25.180,20.275,0,0.026,0.026,255,255
1101,0.026,25.259,3.777,0,25.259,3.803,0,0.026,0.026,255,255
1102,0.026,25.285,18.544,0,25.311,18.544,0,0.026,0.026,255,255
1103,0.063,25.311,18.230,0,25.338,18.177,0,0.059,0.066,255,255
1105,0.026,25.364,18.675,0,25.364,18.702,0,0.026,0.026,255,255
1106,0.127,25.364,23.475,0,25.443,23.554,0,0.111,0.115,255,255
1107,0.664,26.125,13.377,0,25.626,13.456,0,0.505,0.601,255,255
1107,0.216,25.443,13.534,0,25.626,13.456,0,0.200,0.207,255,255
1107,0.164,25.705,13.325,0,25.626,13.456,0,0.153,0.164,255,255
1108,0.037,25.495,14.925,0,25.521,14.898,0,0.037,0.037,255,255
1109,0.026,25.521,0.682,0,25.548,0.682,0,0.026,0.026,255,255
1110,0.227,25.548,7.423,0,25.731,7.318,0,0.211,0.208,255,255
1111,0.954,26.518,14.925,0,25.810,14.479,0,0.837,0.920,255,255
1111,0.321,25.548,14.374,0,25.810,14.479,0,0.283,0.313,255,255
1111,0.179,25.862,14.321,0,25.810,14.479,0,0.166,0.174,255,255
1112,0.052,25.574,0.551,0,25.574,0.603,0,0.052,0.052,255,255
1113,0.116,25.626,9.626,0,25.731,9.652,0,0.108,0.106,255,255
1114,0.026,25.652,18.203,0,25.679,18.203,0,0.026,0.026,255,255
1115,0.026,25.652,19.174,0,25.679,19.174,0,0.026,0.026,255,255
1116,0.116,25.705,18.780,0,25.810,18.754,0,0.108,0.110,255,255
1117,0.090,25.757,22.636,0,25.836,22.610,0,0.083,0.080,255,255
1118,0.127,25.784,15.344,0,25.836,15.239,0,0.117,0.127,255,255
1119,0.063,25.810,25.705,0,25.862,25.731,0,0.059,0.056,255,255
1120,0.522,26.544,21.010,0,26.256,20.826,0,0.342,0.444,255,255
1120,0.452,25.836,20.800,0,26.256,20.826,0,0.420,0.429,255,255
1120,0.184,26.256,21.010,0,26.256,20.826,0,0.184,0.157,255,255
1121,0.037,25.862,9.338,0,25.889,9.364,0,0.037,0.037,255,255
1122,0.063,25.862,17.180,0,25.915,17.154,0,0.059,0.066,255,255
1123,0.063,25.889,10.990,0,25.941,10.964,0,0.059,0.056,255,255
1124,0.037,25.889,12.170,0,25.915,12.197,0,0.037,0.037,255,255
1126,0.063,25.941,25.023,0,25.993,24.997,0,0.059,0.066,255,255
1127,0.238,25.967,13.954,0,26.098,13.770,0,0.226,0.210,255,255
1128,0.210,26.361,11.830,0,26.151,11.830,0,0.210,0.210,255,255
1128,0.190,25.993,11.751,0,26.151,11.830,0,0.176,0.186,255,255
1128,0.063,26.177,11.882,0,26.151,11.830,0,0.059,0.063,255,255
1129,0.026,25.993,15.790,0,26.020,15.790,0,0.026,0.026,255,255
1130,0.037,25.993,19.226,0,26.020,19.200,0,0.037,0.037,255,255
1131,0.090,26.125,6.898,0,26.151,6.977,0,0.083,0.083,255,255
1133,0.026,26.177,1.679,0,26.203,1.679,0,0.026,0.026,255,255
1135,0.063,26.203,15.370,0,26.256,15.344,0,0.059,0.066,255,255
1136,0.037,26.256,0.997,0,26.282,1.023,0,0.037,0.037,255,255
1137,0.100,26.308,18.990,0,26.361,18.911,0,0.095,0.087,255,255
1138,0.063,26.492,7.554,0,26.544,7.580,0,0.059,0.066,255,255
1139,0.100,26.492,24.236,0,26.570,24.289,0,0.095,0.087,255,255
1140,0.205,26.544,6.190,0,26.728,6.243,0,0.191,0.192,255,255
1143,0.026,26.544,25.390,0,26.570,25.390,0,0.026,0.026,255,255
1144,0.201,26.675,20.538,0,26.780,20.695,0,0.189,0.196,255,255
