Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
888,0.454,17.679,9.889,0,17.390,10.177,0,0.408,0.411,255,255
888,0.417,15.816,9.784,0,15.764,9.574,0,0.216,0.321,255,255
888,0.395,16.105,10.098,0,16.184,9.757,0,0.350,0.268,255,255
888,0.374,17.128,9.705,0,17.154,10.046,0,0.342,0.356,255,255
888,0.321,16.446,9.862,0,16.184,9.757,0,0.283,0.309,255,255
888,0.290,16.472,10.020,0,16.236,10.151,0,0.270,0.259,255,255
888,0.253,15.895,9.993,0,16.105,10.098,0,0.235,0.251,255,255
888,0.179,17.233,10.125,0,17.390,10.177,0,0.166,0.083,255,255
888,0.164,17.154,10.046,0,17.233,10.125,0,0.111,0.074,255,255
888,0.153,16.105,10.098,0,16.236,10.151,0,0.141,0.083,255,255
888,0.100,15.711,9.495,0,15.764,9.574,0,0.095,0.087,255,255
888,0.063,17.705,10.938,0,17.679,10.885,0,0.059,0.063,255,255
888,0.052,17.626,10.885,0,17.679,10.885,0,0.052,0.052,255,255
889,0.079,15.738,17.023,0,15.816,17.023,0,0.079,0.079,255,255
891,0.063,15.816,21.325,0,15.843,21.377,0,0.059,0.066,255,255
892,0.205,15.843,8.577,0,15.843,8.761,0,0.184,0.190,255,255
893,0.026,15.869,21.036,0,15.895,21.036,0,0.026,0.026,255,255
894,0.037,15.895,1.364,0,15.921,1.338,0,0.037,0.037,255,255
895,0.238,15.895,25.233,0,16.052,25.390,0,0.223,0.235,255,255
896,0.026,15.921,19.200,0,15.921,19.226,0,0.026,0.026,255,255
897,0.026,15.948,4.538,0,15.974,4.538,0,0.026,0.026,255,255
898,0.026,15.974,1.180,0,16.000,1.180,0,0.026,0.026,255,255
899,1.459,16.000,2.256,0,17.102,2.649,0,1.170,1.345,255,255
900,0.063,16.000,3.908,0,16.052,3.934,0,0.059,0.056,255,255
901,0.090,16.026,15.580,0,16.105,15.554,0,0.083,0.080,255,255
902,0.063,16.079,14.321,0,16.105,14.374,0,0.059,0.056,255,255
903,0.026,16.105,1.338,0,16.105,1.364,0,0.026,0.026,255,255
904,0.280,16.105,12.826,0,16.289,12.669,0,0.242,0.248,255,255
904,0.063,16.262,12.616,0,16.289,12.669,0,0.059,0.026,255,255
904,0.063,16.341,12.643,0,16.289,12.669,0,0.059,0.037,255,255
905,0.616,16.105,26.256,0,16.210,25.705,0,0.561,0.587,255,255
906,0.142,16.315,22.111,0,16.184,22.085,0,0.134,0.142,255,255
906,0.127,16.131,22.190,0,16.184,22.085,0,0.117,0.127,255,255
906,0.026,16.184,22.059,0,16.184,22.085,0,0.026,0.026,255,255
907,0.574,16.157,7.816,0,16.367,8.289,0,0.517,0.531,255,255
908,0.026,16.157,19.436,0,16.184,19.436,0,0.026,0.026,255,255
909,0.275,16.184,6.426,0,16.341,6.216,0,0.262,0.254,255,255
909,0.127,16.446,6.164,0,16.341,6.216,0,0.117,0.132,255,255
909,0.063,16.315,6.164,0,16.341,6.216,0,0.059,0.056,255,255
910,0.063,16.210,13.666,0,16.262,13.639,0,0.059,0.066,255,255
911,0.063,16.236,22.872,0,16.289,22.846,0,0.059,0.066,255,255
912,0.138,16.289,11.803,0,16.393,11.882,0,0.131,0.131,255,255
913,0.037,16.341,9.364,0,16.367,9.390,0,0.037,0.037,255,255
914,1.153,18.151,12.170,0,17.364,12.302,0,0.798,1.106,255,255
914,1.011,16.551,12.144,0,17.364,12.302,0,0.828,0.870,255,255
914,0.797,17.154,11.331,0,17.679,11.803,0,0.706,0.670,255,255
914,0.629,17.364,12.302,0,17.679,11.803,0,0.589,0.576,255,255
914,0.564,18.125,11.908,0,17.679,11.803,0,0.458,0.521,255,255
914,0.448,17.967,12.092,0,17.679,11.803,0,0.408,0.409,255,255
914,0.443,17.023,10.964,0,17.154,11.331,0,0.390,0.403,255,255
914,0.423,16.892,11.646,0,17.154,11.331,0,0.410,0.410,255,255
914,0.323,17.128,12.092,0,17.364,12.302,0,0.316,0.302,255,255
914,0.232,16.341,12.144,0,16.551,12.144,0,0.210,0.228,255,255
914,0.190,16.708,12.066,0,16.551,12.144,0,0.176,0.180,255,255
914,0.146,17.416,12.433,0,17.364,12.302,0,0.141,0.138,255,255
915,0.142,16.341,19.856,0,16.472,19.882,0,0.134,0.134,255,255
916,0.052,16.341,21.351,0,16.393,21.351,0,0.052,0.052,255,255
918,0.026,16.420,5.849,0,16.446,5.849,0,0.026,0.026,255,255
919,0.026,16.420,6.636,0,16.420,6.662,0,0.026,0.026,255,255
920,0.100,16.472,14.662,0,16.525,14.741,0,0.095,0.087,255,255
921,0.052,16.498,17.180,0,16.551,17.180,0,0.052,0.052,255,255
922,0.052,16.525,4.643,0,16.525,4.695,0,0.052,0.052,255,255
924,0.037,16.551,3.882,0,16.577,3.908,0,0.037,0.037,255,255
925,0.100,16.551,15.239,0,16.603,15.161,0,0.095,0.106,255,255
926,0.063,16.577,4.302,0,16.630,4.328,0,0.059,0.056,255,255
927,0.090,16.603,16.289,0,16.682,16.315,0,0.083,0.083,255,255
929,0.052,16.630,22.584,0,16.682,22.584,0,0.052,0.052,255,255
930,0.026,16.630,23.370,0,16.630,23.397,0,0.026,0.026,255,255
931,0.242,16.630,26.230,0,16.839,26.308,0,0.224,0.228,255,255
931,0.190,16.813,26.466,0,16.839,26.308,0,0.160,0.176,255,255
931,0.153,16.970,26.256,0,16.839,26.308,0,0.141,0.150,255,255
932,0.100,16.682,6.846,0,16.682,6.925,0,0.079,0.082,255,255
933,0.627,16.682,15.711,0,16.839,15.239,0,0.498,0.585,255,255
934,0.052,16.682,16.734,0,16.734,16.734,0,0.052,0.052,255,255
935,0.026,16.682,20.590,0,16.708,20.590,0,0.026,0.026,255,255
936,0.369,16.708,25.154,0,16.997,25.207,0,0.293,0.343,255,255
937,0.052,16.708,25.784,0,16.761,25.784,0,0.052,0.052,255,255
939,0.074,16.787,5.167,0,16.839,5.115,0,0.074,0.074,255,255
940,0.301,17.207,8.839,0,17.023,9.049,0,0.279,0.292,255,255
940,0.249,16.787,8.892,0,16.944,9.075,0,0.242,0.228,255,255
940,0.221,17.233,9.075,0,17.023,9.049,0,0.211,0.210,255,255
940,0.100,16.866,9.128,0,16.944,9.075,0,0.095,0.056,255,255
940,0.090,16.944,9.075,0,17.023,9.049,0,0.083,0.066,255,255
941,0.026,16.787,9.469,0,16.787,9.495,0,0.026,0.026,255,255
942,0.052,16.787,22.085,0,16.839,22.085,0,0.052,0.052,255,255
943,0.026,16.813,0.787,0,16.839,0.787,0,0.026,0.026,255,255
944,0.448,17.364,1.259,0,16.997,1.416,0,0.400,0.426,255,255
944,0.127,16.892,1.416,0,16.997,1.416,0,0.105,0.109,255,255
944,0.063,17.023,1.469,0,16.997,1.416,0,0.059,0.063,255,255
945,0.026,16.892,5.823,0,16.918,5.823,0,0.026,0.026,255,255
946,0.052,16.918,6.164,0,16.970,6.164,0,0.052,0.052,255,255
947,0.037,16.918,22.190,0,16.944,22.216,0,0.037,0.037,255,255
948,0.100,17.075,18.807,0,16.997,18.859,0,0.095,0.100,255,255
948,0.074,16.997,18.911,0,16.997,18.859,0,0.052,0.074,255,255
948,0.063,16.944,18.833,0,16.997,18.859,0,0.059,0.056,255,255
949,0.026,16.944,23.370,0,16.970,23.370,0,0.026,0.026,255,255
950,0.037,16.970,6.662,0,16.997,6.689,0,0.037,0.037,255,255
951,0.767,17.023,13.377,0,17.757,13.351,0,0.735,0.686,255,255
951,0.301,17.941,13.141,0,17.757,13.351,0,0.279,0.274,255,255
951,0.063,17.784,13.403,0,17.757,13.351,0,0.059,0.063,255,255
951,0.037,16.997,13.403,0,17.023,13.377,0,0.037,0.037,255,255
951,0.026,17.023,13.377,0,17.023,13.377,0,0.000,0.000,0,0
952,0.105,16.997,14.426,0,16.997,14.531,0,0.105,0.105,255,255
953,0.815,16.997,15.318,0,17.731,15.318,0,0.734,0.783,255,255
954,0.052,17.023,20.669,0,17.075,20.669,0,0.052,0.052,255,255
955,0.026,17.049,7.082,0,17.075,7.082,0,0.026,0.026,255,255
956,0.052,17.075,21.351,0,17.128,21.351,0,0.052,0.052,255,255
957,0.063,17.102,7.948,0,17.154,7.974,0,0.059,0.056,255,255
958,0.026,17.128,0.367,0,17.128,0.393,0,0.026,0.026,255,255
960,0.127,17.128,22.846,0,17.233,22.898,0,0.117,0.127,255,255
961,0.037,17.180,3.016,0,17.207,3.043,0,0.037,0.037,255,255
962,0.179,17.180,16.472,0,17.338,16.472,0,0.157,0.174,255,255
963,0.090,17.233,2.728,0,17.311,2.754,0,0.083,0.083,255,255
964,0.321,17.259,21.639,0,17.443,21.770,0,0.226,0.285,255,255
965,0.116,17.285,6.793,0,17.390,6.767,0,0.108,0.106,255,255
966,0.638,17.285,16.761,0,17.285,17.154,0,0.393,0.597,255,255
967,0.111,17.338,0.734,0,17.416,0.656,0,0.111,0.111,255,255
968,0.258,17.364,22.007,0,17.364,22.243,0,0.236,0.255,255,255
969,0.290,17.705,6.662,0,17.495,6.505,0,0.262,0.262,255,255
969,0.164,17.390,6.610,0,17.495,6.505,0,0.148,0.138,255,255
969,0.074,17.548,6.452,0,17.495,6.505,0,0.074,0.074,255,255
970,0.026,17.416,8.630,0,17.443,8.630,0,0.026,0.026,255,255
971,0.037,17.416,26.308,0,17.443,26.334,0,0.037,0.037,255,255
972,0.052,17.443,23.502,0,17.443,23.554,0,0.052,0.052,255,255
973,0.063,17.443,24.603,0,17.495,24.630,0,0.059,0.066,255,255
974,0.026,17.469,5.272,0,17.469,5.298,0,0.026,0.026,255,255
975,0.653,17.521,22.872,0,18.098,23.003,0,0.592,0.610,255,255
976,0.168,17.548,25.784,0,17.705,25.757,0,0.160,0.174,255,255
977,0.063,17.626,2.334,0,17.679,2.308,0,0.059,0.066,255,255
978,0.784,17.626,14.216,0,17.915,14.820,0,0.669,0.729,255,255
978,0.406,17.757,15.161,0,17.915,14.820,0,0.376,0.360,255,255
978,0.317,18.125,14.636,0,17.915,14.820,0,0.279,0.268,255,255
979,0.052,17.626,19.226,0,17.679,19.226,0,0.052,0.052,255,255
980,0.037,17.679,3.357,0,17.705,3.384,0,0.037,0.037,255,255
981,0.354,18.098,18.702,0,17.810,18.544,0,0.329,0.338,255,255
981,0.175,17.705,18.413,0,17.810,18.544,0,0.168,0.153,255,255
981,0.127,17.757,18.649,0,17.810,18.544,0,0.117,0.094,255,255
982,0.153,17.705,26.623,0,17.810,26.544,0,0.131,0.130,255,255
983,0.290,18.151,9.416,0,17.915,9.285,0,0.270,0.259,255,255
983,0.184,17.731,9.285,0,17.915,9.285,0,0.184,0.184,255,255
983,0.100,17.967,9.207,0,17.915,9.285,0,0.095,0.093,255,255
984,0.100,17.784,16.656,0,17.862,16.656,0,0.079,0.090,255,255
985,0.194,17.967,26.072,0,17.784,26.098,0,0.185,0.187,255,255
985,0.142,17.810,26.230,0,17.784,26.098,0,0.134,0.136,255,255
985,0.074,17.784,26.046,0,17.784,26.098,0,0.052,0.063,255,255
986,0.406,17.862,19.357,0,18.177,19.489,0,0.341,0.377,255,255
987,0.090,17.941,7.370,0,17.967,7.449,0,0.083,0.083,255,255
988,0.153,17.941,23.318,0,18.020,23.213,0,0.131,0.130,255,255
989,0.063,17.993,10.675,0,18.046,10.702,0,0.059,0.066,255,255
990,0.026,17.993,20.852,0,18.020,20.852,0,0.026,0.026,255,255
991,0.090,18.020,2.072,0,18.072,2.125,0,0.074,0.080,255,255
992,0.052,18.020,12.774,0,18.072,12.774,0,0.052,0.052,255,255
993,0.469,18.046,18.020,0,18.256,17.652,0,0.423,0.372,255,255
993,0.275,18.466,17.495,0,18.256,17.652,0,0.262,0.259,255,255
993,0.275,18.466,17.810,0,18.256,17.652,0,0.262,0.271,255,255
993,0.127,18.151,18.072,0,18.046,18.020,0,0.117,0.113,255,255
993,0.116,18.020,18.125,0,18.046,18.020,0,0.108,0.120,255,255
994,0.347,18.046,6.321,0,18.361,6.400,0,0.324,0.322,255,255
995,0.063,18.072,0.866,0,18.125,0.839,0,0.059,0.056,255,255
996,0.026,18.098,25.416,0,18.125,25.416,0,0.026,0.026,255,255
997,0.194,18.125,7.266,0,18.151,7.082,0,0.185,0.184,255,255
998,0.037,18.151,4.380,0,18.177,4.354,0,0.037,0.037,255,255
999,0.037,18.151,8.420,0,18.177,8.393,0,0.037,0.037,255,255
1000,0.026,18.151,10.780,0,18.177,10.780,0,0.026,0.026,255,255
1001,0.227,18.177,10.125,0,18.334,9.993,0,0.205,0.211,255,255
1002,0.290,18.177,13.036,0,18.413,13.115,0,0.249,0.286,255,255
1003,0.037,18.177,14.977,0,18.203,15.003,0,0.037,0.037,255,255
1004,0.258,18.177,23.685,0,18.413,23.738,0,0.242,0.252,255,255
1005,0.190,18.177,24.892,0,18.308,24.787,0,0.168,0.174,255,255
1006,0.026,18.203,0.682,0,18.230,0.682,0,0.026,0.026,255,255
1007,0.227,18.256,8.787,0,18.256,8.970,0,0.184,0.203,255,255
1008,0.037,18.256,21.666,0,18.282,21.692,0,0.037,0.037,255,255
1010,0.063,18.282,13.613,0,18.308,13.561,0,0.059,0.056,255,255
1011,0.037,18.308,6.715,0,18.334,6.689,0,0.037,0.037,255,255
1012,0.074,18.308,11.226,0,18.361,11.279,0,0.074,0.074,255,255
1013,0.090,18.334,17.993,0,18.413,17.967,0,0.083,0.094,255,255
1014,0.090,18.361,2.780,0,18.439,2.754,0,0.083,0.080,255,255
1015,0.343,18.597,10.177,0,18.387,10.387,0,0.297,0.329,255,255
1015,0.216,18.361,10.570,0,18.387,10.387,0,0.185,0.191,255,255
1015,0.116,18.492,10.413,0,18.387,10.387,0,0.108,0.106,255,255
1016,0.332,18.361,19.043,0,18.649,19.095,0,0.293,0.304,255,255
1017,0.365,18.387,24.289,0,18.492,24.026,0,0.283,0.324,255,255
1018,0.063,18.413,16.656,0,18.439,16.708,0,0.059,0.066,255,255
1019,0.127,18.413,23.266,0,18.518,23.213,0,0.117,0.109,255,255
1020,0.026,18.439,4.380,0,18.439,4.407,0,0.026,0.026,255,255
1021,0.280,18.439,5.193,0,18.492,4.957,0,0.242,0.247,255,255
1022,0.026,18.439,10.649,0,18.439,10.675,0,0.026,0.026,255,255
1023,0.570,18.439,20.170,0,18.623,20.643,0,0.507,0.510,255,255
1024,0.026,18.466,5.849,0,18.492,5.849,0,0.026,0.026,255,255
1025,0.157,18.466,15.738,0,18.466,15.895,0,0.157,0.157,255,255
1026,0.037,18.492,15.187,0,18.518,15.161,0,0.037,0.037,255,255
1028,0.205,18.754,16.052,0,18.675,16.210,0,0.176,0.191,255,255
1028,0.168,18.518,16.184,0,18.675,16.210,0,0.160,0.164,255,255
1028,0.074,18.675,16.262,0,18.675,16.210,0,0.052,0.074,255,255
1029,0.052,18.518,19.672,0,18.570,19.672,0,0.052,0.052,255,255
1030,0.037,18.544,0.708,0,18.570,0.734,0,0.037,0.037,255,255
1031,0.327,18.544,7.502,0,18.728,7.738,0,0.299,0.313,255,255
1032,0.037,18.544,22.295,0,18.570,22.269,0,0.037,0.037,255,255
1033,0.026,18.570,6.059,0,18.597,6.059,0,0.026,0.026,255,255
1034,0.037,18.570,22.584,0,18.597,22.557,0,0.037,0.037,255,255
1035,0.026,18.597,4.695,0,18.597,4.721,0,0.026,0.026,255,255
1036,0.037,18.597,8.944,0,18.623,8.970,0,0.037,0.037,255,255
1038,0.363,18.728,8.656,0,18.675,8.315,0,0.345,0.352,255,255
1038,0.090,18.754,8.289,0,18.675,8.315,0,0.083,0.082,255,255
1038,0.074,18.623,8.262,0,18.675,8.315,0,0.074,0.074,255,255
1039,0.026,18.649,17.233,0,18.675,17.233,0,0.026,0.026,255,255
1040,0.079,18.649,21.534,0,18.728,21.534,0,0.079,0.079,255,255
1041,0.026,18.675,1.836,0,18.675,1.862,0,0.026,0.026,255,255
1042,0.164,18.675,11.882,0,18.807,11.803,0,0.153,0.161,255,255
1043,0.026,18.702,14.610,0,18.728,14.610,0,0.026,0.026,255,255
1044,0.037,18.702,21.770,0,18.728,21.797,0,0.037,0.037,255,255
1045,0.153,18.702,26.125,0,18.833,26.125,0,0.131,0.147,255,255
1046,0.238,18.938,7.266,0,18.780,7.108,0,0.223,0.244,255,255
1046,0.090,18.728,7.161,0,18.780,7.108,0,0.074,0.082,255,255
1046,0.063,18.807,7.056,0,18.780,7.108,0,0.059,0.066,255,255
1047,0.269,18.728,17.862,0,18.885,17.705,0,0.223,0.244,255,255
1047,0.179,18.807,17.574,0,18.885,17.705,0,0.153,0.163,255,255
1047,0.100,18.964,17.757,0,18.885,17.705,0,0.095,0.093,255,255
1048,0.063,18.754,11.331,0,18.780,11.384,0,0.059,0.066,255,255
1049,0.432,18.807,16.708,0,18.859,16.498,0,0.216,0.360,255,255
1050,0.026,18.859,19.830,0,18.859,19.856,0,0.026,0.026,255,255
1051,0.063,18.911,25.443,0,18.964,25.469,0,0.059,0.066,255,255
1052,0.227,18.938,4.354,0,19.095,4.223,0,0.205,0.201,255,255
1053,0.026,18.938,10.885,0,18.964,10.885,0,0.026,0.026,255,255
1054,0.037,19.016,14.400,0,19.043,14.374,0,0.037,0.037,255,255
1055,0.395,19.016,20.118,0,19.357,20.249,0,0.365,0.371,255,255
1056,0.063,19.043,21.561,0,19.095,21.534,0,0.059,0.056,255,255
1057,0.090,19.069,5.561,0,19.148,5.587,0,0.083,0.094,255,255
1057,0.063,19.174,5.639,0,19.148,5.587,0,0.059,0.063,255,255
1057,0.063,19.200,5.561,0,19.148,5.587,0,0.059,0.063,255,255
1058,0.457,19.095,0.944,0,19.121,1.390,0,0.447,0.452,255,255
1058,0.090,19.095,1.469,0,19.121,1.390,0,0.083,0.090,255,255
1058,0.074,19.174,1.390,0,19.121,1.390,0,0.052,0.074,255,255
1059,0.026,19.095,10.072,0,19.121,10.072,0,0.026,0.026,255,255
1060,0.168,19.095,15.921,0,19.252,15.948,0,0.160,0.164,255,255
1061,0.275,19.279,20.852,0,19.121,20.643,0,0.262,0.287,255,255
1061,0.201,19.279,20.538,0,19.121,20.643,0,0.189,0.201,255,255
1061,0.026,19.095,20.643,0,19.121,20.643,0,0.026,0.026,255,255
1062,0.216,19.095,22.689,0,19.252,22.584,0,0.189,0.198,255,255
1063,0.052,19.174,4.564,0,19.174,4.616,0,0.052,0.052,255,255
1064,0.037,19.174,19.095,0,19.200,19.121,0,0.037,0.037,255,255
1065,0.190,19.200,3.436,0,19.331,3.331,0,0.168,0.180,255,255
1065,0.190,19.410,3.174,0,19.331,3.331,0,0.176,0.176,255,255
1065,0.138,19.436,3.410,0,19.331,3.331,0,0.131,0.138,255,255
1066,0.306,19.279,7.869,0,19.148,7.633,0,0.270,0.295,255,255
1066,0.074,19.200,7.580,0,19.148,7.633,0,0.074,0.074,255,255
1066,0.026,19.148,7.633,0,19.148,7.633,0,0.000,0.000,0,0
1067,0.063,19.200,13.089,0,19.252,13.062,0,0.059,0.056,255,255
1068,0.063,19.226,12.879,0,19.252,12.826,0,0.059,0.056,255,255
1069,0.100,19.226,24.813,0,19.305,24.761,0,0.095,0.106,255,255
1070,0.063,19.252,0.656,0,19.279,0.708,0,0.059,0.056,255,255
1071,0.063,19.252,22.085,0,19.305,22.059,0,0.059,0.056,255,255
1072,0.026,19.279,7.030,0,19.305,7.030,0,0.026,0.026,255,255
1073,0.476,19.305,9.338,0,19.620,9.023,0,0.445,0.437,255,255
1074,0.928,19.646,17.679,0,19.567,17.049,0,0.634,0.861,255,255
1074,0.544,19.331,16.420,0,19.593,16.839,0,0.495,0.498,255,255
1074,0.502,19.987,16.577,0,19.593,16.839,0,0.473,0.474,255,255
1074,0.428,19.751,17.364,0,19.567,17.049,0,0.364,0.401,255,255
1074,0.221,19.567,17.049,0,19.593,16.839,0,0.211,0.157,255,255
1075,0.026,19.331,18.334,0,19.357,18.334,0,0.026,0.026,255,255
1076,0.052,19.357,5.875,0,19.410,5.875,0,0.052,0.052,255,255
1077,0.100,19.384,25.548,0,19.462,25.548,0,0.079,0.090,255,255
1078,0.332,19.410,0.026,0,19.436,0.289,0,0.264,0.324,255,255
1079,0.052,19.410,14.479,0,19.462,14.479,0,0.052,0.052,255,255
1080,0.037,19.436,13.928,0,19.462,13.954,0,0.037,0.037,255,255
1081,0.026,19.436,17.967,0,19.436,17.993,0,0.026,0.026,255,255
1083,0.074,19.462,25.049,0,19.515,25.102,0,0.074,0.074,255,255
1085,0.970,19.515,6.925,0,19.830,6.085,0,0.896,0.902,255,255
1086,0.037,19.541,1.469,0,19.567,1.495,0,0.037,0.037,255,255
1087,0.026,19.541,25.364,0,19.567,25.364,0,0.026,0.026,255,255
1088,0.090,19.567,20.957,0,19.646,20.931,0,0.083,0.094,255,255
1089,0.489,19.567,23.397,0,20.013,23.292,0,0.458,0.471,255,255
1089,0.258,20.223,23.370,0,20.013,23.292,0,0.224,0.208,255,255
1089,0.074,20.039,23.266,0,20.013,23.292,0,0.037,0.000,0,0
1090,0.079,19.567,25.836,0,19.646,25.836,0,0.079,0.079,255,255
1091,0.138,19.593,2.492,0,19.672,2.387,0,0.131,0.138,255,255
1092,0.037,19.593,8.289,0,19.620,8.262,0,0.037,0.037,255,255
1093,0.037,19.593,12.957,0,19.620,12.931,0,0.037,0.037,255,255
1094,0.487,20.197,16.341,0,19.961,15.948,0,0.459,0.474,255,255
1094,0.465,19.593,15.816,0,19.961,15.948,0,0.390,0.427,255,255
1094,0.391,20.459,16.105,0,20.170,15.895,0,0.357,0.353,255,255
1094,0.347,20.170,15.711,0,20.485,15.633,0,0.324,0.228,255,255
1094,0.264,19.961,15.580,0,20.170,15.711,0,0.247,0.233,255,255
1094,0.253,19.803,16.105,0,19.961,15.948,0,0.223,0.229,255,255
1094,0.232,19.961,15.948,0,20.170,15.895,0,0.216,0.149,255,255
1094,0.227,20.590,15.449,0,20.485,15.633,0,0.211,0.210,255,255
1094,0.205,20.170,15.711,0,20.170,15.895,0,0.184,0.142,255,255
1094,0.175,20.590,15.764,0,20.485,15.633,0,0.168,0.120,255,255
1095,0.052,19.593,20.590,0,19.593,20.643,0,0.052,0.052,255,255
1096,0.063,19.620,0.157,0,19.672,0.131,0,0.059,0.066,255,255
1097,0.216,19.620,11.646,0,19.646,11.462,0,0.185,0.193,255,255
1099,0.026,19.620,26.570,0,19.646,26.570,0,0.026,0.026,255,255
1100,0.037,19.646,2.046,0,19.672,2.072,0,0.037,0.037,255,255
1101,0.063,19.672,13.587,0,19.725,13.613,0,0.059,0.066,255,255
1102,0.026,19.672,18.859,0,19.698,18.859,0,0.026,0.026,255,255
1103,0.052,19.672,26.098,0,19.725,26.098,0,0.052,0.052,255,255
1104,0.037,19.698,5.902,0,19.725,5.928,0,0.037,0.037,255,255
1105,0.063,19.725,26.361,0,19.777,26.334,0,0.059,0.066,255,255
1106,0.026,19.751,25.311,0,19.777,25.311,0,0.026,0.026,255,255
1107,0.026,19.777,1.023,0,19.777,1.049,0,0.026,0.026,255,255
1108,0.052,19.777,5.272,0,19.830,5.272,0,0.052,0.052,255,255
1109,0.026,19.777,7.318,0,19.803,7.318,0,0.026,0.026,255,255
1110,0.037,19.777,19.672,0,19.803,19.698,0,0.037,0.037,255,255
1111,0.052,19.830,26.570,0,19.882,26.570,0,0.052,0.052,255,255
1112,0.037,19.856,11.148,0,19.882,11.174,0,0.037,0.037,255,255
1114,0.026,19.882,24.787,0,19.908,24.787,0,0.026,0.026,255,255
1115,0.238,19.987,5.062,0,20.066,5.246,0,0.200,0.197,255,255
1116,0.317,20.066,10.492,0,20.197,10.230,0,0.293,0.258,255,255
1116,0.179,20.118,10.649,0,20.066,10.492,0,0.166,0.137,255,255
1116,0.127,20.302,10.282,0,20.197,10.230,0,0.117,0.113,255,255
1116,0.100,20.249,10.151,0,20.197,10.230,0,0.095,0.104,255,255
1116,0.090,19.987,10.518,0,20.066,10.492,0,0.083,0.080,255,255
1117,0.116,20.013,9.443,0,20.039,9.548,0,0.108,0.110,255,255
1118,0.306,20.013,12.669,0,20.275,12.616,0,0.267,0.289,255,255
1119,1.183,20.039,8.289,0,20.511,8.289,0,0.472,1.085,255,255
1120,0.026,20.039,19.226,0,20.039,19.252,0,0.026,0.026,255,255
1121,0.063,20.039,20.197,0,20.092,20.223,0,0.059,0.066,255,255
1122,0.216,20.066,11.593,0,20.223,11.646,0,0.166,0.185,255,255
1123,0.037,20.092,21.613,0,20.118,21.639,0,0.037,0.037,255,255
1124,0.823,20.092,22.662,0,20.407,22.269,0,0.504,0.760,255,255
1124,0.531,20.643,22.505,0,20.407,22.269,0,0.334,0.498,255,255
1124,0.238,20.275,22.138,0,20.407,22.269,0,0.185,0.214,255,255
1125,0.063,20.118,7.344,0,20.170,7.370,0,0.059,0.066,255,255
1126,0.221,20.144,4.984,0,20.354,4.957,0,0.211,0.211,255,255
1127,0.037,20.144,13.613,0,20.170,13.639,0,0.037,0.037,255,255
1128,0.168,20.170,26.439,0,20.328,26.466,0,0.160,0.158,255,255
1129,0.100,20.197,9.233,0,20.275,9.180,0,0.095,0.098,255,255
1130,0.074,20.223,1.049,0,20.223,1.102,0,0.052,0.063,255,255
1131,0.111,20.223,2.702,0,20.302,2.623,0,0.111,0.111,255,255
1132,0.063,20.223,11.331,0,20.275,11.305,0,0.059,0.056,255,255
1133,0.179,20.223,13.980,0,20.275,13.823,0,0.166,0.162,255,255
1134,0.227,20.223,21.115,0,20.380,21.193,0,0.176,0.206,255,255
1136,0.463,20.774,19.226,0,20.354,19.279,0,0.423,0.445,255,255
1136,0.321,20.275,18.990,0,20.354,19.279,0,0.299,0.298,255,255
1136,0.090,20.380,19.357,0,20.354,19.279,0,0.083,0.082,255,255
1137,0.026,20.275,20.643,0,20.302,20.643,0,0.026,0.026,255,255
1138,0.190,20.275,23.869,0,20.433,23.948,0,0.176,0.197,255,255
1139,0.269,20.302,8.026,0,20.538,8.052,0,0.238,0.242,255,255
1140,0.074,20.302,10.964,0,20.302,11.016,0,0.052,0.063,255,255
1141,0.026,20.328,6.872,0,20.354,6.872,0,0.026,0.026,255,255
1142,0.052,20.328,12.328,0,20.380,12.328,0,0.052,0.052,255,255
1143,0.090,20.354,0.525,0,20.380,0.446,0,0.083,0.083,255,255
1144,0.079,20.380,9.784,0,20.459,9.784,0,0.079,0.079,255,255
1145,0.142,20.407,10.544,0,20.538,10.570,0,0.134,0.132,255,255
1146,0.026,20.407,17.626,0,20.407,17.652,0,0.026,0.026,255,255
1147,0.037,20.407,18.544,0,20.433,18.570,0,0.037,0.037,255,255
1149,0.026,20.485,10.885,0,20.511,10.885,0,0.026,0.026,255,255
1151,0.063,20.538,14.164,0,20.564,14.111,0,0.059,0.056,255,255
1152,0.074,20.538,16.944,0,20.590,16.892,0,0.074,0.074,255,255
1153,0.074,20.564,18.859,0,20.616,18.807,0,0.074,0.074,255,255
1154,0.432,20.748,11.882,0,20.643,12.197,0,0.332,0.379,255,255
1154,0.127,20.748,12.144,0,20.643,12.197,0,0.117,0.087,255,255
1154,0.074,20.590,12.249,0,20.643,12.197,0,0.074,0.074,255,255
1155,0.116,20.616,16.472,0,20.721,16.498,0,0.108,0.110,255,255
1156,0.079,20.616,22.977,0,20.695,22.977,0,0.079,0.079,255,255
1157,0.026,20.616,24.577,0,20.616,24.603,0,0.026,0.026,255,255
1158,0.037,20.669,6.138,0,20.695,6.111,0,0.037,0.037,255,255
1159,0.100,20.669,13.430,0,20.669,13.508,0,0.079,0.093,255,255
1160,0.138,20.695,10.072,0,20.800,9.993,0,0.131,0.120,255,255
1161,0.542,20.721,1.574,0,21.220,1.679,0,0.509,0.515,255,255
1161,0.354,21.456,1.469,0,21.220,1.679,0,0.316,0.326,255,255
