Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
426,0.026,22.925,25.757,0,22.951,25.757,0,0.026,0.026,255,255
427,0.074,22.951,2.964,0,23.003,3.016,0,0.074,0.074,255,255
428,0.232,22.951,21.770,0,23.161,21.823,0,0.216,0.215,255,255
429,0.079,22.977,23.030,0,23.056,23.030,0,0.079,0.079,255,255
430,0.153,23.056,22.138,0,23.187,22.190,0,0.141,0.134,255,255
431,0.100,23.082,14.085,0,23.161,14.033,0,0.095,0.106,255,255
432,0.232,23.161,23.030,0,23.370,22.977,0,0.216,0.213,255,255
433,0.052,23.370,22.321,0,23.423,22.321,0,0.052,0.052,255,255
435,0.491,23.475,23.082,0,23.816,23.370,0,0.447,0.472,255,255
436,0.142,23.528,22.793,0,23.633,22.846,0,0.117,0.129,255,255
438,0.454,23.764,26.649,0,24.131,26.492,0,0.400,0.456,255,255
440,0.037,24.079,26.072,0,24.105,26.046,0,0.037,0.037,255,255
442,0.063,24.131,25.679,0,24.184,25.652,0,0.059,0.066,255,255
443,0.494,24.525,23.003,0,24.997,23.003,0,0.472,0.370,255,255
443,0.463,25.102,23.003,0,25.521,22.951,0,0.423,0.427,255,255
443,0.369,25.521,22.951,0,25.836,22.820,0,0.341,0.273,255,255
443,0.317,25.023,23.266,0,24.997,23.003,0,0.264,0.311,255,255
443,0.295,24.236,23.187,0,24.315,22.925,0,0.274,0.271,255,255
443,0.295,24.603,23.266,0,24.525,23.003,0,0.274,0.277,255,255
443,0.242,24.315,22.925,0,24.525,23.003,0,0.224,0.161,255,255
443,0.175,24.184,22.820,0,24.315,22.925,0,0.168,0.153,255,255
443,0.164,25.600,23.082,0,25.521,22.951,0,0.153,0.160,255,255
443,0.164,25.967,22.741,0,25.836,22.820,0,0.153,0.157,255,255
443,0.157,25.128,23.266,0,25.128,23.108,0,0.157,0.157,255,255
443,0.153,25.259,23.161,0,25.128,23.108,0,0.141,0.139,255,255
443,0.148,25.941,22.925,0,25.836,22.820,0,0.148,0.148,255,255
443,0.138,25.102,23.003,0,25.128,23.108,0,0.108,0.104,255,255
443,0.105,24.997,23.003,0,25.102,23.003,0,0.105,0.079,255,255
444,0.026,24.236,25.810,0,24.236,25.836,0,0.026,0.026,255,255
445,0.090,24.367,12.984,0,24.393,12.905,0,0.083,0.094,255,255
446,0.037,24.656,13.587,0,24.682,13.561,0,0.037,0.037,255,255
447,0.221,24.708,14.793,0,24.918,14.820,0,0.211,0.211,255,255
448,0.052,24.761,8.761,0,24.813,8.761,0,0.052,0.052,255,255
449,0.052,24.787,23.161,0,24.787,23.213,0,0.052,0.052,255,255
450,0.026,24.787,23.685,0,24.787,23.711,0,0.026,0.026,255,255
451,0.026,24.813,14.479,0,24.839,14.479,0,0.026,0.026,255,255
452,0.026,24.918,8.734,0,24.944,8.734,0,0.026,0.026,255,255
453,0.026,24.997,23.370,0,25.023,23.370,0,0.026,0.026,255,255
454,0.201,25.154,9.285,0,25.049,9.443,0,0.189,0.198,255,255
454,0.190,25.049,9.443,0,25.207,9.416,0,0.160,0.113,255,255
454,0.153,25.285,9.521,0,25.207,9.416,0,0.131,0.150,255,255
454,0.063,25.233,9.364,0,25.207,9.416,0,0.059,0.063,255,255
454,0.026,25.023,9.443,0,25.049,9.443,0,0.026,0.026,255,255
455,0.026,25.154,14.321,0,25.180,14.321,0,0.026,0.026,255,255
457,0.232,25.521,8.577,0,25.311,8.577,0,0.210,0.227,255,255
457,0.090,25.285,8.656,0,25.311,8.577,0,0.083,0.082,255,255
457,0.026,25.311,8.551,0,25.311,8.577,0,0.026,0.026,255,255
458,0.026,25.311,9.626,0,25.311,9.652,0,0.026,0.026,255,255
459,0.026,25.311,23.554,0,25.338,23.554,0,0.026,0.026,255,255
460,0.063,25.364,13.534,0,25.416,13.561,0,0.059,0.066,255,255
461,0.052,25.364,23.711,0,25.364,23.764,0,0.052,0.052,255,255
462,0.037,25.390,23.187,0,25.416,23.213,0,0.037,0.037,255,255
463,0.090,25.443,8.210,0,25.469,8.289,0,0.083,0.083,255,255
464,0.079,25.443,11.987,0,25.443,12.066,0,0.079,0.079,255,255
465,0.164,25.548,9.652,0,25.652,9.548,0,0.148,0.146,255,255
465,0.105,25.757,9.548,0,25.652,9.548,0,0.105,0.105,255,255
465,0.063,25.626,9.495,0,25.652,9.548,0,0.059,0.056,255,255
466,0.500,25.548,22.479,0,25.993,22.557,0,0.453,0.457,255,255
467,0.275,25.915,8.525,0,25.731,8.708,0,0.260,0.205,255,255
467,0.179,25.574,8.761,0,25.731,8.708,0,0.166,0.175,255,255
467,0.100,25.784,8.787,0,25.731,8.708,0,0.095,0.056,255,255
468,0.100,25.600,19.856,0,25.679,19.803,0,0.095,0.106,255,255
468,0.074,25.705,19.777,0,25.679,19.803,0,0.037,0.000,0,0
468,0.063,25.731,19.830,0,25.679,19.803,0,0.059,0.026,255,255
469,0.153,25.652,9.128,0,25.705,9.259,0,0.141,0.141,255,255
470,0.090,25.679,20.721,0,25.757,20.748,0,0.083,0.080,255,255
471,0.179,25.679,21.744,0,25.731,21.587,0,0.166,0.164,255,255
472,0.037,25.757,7.187,0,25.784,7.213,0,0.037,0.037,255,255
473,0.037,25.784,18.125,0,25.810,18.151,0,0.037,0.037,255,255
474,0.100,25.993,8.997,0,26.046,9.075,0,0.095,0.106,255,255
475,0.138,26.098,21.193,0,26.125,21.298,0,0.108,0.118,255,255
476,0.074,26.098,21.692,0,26.151,21.639,0,0.074,0.074,255,255
477,0.037,26.125,8.026,0,26.151,8.052,0,0.037,0.037,255,255
478,0.533,26.125,22.243,0,26.570,22.085,0,0.473,0.501,255,255
479,0.026,26.177,26.570,0,26.177,26.597,0,0.026,0.026,255,255
480,0.037,26.334,22.269,0,26.361,22.295,0,0.037,0.037,255,255
481,0.253,26.387,21.430,0,26.597,21.534,0,0.235,0.254,255,255
482,0.063,26.413,8.734,0,26.466,8.761,0,0.059,0.066,255,255
483,0.153,26.675,19.305,0,26.728,19.436,0,0.141,0.152,255,255
