Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
436,0.074,24.184,8.393,0,24.236,8.341,0,0.074,0.074,255,255
437,0.127,24.367,13.062,0,24.472,13.062,0,0.105,0.106,255,255
438,0.432,24.630,24.236,0,24.734,23.869,0,0.382,0.357,255,255
438,0.395,24.393,23.948,0,24.734,23.869,0,0.350,0.360,255,255
438,0.312,24.970,23.685,0,24.734,23.869,0,0.299,0.298,255,255
438,0.232,24.656,24.420,0,24.630,24.236,0,0.185,0.217,255,255
438,0.216,24.446,24.315,0,24.630,24.236,0,0.200,0.191,255,255
439,0.513,24.551,1.652,0,24.918,1.338,0,0.484,0.476,255,255
440,0.100,24.630,15.266,0,24.682,15.344,0,0.095,0.106,255,255
441,0.690,24.839,20.564,0,25.416,20.538,0,0.578,0.656,255,255
442,0.232,25.128,15.056,0,24.997,14.977,0,0.153,0.207,255,255
442,0.131,25.128,14.977,0,24.997,14.977,0,0.131,0.131,255,255
442,0.116,24.892,14.951,0,24.997,14.977,0,0.108,0.106,255,255
442,0.100,25.049,14.898,0,24.997,14.977,0,0.095,0.093,255,255
443,0.063,24.918,2.413,0,24.970,2.439,0,0.059,0.066,255,255
444,0.179,24.970,4.931,0,25.128,4.931,0,0.157,0.174,255,255
445,0.052,25.128,2.544,0,25.180,2.544,0,0.052,0.052,255,255
447,0.190,25.338,2.177,0,25.495,2.151,0,0.160,0.161,255,255
448,0.079,25.338,2.807,0,25.416,2.807,0,0.079,0.079,255,255
449,0.697,26.230,21.534,0,25.757,21.875,0,0.582,0.663,255,255
449,0.522,25.338,21.875,0,25.757,21.875,0,0.420,0.474,255,255
449,0.349,25.548,21.613,0,25.757,21.875,0,0.336,0.322,255,255
450,0.422,25.679,3.252,0,25.390,3.462,0,0.357,0.401,255,255
450,0.280,25.548,3.279,0,25.390,3.462,0,0.242,0.252,255,255
450,0.105,25.390,3.567,0,25.390,3.462,0,0.105,0.105,255,255
451,0.389,25.836,8.105,0,25.469,8.105,0,0.367,0.375,255,255
451,0.100,25.390,8.052,0,25.469,8.105,0,0.095,0.106,255,255
451,0.063,25.495,8.157,0,25.469,8.105,0,0.059,0.063,255,255
452,0.037,25.390,13.377,0,25.416,13.403,0,0.037,0.037,255,255
453,0.343,25.416,1.652,0,25.705,1.521,0,0.317,0.326,255,255
454,0.026,25.416,15.554,0,25.416,15.580,0,0.026,0.026,255,255
455,0.026,25.469,14.846,0,25.469,14.872,0,0.026,0.026,255,255
456,0.037,25.495,20.721,0,25.521,20.695,0,0.037,0.037,255,255
457,0.037,25.495,23.764,0,25.521,23.790,0,0.037,0.037,255,255
458,0.528,25.521,21.482,0,25.862,21.141,0,0.482,0.496,255,255
459,0.052,25.548,3.541,0,25.548,3.593,0,0.052,0.052,255,255
460,0.026,25.574,2.046,0,25.574,2.072,0,0.026,0.026,255,255
461,0.253,25.652,20.721,0,25.652,20.931,0,0.210,0.226,255,255
462,0.290,25.889,1.757,0,26.046,1.705,0,0.166,0.253,255,255
464,0.090,26.308,12.590,0,26.361,12.538,0,0.074,0.080,255,255
465,0.026,26.413,12.564,0,26.413,12.590,0,0.026,0.026,255,255
466,0.026,26.466,4.721,0,26.492,4.721,0,0.026,0.026,255,255
467,0.063,26.570,17.233,0,26.623,17.207,0,0.059,0.066,255,255
468,0.037,26.649,14.767,0,26.675,14.741,0,0.037,0.037,255,255
469,0.063,26.675,21.036,0,26.728,21.010,0,0.059,0.056,255,255
