Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
200,0.063,14.951,1.259,0,15.003,1.285,0,0.059,0.056,255,255
201,0.138,14.951,3.148,0,15.056,3.069,0,0.131,0.131,255,255
202,0.105,14.977,24.551,0,15.082,24.551,0,0.105,0.105,255,255
203,0.369,15.003,0.577,0,15.187,0.839,0,0.320,0.340,255,255
204,0.116,15.213,9.207,0,15.161,9.285,0,0.095,0.106,255,255
204,0.105,15.056,9.285,0,15.161,9.285,0,0.105,0.105,255,255
204,0.100,15.213,9.364,0,15.161,9.285,0,0.095,0.093,255,255
205,0.063,15.108,3.698,0,15.161,3.725,0,0.059,0.056,255,255
206,0.734,15.161,8.918,0,15.554,8.498,0,0.575,0.680,255,255
207,0.116,15.161,24.630,0,15.266,24.656,0,0.108,0.121,255,255
208,0.258,15.213,19.882,0,15.266,19.646,0,0.242,0.239,255,255
209,0.100,15.239,11.515,0,15.292,11.436,0,0.095,0.098,255,255
210,0.037,15.266,4.433,0,15.292,4.459,0,0.037,0.037,255,255
211,1.710,15.580,20.144,0,16.813,19.252,0,1.522,1.627,255,255
211,1.411,16.289,20.407,0,16.944,19.436,0,1.171,1.303,255,255
211,0.874,17.731,19.541,0,16.944,19.436,0,0.794,0.847,255,255
211,0.852,16.656,18.466,0,16.813,19.252,0,0.802,0.821,255,255
211,0.800,15.266,20.354,0,16.000,20.511,0,0.751,0.756,255,255
211,0.581,15.816,20.144,0,16.289,20.407,0,0.540,0.544,255,255
211,0.332,16.000,20.511,0,16.289,20.407,0,0.307,0.191,255,255
211,0.306,15.948,20.774,0,16.000,20.511,0,0.267,0.284,255,255
211,0.238,16.813,19.252,0,16.944,19.436,0,0.226,0.158,255,255
212,0.668,15.475,1.364,0,16.079,1.416,0,0.606,0.627,255,255
213,0.138,15.554,11.489,0,15.633,11.384,0,0.131,0.131,255,255
214,0.227,15.580,3.095,0,15.764,3.200,0,0.211,0.222,255,255
215,0.090,15.607,13.456,0,15.685,13.482,0,0.083,0.094,255,255
216,0.638,15.711,18.334,0,16.000,18.807,0,0.553,0.593,255,255
217,1.719,15.738,21.351,0,16.498,22.557,0,1.426,1.638,255,255
217,0.190,16.577,22.400,0,16.498,22.557,0,0.176,0.186,255,255
217,0.100,16.551,22.636,0,16.498,22.557,0,0.095,0.093,255,255
219,0.542,15.895,11.593,0,16.367,11.567,0,0.473,0.515,255,255
221,0.664,16.866,3.908,0,16.289,3.698,0,0.614,0.651,255,255
221,0.264,16.157,3.489,0,16.289,3.698,0,0.247,0.239,255,255
221,0.242,15.974,3.961,0,16.184,3.882,0,0.224,0.233,255,255
221,0.232,16.236,4.092,0,16.184,3.882,0,0.216,0.227,255,255
221,0.227,16.184,3.882,0,16.289,3.698,0,0.211,0.136,255,255
222,0.306,16.079,26.597,0,16.184,26.334,0,0.283,0.278,255,255
223,0.116,16.105,13.403,0,16.184,13.456,0,0.095,0.104,255,255
224,0.295,16.289,23.475,0,16.551,23.554,0,0.274,0.274,255,255
225,1.815,17.784,23.554,0,17.600,24.970,0,1.428,1.705,255,255
225,0.854,16.289,24.708,0,16.892,25.128,0,0.735,0.786,255,255
225,0.843,17.626,25.731,0,17.731,24.997,0,0.742,0.687,255,255
225,0.789,16.892,25.128,0,17.600,24.970,0,0.725,0.696,255,255
225,0.738,17.731,24.997,0,18.098,24.472,0,0.640,0.657,255,255
225,0.706,18.728,24.498,0,18.098,24.472,0,0.630,0.671,255,255
225,0.631,18.282,23.764,0,18.125,24.315,0,0.573,0.594,255,255
225,0.517,16.420,25.810,0,16.839,25.574,0,0.482,0.482,255,255
225,0.505,17.128,26.230,0,17.049,25.757,0,0.479,0.488,255,255
225,0.468,16.839,25.574,0,16.892,25.128,0,0.449,0.394,255,255
225,0.437,17.338,26.125,0,17.705,26.098,0,0.368,0.403,255,255
225,0.415,17.626,25.731,0,17.705,26.098,0,0.376,0.342,255,255
225,0.301,16.839,25.574,0,17.049,25.757,0,0.279,0.241,255,255
225,0.253,17.259,25.652,0,17.049,25.757,0,0.235,0.261,255,255
225,0.253,18.020,24.105,0,18.125,24.315,0,0.235,0.224,255,255
225,0.216,17.889,26.125,0,17.705,26.098,0,0.185,0.200,255,255
225,0.190,18.098,24.472,0,18.125,24.315,0,0.160,0.131,255,255
225,0.142,17.600,24.970,0,17.731,24.997,0,0.134,0.079,255,255
225,0.127,17.521,25.784,0,17.626,25.731,0,0.117,0.109,255,255
226,0.201,16.341,10.177,0,16.498,10.072,0,0.189,0.200,255,255
227,0.480,17.049,12.066,0,16.656,12.223,0,0.424,0.429,255,255
227,0.238,16.813,12.380,0,16.656,12.223,0,0.223,0.224,255,255
227,0.179,16.498,12.170,0,16.656,12.223,0,0.166,0.182,255,255
228,0.347,16.551,23.161,0,16.839,23.266,0,0.307,0.323,255,255
229,0.317,16.577,2.597,0,16.708,2.334,0,0.293,0.302,255,255
230,0.052,16.630,24.525,0,16.682,24.525,0,0.052,0.052,255,255
231,0.063,16.734,13.639,0,16.761,13.692,0,0.059,0.056,255,255
232,0.127,16.813,3.016,0,16.918,3.016,0,0.105,0.108,255,255
234,0.026,16.892,1.285,0,16.918,1.285,0,0.026,0.026,255,255
235,0.026,16.918,12.905,0,16.918,12.931,0,0.026,0.026,255,255
236,0.153,17.023,22.741,0,17.154,22.793,0,0.141,0.152,255,255
237,0.052,17.049,9.862,0,17.102,9.862,0,0.052,0.052,255,255
238,0.100,17.049,10.833,0,17.049,10.911,0,0.079,0.093,255,255
239,0.116,17.338,11.751,0,17.443,11.725,0,0.108,0.106,255,255
240,0.026,17.495,17.862,0,17.521,17.862,0,0.026,0.026,255,255
241,0.179,17.521,22.321,0,17.548,22.190,0,0.134,0.152,255,255
242,0.242,17.862,3.934,0,17.731,3.777,0,0.205,0.222,255,255
242,0.216,17.810,3.593,0,17.731,3.777,0,0.200,0.215,255,255
242,0.153,17.600,3.830,0,17.731,3.777,0,0.141,0.134,255,255
243,1.260,19.541,5.902,0,18.623,6.400,0,1.045,1.156,255,255
243,0.690,18.780,7.003,0,18.623,6.400,0,0.623,0.631,255,255
243,0.620,17.993,6.820,0,18.387,6.374,0,0.595,0.504,255,255
243,0.603,18.649,5.403,0,18.439,5.875,0,0.517,0.579,255,255
243,0.581,17.836,6.138,0,18.308,6.190,0,0.475,0.547,255,255
243,0.463,17.993,6.820,0,18.098,7.187,0,0.382,0.385,255,255
243,0.411,17.626,6.715,0,17.993,6.820,0,0.382,0.378,255,255
243,0.395,17.731,5.508,0,18.072,5.377,0,0.365,0.329,255,255
243,0.369,18.308,6.190,0,18.439,5.875,0,0.341,0.255,255,255
243,0.349,18.072,5.377,0,18.334,5.587,0,0.336,0.235,255,255
243,0.332,18.334,5.587,0,18.439,5.875,0,0.307,0.244,255,255
243,0.249,18.492,5.403,0,18.334,5.587,0,0.242,0.228,255,255
243,0.247,18.387,6.374,0,18.623,6.400,0,0.238,0.184,255,255
243,0.216,18.308,6.190,0,18.387,6.374,0,0.200,0.152,255,255
243,0.190,17.915,6.977,0,17.993,6.820,0,0.176,0.138,255,255
243,0.153,17.679,5.639,0,17.731,5.508,0,0.141,0.110,255,255
243,0.127,17.652,5.430,0,17.731,5.508,0,0.111,0.108,255,255
243,0.127,18.151,7.292,0,18.098,7.187,0,0.117,0.117,255,255
243,0.074,18.125,5.325,0,18.072,5.377,0,0.074,0.074,255,255
243,0.026,18.072,7.187,0,18.098,7.187,0,0.026,0.026,255,255
244,0.216,17.626,11.384,0,17.757,11.252,0,0.185,0.196,255,255
245,0.100,17.810,10.308,0,17.889,10.256,0,0.095,0.087,255,255
246,0.474,18.072,11.384,0,17.993,11.803,0,0.427,0.442,255,255
246,0.179,17.862,11.830,0,17.993,11.803,0,0.134,0.163,255,255
246,0.079,18.072,11.803,0,17.993,11.803,0,0.079,0.079,255,255
247,0.474,17.915,23.056,0,18.020,22.662,0,0.407,0.440,255,255
248,0.138,17.967,2.938,0,18.046,3.043,0,0.131,0.144,255,255
249,1.419,17.967,16.052,0,18.964,15.711,0,1.053,1.327,255,255
250,0.448,18.020,14.059,0,18.387,13.902,0,0.400,0.420,255,255
250,0.321,18.230,13.403,0,18.256,13.692,0,0.290,0.306,255,255
250,0.264,18.256,13.692,0,18.387,13.902,0,0.247,0.186,255,255
250,0.212,18.518,14.059,0,18.387,13.902,0,0.205,0.201,255,255
250,0.138,18.151,13.613,0,18.256,13.692,0,0.131,0.120,255,255
251,0.585,18.046,12.984,0,18.334,12.879,0,0.307,0.535,255,255
251,0.354,18.518,12.616,0,18.334,12.879,0,0.320,0.329,255,255
251,0.227,18.151,12.826,0,18.334,12.879,0,0.191,0.193,255,255
252,0.164,18.046,22.085,0,18.125,22.216,0,0.153,0.150,255,255
253,0.026,18.151,19.331,0,18.151,19.357,0,0.026,0.026,255,255
254,0.179,18.334,18.990,0,18.177,18.990,0,0.157,0.174,255,255
254,0.142,18.203,19.121,0,18.177,18.990,0,0.134,0.134,255,255
254,0.026,18.177,18.990,0,18.177,18.990,0,0.000,0.000,0,0
255,1.664,18.623,20.354,0,18.334,21.797,0,1.471,1.593,255,255
255,0.485,19.016,22.007,0,18.675,22.243,0,0.415,0.421,255,255
255,0.426,18.597,21.849,0,18.675,22.243,0,0.401,0.342,255,255
255,0.317,18.859,21.718,0,18.597,21.849,0,0.293,0.298,255,255
255,0.284,18.334,21.797,0,18.597,21.849,0,0.267,0.175,255,255
255,0.175,18.570,22.374,0,18.675,22.243,0,0.168,0.164,255,255
255,0.116,18.230,21.823,0,18.334,21.797,0,0.108,0.106,255,255
256,0.258,18.597,11.305,0,18.361,11.305,0,0.236,0.253,255,255
256,0.127,18.308,11.410,0,18.361,11.305,0,0.117,0.124,255,255
256,0.063,18.308,11.279,0,18.361,11.305,0,0.059,0.056,255,255
257,0.142,18.413,19.410,0,18.439,19.541,0,0.134,0.148,255,255
258,0.074,18.466,23.082,0,18.518,23.030,0,0.074,0.074,255,255
259,3.049,18.990,9.390,0,20.197,11.672,0,2.581,2.800,255,255
259,1.180,20.275,11.725,0,21.325,11.410,0,1.095,1.071,255,255
259,0.939,18.990,9.390,0,19.620,8.866,0,0.819,0.839,255,255
259,0.718,20.013,9.390,0,19.620,8.866,0,0.656,0.671,255,255
259,0.610,20.197,12.302,0,20.275,11.725,0,0.582,0.528,255,255
259,0.568,21.272,10.885,0,21.325,11.410,0,0.527,0.489,255,255
259,0.511,21.770,11.567,0,21.325,11.410,0,0.473,0.485,255,255
259,0.508,20.013,11.016,0,20.354,11.384,0,0.501,0.487,255,255
259,0.491,21.036,10.492,0,21.272,10.885,0,0.459,0.379,255,255
259,0.476,20.774,12.721,0,20.407,12.459,0,0.451,0.450,255,255
259,0.422,20.800,11.121,0,20.433,11.200,0,0.376,0.388,255,255
259,0.415,20.800,12.511,0,20.407,12.459,0,0.397,0.406,255,255
259,0.354,20.197,11.672,0,20.354,11.384,0,0.329,0.268,255,255
259,0.326,18.675,9.416,0,18.990,9.390,0,0.316,0.315,255,255
259,0.275,20.197,12.302,0,20.407,12.459,0,0.262,0.185,255,255
259,0.269,20.433,11.200,0,20.459,10.964,0,0.238,0.213,255,255
259,0.249,21.456,10.728,0,21.272,10.885,0,0.242,0.249,255,255
259,0.216,20.354,11.384,0,20.433,11.200,0,0.200,0.178,255,255
259,0.210,20.459,10.754,0,20.459,10.964,0,0.210,0.184,255,255
259,0.190,20.905,10.387,0,21.036,10.492,0,0.168,0.175,255,255
259,0.175,20.328,10.649,0,20.459,10.754,0,0.168,0.153,255,255
259,0.164,21.167,10.413,0,21.036,10.492,0,0.153,0.146,255,255
259,0.138,20.538,10.649,0,20.459,10.754,0,0.131,0.098,255,255
259,0.127,20.144,12.407,0,20.197,12.302,0,0.117,0.124,255,255
259,0.100,20.197,11.672,0,20.275,11.725,0,0.095,0.037,255,255
259,0.063,19.646,8.813,0,19.620,8.866,0,0.059,0.063,255,255
259,0.063,20.511,10.990,0,20.459,10.964,0,0.059,0.063,255,255
260,0.987,19.331,17.443,0,19.016,18.256,0,0.872,0.945,255,255
260,0.306,18.754,18.361,0,19.016,18.256,0,0.283,0.287,255,255
260,0.164,19.121,18.361,0,19.016,18.256,0,0.148,0.146,255,255
261,1.059,19.856,8.262,0,19.410,7.607,0,0.793,0.957,255,255
261,0.727,18.780,7.475,0,19.410,7.607,0,0.643,0.677,255,255
261,0.647,20.170,7.266,0,19.567,7.370,0,0.612,0.647,255,255
261,0.317,19.410,7.607,0,19.567,7.370,0,0.284,0.263,255,255
261,0.299,19.593,7.082,0,19.567,7.370,0,0.290,0.299,255,255
262,0.526,18.938,4.275,0,18.990,4.669,0,0.397,0.477,255,255
262,0.427,19.331,4.695,0,18.990,4.669,0,0.342,0.414,255,255
262,0.395,18.833,4.984,0,18.990,4.669,0,0.352,0.365,255,255
262,0.312,19.226,4.852,0,18.990,4.669,0,0.299,0.312,255,255
263,0.317,18.833,19.436,0,19.095,19.567,0,0.293,0.309,255,255
264,0.116,18.911,25.233,0,19.016,25.259,0,0.108,0.107,255,255
265,0.295,19.148,3.646,0,19.410,3.672,0,0.264,0.283,255,255
266,0.417,19.305,19.987,0,19.462,20.249,0,0.306,0.381,255,255
267,0.227,19.331,19.279,0,19.436,19.095,0,0.211,0.215,255,255
267,0.205,19.357,18.938,0,19.436,19.095,0,0.176,0.189,255,255
267,0.153,19.567,19.095,0,19.436,19.095,0,0.131,0.147,255,255
268,0.026,19.541,15.816,0,19.567,15.816,0,0.026,0.026,255,255
269,0.063,19.593,3.069,0,19.620,3.016,0,0.059,0.066,255,255
270,0.142,19.803,4.328,0,19.830,4.459,0,0.134,0.134,255,255
271,0.232,19.830,9.941,0,19.830,10.151,0,0.210,0.228,255,255
272,1.025,19.987,22.295,0,20.957,22.216,0,0.974,0.987,255,255
272,0.590,21.010,21.692,0,20.957,22.216,0,0.527,0.520,255,255
272,0.491,21.666,22.925,0,21.325,22.636,0,0.447,0.456,255,255
272,0.465,21.036,22.321,0,21.325,22.636,0,0.427,0.371,255,255
272,0.460,21.377,22.033,0,21.036,22.321,0,0.447,0.447,255,255
272,0.397,21.613,22.374,0,21.325,22.636,0,0.390,0.397,255,255
272,0.138,20.957,22.216,0,21.036,22.321,0,0.131,0.087,255,255
273,0.738,20.931,4.302,0,20.669,3.672,0,0.682,0.702,255,255
273,0.629,20.984,2.833,0,20.695,3.305,0,0.553,0.592,255,255
273,0.581,20.433,2.833,0,20.695,3.305,0,0.540,0.537,255,255
273,0.463,20.249,3.777,0,20.669,3.672,0,0.433,0.446,255,255
273,0.400,20.669,3.672,0,20.695,3.305,0,0.368,0.326,255,255
274,0.422,20.302,4.669,0,20.380,5.036,0,0.376,0.420,255,255
274,0.269,20.616,5.115,0,20.380,5.036,0,0.249,0.250,255,255
274,0.227,20.275,5.220,0,20.380,5.036,0,0.211,0.208,255,255
275,0.079,20.275,16.997,0,20.275,17.075,0,0.079,0.079,255,255
276,0.306,20.302,23.554,0,20.564,23.607,0,0.267,0.273,255,255
277,0.063,20.328,6.138,0,20.354,6.190,0,0.059,0.056,255,255
278,0.026,20.380,18.623,0,20.380,18.649,0,0.026,0.026,255,255
279,0.090,20.459,18.649,0,20.511,18.702,0,0.074,0.080,255,255
280,1.450,22.636,17.416,0,21.823,18.361,0,1.246,1.341,255,255
280,0.812,22.505,18.780,0,21.823,18.466,0,0.751,0.748,255,255
280,0.810,21.220,17.915,0,21.823,18.361,0,0.750,0.779,255,255
280,0.769,20.721,18.859,0,21.403,18.649,0,0.714,0.703,255,255
280,0.596,22.059,19.016,0,21.770,18.570,0,0.531,0.562,255,255
280,0.400,21.403,18.649,0,21.770,18.570,0,0.376,0.294,255,255
280,0.227,20.538,18.964,0,20.721,18.859,0,0.211,0.198,255,255
280,0.227,20.564,18.728,0,20.721,18.859,0,0.205,0.161,255,255
280,0.227,21.351,18.833,0,21.403,18.649,0,0.191,0.219,255,255
280,0.127,21.770,18.570,0,21.823,18.466,0,0.117,0.063,255,255
280,0.105,21.823,18.361,0,21.823,18.466,0,0.105,0.079,255,255
281,0.290,20.643,14.925,0,20.774,14.689,0,0.270,0.279,255,255
282,0.347,20.826,9.390,0,20.748,9.705,0,0.324,0.330,255,255
282,0.232,20.800,9.915,0,20.748,9.705,0,0.216,0.227,255,255
282,0.090,20.669,9.731,0,20.748,9.705,0,0.083,0.094,255,255
283,0.127,20.826,7.292,0,20.774,7.397,0,0.117,0.117,255,255
283,0.026,20.748,7.397,0,20.774,7.397,0,0.026,0.026,255,255
283,0.026,20.774,7.397,0,20.774,7.397,0,0.000,0.000,0,0
284,0.142,20.748,24.262,0,20.879,24.289,0,0.134,0.137,255,255
285,0.537,20.931,16.236,0,21.272,16.052,0,0.387,0.417,255,255
285,0.284,20.774,15.948,0,20.931,16.105,0,0.223,0.261,255,255
285,0.212,21.089,15.974,0,20.931,16.105,0,0.205,0.212,255,255
285,0.190,20.774,16.315,0,20.931,16.236,0,0.176,0.165,255,255
285,0.164,21.351,15.921,0,21.272,16.052,0,0.153,0.164,255,255
285,0.153,20.931,16.105,0,20.931,16.236,0,0.131,0.090,255,255
285,0.079,21.193,16.052,0,21.272,16.052,0,0.079,0.079,255,255
286,0.336,20.852,6.138,0,20.852,6.452,0,0.315,0.317,255,255
287,0.100,20.957,17.521,0,21.010,17.443,0,0.095,0.106,255,255
288,0.232,21.193,5.613,0,21.193,5.403,0,0.210,0.189,255,255
288,0.216,21.062,5.272,0,21.193,5.403,0,0.185,0.192,255,255
288,0.074,21.220,5.377,0,21.193,5.403,0,0.037,0.000,0,0
289,0.642,22.138,7.502,0,21.561,7.344,0,0.598,0.603,255,255
289,0.511,21.508,6.898,0,21.561,7.344,0,0.449,0.495,255,255
289,0.358,21.246,7.397,0,21.561,7.344,0,0.319,0.303,255,255
289,0.153,21.115,7.449,0,21.246,7.397,0,0.141,0.134,255,255
289,0.111,21.167,7.318,0,21.246,7.397,0,0.111,0.074,255,255
290,1.048,22.715,2.387,0,22.111,1.757,0,0.872,0.988,255,255
290,0.721,22.138,2.387,0,22.111,1.757,0,0.630,0.686,255,255
290,0.627,21.613,2.098,0,21.482,1.548,0,0.566,0.588,255,255
290,0.613,22.452,1.180,0,22.007,1.548,0,0.578,0.584,255,255
290,0.533,21.141,1.233,0,21.482,1.548,0,0.464,0.494,255,255
290,0.525,21.482,1.548,0,22.007,1.548,0,0.525,0.472,255,255
290,0.419,22.085,1.154,0,22.007,1.548,0,0.401,0.423,255,255
290,0.284,22.007,1.548,0,22.111,1.757,0,0.235,0.187,255,255
291,0.710,21.193,0.472,0,21.849,0.446,0,0.656,0.671,255,255
292,0.469,21.534,5.010,0,21.351,4.616,0,0.434,0.442,255,255
292,0.175,21.482,4.511,0,21.351,4.616,0,0.168,0.175,255,255
292,0.164,21.220,4.538,0,21.351,4.616,0,0.153,0.143,255,255
293,0.349,21.272,16.813,0,21.482,16.551,0,0.336,0.337,255,255
294,0.280,21.298,10.256,0,21.351,10.072,0,0.191,0.245,255,255
295,0.406,21.639,12.354,0,21.482,12.695,0,0.376,0.402,255,255
295,0.227,21.613,12.852,0,21.482,12.695,0,0.205,0.231,255,255
295,0.164,21.351,12.774,0,21.482,12.695,0,0.153,0.154,255,255
296,0.052,21.456,4.275,0,21.456,4.328,0,0.052,0.052,255,255
297,1.123,21.639,17.128,0,22.557,16.708,0,1.009,1.081,255,255
297,0.956,23.082,16.000,0,22.557,16.708,0,0.881,0.874,255,255
297,0.555,22.820,17.154,0,22.557,16.708,0,0.517,0.475,255,255
298,0.190,21.666,2.964,0,21.823,2.885,0,0.176,0.203,255,255
299,0.026,21.849,6.715,0,21.849,6.741,0,0.026,0.026,255,255
300,0.474,21.875,5.823,0,21.980,6.111,0,0.307,0.445,255,255
301,0.026,21.928,6.636,0,21.954,6.636,0,0.026,0.026,255,255
302,0.090,22.007,20.275,0,22.059,20.328,0,0.074,0.080,255,255
303,0.037,22.085,25.993,0,22.111,25.967,0,0.037,0.037,255,255
304,0.026,22.138,5.561,0,22.138,5.587,0,0.026,0.026,255,255
305,0.100,22.164,3.043,0,22.243,2.990,0,0.095,0.098,255,255
306,1.378,22.531,3.593,0,22.741,2.754,0,0.865,1.252,255,255
306,0.570,22.295,4.066,0,22.531,3.593,0,0.528,0.537,255,255
306,0.406,22.374,3.252,0,22.531,3.593,0,0.376,0.367,255,255
306,0.365,22.872,2.466,0,22.741,2.754,0,0.317,0.332,255,255
306,0.336,22.426,2.807,0,22.741,2.754,0,0.319,0.320,255,255
307,1.444,23.108,13.954,0,23.554,12.695,0,1.336,1.373,255,255
307,0.740,22.557,15.056,0,22.951,14.479,0,0.698,0.619,255,255
307,0.672,23.449,14.898,0,22.951,14.479,0,0.652,0.641,255,255
307,0.620,24.000,13.115,0,23.554,12.695,0,0.612,0.599,255,255
307,0.607,23.816,11.961,0,23.528,12.433,0,0.553,0.578,255,255
307,0.599,24.105,12.616,0,23.554,12.695,0,0.556,0.584,255,255
307,0.590,22.951,14.479,0,23.108,13.954,0,0.548,0.486,255,255
307,0.579,23.633,13.928,0,23.108,13.954,0,0.525,0.550,255,255
307,0.553,22.610,11.908,0,23.082,12.066,0,0.498,0.491,255,255
307,0.360,23.292,12.170,0,23.528,12.433,0,0.353,0.297,255,255
307,0.321,23.370,11.882,0,23.292,12.170,0,0.299,0.318,255,255
307,0.317,22.689,15.318,0,22.557,15.056,0,0.293,0.307,255,255
307,0.295,22.557,11.672,0,22.610,11.908,0,0.242,0.242,255,255
307,0.273,23.528,12.433,0,23.554,12.695,0,0.264,0.210,255,255
307,0.262,22.295,15.056,0,22.557,15.056,0,0.262,0.262,255,255
307,0.253,23.082,12.066,0,23.292,12.170,0,0.235,0.164,255,255
307,0.232,22.400,11.856,0,22.610,11.908,0,0.216,0.216,255,255
307,0.142,23.108,11.934,0,23.082,12.066,0,0.134,0.142,255,255
308,0.090,22.452,19.830,0,22.505,19.882,0,0.074,0.080,255,255
309,0.448,22.584,21.403,0,22.689,21.036,0,0.382,0.421,255,255
309,0.365,22.452,20.800,0,22.689,21.036,0,0.334,0.345,255,255
309,0.306,23.161,21.062,0,22.925,20.931,0,0.270,0.284,255,255
309,0.280,22.689,21.036,0,22.925,20.931,0,0.258,0.171,255,255
309,0.063,22.951,20.879,0,22.925,20.931,0,0.059,0.063,255,255
310,0.638,22.479,9.548,0,22.636,8.997,0,0.573,0.596,255,255
311,0.026,22.531,12.275,0,22.557,12.275,0,0.026,0.026,255,255
312,1.416,23.711,2.334,0,23.423,1.443,0,0.937,1.365,255,255
312,0.889,23.423,1.443,0,24.236,1.259,0,0.834,0.784,255,255
312,0.804,22.557,1.443,0,23.318,1.390,0,0.762,0.770,255,255
312,0.655,24.551,1.784,0,24.236,1.259,0,0.612,0.603,255,255
312,0.655,24.551,0.734,0,24.236,1.259,0,0.612,0.624,255,255
312,0.511,23.213,0.944,0,23.318,1.390,0,0.458,0.403,255,255
312,0.221,23.423,0.970,0,23.213,0.944,0,0.211,0.221,255,255
312,0.127,23.134,0.866,0,23.213,0.944,0,0.111,0.108,255,255
312,0.127,23.318,1.390,0,23.423,1.443,0,0.117,0.056,255,255
313,0.454,22.557,7.397,0,22.925,7.607,0,0.423,0.413,255,255
313,0.242,22.846,7.816,0,22.925,7.607,0,0.224,0.226,255,255
313,0.131,23.056,7.607,0,22.925,7.607,0,0.131,0.131,255,255
314,1.029,22.741,6.505,0,23.134,5.797,0,0.810,0.912,255,255
314,0.476,23.449,5.482,0,23.134,5.797,0,0.445,0.455,255,255
314,0.443,22.767,6.872,0,22.741,6.505,0,0.368,0.396,255,255
314,0.232,22.925,5.849,0,23.134,5.797,0,0.216,0.220,255,255
314,0.100,22.741,6.426,0,22.741,6.505,0,0.079,0.093,255,255
315,0.063,22.820,4.669,0,22.872,4.643,0,0.059,0.066,255,255
316,0.633,23.187,19.200,0,23.475,18.702,0,0.576,0.532,255,255
316,0.585,22.872,18.256,0,23.370,18.466,0,0.541,0.547,255,255
316,0.422,22.925,19.436,0,23.187,19.200,0,0.353,0.392,255,255
316,0.386,23.764,18.466,0,23.475,18.702,0,0.373,0.377,255,255
316,0.365,23.580,18.203,0,23.370,18.466,0,0.336,0.352,255,255
316,0.280,23.370,18.466,0,23.475,18.702,0,0.258,0.191,255,255
316,0.258,23.187,19.436,0,23.187,19.200,0,0.236,0.264,255,255
317,0.275,23.239,4.328,0,23.082,4.538,0,0.262,0.251,255,255
317,0.253,23.003,4.721,0,23.082,4.538,0,0.200,0.244,255,255
317,0.168,22.925,4.511,0,23.082,4.538,0,0.160,0.158,255,255
318,0.026,22.925,10.046,0,22.951,10.046,0,0.026,0.026,255,255
319,1.419,24.577,17.810,0,23.790,17.207,0,0.992,1.317,255,255
319,1.005,24.000,16.866,0,24.105,15.948,0,0.924,0.891,255,255
319,0.854,24.000,16.866,0,24.734,17.154,0,0.789,0.779,255,255
319,0.513,23.187,17.836,0,23.554,17.521,0,0.484,0.421,255,255
319,0.439,24.551,17.495,0,24.734,17.154,0,0.387,0.410,255,255
319,0.428,23.790,17.207,0,24.000,16.866,0,0.400,0.334,255,255
319,0.428,23.554,17.521,0,23.790,17.207,0,0.393,0.326,255,255
319,0.391,24.315,15.659,0,24.105,15.948,0,0.357,0.362,255,255
319,0.365,25.023,16.970,0,24.734,17.154,0,0.342,0.342,255,255
319,0.349,23.895,15.685,0,24.105,15.948,0,0.336,0.322,255,255
319,0.249,23.738,17.679,0,23.554,17.521,0,0.242,0.249,255,255
319,0.247,22.951,17.810,0,23.187,17.836,0,0.238,0.242,255,255
319,0.127,23.239,17.941,0,23.187,17.836,0,0.117,0.117,255,255
320,0.511,23.082,26.151,0,23.292,26.492,0,0.400,0.480,255,255
321,0.142,23.266,21.797,0,23.397,21.770,0,0.134,0.134,255,255
322,1.601,23.475,2.780,0,24.866,2.413,0,1.438,1.501,255,255
323,2.186,26.151,7.948,0,25.285,6.374,0,1.796,2.069,255,255
323,0.847,25.285,6.374,0,25.836,5.770,0,0.817,0.765,255,255
323,0.803,24.157,6.820,0,24.761,6.374,0,0.750,0.734,255,255
323,0.773,23.948,7.423,0,24.157,6.820,0,0.639,0.664,255,255
323,0.638,23.502,7.895,0,23.921,7.554,0,0.541,0.593,255,255
323,0.531,24.734,5.875,0,24.761,6.374,0,0.499,0.486,255,255
323,0.525,24.761,6.374,0,25.285,6.374,0,0.525,0.446,255,255
323,0.520,23.816,6.190,0,23.816,6.689,0,0.498,0.511,255,255
323,0.439,24.472,5.561,0,24.734,5.875,0,0.410,0.353,255,255
323,0.397,24.734,5.875,0,24.997,5.587,0,0.390,0.360,255,255
323,0.395,23.816,6.689,0,24.157,6.820,0,0.365,0.284,255,255
323,0.371,23.685,7.161,0,23.948,7.423,0,0.371,0.371,255,255
323,0.338,24.420,7.607,0,24.236,7.869,0,0.320,0.318,255,255
323,0.332,26.125,5.875,0,25.836,5.770,0,0.307,0.322,255,255
323,0.295,23.685,6.531,0,23.816,6.689,0,0.205,0.260,255,255
323,0.284,23.921,7.554,0,23.974,7.764,0,0.216,0.194,255,255
323,0.275,24.446,8.026,0,24.236,7.869,0,0.262,0.258,255,255
323,0.227,23.974,7.764,0,24.157,7.869,0,0.211,0.131,255,255
323,0.205,24.525,5.377,0,24.472,5.561,0,0.191,0.196,255,255
323,0.175,23.843,7.869,0,23.974,7.764,0,0.168,0.153,255,255
323,0.153,25.128,5.587,0,24.997,5.587,0,0.131,0.144,255,255
323,0.153,24.105,8.000,0,24.157,7.869,0,0.141,0.150,255,255
323,0.142,23.921,7.554,0,23.948,7.423,0,0.134,0.079,255,255
323,0.116,25.810,5.666,0,25.836,5.770,0,0.108,0.110,255,255
