Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
957,0.074,20.564,6.269,0,20.616,6.321,0,0.074,0.074,255,255
958,0.026,20.590,18.125,0,20.616,18.125,0,0.026,0.026,255,255
959,0.037,20.590,24.603,0,20.616,24.630,0,0.037,0.037,255,255
960,0.100,20.616,1.731,0,20.695,1.679,0,0.095,0.098,255,255
961,0.168,20.616,3.856,0,20.643,4.013,0,0.160,0.159,255,255
962,0.380,20.616,24.813,0,20.748,25.102,0,0.317,0.339,255,255
963,0.063,20.643,3.672,0,20.669,3.620,0,0.059,0.066,255,255
964,0.052,20.643,21.115,0,20.643,21.167,0,0.052,0.052,255,255
965,0.306,20.695,10.256,0,20.957,10.203,0,0.267,0.272,255,255
966,0.301,20.721,7.607,0,20.957,7.764,0,0.284,0.270,255,255
967,0.138,20.721,14.793,0,20.826,14.872,0,0.131,0.144,255,255
968,0.138,20.721,18.938,0,20.826,19.016,0,0.131,0.138,255,255
969,0.026,20.748,1.233,0,20.748,1.259,0,0.026,0.026,255,255
970,0.026,20.748,24.420,0,20.748,24.446,0,0.026,0.026,255,255
971,0.138,20.774,15.554,0,20.852,15.659,0,0.131,0.138,255,255
972,0.026,20.800,19.384,0,20.826,19.384,0,0.026,0.026,255,255
973,0.063,20.852,18.675,0,20.905,18.702,0,0.059,0.056,255,255
974,0.100,20.852,24.498,0,20.905,24.577,0,0.095,0.098,255,255
975,0.052,20.879,9.469,0,20.931,9.469,0,0.052,0.052,255,255
977,0.760,20.931,4.643,0,21.220,4.039,0,0.669,0.711,255,255
978,0.258,20.984,3.489,0,21.220,3.489,0,0.236,0.253,255,255
979,0.026,21.062,16.262,0,21.089,16.262,0,0.026,0.026,255,255
980,0.100,21.089,5.115,0,21.167,5.062,0,0.095,0.087,255,255
981,0.026,21.115,7.213,0,21.141,7.213,0,0.026,0.026,255,255
982,0.264,21.141,6.531,0,21.298,6.715,0,0.242,0.247,255,255
983,0.116,21.141,13.587,0,21.167,13.482,0,0.108,0.106,255,255
984,0.026,21.167,18.675,0,21.193,18.675,0,0.026,0.026,255,255
985,0.026,21.193,0.236,0,21.193,0.262,0,0.026,0.026,255,255
986,0.026,21.193,18.020,0,21.220,18.020,0,0.026,0.026,255,255
987,0.100,21.220,10.492,0,21.272,10.413,0,0.095,0.098,255,255
988,0.127,21.220,10.911,0,21.325,10.964,0,0.117,0.116,255,255
989,0.037,21.220,16.079,0,21.246,16.105,0,0.037,0.037,255,255
990,0.026,21.220,17.180,0,21.220,17.207,0,0.026,0.026,255,255
991,0.212,21.220,21.193,0,21.377,21.062,0,0.205,0.198,255,255
992,0.052,21.246,0.052,0,21.298,0.052,0,0.052,0.052,255,255
993,0.375,21.246,9.784,0,21.456,10.072,0,0.357,0.370,255,255
995,0.063,21.272,5.954,0,21.325,5.980,0,0.059,0.056,255,255
996,0.100,21.351,14.269,0,21.430,14.269,0,0.079,0.090,255,255
997,0.063,21.430,11.305,0,21.482,11.279,0,0.059,0.056,255,255
998,0.052,21.430,25.180,0,21.482,25.180,0,0.052,0.052,255,255
999,0.074,21.456,18.597,0,21.508,18.649,0,0.074,0.074,255,255
1000,0.037,21.508,19.672,0,21.534,19.698,0,0.037,0.037,255,255
1001,0.127,21.534,12.302,0,21.639,12.249,0,0.117,0.109,255,255
1002,0.116,21.534,24.839,0,21.561,24.944,0,0.108,0.107,255,255
1003,0.312,21.561,12.721,0,21.770,12.931,0,0.297,0.288,255,255
1004,0.100,21.587,2.518,0,21.666,2.570,0,0.095,0.098,255,255
1005,0.100,21.587,9.023,0,21.666,8.970,0,0.095,0.087,255,255
1006,0.205,21.587,26.282,0,21.639,26.466,0,0.191,0.190,255,255
1007,0.437,21.613,7.108,0,22.007,7.003,0,0.407,0.412,255,255
1008,0.026,21.639,7.974,0,21.666,7.974,0,0.026,0.026,255,255
1009,0.247,21.666,9.233,0,21.902,9.207,0,0.238,0.237,255,255
1010,1.059,22.243,11.200,0,21.718,10.466,0,0.903,0.999,255,255
1010,0.179,21.718,10.623,0,21.718,10.466,0,0.157,0.170,255,255
1010,0.052,21.666,10.466,0,21.718,10.466,0,0.052,0.052,255,255
1011,0.037,21.692,1.102,0,21.718,1.075,0,0.037,0.037,255,255
1012,0.201,21.692,2.203,0,21.849,2.256,0,0.166,0.193,255,255
1013,0.063,21.692,7.685,0,21.718,7.633,0,0.059,0.056,255,255
1014,0.127,21.692,9.548,0,21.692,9.652,0,0.105,0.119,255,255
1015,0.212,21.718,4.092,0,21.875,3.961,0,0.205,0.206,255,255
1016,0.063,21.718,25.757,0,21.770,25.784,0,0.059,0.056,255,255
1017,0.148,21.744,10.754,0,21.849,10.859,0,0.148,0.148,255,255
1018,0.411,21.744,20.197,0,21.902,19.934,0,0.306,0.370,255,255
1019,0.026,21.797,6.033,0,21.823,6.033,0,0.026,0.026,255,255
1020,0.063,21.823,3.410,0,21.875,3.384,0,0.059,0.056,255,255
1021,0.242,21.823,16.210,0,21.928,16.026,0,0.211,0.211,255,255
1022,0.891,21.849,13.718,0,22.610,13.875,0,0.777,0.840,255,255
1023,0.395,21.875,8.734,0,22.164,8.918,0,0.342,0.353,255,255
1024,0.100,21.875,20.564,0,21.928,20.643,0,0.095,0.106,255,255
1025,0.079,21.902,6.557,0,21.980,6.557,0,0.079,0.079,255,255
1026,0.201,21.928,1.626,0,22.033,1.784,0,0.189,0.181,255,255
1027,0.052,21.928,15.161,0,21.928,15.213,0,0.052,0.052,255,255
1028,0.037,21.954,15.528,0,21.980,15.502,0,0.037,0.037,255,255
1029,0.052,21.954,17.679,0,22.007,17.679,0,0.052,0.052,255,255
1031,0.568,21.980,0.498,0,22.505,0.393,0,0.535,0.541,255,255
1032,0.164,21.980,14.951,0,22.085,14.846,0,0.148,0.145,255,255
1033,0.100,22.033,11.279,0,22.111,11.331,0,0.095,0.087,255,255
1034,0.079,22.033,26.308,0,22.111,26.308,0,0.079,0.079,255,255
1035,0.432,22.557,9.548,0,22.190,9.390,0,0.400,0.400,255,255
1035,0.280,22.059,9.233,0,22.190,9.390,0,0.205,0.248,255,255
1035,0.205,22.138,9.574,0,22.190,9.390,0,0.191,0.186,255,255
1036,0.242,22.059,9.941,0,22.085,9.731,0,0.211,0.218,255,255
1037,0.052,22.059,26.072,0,22.059,26.125,0,0.052,0.052,255,255
1039,0.052,22.111,12.643,0,22.164,12.643,0,0.052,0.052,255,255
1040,0.026,22.138,5.823,0,22.164,5.823,0,0.026,0.026,255,255
1041,0.074,22.190,2.544,0,22.243,2.597,0,0.074,0.074,255,255
1042,0.026,22.190,9.810,0,22.216,9.810,0,0.026,0.026,255,255
1043,0.432,22.348,18.544,0,22.505,18.230,0,0.352,0.321,255,255
1043,0.358,22.400,18.859,0,22.348,18.544,0,0.319,0.339,255,255
1043,0.153,22.216,18.492,0,22.348,18.544,0,0.141,0.141,255,255
1043,0.142,22.374,18.203,0,22.505,18.230,0,0.134,0.132,255,255
1043,0.090,22.584,18.203,0,22.505,18.230,0,0.083,0.090,255,255
1044,0.164,22.243,5.115,0,22.374,5.036,0,0.153,0.166,255,255
1045,0.201,22.295,8.525,0,22.452,8.472,0,0.166,0.164,255,255
1047,0.026,22.321,9.731,0,22.348,9.731,0,0.026,0.026,255,255
1048,0.164,22.321,12.092,0,22.452,12.066,0,0.134,0.159,255,255
1049,0.026,22.348,16.761,0,22.348,16.787,0,0.026,0.026,255,255
1050,0.280,22.348,25.285,0,22.505,25.469,0,0.242,0.260,255,255
1051,0.026,22.374,3.043,0,22.374,3.069,0,0.026,0.026,255,255
1052,0.585,22.374,10.151,0,22.872,9.941,0,0.541,0.558,255,255
1053,0.227,22.374,14.846,0,22.531,14.977,0,0.205,0.206,255,255
1054,0.127,22.374,23.475,0,22.479,23.423,0,0.117,0.116,255,255
1055,0.157,22.400,0.079,0,22.557,0.079,0,0.157,0.157,255,255
1056,0.168,22.400,12.748,0,22.426,12.590,0,0.160,0.158,255,255
1057,0.164,22.400,16.289,0,22.531,16.210,0,0.153,0.169,255,255
1058,0.138,22.426,6.374,0,22.505,6.426,0,0.095,0.115,255,255
1059,0.548,22.715,24.603,0,22.715,24.262,0,0.341,0.488,255,255
1059,0.465,22.557,23.921,0,22.715,24.262,0,0.376,0.444,255,255
1059,0.321,22.426,24.341,0,22.715,24.262,0,0.299,0.314,255,255
1060,0.026,22.452,12.249,0,22.479,12.249,0,0.026,0.026,255,255
1061,0.100,22.452,17.311,0,22.531,17.364,0,0.095,0.098,255,255
1062,0.242,22.452,21.980,0,22.531,21.770,0,0.224,0.220,255,255
1063,0.074,22.505,4.275,0,22.557,4.328,0,0.074,0.074,255,255
1064,0.290,22.531,12.538,0,22.689,12.695,0,0.223,0.266,255,255
1064,0.127,22.636,12.800,0,22.689,12.695,0,0.117,0.113,255,255
1064,0.116,22.793,12.721,0,22.689,12.695,0,0.108,0.108,255,255
1065,0.469,22.531,19.620,0,22.584,19.987,0,0.371,0.433,255,255
1066,0.570,22.557,22.872,0,23.030,22.636,0,0.528,0.548,255,255
1067,0.205,22.584,12.302,0,22.767,12.302,0,0.184,0.184,255,255
1068,0.074,22.610,6.662,0,22.662,6.610,0,0.074,0.074,255,255
1069,0.830,22.610,16.315,0,22.977,16.970,0,0.752,0.807,255,255
1070,0.179,22.636,8.184,0,22.793,8.131,0,0.166,0.173,255,255
1071,0.063,22.636,24.918,0,22.689,24.892,0,0.059,0.056,255,255
1072,0.236,22.689,7.816,0,22.925,7.816,0,0.236,0.236,255,255
1072,0.153,22.977,7.685,0,22.925,7.816,0,0.141,0.121,255,255
1072,0.100,23.003,7.869,0,22.925,7.816,0,0.095,0.056,255,255
1073,0.280,22.767,6.059,0,22.872,6.295,0,0.258,0.261,255,255
1074,0.201,22.767,19.725,0,22.898,19.856,0,0.185,0.194,255,255
1076,0.164,22.846,0.157,0,22.977,0.079,0,0.153,0.175,255,255
1077,0.138,22.846,1.757,0,22.951,1.836,0,0.131,0.138,255,255
1078,0.026,22.846,5.639,0,22.872,5.639,0,0.026,0.026,255,255
1079,0.922,22.846,5.902,0,23.659,6.059,0,0.828,0.851,255,255
1080,0.485,23.056,12.118,0,22.898,11.698,0,0.448,0.459,255,255
1080,0.275,23.108,11.541,0,22.898,11.698,0,0.262,0.275,255,255
1080,0.063,22.846,11.672,0,22.898,11.698,0,0.059,0.056,255,255
1082,0.052,22.898,2.623,0,22.951,2.623,0,0.052,0.052,255,255
1084,0.463,22.951,14.846,0,23.056,15.266,0,0.433,0.435,255,255
1085,0.258,22.951,25.810,0,23.003,25.993,0,0.191,0.247,255,255
1086,0.063,22.977,3.016,0,23.030,2.990,0,0.059,0.056,255,255
1087,0.301,23.003,6.321,0,23.239,6.164,0,0.284,0.270,255,255
1088,0.100,23.030,0.682,0,23.108,0.734,0,0.095,0.087,255,255
1089,0.090,23.030,1.469,0,23.108,1.443,0,0.083,0.080,255,255
1090,0.175,23.030,19.069,0,23.161,18.964,0,0.168,0.164,255,255
1091,0.052,23.056,12.826,0,23.108,12.826,0,0.052,0.052,255,255
1093,0.063,23.108,0.079,0,23.134,0.131,0,0.059,0.056,255,255
1094,0.037,23.108,2.623,0,23.134,2.597,0,0.037,0.037,255,255
1095,0.074,23.108,24.970,0,23.161,24.918,0,0.074,0.074,255,255
1096,0.026,23.187,25.311,0,23.213,25.311,0,0.026,0.026,255,255
1097,0.090,23.239,8.682,0,23.266,8.603,0,0.083,0.080,255,255
1098,0.153,23.266,6.662,0,23.397,6.715,0,0.141,0.138,255,255
1099,0.026,23.266,11.489,0,23.266,11.515,0,0.026,0.026,255,255
1100,0.280,23.266,12.616,0,23.502,12.564,0,0.242,0.267,255,255
1101,0.190,23.266,23.370,0,23.423,23.292,0,0.176,0.203,255,255
1102,0.037,23.292,18.518,0,23.318,18.492,0,0.037,0.037,255,255
1103,0.074,23.318,14.164,0,23.370,14.216,0,0.074,0.074,255,255
1104,0.079,23.344,24.420,0,23.423,24.420,0,0.079,0.079,255,255
1105,0.201,23.397,1.075,0,23.502,0.918,0,0.189,0.200,255,255
1106,0.026,23.397,17.364,0,23.423,17.364,0,0.026,0.026,255,255
1107,0.037,23.423,4.669,0,23.449,4.643,0,0.037,0.037,255,255
1108,0.343,23.502,7.528,0,23.475,7.816,0,0.290,0.321,255,255
1108,0.301,23.659,8.026,0,23.475,7.816,0,0.279,0.287,255,255
1108,0.026,23.449,7.816,0,23.475,7.816,0,0.026,0.026,255,255
1109,0.063,23.449,23.948,0,23.475,23.895,0,0.059,0.066,255,255
1110,0.142,23.502,2.439,0,23.633,2.466,0,0.134,0.137,255,255
1112,0.465,23.502,11.331,0,23.816,11.043,0,0.427,0.453,255,255
1113,0.074,23.502,20.984,0,23.554,21.036,0,0.074,0.074,255,255
1114,0.469,23.528,19.410,0,23.580,19.043,0,0.371,0.426,255,255
1115,0.063,23.607,25.049,0,23.580,25.102,0,0.059,0.063,255,255
1115,0.052,23.528,25.102,0,23.580,25.102,0,0.052,0.052,255,255
1115,0.026,23.580,25.102,0,23.580,25.102,0,0.000,0.000,0,0
1116,0.052,23.554,10.308,0,23.607,10.308,0,0.052,0.052,255,255
1117,0.037,23.554,11.908,0,23.580,11.934,0,0.037,0.037,255,255
1118,0.284,23.607,19.751,0,23.738,19.934,0,0.226,0.260,255,255
1118,0.252,23.974,19.882,0,23.738,19.934,0,0.242,0.252,255,255
1118,0.244,23.843,19.725,0,23.738,19.934,0,0.235,0.245,255,255
1118,0.194,23.554,19.961,0,23.738,19.934,0,0.185,0.185,255,255
1118,0.153,23.738,20.066,0,23.738,19.934,0,0.131,0.158,255,255
1119,0.175,23.580,20.774,0,23.711,20.721,0,0.141,0.137,255,255
1120,0.253,23.607,25.993,0,23.816,25.889,0,0.235,0.245,255,255
1121,0.127,23.659,7.266,0,23.711,7.370,0,0.117,0.116,255,255
1122,0.111,23.685,5.036,0,23.764,5.115,0,0.111,0.111,255,255
1123,0.116,23.685,15.213,0,23.711,15.318,0,0.108,0.107,255,255
1124,0.026,23.711,5.430,0,23.738,5.430,0,0.026,0.026,255,255
1125,0.063,23.790,1.023,0,23.816,1.075,0,0.059,0.066,255,255
1126,0.052,23.790,11.698,0,23.843,11.698,0,0.052,0.052,255,255
1127,0.026,23.816,0.289,0,23.843,0.289,0,0.026,0.026,255,255
1128,0.052,23.869,2.072,0,23.921,2.072,0,0.052,0.052,255,255
1129,0.063,23.869,14.400,0,23.921,14.426,0,0.059,0.056,255,255
1130,0.026,23.869,24.682,0,23.869,24.708,0,0.026,0.026,255,255
1131,0.090,24.026,2.361,0,24.052,2.439,0,0.083,0.083,255,255
1132,0.443,24.052,5.010,0,24.393,5.167,0,0.376,0.420,255,255
1133,0.190,24.052,7.397,0,24.184,7.502,0,0.168,0.175,255,255
1134,0.138,24.079,1.233,0,24.184,1.311,0,0.131,0.144,255,255
1135,0.411,24.079,8.734,0,24.184,9.102,0,0.382,0.377,255,255
1136,0.194,24.079,16.787,0,24.105,16.603,0,0.185,0.185,255,255
1137,0.400,24.393,18.990,0,24.157,18.833,0,0.284,0.364,255,255
1137,0.284,24.289,19.016,0,24.157,18.833,0,0.226,0.268,255,255
1137,0.090,24.079,18.807,0,24.157,18.833,0,0.083,0.080,255,255
1138,0.306,24.131,6.007,0,24.210,6.243,0,0.249,0.289,255,255
1140,0.026,24.131,15.370,0,24.157,15.370,0,0.026,0.026,255,255
1141,0.052,24.157,22.557,0,24.210,22.557,0,0.052,0.052,255,255
1142,0.063,24.157,26.203,0,24.184,26.151,0,0.059,0.066,255,255
1143,0.775,24.210,3.541,0,24.289,2.990,0,0.556,0.707,255,255
1144,0.127,24.210,7.003,0,24.315,7.003,0,0.105,0.109,255,255
1145,0.295,24.210,19.751,0,24.236,19.489,0,0.264,0.269,255,255
1146,0.090,24.236,8.289,0,24.262,8.367,0,0.083,0.094,255,255
1147,0.138,24.289,9.915,0,24.393,9.836,0,0.131,0.131,255,255
1148,0.142,24.341,23.030,0,24.367,23.161,0,0.134,0.134,255,255
1149,0.026,24.367,20.066,0,24.393,20.066,0,0.026,0.026,255,255
1150,0.190,24.420,1.049,0,24.577,1.075,0,0.160,0.163,255,255
1151,0.138,24.420,21.220,0,24.525,21.141,0,0.131,0.120,255,255
1152,0.142,24.498,19.279,0,24.630,19.305,0,0.134,0.132,255,255
1153,0.105,24.525,15.659,0,24.630,15.659,0,0.105,0.105,255,255
1154,0.321,24.551,12.144,0,24.839,12.170,0,0.290,0.298,255,255
1155,0.205,24.656,13.770,0,24.603,13.954,0,0.191,0.203,255,255
1155,0.100,24.682,14.007,0,24.603,13.954,0,0.095,0.093,255,255
1155,0.063,24.577,14.007,0,24.603,13.954,0,0.059,0.063,255,255
1156,0.205,24.577,20.721,0,24.630,20.538,0,0.191,0.216,255,255
1157,0.037,24.603,4.118,0,24.630,4.144,0,0.037,0.037,255,255
1158,0.127,24.603,17.941,0,24.656,18.046,0,0.117,0.113,255,255
1160,0.100,24.656,17.600,0,24.734,17.652,0,0.095,0.087,255,255
1161,0.138,24.682,3.646,0,24.761,3.751,0,0.131,0.144,255,255
1162,0.063,24.734,25.548,0,24.787,25.521,0,0.059,0.056,255,255
1163,0.063,24.761,6.164,0,24.813,6.190,0,0.059,0.056,255,255
1164,0.127,24.761,8.157,0,24.813,8.262,0,0.117,0.127,255,255
1165,0.074,24.787,13.587,0,24.839,13.639,0,0.074,0.074,255,255
1166,0.026,24.787,15.082,0,24.813,15.082,0,0.026,0.026,255,255
1168,0.232,24.813,20.800,0,24.813,21.010,0,0.210,0.214,255,255
1169,0.037,24.839,18.570,0,24.866,18.544,0,0.037,0.037,255,255
1170,0.164,24.839,23.764,0,24.918,23.633,0,0.153,0.161,255,255
1171,0.238,24.918,8.026,0,25.049,8.210,0,0.226,0.214,255,255
1172,0.658,24.918,9.049,0,25.364,9.180,0,0.465,0.612,255,255
1173,0.090,24.918,19.987,0,24.997,19.961,0,0.083,0.080,255,255
1175,0.480,24.944,25.075,0,25.154,24.682,0,0.446,0.469,255,255
1176,0.037,24.997,21.561,0,25.023,21.587,0,0.037,0.037,255,255
1177,0.026,24.997,23.003,0,25.023,23.003,0,0.026,0.026,255,255
1178,0.026,25.023,4.354,0,25.049,4.354,0,0.026,0.026,255,255
1179,0.138,25.023,5.508,0,25.102,5.403,0,0.131,0.138,255,255
1180,0.026,25.023,11.384,0,25.023,11.410,0,0.026,0.026,255,255
1181,0.026,25.023,17.600,0,25.049,17.600,0,0.026,0.026,255,255
1182,0.111,25.049,10.990,0,25.128,10.911,0,0.111,0.111,255,255
1183,0.052,25.075,13.692,0,25.128,13.692,0,0.052,0.052,255,255
1184,0.090,25.075,22.636,0,25.154,22.662,0,0.083,0.083,255,255
1185,0.227,25.102,7.659,0,25.207,7.475,0,0.211,0.220,255,255
1186,0.026,25.102,24.000,0,25.102,24.026,0,0.026,0.026,255,255
1187,0.026,25.128,2.308,0,25.154,2.308,0,0.026,0.026,255,255
1188,0.052,25.128,6.662,0,25.180,6.662,0,0.052,0.052,255,255
1189,0.090,25.128,8.734,0,25.207,8.761,0,0.083,0.080,255,255
1191,1.033,25.128,23.554,0,25.705,23.843,0,0.645,0.989,255,255
1191,0.902,26.151,24.367,0,25.495,23.921,0,0.793,0.837,255,255
1191,0.242,25.495,23.921,0,25.705,23.843,0,0.224,0.149,255,255
1191,0.212,25.338,23.790,0,25.495,23.921,0,0.205,0.211,255,255
1191,0.138,25.810,23.921,0,25.705,23.843,0,0.131,0.138,255,255
1192,0.037,25.154,3.856,0,25.180,3.830,0,0.037,0.037,255,255
1194,0.063,25.154,21.246,0,25.207,21.220,0,0.059,0.056,255,255
1195,0.138,25.207,26.675,0,25.285,26.570,0,0.131,0.120,255,255
1196,0.063,25.233,17.364,0,25.259,17.416,0,0.059,0.066,255,255
1197,0.148,25.233,18.361,0,25.338,18.466,0,0.148,0.148,255,255
1198,0.153,25.233,20.695,0,25.364,20.695,0,0.131,0.145,255,255
1199,0.153,25.285,11.541,0,25.338,11.410,0,0.141,0.138,255,255
1200,0.079,25.311,0.997,0,25.311,1.075,0,0.079,0.079,255,255
1201,0.100,25.338,8.866,0,25.416,8.813,0,0.095,0.098,255,255
1202,0.026,25.364,26.072,0,25.390,26.072,0,0.026,0.026,255,255
1203,0.074,25.390,19.751,0,25.443,19.803,0,0.074,0.074,255,255
1204,0.310,25.416,0.157,0,25.705,0.210,0,0.293,0.297,255,255
1205,0.153,25.416,1.416,0,25.548,1.469,0,0.141,0.163,255,255
1206,0.100,25.416,20.170,0,25.495,20.223,0,0.095,0.098,255,255
1207,0.443,25.443,16.918,0,25.626,17.285,0,0.411,0.433,255,255
1208,0.138,25.469,9.443,0,25.548,9.338,0,0.131,0.131,255,255
1209,0.037,25.469,18.282,0,25.495,18.308,0,0.037,0.037,255,255
1210,0.253,25.469,25.416,0,25.574,25.207,0,0.235,0.260,255,255
1211,0.148,25.495,16.446,0,25.600,16.551,0,0.148,0.148,255,255
1212,0.142,25.521,21.115,0,25.652,21.089,0,0.134,0.132,255,255
1213,0.026,25.600,3.279,0,25.600,3.305,0,0.026,0.026,255,255
1214,0.411,25.600,5.456,0,25.652,5.823,0,0.371,0.385,255,255
1215,0.090,25.600,13.430,0,25.626,13.508,0,0.083,0.083,255,255
1216,0.037,25.652,17.495,0,25.679,17.469,0,0.037,0.037,255,255
1217,0.258,25.705,6.243,0,25.941,6.295,0,0.242,0.241,255,255
1218,0.090,25.757,4.957,0,25.836,4.984,0,0.083,0.080,255,255
1219,0.063,25.810,11.856,0,25.862,11.882,0,0.059,0.066,255,255
1220,0.153,25.836,17.967,0,25.967,17.915,0,0.141,0.149,255,255
1221,0.090,25.889,23.082,0,25.967,23.108,0,0.083,0.080,255,255
1222,0.280,25.941,9.102,0,26.046,9.338,0,0.258,0.251,255,255
1223,0.164,25.941,12.564,0,26.072,12.485,0,0.153,0.150,255,255
1224,0.748,25.967,23.370,0,26.020,24.000,0,0.632,0.709,255,255
1224,0.220,26.177,24.079,0,26.020,24.000,0,0.176,0.203,255,255
1224,0.100,26.020,24.079,0,26.020,24.000,0,0.079,0.093,255,255
1224,0.052,25.967,24.000,0,26.020,24.000,0,0.052,0.052,255,255
1225,0.037,25.993,7.528,0,26.020,7.554,0,0.037,0.037,255,255
1226,0.317,25.993,22.295,0,26.230,22.452,0,0.284,0.298,255,255
1227,0.138,26.020,2.990,0,26.125,3.069,0,0.131,0.144,255,255
1228,0.142,26.020,3.410,0,26.151,3.436,0,0.134,0.132,255,255
1230,0.052,26.046,3.882,0,26.046,3.934,0,0.052,0.052,255,255
1231,0.116,26.046,14.610,0,26.098,14.689,0,0.095,0.104,255,255
1232,0.052,26.046,21.482,0,26.098,21.482,0,0.052,0.052,255,255
1233,0.037,26.072,5.351,0,26.098,5.377,0,0.037,0.037,255,255
1234,0.338,26.072,17.416,0,26.282,17.180,0,0.316,0.336,255,255
1235,0.026,26.098,1.311,0,26.098,1.338,0,0.026,0.026,255,255
1236,0.037,26.125,4.433,0,26.151,4.407,0,0.037,0.037,255,255
1237,0.417,26.151,5.141,0,26.361,5.403,0,0.336,0.395,255,255
1238,0.037,26.203,5.875,0,26.230,5.902,0,0.037,0.037,255,255
1239,0.026,26.203,11.305,0,26.230,11.305,0,0.026,0.026,255,255
1240,0.037,26.203,20.039,0,26.230,20.013,0,0.037,0.037,255,255
1241,0.280,26.256,10.570,0,26.492,10.675,0,0.258,0.252,255,255
1241,0.074,26.518,10.649,0,26.492,10.675,0,0.037,0.000,0,0
1241,0.063,26.466,10.728,0,26.492,10.675,0,0.059,0.026,255,255
1242,0.974,26.256,19.620,0,26.544,19.043,0,0.645,0.920,255,255
1243,0.026,26.308,20.538,0,26.308,20.564,0,0.026,0.026,255,255
1244,0.074,26.308,22.243,0,26.361,22.295,0,0.074,0.074,255,255
1246,0.063,26.518,21.010,0,26.570,21.036,0,0.059,0.066,255,255
1247,0.190,26.544,26.544,0,26.675,26.439,0,0.168,0.176,255,255
1248,0.074,26.597,21.770,0,26.649,21.823,0,0.074,0.074,255,255
1249,0.063,26.675,24.682,0,26.728,24.708,0,0.059,0.056,255,255
1250,0.063,26.702,4.800,0,26.728,4.852,0,0.059,0.056,255,255
1251,0.026,26.702,7.213,0,26.702,7.239,0,0.026,0.026,255,255
1252,0.063,26.754,4.984,0,26.780,5.036,0,0.059,0.066,255,255
1253,0.026,26.754,10.361,0,26.780,10.361,0,0.026,0.026,255,255
1254,0.037,26.754,18.597,0,26.780,18.623,0,0.037,0.037,255,255
